ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR509C1760.ZCE,20250530,CZCE,93.0,91.5,93.5,93.5,79.5,81.5,87.5,161.0,27.76,296.0
UR509C1780.ZCE,20250530,CZCE,82.0,84.0,82.5,82.5,66.5,70.5,76.5,82.0,12.35,311.0
UR509C1800.ZCE,20250530,CZCE,71.5,66.5,73.0,73.0,58.5,63.0,67.0,154.0,19.96,657.0
UR509C1820.ZCE,20250530,CZCE,62.0,62.0,60.0,61.0,52.5,54.5,58.0,93.0,10.46,455.0
UR509C1840.ZCE,20250530,CZCE,53.5,52.0,54.0,54.0,45.0,46.0,50.0,129.0,12.55,440.0
UR509C1860.ZCE,20250530,CZCE,46.0,44.5,46.0,46.0,37.0,39.0,42.5,99.0,7.6,474.0
UR509C1880.ZCE,20250530,CZCE,39.5,39.5,39.0,39.0,32.5,33.0,36.0,141.0,9.87,372.0
UR509C1900.ZCE,20250530,CZCE,34.0,33.5,33.0,36.5,25.0,27.0,30.0,1683.0,100.97,2761.0
UR509C1920.ZCE,20250530,CZCE,29.0,29.0,28.0,28.0,23.0,23.0,25.5,100.0,5.36,591.0
UR509C1940.ZCE,20250530,CZCE,25.0,24.0,23.5,25.0,18.5,18.5,21.5,141.0,5.87,532.0
UR509C1960.ZCE,20250530,CZCE,21.5,21.5,21.0,23.5,16.0,16.0,19.0,657.0,23.53,2593.0
UR509C1980.ZCE,20250530,CZCE,18.5,17.5,17.5,17.5,13.5,13.5,16.0,128.0,3.86,755.0
UR509C2000.ZCE,20250530,CZCE,15.5,14.0,14.5,16.5,11.5,12.5,14.0,413.0,11.44,1805.0
UR509C2040.ZCE,20250530,CZCE,11.5,11.0,11.0,11.0,7.5,8.0,10.5,17.0,0.33,451.0
UR509C2080.ZCE,20250530,CZCE,8.0,8.0,10.0,10.0,6.5,7.0,8.0,125.0,1.91,857.0
UR509C2120.ZCE,20250530,CZCE,6.0,6.0,6.0,7.0,5.5,6.0,6.0,672.0,8.01,3627.0
UR509P1500.ZCE,20250530,CZCE,6.5,5.5,5.5,6.5,4.5,4.5,8.0,142.0,1.57,1007.0
UR509P1520.ZCE,20250530,CZCE,8.0,8.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,83.0
UR509P1540.ZCE,20250530,CZCE,9.5,10.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,220.0
UR509P1560.ZCE,20250530,CZCE,12.0,13.5,11.0,13.5,11.0,13.5,14.5,14.0,0.34,354.0
UR509P1580.ZCE,20250530,CZCE,14.5,17.0,17.0,17.0,13.0,13.0,17.0,2.0,0.06,535.0
UR509P1600.ZCE,20250530,CZCE,17.5,20.0,20.5,22.0,17.5,18.5,20.5,821.0,31.25,1423.0
UR509P1620.ZCE,20250530,CZCE,21.0,26.5,25.5,25.5,22.0,25.0,24.0,31.0,1.5,570.0
UR509P1640.ZCE,20250530,CZCE,24.5,34.0,33.0,33.5,29.0,32.0,29.0,193.0,12.02,3106.0
UR509P1660.ZCE,20250530,CZCE,29.5,38.5,35.5,38.5,33.5,38.5,33.5,183.0,12.85,2696.0
UR509P1680.ZCE,20250530,CZCE,34.5,43.5,43.0,43.5,38.0,39.0,39.5,280.0,22.66,4152.0
UR509P1700.ZCE,20250530,CZCE,40.5,46.5,49.0,52.0,44.5,49.5,45.5,2009.0,193.2,12046.0
UR509P1720.ZCE,20250530,CZCE,47.0,51.0,50.0,55.5,50.0,53.0,53.0,133.0,14.08,1470.0
UR509P1740.ZCE,20250530,CZCE,54.0,59.0,57.0,66.0,56.0,61.0,60.5,492.0,60.83,1307.0
UR509P1760.ZCE,20250530,CZCE,62.0,67.5,68.5,74.5,63.5,69.5,69.5,320.0,44.28,534.0
UR509P1780.ZCE,20250530,CZCE,71.0,75.0,71.5,81.5,71.5,78.5,78.5,128.0,19.5,546.0
UR509P1800.ZCE,20250530,CZCE,80.5,87.0,84.0,95.0,82.5,90.0,89.0,287.0,51.53,1593.0
UR509P1820.ZCE,20250530,CZCE,91.0,94.0,97.5,97.5,91.0,94.5,99.5,22.0,4.26,357.0
UR509P1840.ZCE,20250530,CZCE,102.5,108.5,112.5,116.5,107.5,107.5,112.0,16.0,3.66,375.0
UR509P1860.ZCE,20250530,CZCE,114.5,121.5,122.0,131.0,120.0,131.0,124.0,44.0,11.04,200.0
UR509P1880.ZCE,20250530,CZCE,128.0,136.5,136.0,147.5,135.0,147.5,137.5,9.0,2.57,233.0
UR509P1900.ZCE,20250530,CZCE,142.5,145.0,151.0,151.0,151.0,151.0,151.5,2.0,0.6,198.0
UR509P1920.ZCE,20250530,CZCE,157.5,147.0,170.0,177.5,170.0,173.0,166.5,31.0,10.66,157.0
UR509P1940.ZCE,20250530,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,104.0
UR509P1960.ZCE,20250530,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,72.0
UR509P1980.ZCE,20250530,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,74.0
UR509P2000.ZCE,20250530,CZCE,224.0,240.0,245.0,247.0,240.0,240.0,235.5,43.0,20.85,75.0
UR509P2040.ZCE,20250530,CZCE,259.5,0.0,270.0,270.0,270.0,270.0,271.5,1.0,0.54,1.0
UR509P2080.ZCE,20250530,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,3.0
UR509P2120.ZCE,20250530,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,19.0
UR601C1480.ZCE,20250530,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
UR601C1500.ZCE,20250530,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
UR601C1520.ZCE,20250530,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
UR601C1540.ZCE,20250530,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
UR601C1560.ZCE,20250530,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
UR601C1580.ZCE,20250530,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
UR601C1600.ZCE,20250530,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
UR601C1620.ZCE,20250530,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
UR601C1640.ZCE,20250530,CZCE,135.5,135.5,131.0,131.0,131.0,131.0,133.0,10.0,2.62,20.0
UR601C1660.ZCE,20250530,CZCE,123.5,128.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,30.0
UR601C1680.ZCE,20250530,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,34.0
UR601C1700.ZCE,20250530,CZCE,103.0,106.0,100.0,100.0,100.0,100.0,101.5,1.0,0.2,22.0
UR601C1720.ZCE,20250530,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,22.0
UR601C1740.ZCE,20250530,CZCE,85.5,85.5,0.0,0.0,0.0,0.0,84.0,0.0,0.0,39.0
UR601C1760.ZCE,20250530,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,30.0
UR601C1780.ZCE,20250530,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,31.0
UR601C1800.ZCE,20250530,CZCE,63.5,63.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,68.0
UR601C1820.ZCE,20250530,CZCE,57.0,0.0,55.5,55.5,55.5,55.5,56.5,10.0,1.11,32.0
UR601C1840.ZCE,20250530,CZCE,51.5,0.0,52.0,52.0,52.0,52.0,51.0,11.0,1.14,42.0
UR601C1860.ZCE,20250530,CZCE,46.0,0.0,47.0,47.0,47.0,47.0,45.5,11.0,1.03,65.0
UR601C1880.ZCE,20250530,CZCE,41.5,37.0,42.0,42.0,37.0,37.0,41.0,22.0,1.78,27.0
UR601C1900.ZCE,20250530,CZCE,37.5,34.5,38.0,38.0,32.5,32.5,37.0,13.0,0.96,130.0
UR601C1920.ZCE,20250530,CZCE,33.0,0.0,29.0,30.0,29.0,30.0,33.0,2.0,0.12,140.0
UR601C1940.ZCE,20250530,CZCE,29.5,0.0,27.5,27.5,26.5,26.5,29.5,10.0,0.55,107.0
UR601C1960.ZCE,20250530,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,108.0
UR601C1980.ZCE,20250530,CZCE,23.5,20.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,46.0
UR601C2000.ZCE,20250530,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,86.0
UR601C2040.ZCE,20250530,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,21.0
UR601P1480.ZCE,20250530,CZCE,20.0,21.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0
UR601P1500.ZCE,20250530,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
UR601P1520.ZCE,20250530,CZCE,28.0,31.0,33.0,34.5,33.0,34.5,33.5,27.0,1.83,266.0
UR601P1540.ZCE,20250530,CZCE,33.0,37.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,247.0
UR601P1560.ZCE,20250530,CZCE,38.0,0.0,43.5,43.5,43.5,43.5,44.0,20.0,1.74,97.0
UR601P1580.ZCE,20250530,CZCE,44.5,47.0,50.0,50.0,50.0,50.0,50.5,1.0,0.1,93.0
UR601P1600.ZCE,20250530,CZCE,51.0,56.0,53.5,58.0,53.5,58.0,57.0,16.0,1.79,235.0
UR601P1620.ZCE,20250530,CZCE,58.0,60.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,79.0
UR601P1640.ZCE,20250530,CZCE,66.0,65.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,238.0
UR601P1660.ZCE,20250530,CZCE,74.0,73.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,304.0
UR601P1680.ZCE,20250530,CZCE,83.5,77.5,0.0,0.0,0.0,0.0,90.5,0.0,0.0,118.0
UR601P1700.ZCE,20250530,CZCE,93.5,97.5,100.0,100.0,100.0,100.0,100.5,1.0,0.2,124.0
UR601P1720.ZCE,20250530,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,49.0
UR601P1740.ZCE,20250530,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,21.0
UR601P1760.ZCE,20250530,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,31.0
UR601P1780.ZCE,20250530,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,20.0
UR601P1800.ZCE,20250530,CZCE,152.5,0.0,161.5,161.5,161.5,161.5,160.5,20.0,6.46,37.0
UR601P1820.ZCE,20250530,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
UR601P1840.ZCE,20250530,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
UR601P1860.ZCE,20250530,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR601P1880.ZCE,20250530,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR601P1900.ZCE,20250530,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
UR601P1920.ZCE,20250530,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
UR601P1940.ZCE,20250530,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
UR601P1960.ZCE,20250530,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
UR601P1980.ZCE,20250530,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
UR601P2000.ZCE,20250530,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
UR601P2040.ZCE,20250530,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
UR507C1520.ZCE,20250529,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
UR507C1540.ZCE,20250529,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
UR507C1560.ZCE,20250529,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
UR507C1580.ZCE,20250529,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
UR507C1600.ZCE,20250529,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
UR507C1620.ZCE,20250529,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
UR507C1640.ZCE,20250529,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
