ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR604C1860.ZCE,20260116,CZCE,26.0,25.0,28.5,28.5,24.5,24.5,26.5,70.0,3.56,40.0
UR604C1880.ZCE,20260116,CZCE,22.0,21.0,24.0,25.0,21.0,21.0,23.0,59.0,2.72,41.0
UR604C1900.ZCE,20260116,CZCE,19.0,18.0,21.5,22.0,19.0,19.0,20.0,62.0,2.51,61.0
UR604C1920.ZCE,20260116,CZCE,16.5,16.0,18.5,20.0,16.5,17.0,17.5,105.0,3.73,72.0
UR604C1940.ZCE,20260116,CZCE,15.0,14.0,17.0,18.0,14.5,15.5,16.0,54.0,1.74,54.0
UR604C1960.ZCE,20260116,CZCE,13.0,12.5,14.0,16.0,12.5,13.5,14.0,161.0,4.53,101.0
UR604C1980.ZCE,20260116,CZCE,12.0,11.0,13.0,13.0,11.0,12.5,12.5,83.0,2.06,84.0
UR604C2000.ZCE,20260116,CZCE,9.5,,10.0,11.5,10.0,11.0,11.5,142.0,3.1,62.0
UR604P1580.ZCE,20260116,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,15.0,0.03,16.0
UR604P1600.ZCE,20260116,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.5,70.0,0.21,77.0
UR604P1620.ZCE,20260116,CZCE,1.5,1.0,1.5,2.5,1.5,2.5,2.0,116.0,0.46,89.0
UR604P1640.ZCE,20260116,CZCE,2.5,2.0,1.0,3.5,1.0,3.5,3.0,61.0,0.37,71.0
UR604P1660.ZCE,20260116,CZCE,3.5,3.5,2.5,5.0,2.5,5.0,4.5,21.0,0.16,44.0
UR604P1680.ZCE,20260116,CZCE,5.5,5.5,4.0,8.0,4.0,7.5,6.5,61.0,0.86,66.0
UR604P1700.ZCE,20260116,CZCE,8.0,8.5,6.5,11.0,6.5,11.0,9.5,120.0,2.42,77.0
UR604P1720.ZCE,20260116,CZCE,12.0,12.5,10.0,16.5,10.0,15.5,14.0,104.0,3.07,35.0
UR604P1740.ZCE,20260116,CZCE,17.5,17.5,15.0,22.5,15.0,22.5,20.5,52.0,2.08,38.0
UR604P1760.ZCE,20260116,CZCE,24.5,25.5,30.0,30.0,30.0,30.0,28.5,10.0,0.6,21.0
UR604P1780.ZCE,20260116,CZCE,33.5,34.5,35.5,40.5,35.5,40.0,38.5,50.0,3.75,59.0
UR604P1800.ZCE,20260116,CZCE,44.5,45.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,12.0
UR604P1820.ZCE,20260116,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,6.0
UR604P1840.ZCE,20260116,CZCE,71.0,0.0,86.0,86.0,86.0,86.0,78.5,1.0,0.17,3.0
UR604P1860.ZCE,20260116,CZCE,86.5,0.0,99.5,99.5,99.5,99.5,94.0,1.0,0.2,2.0
UR604P1880.ZCE,20260116,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
UR604P1900.ZCE,20260116,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
UR604P1920.ZCE,20260116,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
UR604P1940.ZCE,20260116,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
UR604P1960.ZCE,20260116,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
UR604P1980.ZCE,20260116,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
UR604P2000.ZCE,20260116,CZCE,209.5,,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
UR605C1480.ZCE,20260116,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,8.0
UR605C1500.ZCE,20260116,CZCE,305.5,0.0,302.0,302.0,302.0,302.0,299.0,1.0,0.6,27.0
UR605C1520.ZCE,20260116,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,27.0
UR605C1540.ZCE,20260116,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,21.0
UR605C1560.ZCE,20260116,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,27.0
UR605C1580.ZCE,20260116,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,36.0
UR605C1600.ZCE,20260116,CZCE,208.5,219.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,186.0
UR605C1620.ZCE,20260116,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,207.0
UR605C1640.ZCE,20260116,CZCE,171.5,172.5,161.0,161.0,161.0,161.0,165.5,10.0,3.22,576.0
UR605C1660.ZCE,20260116,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,215.0
UR605C1680.ZCE,20260116,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,392.0
UR605C1700.ZCE,20260116,CZCE,121.0,110.5,120.0,120.0,120.0,120.0,115.5,2.0,0.48,449.0
UR605C1720.ZCE,20260116,CZCE,106.0,104.0,110.0,110.0,98.5,98.5,101.0,38.0,7.82,806.0
UR605C1740.ZCE,20260116,CZCE,92.5,91.5,97.5,99.0,83.0,83.0,88.0,23.0,4.17,697.0
UR605C1760.ZCE,20260116,CZCE,80.0,79.5,85.0,85.0,70.5,70.5,76.5,92.0,14.32,900.0
UR605C1780.ZCE,20260116,CZCE,69.5,66.0,73.5,75.0,59.0,59.0,66.0,220.0,28.51,1252.0
UR605C1800.ZCE,20260116,CZCE,60.0,60.5,52.0,66.0,52.0,54.0,57.0,674.0,80.1,2013.0
UR605C1820.ZCE,20260116,CZCE,52.5,54.5,51.0,58.5,44.0,45.0,50.0,225.0,22.69,739.0
UR605C1840.ZCE,20260116,CZCE,45.5,43.5,38.0,51.0,38.0,39.5,43.5,418.0,37.64,1344.0
UR605C1860.ZCE,20260116,CZCE,39.5,38.0,41.5,44.5,33.5,34.0,38.0,443.0,33.11,510.0
UR605C1880.ZCE,20260116,CZCE,35.0,33.0,27.5,38.5,27.5,30.0,33.5,391.0,26.19,2080.0
UR605C1900.ZCE,20260116,CZCE,30.5,29.0,29.0,34.0,25.0,25.0,29.5,339.0,20.6,715.0
UR605C1920.ZCE,20260116,CZCE,27.0,27.5,26.0,29.0,22.5,23.0,26.0,193.0,10.01,331.0
UR605C1940.ZCE,20260116,CZCE,24.5,22.5,18.5,25.5,18.5,20.5,23.0,157.0,6.89,709.0
UR605C1960.ZCE,20260116,CZCE,21.5,20.0,20.5,23.0,18.0,18.0,20.5,48.0,1.96,188.0
UR605C1980.ZCE,20260116,CZCE,19.5,18.0,18.0,20.5,16.0,16.0,18.5,170.0,6.34,439.0
UR605C2000.ZCE,20260116,CZCE,17.5,16.5,16.5,18.0,14.0,14.0,16.5,319.0,9.79,1342.0
UR605C2040.ZCE,20260116,CZCE,14.5,14.5,11.5,17.0,11.5,13.0,13.5,759.0,21.33,5111.0
UR605P1480.ZCE,20260116,CZCE,1.0,1.5,2.0,2.0,1.5,2.0,1.5,40.0,0.13,1255.0
UR605P1500.ZCE,20260116,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,2.0,34.0,0.14,532.0
UR605P1520.ZCE,20260116,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,0.15,737.0
UR605P1540.ZCE,20260116,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,962.0
UR605P1560.ZCE,20260116,CZCE,3.0,3.0,3.5,3.5,3.0,3.0,3.0,88.0,0.59,1168.0
UR605P1580.ZCE,20260116,CZCE,3.5,4.0,4.0,4.0,4.0,4.0,4.0,7.0,0.06,837.0
UR605P1600.ZCE,20260116,CZCE,4.5,4.5,5.0,5.5,4.5,5.5,5.0,354.0,3.67,2505.0
UR605P1620.ZCE,20260116,CZCE,6.0,5.5,6.0,6.5,6.0,6.0,6.5,144.0,1.83,698.0
UR605P1640.ZCE,20260116,CZCE,7.5,7.5,7.5,8.5,7.5,8.5,8.0,305.0,5.09,848.0
UR605P1660.ZCE,20260116,CZCE,9.5,9.5,9.5,11.5,9.5,11.0,10.5,162.0,3.48,762.0
UR605P1680.ZCE,20260116,CZCE,12.5,12.5,13.0,14.0,13.0,14.0,14.0,28.0,0.78,727.0
UR605P1700.ZCE,20260116,CZCE,16.5,17.5,17.0,20.5,17.0,19.0,18.0,352.0,13.51,2131.0
UR605P1720.ZCE,20260116,CZCE,21.5,22.0,22.0,25.5,21.0,24.5,23.5,70.0,3.31,867.0
UR605P1740.ZCE,20260116,CZCE,28.0,29.0,27.0,33.0,27.0,32.0,30.0,136.0,8.44,809.0
UR605P1760.ZCE,20260116,CZCE,35.5,37.5,41.0,42.5,34.5,40.5,38.5,287.0,22.69,712.0
UR605P1780.ZCE,20260116,CZCE,44.5,47.0,43.5,54.0,43.5,51.0,48.0,204.0,20.3,180.0
UR605P1800.ZCE,20260116,CZCE,55.0,58.0,54.0,64.0,54.0,62.5,59.0,86.0,10.51,189.0
UR605P1820.ZCE,20260116,CZCE,67.0,69.0,68.0,77.5,68.0,76.5,71.5,15.0,2.12,227.0
UR605P1840.ZCE,20260116,CZCE,80.0,82.0,91.5,91.5,90.0,90.0,85.0,4.0,0.73,202.0
UR605P1860.ZCE,20260116,CZCE,94.5,96.0,92.0,105.5,91.5,105.0,99.5,63.0,12.35,146.0
UR605P1880.ZCE,20260116,CZCE,109.5,109.0,106.0,122.0,106.0,121.0,115.0,72.0,16.14,110.0
UR605P1900.ZCE,20260116,CZCE,125.0,0.0,133.0,133.0,122.0,122.0,130.5,2.0,0.51,11.0
UR605P1920.ZCE,20260116,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,12.0
UR605P1940.ZCE,20260116,CZCE,158.5,156.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,11.0
UR605P1960.ZCE,20260116,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,12.0
UR605P1980.ZCE,20260116,CZCE,193.5,191.5,0.0,0.0,0.0,0.0,199.5,0.0,0.0,9.0
UR605P2000.ZCE,20260116,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,6.0
UR605P2040.ZCE,20260116,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,100.0
UR606C1560.ZCE,20260116,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
UR606C1580.ZCE,20260116,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
UR606C1600.ZCE,20260116,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
UR606C1620.ZCE,20260116,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
UR606C1640.ZCE,20260116,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
UR606C1660.ZCE,20260116,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
UR606C1680.ZCE,20260116,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
UR606C1700.ZCE,20260116,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,3.0
UR606C1720.ZCE,20260116,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.0
UR606C1740.ZCE,20260116,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
UR606C1760.ZCE,20260116,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0
UR606C1780.ZCE,20260116,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,6.0
UR606C1800.ZCE,20260116,CZCE,59.5,58.5,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0
UR606C1820.ZCE,20260116,CZCE,52.0,51.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
UR606C1840.ZCE,20260116,CZCE,46.0,45.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,6.0
UR606C1860.ZCE,20260116,CZCE,40.5,39.5,36.0,36.0,36.0,36.0,39.0,3.0,0.22,0.0
UR606C1880.ZCE,20260116,CZCE,36.0,34.5,32.0,32.0,32.0,32.0,35.0,3.0,0.19,0.0
UR606C1900.ZCE,20260116,CZCE,31.5,30.5,28.5,28.5,28.5,28.5,31.0,3.0,0.17,0.0
UR606C1920.ZCE,20260116,CZCE,28.0,27.0,25.0,25.0,25.0,25.0,27.5,3.0,0.15,9.0
UR606C1940.ZCE,20260116,CZCE,24.5,24.5,22.5,22.5,22.5,22.5,24.5,3.0,0.14,9.0
UR606C1960.ZCE,20260116,CZCE,22.0,21.5,20.0,20.0,20.0,20.0,22.0,3.0,0.12,15.0
UR606C1980.ZCE,20260116,CZCE,19.5,19.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,6.0
UR606P1560.ZCE,20260116,CZCE,3.5,4.0,4.5,4.5,4.5,4.5,4.0,3.0,0.03,15.0
UR606P1580.ZCE,20260116,CZCE,4.5,4.5,5.5,5.5,5.5,5.5,5.0,3.0,0.03,27.0
UR606P1600.ZCE,20260116,CZCE,6.5,6.5,7.5,7.5,7.5,7.5,6.5,3.0,0.05,24.0
UR606P1620.ZCE,20260116,CZCE,8.0,8.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0
UR606P1640.ZCE,20260116,CZCE,11.0,11.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,6.0
UR606P1660.ZCE,20260116,CZCE,14.5,15.0,16.5,16.5,16.5,16.5,15.0,3.0,0.1,9.0
UR606P1680.ZCE,20260116,CZCE,18.5,19.0,21.5,21.5,21.5,21.5,19.5,3.0,0.13,12.0
UR606P1700.ZCE,20260116,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,3.0
UR606P1720.ZCE,20260116,CZCE,30.5,31.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,9.0
UR606P1740.ZCE,20260116,CZCE,38.5,39.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.0
UR606P1760.ZCE,20260116,CZCE,47.5,49.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,6.0
UR606P1780.ZCE,20260116,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
UR606P1800.ZCE,20260116,CZCE,69.5,71.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,6.0
UR606P1820.ZCE,20260116,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0
UR606P1840.ZCE,20260116,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0
UR606P1860.ZCE,20260116,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
UR606P1880.ZCE,20260116,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
UR606P1900.ZCE,20260116,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
UR606P1920.ZCE,20260116,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
UR606P1940.ZCE,20260116,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
UR606P1960.ZCE,20260116,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
UR606P1980.ZCE,20260116,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
UR609C1500.ZCE,20260116,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
UR609C1520.ZCE,20260116,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
UR609C1540.ZCE,20260116,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR609C1560.ZCE,20260116,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
UR609C1580.ZCE,20260116,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,6.0
UR609C1600.ZCE,20260116,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,26.0
UR609C1620.ZCE,20260116,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,20.0
UR609C1640.ZCE,20260116,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,20.0
UR609C1660.ZCE,20260116,CZCE,143.5,0.0,138.0,138.0,138.0,138.0,138.0,3.0,0.83,20.0
UR609C1680.ZCE,20260116,CZCE,130.5,130.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,29.0
UR609C1700.ZCE,20260116,CZCE,118.5,119.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,21.0
UR609C1720.ZCE,20260116,CZCE,107.5,106.5,0.0,0.0,0.0,0.0,101.0,0.0,0.0,27.0
UR609C1740.ZCE,20260116,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,26.0
UR609C1760.ZCE,20260116,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,29.0
UR609C1780.ZCE,20260116,CZCE,79.0,78.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,21.0
UR609C1800.ZCE,20260116,CZCE,71.5,70.5,68.5,69.5,68.5,68.5,66.0,9.0,1.24,14.0
UR609C1820.ZCE,20260116,CZCE,64.0,64.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,32.0
UR609C1840.ZCE,20260116,CZCE,58.0,58.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,19.0
UR609C1860.ZCE,20260116,CZCE,52.5,0.0,50.5,50.5,50.5,50.5,49.0,3.0,0.3,85.0
UR609C1880.ZCE,20260116,CZCE,47.5,46.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,70.0
UR609C1900.ZCE,20260116,CZCE,43.0,42.5,41.5,41.5,40.0,40.0,41.0,9.0,0.73,579.0
UR609C1920.ZCE,20260116,CZCE,39.0,39.5,36.5,36.5,36.5,36.5,38.0,6.0,0.44,126.0
UR609C1940.ZCE,20260116,CZCE,36.0,36.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,48.0
UR609C1960.ZCE,20260116,CZCE,32.5,33.0,26.0,31.5,26.0,31.5,32.5,11.0,0.61,97.0
UR609P1500.ZCE,20260116,CZCE,6.0,6.0,12.0,12.0,7.0,7.0,7.5,9.0,0.16,64.0
UR609P1520.ZCE,20260116,CZCE,7.5,7.5,8.5,8.5,8.5,8.5,9.0,6.0,0.1,34.0
UR609P1540.ZCE,20260116,CZCE,9.5,9.5,10.5,10.5,10.0,10.0,10.5,6.0,0.12,34.0
UR609P1560.ZCE,20260116,CZCE,12.0,12.0,12.5,12.5,12.5,12.5,13.0,3.0,0.08,21.0
UR609P1580.ZCE,20260116,CZCE,15.0,15.0,15.5,15.5,15.5,15.5,15.5,3.0,0.09,39.0
UR609P1600.ZCE,20260116,CZCE,19.0,18.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0
UR609P1620.ZCE,20260116,CZCE,23.0,22.0,23.5,23.5,23.5,23.5,22.5,3.0,0.14,36.0
