ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR602P1540.ZCE,20251128,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,71.0,0.21,148.0
UR602P1560.ZCE,20251128,CZCE,3.0,3.0,2.5,3.0,2.5,2.5,2.5,114.0,0.58,142.0
UR602P1580.ZCE,20251128,CZCE,5.5,5.0,4.0,4.5,4.0,4.5,4.5,48.0,0.43,78.0
UR602P1600.ZCE,20251128,CZCE,9.0,8.5,7.5,8.0,6.5,7.5,7.5,306.0,4.49,246.0
UR602P1620.ZCE,20251128,CZCE,14.0,0.0,12.5,12.5,12.0,12.5,12.5,40.0,0.97,63.0
UR602P1640.ZCE,20251128,CZCE,21.0,21.5,16.5,19.0,16.5,18.5,18.5,100.0,3.52,119.0
UR602P1660.ZCE,20251128,CZCE,30.0,34.0,25.0,25.0,24.0,24.0,26.5,41.0,2.05,77.0
UR602P1680.ZCE,20251128,CZCE,41.0,40.0,34.5,37.5,34.5,37.5,36.5,12.0,0.84,44.0
UR602P1700.ZCE,20251128,CZCE,54.0,0.0,48.5,48.5,48.5,48.5,48.5,1.0,0.1,16.0
UR602P1720.ZCE,20251128,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,12.0
UR602P1740.ZCE,20251128,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,16.0
UR602P1760.ZCE,20251128,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,3.0
UR602P1780.ZCE,20251128,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,3.0
UR602P1800.ZCE,20251128,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,3.0
UR602P1820.ZCE,20251128,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
UR602P1840.ZCE,20251128,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
UR602P1860.ZCE,20251128,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
UR603C1500.ZCE,20251128,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
UR603C1520.ZCE,20251128,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,3.0
UR603C1540.ZCE,20251128,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,6.0
UR603C1560.ZCE,20251128,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,6.0
UR603C1580.ZCE,20251128,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,6.0
UR603C1600.ZCE,20251128,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,9.0
UR603C1620.ZCE,20251128,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,18.0
UR603C1640.ZCE,20251128,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,36.0
UR603C1660.ZCE,20251128,CZCE,82.5,0.0,86.5,86.5,86.5,86.5,88.5,3.0,0.52,30.0
UR603C1680.ZCE,20251128,CZCE,70.0,0.0,73.5,73.5,73.5,73.5,75.5,3.0,0.44,30.0
UR603C1700.ZCE,20251128,CZCE,58.5,0.0,62.0,62.0,62.0,62.0,63.5,3.0,0.37,24.0
UR603C1720.ZCE,20251128,CZCE,49.0,49.5,51.5,51.5,51.5,51.5,53.5,3.0,0.31,58.0
UR603C1740.ZCE,20251128,CZCE,41.0,41.0,46.5,48.5,43.5,43.5,44.5,9.0,0.83,33.0
UR603C1760.ZCE,20251128,CZCE,34.0,0.0,37.0,37.0,35.5,35.5,37.0,6.0,0.44,43.0
UR603C1780.ZCE,20251128,CZCE,28.5,28.0,32.0,32.0,30.0,30.0,30.0,6.0,0.37,31.0
UR603C1800.ZCE,20251128,CZCE,23.5,23.0,24.0,25.0,24.0,25.0,25.0,12.0,0.59,20.0
UR603C1820.ZCE,20251128,CZCE,19.5,19.5,20.0,20.0,20.0,20.0,20.5,3.0,0.12,25.0
UR603C1840.ZCE,20251128,CZCE,16.5,16.0,17.0,18.0,16.5,16.5,16.5,12.0,0.41,83.0
UR603C1860.ZCE,20251128,CZCE,13.5,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,139.0
UR603C1880.ZCE,20251128,CZCE,11.5,11.0,11.5,12.0,11.5,11.5,11.5,9.0,0.21,105.0
UR603C1900.ZCE,20251128,CZCE,9.5,9.0,9.0,9.5,8.5,9.0,9.5,15.0,0.27,129.0
UR603C1920.ZCE,20251128,CZCE,8.0,10.5,7.5,8.0,7.5,8.0,7.5,21.0,0.33,199.0
UR603P1500.ZCE,20251128,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
UR603P1520.ZCE,20251128,CZCE,2.0,0.0,1.0,1.5,1.0,1.0,1.0,106.0,0.31,148.0
UR603P1540.ZCE,20251128,CZCE,2.5,2.0,1.5,1.5,1.5,1.5,2.0,6.0,0.02,54.0
UR603P1560.ZCE,20251128,CZCE,3.5,0.0,3.0,3.0,3.0,3.0,3.0,6.0,0.04,60.0
UR603P1580.ZCE,20251128,CZCE,5.0,5.0,4.5,4.5,4.5,4.5,4.5,3.0,0.03,45.0
UR603P1600.ZCE,20251128,CZCE,7.5,7.5,7.0,7.0,7.0,7.0,7.0,6.0,0.08,39.0
UR603P1620.ZCE,20251128,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,51.0
UR603P1640.ZCE,20251128,CZCE,15.0,0.0,13.5,14.5,13.5,14.5,14.5,6.0,0.17,42.0
UR603P1660.ZCE,20251128,CZCE,21.0,21.0,20.0,20.0,20.0,20.0,20.0,3.0,0.12,39.0
UR603P1680.ZCE,20251128,CZCE,28.0,31.0,31.0,31.0,27.0,27.0,26.5,9.0,0.53,27.0
UR603P1700.ZCE,20251128,CZCE,36.5,39.0,34.5,35.0,34.5,35.0,35.0,6.0,0.42,36.0
UR603P1720.ZCE,20251128,CZCE,47.0,0.0,44.5,44.5,44.5,44.5,44.5,3.0,0.27,27.0
UR603P1740.ZCE,20251128,CZCE,59.0,0.0,56.5,56.5,56.5,56.5,55.5,3.0,0.34,18.0
UR603P1760.ZCE,20251128,CZCE,72.0,0.0,69.0,69.0,69.0,69.0,67.5,3.0,0.41,15.0
UR603P1780.ZCE,20251128,CZCE,86.0,0.0,83.0,83.0,83.0,83.0,81.0,3.0,0.5,18.0
UR603P1800.ZCE,20251128,CZCE,101.0,0.0,97.0,97.0,97.0,97.0,95.5,3.0,0.58,18.0
UR603P1820.ZCE,20251128,CZCE,117.5,0.0,112.5,112.5,112.5,112.5,111.0,3.0,0.68,15.0
UR603P1840.ZCE,20251128,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,3.0
UR603P1860.ZCE,20251128,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,3.0
UR603P1880.ZCE,20251128,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,3.0
UR603P1900.ZCE,20251128,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,3.0
UR603P1920.ZCE,20251128,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,3.0
UR605C1480.ZCE,20251128,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,12.0
UR605C1500.ZCE,20251128,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,18.0
UR605C1520.ZCE,20251128,CZCE,206.5,0.0,227.0,227.0,226.0,226.0,223.0,5.0,2.27,27.0
UR605C1540.ZCE,20251128,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,21.0
UR605C1560.ZCE,20251128,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,27.0
UR605C1580.ZCE,20251128,CZCE,153.5,0.0,166.0,166.0,166.0,166.0,168.0,2.0,0.66,47.0
UR605C1600.ZCE,20251128,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,46.0
UR605C1620.ZCE,20251128,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,50.0
UR605C1640.ZCE,20251128,CZCE,110.0,0.0,123.0,123.0,122.0,122.0,121.5,20.0,4.9,65.0
UR605C1660.ZCE,20251128,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,43.0
UR605C1680.ZCE,20251128,CZCE,87.5,90.5,91.5,97.5,91.5,97.5,96.5,21.0,3.95,90.0
UR605C1700.ZCE,20251128,CZCE,77.5,80.5,87.0,88.5,86.5,88.5,86.0,23.0,4.0,197.0
UR605C1720.ZCE,20251128,CZCE,69.0,70.5,75.0,82.5,75.0,78.5,76.5,89.0,13.98,303.0
UR605C1740.ZCE,20251128,CZCE,61.5,62.5,65.0,73.5,65.0,65.5,67.5,183.0,24.96,397.0
UR605C1760.ZCE,20251128,CZCE,54.5,55.0,57.5,65.5,57.0,58.0,60.0,92.0,11.22,215.0
UR605C1780.ZCE,20251128,CZCE,48.5,49.0,51.0,56.0,51.0,51.5,53.0,364.0,39.18,623.0
UR605C1800.ZCE,20251128,CZCE,43.0,43.0,45.0,51.5,44.5,45.5,47.0,110.0,10.43,316.0
UR605C1820.ZCE,20251128,CZCE,38.5,38.5,40.0,45.0,40.0,40.5,41.5,29.0,2.41,160.0
UR605C1840.ZCE,20251128,CZCE,34.0,34.0,35.5,41.0,35.0,35.5,37.0,481.0,36.09,278.0
UR605C1860.ZCE,20251128,CZCE,30.5,30.5,34.0,34.5,32.5,32.5,32.5,39.0,2.64,214.0
UR605C1880.ZCE,20251128,CZCE,27.0,27.0,28.0,32.0,28.0,28.5,29.0,194.0,11.62,571.0
UR605C1900.ZCE,20251128,CZCE,24.0,24.0,25.0,28.0,25.0,25.0,25.5,182.0,9.58,341.0
UR605C1920.ZCE,20251128,CZCE,21.5,21.5,22.0,24.5,22.0,22.0,22.5,237.0,11.1,290.0
UR605C1940.ZCE,20251128,CZCE,19.0,19.0,20.0,20.0,20.0,20.0,20.0,30.0,1.2,115.0
UR605C1960.ZCE,20251128,CZCE,17.0,17.5,18.5,18.5,17.0,17.0,17.5,31.0,1.09,93.0
UR605C1980.ZCE,20251128,CZCE,15.5,14.5,15.0,17.0,15.0,15.5,16.0,44.0,1.42,362.0
UR605C2000.ZCE,20251128,CZCE,13.5,13.0,14.5,15.0,13.5,13.5,14.0,80.0,2.23,826.0
UR605C2040.ZCE,20251128,CZCE,11.0,11.0,13.0,13.0,10.5,10.5,11.0,101.0,2.25,1168.0
UR605P1480.ZCE,20251128,CZCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,179.0,0.53,862.0
UR605P1500.ZCE,20251128,CZCE,2.0,2.0,1.5,1.5,1.0,1.5,1.5,400.0,1.12,304.0
UR605P1520.ZCE,20251128,CZCE,2.5,3.0,2.0,2.0,1.5,1.5,2.0,233.0,0.75,309.0
UR605P1540.ZCE,20251128,CZCE,4.0,4.0,3.5,3.5,2.5,2.5,3.0,284.0,1.57,619.0
UR605P1560.ZCE,20251128,CZCE,6.5,6.0,5.5,6.0,4.0,4.0,4.5,94.0,0.86,374.0
UR605P1580.ZCE,20251128,CZCE,9.5,9.5,8.5,8.5,6.5,6.5,7.0,159.0,2.38,434.0
UR605P1600.ZCE,20251128,CZCE,14.0,13.5,12.5,12.5,9.5,10.0,10.5,174.0,3.56,854.0
UR605P1620.ZCE,20251128,CZCE,19.0,20.5,17.0,17.0,13.5,14.5,15.0,76.0,2.23,198.0
UR605P1640.ZCE,20251128,CZCE,26.0,25.5,23.5,23.5,19.0,20.0,20.5,76.0,3.13,213.0
UR605P1660.ZCE,20251128,CZCE,33.5,33.5,30.0,30.0,26.5,26.5,27.5,41.0,2.26,271.0
UR605P1680.ZCE,20251128,CZCE,43.0,43.0,39.0,39.5,33.0,35.0,35.0,109.0,7.76,289.0
UR605P1700.ZCE,20251128,CZCE,53.0,52.0,48.0,48.0,42.0,44.0,44.5,44.0,3.92,362.0
UR605P1720.ZCE,20251128,CZCE,64.0,63.5,54.0,59.5,50.0,54.0,54.5,48.0,5.29,270.0
UR605P1740.ZCE,20251128,CZCE,76.5,74.5,67.0,67.0,61.0,64.0,65.5,145.0,18.38,182.0
UR605P1760.ZCE,20251128,CZCE,89.0,0.0,76.5,77.0,76.0,77.0,78.0,37.0,5.67,52.0
UR605P1780.ZCE,20251128,CZCE,103.0,0.0,89.5,89.5,89.5,89.5,90.5,13.0,2.33,22.0
UR605P1800.ZCE,20251128,CZCE,117.0,0.0,104.0,104.0,104.0,104.0,104.5,1.0,0.21,104.0
UR605P1820.ZCE,20251128,CZCE,132.5,129.5,115.5,115.5,115.5,115.5,119.0,16.0,3.75,24.0
UR605P1840.ZCE,20251128,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,38.0
UR605P1860.ZCE,20251128,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,21.0
UR605P1880.ZCE,20251128,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,24.0
UR605P1900.ZCE,20251128,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,12.0
UR605P1920.ZCE,20251128,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,16.0
UR605P1940.ZCE,20251128,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,9.0
UR605P1960.ZCE,20251128,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,12.0
UR605P1980.ZCE,20251128,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,9.0
UR605P2000.ZCE,20251128,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,6.0
UR605P2040.ZCE,20251128,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,6.0
UR601C1420.ZCE,20251127,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,6.0
UR601C1440.ZCE,20251127,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,6.0
UR601C1460.ZCE,20251127,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,3.0
UR601C1480.ZCE,20251127,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,5.0
UR601C1500.ZCE,20251127,CZCE,149.0,157.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,20.0
UR601C1520.ZCE,20251127,CZCE,129.5,137.5,150.5,150.5,150.5,150.5,145.5,3.0,0.9,217.0
UR601C1540.ZCE,20251127,CZCE,109.5,117.5,0.0,0.0,0.0,0.0,126.0,0.0,0.0,196.0
UR601C1560.ZCE,20251127,CZCE,90.0,95.0,98.5,108.5,98.5,108.5,106.5,41.0,8.64,284.0
UR601C1580.ZCE,20251127,CZCE,71.5,77.0,87.5,91.5,87.5,88.0,87.5,17.0,3.03,349.0
UR601C1600.ZCE,20251127,CZCE,53.5,59.5,60.0,72.0,60.0,70.0,68.5,120.0,15.67,1258.0
UR601C1620.ZCE,20251127,CZCE,37.0,43.0,43.0,54.5,43.0,51.5,51.0,151.0,15.18,602.0
UR601C1640.ZCE,20251127,CZCE,23.0,26.5,29.5,38.0,28.5,34.5,34.5,956.0,66.05,1694.0
UR601C1660.ZCE,20251127,CZCE,12.5,17.5,18.0,25.0,17.5,22.0,21.5,2571.0,111.48,4605.0
UR601C1680.ZCE,20251127,CZCE,6.5,11.0,12.0,16.5,11.5,13.0,14.0,4695.0,132.06,4728.0
UR601C1700.ZCE,20251127,CZCE,4.0,8.0,8.0,11.0,8.0,8.5,9.0,6914.0,128.65,9342.0
UR601C1720.ZCE,20251127,CZCE,4.0,5.0,5.5,6.5,5.0,5.5,6.0,1290.0,15.35,1811.0
UR601C1740.ZCE,20251127,CZCE,4.0,3.5,4.0,4.5,3.0,3.5,4.0,1468.0,11.59,2525.0
UR601C1760.ZCE,20251127,CZCE,4.0,2.5,2.5,3.0,2.0,2.5,2.5,616.0,3.1,2265.0
UR601C1780.ZCE,20251127,CZCE,4.0,1.0,2.0,2.0,1.5,1.5,1.5,187.0,0.63,1704.0
