ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR503P1980.ZCE,20250127,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
UR503P2000.ZCE,20250127,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
UR503P2040.ZCE,20250127,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
UR504C1500.ZCE,20250127,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
UR504C1520.ZCE,20250127,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
UR504C1540.ZCE,20250127,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
UR504C1560.ZCE,20250127,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
UR504C1580.ZCE,20250127,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
UR504C1600.ZCE,20250127,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
UR504C1620.ZCE,20250127,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
UR504C1640.ZCE,20250127,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
UR504C1660.ZCE,20250127,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
UR504C1680.ZCE,20250127,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
UR504C1700.ZCE,20250127,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
UR504C1720.ZCE,20250127,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
UR504C1740.ZCE,20250127,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
UR504C1760.ZCE,20250127,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
UR504C1780.ZCE,20250127,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
UR504C1800.ZCE,20250127,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0
UR504C1820.ZCE,20250127,CZCE,33.0,0.0,32.0,32.0,32.0,32.0,29.0,3.0,0.19,6.0
UR504C1840.ZCE,20250127,CZCE,28.0,0.0,27.5,28.0,27.0,28.0,24.0,9.0,0.5,18.0
UR504C1860.ZCE,20250127,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
UR504C1880.ZCE,20250127,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0
UR504C1900.ZCE,20250127,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0
UR504C1920.ZCE,20250127,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0
UR504C1940.ZCE,20250127,CZCE,11.5,13.5,12.5,12.5,12.5,12.5,10.0,3.0,0.08,9.0
UR504C1960.ZCE,20250127,CZCE,9.0,,9.0,9.0,9.0,9.0,8.5,3.0,0.05,3.0
UR504C1980.ZCE,20250127,CZCE,7.5,,7.5,7.5,7.5,7.5,7.5,3.0,0.05,3.0
UR504C2000.ZCE,20250127,CZCE,5.5,,6.5,6.5,6.5,6.5,6.0,3.0,0.04,3.0
UR504P1500.ZCE,20250127,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR504P1520.ZCE,20250127,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
UR504P1540.ZCE,20250127,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
UR504P1560.ZCE,20250127,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0
UR504P1580.ZCE,20250127,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.0
UR504P1600.ZCE,20250127,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.0
UR504P1620.ZCE,20250127,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.0
UR504P1640.ZCE,20250127,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.0
UR504P1660.ZCE,20250127,CZCE,15.0,0.0,14.5,14.5,14.5,14.5,14.5,3.0,0.09,3.0
UR504P1680.ZCE,20250127,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
UR504P1700.ZCE,20250127,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
UR504P1720.ZCE,20250127,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
UR504P1740.ZCE,20250127,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
UR504P1760.ZCE,20250127,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
UR504P1780.ZCE,20250127,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
UR504P1800.ZCE,20250127,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
UR504P1820.ZCE,20250127,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR504P1840.ZCE,20250127,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
UR504P1860.ZCE,20250127,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
UR504P1880.ZCE,20250127,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
UR504P1900.ZCE,20250127,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
UR504P1920.ZCE,20250127,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
UR504P1940.ZCE,20250127,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
UR504P1960.ZCE,20250127,CZCE,210.5,,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
UR504P1980.ZCE,20250127,CZCE,228.5,,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
UR504P2000.ZCE,20250127,CZCE,247.0,,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
UR505C1460.ZCE,20250127,CZCE,307.0,319.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,5.0
UR505C1480.ZCE,20250127,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
UR505C1500.ZCE,20250127,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
UR505C1520.ZCE,20250127,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,9.0
UR505C1540.ZCE,20250127,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
UR505C1560.ZCE,20250127,CZCE,211.5,208.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,68.0
UR505C1580.ZCE,20250127,CZCE,193.5,191.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,138.0
UR505C1600.ZCE,20250127,CZCE,176.5,185.5,0.0,0.0,0.0,0.0,175.0,0.0,0.0,145.0
UR505C1620.ZCE,20250127,CZCE,160.5,0.0,156.5,163.0,156.5,161.5,158.5,9.0,2.89,240.0
UR505C1640.ZCE,20250127,CZCE,144.5,148.0,138.0,138.0,138.0,138.0,143.0,1.0,0.28,320.0
UR505C1660.ZCE,20250127,CZCE,130.5,133.0,120.0,132.0,120.0,130.5,128.5,8.0,2.05,317.0
UR505C1680.ZCE,20250127,CZCE,117.0,119.5,111.0,118.5,111.0,117.0,114.5,49.0,11.24,331.0
UR505C1700.ZCE,20250127,CZCE,104.5,104.0,100.0,106.0,98.5,106.0,102.0,9.0,1.81,478.0
UR505C1720.ZCE,20250127,CZCE,93.0,95.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,318.0
UR505C1740.ZCE,20250127,CZCE,83.0,82.0,82.0,82.0,78.5,80.0,80.0,5.0,0.8,212.0
UR505C1760.ZCE,20250127,CZCE,73.5,75.5,70.0,75.0,67.0,70.0,70.5,156.0,22.18,418.0
UR505C1780.ZCE,20250127,CZCE,65.5,68.5,60.5,66.0,60.5,64.0,62.5,64.0,7.95,356.0
UR505C1800.ZCE,20250127,CZCE,57.5,59.0,58.0,60.0,50.0,55.5,55.0,732.0,80.8,6173.0
UR505C1820.ZCE,20250127,CZCE,51.5,54.0,49.5,53.0,49.0,49.0,48.5,62.0,6.27,599.0
UR505C1840.ZCE,20250127,CZCE,45.5,45.5,43.5,45.5,41.0,42.0,42.5,141.0,12.37,1935.0
UR505C1860.ZCE,20250127,CZCE,40.5,43.0,39.0,40.0,39.0,39.5,38.0,40.0,3.15,803.0
UR505C1880.ZCE,20250127,CZCE,36.0,38.5,33.0,35.5,32.5,32.5,33.5,18.0,1.2,461.0
UR505C1900.ZCE,20250127,CZCE,32.0,32.0,31.0,32.5,28.5,30.0,30.0,451.0,27.18,1998.0
UR505C1920.ZCE,20250127,CZCE,29.0,28.5,26.0,29.0,26.0,27.5,27.0,18.0,0.95,243.0
UR505C1940.ZCE,20250127,CZCE,25.5,26.0,23.0,25.0,22.5,24.0,24.0,79.0,3.69,300.0
UR505C1960.ZCE,20250127,CZCE,23.5,23.5,21.5,23.5,20.5,21.0,21.5,63.0,2.71,338.0
UR505C1980.ZCE,20250127,CZCE,21.0,20.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,162.0
UR505C2000.ZCE,20250127,CZCE,19.0,18.5,21.0,21.0,17.0,18.0,18.0,169.0,6.0,1202.0
UR505C2040.ZCE,20250127,CZCE,16.0,13.5,10.0,14.5,10.0,14.5,15.0,13.0,0.36,276.0
UR505C2080.ZCE,20250127,CZCE,13.5,12.0,13.5,13.5,11.0,11.0,13.0,7.0,0.16,241.0
UR505C2120.ZCE,20250127,CZCE,12.0,9.5,9.0,9.0,9.0,9.0,11.0,6.0,0.11,340.0
UR505C2160.ZCE,20250127,CZCE,10.0,8.0,7.5,8.0,7.5,8.0,9.5,16.0,0.25,493.0
UR505C2200.ZCE,20250127,CZCE,9.0,9.5,9.0,9.5,8.0,9.5,8.5,525.0,9.23,8173.0
UR505P1460.ZCE,20250127,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,2.0,0.01,203.0
UR505P1480.ZCE,20250127,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.0
UR505P1500.ZCE,20250127,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,179.0
UR505P1520.ZCE,20250127,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,425.0
UR505P1540.ZCE,20250127,CZCE,3.5,3.5,4.0,4.0,3.5,4.0,4.0,51.0,0.41,1907.0
UR505P1560.ZCE,20250127,CZCE,5.0,4.5,5.0,5.5,4.5,5.5,5.5,49.0,0.48,418.0
UR505P1580.ZCE,20250127,CZCE,7.5,6.0,7.0,7.0,7.0,7.0,7.5,117.0,1.68,425.0
UR505P1600.ZCE,20250127,CZCE,10.5,8.5,9.5,10.0,9.0,10.0,10.5,242.0,4.53,903.0
UR505P1620.ZCE,20250127,CZCE,14.0,12.0,13.0,14.0,12.0,13.5,14.0,297.0,7.7,942.0
UR505P1640.ZCE,20250127,CZCE,18.5,16.5,16.5,16.5,16.0,16.0,18.5,90.0,2.96,469.0
UR505P1660.ZCE,20250127,CZCE,24.0,20.5,22.5,23.5,21.0,22.0,24.0,98.0,4.25,572.0
UR505P1680.ZCE,20250127,CZCE,30.5,27.0,47.0,47.0,27.0,28.5,30.0,187.0,11.58,620.0
UR505P1700.ZCE,20250127,CZCE,37.5,34.0,38.0,38.0,34.0,38.0,37.0,117.0,8.37,926.0
UR505P1720.ZCE,20250127,CZCE,46.5,41.0,45.0,47.0,40.5,45.5,46.0,180.0,15.91,1903.0
UR505P1740.ZCE,20250127,CZCE,56.0,53.0,55.5,56.0,53.5,55.0,55.5,60.0,6.6,523.0
UR505P1760.ZCE,20250127,CZCE,66.5,64.0,67.0,67.0,63.5,63.5,65.5,123.0,16.17,331.0
UR505P1780.ZCE,20250127,CZCE,78.0,73.0,75.0,75.0,75.0,75.0,77.5,1.0,0.15,400.0
UR505P1800.ZCE,20250127,CZCE,90.5,87.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,374.0
UR505P1820.ZCE,20250127,CZCE,104.0,101.5,104.0,104.0,100.5,100.5,103.5,37.0,7.44,133.0
UR505P1840.ZCE,20250127,CZCE,118.0,114.5,0.0,0.0,0.0,0.0,117.5,0.0,0.0,157.0
UR505P1860.ZCE,20250127,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,98.0
UR505P1880.ZCE,20250127,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,580.0
UR505P1900.ZCE,20250127,CZCE,164.5,163.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,75.0
UR505P1920.ZCE,20250127,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,69.0
UR505P1940.ZCE,20250127,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,47.0
UR505P1960.ZCE,20250127,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,21.0
UR505P1980.ZCE,20250127,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,3.0
UR505P2000.ZCE,20250127,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0
UR505P2040.ZCE,20250127,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
UR505P2080.ZCE,20250127,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
UR505P2120.ZCE,20250127,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
UR505P2160.ZCE,20250127,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,0.0
UR505P2200.ZCE,20250127,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,4.0
UR509C1500.ZCE,20250127,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
UR509C1520.ZCE,20250127,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
UR509C1540.ZCE,20250127,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
UR509C1560.ZCE,20250127,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
UR509C1580.ZCE,20250127,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
UR509C1600.ZCE,20250127,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,6.0
UR509C1620.ZCE,20250127,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR509C1640.ZCE,20250127,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,32.0
UR509C1660.ZCE,20250127,CZCE,194.5,196.0,186.0,188.0,186.0,188.0,190.5,8.0,2.99,41.0
UR509C1680.ZCE,20250127,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,188.0
UR509C1700.ZCE,20250127,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,23.0
UR509C1720.ZCE,20250127,CZCE,156.0,157.5,0.0,0.0,0.0,0.0,154.0,0.0,0.0,68.0
UR509C1740.ZCE,20250127,CZCE,145.0,0.0,142.5,142.5,142.5,142.5,143.5,11.0,3.14,101.0
UR509C1760.ZCE,20250127,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,6.0
UR509C1780.ZCE,20250127,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,111.0
UR509C1800.ZCE,20250127,CZCE,117.0,0.0,117.5,117.5,117.5,117.5,116.5,1.0,0.24,38.0
UR509C1820.ZCE,20250127,CZCE,108.5,111.5,0.0,0.0,0.0,0.0,108.0,0.0,0.0,15.0
UR509C1840.ZCE,20250127,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,30.0
UR509C1860.ZCE,20250127,CZCE,95.0,0.0,94.0,94.0,94.0,94.0,94.5,20.0,3.76,102.0
UR509C1880.ZCE,20250127,CZCE,88.5,0.0,86.5,88.5,86.5,88.5,87.5,20.0,3.5,82.0
UR509C1900.ZCE,20250127,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,187.0
UR509C1920.ZCE,20250127,CZCE,78.0,83.5,80.0,80.0,74.0,74.0,76.5,27.0,4.19,164.0
UR509C1940.ZCE,20250127,CZCE,73.0,72.0,67.5,69.0,67.5,69.0,71.5,20.0,2.73,34.0
UR509C1960.ZCE,20250127,CZCE,68.5,0.0,65.0,69.0,63.5,69.0,66.5,50.0,6.55,59.0
UR509C1980.ZCE,20250127,CZCE,64.5,69.0,54.5,65.0,54.5,65.0,62.5,40.0,4.81,74.0
UR509C2000.ZCE,20250127,CZCE,61.0,66.0,49.5,63.0,49.5,59.0,58.5,80.0,9.26,100.0
UR509C2040.ZCE,20250127,CZCE,54.0,0.0,40.5,43.5,40.5,43.5,51.0,50.0,4.23,50.0
UR509C2080.ZCE,20250127,CZCE,45.5,,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
UR509P1500.ZCE,20250127,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0
UR509P1520.ZCE,20250127,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0
UR509P1540.ZCE,20250127,CZCE,8.0,6.0,6.0,6.0,6.0,6.0,3.5,6.0,0.07,154.0
UR509P1560.ZCE,20250127,CZCE,10.0,7.5,8.0,8.0,8.0,8.0,6.0,3.0,0.05,174.0
UR509P1580.ZCE,20250127,CZCE,13.0,0.0,10.0,10.0,10.0,10.0,8.5,4.0,0.08,87.0
UR509P1600.ZCE,20250127,CZCE,16.5,0.0,13.5,13.5,13.5,13.5,12.5,3.0,0.08,82.0
UR509P1620.ZCE,20250127,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,130.0
UR509P1640.ZCE,20250127,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0
UR509P1660.ZCE,20250127,CZCE,30.5,0.0,28.0,28.0,28.0,28.0,28.0,1.0,0.06,30.0
UR509P1680.ZCE,20250127,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0
UR509P1700.ZCE,20250127,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,20.0
UR509P1720.ZCE,20250127,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,36.0
UR509P1740.ZCE,20250127,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,34.0
UR509P1760.ZCE,20250127,CZCE,69.5,66.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,37.0
UR509P1780.ZCE,20250127,CZCE,80.0,80.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,56.0
UR509P1800.ZCE,20250127,CZCE,91.0,91.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,61.0
UR509P1820.ZCE,20250127,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,22.0
UR509P1840.ZCE,20250127,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
UR509P1860.ZCE,20250127,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
UR509P1880.ZCE,20250127,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
UR509P1900.ZCE,20250127,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR509P1920.ZCE,20250127,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
UR509P1940.ZCE,20250127,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
UR509P1960.ZCE,20250127,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
