ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR507C1580.ZCE,20250423,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
UR507C1600.ZCE,20250423,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
UR507C1620.ZCE,20250423,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
UR507C1640.ZCE,20250423,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
UR507C1660.ZCE,20250423,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
UR507C1680.ZCE,20250423,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
UR507C1700.ZCE,20250423,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
UR507C1720.ZCE,20250423,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
UR507C1740.ZCE,20250423,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
UR507C1760.ZCE,20250423,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
UR507C1780.ZCE,20250423,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
UR507C1800.ZCE,20250423,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
UR507C1820.ZCE,20250423,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,34.0
UR507C1840.ZCE,20250423,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0
UR507C1860.ZCE,20250423,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
UR507C1880.ZCE,20250423,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
UR507C1900.ZCE,20250423,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,3.0
UR507C1920.ZCE,20250423,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0
UR507C1940.ZCE,20250423,CZCE,19.5,0.0,14.5,14.5,14.5,14.5,20.5,9.0,0.26,9.0
UR507C1960.ZCE,20250423,CZCE,17.5,0.0,14.0,14.0,14.0,14.0,19.0,18.0,0.5,18.0
UR507C1980.ZCE,20250423,CZCE,15.5,11.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,15.0
UR507C2000.ZCE,20250423,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
UR507C2040.ZCE,20250423,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.0
UR507C2080.ZCE,20250423,CZCE,10.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0
UR507P1580.ZCE,20250423,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0
UR507P1600.ZCE,20250423,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.0
UR507P1620.ZCE,20250423,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.0
UR507P1640.ZCE,20250423,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0
UR507P1660.ZCE,20250423,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,6.0
UR507P1680.ZCE,20250423,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,3.0
UR507P1700.ZCE,20250423,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,12.0
UR507P1720.ZCE,20250423,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0
UR507P1740.ZCE,20250423,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
UR507P1760.ZCE,20250423,CZCE,44.0,40.0,43.0,43.0,43.0,43.0,45.0,1.0,0.09,6.0
UR507P1780.ZCE,20250423,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
UR507P1800.ZCE,20250423,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
UR507P1820.ZCE,20250423,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
UR507P1840.ZCE,20250423,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR507P1860.ZCE,20250423,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
UR507P1880.ZCE,20250423,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
UR507P1900.ZCE,20250423,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
UR507P1920.ZCE,20250423,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR507P1940.ZCE,20250423,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
UR507P1960.ZCE,20250423,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
UR507P1980.ZCE,20250423,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
UR507P2000.ZCE,20250423,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
UR507P2040.ZCE,20250423,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
UR507P2080.ZCE,20250423,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
UR509C1500.ZCE,20250423,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
UR509C1520.ZCE,20250423,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
UR509C1540.ZCE,20250423,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
UR509C1560.ZCE,20250423,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR509C1580.ZCE,20250423,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
UR509C1600.ZCE,20250423,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,6.0
UR509C1620.ZCE,20250423,CZCE,169.5,0.0,186.5,186.5,167.5,167.5,168.5,12.0,4.18,0.0
UR509C1640.ZCE,20250423,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,32.0
UR509C1660.ZCE,20250423,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,41.0
UR509C1680.ZCE,20250423,CZCE,127.5,0.0,136.0,136.0,131.0,131.0,126.5,44.0,11.65,185.0
UR509C1700.ZCE,20250423,CZCE,115.0,127.0,119.5,122.5,108.0,108.0,114.0,63.0,14.78,68.0
UR509C1720.ZCE,20250423,CZCE,104.0,110.0,108.5,108.5,97.0,98.0,103.5,33.0,6.65,144.0
UR509C1740.ZCE,20250423,CZCE,93.5,100.0,87.0,87.0,87.0,87.0,93.0,17.0,3.03,150.0
UR509C1760.ZCE,20250423,CZCE,84.0,91.5,86.5,88.0,77.0,80.0,83.5,153.0,24.75,137.0
UR509C1780.ZCE,20250423,CZCE,75.0,81.0,75.5,82.5,68.0,72.5,75.0,173.0,25.77,224.0
UR509C1800.ZCE,20250423,CZCE,67.5,73.0,70.0,73.5,61.0,63.5,67.5,273.0,36.07,399.0
UR509C1820.ZCE,20250423,CZCE,60.0,64.0,66.5,66.5,55.0,57.0,60.0,156.0,19.31,340.0
UR509C1840.ZCE,20250423,CZCE,54.0,60.5,55.5,60.0,48.5,51.0,54.0,120.0,12.53,123.0
UR509C1860.ZCE,20250423,CZCE,48.0,54.5,50.0,50.0,42.5,44.5,48.0,39.0,3.6,165.0
UR509C1880.ZCE,20250423,CZCE,43.0,50.5,40.0,41.0,40.0,41.0,43.5,11.0,0.89,128.0
UR509C1900.ZCE,20250423,CZCE,38.5,42.5,37.0,42.5,34.0,37.0,38.5,430.0,32.48,603.0
UR509C1920.ZCE,20250423,CZCE,34.5,38.0,35.5,35.5,31.5,32.0,34.5,28.0,1.85,282.0
UR509C1940.ZCE,20250423,CZCE,31.0,35.5,31.5,31.5,28.0,29.5,31.0,40.0,2.32,99.0
UR509C1960.ZCE,20250423,CZCE,27.5,30.5,28.5,31.0,25.0,25.5,27.5,266.0,14.51,719.0
UR509C1980.ZCE,20250423,CZCE,24.5,29.0,25.5,26.0,22.0,23.0,24.5,164.0,7.77,286.0
UR509C2000.ZCE,20250423,CZCE,22.0,24.0,23.0,25.0,18.0,20.0,22.0,116.0,4.72,604.0
UR509C2040.ZCE,20250423,CZCE,18.0,19.0,20.5,20.5,15.5,16.0,17.5,10.0,0.37,196.0
UR509C2080.ZCE,20250423,CZCE,14.5,17.0,14.0,14.5,13.0,14.5,14.0,30.0,0.81,356.0
UR509C2120.ZCE,20250423,CZCE,12.0,12.0,14.5,14.5,10.0,10.5,11.0,92.0,1.92,594.0
UR509P1500.ZCE,20250423,CZCE,3.0,3.0,3.5,4.0,3.5,3.5,3.5,147.0,1.08,850.0
UR509P1520.ZCE,20250423,CZCE,4.5,3.5,4.5,4.5,4.5,4.5,4.5,15.0,0.14,87.0
UR509P1540.ZCE,20250423,CZCE,6.0,5.5,5.0,5.5,5.0,5.5,5.5,68.0,0.7,261.0
UR509P1560.ZCE,20250423,CZCE,8.0,7.0,8.5,8.5,8.5,8.5,7.5,26.0,0.44,260.0
UR509P1580.ZCE,20250423,CZCE,11.0,9.5,9.0,11.0,9.0,10.5,10.0,157.0,3.17,314.0
UR509P1600.ZCE,20250423,CZCE,14.0,12.5,13.0,16.0,12.0,14.5,13.5,291.0,8.24,390.0
UR509P1620.ZCE,20250423,CZCE,18.5,16.5,16.0,19.5,16.0,19.0,17.5,72.0,2.64,389.0
UR509P1640.ZCE,20250423,CZCE,23.5,21.5,21.0,25.0,20.0,24.5,22.5,68.0,2.92,308.0
UR509P1660.ZCE,20250423,CZCE,29.0,25.0,28.5,30.5,25.0,30.5,28.0,31.0,1.79,235.0
UR509P1680.ZCE,20250423,CZCE,36.0,33.0,35.5,39.0,35.5,39.0,35.0,14.0,1.07,205.0
UR509P1700.ZCE,20250423,CZCE,43.5,39.5,38.5,47.5,38.0,46.5,42.5,385.0,32.64,700.0
UR509P1720.ZCE,20250423,CZCE,52.5,48.0,48.5,56.0,48.5,55.5,51.5,8.0,0.86,201.0
UR509P1740.ZCE,20250423,CZCE,61.5,59.0,56.5,67.0,56.5,67.0,61.0,23.0,2.89,510.0
UR509P1760.ZCE,20250423,CZCE,72.0,67.0,67.0,78.5,66.0,76.0,71.5,99.0,14.53,485.0
UR509P1780.ZCE,20250423,CZCE,83.0,75.5,81.0,88.5,78.0,86.0,83.0,119.0,19.28,203.0
UR509P1800.ZCE,20250423,CZCE,95.0,90.0,98.5,98.5,98.5,98.5,95.0,2.0,0.39,171.0
UR509P1820.ZCE,20250423,CZCE,108.0,99.0,100.0,102.5,100.0,102.5,108.0,2.0,0.41,90.0
UR509P1840.ZCE,20250423,CZCE,121.5,115.5,128.0,128.0,126.5,126.5,121.5,5.0,1.27,105.0
UR509P1860.ZCE,20250423,CZCE,135.5,123.5,138.5,142.0,138.5,142.0,135.5,5.0,1.38,125.0
UR509P1880.ZCE,20250423,CZCE,150.5,0.0,150.0,150.0,150.0,150.0,150.5,1.0,0.3,160.0
UR509P1900.ZCE,20250423,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,154.0
UR509P1920.ZCE,20250423,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,49.0
UR509P1940.ZCE,20250423,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,31.0
UR509P1960.ZCE,20250423,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,21.0
UR509P1980.ZCE,20250423,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR509P2000.ZCE,20250423,CZCE,248.5,235.5,251.5,255.5,251.5,255.5,248.5,11.0,5.54,105.0
UR509P2040.ZCE,20250423,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
UR509P2080.ZCE,20250423,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
UR509P2120.ZCE,20250423,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
UR601C1520.ZCE,20250423,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
UR601C1540.ZCE,20250423,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
UR601C1560.ZCE,20250423,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
UR601C1580.ZCE,20250423,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
UR601C1600.ZCE,20250423,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
UR601C1620.ZCE,20250423,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
UR601C1640.ZCE,20250423,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
UR601C1660.ZCE,20250423,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
UR601C1680.ZCE,20250423,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
UR601C1700.ZCE,20250423,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
UR601C1720.ZCE,20250423,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
UR601C1740.ZCE,20250423,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
UR601C1760.ZCE,20250423,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
UR601C1780.ZCE,20250423,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
UR601C1800.ZCE,20250423,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
UR601C1820.ZCE,20250423,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
UR601C1840.ZCE,20250423,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
UR601C1860.ZCE,20250423,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
UR601C1880.ZCE,20250423,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
UR601C1900.ZCE,20250423,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
UR601C1920.ZCE,20250423,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
UR601P1520.ZCE,20250423,CZCE,31.5,17.0,15.0,15.0,15.0,15.0,31.0,1.0,0.03,33.0
UR601P1540.ZCE,20250423,CZCE,36.5,21.5,25.0,25.0,25.0,25.0,36.0,20.0,1.0,26.0
UR601P1560.ZCE,20250423,CZCE,42.0,25.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,6.0
UR601P1580.ZCE,20250423,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,3.0
UR601P1600.ZCE,20250423,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3.0
UR601P1620.ZCE,20250423,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
UR601P1640.ZCE,20250423,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
UR601P1660.ZCE,20250423,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
UR601P1680.ZCE,20250423,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
UR601P1700.ZCE,20250423,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
UR601P1720.ZCE,20250423,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
UR601P1740.ZCE,20250423,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
UR601P1760.ZCE,20250423,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
UR601P1780.ZCE,20250423,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
UR601P1800.ZCE,20250423,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
UR601P1820.ZCE,20250423,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
UR601P1840.ZCE,20250423,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
UR601P1860.ZCE,20250423,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR601P1880.ZCE,20250423,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR601P1900.ZCE,20250423,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
UR601P1920.ZCE,20250423,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
UR506C1560.ZCE,20250422,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
UR506C1580.ZCE,20250422,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
UR506C1600.ZCE,20250422,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR506C1620.ZCE,20250422,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
UR506C1640.ZCE,20250422,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
UR506C1660.ZCE,20250422,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
UR506C1680.ZCE,20250422,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
UR506C1700.ZCE,20250422,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,2.0
UR506C1720.ZCE,20250422,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,12.0
UR506C1740.ZCE,20250422,CZCE,48.5,0.0,33.0,50.5,33.0,50.5,45.5,4.0,0.3,12.0
UR506C1760.ZCE,20250422,CZCE,38.5,32.5,33.0,52.0,29.5,47.0,35.5,139.0,10.39,71.0
UR506C1780.ZCE,20250422,CZCE,30.5,30.0,25.0,39.0,22.0,30.5,27.5,455.0,25.52,371.0
UR506C1800.ZCE,20250422,CZCE,24.0,23.0,25.5,35.0,17.5,22.0,21.5,118.0,6.16,167.0
UR506C1820.ZCE,20250422,CZCE,19.0,15.5,16.5,25.0,13.0,23.5,16.5,67.0,2.35,127.0
UR506C1840.ZCE,20250422,CZCE,15.5,15.5,12.5,19.5,7.5,16.0,13.0,140.0,3.19,118.0
UR506C1860.ZCE,20250422,CZCE,12.5,11.0,11.0,11.0,11.0,11.0,10.5,6.0,0.13,36.0
UR506C1880.ZCE,20250422,CZCE,10.0,9.0,8.5,8.5,8.5,8.5,8.5,6.0,0.1,55.0
UR506C1900.ZCE,20250422,CZCE,8.5,7.0,6.0,10.0,5.0,8.0,7.0,1400.0,19.48,912.0
UR506C1920.ZCE,20250422,CZCE,7.0,5.5,2.0,5.5,2.0,5.5,5.5,8.0,0.08,59.0
UR506C1940.ZCE,20250422,CZCE,6.0,6.5,6.5,7.5,1.5,2.5,4.5,85.0,0.76,88.0
UR506C1960.ZCE,20250422,CZCE,5.0,6.0,3.0,5.0,3.0,5.0,4.0,6.0,0.06,62.0
UR506C1980.ZCE,20250422,CZCE,4.5,0.0,0.5,6.0,0.5,2.5,3.5,37.0,0.21,116.0
UR506C2000.ZCE,20250422,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0
UR506C2040.ZCE,20250422,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,171.0
UR506C2080.ZCE,20250422,CZCE,2.5,2.0,2.5,2.5,1.5,2.0,1.5,273.0,1.24,1961.0
UR506C2120.ZCE,20250422,CZCE,2.0,2.0,1.5,2.0,1.5,2.0,1.5,445.0,1.34,2078.0
UR506P1560.ZCE,20250422,CZCE,1.0,1.5,1.5,1.5,0.5,1.0,1.0,460.0,0.91,1762.0
UR506P1580.ZCE,20250422,CZCE,1.5,0.0,1.0,1.0,1.0,1.0,1.5,70.0,0.14,85.0
UR506P1600.ZCE,20250422,CZCE,2.0,2.5,2.0,2.0,1.5,2.0,2.0,97.0,0.3,134.0
UR506P1620.ZCE,20250422,CZCE,3.5,0.0,1.0,1.0,1.0,1.0,3.5,1.0,0.0,26.0
UR506P1640.ZCE,20250422,CZCE,5.0,5.5,3.5,3.5,2.0,2.0,5.0,4.0,0.02,47.0
UR506P1660.ZCE,20250422,CZCE,7.5,7.5,8.0,9.5,5.0,5.0,7.5,65.0,0.85,197.0
UR506P1680.ZCE,20250422,CZCE,11.0,11.0,15.0,15.0,6.0,11.0,11.0,31.0,0.68,159.0
UR506P1700.ZCE,20250422,CZCE,15.5,16.0,18.0,19.5,10.0,10.5,15.5,183.0,4.79,165.0
UR506P1720.ZCE,20250422,CZCE,22.0,23.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,53.0
UR506P1740.ZCE,20250422,CZCE,30.5,31.0,34.0,38.0,20.0,20.0,30.5,215.0,13.45,165.0
UR506P1760.ZCE,20250422,CZCE,40.5,37.5,48.5,48.5,35.0,36.0,40.5,18.0,1.32,119.0
UR506P1780.ZCE,20250422,CZCE,52.5,0.0,51.5,53.0,42.5,46.5,52.5,30.0,2.95,131.0
UR506P1800.ZCE,20250422,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,90.0
UR506P1820.ZCE,20250422,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,14.0
UR506P1840.ZCE,20250422,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,27.0
UR506P1860.ZCE,20250422,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,4.0
UR506P1880.ZCE,20250422,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,3.0
UR506P1900.ZCE,20250422,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
UR506P1920.ZCE,20250422,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
UR506P1940.ZCE,20250422,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
UR506P1960.ZCE,20250422,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
UR506P1980.ZCE,20250422,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
UR506P2000.ZCE,20250422,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
UR506P2040.ZCE,20250422,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
UR506P2080.ZCE,20250422,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
UR506P2120.ZCE,20250422,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
UR507C1580.ZCE,20250422,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
UR507C1600.ZCE,20250422,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
UR507C1620.ZCE,20250422,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
UR507C1640.ZCE,20250422,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
UR507C1660.ZCE,20250422,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
UR507C1680.ZCE,20250422,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
UR507C1700.ZCE,20250422,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
UR507C1720.ZCE,20250422,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
UR507C1740.ZCE,20250422,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
UR507C1760.ZCE,20250422,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
UR507C1780.ZCE,20250422,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
UR507C1800.ZCE,20250422,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
UR507C1820.ZCE,20250422,CZCE,44.5,40.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,34.0
UR507C1840.ZCE,20250422,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,6.0
UR507C1860.ZCE,20250422,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
UR507C1880.ZCE,20250422,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
UR507C1900.ZCE,20250422,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0
UR507C1920.ZCE,20250422,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0
UR507C1940.ZCE,20250422,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,6.0
UR507C1960.ZCE,20250422,CZCE,19.0,13.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.0
UR507C1980.ZCE,20250422,CZCE,17.0,11.5,11.5,11.5,11.5,11.5,15.5,9.0,0.21,15.0
UR507C2000.ZCE,20250422,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.0
UR507C2040.ZCE,20250422,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.0
UR507C2080.ZCE,20250422,CZCE,11.0,0.0,5.0,5.0,4.0,4.0,10.0,19.0,0.19,23.0
UR507P1580.ZCE,20250422,CZCE,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0
UR507P1600.ZCE,20250422,CZCE,7.0,8.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,7.0
UR507P1620.ZCE,20250422,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,12.0
UR507P1640.ZCE,20250422,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0
