ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR505P2080.ZCE,20250221,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
UR505P2120.ZCE,20250221,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
UR505P2160.ZCE,20250221,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
UR505P2200.ZCE,20250221,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0
UR509C1500.ZCE,20250221,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
UR509C1520.ZCE,20250221,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
UR509C1540.ZCE,20250221,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
UR509C1560.ZCE,20250221,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
UR509C1580.ZCE,20250221,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
UR509C1600.ZCE,20250221,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,6.0
UR509C1620.ZCE,20250221,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
UR509C1640.ZCE,20250221,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,32.0
UR509C1660.ZCE,20250221,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,41.0
UR509C1680.ZCE,20250221,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,188.0
UR509C1700.ZCE,20250221,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,24.0
UR509C1720.ZCE,20250221,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,80.0
UR509C1740.ZCE,20250221,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,79.0
UR509C1760.ZCE,20250221,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,26.0
UR509C1780.ZCE,20250221,CZCE,140.5,0.0,142.0,144.0,134.5,144.0,144.0,42.0,11.73,137.0
UR509C1800.ZCE,20250221,CZCE,130.5,132.0,133.5,133.5,133.5,133.5,133.5,11.0,2.94,77.0
UR509C1820.ZCE,20250221,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,43.0
UR509C1840.ZCE,20250221,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0
UR509C1860.ZCE,20250221,CZCE,106.5,104.0,108.0,108.0,102.0,108.0,107.5,14.0,2.92,90.0
UR509C1880.ZCE,20250221,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,81.0
UR509C1900.ZCE,20250221,CZCE,93.5,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
UR509C1920.ZCE,20250221,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,135.0
UR509C1940.ZCE,20250221,CZCE,83.0,79.0,81.0,83.5,81.0,83.5,83.0,10.0,1.63,54.0
UR509C1960.ZCE,20250221,CZCE,78.0,73.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,101.0
UR509C1980.ZCE,20250221,CZCE,73.5,70.5,74.5,75.5,73.5,73.5,73.0,35.0,5.22,148.0
UR509C2000.ZCE,20250221,CZCE,69.5,67.0,66.0,66.0,66.0,66.0,69.0,3.0,0.4,191.0
UR509C2040.ZCE,20250221,CZCE,62.5,0.0,59.0,63.0,59.0,63.0,62.5,23.0,2.81,114.0
UR509C2080.ZCE,20250221,CZCE,56.5,55.5,60.0,60.0,30.0,50.5,56.0,79.0,5.87,368.0
UR509P1500.ZCE,20250221,CZCE,2.5,5.0,3.0,3.0,3.0,3.0,3.5,3.0,0.02,92.0
UR509P1520.ZCE,20250221,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0
UR509P1540.ZCE,20250221,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,172.0
UR509P1560.ZCE,20250221,CZCE,6.5,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,168.0
UR509P1580.ZCE,20250221,CZCE,8.5,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,87.0
UR509P1600.ZCE,20250221,CZCE,11.5,12.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,88.0
UR509P1620.ZCE,20250221,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,88.0
UR509P1640.ZCE,20250221,CZCE,18.5,0.0,16.0,16.0,16.0,16.0,19.0,9.0,0.29,20.0
UR509P1660.ZCE,20250221,CZCE,23.5,0.0,20.0,20.0,18.5,19.5,23.5,15.0,0.59,36.0
UR509P1680.ZCE,20250221,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0
UR509P1700.ZCE,20250221,CZCE,35.0,0.0,29.0,29.0,29.0,29.0,34.0,10.0,0.58,81.0
UR509P1720.ZCE,20250221,CZCE,42.0,43.5,36.0,36.0,36.0,36.0,40.5,1.0,0.07,52.0
UR509P1740.ZCE,20250221,CZCE,50.0,49.5,47.5,50.5,43.5,43.5,48.0,66.0,6.23,138.0
UR509P1760.ZCE,20250221,CZCE,58.5,0.0,56.0,56.0,52.0,52.0,55.5,25.0,2.68,212.0
UR509P1780.ZCE,20250221,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,131.0
UR509P1800.ZCE,20250221,CZCE,78.0,0.0,76.5,76.5,76.5,76.5,74.0,50.0,7.65,131.0
UR509P1820.ZCE,20250221,CZCE,89.5,93.0,84.5,84.5,84.5,84.5,84.5,1.0,0.17,43.0
UR509P1840.ZCE,20250221,CZCE,101.0,0.0,97.0,101.0,93.5,93.5,96.0,21.0,4.1,22.0
UR509P1860.ZCE,20250221,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,59.0
UR509P1880.ZCE,20250221,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,20.0
UR509P1900.ZCE,20250221,CZCE,140.0,0.0,133.0,133.0,130.5,130.5,134.0,21.0,5.54,30.0
UR509P1920.ZCE,20250221,CZCE,154.0,0.0,146.5,146.5,145.0,145.0,147.0,21.0,6.12,12.0
UR509P1940.ZCE,20250221,CZCE,169.0,0.0,162.0,162.0,159.5,159.5,162.0,20.0,6.43,24.0
UR509P1960.ZCE,20250221,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
UR509P1980.ZCE,20250221,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
UR509P2000.ZCE,20250221,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
UR509P2040.ZCE,20250221,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
UR509P2080.ZCE,20250221,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
UR504C1500.ZCE,20250220,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
UR504C1520.ZCE,20250220,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
UR504C1540.ZCE,20250220,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
UR504C1560.ZCE,20250220,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
UR504C1580.ZCE,20250220,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
UR504C1600.ZCE,20250220,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
UR504C1620.ZCE,20250220,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
UR504C1640.ZCE,20250220,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR504C1660.ZCE,20250220,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
UR504C1680.ZCE,20250220,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0
UR504C1700.ZCE,20250220,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,2.0
UR504C1720.ZCE,20250220,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,7.0
UR504C1740.ZCE,20250220,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,20.0
UR504C1760.ZCE,20250220,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,3.0
UR504C1780.ZCE,20250220,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,9.0
UR504C1800.ZCE,20250220,CZCE,39.5,38.0,38.0,38.0,35.0,35.0,37.0,2.0,0.15,20.0
UR504C1820.ZCE,20250220,CZCE,28.5,25.5,26.5,26.5,17.0,23.0,26.5,30.0,1.53,78.0
UR504C1840.ZCE,20250220,CZCE,19.0,21.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0
UR504C1860.ZCE,20250220,CZCE,11.0,0.0,8.0,8.0,8.0,8.0,9.5,1.0,0.02,31.0
UR504C1880.ZCE,20250220,CZCE,8.0,4.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0
UR504C1900.ZCE,20250220,CZCE,6.0,13.5,9.5,12.0,2.0,6.5,5.5,33.0,0.47,118.0
UR504C1920.ZCE,20250220,CZCE,4.5,6.0,6.5,6.5,5.0,5.0,4.0,7.0,0.07,40.0
UR504C1940.ZCE,20250220,CZCE,3.5,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0
UR504C1960.ZCE,20250220,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,28.0
UR504C1980.ZCE,20250220,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0
UR504C2000.ZCE,20250220,CZCE,1.5,3.5,5.5,5.5,1.0,1.5,1.5,14.0,0.05,188.0
UR504C2040.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR504P1500.ZCE,20250220,CZCE,7.5,0.0,2.0,2.0,0.5,0.5,7.0,4.0,0.01,13.0
UR504P1520.ZCE,20250220,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
UR504P1540.ZCE,20250220,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
UR504P1560.ZCE,20250220,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.0
UR504P1580.ZCE,20250220,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0
UR504P1600.ZCE,20250220,CZCE,15.0,0.0,0.5,0.5,0.5,0.5,14.5,13.0,0.01,32.0
UR504P1620.ZCE,20250220,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,38.0
UR504P1640.ZCE,20250220,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0
UR504P1660.ZCE,20250220,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0
UR504P1680.ZCE,20250220,CZCE,26.0,3.5,8.0,8.0,3.5,5.0,25.5,15.0,0.17,54.0
UR504P1700.ZCE,20250220,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0
UR504P1720.ZCE,20250220,CZCE,33.5,21.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,2.0
UR504P1740.ZCE,20250220,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
UR504P1760.ZCE,20250220,CZCE,44.5,0.0,29.5,29.5,29.5,29.5,44.5,2.0,0.12,2.0
UR504P1780.ZCE,20250220,CZCE,51.0,34.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0
UR504P1800.ZCE,20250220,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0
UR504P1820.ZCE,20250220,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0
UR504P1840.ZCE,20250220,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
UR504P1860.ZCE,20250220,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
UR504P1880.ZCE,20250220,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
UR504P1900.ZCE,20250220,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
UR504P1920.ZCE,20250220,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
UR504P1940.ZCE,20250220,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
UR504P1960.ZCE,20250220,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
UR504P1980.ZCE,20250220,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
UR504P2000.ZCE,20250220,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
UR504P2040.ZCE,20250220,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
UR505C1460.ZCE,20250220,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,9.0
UR505C1480.ZCE,20250220,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
UR505C1500.ZCE,20250220,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
UR505C1520.ZCE,20250220,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,9.0
UR505C1540.ZCE,20250220,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
UR505C1560.ZCE,20250220,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,68.0
UR505C1580.ZCE,20250220,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,132.0
UR505C1600.ZCE,20250220,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,142.0
UR505C1620.ZCE,20250220,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,228.0
UR505C1640.ZCE,20250220,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,262.0
UR505C1660.ZCE,20250220,CZCE,148.0,148.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,288.0
UR505C1680.ZCE,20250220,CZCE,132.0,130.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,319.0
UR505C1700.ZCE,20250220,CZCE,117.5,120.0,110.0,111.5,109.5,109.5,112.5,5.0,1.11,454.0
UR505C1720.ZCE,20250220,CZCE,103.5,103.0,99.5,99.5,93.5,99.0,98.5,50.0,9.74,279.0
UR505C1740.ZCE,20250220,CZCE,90.5,89.5,102.5,102.5,81.0,86.0,85.5,182.0,31.48,430.0
UR505C1760.ZCE,20250220,CZCE,79.0,82.5,82.5,82.5,70.5,74.5,74.0,129.0,18.82,432.0
UR505C1780.ZCE,20250220,CZCE,69.0,68.0,70.0,71.0,60.0,63.0,64.0,404.0,51.77,401.0
UR505C1800.ZCE,20250220,CZCE,59.5,58.0,58.0,63.0,52.0,55.0,54.5,1872.0,209.93,7089.0
UR505C1820.ZCE,20250220,CZCE,51.0,51.5,49.0,55.0,44.0,45.0,46.5,484.0,46.94,1174.0
UR505C1840.ZCE,20250220,CZCE,44.0,42.0,46.0,46.0,37.5,38.5,40.0,481.0,38.29,2265.0
UR505C1860.ZCE,20250220,CZCE,37.5,37.5,38.0,39.5,32.5,33.0,34.0,273.0,19.46,971.0
UR505C1880.ZCE,20250220,CZCE,32.5,31.5,33.5,33.5,27.5,29.0,29.0,233.0,13.92,860.0
UR505C1900.ZCE,20250220,CZCE,27.5,27.0,27.5,29.0,22.5,23.5,25.0,1837.0,91.67,3480.0
UR505C1920.ZCE,20250220,CZCE,23.5,22.0,23.0,24.0,19.5,19.5,21.5,228.0,9.64,1683.0
UR505C1940.ZCE,20250220,CZCE,20.0,19.0,19.5,21.0,16.5,17.0,18.5,366.0,13.62,547.0
UR505C1960.ZCE,20250220,CZCE,17.5,16.0,16.5,18.0,14.0,14.5,16.0,209.0,6.35,654.0
UR505C1980.ZCE,20250220,CZCE,15.0,14.0,15.0,15.5,12.0,12.0,14.0,339.0,8.91,484.0
UR505C2000.ZCE,20250220,CZCE,13.0,12.5,12.0,14.0,10.5,11.5,12.5,1252.0,30.82,2695.0
UR505C2040.ZCE,20250220,CZCE,10.0,9.0,8.0,8.5,7.5,7.5,9.5,30.0,0.48,452.0
UR505C2080.ZCE,20250220,CZCE,8.0,8.0,8.5,8.5,6.5,6.5,8.0,24.0,0.32,394.0
UR505C2120.ZCE,20250220,CZCE,6.5,6.5,5.5,6.0,5.5,6.0,6.5,16.0,0.18,343.0
UR505C2160.ZCE,20250220,CZCE,6.0,5.5,5.0,5.0,5.0,5.0,5.5,40.0,0.4,584.0
UR505C2200.ZCE,20250220,CZCE,5.5,5.0,5.5,6.0,4.5,5.0,4.5,553.0,5.64,8765.0
UR505P1460.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,211.0
UR505P1480.ZCE,20250220,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,3.0,0.01,339.0
UR505P1500.ZCE,20250220,CZCE,0.5,1.0,1.5,1.5,1.5,1.5,1.0,5.0,0.02,182.0
UR505P1520.ZCE,20250220,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.02,404.0
UR505P1540.ZCE,20250220,CZCE,1.0,1.5,2.0,2.0,2.0,2.0,1.5,113.0,0.43,1659.0
UR505P1560.ZCE,20250220,CZCE,1.5,2.0,2.5,2.5,2.5,2.5,2.5,20.0,0.1,283.0
UR505P1580.ZCE,20250220,CZCE,2.5,3.0,3.0,3.5,3.0,3.5,3.5,30.0,0.2,626.0
UR505P1600.ZCE,20250220,CZCE,4.0,3.5,4.0,4.5,4.0,4.5,5.0,195.0,1.64,1127.0
UR505P1620.ZCE,20250220,CZCE,5.5,5.0,5.0,6.5,5.0,6.0,7.0,246.0,2.89,1478.0
UR505P1640.ZCE,20250220,CZCE,8.0,7.0,7.5,9.0,7.0,8.0,9.5,240.0,3.92,971.0
UR505P1660.ZCE,20250220,CZCE,11.0,10.0,11.0,12.5,10.0,11.5,12.5,188.0,4.35,977.0
UR505P1680.ZCE,20250220,CZCE,15.5,13.0,14.0,17.0,13.5,16.0,16.5,118.0,3.73,737.0
UR505P1700.ZCE,20250220,CZCE,20.5,18.5,15.5,23.0,15.5,20.0,21.5,1009.0,42.99,1838.0
UR505P1720.ZCE,20250220,CZCE,26.5,24.5,25.0,30.0,23.5,26.5,27.5,408.0,21.86,1933.0
UR505P1740.ZCE,20250220,CZCE,34.0,30.0,31.5,38.0,31.0,33.5,35.0,409.0,28.0,991.0
UR505P1760.ZCE,20250220,CZCE,42.5,39.0,31.5,47.5,31.5,42.0,43.0,361.0,31.28,404.0
UR505P1780.ZCE,20250220,CZCE,52.0,49.5,48.5,57.5,48.0,52.0,53.0,170.0,18.25,437.0
UR505P1800.ZCE,20250220,CZCE,62.5,59.0,55.0,68.5,55.0,62.5,63.5,319.0,40.66,404.0
UR505P1820.ZCE,20250220,CZCE,74.0,71.0,70.0,81.5,70.0,78.5,75.5,131.0,19.98,171.0
UR505P1840.ZCE,20250220,CZCE,87.0,84.5,85.0,94.5,85.0,90.0,89.0,122.0,21.67,125.0
UR505P1860.ZCE,20250220,CZCE,100.5,97.5,95.5,109.0,95.5,105.0,103.0,88.0,18.06,89.0
UR505P1880.ZCE,20250220,CZCE,115.0,107.0,111.0,120.0,111.0,120.0,118.0,164.0,37.76,602.0
UR505P1900.ZCE,20250220,CZCE,130.0,123.5,0.0,0.0,0.0,0.0,133.5,0.0,0.0,88.0
UR505P1920.ZCE,20250220,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,69.0
UR505P1940.ZCE,20250220,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,47.0
UR505P1960.ZCE,20250220,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,21.0
UR505P1980.ZCE,20250220,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,3.0
UR505P2000.ZCE,20250220,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
UR505P2040.ZCE,20250220,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,1.0
UR505P2080.ZCE,20250220,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
UR505P2120.ZCE,20250220,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
UR505P2160.ZCE,20250220,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,0.0
UR505P2200.ZCE,20250220,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,1.0
UR509C1500.ZCE,20250220,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
UR509C1520.ZCE,20250220,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
UR509C1540.ZCE,20250220,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
UR509C1560.ZCE,20250220,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
UR509C1580.ZCE,20250220,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
UR509C1600.ZCE,20250220,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,6.0
UR509C1620.ZCE,20250220,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
UR509C1640.ZCE,20250220,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,32.0
UR509C1660.ZCE,20250220,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,41.0
UR509C1680.ZCE,20250220,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,188.0
UR509C1700.ZCE,20250220,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,24.0
UR509C1720.ZCE,20250220,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,80.0
UR509C1740.ZCE,20250220,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,79.0
UR509C1760.ZCE,20250220,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,26.0
UR509C1780.ZCE,20250220,CZCE,145.0,148.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,127.0
UR509C1800.ZCE,20250220,CZCE,134.5,0.0,132.0,132.0,132.0,132.0,130.5,3.0,0.79,67.0
UR509C1820.ZCE,20250220,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,43.0
UR509C1840.ZCE,20250220,CZCE,117.0,121.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,52.0
UR509C1860.ZCE,20250220,CZCE,109.0,112.5,105.0,105.5,104.0,104.0,106.5,23.0,4.82,81.0
UR509C1880.ZCE,20250220,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
UR509C1900.ZCE,20250220,CZCE,96.0,0.0,97.0,97.0,90.0,90.0,93.5,4.0,0.75,100.0
UR509C1920.ZCE,20250220,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,135.0
UR509C1940.ZCE,20250220,CZCE,85.0,0.0,79.0,79.0,79.0,79.0,83.0,31.0,4.91,63.0
UR509C1960.ZCE,20250220,CZCE,80.0,0.0,75.0,75.0,73.0,73.0,78.0,33.0,4.94,101.0
UR509C1980.ZCE,20250220,CZCE,75.5,77.0,70.5,70.5,70.5,70.5,73.5,33.0,4.67,116.0
UR509C2000.ZCE,20250220,CZCE,71.5,73.5,67.0,67.0,67.0,67.0,69.5,32.0,4.29,191.0
UR509C2040.ZCE,20250220,CZCE,65.0,63.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,91.0
UR509C2080.ZCE,20250220,CZCE,59.0,59.0,53.0,56.0,53.0,55.5,56.5,61.0,6.59,360.0
UR509P1500.ZCE,20250220,CZCE,4.5,6.0,3.5,5.0,3.0,5.0,2.5,19.0,0.16,89.0
UR509P1520.ZCE,20250220,CZCE,5.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,27.0
UR509P1540.ZCE,20250220,CZCE,7.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,0.01,172.0
UR509P1560.ZCE,20250220,CZCE,9.0,0.0,6.5,7.0,6.5,7.0,6.5,16.0,0.21,168.0
UR509P1580.ZCE,20250220,CZCE,11.0,7.5,9.0,9.0,9.0,9.0,8.5,30.0,0.54,87.0
UR509P1600.ZCE,20250220,CZCE,13.5,9.5,10.0,12.0,10.0,12.0,11.5,21.0,0.46,88.0
UR509P1620.ZCE,20250220,CZCE,16.5,12.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,88.0
UR509P1640.ZCE,20250220,CZCE,20.0,16.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,20.0
UR509P1660.ZCE,20250220,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,36.0
UR509P1680.ZCE,20250220,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,25.0
UR509P1700.ZCE,20250220,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,71.0
UR509P1720.ZCE,20250220,CZCE,41.5,40.0,43.5,43.5,43.5,43.5,42.0,3.0,0.26,52.0
UR509P1740.ZCE,20250220,CZCE,49.0,46.5,49.5,49.5,49.5,49.5,50.0,14.0,1.39,87.0
UR509P1760.ZCE,20250220,CZCE,56.5,55.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,188.0
UR509P1780.ZCE,20250220,CZCE,66.0,65.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,131.0
UR509P1800.ZCE,20250220,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,91.0
UR509P1820.ZCE,20250220,CZCE,86.0,0.0,93.0,93.0,93.0,93.0,89.5,1.0,0.19,44.0
UR509P1840.ZCE,20250220,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,25.0
UR509P1860.ZCE,20250220,CZCE,109.0,111.5,0.0,0.0,0.0,0.0,113.0,0.0,0.0,59.0
UR509P1880.ZCE,20250220,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,20.0
