ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR511C1980.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
UR511C2000.ZCE,20250930,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1896.0
UR511P1420.ZCE,20250930,CZCE,0.5,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR511P1440.ZCE,20250930,CZCE,0.5,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR511P1460.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.0
UR511P1480.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0
UR511P1500.ZCE,20250930,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.02,233.0
UR511P1520.ZCE,20250930,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,399.0
UR511P1540.ZCE,20250930,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,88.0,0.18,403.0
UR511P1560.ZCE,20250930,CZCE,2.5,2.5,1.5,2.0,1.5,2.0,1.5,93.0,0.31,871.0
UR511P1580.ZCE,20250930,CZCE,4.5,3.5,3.0,3.0,2.5,2.5,2.5,571.0,3.13,1189.0
UR511P1600.ZCE,20250930,CZCE,8.0,5.5,5.5,5.5,4.0,4.0,5.0,795.0,7.2,798.0
UR511P1620.ZCE,20250930,CZCE,14.5,10.5,10.0,11.0,6.5,6.5,9.0,717.0,12.82,825.0
UR511P1640.ZCE,20250930,CZCE,24.5,19.0,18.5,19.5,13.5,15.0,17.5,359.0,12.61,1982.0
UR511P1660.ZCE,20250930,CZCE,38.5,33.5,31.0,33.5,27.0,27.0,31.0,73.0,4.64,1389.0
UR511P1680.ZCE,20250930,CZCE,55.0,51.5,48.0,51.0,43.5,43.5,47.0,22.0,2.12,442.0
UR511P1700.ZCE,20250930,CZCE,73.0,85.5,68.5,69.0,58.5,59.5,65.0,25.0,3.2,270.0
UR511P1720.ZCE,20250930,CZCE,91.5,86.5,86.0,86.5,78.0,78.0,84.0,30.0,4.94,282.0
UR511P1740.ZCE,20250930,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,172.0
UR511P1760.ZCE,20250930,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,43.0
UR511P1780.ZCE,20250930,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,47.0
UR511P1800.ZCE,20250930,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,54.0
UR511P1820.ZCE,20250930,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,34.0
UR511P1840.ZCE,20250930,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,9.0
UR511P1860.ZCE,20250930,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,7.0
UR511P1880.ZCE,20250930,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,6.0
UR511P1900.ZCE,20250930,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
UR511P1920.ZCE,20250930,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
UR511P1940.ZCE,20250930,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
UR511P1960.ZCE,20250930,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
UR511P1980.ZCE,20250930,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
UR511P2000.ZCE,20250930,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
UR512C1440.ZCE,20250930,CZCE,206.0,,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
UR512C1460.ZCE,20250930,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
UR512C1480.ZCE,20250930,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
UR512C1500.ZCE,20250930,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
UR512C1520.ZCE,20250930,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
UR512C1540.ZCE,20250930,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
UR512C1560.ZCE,20250930,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
UR512C1580.ZCE,20250930,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
UR512C1600.ZCE,20250930,CZCE,66.0,70.5,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0
UR512C1620.ZCE,20250930,CZCE,54.5,57.5,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0
UR512C1640.ZCE,20250930,CZCE,44.5,48.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0
UR512C1660.ZCE,20250930,CZCE,36.5,39.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0
UR512C1680.ZCE,20250930,CZCE,29.5,32.0,30.5,30.5,30.5,30.5,30.0,3.0,0.18,3.0
UR512C1700.ZCE,20250930,CZCE,24.0,25.5,32.0,32.0,23.5,24.5,24.0,18.0,0.9,21.0
UR512C1720.ZCE,20250930,CZCE,19.0,19.5,19.5,19.5,19.5,19.5,19.5,3.0,0.12,9.0
UR512C1740.ZCE,20250930,CZCE,15.5,16.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,15.0
UR512C1760.ZCE,20250930,CZCE,12.5,12.5,12.0,12.5,12.0,12.5,12.5,8.0,0.2,16.0
UR512C1780.ZCE,20250930,CZCE,10.0,10.5,10.0,10.0,10.0,10.0,10.0,3.0,0.06,27.0
UR512C1800.ZCE,20250930,CZCE,8.0,8.5,8.0,8.0,8.0,8.0,8.0,6.0,0.1,30.0
UR512C1820.ZCE,20250930,CZCE,6.5,2.0,6.5,22.5,2.5,8.0,6.5,7.0,0.12,22.0
UR512C1840.ZCE,20250930,CZCE,5.5,6.0,5.0,5.0,5.0,5.0,5.0,3.0,0.03,24.0
UR512C1860.ZCE,20250930,CZCE,4.5,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0
UR512C1880.ZCE,20250930,CZCE,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.02,23.0
UR512C1900.ZCE,20250930,CZCE,3.0,3.0,3.0,3.5,3.0,3.0,2.5,15.0,0.1,74.0
UR512P1440.ZCE,20250930,CZCE,0.5,,0.5,0.5,0.5,0.5,0.5,3.0,0.0,3.0
UR512P1460.ZCE,20250930,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.01,6.0
UR512P1480.ZCE,20250930,CZCE,1.5,0.0,1.0,1.0,1.0,1.0,1.5,3.0,0.01,13.0
UR512P1500.ZCE,20250930,CZCE,2.5,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.02,46.0
UR512P1520.ZCE,20250930,CZCE,4.0,4.0,3.0,3.0,2.5,2.5,3.0,9.0,0.05,44.0
UR512P1540.ZCE,20250930,CZCE,6.0,5.5,4.5,4.5,4.5,4.5,4.5,3.0,0.03,59.0
UR512P1560.ZCE,20250930,CZCE,9.0,8.0,7.0,7.0,7.0,7.0,7.0,3.0,0.04,120.0
UR512P1580.ZCE,20250930,CZCE,14.0,12.0,11.5,11.5,10.5,10.5,11.5,6.0,0.13,36.0
UR512P1600.ZCE,20250930,CZCE,20.5,20.5,17.0,17.0,17.0,17.0,17.5,3.0,0.1,18.0
UR512P1620.ZCE,20250930,CZCE,28.5,26.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0
UR512P1640.ZCE,20250930,CZCE,38.5,37.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0
UR512P1660.ZCE,20250930,CZCE,50.5,48.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0
UR512P1680.ZCE,20250930,CZCE,63.5,61.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0
UR512P1700.ZCE,20250930,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.0
UR512P1720.ZCE,20250930,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0
UR512P1740.ZCE,20250930,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,3.0
UR512P1760.ZCE,20250930,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,3.0
UR512P1780.ZCE,20250930,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
UR512P1800.ZCE,20250930,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
UR512P1820.ZCE,20250930,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
UR512P1840.ZCE,20250930,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
UR512P1860.ZCE,20250930,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
UR512P1880.ZCE,20250930,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR512P1900.ZCE,20250930,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
UR601C1440.ZCE,20250930,CZCE,218.0,,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
UR601C1460.ZCE,20250930,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,3.0
UR601C1480.ZCE,20250930,CZCE,180.0,191.5,0.0,0.0,0.0,0.0,188.5,0.0,0.0,3.0
UR601C1500.ZCE,20250930,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0
UR601C1520.ZCE,20250930,CZCE,144.5,148.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,30.0
UR601C1540.ZCE,20250930,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
UR601C1560.ZCE,20250930,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,28.0
UR601C1580.ZCE,20250930,CZCE,98.0,0.0,104.0,107.0,104.0,107.0,104.5,4.0,0.84,111.0
UR601C1600.ZCE,20250930,CZCE,85.0,87.5,92.5,92.5,89.5,92.0,91.0,51.0,9.27,195.0
UR601C1620.ZCE,20250930,CZCE,73.5,82.0,82.0,82.5,77.5,82.5,79.0,130.0,20.56,219.0
UR601C1640.ZCE,20250930,CZCE,64.0,69.0,69.5,69.5,67.5,69.5,68.5,17.0,2.34,280.0
UR601C1660.ZCE,20250930,CZCE,55.0,60.0,61.0,63.0,54.5,54.5,59.5,103.0,12.48,393.0
UR601C1680.ZCE,20250930,CZCE,48.0,51.0,53.5,54.0,50.5,53.0,51.5,275.0,28.38,829.0
UR601C1700.ZCE,20250930,CZCE,41.5,46.5,46.0,49.0,43.5,46.5,44.5,455.0,42.06,1641.0
UR601C1720.ZCE,20250930,CZCE,36.0,37.0,39.0,43.0,38.0,43.0,38.5,199.0,15.41,766.0
UR601C1740.ZCE,20250930,CZCE,31.5,34.0,34.0,35.5,33.0,35.0,33.5,250.0,16.83,1345.0
UR601C1760.ZCE,20250930,CZCE,27.5,29.0,30.0,33.5,27.0,33.5,29.0,381.0,21.88,1431.0
UR601C1780.ZCE,20250930,CZCE,24.0,25.5,26.0,26.5,24.5,24.5,25.5,93.0,4.76,1261.0
UR601C1800.ZCE,20250930,CZCE,21.0,23.0,23.0,24.0,22.0,24.0,22.0,1719.0,78.21,8971.0
UR601C1820.ZCE,20250930,CZCE,18.5,19.5,20.0,21.0,19.0,20.0,19.5,107.0,4.25,2696.0
UR601C1840.ZCE,20250930,CZCE,16.5,17.0,18.0,18.0,16.5,17.0,17.0,120.0,4.06,1644.0
UR601C1860.ZCE,20250930,CZCE,14.5,14.5,15.5,15.5,14.5,15.0,15.0,116.0,3.44,1106.0
UR601C1880.ZCE,20250930,CZCE,13.0,13.0,12.5,13.0,12.5,13.0,13.5,9.0,0.23,1251.0
UR601C1900.ZCE,20250930,CZCE,11.0,11.0,12.0,12.5,11.0,12.0,12.0,227.0,5.19,5563.0
UR601C1920.ZCE,20250930,CZCE,10.0,10.0,10.0,10.0,8.5,8.5,10.5,13.0,0.25,1339.0
UR601C1940.ZCE,20250930,CZCE,9.0,9.0,8.5,8.5,8.5,8.5,9.5,3.0,0.05,447.0
UR601C1960.ZCE,20250930,CZCE,8.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,359.0
UR601C1980.ZCE,20250930,CZCE,7.0,7.5,7.0,7.0,7.0,7.0,7.5,40.0,0.58,367.0
UR601C2000.ZCE,20250930,CZCE,6.5,6.5,7.5,7.5,6.0,7.0,6.5,139.0,1.8,3122.0
UR601C2040.ZCE,20250930,CZCE,5.0,6.0,5.0,6.5,5.0,6.5,5.0,226.0,2.68,3596.0
UR601P1440.ZCE,20250930,CZCE,1.5,,1.5,1.5,1.5,1.5,1.5,16.0,0.05,13.0
UR601P1460.ZCE,20250930,CZCE,2.5,2.0,2.0,2.5,2.0,2.0,2.0,218.0,0.93,910.0
UR601P1480.ZCE,20250930,CZCE,4.0,3.5,3.5,4.0,3.0,3.0,3.0,539.0,3.65,434.0
UR601P1500.ZCE,20250930,CZCE,5.5,5.5,5.0,5.5,4.5,4.5,4.5,706.0,7.05,500.0
UR601P1520.ZCE,20250930,CZCE,8.0,7.5,7.0,7.5,6.0,6.0,6.5,413.0,5.86,311.0
UR601P1540.ZCE,20250930,CZCE,11.0,11.5,9.5,10.5,9.5,9.5,9.5,120.0,2.39,335.0
UR601P1560.ZCE,20250930,CZCE,15.5,14.5,14.0,14.5,12.5,12.5,13.5,231.0,6.22,959.0
UR601P1580.ZCE,20250930,CZCE,21.0,20.0,19.5,19.5,16.0,17.5,19.0,552.0,20.35,1742.0
UR601P1600.ZCE,20250930,CZCE,28.5,26.0,26.0,27.0,23.0,23.0,25.5,951.0,48.07,3266.0
UR601P1620.ZCE,20250930,CZCE,37.0,34.0,35.0,35.0,30.0,32.0,33.5,512.0,33.11,3472.0
UR601P1640.ZCE,20250930,CZCE,47.0,46.0,43.0,44.5,39.0,41.0,42.5,131.0,11.18,1673.0
UR601P1660.ZCE,20250930,CZCE,58.0,54.0,53.5,55.5,50.5,51.5,53.5,89.0,9.35,1075.0
UR601P1680.ZCE,20250930,CZCE,70.5,67.5,66.0,66.5,62.0,62.0,65.5,201.0,25.52,883.0
UR601P1700.ZCE,20250930,CZCE,84.5,82.5,79.5,79.5,72.0,72.0,78.0,41.0,6.3,799.0
UR601P1720.ZCE,20250930,CZCE,98.5,95.0,92.0,92.0,92.0,92.0,92.5,1.0,0.18,660.0
UR601P1740.ZCE,20250930,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,614.0
UR601P1760.ZCE,20250930,CZCE,130.0,140.5,120.0,120.0,120.0,120.0,122.5,1.0,0.24,735.0
UR601P1780.ZCE,20250930,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,253.0
UR601P1800.ZCE,20250930,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,305.0
UR601P1820.ZCE,20250930,CZCE,181.0,0.0,170.0,170.0,170.0,170.0,173.0,2.0,0.68,270.0
UR601P1840.ZCE,20250930,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,265.0
UR601P1860.ZCE,20250930,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,210.0
UR601P1880.ZCE,20250930,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,80.0
UR601P1900.ZCE,20250930,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,4.0
UR601P1920.ZCE,20250930,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,3.0
UR601P1940.ZCE,20250930,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,3.0
UR601P1960.ZCE,20250930,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,3.0
UR601P1980.ZCE,20250930,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
UR601P2000.ZCE,20250930,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,2.0
UR601P2040.ZCE,20250930,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
UR605C1500.ZCE,20250930,CZCE,215.0,,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
UR605C1520.ZCE,20250930,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR605C1540.ZCE,20250930,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
UR605C1560.ZCE,20250930,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,3.0
UR605C1580.ZCE,20250930,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,9.0
UR605C1600.ZCE,20250930,CZCE,141.5,147.0,147.5,147.5,147.5,147.5,145.0,3.0,0.89,40.0
UR605C1620.ZCE,20250930,CZCE,130.0,134.5,0.0,0.0,0.0,0.0,133.0,0.0,0.0,33.0
UR605C1640.ZCE,20250930,CZCE,119.0,121.5,0.0,0.0,0.0,0.0,122.0,0.0,0.0,20.0
UR605C1660.ZCE,20250930,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,18.0
UR605C1680.ZCE,20250930,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,27.0
UR605C1700.ZCE,20250930,CZCE,91.5,85.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0,33.0
UR605C1720.ZCE,20250930,CZCE,83.5,82.5,0.0,0.0,0.0,0.0,85.0,0.0,0.0,43.0
UR605C1740.ZCE,20250930,CZCE,76.5,75.5,0.0,0.0,0.0,0.0,78.0,0.0,0.0,36.0
UR605C1760.ZCE,20250930,CZCE,70.0,69.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,41.0
UR605C1780.ZCE,20250930,CZCE,64.0,63.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,30.0
UR605C1800.ZCE,20250930,CZCE,58.5,58.5,0.0,0.0,0.0,0.0,59.5,0.0,0.0,69.0
UR605C1820.ZCE,20250930,CZCE,53.5,53.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,41.0
UR605C1840.ZCE,20250930,CZCE,49.0,50.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0
UR605C1860.ZCE,20250930,CZCE,45.0,46.5,45.5,45.5,45.5,45.5,45.5,6.0,0.55,40.0
UR605C1880.ZCE,20250930,CZCE,41.0,43.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,30.0
UR605C1900.ZCE,20250930,CZCE,38.0,39.0,37.5,39.0,37.5,39.0,38.0,19.0,1.46,70.0
UR605C1920.ZCE,20250930,CZCE,34.5,36.5,35.5,35.5,35.5,35.5,35.0,3.0,0.21,79.0
UR605C1940.ZCE,20250930,CZCE,31.5,33.5,34.0,34.0,32.0,32.0,31.5,15.0,0.99,48.0
UR605C1960.ZCE,20250930,CZCE,29.0,31.0,30.0,30.0,29.5,30.0,29.0,9.0,0.54,52.0
UR605C1980.ZCE,20250930,CZCE,27.0,27.5,29.5,29.5,27.0,27.5,27.0,24.0,1.35,102.0
UR605C2000.ZCE,20250930,CZCE,24.5,24.0,24.0,25.0,18.0,22.0,24.5,57.0,2.66,339.0
UR605C2040.ZCE,20250930,CZCE,21.0,22.0,23.5,23.5,16.5,21.0,20.5,40.0,1.62,323.0
UR605P1500.ZCE,20250930,CZCE,9.0,,21.5,21.5,8.0,8.5,6.5,148.0,2.88,58.0
UR605P1520.ZCE,20250930,CZCE,11.5,12.0,12.0,16.5,10.5,11.0,9.5,74.0,1.71,217.0
UR605P1540.ZCE,20250930,CZCE,16.0,14.0,16.0,16.0,15.0,15.0,13.5,13.0,0.41,172.0
UR605P1560.ZCE,20250930,CZCE,21.0,21.0,20.5,23.5,20.5,23.5,19.0,6.0,0.26,134.0
UR605P1580.ZCE,20250930,CZCE,27.5,26.5,31.0,31.0,31.0,31.0,24.5,3.0,0.19,355.0
UR605P1600.ZCE,20250930,CZCE,34.5,33.0,32.0,32.0,32.0,32.0,31.0,7.0,0.45,452.0
UR605P1620.ZCE,20250930,CZCE,43.0,41.0,39.0,39.0,39.0,39.0,39.0,3.0,0.23,102.0
UR605P1640.ZCE,20250930,CZCE,52.0,50.5,0.0,0.0,0.0,0.0,47.5,0.0,0.0,75.0
UR605P1660.ZCE,20250930,CZCE,61.5,59.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,59.0
UR605P1680.ZCE,20250930,CZCE,72.0,70.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,54.0
UR605P1700.ZCE,20250930,CZCE,83.5,81.5,0.0,0.0,0.0,0.0,78.5,0.0,0.0,68.0
UR605P1720.ZCE,20250930,CZCE,95.5,93.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,46.0
UR605P1740.ZCE,20250930,CZCE,108.0,105.5,0.0,0.0,0.0,0.0,103.0,0.0,0.0,31.0
UR605P1760.ZCE,20250930,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,27.0
UR605P1780.ZCE,20250930,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,15.0
UR605P1800.ZCE,20250930,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,15.0
UR605P1820.ZCE,20250930,CZCE,164.5,159.5,0.0,0.0,0.0,0.0,158.0,0.0,0.0,15.0
UR605P1840.ZCE,20250930,CZCE,180.0,174.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,12.0
UR605P1860.ZCE,20250930,CZCE,195.0,193.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,9.0
UR605P1880.ZCE,20250930,CZCE,211.5,206.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,9.0
UR605P1900.ZCE,20250930,CZCE,228.0,222.5,0.0,0.0,0.0,0.0,221.0,0.0,0.0,9.0
UR605P1920.ZCE,20250930,CZCE,244.5,239.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,12.0
UR605P1940.ZCE,20250930,CZCE,261.5,256.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,3.0
UR605P1960.ZCE,20250930,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,6.0
UR605P1980.ZCE,20250930,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,3.0
UR605P2000.ZCE,20250930,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
UR605P2040.ZCE,20250930,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
UR511C1460.ZCE,20250929,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
UR511C1480.ZCE,20250929,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
UR511C1500.ZCE,20250929,CZCE,149.0,0.0,137.5,137.5,137.5,137.5,132.5,3.0,0.83,3.0
UR511C1520.ZCE,20250929,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
UR511C1540.ZCE,20250929,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,3.0
UR511C1560.ZCE,20250929,CZCE,90.5,89.0,78.0,78.0,58.0,72.0,74.5,39.0,5.77,124.0
