合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2508C84000,,,,762.0,594.0,762.0,168.0,168.0,0,8,0,0.0,0.182946,0,20250205
cu2508C86000,,,,500.0,362.0,500.0,138.0,138.0,0,20,0,0.0,0.129882,0,20250205
cu2508C88000,,,,316.0,216.0,316.0,100.0,100.0,0,1,0,0.0,0.089132,0,20250205
cu2508P64000,,,,160.0,88.0,160.0,72.0,72.0,0,0,0,0.0,-0.046301,0,20250205
cu2508P65000,,,,226.0,134.0,226.0,92.0,92.0,0,0,0,0.0,-0.062423,0,20250205
cu2508P66000,,,,314.0,198.0,314.0,116.0,116.0,0,0,0,0.0,-0.082266,0,20250205
cu2508P67000,,,,428.0,282.0,428.0,146.0,146.0,0,11,0,0.0,-0.106114,0,20250205
cu2508P68000,,,,570.0,394.0,570.0,176.0,176.0,0,10,0,0.0,-0.134126,0,20250205
cu2508P69000,,,,746.0,538.0,746.0,208.0,208.0,0,12,0,0.0,-0.166311,0,20250205
cu2508P70000,,,,960.0,720.0,960.0,240.0,240.0,0,7,0,0.0,-0.202519,0,20250205
cu2508P71000,,,,1214.0,942.0,1214.0,272.0,272.0,0,8,0,0.0,-0.242435,0,20250205
cu2508P72000,,,,1514.0,1210.0,1514.0,304.0,304.0,0,5,0,0.0,-0.285599,0,20250205
cu2508P73000,,,,1860.0,1530.0,1860.0,330.0,330.0,0,2,0,0.0,-0.331429,0,20250205
cu2508P74000,,,,2254.0,1902.0,2254.0,352.0,352.0,0,3,0,0.0,-0.379251,0,20250205
cu2508P75000,,,,2698.0,2328.0,2698.0,370.0,370.0,0,2,0,0.0,-0.428346,0,20250205
cu2508P76000,,,,3190.0,2810.0,3190.0,380.0,380.0,0,0,0,0.0,-0.477979,0,20250205
cu2508P77000,,,,3736.0,3348.0,3736.0,388.0,388.0,0,1,0,0.0,-0.527276,0,20250205
cu2508P78000,,,,4330.0,3938.0,4330.0,392.0,392.0,0,0,0,0.0,-0.575425,0,20250205
cu2508P79000,,,,4970.0,4578.0,4970.0,392.0,392.0,0,0,0,0.0,-0.621849,0,20250205
cu2508P80000,,,,5654.0,5268.0,5654.0,386.0,386.0,0,1,0,0.0,-0.666072,0,20250205
cu2508P82000,,,,7132.0,6776.0,7132.0,356.0,356.0,0,1,0,0.0,-0.746571,0,20250205
cu2508P84000,,,,8756.0,8426.0,8756.0,330.0,330.0,0,0,0,0.0,-0.813725,0,20250205
cu2508P86000,,,,10486.0,10190.0,10486.0,296.0,296.0,0,1,0,0.0,-0.867847,0,20250205
cu2508P88000,,,,12300.0,12040.0,12300.0,260.0,260.0,0,0,0,0.0,-0.909908,0,20250205
cu2509C64000,,,,12226.0,12386.0,12226.0,-160.0,-160.0,0,0,0,0.0,0.95365,0,20250205
cu2509C65000,,,,11292.0,11448.0,11292.0,-156.0,-156.0,0,0,0,0.0,0.936554,0,20250205
cu2509C66000,,,,10382.0,10532.0,10382.0,-150.0,-150.0,0,0,0,0.0,0.915967,0,20250205
cu2509C67000,,,,9496.0,9638.0,9496.0,-142.0,-142.0,0,0,0,0.0,0.891613,0,20250205
cu2509C68000,,,,8642.0,8776.0,8642.0,-134.0,-134.0,0,0,0,0.0,0.863335,0,20250205
cu2509C69000,,,,7820.0,7946.0,7820.0,-126.0,-126.0,0,0,0,0.0,0.831119,0,20250205
cu2509C70000,,,,7036.0,7152.0,7036.0,-116.0,-116.0,0,0,0,0.0,0.795102,0,20250205
cu2509C71000,,,,6294.0,6398.0,6294.0,-104.0,-104.0,0,0,0,0.0,0.755574,0,20250205
cu2509C72000,,,,5596.0,5688.0,5596.0,-92.0,-92.0,0,0,0,0.0,0.712959,0,20250205
cu2509C73000,,,,4942.0,5024.0,4942.0,-82.0,-82.0,0,0,0,0.0,0.667798,0,20250205
cu2509C74000,,,,4336.0,4410.0,4336.0,-74.0,-74.0,0,1,0,0.0,0.62071,0,20250205
cu2509C75000,,,,3778.0,3848.0,3778.0,-70.0,-70.0,0,1,0,0.0,0.572364,0,20250205
cu2509C76000,,,,3274.0,3334.0,3274.0,-60.0,-60.0,0,2,0,0.0,0.523473,0,20250205
cu2509C77000,,,,2820.0,2870.0,2820.0,-50.0,-50.0,0,4,0,0.0,0.474942,0,20250205
cu2509C78000,,,,2414.0,2454.0,2414.0,-40.0,-40.0,0,5,0,0.0,0.427445,0,20250205
cu2509C79000,,,,2050.0,2082.0,2050.0,-32.0,-32.0,0,4,0,0.0,0.381538,0,20250205
cu2509C80000,,,,1728.0,1752.0,1728.0,-24.0,-24.0,0,6,0,0.0,0.337677,0,20250205
cu2509C82000,,,,1202.0,1220.0,1202.0,-18.0,-18.0,0,7,0,0.0,0.257799,0,20250205
cu2509C84000,,,,818.0,828.0,818.0,-10.0,-10.0,0,11,0,0.0,0.191171,0,20250205
cu2509C86000,,,,538.0,542.0,538.0,-4.0,-4.0,0,27,0,0.0,0.136658,0,20250205
cu2509C88000,396,396,396,396.0,350.0,350.0,46.0,0.0,1,1,1,0.198,0.095394,0,20250205
cu2509P64000,,,,164.0,146.0,164.0,18.0,18.0,0,6,0,0.0,-0.046646,0,20250205
cu2509P65000,,,,230.0,208.0,230.0,22.0,22.0,0,1,0,0.0,-0.06261,0,20250205
cu2509P66000,,,,318.0,290.0,318.0,28.0,28.0,0,2,0,0.0,-0.082197,0,20250205
cu2509P67000,,,,432.0,396.0,432.0,36.0,36.0,0,7,0,0.0,-0.105676,0,20250205
cu2509P68000,,,,574.0,530.0,574.0,44.0,44.0,0,22,0,0.0,-0.133193,0,20250205
cu2509P69000,,,,750.0,696.0,750.0,54.0,54.0,0,9,0,0.0,-0.164757,0,20250205
cu2509P70000,888,888,888,888.0,898.0,962.0,-10.0,64.0,1,16,1,0.444,-0.200223,0,20250205
cu2509P71000,,,,1214.0,1140.0,1214.0,74.0,74.0,0,11,0,0.0,-0.239298,0,20250205
cu2509P72000,,,,1510.0,1426.0,1510.0,84.0,84.0,0,9,0,0.0,-0.28155,0,20250205
cu2509P73000,,,,1850.0,1756.0,1850.0,94.0,94.0,0,4,0,0.0,-0.326436,0,20250205
cu2509P74000,,,,2240.0,2134.0,2240.0,106.0,106.0,0,6,0,0.0,-0.373332,0,20250205
cu2509P75000,,,,2676.0,2566.0,2676.0,110.0,110.0,0,3,0,0.0,-0.421569,0,20250205
cu2509P76000,,,,3166.0,3046.0,3166.0,120.0,120.0,0,0,0,0.0,-0.470409,0,20250205
cu2509P77000,,,,3706.0,3576.0,3706.0,130.0,130.0,0,0,0,0.0,-0.518957,0,20250205
cu2509P78000,,,,4292.0,4152.0,4292.0,140.0,140.0,0,0,0,0.0,-0.566547,0,20250205
cu2509P79000,,,,4922.0,4774.0,4922.0,148.0,148.0,0,0,0,0.0,-0.612622,0,20250205
cu2509P80000,,,,5594.0,5440.0,5594.0,154.0,154.0,0,0,0,0.0,-0.656725,0,20250205
cu2509P82000,,,,7058.0,6894.0,7058.0,164.0,164.0,0,0,0,0.0,-0.737304,0,20250205
cu2509P84000,,,,8666.0,8494.0,8666.0,172.0,172.0,0,0,0,0.0,-0.804867,0,20250205
cu2509P86000,,,,10378.0,10200.0,10378.0,178.0,178.0,0,0,0,0.0,-0.86063,0,20250205
cu2509P88000,,,,12184.0,12004.0,12184.0,180.0,180.0,0,0,0,0.0,-0.903393,0,20250205
cu2503C64000,,,,11910.0,11310.0,11910.0,600.0,600.0,0,21,0,0.0,1.0,0,20250206
cu2503C65000,,,,10910.0,10310.0,10910.0,600.0,600.0,0,0,0,0.0,1.0,0,20250206
cu2503C66000,,,,9910.0,9310.0,9910.0,600.0,600.0,0,60,0,0.0,1.0,0,20250206
cu2503C67000,,,,8910.0,8310.0,8910.0,600.0,600.0,0,46,0,0.0,1.0,0,20250206
cu2503C68000,7060,8284,7060,8284.0,7310.0,7910.0,974.0,600.0,25,166,6,93.978,1.0,0,20250206
cu2503C69000,5938,7502,5938,7472.0,6312.0,6910.0,1160.0,598.0,42,245,4,140.714,0.999961,0,20250206
cu2503C70000,5064,6490,4884,6460.0,5320.0,5910.0,1140.0,590.0,50,804,15,139.51,0.996313,0,20250206
cu2503C71000,4096,5498,3920,5450.0,4348.0,4920.0,1102.0,572.0,95,2006,3,223.772,0.985345,0,20250206
cu2503C72000,3092,4518,2946,4488.0,3416.0,3948.0,1072.0,532.0,100,660,0,177.583,0.957557,0,20250206
cu2503C73000,2212,3572,2054,3510.0,2554.0,3022.0,956.0,468.0,269,292,-47,354.232,0.898976,0,20250206
cu2503C74000,1400,2626,1250,2580.0,1800.0,2176.0,780.0,376.0,344,493,-3,304.292,0.798419,0,20250206
cu2503C75000,788,1774,666,1720.0,1182.0,1458.0,538.0,276.0,1574,1116,-135,825.425,0.656622,0,20250206
cu2503C76000,470,1108,340,1020.0,718.0,896.0,302.0,178.0,5536,1926,-294,1941.046,0.490665,0,20250206
cu2503C77000,238,652,182,612.0,400.0,498.0,212.0,98.0,7930,3097,172,1816.343,0.328302,0,20250206
cu2503C78000,130,388,102,350.0,204.0,250.0,146.0,46.0,5696,1880,31,778.373,0.194635,0,20250206
cu2503C79000,88,238,60,206.0,94.0,112.0,112.0,18.0,4000,1569,246,326.437,0.101483,0,20250206
cu2503C80000,62,158,44,148.0,40.0,44.0,108.0,4.0,6677,2701,252,374.69,0.046406,0,20250206
cu2503C82000,30,72,20,68.0,4.0,4.0,64.0,0.0,2455,842,165,59.954,0.006624,0,20250206
cu2503C84000,14,36,10,30.0,2.0,2.0,28.0,0.0,866,721,133,10.721,0.000542,0,20250206
cu2503C86000,12,20,6,20.0,2.0,2.0,18.0,0.0,511,200,61,3.414,2.7e-05,0,20250206
cu2503C88000,8,14,6,12.0,2.0,2.0,10.0,0.0,242,197,25,1.252,0.0,0,20250206
cu2503C90000,6,10,6,10.0,2.0,2.0,8.0,0.0,215,325,13,0.836,0.0,0,20250206
cu2503C92000,4,6,4,6.0,2.0,2.0,4.0,0.0,2,126,-1,0.005,0.0,0,20250206
cu2503C94000,6,6,6,6.0,2.0,2.0,4.0,0.0,4,73,0,0.012,0.0,0,20250206
cu2503C96000,4,8,4,8.0,2.0,2.0,6.0,0.0,10,241,-6,0.026,0.0,0,20250206
cu2503P64000,2,2,2,2.0,2.0,2.0,0.0,0.0,13,381,-10,0.013,-1e-06,0,20250206
cu2503P65000,6,6,4,4.0,2.0,2.0,2.0,0.0,70,442,10,0.17,-1e-06,0,20250206
cu2503P66000,6,8,2,2.0,2.0,2.0,0.0,0.0,177,500,2,0.472,-3e-06,0,20250206
cu2503P67000,10,14,4,4.0,2.0,2.0,2.0,0.0,283,293,-6,1.139,-2.4e-05,0,20250206
cu2503P68000,18,18,6,6.0,2.0,2.0,4.0,0.0,290,451,0,1.451,-0.000168,0,20250206
cu2503P69000,22,24,8,8.0,2.0,2.0,6.0,0.0,499,771,21,3.165,-0.000956,0,20250206
cu2503P70000,42,48,10,12.0,12.0,2.0,0.0,-10.0,1739,2385,-169,21.985,-0.004219,0,20250206
cu2503P71000,50,58,12,16.0,40.0,12.0,-24.0,-28.0,1012,1416,152,15.337,-0.014797,0,20250206
cu2503P72000,80,98,20,22.0,108.0,40.0,-86.0,-68.0,2317,1576,237,59.129,-0.042286,0,20250206
cu2503P73000,156,194,44,46.0,246.0,114.0,-200.0,-132.0,4918,2544,95,260.031,-0.100647,0,20250206
cu2503P74000,306,400,100,108.0,490.0,268.0,-382.0,-222.0,5753,2498,242,599.604,-0.201056,0,20250206
cu2503P75000,650,832,248,260.0,872.0,548.0,-612.0,-324.0,4913,1809,398,1098.629,-0.342771,0,20250206
cu2503P76000,1214,1494,562,580.0,1406.0,986.0,-826.0,-420.0,2753,2008,303,970.332,-0.508704,0,20250206
cu2503P77000,2136,2310,1102,1156.0,2090.0,1588.0,-934.0,-502.0,850,1848,240,577.839,-0.6711,0,20250206
cu2503P78000,3084,3166,1850,1912.0,2892.0,2338.0,-980.0,-554.0,355,316,-47,365.417,-0.804857,0,20250206
cu2503P79000,4004,4196,2728,2742.0,3782.0,3200.0,-1040.0,-582.0,273,110,-70,430.372,-0.898158,0,20250206
cu2503P80000,5008,5126,3670,3700.0,4726.0,4132.0,-1026.0,-594.0,102,225,-25,228.105,-0.953446,0,20250206
cu2503P82000,6978,6978,5556,5556.0,6692.0,6092.0,-1136.0,-600.0,26,149,4,81.876,-0.993848,0,20250206
cu2503P84000,8964,8964,7604,7604.0,8690.0,8090.0,-1086.0,-600.0,17,129,3,69.067,-1.000001,0,20250206
cu2503P86000,10950,11040,9530,9530.0,10690.0,10090.0,-1160.0,-600.0,8,43,4,41.391,-1.000001,0,20250206
cu2503P88000,,,,12090.0,12690.0,12090.0,-600.0,-600.0,0,3,0,0.0,-1.000001,0,20250206
cu2503P90000,,,,14090.0,14690.0,14090.0,-600.0,-600.0,0,3,0,0.0,-1.000001,0,20250206
cu2503P92000,,,,16090.0,16690.0,16090.0,-600.0,-600.0,0,2,0,0.0,-1.000001,0,20250206
cu2503P94000,,,,18090.0,18690.0,18090.0,-600.0,-600.0,0,1,0,0.0,-1.000001,0,20250206
cu2503P96000,,,,20090.0,20690.0,20090.0,-600.0,-600.0,0,0,0,0.0,-1.000001,0,20250206
cu2504C64000,,,,12110.0,11460.0,12110.0,650.0,650.0,0,0,0,0.0,0.999999,0,20250206
cu2504C65000,,,,11110.0,10460.0,11110.0,650.0,650.0,0,0,0,0.0,0.999999,0,20250206
cu2504C66000,,,,10110.0,9462.0,10110.0,648.0,648.0,0,0,0,0.0,0.998421,0,20250206
cu2504C67000,,,,9114.0,8470.0,9114.0,644.0,644.0,0,2,0,0.0,0.993283,0,20250206
cu2504C68000,7256,8724,7166,8568.0,7492.0,8126.0,1076.0,634.0,46,80,-7,186.336,0.984209,0,20250206
cu2504C69000,6316,7720,6208,7676.0,6530.0,7152.0,1146.0,622.0,34,120,12,121.052,0.968797,0,20250206
cu2504C70000,5336,6772,5336,6704.0,5598.0,6200.0,1106.0,602.0,40,154,26,125.866,0.944063,0,20250206
cu2504C71000,4448,5734,4382,5734.0,4706.0,5282.0,1028.0,576.0,42,137,25,108.73,0.906889,0,20250206
cu2504C72000,3516,4800,3416,4800.0,3874.0,4412.0,926.0,538.0,50,99,19,102.334,0.855321,0,20250206
cu2504C73000,2676,3886,2676,3886.0,3116.0,3604.0,770.0,488.0,45,153,4,75.899,0.788743,0,20250206
cu2504C74000,1948,3066,1850,2966.0,2440.0,2870.0,526.0,430.0,102,376,20,124.998,0.708438,0,20250206
cu2504C75000,1400,2310,1300,2238.0,1856.0,2224.0,382.0,368.0,546,479,139,480.925,0.617544,0,20250206
cu2504C76000,970,1686,890,1604.0,1370.0,1678.0,234.0,308.0,293,635,-2,202.4,0.520632,0,20250206
cu2504C77000,646,1250,612,1174.0,984.0,1228.0,190.0,244.0,575,1204,68,279.835,0.423947,0,20250206
cu2504C78000,448,874,444,826.0,682.0,870.0,144.0,188.0,706,869,183,224.311,0.332649,0,20250206
cu2504C79000,326,646,324,612.0,454.0,596.0,158.0,142.0,443,621,87,102.552,0.251068,0,20250206
cu2504C80000,262,508,252,456.0,296.0,396.0,160.0,100.0,1192,1307,303,238.933,0.182837,0,20250206
cu2504C82000,156,306,156,274.0,112.0,156.0,162.0,44.0,580,664,166,72.447,0.085768,0,20250206
cu2504C84000,118,204,118,192.0,36.0,54.0,156.0,18.0,381,421,89,31.923,0.034303,0,20250206
cu2504C86000,88,146,88,140.0,10.0,16.0,130.0,6.0,341,224,31,20.333,0.011871,0,20250206
cu2504C88000,66,114,66,102.0,2.0,4.0,100.0,2.0,331,152,3,15.407,0.003535,0,20250206
cu2504C90000,64,94,60,88.0,2.0,2.0,86.0,0.0,663,653,182,24.712,0.000908,0,20250206
cu2504P64000,42,42,18,18.0,2.0,2.0,16.0,0.0,24,265,-14,0.316,-0.000523,0,20250206
cu2504P65000,44,46,22,22.0,2.0,2.0,20.0,0.0,190,122,28,3.404,-0.001422,0,20250206
cu2504P66000,54,56,26,26.0,6.0,4.0,20.0,-2.0,188,262,-11,3.6,-0.003509,0,20250206
cu2504P67000,70,72,32,32.0,18.0,10.0,14.0,-8.0,137,271,12,3.594,-0.007902,0,20250206
cu2504P68000,88,92,38,40.0,38.0,24.0,2.0,-14.0,250,365,61,7.207,-0.016348,0,20250206
cu2504P69000,112,122,52,54.0,78.0,50.0,-24.0,-28.0,181,311,31,7.446,-0.031229,0,20250206
cu2504P70000,162,172,74,78.0,144.0,98.0,-66.0,-46.0,561,666,169,31.162,-0.055519,0,20250206
cu2504P71000,226,244,104,110.0,254.0,178.0,-144.0,-76.0,706,486,-61,54.382,-0.092331,0,20250206
cu2504P72000,332,348,142,150.0,420.0,308.0,-270.0,-112.0,624,426,3,69.591,-0.143613,0,20250206
cu2504P73000,510,534,220,236.0,658.0,498.0,-422.0,-160.0,505,571,59,89.822,-0.209976,0,20250206
cu2504P74000,758,832,358,372.0,982.0,764.0,-610.0,-218.0,665,915,397,155.402,-0.290133,0,20250206
cu2504P75000,1190,1282,606,624.0,1396.0,1116.0,-772.0,-280.0,390,309,71,161.103,-0.380942,0,20250206
cu2504P76000,1748,1846,992,1016.0,1910.0,1568.0,-894.0,-342.0,134,266,30,83.299,-0.477817,0,20250206
cu2504P77000,2454,2562,1490,1570.0,2520.0,2118.0,-950.0,-402.0,283,298,93,241.068,-0.574521,0,20250206
cu2504P78000,3286,3382,2156,2250.0,3218.0,2756.0,-968.0,-462.0,216,210,98,247.097,-0.665895,0,20250206
cu2504P79000,4100,4266,2940,2964.0,3990.0,3480.0,-1026.0,-510.0,156,163,89,278.102,-0.747607,0,20250206
cu2504P80000,5082,5082,3800,3916.0,4830.0,4280.0,-914.0,-550.0,42,105,3,87.549,-0.816014,0,20250206
cu2504P82000,6990,7068,5878,5904.0,6644.0,6040.0,-740.0,-604.0,35,48,6,109.106,-0.913618,0,20250206
cu2504P84000,8950,9024,7646,7646.0,8568.0,7936.0,-922.0,-632.0,37,134,29,152.473,-0.965851,0,20250206
cu2504P86000,10962,10962,9430,9498.0,10544.0,9898.0,-1046.0,-646.0,21,84,2,103.942,-0.989294,0,20250206
cu2504P88000,,,,11890.0,12540.0,11890.0,-650.0,-650.0,0,2,0,0.0,-0.998913,0,20250206
cu2504P90000,,,,13890.0,14540.0,13890.0,-650.0,-650.0,0,0,0,0.0,-1.0,0,20250206
cu2505C64000,,,,12200.0,11600.0,12200.0,600.0,600.0,0,0,0,0.0,1.0,0,20250206
cu2505C65000,,,,11200.0,10608.0,11200.0,592.0,592.0,0,0,0,0.0,0.996862,0,20250206
cu2505C66000,,,,10208.0,9626.0,10208.0,582.0,582.0,0,0,0,0.0,0.990481,0,20250206
cu2505C67000,,,,9224.0,8658.0,9224.0,566.0,566.0,0,0,0,0.0,0.980436,0,20250206
cu2505C68000,,,,8256.0,7708.0,8256.0,548.0,548.0,0,2,0,0.0,0.965036,0,20250206
cu2505C69000,6590,7840,6590,7840.0,6790.0,7306.0,1050.0,516.0,15,30,3,57.025,0.94307,0,20250206
cu2505C70000,6890,6890,6890,6890.0,5902.0,6388.0,988.0,486.0,2,8,0,6.89,0.911722,0,20250206
cu2505C71000,4752,5964,4752,5964.0,5068.0,5508.0,896.0,440.0,26,39,18,72.302,0.870808,0,20250206
cu2505C72000,4082,5106,4082,5106.0,4282.0,4678.0,824.0,396.0,22,33,3,53.135,0.819047,0,20250206
cu2505C73000,3850,4022,3850,4006.0,3568.0,3910.0,438.0,342.0,15,25,5,29.609,0.757052,0,20250206
cu2505C74000,2334,3252,2334,3230.0,2920.0,3208.0,310.0,288.0,14,32,4,20.909,0.686178,0,20250206
cu2505C75000,1864,2756,1774,2756.0,2350.0,2586.0,406.0,236.0,28,89,9,29.113,0.608761,0,20250206
cu2505C76000,1394,2158,1328,2146.0,1858.0,2042.0,288.0,184.0,35,145,11,29.877,0.52781,0,20250206
cu2505C77000,1068,1658,974,1634.0,1438.0,1580.0,196.0,142.0,46,132,9,33.753,0.446756,0,20250206
cu2505C78000,782,1242,782,1230.0,1096.0,1198.0,134.0,102.0,54,125,-8,28.782,0.368958,0,20250206
cu2505C79000,588,960,556,922.0,818.0,884.0,104.0,66.0,342,264,73,145.765,0.296541,0,20250206
cu2505C80000,446,726,418,704.0,596.0,644.0,108.0,48.0,290,381,36,83.914,0.232953,0,20250206
cu2505C82000,282,458,268,448.0,302.0,316.0,146.0,14.0,180,394,16,34.776,0.132184,0,20250206
cu2505C84000,194,302,194,292.0,140.0,142.0,152.0,2.0,123,176,52,16.036,0.067931,0,20250206
cu2505C86000,146,226,144,226.0,60.0,58.0,166.0,-2.0,104,249,31,10.039,0.031508,0,20250206
cu2505C88000,110,188,108,162.0,24.0,22.0,138.0,-2.0,85,151,32,5.63,0.013143,0,20250206
cu2505C90000,108,138,86,130.0,8.0,6.0,122.0,-2.0,11,100,5,0.645,0.005049,0,20250206
cu2505P64000,64,64,58,58.0,10.0,4.0,48.0,-6.0,2,40,2,0.061,-0.002855,0,20250206
cu2505P65000,80,82,76,76.0,20.0,8.0,56.0,-12.0,4,41,0,0.159,-0.005898,0,20250206
cu2505P66000,104,104,82,82.0,40.0,18.0,42.0,-22.0,2,32,1,0.093,-0.01127,0,20250206
cu2505P67000,158,158,128,128.0,72.0,36.0,56.0,-36.0,3,37,1,0.207,-0.020432,0,20250206
cu2505P68000,172,174,118,118.0,122.0,68.0,-4.0,-54.0,94,149,15,7.0,-0.035071,0,20250206
cu2505P69000,224,224,152,156.0,202.0,120.0,-46.0,-82.0,64,77,22,5.327,-0.056404,0,20250206
cu2505P70000,298,298,188,188.0,314.0,202.0,-126.0,-112.0,112,176,15,13.177,-0.087206,0,20250206
cu2505P71000,406,406,258,258.0,478.0,320.0,-220.0,-158.0,123,202,47,18.401,-0.127685,0,20250206
cu2505P72000,570,586,356,356.0,692.0,488.0,-336.0,-204.0,284,362,189,54.174,-0.179094,0,20250206
cu2505P73000,770,836,490,504.0,974.0,718.0,-470.0,-256.0,132,148,27,40.024,-0.240823,0,20250206
cu2505P74000,1108,1134,702,702.0,1324.0,1014.0,-622.0,-310.0,64,105,7,29.094,-0.31151,0,20250206
cu2505P75000,1528,1586,1000,1024.0,1750.0,1388.0,-726.0,-362.0,76,114,-5,45.335,-0.38881,0,20250206
cu2505P76000,2054,2132,1382,1382.0,2258.0,1844.0,-876.0,-414.0,58,101,9,47.509,-0.469713,0,20250206
cu2505P77000,2684,2790,1912,1942.0,2834.0,2378.0,-892.0,-456.0,33,77,19,35.685,-0.55079,0,20250206
cu2505P78000,3448,3448,2514,2556.0,3490.0,2994.0,-934.0,-496.0,18,33,2,25.094,-0.628668,0,20250206
cu2505P79000,4350,4350,3212,3212.0,4210.0,3678.0,-998.0,-532.0,16,37,0,28.65,-0.701246,0,20250206
cu2505P80000,5104,5212,3992,4064.0,4986.0,4436.0,-922.0,-550.0,16,30,1,36.25,-0.765037,0,20250206
cu2505P82000,6932,6932,5718,5812.0,6688.0,6102.0,-876.0,-586.0,21,37,7,63.813,-0.86644,0,20250206
cu2505P84000,7750,7750,7604,7624.0,8524.0,7928.0,-900.0,-596.0,7,35,7,26.793,-0.931591,0,20250206
cu2505P86000,10618,10618,9502,9600.0,10444.0,9844.0,-844.0,-600.0,20,64,5,97.012,-0.969201,0,20250206
cu2505P88000,,,,11808.0,12410.0,11808.0,-602.0,-602.0,0,3,0,0.0,-0.989063,0,20250206
cu2505P90000,,,,13800.0,14400.0,13800.0,-600.0,-600.0,0,2,0,0.0,-0.998974,0,20250206
cu2506C64000,,,,12400.0,11690.0,12400.0,710.0,710.0,0,0,0,0.0,0.996696,0,20250206
cu2506C65000,,,,11408.0,10714.0,11408.0,694.0,694.0,0,0,0,0.0,0.989733,0,20250206
cu2506C66000,,,,10426.0,9754.0,10426.0,672.0,672.0,0,0,0,0.0,0.980174,0,20250206
cu2506C67000,,,,9458.0,8814.0,9458.0,644.0,644.0,0,0,0,0.0,0.966018,0,20250206
cu2506C68000,,,,8508.0,7902.0,8508.0,606.0,606.0,0,1,0,0.0,0.94698,0,20250206
cu2506C69000,,,,7582.0,7018.0,7582.0,564.0,564.0,0,1,0,0.0,0.921203,0,20250206
cu2506C70000,,,,6692.0,6178.0,6692.0,514.0,514.0,0,1,0,0.0,0.887991,0,20250206
cu2506C71000,,,,5838.0,5384.0,5838.0,454.0,454.0,0,0,0,0.0,0.847411,0,20250206
cu2506C72000,,,,5036.0,4642.0,5036.0,394.0,394.0,0,0,0,0.0,0.797909,0,20250206
cu2506C73000,,,,4290.0,3954.0,4290.0,336.0,336.0,0,1,0,0.0,0.741365,0,20250206
cu2506C74000,,,,3602.0,3330.0,3602.0,272.0,272.0,0,3,0,0.0,0.678833,0,20250206
cu2506C75000,3088,3088,3088,3088.0,2776.0,2986.0,312.0,210.0,6,9,5,9.264,0.611239,0,20250206
cu2506C76000,2498,2498,2432,2432.0,2284.0,2440.0,148.0,156.0,3,21,1,3.687,0.54118,0,20250206
cu2506C77000,1994,1994,1944,1944.0,1854.0,1962.0,90.0,108.0,2,23,0,1.969,0.470759,0,20250206
cu2506C78000,1586,1586,1534,1534.0,1486.0,1552.0,48.0,66.0,3,18,-1,2.351,0.401914,0,20250206
cu2506C79000,746,1240,708,1240.0,1176.0,1212.0,64.0,36.0,49,58,39,19.835,0.33713,0,20250206
cu2506C80000,564,948,516,948.0,916.0,932.0,32.0,16.0,44,45,17,14.574,0.277551,0,20250206
cu2506C82000,390,602,328,582.0,536.0,524.0,46.0,-12.0,15,34,4,3.737,0.177444,0,20250206
cu2506C84000,270,398,270,398.0,298.0,274.0,100.0,-24.0,23,26,6,4.258,0.105057,0,20250206
cu2506C86000,190,290,180,290.0,158.0,136.0,132.0,-22.0,23,112,9,2.977,0.05812,0,20250206
cu2506C88000,134,214,128,198.0,78.0,62.0,120.0,-16.0,25,23,22,2.288,0.029869,0,20250206
cu2506P64000,86,86,84,84.0,38.0,12.0,46.0,-26.0,2,5,2,0.085,-0.007174,0,20250206
cu2506P65000,134,134,96,96.0,66.0,24.0,30.0,-42.0,11,41,11,0.581,-0.012811,0,20250206
cu2506P66000,166,166,118,118.0,106.0,44.0,12.0,-62.0,3,39,3,0.205,-0.02125,0,20250206
cu2506P67000,152,152,148,148.0,168.0,78.0,-20.0,-90.0,3,29,3,0.225,-0.034404,0,20250206
cu2506P68000,196,198,176,176.0,252.0,128.0,-76.0,-124.0,5,30,0,0.471,-0.052594,0,20250206
cu2506P69000,256,256,234,252.0,368.0,202.0,-116.0,-166.0,20,60,11,2.533,-0.077641,0,20250206
cu2506P70000,338,382,298,310.0,526.0,310.0,-216.0,-216.0,18,56,9,3.016,-0.110236,0,20250206
cu2506P71000,484,540,396,396.0,730.0,454.0,-334.0,-276.0,30,47,26,7.273,-0.150322,0,20250206
cu2506P72000,534,534,534,534.0,984.0,650.0,-450.0,-334.0,1,12,1,0.267,-0.199407,0,20250206
cu2506P73000,708,714,708,714.0,1294.0,900.0,-580.0,-394.0,3,13,-2,1.065,-0.255636,0,20250206
cu2506P74000,950,950,950,950.0,1666.0,1210.0,-716.0,-456.0,1,13,0,0.475,-0.317951,0,20250206
cu2506P75000,1266,1266,1262,1262.0,2108.0,1592.0,-846.0,-516.0,2,12,1,1.264,-0.385393,0,20250206
cu2506P76000,1668,1668,1654,1654.0,2612.0,2042.0,-958.0,-570.0,2,8,1,1.661,-0.455379,0,20250206
cu2506P77000,2162,2162,2162,2162.0,3180.0,2560.0,-1018.0,-620.0,1,6,0,1.081,-0.525811,0,20250206
cu2506P78000,2742,2742,2742,2742.0,3808.0,3146.0,-1066.0,-662.0,1,4,1,1.371,-0.594749,0,20250206
