合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2509C92000,226,228,226,228.0,326.0,206.0,-98.0,-120.0,4,76,-2,0.455,0.055926,0,20250417
cu2509P62000,340,340,340,340.0,300.0,168.0,40.0,-132.0,5,51,-3,0.85,-0.043354,0,20250417
cu2509P63000,380,390,362,362.0,396.0,232.0,-34.0,-164.0,5,21,-1,0.956,-0.057114,0,20250417
cu2509P64000,422,460,422,460.0,510.0,312.0,-50.0,-198.0,4,58,-1,0.882,-0.073774,0,20250417
cu2509P65000,500,520,500,520.0,650.0,416.0,-130.0,-234.0,2,47,0,0.51,-0.093536,0,20250417
cu2509P66000,616,616,606,606.0,812.0,542.0,-206.0,-270.0,8,60,3,2.455,-0.116528,0,20250417
cu2509P67000,716,716,710,710.0,1008.0,700.0,-298.0,-308.0,4,27,2,1.429,-0.143148,0,20250417
cu2509P68000,840,840,812,812.0,1240.0,892.0,-428.0,-348.0,5,27,-3,2.072,-0.173168,0,20250417
cu2509P69000,990,990,980,980.0,1502.0,1116.0,-522.0,-386.0,4,40,-3,1.975,-0.206272,0,20250417
cu2509P70000,1150,1150,1150,1150.0,1798.0,1380.0,-648.0,-418.0,1,33,0,0.575,-0.242181,0,20250417
cu2509P71000,1356,1356,1356,1356.0,2132.0,1680.0,-776.0,-452.0,1,22,0,0.678,-0.280547,0,20250417
cu2509P72000,,,,2022.0,2512.0,2022.0,-490.0,-490.0,0,14,0,0.0,-0.320986,0,20250417
cu2509P73000,,,,2404.0,2928.0,2404.0,-524.0,-524.0,0,9,0,0.0,-0.363121,0,20250417
cu2509P74000,,,,2840.0,3378.0,2840.0,-538.0,-538.0,0,14,0,0.0,-0.406578,0,20250417
cu2509P75000,,,,3318.0,3874.0,3318.0,-556.0,-556.0,0,13,0,0.0,-0.450453,0,20250417
cu2509P76000,,,,3838.0,4412.0,3838.0,-574.0,-574.0,0,7,0,0.0,-0.494313,0,20250417
cu2509P77000,,,,4398.0,4982.0,4398.0,-584.0,-584.0,0,5,0,0.0,-0.537786,0,20250417
cu2509P78000,,,,5002.0,5590.0,5002.0,-588.0,-588.0,0,4,0,0.0,-0.580257,0,20250417
cu2509P79000,,,,5652.0,6242.0,5652.0,-590.0,-590.0,0,4,0,0.0,-0.621028,0,20250417
cu2509P80000,,,,6336.0,6920.0,6336.0,-584.0,-584.0,0,5,0,0.0,-0.660147,0,20250417
cu2509P82000,,,,7806.0,8378.0,7806.0,-572.0,-572.0,0,7,0,0.0,-0.732195,0,20250417
cu2509P84000,,,,9406.0,9944.0,9406.0,-538.0,-538.0,0,6,0,0.0,-0.793934,0,20250417
cu2509P86000,,,,11104.0,11608.0,11104.0,-504.0,-504.0,0,3,0,0.0,-0.845398,0,20250417
cu2509P88000,,,,12882.0,13356.0,12882.0,-474.0,-474.0,0,2,0,0.0,-0.887532,0,20250417
cu2509P90000,,,,14728.0,15166.0,14728.0,-438.0,-438.0,0,0,0,0.0,-0.919592,0,20250417
cu2509P92000,,,,16620.0,17026.0,16620.0,-406.0,-406.0,0,0,0,0.0,-0.944515,0,20250417
cu2510C62000,,,,13578.0,13408.0,13578.0,170.0,170.0,0,0,0,0.0,0.957543,0,20250417
cu2510C63000,,,,12642.0,12508.0,12642.0,134.0,134.0,0,0,0,0.0,0.942992,0,20250417
cu2510C64000,,,,11722.0,11634.0,11722.0,88.0,88.0,0,0,0,0.0,0.925587,0,20250417
cu2510C65000,,,,10826.0,10782.0,10826.0,44.0,44.0,0,0,0,0.0,0.905105,0,20250417
cu2510C66000,,,,9954.0,9956.0,9954.0,-2.0,-2.0,0,0,0,0.0,0.881403,0,20250417
cu2510C67000,,,,9114.0,9160.0,9114.0,-46.0,-46.0,0,0,0,0.0,0.854021,0,20250417
cu2510C68000,,,,8308.0,8400.0,8308.0,-92.0,-92.0,0,1,0,0.0,0.823304,0,20250417
cu2510C69000,,,,7536.0,7678.0,7536.0,-142.0,-142.0,0,2,0,0.0,0.789494,0,20250417
cu2510C70000,,,,6802.0,6986.0,6802.0,-184.0,-184.0,0,2,0,0.0,0.752874,0,20250417
cu2510C71000,,,,6110.0,6328.0,6110.0,-218.0,-218.0,0,2,0,0.0,0.713801,0,20250417
cu2510C72000,,,,5456.0,5718.0,5456.0,-262.0,-262.0,0,2,0,0.0,0.67268,0,20250417
cu2510C73000,,,,4844.0,5148.0,4844.0,-304.0,-304.0,0,3,0,0.0,0.629943,0,20250417
cu2510C74000,,,,4286.0,4610.0,4286.0,-324.0,-324.0,0,3,0,0.0,0.585898,0,20250417
cu2510C75000,,,,3774.0,4112.0,3774.0,-338.0,-338.0,0,3,0,0.0,0.541475,0,20250417
cu2510C76000,,,,3302.0,3662.0,3302.0,-360.0,-360.0,0,6,0,0.0,0.497176,0,20250417
cu2510C77000,,,,2870.0,3242.0,2870.0,-372.0,-372.0,0,6,0,0.0,0.453398,0,20250417
cu2510C78000,,,,2478.0,2854.0,2478.0,-376.0,-376.0,0,8,0,0.0,0.410552,0,20250417
cu2510C79000,,,,2140.0,2516.0,2140.0,-376.0,-376.0,0,5,0,0.0,0.369661,0,20250417
cu2510C80000,,,,1834.0,2200.0,1834.0,-366.0,-366.0,0,5,0,0.0,0.330596,0,20250417
cu2510C82000,1156,1168,1156,1168.0,1670.0,1318.0,-502.0,-352.0,4,16,0,2.405,0.258617,0,20250417
cu2510C84000,852,868,740,740.0,1244.0,936.0,-504.0,-308.0,9,28,5,3.811,0.197927,0,20250417
cu2510C86000,638,650,638,640.0,912.0,646.0,-272.0,-266.0,10,38,4,3.218,0.147268,0,20250417
cu2510C88000,,,,438.0,664.0,438.0,-226.0,-226.0,0,86,0,0.0,0.107004,0,20250417
cu2510C90000,,,,292.0,476.0,292.0,-184.0,-184.0,0,24,0,0.0,0.076251,0,20250417
cu2510C92000,,,,190.0,338.0,190.0,-148.0,-148.0,0,64,0,0.0,0.052822,0,20250417
cu2510P62000,,,,162.0,326.0,162.0,-164.0,-164.0,0,7,0,0.0,-0.042625,0,20250417
cu2510P63000,,,,224.0,426.0,224.0,-202.0,-202.0,0,14,0,0.0,-0.056356,0,20250417
cu2510P64000,538,538,538,538.0,548.0,306.0,-10.0,-242.0,1,13,-1,0.269,-0.073033,0,20250417
cu2510P65000,,,,408.0,696.0,408.0,-288.0,-288.0,0,17,0,0.0,-0.09287,0,20250417
cu2510P66000,718,718,718,718.0,868.0,534.0,-150.0,-334.0,1,12,-1,0.359,-0.116005,0,20250417
cu2510P67000,,,,690.0,1066.0,690.0,-376.0,-376.0,0,11,0,0.0,-0.142879,0,20250417
cu2510P68000,980,990,980,990.0,1304.0,880.0,-314.0,-424.0,6,47,-4,2.949,-0.173156,0,20250417
cu2510P69000,1146,1154,1146,1154.0,1576.0,1106.0,-422.0,-470.0,5,30,5,2.871,-0.206594,0,20250417
cu2510P70000,1342,1348,1342,1348.0,1882.0,1368.0,-534.0,-514.0,4,20,-4,2.687,-0.242905,0,20250417
cu2510P71000,1580,1580,1580,1580.0,2218.0,1670.0,-638.0,-548.0,2,16,-1,1.58,-0.28173,0,20250417
cu2510P72000,,,,2014.0,2604.0,2014.0,-590.0,-590.0,0,17,0,0.0,-0.322661,0,20250417
cu2510P73000,,,,2398.0,3028.0,2398.0,-630.0,-630.0,0,7,0,0.0,-0.365269,0,20250417
cu2510P74000,,,,2834.0,3486.0,2834.0,-652.0,-652.0,0,9,0,0.0,-0.409209,0,20250417
cu2510P75000,,,,3316.0,3982.0,3316.0,-666.0,-666.0,0,6,0,0.0,-0.453579,0,20250417
cu2510P76000,,,,3838.0,4528.0,3838.0,-690.0,-690.0,0,8,0,0.0,-0.497879,0,20250417
cu2510P77000,,,,4402.0,5102.0,4402.0,-700.0,-700.0,0,4,0,0.0,-0.54171,0,20250417
cu2510P78000,,,,5006.0,5710.0,5006.0,-704.0,-704.0,0,5,0,0.0,-0.584663,0,20250417
cu2510P79000,,,,5662.0,6366.0,5662.0,-704.0,-704.0,0,2,0,0.0,-0.625674,0,20250417
cu2510P80000,,,,6352.0,7046.0,6352.0,-694.0,-694.0,0,5,0,0.0,-0.664912,0,20250417
cu2510P82000,,,,7826.0,8508.0,7826.0,-682.0,-682.0,0,4,0,0.0,-0.737397,0,20250417
cu2510P84000,,,,9436.0,10074.0,9436.0,-638.0,-638.0,0,5,0,0.0,-0.798724,0,20250417
cu2510P86000,,,,11142.0,11734.0,11142.0,-592.0,-592.0,0,4,0,0.0,-0.850219,0,20250417
cu2510P88000,,,,12928.0,13482.0,12928.0,-554.0,-554.0,0,3,0,0.0,-0.891481,0,20250417
cu2510P90000,,,,14780.0,15290.0,14780.0,-510.0,-510.0,0,1,0,0.0,-0.923401,0,20250417
cu2510P92000,,,,16678.0,17146.0,16678.0,-468.0,-468.0,0,0,0,0.0,-0.94819,0,20250417
cu2511C64000,,,,11824.0,11628.0,11824.0,196.0,196.0,0,0,0,0.0,0.90685,0,20250417
cu2511C65000,,,,10954.0,10778.0,10954.0,176.0,176.0,0,0,0,0.0,0.885033,0,20250417
cu2511C66000,,,,10112.0,9954.0,10112.0,158.0,158.0,0,0,0,0.0,0.860214,0,20250417
cu2511C67000,,,,9298.0,9158.0,9298.0,140.0,140.0,0,0,0,0.0,0.832746,0,20250417
cu2511C68000,,,,8516.0,8400.0,8516.0,116.0,116.0,0,0,0,0.0,0.802772,0,20250417
cu2511C69000,,,,7766.0,7678.0,7766.0,88.0,88.0,0,0,0,0.0,0.770471,0,20250417
cu2511C70000,,,,7054.0,6988.0,7054.0,66.0,66.0,0,1,0,0.0,0.735816,0,20250417
cu2511C71000,,,,6386.0,6332.0,6386.0,54.0,54.0,0,1,0,0.0,0.698887,0,20250417
cu2511C72000,,,,5756.0,5722.0,5756.0,34.0,34.0,0,1,0,0.0,0.660616,0,20250417
cu2511C73000,,,,5160.0,5152.0,5160.0,8.0,8.0,0,1,0,0.0,0.6213,0,20250417
cu2511C74000,,,,4606.0,4616.0,4606.0,-10.0,-10.0,0,1,0,0.0,0.581161,0,20250417
cu2511C75000,,,,4102.0,4118.0,4102.0,-16.0,-16.0,0,2,0,0.0,0.540625,0,20250417
cu2511C76000,,,,3634.0,3668.0,3634.0,-34.0,-34.0,0,3,0,0.0,0.500302,0,20250417
cu2511C77000,,,,3200.0,3248.0,3200.0,-48.0,-48.0,0,5,0,0.0,0.460355,0,20250417
cu2511C78000,,,,2812.0,2860.0,2812.0,-48.0,-48.0,0,8,0,0.0,0.421394,0,20250417
cu2511C79000,,,,2462.0,2522.0,2462.0,-60.0,-60.0,0,12,0,0.0,0.383807,0,20250417
cu2511C80000,,,,2140.0,2206.0,2140.0,-66.0,-66.0,0,13,0,0.0,0.347429,0,20250417
cu2511C82000,,,,1604.0,1676.0,1604.0,-72.0,-72.0,0,10,0,0.0,0.28063,0,20250417
cu2511C84000,,,,1178.0,1250.0,1178.0,-72.0,-72.0,0,7,0,0.0,0.221629,0,20250417
cu2511C86000,,,,852.0,916.0,852.0,-64.0,-64.0,0,7,0,0.0,0.171627,0,20250417
cu2511C88000,,,,610.0,668.0,610.0,-58.0,-58.0,0,6,0,0.0,0.13074,0,20250417
cu2511C90000,,,,430.0,480.0,430.0,-50.0,-50.0,0,28,0,0.0,0.097593,0,20250417
cu2511C92000,,,,296.0,340.0,296.0,-44.0,-44.0,0,41,0,0.0,0.071396,0,20250417
cu2511P64000,,,,438.0,552.0,438.0,-114.0,-114.0,0,8,0,0.0,-0.09091,0,20250417
cu2511P65000,,,,564.0,700.0,564.0,-136.0,-136.0,0,7,0,0.0,-0.112058,0,20250417
cu2511P66000,,,,720.0,872.0,720.0,-152.0,-152.0,0,10,0,0.0,-0.136281,0,20250417
cu2511P67000,,,,904.0,1072.0,904.0,-168.0,-168.0,0,13,0,0.0,-0.163232,0,20250417
cu2511P68000,,,,1116.0,1310.0,1116.0,-194.0,-194.0,0,15,0,0.0,-0.192766,0,20250417
cu2511P69000,,,,1362.0,1582.0,1362.0,-220.0,-220.0,0,7,0,0.0,-0.2247,0,20250417
cu2511P70000,,,,1644.0,1888.0,1644.0,-244.0,-244.0,0,27,0,0.0,-0.259045,0,20250417
cu2511P71000,,,,1972.0,2226.0,1972.0,-254.0,-254.0,0,6,0,0.0,-0.295703,0,20250417
cu2511P72000,,,,2336.0,2610.0,2336.0,-274.0,-274.0,0,7,0,0.0,-0.33377,0,20250417
cu2511P73000,,,,2734.0,3034.0,2734.0,-300.0,-300.0,0,8,0,0.0,-0.372947,0,20250417
cu2511P74000,,,,3174.0,3492.0,3174.0,-318.0,-318.0,0,5,0,0.0,-0.413004,0,20250417
cu2511P75000,,,,3664.0,3988.0,3664.0,-324.0,-324.0,0,8,0,0.0,-0.453476,0,20250417
cu2511P76000,,,,4192.0,4532.0,4192.0,-340.0,-340.0,0,2,0,0.0,-0.4938,0,20250417
cu2511P77000,,,,4750.0,5106.0,4750.0,-356.0,-356.0,0,1,0,0.0,-0.53381,0,20250417
cu2511P78000,,,,5356.0,5714.0,5356.0,-358.0,-358.0,0,1,0,0.0,-0.572862,0,20250417
cu2511P79000,,,,6000.0,6370.0,6000.0,-370.0,-370.0,0,2,0,0.0,-0.61058,0,20250417
cu2511P80000,,,,6674.0,7048.0,6674.0,-374.0,-374.0,0,1,0,0.0,-0.647152,0,20250417
cu2511P82000,,,,8128.0,8508.0,8128.0,-380.0,-380.0,0,1,0,0.0,-0.714446,0,20250417
cu2511P84000,,,,9692.0,10072.0,9692.0,-380.0,-380.0,0,3,0,0.0,-0.774138,0,20250417
cu2511P86000,,,,11358.0,11730.0,11358.0,-372.0,-372.0,0,0,0,0.0,-0.82499,0,20250417
cu2511P88000,,,,13110.0,13476.0,13110.0,-366.0,-366.0,0,0,0,0.0,-0.866891,0,20250417
cu2511P90000,,,,14924.0,15282.0,14924.0,-358.0,-358.0,0,0,0,0.0,-0.901239,0,20250417
cu2511P92000,,,,16788.0,17140.0,16788.0,-352.0,-352.0,0,0,0,0.0,-0.928823,0,20250417
cu2512C62000,,,,13712.0,13480.0,13712.0,232.0,232.0,0,0,0,0.0,0.922847,0,20250417
cu2512C63000,,,,12820.0,12592.0,12820.0,228.0,228.0,0,0,0,0.0,0.905144,0,20250417
cu2512C64000,,,,11952.0,11726.0,11952.0,226.0,226.0,0,0,0,0.0,0.88516,0,20250417
cu2512C65000,,,,11112.0,10888.0,11112.0,224.0,224.0,0,0,0,0.0,0.862324,0,20250417
cu2512C66000,,,,10298.0,10080.0,10298.0,218.0,218.0,0,0,0,0.0,0.837437,0,20250417
cu2512C67000,,,,9512.0,9300.0,9512.0,212.0,212.0,0,0,0,0.0,0.810622,0,20250417
cu2512C68000,,,,8754.0,8546.0,8754.0,208.0,208.0,0,2,0,0.0,0.7817,0,20250417
cu2512C69000,,,,8040.0,7836.0,8040.0,204.0,204.0,0,2,0,0.0,0.750398,0,20250417
cu2512C70000,,,,7354.0,7160.0,7354.0,194.0,194.0,0,2,0,0.0,0.717758,0,20250417
cu2512C71000,,,,6698.0,6514.0,6698.0,184.0,184.0,0,2,0,0.0,0.683929,0,20250417
cu2512C72000,,,,6090.0,5906.0,6090.0,184.0,184.0,0,2,0,0.0,0.648529,0,20250417
cu2512C73000,,,,5516.0,5344.0,5516.0,172.0,172.0,0,3,0,0.0,0.612514,0,20250417
cu2512C74000,,,,4972.0,4812.0,4972.0,160.0,160.0,0,3,0,0.0,0.576092,0,20250417
cu2512C75000,,,,4476.0,4314.0,4476.0,162.0,162.0,0,5,0,0.0,0.539372,0,20250417
cu2512C76000,,,,4014.0,3866.0,4014.0,148.0,148.0,0,5,0,0.0,0.502901,0,20250417
cu2512C77000,,,,3576.0,3442.0,3576.0,134.0,134.0,0,4,0,0.0,0.466678,0,20250417
cu2512C78000,,,,3192.0,3058.0,3192.0,134.0,134.0,0,5,0,0.0,0.431467,0,20250417
cu2512C79000,,,,2832.0,2712.0,2832.0,120.0,120.0,0,12,0,0.0,0.397101,0,20250417
cu2512C80000,,,,2498.0,2386.0,2498.0,112.0,112.0,0,15,0,0.0,0.363656,0,20250417
cu2512C82000,,,,1936.0,1842.0,1936.0,94.0,94.0,0,11,0,0.0,0.301594,0,20250417
cu2512C84000,,,,1482.0,1404.0,1482.0,78.0,78.0,0,13,0,0.0,0.246254,0,20250417
cu2512C86000,,,,1120.0,1054.0,1120.0,66.0,66.0,0,13,0,0.0,0.197846,0,20250417
cu2512C88000,,,,836.0,780.0,836.0,56.0,56.0,0,32,0,0.0,0.156469,0,20250417
cu2512C90000,,,,616.0,570.0,616.0,46.0,46.0,0,25,0,0.0,0.121879,0,20250417
cu2512P62000,,,,390.0,398.0,390.0,-8.0,-8.0,0,36,0,0.0,-0.075392,0,20250417
cu2512P63000,,,,496.0,508.0,496.0,-12.0,-12.0,0,28,0,0.0,-0.09232,0,20250417
cu2512P64000,,,,624.0,638.0,624.0,-14.0,-14.0,0,12,0,0.0,-0.111606,0,20250417
cu2512P65000,,,,782.0,798.0,782.0,-16.0,-16.0,0,8,0,0.0,-0.133798,0,20250417
cu2512P66000,,,,964.0,986.0,964.0,-22.0,-22.0,0,11,0,0.0,-0.158127,0,20250417
cu2512P67000,,,,1172.0,1200.0,1172.0,-28.0,-28.0,0,5,0,0.0,-0.184468,0,20250417
cu2512P68000,,,,1410.0,1442.0,1410.0,-32.0,-32.0,0,46,0,0.0,-0.212979,0,20250417
cu2512P69000,,,,1690.0,1726.0,1690.0,-36.0,-36.0,0,26,0,0.0,-0.243904,0,20250417
cu2512P70000,,,,2000.0,2042.0,2000.0,-42.0,-42.0,0,11,0,0.0,-0.276244,0,20250417
cu2512P71000,,,,2336.0,2390.0,2336.0,-54.0,-54.0,0,18,0,0.0,-0.309853,0,20250417
cu2512P72000,,,,2722.0,2776.0,2722.0,-54.0,-54.0,0,15,0,0.0,-0.345044,0,20250417
cu2512P73000,,,,3142.0,3208.0,3142.0,-66.0,-66.0,0,20,0,0.0,-0.380914,0,20250417
cu2512P74000,,,,3592.0,3668.0,3592.0,-76.0,-76.0,0,15,0,0.0,-0.417267,0,20250417
cu2512P75000,,,,4088.0,4166.0,4088.0,-78.0,-78.0,0,10,0,0.0,-0.453932,0,20250417
cu2512P76000,,,,4620.0,4710.0,4620.0,-90.0,-90.0,0,7,0,0.0,-0.490402,0,20250417
cu2512P77000,,,,5176.0,5280.0,5176.0,-104.0,-104.0,0,7,0,0.0,-0.526698,0,20250417
cu2512P78000,,,,5784.0,5888.0,5784.0,-104.0,-104.0,0,5,0,0.0,-0.561983,0,20250417
cu2512P79000,,,,6418.0,6536.0,6418.0,-118.0,-118.0,0,4,0,0.0,-0.596486,0,20250417
cu2512P80000,,,,7078.0,7204.0,7078.0,-126.0,-126.0,0,7,0,0.0,-0.630131,0,20250417
cu2512P82000,,,,8502.0,8648.0,8502.0,-146.0,-146.0,0,5,0,0.0,-0.692672,0,20250417
cu2512P84000,,,,10038.0,10198.0,10038.0,-160.0,-160.0,0,5,0,0.0,-0.748653,0,20250417
cu2512P86000,,,,11666.0,11838.0,11666.0,-172.0,-172.0,0,3,0,0.0,-0.797875,0,20250417
cu2512P88000,,,,13374.0,13558.0,13374.0,-184.0,-184.0,0,3,0,0.0,-0.840235,0,20250417
cu2512P90000,,,,15148.0,15342.0,15148.0,-194.0,-194.0,0,2,0,0.0,-0.875976,0,20250417
cu2601C64000,,,,12090.0,11830.0,12090.0,260.0,260.0,0,0,0,0.0,0.870757,0,20250417
cu2601C65000,,,,11264.0,10996.0,11264.0,268.0,268.0,0,0,0,0.0,0.848357,0,20250417
cu2601C66000,,,,10466.0,10198.0,10466.0,268.0,268.0,0,0,0,0.0,0.823802,0,20250417
cu2601C67000,,,,9704.0,9428.0,9704.0,276.0,276.0,0,0,0,0.0,0.797027,0,20250417
cu2601C68000,,,,8966.0,8686.0,8966.0,280.0,280.0,0,0,0,0.0,0.768914,0,20250417
cu2601C69000,,,,8258.0,7978.0,8258.0,280.0,280.0,0,0,0,0.0,0.739277,0,20250417
cu2601C70000,,,,7594.0,7310.0,7594.0,284.0,284.0,0,0,0,0.0,0.707814,0,20250417
cu2601C71000,,,,6954.0,6672.0,6954.0,282.0,282.0,0,0,0,0.0,0.675591,0,20250417
cu2601C72000,,,,6350.0,6066.0,6350.0,284.0,284.0,0,0,0,0.0,0.642409,0,20250417
cu2601C73000,,,,5790.0,5508.0,5790.0,282.0,282.0,0,0,0,0.0,0.608448,0,20250417
cu2601C74000,,,,5252.0,4978.0,5252.0,274.0,274.0,0,0,0,0.0,0.574287,0,20250417
cu2601C75000,,,,4758.0,4484.0,4758.0,274.0,274.0,0,1,0,0.0,0.539908,0,20250417
cu2601C76000,,,,4298.0,4034.0,4298.0,264.0,264.0,0,1,0,0.0,0.505773,0,20250417
cu2601C77000,,,,3862.0,3606.0,3862.0,256.0,256.0,0,2,0,0.0,0.471828,0,20250417
cu2601C78000,,,,3476.0,3222.0,3476.0,254.0,254.0,0,3,0,0.0,0.438854,0,20250417
cu2601C79000,,,,3106.0,2870.0,3106.0,236.0,236.0,0,8,0,0.0,0.406391,0,20250417
cu2601C80000,,,,2776.0,2538.0,2776.0,238.0,238.0,0,8,0,0.0,0.375139,0,20250417
cu2601C82000,,,,2190.0,1982.0,2190.0,208.0,208.0,0,11,0,0.0,0.31595,0,20250417
cu2601C84000,,,,1708.0,1530.0,1708.0,178.0,178.0,0,17,0,0.0,0.262257,0,20250417
cu2601C86000,,,,1322.0,1166.0,1322.0,156.0,156.0,0,27,0,0.0,0.21499,0,20250417
cu2601C88000,,,,1012.0,878.0,1012.0,134.0,134.0,0,19,0,0.0,0.174009,0,20250417
cu2601C90000,678,678,678,678.0,654.0,768.0,24.0,114.0,1,34,-1,0.339,0.139065,0,20250417
cu2601P64000,790,830,782,790.0,712.0,772.0,78.0,60.0,24,12,-1,9.654,-0.125185,0,20250417
cu2601P65000,902,940,896,896.0,874.0,942.0,22.0,68.0,18,23,0,8.229,-0.146962,0,20250417
cu2601P66000,,,,1140.0,1070.0,1140.0,70.0,70.0,0,17,0,0.0,-0.170954,0,20250417
cu2601P67000,,,,1372.0,1296.0,1372.0,76.0,76.0,0,8,0,0.0,-0.197216,0,20250417
cu2601P68000,1354,1354,1354,1354.0,1548.0,1628.0,-194.0,80.0,1,46,-1,0.677,-0.224909,0,20250417
cu2601P69000,,,,1914.0,1832.0,1914.0,82.0,82.0,0,21,0,0.0,-0.254193,0,20250417
cu2601P70000,,,,2244.0,2158.0,2244.0,86.0,86.0,0,15,0,0.0,-0.285328,0,20250417
cu2601P71000,,,,2598.0,2514.0,2598.0,84.0,84.0,0,16,0,0.0,-0.317311,0,20250417
cu2601P72000,,,,2986.0,2900.0,2986.0,86.0,86.0,0,9,0,0.0,-0.350307,0,20250417
cu2601P73000,,,,3418.0,3336.0,3418.0,82.0,82.0,0,11,0,0.0,-0.384108,0,20250417
cu2601P74000,,,,3874.0,3798.0,3874.0,76.0,76.0,0,13,0,0.0,-0.418193,0,20250417
cu2601P75000,,,,4372.0,4294.0,4372.0,78.0,78.0,0,14,0,0.0,-0.452522,0,20250417
cu2601P76000,,,,4904.0,4838.0,4904.0,66.0,66.0,0,10,0,0.0,-0.486656,0,20250417
cu2601P77000,,,,5458.0,5402.0,5458.0,56.0,56.0,0,7,0,0.0,-0.520682,0,20250417
cu2601P78000,,,,6066.0,6012.0,6066.0,54.0,54.0,0,6,0,0.0,-0.553721,0,20250417
cu2601P79000,,,,6690.0,6650.0,6690.0,40.0,40.0,0,3,0,0.0,-0.586339,0,20250417
cu2601P80000,,,,7350.0,7312.0,7350.0,38.0,38.0,0,2,0,0.0,-0.61777,0,20250417
cu2601P82000,,,,8752.0,8742.0,8752.0,10.0,10.0,0,4,0,0.0,-0.677468,0,20250417
cu2601P84000,,,,10256.0,10278.0,10256.0,-22.0,-22.0,0,3,0,0.0,-0.731842,0,20250417
cu2601P86000,,,,11860.0,11902.0,11860.0,-42.0,-42.0,0,4,0,0.0,-0.779931,0,20250417
cu2601P88000,,,,13540.0,13606.0,13540.0,-66.0,-66.0,0,1,0,0.0,-0.821906,0,20250417
cu2601P90000,,,,15288.0,15374.0,15288.0,-86.0,-86.0,0,1,0,0.0,-0.858012,0,20250417
cu2602C64000,,,,12150.0,11912.0,12150.0,238.0,238.0,0,0,0,0.0,0.860875,0,20250417
cu2602C65000,,,,11342.0,11096.0,11342.0,246.0,246.0,0,0,0,0.0,0.837982,0,20250417
cu2602C66000,,,,10556.0,10302.0,10556.0,254.0,254.0,0,0,0,0.0,0.813753,0,20250417
cu2602C67000,,,,9804.0,9548.0,9804.0,256.0,256.0,0,0,0,0.0,0.787541,0,20250417
cu2602C68000,,,,9084.0,8820.0,9084.0,264.0,264.0,0,0,0,0.0,0.759653,0,20250417
cu2602C69000,,,,8386.0,8118.0,8386.0,268.0,268.0,0,0,0,0.0,0.730829,0,20250417
cu2602C70000,,,,7730.0,7462.0,7730.0,268.0,268.0,0,0,0,0.0,0.700401,0,20250417
cu2602C71000,,,,7104.0,6834.0,7104.0,270.0,270.0,0,1,0,0.0,0.669112,0,20250417
cu2602C72000,,,,6502.0,6232.0,6502.0,270.0,270.0,0,1,0,0.0,0.637304,0,20250417
cu2602C73000,,,,5954.0,5684.0,5954.0,270.0,270.0,0,1,0,0.0,0.604579,0,20250417
cu2602C74000,,,,5424.0,5158.0,5424.0,266.0,266.0,0,1,0,0.0,0.571808,0,20250417
cu2602C75000,,,,4932.0,4666.0,4932.0,266.0,266.0,0,1,0,0.0,0.538882,0,20250417
cu2602C76000,,,,4476.0,4218.0,4476.0,258.0,258.0,0,1,0,0.0,0.506208,0,20250417
cu2602C77000,,,,4040.0,3790.0,4040.0,250.0,250.0,0,2,0,0.0,0.473715,0,20250417
cu2602C78000,,,,3654.0,3408.0,3654.0,246.0,246.0,0,2,0,0.0,0.442131,0,20250417
cu2602C79000,,,,3280.0,3048.0,3280.0,232.0,232.0,0,4,0,0.0,0.41091,0,20250417
cu2602C80000,,,,2952.0,2718.0,2952.0,234.0,234.0,0,6,0,0.0,0.38102,0,20250417
cu2602C82000,,,,2360.0,2144.0,2360.0,216.0,216.0,0,8,0,0.0,0.324058,0,20250417
cu2602C84000,,,,1868.0,1676.0,1868.0,192.0,192.0,0,20,0,0.0,0.272108,0,20250417
cu2602C86000,,,,1464.0,1298.0,1464.0,166.0,166.0,0,21,0,0.0,0.225695,0,20250417
cu2602C88000,,,,1138.0,996.0,1138.0,142.0,142.0,0,35,0,0.0,0.18502,0,20250417
cu2602C90000,,,,878.0,756.0,878.0,122.0,122.0,0,45,0,0.0,0.150004,0,20250417
cu2602P64000,880,890,880,890.0,814.0,882.0,76.0,68.0,3,20,0,1.325,-0.134354,0,20250417
cu2602P65000,,,,1070.0,992.0,1070.0,78.0,78.0,0,23,0,0.0,-0.156565,0,20250417
cu2602P66000,,,,1278.0,1192.0,1278.0,86.0,86.0,0,17,0,0.0,-0.18022,0,20250417
cu2602P67000,,,,1518.0,1432.0,1518.0,86.0,86.0,0,12,0,0.0,-0.205907,0,20250417
cu2602P68000,,,,1792.0,1698.0,1792.0,94.0,94.0,0,49,0,0.0,-0.233331,0,20250417
cu2602P69000,,,,2088.0,1990.0,2088.0,98.0,98.0,0,28,0,0.0,-0.261793,0,20250417
cu2602P70000,,,,2424.0,2324.0,2424.0,100.0,100.0,0,14,0,0.0,-0.291886,0,20250417
cu2602P71000,,,,2792.0,2690.0,2792.0,102.0,102.0,0,13,0,0.0,-0.322906,0,20250417
cu2602P72000,,,,3180.0,3080.0,3180.0,100.0,100.0,0,20,0,0.0,-0.354547,0,20250417
