合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2604C73000,,,,13506.0,13216.0,13506.0,290.0,290.0,0,0,0,0.0,0.954226,0,20251110
cu2604C74000,,,,12570.0,12316.0,12570.0,254.0,254.0,0,0,0,0.0,0.939411,0,20251110
cu2604C75000,,,,11654.0,11444.0,11654.0,210.0,210.0,0,0,0,0.0,0.921725,0,20251110
cu2604C76000,,,,10760.0,10596.0,10760.0,164.0,164.0,0,0,0,0.0,0.90096,0,20251110
cu2604C77000,,,,9890.0,9776.0,9890.0,114.0,114.0,0,0,0,0.0,0.876981,0,20251110
cu2604C78000,,,,9048.0,8984.0,9048.0,64.0,64.0,0,0,0,0.0,0.849731,0,20251110
cu2604C79000,,,,8242.0,8222.0,8242.0,20.0,20.0,0,2,0,0.0,0.818704,0,20251110
cu2604C80000,6832,6832,6832,6832.0,7502.0,7472.0,-670.0,-30.0,1,6,-1,3.416,0.784589,0,20251110
cu2604C82000,,,,6048.0,6166.0,6048.0,-118.0,-118.0,0,19,0,0.0,0.708302,0,20251110
cu2604C84000,,,,4784.0,4988.0,4784.0,-204.0,-204.0,0,46,0,0.0,0.623873,0,20251110
cu2604C86000,,,,3712.0,3960.0,3712.0,-248.0,-248.0,0,27,0,0.0,0.534872,0,20251110
cu2604C88000,,,,2812.0,3102.0,2812.0,-290.0,-290.0,0,90,0,0.0,0.446283,0,20251110
cu2604C90000,,,,2080.0,2382.0,2080.0,-302.0,-302.0,0,27,0,0.0,0.361987,0,20251110
cu2604C92000,1798,1798,1798,1798.0,1798.0,1508.0,0.0,-290.0,1,36,1,0.899,0.285765,0,20251110
cu2604C94000,,,,1066.0,1342.0,1066.0,-276.0,-276.0,0,58,0,0.0,0.219153,0,20251110
cu2604C96000,,,,738.0,980.0,738.0,-242.0,-242.0,0,77,0,0.0,0.163761,0,20251110
cu2604C98000,,,,500.0,702.0,500.0,-202.0,-202.0,0,46,0,0.0,0.11918,0,20251110
cu2604P68000,,,,26.0,76.0,26.0,-50.0,-50.0,0,40,0,0.0,-0.008646,0,20251110
cu2604P69000,,,,40.0,106.0,40.0,-66.0,-66.0,0,50,0,0.0,-0.012614,0,20251110
cu2604P70000,,,,60.0,148.0,60.0,-88.0,-88.0,0,45,0,0.0,-0.017977,0,20251110
cu2604P71000,,,,86.0,200.0,86.0,-114.0,-114.0,0,9,0,0.0,-0.02505,0,20251110
cu2604P72000,,,,124.0,266.0,124.0,-142.0,-142.0,0,32,0,0.0,-0.034166,0,20251110
cu2604P73000,,,,174.0,348.0,174.0,-174.0,-174.0,0,15,0,0.0,-0.045653,0,20251110
cu2604P74000,340,340,340,340.0,448.0,238.0,-108.0,-210.0,1,16,0,0.17,-0.059815,0,20251110
cu2604P75000,408,408,402,402.0,574.0,322.0,-172.0,-252.0,2,13,0,0.405,-0.076917,0,20251110
cu2604P76000,,,,426.0,724.0,426.0,-298.0,-298.0,0,27,0,0.0,-0.097164,0,20251110
cu2604P77000,,,,554.0,900.0,554.0,-346.0,-346.0,0,16,0,0.0,-0.120689,0,20251110
cu2604P78000,650,650,650,650.0,1104.0,708.0,-454.0,-396.0,1,21,-1,0.325,-0.147543,0,20251110
cu2604P79000,,,,900.0,1340.0,900.0,-440.0,-440.0,0,28,0,0.0,-0.178213,0,20251110
cu2604P80000,,,,1128.0,1618.0,1128.0,-490.0,-490.0,0,24,0,0.0,-0.212026,0,20251110
cu2604P82000,,,,1696.0,2272.0,1696.0,-576.0,-576.0,0,22,0,0.0,-0.287861,0,20251110
cu2604P84000,,,,2424.0,3086.0,2424.0,-662.0,-662.0,0,26,0,0.0,-0.372031,0,20251110
cu2604P86000,,,,3342.0,4050.0,3342.0,-708.0,-708.0,0,49,0,0.0,-0.460915,0,20251110
cu2604P88000,,,,4434.0,5184.0,4434.0,-750.0,-750.0,0,23,0,0.0,-0.549551,0,20251110
cu2604P90000,,,,5696.0,6456.0,5696.0,-760.0,-760.0,0,8,0,0.0,-0.634049,0,20251110
cu2604P92000,,,,7114.0,7864.0,7114.0,-750.0,-750.0,0,3,0,0.0,-0.710605,0,20251110
cu2604P94000,,,,8666.0,9398.0,8666.0,-732.0,-732.0,0,0,0,0.0,-0.777709,0,20251110
cu2604P96000,,,,10332.0,11032.0,10332.0,-700.0,-700.0,0,0,0,0.0,-0.833726,0,20251110
cu2604P98000,,,,12090.0,12748.0,12090.0,-658.0,-658.0,0,0,0,0.0,-0.879083,0,20251110
cu2605C70000,,,,16474.0,16086.0,16474.0,388.0,388.0,0,0,0,0.0,0.959669,0,20251110
cu2605C71000,,,,15532.0,15150.0,15532.0,382.0,382.0,0,0,0,0.0,0.948175,0,20251110
cu2605C72000,,,,14606.0,14226.0,14606.0,380.0,380.0,0,0,0,0.0,0.934311,0,20251110
cu2605C73000,,,,13700.0,13326.0,13700.0,374.0,374.0,0,0,0,0.0,0.918472,0,20251110
cu2605C74000,,,,12812.0,12446.0,12812.0,366.0,366.0,0,0,0,0.0,0.900627,0,20251110
cu2605C75000,,,,11942.0,11588.0,11942.0,354.0,354.0,0,0,0,0.0,0.88077,0,20251110
cu2605C76000,,,,11104.0,10750.0,11104.0,354.0,354.0,0,0,0,0.0,0.858027,0,20251110
cu2605C77000,,,,10292.0,9948.0,10292.0,344.0,344.0,0,1,0,0.0,0.833044,0,20251110
cu2605C78000,,,,9504.0,9176.0,9504.0,328.0,328.0,0,0,0,0.0,0.806171,0,20251110
cu2605C79000,,,,8744.0,8430.0,8744.0,314.0,314.0,0,3,0,0.0,0.777456,0,20251110
cu2605C80000,,,,8030.0,7716.0,8030.0,314.0,314.0,0,9,0,0.0,0.746091,0,20251110
cu2605C82000,,,,6686.0,6410.0,6686.0,276.0,276.0,0,13,0,0.0,0.679553,0,20251110
cu2605C84000,5000,5000,4762,4762.0,5244.0,5500.0,-482.0,256.0,3,24,1,7.271,0.608092,0,20251110
cu2605C86000,3828,3828,3818,3818.0,4220.0,4452.0,-402.0,232.0,2,65,0,3.823,0.534772,0,20251110
cu2605C88000,3500,3600,3500,3550.0,3360.0,3550.0,190.0,190.0,17,612,17,30.305,0.461841,0,20251110
cu2605C90000,2096,3136,2096,2728.0,2632.0,2800.0,96.0,168.0,13,397,3,17.633,0.391938,0,20251110
cu2605C92000,,,,2174.0,2028.0,2174.0,146.0,146.0,0,42,0,0.0,0.326655,0,20251110
cu2605C94000,2140,2140,1762,1764.0,1540.0,1660.0,224.0,120.0,8,46,4,7.795,0.267288,0,20251110
cu2605C96000,1506,1558,1506,1558.0,1158.0,1248.0,400.0,90.0,15,238,-2,11.474,0.214695,0,20251110
cu2605C98000,,,,930.0,858.0,930.0,72.0,72.0,0,29,0,0.0,0.17009,0,20251110
cu2605P70000,286,286,252,252.0,200.0,186.0,52.0,-14.0,2,12,0,0.269,-0.040647,0,20251110
cu2605P71000,,,,244.0,264.0,244.0,-20.0,-20.0,0,15,0,0.0,-0.051423,0,20251110
cu2605P72000,,,,320.0,340.0,320.0,-20.0,-20.0,0,11,0,0.0,-0.064614,0,20251110
cu2605P73000,378,382,378,382.0,440.0,412.0,-58.0,-28.0,3,22,3,0.569,-0.07985,0,20251110
cu2605P74000,444,444,444,444.0,556.0,522.0,-112.0,-34.0,2,13,0,0.483,-0.097159,0,20251110
cu2605P75000,534,534,500,500.0,696.0,652.0,-196.0,-44.0,7,12,4,1.838,-0.116546,0,20251110
cu2605P76000,,,,810.0,856.0,810.0,-46.0,-46.0,0,10,0,0.0,-0.138844,0,20251110
cu2605P77000,,,,994.0,1050.0,994.0,-56.0,-56.0,0,9,0,0.0,-0.163436,0,20251110
cu2605P78000,,,,1204.0,1274.0,1204.0,-70.0,-70.0,0,16,0,0.0,-0.189977,0,20251110
cu2605P79000,,,,1440.0,1524.0,1440.0,-84.0,-84.0,0,24,0,0.0,-0.218416,0,20251110
cu2605P80000,,,,1720.0,1806.0,1720.0,-86.0,-86.0,0,29,0,0.0,-0.249514,0,20251110
cu2605P82000,,,,2368.0,2490.0,2368.0,-122.0,-122.0,0,19,0,0.0,-0.315686,0,20251110
cu2605P84000,,,,3172.0,3314.0,3172.0,-142.0,-142.0,0,28,0,0.0,-0.386902,0,20251110
cu2605P86000,,,,4114.0,4280.0,4114.0,-166.0,-166.0,0,22,0,0.0,-0.460139,0,20251110
cu2605P88000,4842,4842,4840,4840.0,5410.0,5202.0,-570.0,-208.0,2,17,2,4.841,-0.533121,0,20251110
cu2605P90000,6310,6326,5810,5810.0,6672.0,6440.0,-862.0,-232.0,6,18,0,18.635,-0.60318,0,20251110
cu2605P92000,,,,7804.0,8058.0,7804.0,-254.0,-254.0,0,7,0,0.0,-0.668754,0,20251110
cu2605P94000,,,,9282.0,9562.0,9282.0,-280.0,-280.0,0,1,0,0.0,-0.728542,0,20251110
cu2605P96000,,,,10862.0,11172.0,10862.0,-310.0,-310.0,0,0,0,0.0,-0.781682,0,20251110
cu2605P98000,,,,12538.0,12864.0,12538.0,-326.0,-326.0,0,0,0,0.0,-0.826926,0,20251110
cu2606C76000,,,,10896.0,11004.0,10896.0,-108.0,-108.0,0,0,0,0.0,0.856047,0,20251110
cu2606C77000,,,,10086.0,10240.0,10086.0,-154.0,-154.0,0,0,0,0.0,0.830453,0,20251110
cu2606C78000,,,,9304.0,9496.0,9304.0,-192.0,-192.0,0,1,0,0.0,0.802914,0,20251110
cu2606C79000,,,,8548.0,8786.0,8548.0,-238.0,-238.0,0,0,0,0.0,0.773553,0,20251110
cu2606C80000,,,,7834.0,8112.0,7834.0,-278.0,-278.0,0,1,0,0.0,0.741694,0,20251110
cu2606C82000,,,,6504.0,6850.0,6504.0,-346.0,-346.0,0,1,0,0.0,0.673697,0,20251110
cu2606C84000,,,,5326.0,5716.0,5326.0,-390.0,-390.0,0,1,0,0.0,0.601097,0,20251110
cu2606C86000,,,,4288.0,4722.0,4288.0,-434.0,-434.0,0,4,0,0.0,0.526731,0,20251110
cu2606C88000,,,,3410.0,3862.0,3410.0,-452.0,-452.0,0,15,0,0.0,0.453119,0,20251110
cu2606C90000,2602,2618,2602,2618.0,3124.0,2674.0,-506.0,-450.0,2,6,1,2.61,0.382708,0,20251110
cu2606C92000,,,,2060.0,2500.0,2060.0,-440.0,-440.0,0,5,0,0.0,0.317164,0,20251110
cu2606C94000,,,,1560.0,1978.0,1560.0,-418.0,-418.0,0,16,0,0.0,0.257791,0,20251110
cu2606C96000,,,,1172.0,1550.0,1172.0,-378.0,-378.0,0,22,0,0.0,0.206416,0,20251110
cu2606C98000,1582,1582,1040,1498.0,1202.0,868.0,296.0,-334.0,9,56,-3,5.018,0.162447,0,20251110
cu2606P76000,,,,808.0,1208.0,808.0,-400.0,-400.0,0,0,0,0.0,-0.140341,0,20251110
cu2606P77000,962,984,962,984.0,1440.0,996.0,-456.0,-444.0,2,2,0,0.973,-0.165452,0,20251110
cu2606P78000,1152,1180,1140,1162.0,1692.0,1208.0,-530.0,-484.0,13,7,1,7.56,-0.19258,0,20251110
cu2606P79000,1354,1388,1336,1382.0,1976.0,1448.0,-594.0,-528.0,6,7,1,4.109,-0.221603,0,20251110
cu2606P80000,1610,1654,1598,1608.0,2296.0,1728.0,-688.0,-568.0,10,11,0,8.113,-0.253144,0,20251110
cu2606P82000,2274,2308,2274,2308.0,3022.0,2388.0,-714.0,-634.0,2,2,0,2.291,-0.320686,0,20251110
cu2606P84000,3170,3214,3170,3214.0,3878.0,3198.0,-664.0,-680.0,2,5,1,3.192,-0.393006,0,20251110
cu2606P86000,,,,4150.0,4870.0,4150.0,-720.0,-720.0,0,6,0,0.0,-0.467294,0,20251110
cu2606P88000,,,,5260.0,6000.0,5260.0,-740.0,-740.0,0,5,0,0.0,-0.540965,0,20251110
cu2606P90000,,,,6510.0,7250.0,6510.0,-740.0,-740.0,0,2,0,0.0,-0.611597,0,20251110
cu2606P92000,,,,7886.0,8614.0,7886.0,-728.0,-728.0,0,1,0,0.0,-0.677531,0,20251110
cu2606P94000,,,,9376.0,10082.0,9376.0,-706.0,-706.0,0,0,0,0.0,-0.737459,0,20251110
cu2606P96000,,,,10980.0,11642.0,10980.0,-662.0,-662.0,0,0,0,0.0,-0.789502,0,20251110
cu2606P98000,,,,12668.0,13286.0,12668.0,-618.0,-618.0,0,0,0,0.0,-0.834302,0,20251110
cu2609C76000,,,,10936.0,10956.0,10936.0,-20.0,-20.0,0,0,0,0.0,0.812752,0,20251110
cu2609C77000,,,,10180.0,10220.0,10180.0,-40.0,-40.0,0,0,0,0.0,0.787337,0,20251110
cu2609C78000,,,,9452.0,9512.0,9452.0,-60.0,-60.0,0,0,0,0.0,0.760502,0,20251110
cu2609C79000,,,,8746.0,8838.0,8746.0,-92.0,-92.0,0,0,0,0.0,0.732829,0,20251110
cu2609C80000,7704,7724,7704,7724.0,8182.0,8086.0,-458.0,-96.0,2,0,0,7.714,0.703253,0,20251110
cu2609C82000,6504,6558,6504,6534.0,6982.0,6842.0,-448.0,-140.0,4,1,0,13.076,0.6422,0,20251110
cu2609C84000,5498,5508,5498,5508.0,5904.0,5728.0,-396.0,-176.0,2,0,0,5.503,0.57878,0,20251110
cu2609C86000,,,,4754.0,4950.0,4754.0,-196.0,-196.0,0,10,0,0.0,0.514701,0,20251110
cu2609C88000,4640,4640,4302,4302.0,4110.0,3904.0,192.0,-206.0,2,8,1,4.471,0.451778,0,20251110
cu2609C90000,,,,3172.0,3384.0,3172.0,-212.0,-212.0,0,7,0,0.0,0.391401,0,20251110
cu2609C92000,,,,2552.0,2762.0,2552.0,-210.0,-210.0,0,7,0,0.0,0.334735,0,20251110
cu2609C94000,2600,2600,2600,2600.0,2236.0,2032.0,364.0,-204.0,1,14,0,1.3,0.282662,0,20251110
cu2609C96000,,,,1604.0,1794.0,1604.0,-190.0,-190.0,0,27,0,0.0,0.235757,0,20251110
cu2609P76000,1368,1368,1366,1366.0,1582.0,1310.0,-216.0,-272.0,2,2,1,1.367,-0.181186,0,20251110
cu2609P77000,1584,1618,1582,1618.0,1838.0,1548.0,-220.0,-290.0,4,5,1,3.201,-0.206072,0,20251110
cu2609P78000,1832,1858,1832,1858.0,2124.0,1816.0,-266.0,-308.0,2,2,1,1.845,-0.232449,0,20251110
cu2609P79000,2162,2180,2162,2180.0,2442.0,2100.0,-262.0,-342.0,4,3,2,4.347,-0.259771,0,20251110
cu2609P80000,,,,2434.0,2778.0,2434.0,-344.0,-344.0,0,2,0,0.0,-0.288985,0,20251110
cu2609P82000,,,,3174.0,3562.0,3174.0,-388.0,-388.0,0,12,0,0.0,-0.349569,0,20251110
cu2609P84000,,,,4042.0,4468.0,4042.0,-426.0,-426.0,0,6,0,0.0,-0.412739,0,20251110
cu2609P86000,,,,5052.0,5494.0,5052.0,-442.0,-442.0,0,5,0,0.0,-0.476729,0,20251110
cu2609P88000,,,,6184.0,6638.0,6184.0,-454.0,-454.0,0,1,0,0.0,-0.539764,0,20251110
cu2609P90000,,,,7436.0,7896.0,7436.0,-460.0,-460.0,0,0,0,0.0,-0.600444,0,20251110
cu2609P92000,,,,8800.0,9258.0,8800.0,-458.0,-458.0,0,0,0,0.0,-0.657593,0,20251110
cu2609P94000,,,,10266.0,10714.0,10266.0,-448.0,-448.0,0,0,0,0.0,-0.710327,0,20251110
cu2609P96000,,,,11822.0,12260.0,11822.0,-438.0,-438.0,0,0,0,0.0,-0.758065,0,20251110
cu2512C62000,,,,24700.0,24330.0,24700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C63000,,,,23700.0,23330.0,23700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C64000,,,,22700.0,22330.0,22700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C65000,,,,21700.0,21330.0,21700.0,370.0,370.0,0,1,0,0.0,0.999999,0,20251111
cu2512C66000,,,,20700.0,20330.0,20700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C67000,,,,19700.0,19330.0,19700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C68000,,,,18700.0,18330.0,18700.0,370.0,370.0,0,24,0,0.0,0.999999,0,20251111
cu2512C69000,,,,17700.0,17330.0,17700.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2512C70000,,,,16700.0,16330.0,16700.0,370.0,370.0,0,2,0,0.0,0.999999,0,20251111
cu2512C71000,,,,15700.0,15330.0,15700.0,370.0,370.0,0,2,0,0.0,0.999999,0,20251111
cu2512C72000,,,,14700.0,14330.0,14700.0,370.0,370.0,0,30,0,0.0,0.999999,0,20251111
cu2512C73000,,,,13700.0,13330.0,13700.0,370.0,370.0,0,14,0,0.0,0.999999,0,20251111
cu2512C74000,,,,12700.0,12330.0,12700.0,370.0,370.0,0,111,0,0.0,0.999999,0,20251111
cu2512C75000,,,,11700.0,11330.0,11700.0,370.0,370.0,0,280,-6,0.0,0.999999,6,20251111
cu2512C76000,10684,10968,10356,10920.0,10330.0,10700.0,590.0,370.0,15,391,-20,80.732,0.999999,16,20251111
cu2512C77000,9806,9898,9588,9698.0,9330.0,9700.0,368.0,370.0,15,373,-34,73.029,0.999999,31,20251111
cu2512C78000,8780,8964,8452,8670.0,8330.0,8700.0,340.0,370.0,86,251,-55,374.297,0.999909,0,20251111
cu2512C79000,7784,8010,7692,8010.0,7332.0,7700.0,678.0,368.0,9,303,-36,35.409,0.997673,36,20251111
cu2512C80000,6796,7018,6374,6676.0,6340.0,6706.0,336.0,366.0,20,436,-4,67.718,0.992024,0,20251111
cu2512C82000,4822,5040,4610,4686.0,4412.0,4756.0,274.0,344.0,116,584,-53,276.309,0.95198,0,20251111
cu2512C84000,2888,3162,2510,2800.0,2682.0,2970.0,118.0,288.0,2122,5398,99,2992.226,0.829185,0,20251111
cu2512C86000,1368,1536,1050,1238.0,1352.0,1548.0,-114.0,196.0,9501,5256,-165,6096.144,0.600973,0,20251111
cu2512C88000,568,652,434,484.0,538.0,640.0,-54.0,102.0,28631,8278,429,7703.485,0.335811,0,20251111
cu2512C90000,270,316,204,218.0,164.0,202.0,54.0,38.0,22187,12801,-140,2834.902,0.138156,0,20251111
cu2512C92000,138,166,94,98.0,36.0,48.0,62.0,12.0,6317,5408,219,402.483,0.041036,0,20251111
cu2512C94000,74,100,52,56.0,6.0,8.0,50.0,2.0,2558,5313,-73,93.548,0.008632,0,20251111
cu2512C96000,52,60,30,34.0,2.0,2.0,32.0,0.0,1590,3678,-181,34.52,0.00132,0,20251111
cu2512C98000,34,56,26,32.0,2.0,2.0,30.0,0.0,3886,11353,147,74.806,0.000145,0,20251111
cu2512P62000,4,4,4,4.0,2.0,2.0,2.0,0.0,50,337,0,0.1,0.0,0,20251111
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,52,0,0.0,0.0,0,20251111
cu2512P64000,4,4,4,4.0,2.0,2.0,2.0,0.0,1,57,-1,0.002,0.0,0,20251111
cu2512P65000,,,,2.0,2.0,2.0,0.0,0.0,0,49,0,0.0,0.0,0,20251111
cu2512P66000,8,8,6,6.0,2.0,2.0,4.0,0.0,62,134,-33,0.184,0.0,0,20251111
cu2512P67000,6,6,6,6.0,2.0,2.0,4.0,0.0,2,92,-2,0.006,0.0,0,20251111
cu2512P68000,6,6,6,6.0,2.0,2.0,4.0,0.0,27,264,-27,0.081,0.0,0,20251111
cu2512P69000,6,6,4,6.0,2.0,2.0,4.0,0.0,33,189,9,0.085,0.0,0,20251111
cu2512P70000,6,8,4,6.0,2.0,2.0,4.0,0.0,113,486,-67,0.346,0.0,0,20251111
cu2512P71000,10,10,6,10.0,2.0,2.0,8.0,0.0,59,565,4,0.255,0.0,0,20251111
cu2512P72000,8,10,8,8.0,2.0,2.0,6.0,0.0,91,368,7,0.393,-1e-06,0,20251111
cu2512P73000,8,10,6,8.0,2.0,2.0,6.0,0.0,235,250,-28,0.793,-1e-06,0,20251111
cu2512P74000,10,12,6,8.0,2.0,2.0,6.0,0.0,221,487,-44,0.908,-2e-06,0,20251111
cu2512P75000,12,14,8,12.0,2.0,2.0,10.0,0.0,304,1417,-76,1.555,-8e-06,0,20251111
cu2512P76000,14,14,10,10.0,2.0,2.0,8.0,0.0,223,1002,21,1.306,-4.2e-05,0,20251111
cu2512P77000,14,14,8,12.0,2.0,2.0,10.0,0.0,376,960,-51,2.12,-0.000198,0,20251111
cu2512P78000,20,22,14,20.0,2.0,2.0,18.0,0.0,548,1571,-68,4.126,-0.000791,0,20251111
cu2512P79000,26,28,18,24.0,4.0,2.0,20.0,-2.0,790,2406,-14,8.974,-0.002771,0,20251111
cu2512P80000,40,40,26,34.0,12.0,8.0,22.0,-4.0,2127,6536,-209,34.877,-0.008177,0,20251111
cu2512P82000,68,68,42,56.0,84.0,58.0,-28.0,-26.0,3485,6950,-375,95.321,-0.047861,0,20251111
cu2512P84000,160,184,120,154.0,354.0,272.0,-200.0,-82.0,10036,10876,492,781.066,-0.170443,0,20251111
cu2512P86000,620,710,476,586.0,1022.0,848.0,-436.0,-174.0,12995,7246,461,3861.074,-0.398565,0,20251111
cu2512P88000,1624,2082,1584,1812.0,2208.0,1938.0,-396.0,-270.0,1593,3571,-313,1466.796,-0.663743,0,20251111
cu2512P90000,3520,3864,3278,3566.0,3834.0,3500.0,-268.0,-334.0,104,968,-56,181.847,-0.861516,0,20251111
cu2512P92000,5468,5742,5152,5440.0,5704.0,5346.0,-264.0,-358.0,13,229,0,34.949,-0.958863,0,20251111
cu2512P94000,7326,7406,7156,7322.0,7674.0,7306.0,-352.0,-368.0,10,113,0,36.457,-0.991615,0,20251111
cu2512P96000,9370,9668,9048,9290.0,9670.0,9300.0,-380.0,-370.0,13,138,-3,60.095,-0.999404,0,20251111
cu2512P98000,11234,11654,11168,11168.0,11670.0,11300.0,-502.0,-370.0,11,208,-5,62.54,-1.0,0,20251111
cu2601C64000,,,,22750.0,22380.0,22750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C65000,,,,21750.0,21380.0,21750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C66000,,,,20750.0,20380.0,20750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C67000,,,,19750.0,19380.0,19750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C68000,,,,18750.0,18380.0,18750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C69000,,,,17750.0,17380.0,17750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C70000,,,,16750.0,16380.0,16750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C71000,,,,15750.0,15380.0,15750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C72000,,,,14750.0,14380.0,14750.0,370.0,370.0,0,0,0,0.0,0.999999,0,20251111
cu2601C73000,,,,13750.0,13380.0,13750.0,370.0,370.0,0,21,0,0.0,0.999996,0,20251111
cu2601C74000,,,,12750.0,12380.0,12750.0,370.0,370.0,0,3,0,0.0,0.997729,0,20251111
cu2601C75000,,,,11754.0,11384.0,11754.0,370.0,370.0,0,48,0,0.0,0.993818,0,20251111
cu2601C76000,10712,11088,10468,10692.0,10396.0,10766.0,296.0,370.0,9,57,-4,48.48,0.987331,0,20251111
cu2601C77000,10020,10102,9706,9706.0,9416.0,9786.0,290.0,370.0,5,238,3,24.948,0.977662,0,20251111
cu2601C78000,8750,9120,8504,8726.0,8452.0,8820.0,274.0,368.0,6,113,3,26.601,0.96288,0,20251111
cu2601C79000,7838,8196,7780,7780.0,7508.0,7872.0,272.0,364.0,87,313,50,344.114,0.94233,0,20251111
cu2601C80000,6840,7182,6610,6794.0,6592.0,6954.0,202.0,362.0,29,47,-14,100.172,0.913641,0,20251111
cu2601C82000,5150,5340,4744,4952.0,4886.0,5230.0,66.0,344.0,147,383,53,372.824,0.830463,0,20251111
cu2601C84000,3514,3702,3166,3370.0,3408.0,3718.0,-38.0,310.0,409,836,-29,712.482,0.712041,0,20251111
cu2601C86000,2150,2338,1888,2104.0,2220.0,2478.0,-116.0,258.0,875,1875,39,932.94,0.568184,0,20251111
cu2601C88000,1500,1500,1190,1300.0,1338.0,1544.0,-38.0,206.0,1164,2482,271,784.403,0.417885,0,20251111
cu2601C90000,890,952,770,820.0,742.0,892.0,78.0,150.0,2692,4730,267,1157.47,0.281695,0,20251111
cu2601C92000,492,606,490,508.0,382.0,476.0,126.0,94.0,537,1456,149,144.451,0.173274,0,20251111
cu2601C94000,364,422,320,356.0,178.0,236.0,178.0,58.0,476,1095,26,86.436,0.097593,0,20251111
cu2601C96000,280,298,222,236.0,76.0,106.0,160.0,30.0,570,1224,48,70.653,0.050007,0,20251111
cu2601C98000,202,212,160,180.0,30.0,44.0,150.0,14.0,1556,2504,228,146.158,0.023504,0,20251111
cu2601P64000,14,14,14,14.0,2.0,2.0,12.0,0.0,2,101,0,0.014,-1e-06,0,20251111
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-1e-06,0,20251111
cu2601P66000,20,20,18,18.0,2.0,2.0,16.0,0.0,8,65,2,0.075,-3e-06,0,20251111
cu2601P67000,,,,2.0,2.0,2.0,0.0,0.0,0,64,0,0.0,-8e-06,0,20251111
cu2601P68000,,,,2.0,2.0,2.0,0.0,0.0,0,190,0,0.0,-2.4e-05,0,20251111
cu2601P69000,24,26,22,22.0,2.0,2.0,20.0,0.0,70,109,7,0.878,-6.5e-05,0,20251111
cu2601P70000,30,32,20,26.0,2.0,2.0,24.0,0.0,80,275,6,1.065,-0.000162,0,20251111
cu2601P71000,32,36,30,30.0,2.0,2.0,28.0,0.0,30,161,0,0.499,-0.000404,0,20251111
cu2601P72000,34,36,28,28.0,2.0,2.0,26.0,0.0,127,146,8,1.957,-0.000913,0,20251111
cu2601P73000,34,38,30,30.0,2.0,2.0,28.0,0.0,75,145,9,1.244,-0.001925,0,20251111
cu2601P74000,42,42,34,34.0,6.0,6.0,28.0,0.0,253,228,-16,4.063,-0.003911,0,20251111
cu2601P75000,52,52,42,46.0,12.0,12.0,34.0,0.0,146,616,45,3.482,-0.007303,0,20251111
cu2601P76000,58,62,50,50.0,24.0,24.0,26.0,0.0,79,383,27,2.163,-0.013313,0,20251111
cu2601P77000,66,74,60,60.0,46.0,44.0,14.0,-2.0,104,470,45,3.459,-0.022573,0,20251111
cu2601P78000,88,94,76,78.0,80.0,78.0,-2.0,-2.0,243,698,51,10.471,-0.036991,0,20251111
cu2601P79000,106,114,96,100.0,136.0,130.0,-36.0,-6.0,178,606,71,9.33,-0.057236,0,20251111
cu2601P80000,140,158,130,140.0,220.0,212.0,-80.0,-8.0,624,1880,72,45.397,-0.085658,0,20251111
cu2601P82000,244,328,244,280.0,512.0,486.0,-232.0,-26.0,735,3073,45,108.997,-0.168439,0,20251111
cu2601P84000,652,722,566,648.0,1032.0,972.0,-384.0,-60.0,1062,1902,248,341.913,-0.286619,0,20251111
cu2601P86000,1390,1490,1200,1378.0,1840.0,1728.0,-462.0,-112.0,947,2240,-3,640.63,-0.430372,0,20251111
cu2601P88000,2560,2708,2326,2544.0,2956.0,2792.0,-412.0,-164.0,82,635,32,103.379,-0.58068,0,20251111
cu2601P90000,4166,4166,3940,4088.0,4358.0,4138.0,-270.0,-220.0,17,229,-1,34.652,-0.717004,0,20251111
cu2601P92000,5800,5800,5612,5800.0,5994.0,5718.0,-194.0,-276.0,8,69,-2,22.994,-0.82568,0,20251111
cu2601P94000,,,,7476.0,7790.0,7476.0,-314.0,-314.0,0,49,0,0.0,-0.901733,0,20251111
cu2601P96000,9296,9350,9176,9224.0,9688.0,9346.0,-464.0,-342.0,7,48,-1,32.503,-0.949825,0,20251111
