合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2604C70000,,,,8826.0,8682.0,8826.0,144.0,144.0,0,0,0,0.0,0.801029,0,20250717
cu2604C71000,,,,8078.0,7914.0,8078.0,164.0,164.0,0,0,0,0.0,0.769929,0,20250717
cu2604C72000,,,,7366.0,7180.0,7366.0,186.0,186.0,0,0,0,0.0,0.736607,0,20250717
cu2604C73000,,,,6698.0,6484.0,6698.0,214.0,214.0,0,0,0,0.0,0.701233,0,20250717
cu2604C74000,,,,6062.0,5826.0,6062.0,236.0,236.0,0,0,0,0.0,0.664668,0,20250717
cu2604C75000,,,,5460.0,5216.0,5460.0,244.0,244.0,0,0,0,0.0,0.627121,0,20250717
cu2604C76000,,,,4906.0,4650.0,4906.0,256.0,256.0,0,0,0,0.0,0.588599,0,20250717
cu2604C77000,,,,4392.0,4122.0,4392.0,270.0,270.0,0,0,0,0.0,0.54981,0,20250717
cu2604C78000,,,,3910.0,3634.0,3910.0,276.0,276.0,0,0,0,0.0,0.511058,0,20250717
cu2604C79000,,,,3468.0,3188.0,3468.0,280.0,280.0,0,1,0,0.0,0.472596,0,20250717
cu2604C80000,,,,3072.0,2792.0,3072.0,280.0,280.0,0,0,0,0.0,0.435059,0,20250717
cu2604C82000,,,,2368.0,2096.0,2368.0,272.0,272.0,0,0,0,0.0,0.362858,0,20250717
cu2604C84000,,,,1802.0,1554.0,1802.0,248.0,248.0,0,6,0,0.0,0.297005,0,20250717
cu2604C86000,,,,1352.0,1124.0,1352.0,228.0,228.0,0,9,0,0.0,0.238692,0,20250717
cu2604C88000,984,1046,982,1020.0,800.0,998.0,220.0,198.0,19,29,1,9.572,0.188095,0,20250717
cu2604P68000,640,640,640,640.0,584.0,768.0,56.0,184.0,1,17,0,0.32,-0.138695,0,20250717
cu2604P69000,,,,954.0,742.0,954.0,212.0,212.0,0,14,0,0.0,-0.164879,0,20250717
cu2604P70000,,,,1170.0,934.0,1170.0,236.0,236.0,0,33,0,0.0,-0.193364,0,20250717
cu2604P71000,,,,1416.0,1162.0,1416.0,254.0,254.0,0,4,0,0.0,-0.223986,0,20250717
cu2604P72000,,,,1698.0,1422.0,1698.0,276.0,276.0,0,8,0,0.0,-0.256896,0,20250717
cu2604P73000,,,,2022.0,1720.0,2022.0,302.0,302.0,0,2,0,0.0,-0.291911,0,20250717
cu2604P74000,,,,2380.0,2054.0,2380.0,326.0,326.0,0,1,0,0.0,-0.328206,0,20250717
cu2604P75000,,,,2770.0,2436.0,2770.0,334.0,334.0,0,0,0,0.0,-0.365572,0,20250717
cu2604P76000,,,,3210.0,2862.0,3210.0,348.0,348.0,0,0,0,0.0,-0.403948,0,20250717
cu2604P77000,,,,3688.0,3328.0,3688.0,360.0,360.0,0,0,0,0.0,-0.442651,0,20250717
cu2604P78000,,,,4198.0,3832.0,4198.0,366.0,366.0,0,0,0,0.0,-0.4814,0,20250717
cu2604P79000,,,,4748.0,4380.0,4748.0,368.0,368.0,0,0,0,0.0,-0.519918,0,20250717
cu2604P80000,,,,5344.0,4974.0,5344.0,370.0,370.0,0,0,0,0.0,-0.557541,0,20250717
cu2604P82000,,,,6626.0,6264.0,6626.0,362.0,362.0,0,0,0,0.0,-0.630142,0,20250717
cu2604P84000,,,,8046.0,7708.0,8046.0,338.0,338.0,0,0,0,0.0,-0.696588,0,20250717
cu2604P86000,,,,9584.0,9268.0,9584.0,316.0,316.0,0,0,0,0.0,-0.755711,0,20250717
cu2604P88000,,,,11220.0,10934.0,11220.0,286.0,286.0,0,0,0,0.0,-0.807354,0,20250717
cu2508C63000,,,,15310.0,14900.0,15310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C64000,,,,14310.0,13900.0,14310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C65000,,,,13310.0,12900.0,13310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C66000,,,,12310.0,11900.0,12310.0,410.0,410.0,0,8,-2,0.0,0.999999,2,20250718
cu2508C67000,,,,11310.0,10900.0,11310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C68000,,,,10310.0,9900.0,10310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C69000,,,,9310.0,8900.0,9310.0,410.0,410.0,0,0,0,0.0,0.999999,0,20250718
cu2508C70000,,,,8310.0,7900.0,8310.0,410.0,410.0,0,4,0,0.0,0.999999,0,20250718
cu2508C71000,7080,7468,7080,7468.0,6900.0,7310.0,568.0,410.0,12,39,-4,43.568,0.999999,0,20250718
cu2508C72000,6082,6472,6080,6472.0,5900.0,6310.0,572.0,410.0,12,122,0,37.614,0.999999,0,20250718
cu2508C73000,4950,5472,4950,5472.0,4900.0,5310.0,572.0,410.0,9,97,-1,23.46,0.999969,0,20250718
cu2508C74000,3952,4580,3950,4468.0,3910.0,4310.0,558.0,400.0,72,692,47,156.205,0.996486,0,20250718
cu2508C75000,3044,3480,3044,3480.0,2944.0,3322.0,536.0,378.0,21,873,0,34.439,0.97943,0,20250718
cu2508C76000,2046,2598,1988,2476.0,2048.0,2368.0,428.0,320.0,1078,850,-752,1316.221,0.922109,0,20250718
cu2508C77000,1000,1638,998,1486.0,1280.0,1510.0,206.0,230.0,1061,1474,-187,725.646,0.78883,0,20250718
cu2508C78000,400,788,370,654.0,702.0,830.0,-48.0,128.0,8958,2866,-788,2542.068,0.577897,0,20250718
cu2508C79000,162,276,144,222.0,328.0,378.0,-106.0,50.0,17447,4461,47,1925.105,0.343752,0,20250718
cu2508C80000,70,146,70,110.0,130.0,138.0,-20.0,8.0,13553,8314,394,747.726,0.160094,0,20250718
cu2508C82000,30,66,30,44.0,10.0,8.0,34.0,-2.0,8151,10694,255,196.447,0.015522,0,20250718
cu2508C84000,22,36,16,28.0,2.0,2.0,26.0,0.0,2939,6673,173,37.856,0.000484,0,20250718
cu2508C86000,14,22,8,16.0,2.0,2.0,14.0,0.0,2030,2289,-165,15.6,4e-06,0,20250718
cu2508C88000,6,14,6,10.0,2.0,2.0,8.0,0.0,1324,2425,-117,6.545,0.0,0,20250718
cu2508C90000,8,14,6,10.0,2.0,2.0,8.0,0.0,1298,1869,184,6.021,0.0,0,20250718
cu2508C92000,6,10,4,6.0,2.0,2.0,4.0,0.0,1290,6729,-45,4.603,0.0,0,20250718
cu2508P63000,2,4,2,4.0,2.0,2.0,2.0,0.0,30,499,-16,0.036,0.0,0,20250718
cu2508P64000,6,6,4,4.0,2.0,2.0,2.0,0.0,2,130,-1,0.005,0.0,0,20250718
cu2508P65000,8,8,4,8.0,2.0,2.0,6.0,0.0,3,144,-1,0.01,0.0,0,20250718
cu2508P66000,6,8,2,2.0,2.0,2.0,0.0,0.0,6,137,-6,0.017,0.0,0,20250718
cu2508P67000,4,4,4,4.0,2.0,2.0,2.0,0.0,2,153,-2,0.004,0.0,0,20250718
cu2508P68000,4,4,2,2.0,2.0,2.0,0.0,0.0,199,334,-28,0.224,0.0,0,20250718
cu2508P69000,4,4,2,2.0,2.0,2.0,0.0,0.0,325,560,-87,0.366,0.0,0,20250718
cu2508P70000,4,6,2,2.0,2.0,2.0,0.0,0.0,621,1229,-220,0.853,-1e-06,0,20250718
cu2508P71000,12,12,4,6.0,2.0,2.0,4.0,0.0,128,525,-16,0.333,-2e-06,0,20250718
cu2508P72000,10,12,6,6.0,2.0,2.0,4.0,0.0,529,2502,-76,2.036,-3.4e-05,0,20250718
cu2508P73000,16,16,6,8.0,2.0,2.0,6.0,0.0,804,1486,-100,3.83,-0.000444,0,20250718
cu2508P74000,20,22,4,10.0,10.0,2.0,0.0,-8.0,2047,2109,-354,10.475,-0.003698,0,20250718
cu2508P75000,42,42,8,14.0,44.0,12.0,-30.0,-32.0,3908,3018,-374,33.664,-0.020555,0,20250718
cu2508P76000,76,76,20,28.0,148.0,58.0,-120.0,-90.0,4531,4030,-238,81.079,-0.07774,0,20250718
cu2508P77000,200,200,50,68.0,382.0,200.0,-314.0,-182.0,8365,4313,-664,385.458,-0.210936,0,20250718
cu2508P78000,560,560,186,236.0,802.0,520.0,-566.0,-282.0,7095,4423,395,1029.093,-0.421835,0,20250718
cu2508P79000,1220,1256,670,778.0,1428.0,1068.0,-650.0,-360.0,1590,2654,751,636.239,-0.655988,0,20250718
cu2508P80000,2108,2140,1534,1654.0,2230.0,1828.0,-576.0,-402.0,292,1329,-186,253.081,-0.839697,0,20250718
cu2508P82000,4016,4016,3530,3614.0,4110.0,3698.0,-496.0,-412.0,28,230,9,51.649,-0.98451,0,20250718
cu2508P84000,6026,6026,5540,5568.0,6100.0,5690.0,-532.0,-410.0,20,232,-4,56.292,-0.999964,0,20250718
cu2508P86000,8074,8074,7540,7540.0,8100.0,7690.0,-560.0,-410.0,14,95,-5,54.119,-1.0,0,20250718
cu2508P88000,9910,9910,9456,9538.0,10100.0,9690.0,-562.0,-410.0,17,53,-5,81.947,-1.0,5,20250718
cu2508P90000,12072,12072,11516,11536.0,12100.0,11690.0,-564.0,-410.0,33,90,-9,193.758,-1.0,13,20250718
cu2508P92000,,,,13690.0,14100.0,13690.0,-410.0,-410.0,0,77,0,0.0,-1.0,0,20250718
cu2509C62000,,,,16330.0,15920.0,16330.0,410.0,410.0,0,1,0,0.0,1.0,0,20250718
cu2509C63000,,,,15330.0,14920.0,15330.0,410.0,410.0,0,0,0,0.0,1.0,0,20250718
cu2509C64000,,,,14330.0,13920.0,14330.0,410.0,410.0,0,0,0,0.0,1.0,0,20250718
cu2509C65000,,,,13330.0,12920.0,13330.0,410.0,410.0,0,1,0,0.0,1.0,0,20250718
cu2509C66000,,,,12330.0,11920.0,12330.0,410.0,410.0,0,27,0,0.0,1.0,0,20250718
cu2509C67000,,,,11330.0,10920.0,11330.0,410.0,410.0,0,1,0,0.0,1.0,0,20250718
cu2509C68000,,,,10330.0,9920.0,10330.0,410.0,410.0,0,0,0,0.0,0.999469,0,20250718
cu2509C69000,,,,9332.0,8924.0,9332.0,408.0,408.0,0,1,0,0.0,0.995587,0,20250718
cu2509C70000,,,,8340.0,7934.0,8340.0,406.0,406.0,0,6,0,0.0,0.988467,0,20250718
cu2509C71000,7300,7628,7300,7516.0,6958.0,7360.0,558.0,402.0,8,43,3,29.932,0.975792,0,20250718
cu2509C72000,6038,6650,6038,6554.0,6004.0,6398.0,550.0,394.0,6,145,0,19.242,0.954636,0,20250718
cu2509C73000,5234,5674,5234,5572.0,5084.0,5466.0,488.0,382.0,17,445,0,47.226,0.921833,0,20250718
cu2509C74000,4500,4710,4500,4560.0,4212.0,4574.0,348.0,362.0,15,367,-10,34.572,0.874664,0,20250718
cu2509C75000,3208,3764,3166,3630.0,3406.0,3744.0,224.0,338.0,22,792,1,38.373,0.811327,0,20250718
cu2509C76000,2332,2880,2330,2776.0,2680.0,2988.0,96.0,308.0,98,757,65,120.91,0.73243,0,20250718
cu2509C77000,1630,2084,1580,1932.0,2048.0,2318.0,-116.0,270.0,253,1310,93,232.261,0.64123,0,20250718
cu2509C78000,1066,1470,1048,1326.0,1514.0,1746.0,-188.0,232.0,1071,1739,273,679.735,0.54263,0,20250718
cu2509C79000,696,1032,696,916.0,1082.0,1272.0,-166.0,190.0,1240,1373,254,552.774,0.442515,0,20250718
cu2509C80000,518,750,518,672.0,748.0,896.0,-76.0,148.0,1787,2434,443,575.283,0.346881,0,20250718
cu2509C82000,314,448,308,398.0,320.0,402.0,78.0,82.0,2513,4819,885,487.01,0.189194,0,20250718
cu2509C84000,180,270,178,244.0,118.0,156.0,126.0,38.0,757,2610,84,87.516,0.087146,0,20250718
cu2509C86000,126,192,126,170.0,36.0,50.0,134.0,14.0,935,3086,76,77.66,0.033798,0,20250718
cu2509C88000,104,144,104,122.0,10.0,14.0,112.0,4.0,385,1704,1,24.204,0.011243,0,20250718
cu2509C90000,74,104,74,86.0,2.0,2.0,84.0,0.0,414,639,-2,19.145,0.00318,0,20250718
cu2509C92000,58,82,58,72.0,2.0,2.0,70.0,0.0,1473,4892,220,53.106,0.000768,0,20250718
cu2509P62000,24,24,20,22.0,2.0,2.0,20.0,0.0,47,547,16,0.507,-2e-06,0,20250718
cu2509P63000,,,,2.0,2.0,2.0,0.0,0.0,0,83,0,0.0,-7e-06,0,20250718
cu2509P64000,32,32,24,24.0,2.0,2.0,22.0,0.0,22,82,-4,0.286,-2.6e-05,0,20250718
cu2509P65000,38,38,26,26.0,2.0,2.0,24.0,0.0,14,100,-5,0.216,-9.2e-05,0,20250718
cu2509P66000,36,38,30,30.0,2.0,2.0,28.0,0.0,12,173,-2,0.198,-0.000299,0,20250718
cu2509P67000,48,48,32,34.0,2.0,2.0,32.0,0.0,41,136,3,0.89,-0.000879,0,20250718
cu2509P68000,60,64,36,38.0,2.0,2.0,36.0,0.0,328,390,15,7.402,-0.002319,0,20250718
cu2509P69000,68,70,46,46.0,8.0,6.0,38.0,-2.0,210,547,-18,5.812,-0.00555,0,20250718
cu2509P70000,88,92,58,58.0,20.0,16.0,38.0,-4.0,376,1299,13,12.814,-0.012128,0,20250718
cu2509P71000,96,96,64,66.0,44.0,36.0,22.0,-8.0,222,474,43,7.918,-0.024341,0,20250718
cu2509P72000,118,118,76,78.0,90.0,74.0,-12.0,-16.0,250,493,8,11.566,-0.045113,0,20250718
cu2509P73000,154,154,102,104.0,170.0,140.0,-66.0,-30.0,315,983,-10,18.189,-0.077603,0,20250718
cu2509P74000,204,204,132,136.0,296.0,250.0,-160.0,-46.0,314,776,-46,25.007,-0.124524,0,20250718
cu2509P75000,294,294,194,208.0,490.0,418.0,-282.0,-72.0,1842,1852,129,218.815,-0.187668,0,20250718
cu2509P76000,424,430,292,310.0,762.0,660.0,-452.0,-102.0,722,1265,100,128.04,-0.266427,0,20250718
cu2509P77000,628,716,476,518.0,1128.0,990.0,-610.0,-138.0,831,1429,35,234.611,-0.357541,0,20250718
cu2509P78000,1154,1154,838,850.0,1594.0,1416.0,-744.0,-178.0,401,1182,22,193.624,-0.456102,0,20250718
cu2509P79000,1772,1772,1400,1404.0,2160.0,1942.0,-756.0,-218.0,115,667,2,90.265,-0.556226,0,20250718
cu2509P80000,2506,2558,2140,2150.0,2826.0,2564.0,-676.0,-262.0,61,342,26,67.658,-0.651915,0,20250718
cu2509P82000,4408,4408,3860,3920.0,4394.0,4068.0,-474.0,-326.0,34,198,0,69.939,-0.809837,0,20250718
cu2509P84000,6038,6038,5678,5770.0,6190.0,5820.0,-420.0,-370.0,40,146,9,116.521,-0.91231,0,20250718
cu2509P86000,7934,7934,7934,7934.0,8110.0,7714.0,-176.0,-396.0,2,83,0,7.934,-0.96628,0,20250718
cu2509P88000,10154,10154,9550,9648.0,10084.0,9678.0,-436.0,-406.0,11,227,3,53.855,-0.989659,0,20250718
cu2509P90000,12148,12148,11570,11570.0,12080.0,11670.0,-510.0,-410.0,10,217,3,58.925,-0.99875,0,20250718
cu2509P92000,,,,13670.0,14080.0,13670.0,-410.0,-410.0,0,67,0,0.0,-1.000001,0,20250718
cu2510C62000,,,,16290.0,15870.0,16290.0,420.0,420.0,0,0,0,0.0,0.999999,0,20250718
cu2510C63000,,,,15290.0,14870.0,15290.0,420.0,420.0,0,0,0,0.0,0.999999,0,20250718
cu2510C64000,,,,14290.0,13870.0,14290.0,420.0,420.0,0,0,0,0.0,0.999999,0,20250718
cu2510C65000,,,,13290.0,12870.0,13290.0,420.0,420.0,0,0,0,0.0,0.999618,0,20250718
cu2510C66000,,,,12292.0,11872.0,12292.0,420.0,420.0,0,0,0,0.0,0.995817,0,20250718
cu2510C67000,,,,11300.0,10880.0,11300.0,420.0,420.0,0,0,0,0.0,0.989931,0,20250718
cu2510C68000,,,,10316.0,9898.0,10316.0,418.0,418.0,0,12,0,0.0,0.981022,0,20250718
cu2510C69000,,,,9346.0,8930.0,9346.0,416.0,416.0,0,3,0,0.0,0.967998,0,20250718
cu2510C70000,,,,8394.0,7980.0,8394.0,414.0,414.0,0,3,0,0.0,0.949349,0,20250718
cu2510C71000,,,,7464.0,7058.0,7464.0,406.0,406.0,0,2,0,0.0,0.924303,0,20250718
cu2510C72000,6252,6252,6252,6252.0,6170.0,6570.0,82.0,400.0,2,10,2,6.252,0.890833,0,20250718
cu2510C73000,,,,5712.0,5326.0,5712.0,386.0,386.0,0,10,0,0.0,0.849605,0,20250718
cu2510C74000,,,,4908.0,4534.0,4908.0,374.0,374.0,0,8,0,0.0,0.79917,0,20250718
cu2510C75000,,,,4160.0,3802.0,4160.0,358.0,358.0,0,15,0,0.0,0.740968,0,20250718
cu2510C76000,3102,3102,3102,3102.0,3144.0,3472.0,-42.0,328.0,3,13,-1,4.838,0.676418,0,20250718
cu2510C77000,2054,2422,2054,2422.0,2554.0,2860.0,-132.0,306.0,8,130,0,8.805,0.606368,0,20250718
cu2510C78000,1538,1848,1538,1848.0,2040.0,2318.0,-192.0,278.0,47,251,8,39.589,0.533926,0,20250718
cu2510C79000,1182,1430,1180,1394.0,1604.0,1844.0,-210.0,240.0,58,241,-10,37.615,0.461196,0,20250718
cu2510C80000,908,1100,900,1084.0,1236.0,1448.0,-152.0,212.0,95,476,50,49.727,0.390719,0,20250718
cu2510C82000,566,700,552,650.0,696.0,846.0,-46.0,150.0,78,359,12,24.894,0.264009,0,20250718
cu2510C84000,382,470,380,456.0,362.0,460.0,94.0,98.0,51,401,29,10.816,0.164159,0,20250718
cu2510C86000,280,344,280,332.0,176.0,234.0,156.0,58.0,126,348,29,20.243,0.094468,0,20250718
cu2510C88000,216,262,212,246.0,78.0,110.0,168.0,32.0,89,240,19,10.338,0.049875,0,20250718
cu2510C90000,174,210,174,206.0,32.0,48.0,174.0,16.0,99,204,15,9.405,0.024406,0,20250718
cu2510C92000,146,188,146,166.0,12.0,20.0,154.0,8.0,264,671,70,21.459,0.011165,0,20250718
cu2510P62000,38,40,38,40.0,2.0,2.0,38.0,0.0,5,190,2,0.097,-0.000343,0,20250718
cu2510P63000,40,44,40,44.0,2.0,2.0,42.0,0.0,3,72,3,0.062,-0.000764,0,20250718
cu2510P64000,58,60,46,50.0,2.0,2.0,48.0,0.0,12,60,4,0.299,-0.001671,0,20250718
cu2510P65000,66,66,48,54.0,4.0,4.0,50.0,0.0,40,70,-32,1.142,-0.003334,0,20250718
cu2510P66000,72,72,50,60.0,10.0,10.0,50.0,0.0,4,39,0,0.127,-0.006381,0,20250718
cu2510P67000,78,78,76,76.0,22.0,22.0,54.0,0.0,10,29,-2,0.331,-0.011482,0,20250718
cu2510P68000,96,96,78,78.0,40.0,40.0,38.0,0.0,21,113,2,0.945,-0.019701,0,20250718
cu2510P69000,112,114,92,94.0,74.0,70.0,20.0,-4.0,57,168,40,2.848,-0.032129,0,20250718
cu2510P70000,142,142,112,116.0,122.0,118.0,-6.0,-4.0,190,433,34,11.652,-0.050257,0,20250718
cu2510P71000,170,170,138,142.0,200.0,188.0,-58.0,-12.0,85,181,32,6.272,-0.074868,0,20250718
cu2510P72000,212,214,174,176.0,310.0,292.0,-134.0,-18.0,68,166,-14,6.828,-0.10796,0,20250718
cu2510P73000,274,282,222,232.0,466.0,434.0,-234.0,-32.0,66,329,0,8.262,-0.148888,0,20250718
cu2510P74000,388,388,304,328.0,674.0,628.0,-346.0,-46.0,93,305,36,15.752,-0.199074,0,20250718
cu2510P75000,558,558,422,448.0,940.0,876.0,-492.0,-64.0,150,298,38,36.671,-0.257087,0,20250718
cu2510P76000,794,794,624,650.0,1278.0,1186.0,-628.0,-92.0,48,190,1,16.562,-0.321511,0,20250718
cu2510P77000,1158,1160,914,954.0,1686.0,1572.0,-732.0,-114.0,64,298,21,33.944,-0.391467,0,20250718
cu2510P78000,1650,1658,1340,1408.0,2170.0,2028.0,-762.0,-142.0,74,260,41,54.211,-0.463873,0,20250718
cu2510P79000,2264,2264,2264,2264.0,2732.0,2552.0,-468.0,-180.0,2,241,0,2.264,-0.536618,0,20250718
cu2510P80000,2952,2958,2558,2566.0,3360.0,3154.0,-794.0,-206.0,16,84,2,21.519,-0.607146,0,20250718
cu2510P82000,,,,4548.0,4818.0,4548.0,-270.0,-270.0,0,30,0,0.0,-0.734099,0,20250718
cu2510P84000,,,,6158.0,6480.0,6158.0,-322.0,-322.0,0,23,0,0.0,-0.834376,0,20250718
cu2510P86000,,,,7930.0,8292.0,7930.0,-362.0,-362.0,0,46,0,0.0,-0.90467,0,20250718
cu2510P88000,9878,9878,9878,9878.0,10194.0,9806.0,-316.0,-388.0,2,11,0,9.878,-0.95007,0,20250718
cu2510P90000,,,,11744.0,12148.0,11744.0,-404.0,-404.0,0,15,0,0.0,-0.976537,0,20250718
cu2510P92000,,,,13718.0,14132.0,13718.0,-414.0,-414.0,0,18,0,0.0,-0.99098,0,20250718
cu2511C64000,,,,14230.0,13852.0,14230.0,378.0,378.0,0,0,0,0.0,0.998855,0,20250718
cu2511C65000,,,,13234.0,12868.0,13234.0,366.0,366.0,0,0,0,0.0,0.993847,0,20250718
cu2511C66000,,,,12244.0,11896.0,12244.0,348.0,348.0,0,0,0,0.0,0.98709,0,20250718
cu2511C67000,,,,11266.0,10940.0,11266.0,326.0,326.0,0,0,0,0.0,0.977247,0,20250718
cu2511C68000,,,,10302.0,10000.0,10302.0,302.0,302.0,0,0,0,0.0,0.963916,0,20250718
cu2511C69000,,,,9352.0,9086.0,9352.0,266.0,266.0,0,0,0,0.0,0.946341,0,20250718
cu2511C70000,,,,8430.0,8198.0,8430.0,232.0,232.0,0,1,0,0.0,0.923057,0,20250718
cu2511C71000,,,,7536.0,7342.0,7536.0,194.0,194.0,0,1,0,0.0,0.893599,0,20250718
cu2511C72000,,,,6676.0,6526.0,6676.0,150.0,150.0,0,1,0,0.0,0.857902,0,20250718
cu2511C73000,,,,5858.0,5754.0,5858.0,104.0,104.0,0,1,0,0.0,0.815838,0,20250718
cu2511C74000,,,,5088.0,5030.0,5088.0,58.0,58.0,0,1,0,0.0,0.76726,0,20250718
cu2511C75000,3400,4314,3400,4314.0,4360.0,4378.0,-46.0,18.0,4,3,1,7.964,0.71283,0,20250718
cu2511C76000,,,,3724.0,3746.0,3724.0,-22.0,-22.0,0,3,0,0.0,0.654075,0,20250718
cu2511C77000,,,,3130.0,3190.0,3130.0,-60.0,-60.0,0,5,0,0.0,0.59228,0,20250718
cu2511C78000,2032,2032,2032,2032.0,2690.0,2600.0,-658.0,-90.0,1,8,0,1.016,0.528918,0,20250718
cu2511C79000,1564,1568,1564,1568.0,2248.0,2134.0,-680.0,-114.0,3,12,2,2.35,0.465545,0,20250718
cu2511C80000,,,,1728.0,1858.0,1728.0,-130.0,-130.0,0,14,0,0.0,0.403686,0,20250718
cu2511C82000,868,938,868,918.0,1234.0,1096.0,-316.0,-138.0,3,36,3,1.362,0.290514,0,20250718
cu2511C84000,576,616,576,614.0,786.0,660.0,-172.0,-126.0,4,51,2,1.192,0.196969,0,20250718
cu2511C86000,428,430,428,430.0,484.0,378.0,-54.0,-106.0,3,97,3,0.644,0.125811,0,20250718
cu2511C88000,306,306,306,306.0,286.0,206.0,20.0,-80.0,3,32,2,0.459,0.075783,0,20250718
cu2511C90000,282,298,260,260.0,164.0,106.0,96.0,-58.0,8,62,2,1.145,0.043113,0,20250718
cu2511C92000,240,260,212,232.0,88.0,52.0,144.0,-36.0,40,140,30,4.74,0.023196,0,20250718
cu2511P64000,,,,10.0,30.0,10.0,-20.0,-20.0,0,37,0,0.0,-0.005266,0,20250718
cu2511P65000,,,,18.0,50.0,18.0,-32.0,-32.0,0,23,0,0.0,-0.009087,0,20250718
cu2511P66000,,,,32.0,80.0,32.0,-48.0,-48.0,0,26,0,0.0,-0.014835,0,20250718
cu2511P67000,,,,56.0,122.0,56.0,-66.0,-66.0,0,36,0,0.0,-0.023763,0,20250718
cu2511P68000,,,,92.0,184.0,92.0,-92.0,-92.0,0,27,0,0.0,-0.036292,0,20250718
cu2511P69000,184,184,184,184.0,268.0,144.0,-84.0,-124.0,1,29,1,0.092,-0.053178,0,20250718
cu2511P70000,,,,220.0,378.0,220.0,-158.0,-158.0,0,26,0,0.0,-0.075857,0,20250718
cu2511P71000,290,302,216,216.0,522.0,324.0,-306.0,-198.0,6,25,0,0.836,-0.104793,0,20250718
cu2511P72000,378,392,304,328.0,704.0,464.0,-376.0,-240.0,27,23,11,4.912,-0.140057,0,20250718
cu2511P73000,490,514,406,424.0,928.0,642.0,-504.0,-286.0,30,23,6,7.267,-0.181769,0,20250718
cu2511P74000,656,682,556,556.0,1202.0,872.0,-646.0,-330.0,35,20,10,11.372,-0.230063,0,20250718
cu2511P75000,820,820,736,754.0,1530.0,1158.0,-776.0,-372.0,9,14,6,3.399,-0.284265,0,20250718
cu2511P76000,990,1012,990,1012.0,1912.0,1500.0,-900.0,-412.0,5,13,2,2.751,-0.342859,0,20250718
cu2511P77000,1348,1376,1348,1376.0,2352.0,1904.0,-976.0,-448.0,2,25,2,1.362,-0.404556,0,20250718
cu2511P78000,1818,1818,1818,1818.0,2850.0,2372.0,-1032.0,-478.0,1,16,1,0.909,-0.46788,0,20250718
cu2511P79000,,,,2900.0,3404.0,2900.0,-504.0,-504.0,0,7,0,0.0,-0.531273,0,20250718
cu2511P80000,,,,3492.0,4012.0,3492.0,-520.0,-520.0,0,1,0,0.0,-0.593206,0,20250718
cu2511P82000,,,,4854.0,5380.0,4854.0,-526.0,-526.0,0,1,0,0.0,-0.706668,0,20250718
cu2511P84000,,,,6414.0,6928.0,6414.0,-514.0,-514.0,0,3,0,0.0,-0.800721,0,20250718
cu2511P86000,,,,8128.0,8622.0,8128.0,-494.0,-494.0,0,0,0,0.0,-0.872605,0,20250718
cu2511P88000,,,,9952.0,10420.0,9952.0,-468.0,-468.0,0,0,0,0.0,-0.923583,0,20250718
cu2511P90000,,,,11852.0,12296.0,11852.0,-444.0,-444.0,0,0,0,0.0,-0.957435,0,20250718
cu2511P92000,,,,13800.0,14222.0,13800.0,-422.0,-422.0,0,0,0,0.0,-0.978771,0,20250718
cu2512C62000,,,,16162.0,15776.0,16162.0,386.0,386.0,0,0,0,0.0,0.994696,0,20250718
cu2512C63000,,,,15174.0,14792.0,15174.0,382.0,382.0,0,0,0,0.0,0.988866,0,20250718
cu2512C64000,,,,14192.0,13814.0,14192.0,378.0,378.0,0,0,0,0.0,0.981303,0,20250718
cu2512C65000,,,,13222.0,12850.0,13222.0,372.0,372.0,0,0,0,0.0,0.971403,0,20250718
cu2512C66000,,,,12264.0,11900.0,12264.0,364.0,364.0,0,0,0,0.0,0.958716,0,20250718
cu2512C67000,,,,11324.0,10970.0,11324.0,354.0,354.0,0,0,0,0.0,0.942842,0,20250718
cu2512C68000,,,,10406.0,10060.0,10406.0,346.0,346.0,0,2,0,0.0,0.923359,0,20250718
cu2512C69000,,,,9510.0,9178.0,9510.0,332.0,332.0,0,2,0,0.0,0.89993,0,20250718
cu2512C70000,,,,8644.0,8326.0,8644.0,318.0,318.0,0,2,0,0.0,0.872336,0,20250718
cu2512C71000,,,,7812.0,7510.0,7812.0,302.0,302.0,0,2,0,0.0,0.840503,0,20250718
cu2512C72000,,,,7016.0,6732.0,7016.0,284.0,284.0,0,2,0,0.0,0.804522,0,20250718
cu2512C73000,,,,6262.0,5996.0,6262.0,266.0,266.0,0,3,0,0.0,0.764654,0,20250718
cu2512C74000,,,,5552.0,5308.0,5552.0,244.0,244.0,0,2,0,0.0,0.72132,0,20250718
cu2512C75000,,,,4888.0,4666.0,4888.0,222.0,222.0,0,5,0,0.0,0.675084,0,20250718
cu2512C76000,,,,4272.0,4074.0,4272.0,198.0,198.0,0,5,0,0.0,0.626617,0,20250718
