合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601C84000,3440,3440,3126,3128.0,3844.0,3840.0,-716.0,-4.0,83,604,10,137.4,0.594353,0,20251021
cu2601C86000,2618,2642,2290,2298.0,2866.0,2826.0,-568.0,-40.0,137,606,-11,169.724,0.491022,0,20251021
cu2601C88000,1998,2032,1752,1752.0,2076.0,2014.0,-324.0,-62.0,129,663,26,121.431,0.390493,0,20251021
cu2601C90000,1530,1644,1392,1410.0,1456.0,1386.0,-46.0,-70.0,390,974,81,302.44,0.29843,0,20251021
cu2601C92000,1266,1320,1140,1140.0,998.0,930.0,142.0,-68.0,37,354,-2,22.334,0.219878,0,20251021
cu2601C94000,1096,1096,906,912.0,664.0,602.0,248.0,-62.0,44,299,2,22.154,0.155938,0,20251021
cu2601C96000,850,926,768,770.0,428.0,376.0,342.0,-52.0,92,443,7,40.076,0.106066,0,20251021
cu2601C98000,752,786,650,660.0,270.0,230.0,390.0,-40.0,165,384,20,57.724,0.069932,0,20251021
cu2601P64000,68,68,54,56.0,2.0,2.0,54.0,0.0,31,144,-8,0.872,-0.000513,0,20251021
cu2601P65000,74,74,74,74.0,4.0,2.0,70.0,-2.0,7,47,3,0.259,-0.000947,0,20251021
cu2601P66000,,,,2.0,6.0,2.0,-4.0,-4.0,0,38,0,0.0,-0.001665,0,20251021
cu2601P67000,68,68,68,68.0,12.0,6.0,56.0,-6.0,2,35,1,0.068,-0.002812,0,20251021
cu2601P68000,98,100,96,96.0,20.0,10.0,76.0,-10.0,12,183,-8,0.544,-0.004584,0,20251021
cu2601P69000,104,104,84,84.0,32.0,18.0,52.0,-14.0,14,108,13,0.612,-0.007358,0,20251021
cu2601P70000,122,122,88,90.0,50.0,30.0,40.0,-20.0,16,141,0,0.794,-0.011415,0,20251021
cu2601P71000,138,138,96,96.0,76.0,48.0,20.0,-28.0,51,181,-35,2.552,-0.017139,0,20251021
cu2601P72000,152,152,106,106.0,110.0,74.0,-4.0,-36.0,8,78,5,0.435,-0.02498,0,20251021
cu2601P73000,168,174,120,120.0,160.0,110.0,-40.0,-50.0,62,105,16,4.439,-0.035426,0,20251021
cu2601P74000,200,204,142,142.0,226.0,162.0,-84.0,-64.0,50,201,-2,4.303,-0.048977,0,20251021
cu2601P75000,232,236,164,164.0,310.0,230.0,-146.0,-80.0,135,261,-3,13.135,-0.066107,0,20251021
cu2601P76000,276,276,194,198.0,420.0,320.0,-222.0,-100.0,98,227,27,10.967,-0.087231,0,20251021
cu2601P77000,328,328,238,244.0,558.0,436.0,-314.0,-122.0,37,348,11,4.977,-0.112663,0,20251021
cu2601P78000,410,410,300,300.0,728.0,584.0,-428.0,-144.0,74,476,4,12.812,-0.142575,0,20251021
cu2601P79000,508,508,384,404.0,934.0,766.0,-530.0,-168.0,99,357,40,20.992,-0.176971,0,20251021
cu2601P80000,670,670,506,522.0,1180.0,988.0,-658.0,-192.0,108,520,13,31.176,-0.215669,0,20251021
cu2601P82000,1144,1152,916,978.0,1802.0,1568.0,-824.0,-234.0,156,763,12,81.256,-0.304303,0,20251021
cu2601P84000,1914,1956,1670,1760.0,2616.0,2342.0,-856.0,-274.0,56,511,33,49.898,-0.403561,0,20251021
cu2601P86000,3116,3140,2798,2940.0,3634.0,3324.0,-694.0,-310.0,39,192,5,57.934,-0.50687,0,20251021
cu2601P88000,4532,4554,4162,4370.0,4840.0,4508.0,-470.0,-332.0,17,132,-6,37.214,-0.607464,0,20251021
cu2601P90000,5994,6110,5742,6014.0,6216.0,5878.0,-202.0,-338.0,8,58,2,23.86,-0.699683,0,20251021
cu2601P92000,7440,7546,7440,7546.0,7754.0,7416.0,-208.0,-338.0,4,42,-2,14.986,-0.778464,0,20251021
cu2601P94000,9214,9320,9214,9320.0,9416.0,9086.0,-96.0,-330.0,6,27,-2,27.77,-0.842719,0,20251021
cu2601P96000,11042,11060,11042,11060.0,11178.0,10858.0,-118.0,-320.0,4,22,-2,22.102,-0.893,0,20251021
cu2601P98000,,,,12710.0,13018.0,12710.0,-308.0,-308.0,0,8,0,0.0,-0.929622,0,20251021
cu2602C64000,,,,21490.0,21160.0,21490.0,330.0,330.0,0,0,0,0.0,0.999999,0,20251021
cu2602C65000,,,,20490.0,20162.0,20490.0,328.0,328.0,0,0,0,0.0,0.998774,0,20251021
cu2602C66000,,,,19494.0,19170.0,19494.0,324.0,324.0,0,0,0,0.0,0.99552,0,20251021
cu2602C67000,,,,18502.0,18184.0,18502.0,318.0,318.0,0,0,0,0.0,0.991425,0,20251021
cu2602C68000,,,,17516.0,17206.0,17516.0,310.0,310.0,0,0,0,0.0,0.986231,0,20251021
cu2602C69000,,,,16538.0,16234.0,16538.0,304.0,304.0,0,0,0,0.0,0.979655,0,20251021
cu2602C70000,,,,15568.0,15276.0,15568.0,292.0,292.0,0,0,0,0.0,0.971422,0,20251021
cu2602C71000,,,,14612.0,14330.0,14612.0,282.0,282.0,0,1,0,0.0,0.961123,0,20251021
cu2602C72000,,,,13668.0,13398.0,13668.0,270.0,270.0,0,1,0,0.0,0.948417,0,20251021
cu2602C73000,,,,12742.0,12486.0,12742.0,256.0,256.0,0,1,0,0.0,0.933139,0,20251021
cu2602C74000,,,,11834.0,11594.0,11834.0,240.0,240.0,0,1,0,0.0,0.915085,0,20251021
cu2602C75000,,,,10950.0,10724.0,10950.0,226.0,226.0,0,1,0,0.0,0.89412,0,20251021
cu2602C76000,,,,10090.0,9882.0,10090.0,208.0,208.0,0,1,0,0.0,0.870176,0,20251021
cu2602C77000,,,,9258.0,9074.0,9258.0,184.0,184.0,0,3,0,0.0,0.843259,0,20251021
cu2602C78000,,,,8456.0,8296.0,8456.0,160.0,160.0,0,2,0,0.0,0.813442,0,20251021
cu2602C79000,,,,7692.0,7552.0,7692.0,140.0,140.0,0,4,0,0.0,0.780374,0,20251021
cu2602C80000,,,,6968.0,6842.0,6968.0,126.0,126.0,0,7,0,0.0,0.744616,0,20251021
cu2602C82000,4800,4800,4800,4800.0,5550.0,5632.0,-750.0,82.0,1,34,1,2.4,0.667073,0,20251021
cu2602C84000,3926,3926,3668,3710.0,4414.0,4460.0,-704.0,46.0,18,109,13,33.846,0.583728,0,20251021
cu2602C86000,2920,3056,2898,2898.0,3454.0,3470.0,-556.0,16.0,12,63,1,18.151,0.498454,0,20251021
cu2602C88000,2554,2554,2346,2360.0,2642.0,2638.0,-282.0,-4.0,26,88,8,31.546,0.414998,0,20251021
cu2602C90000,1956,2010,1902,1920.0,1996.0,1970.0,-76.0,-26.0,57,205,10,55.322,0.337223,0,20251021
cu2602C92000,1542,1674,1542,1584.0,1472.0,1440.0,112.0,-32.0,15,67,3,11.958,0.26706,0,20251021
cu2602C94000,1374,1424,1292,1292.0,1066.0,1030.0,226.0,-36.0,11,56,0,7.212,0.206283,0,20251021
cu2602C96000,1186,1228,1116,1116.0,762.0,726.0,354.0,-36.0,10,62,2,5.893,0.15593,0,20251021
cu2602C98000,1046,1078,962,974.0,532.0,498.0,442.0,-34.0,90,175,21,44.9,0.114654,0,20251021
cu2602P64000,72,84,72,82.0,14.0,8.0,68.0,-6.0,19,70,13,0.757,-0.003269,0,20251021
cu2602P65000,,,,14.0,22.0,14.0,-8.0,-8.0,0,81,0,0.0,-0.004996,0,20251021
cu2602P66000,,,,22.0,34.0,22.0,-12.0,-12.0,0,57,0,0.0,-0.007441,0,20251021
cu2602P67000,,,,34.0,50.0,34.0,-16.0,-16.0,0,35,0,0.0,-0.010816,0,20251021
cu2602P68000,,,,52.0,74.0,52.0,-22.0,-22.0,0,143,0,0.0,-0.015361,0,20251021
cu2602P69000,140,140,124,126.0,104.0,76.0,22.0,-28.0,15,62,-9,0.93,-0.02134,0,20251021
cu2602P70000,140,142,124,140.0,146.0,108.0,-6.0,-38.0,30,46,-15,2.04,-0.029027,0,20251021
cu2602P71000,,,,150.0,200.0,150.0,-50.0,-50.0,0,40,0,0.0,-0.038827,0,20251021
cu2602P72000,216,232,216,232.0,270.0,208.0,-38.0,-62.0,2,58,1,0.224,-0.051078,0,20251021
cu2602P73000,192,198,192,198.0,356.0,280.0,-158.0,-76.0,3,61,-1,0.335,-0.065947,0,20251021
cu2602P74000,276,292,268,268.0,462.0,372.0,-194.0,-90.0,7,71,-5,0.964,-0.083634,0,20251021
cu2602P75000,350,350,282,312.0,590.0,486.0,-278.0,-104.0,16,153,2,2.442,-0.104274,0,20251021
cu2602P76000,422,422,366,366.0,748.0,626.0,-382.0,-122.0,23,39,5,4.641,-0.127931,0,20251021
cu2602P77000,440,516,426,426.0,938.0,792.0,-512.0,-146.0,17,46,3,4.1,-0.1546,0,20251021
cu2602P78000,642,642,552,552.0,1158.0,988.0,-606.0,-170.0,8,51,-2,2.38,-0.184205,0,20251021
cu2602P79000,800,800,668,698.0,1410.0,1220.0,-712.0,-190.0,37,74,8,13.545,-0.217081,0,20251021
cu2602P80000,992,992,866,906.0,1696.0,1494.0,-790.0,-202.0,20,53,6,9.097,-0.252677,0,20251021
cu2602P82000,1582,1594,1472,1472.0,2400.0,2152.0,-928.0,-248.0,14,54,0,11.64,-0.329992,0,20251021
cu2602P84000,2448,2448,2190,2220.0,3258.0,2976.0,-1038.0,-282.0,11,43,7,12.574,-0.413219,0,20251021
cu2602P86000,3542,3542,3524,3524.0,4292.0,3978.0,-768.0,-314.0,4,28,0,7.066,-0.498463,0,20251021
cu2602P88000,4836,4846,4720,4720.0,5474.0,5140.0,-754.0,-334.0,8,17,6,19.248,-0.581997,0,20251021
cu2602P90000,,,,6466.0,6820.0,6466.0,-354.0,-354.0,0,6,0,0.0,-0.659927,0,20251021
cu2602P92000,,,,7930.0,8292.0,7930.0,-362.0,-362.0,0,0,0,0.0,-0.730343,0,20251021
cu2602P94000,,,,9516.0,9882.0,9516.0,-366.0,-366.0,0,0,0,0.0,-0.79146,0,20251021
cu2602P96000,,,,11208.0,11572.0,11208.0,-364.0,-364.0,0,0,0,0.0,-0.842234,0,20251021
cu2602P98000,,,,12976.0,13340.0,12976.0,-364.0,-364.0,0,0,0,0.0,-0.884035,0,20251021
cu2603C64000,,,,21420.0,21120.0,21420.0,300.0,300.0,0,0,0,0.0,0.999999,0,20251021
cu2603C65000,,,,20420.0,20124.0,20420.0,296.0,296.0,0,0,0,0.0,0.999205,0,20251021
cu2603C66000,,,,19422.0,19136.0,19422.0,286.0,286.0,0,0,0,0.0,0.995623,0,20251021
cu2603C67000,,,,18432.0,18152.0,18432.0,280.0,280.0,0,0,0,0.0,0.99104,0,20251021
cu2603C68000,,,,17446.0,17178.0,17446.0,268.0,268.0,0,0,0,0.0,0.985295,0,20251021
cu2603C69000,,,,16470.0,16214.0,16470.0,256.0,256.0,0,0,0,0.0,0.978143,0,20251021
cu2603C70000,,,,15502.0,15260.0,15502.0,242.0,242.0,0,0,0,0.0,0.969303,0,20251021
cu2603C71000,,,,14548.0,14320.0,14548.0,228.0,228.0,0,0,0,0.0,0.9585,0,20251021
cu2603C72000,,,,13606.0,13398.0,13606.0,208.0,208.0,0,0,0,0.0,0.945486,0,20251021
cu2603C73000,,,,12684.0,12496.0,12684.0,188.0,188.0,0,0,0,0.0,0.92983,0,20251021
cu2603C74000,,,,11782.0,11616.0,11782.0,166.0,166.0,0,0,0,0.0,0.9112,0,20251021
cu2603C75000,,,,10902.0,10758.0,10902.0,144.0,144.0,0,1,0,0.0,0.8897,0,20251021
cu2603C76000,,,,10048.0,9928.0,10048.0,120.0,120.0,0,0,0,0.0,0.865292,0,20251021
cu2603C77000,,,,9224.0,9124.0,9224.0,100.0,100.0,0,2,0,0.0,0.838009,0,20251021
cu2603C78000,,,,8428.0,8360.0,8428.0,68.0,68.0,0,3,0,0.0,0.80795,0,20251021
cu2603C79000,,,,7666.0,7630.0,7666.0,36.0,36.0,0,14,0,0.0,0.775262,0,20251021
cu2603C80000,,,,6948.0,6932.0,6948.0,16.0,16.0,0,20,0,0.0,0.739458,0,20251021
cu2603C82000,,,,5628.0,5654.0,5628.0,-26.0,-26.0,0,50,0,0.0,0.66226,0,20251021
cu2603C84000,,,,4464.0,4534.0,4464.0,-70.0,-70.0,0,72,0,0.0,0.579845,0,20251021
cu2603C86000,3284,3414,3128,3168.0,3578.0,3482.0,-410.0,-96.0,23,61,-1,38.075,0.495667,0,20251021
cu2603C88000,2984,3044,2984,3018.0,2764.0,2654.0,254.0,-110.0,10,177,10,14.967,0.413394,0,20251021
cu2603C90000,2300,2300,2200,2200.0,2112.0,1992.0,88.0,-120.0,3,193,2,3.35,0.336793,0,20251021
cu2603C92000,,,,1462.0,1582.0,1462.0,-120.0,-120.0,0,16,0,0.0,0.267601,0,20251021
cu2603C94000,,,,1050.0,1160.0,1050.0,-110.0,-110.0,0,15,0,0.0,0.207461,0,20251021
cu2603C96000,1252,1256,1250,1256.0,844.0,744.0,412.0,-100.0,3,27,-1,1.879,0.157605,0,20251021
cu2603C98000,,,,514.0,602.0,514.0,-88.0,-88.0,0,48,0,0.0,0.116635,0,20251021
cu2603P64000,130,130,128,128.0,20.0,10.0,108.0,-10.0,3,71,0,0.193,-0.003731,0,20251021
cu2603P65000,,,,16.0,32.0,16.0,-16.0,-16.0,0,44,0,0.0,-0.005635,0,20251021
cu2603P66000,,,,26.0,46.0,26.0,-20.0,-20.0,0,60,0,0.0,-0.008307,0,20251021
cu2603P67000,,,,40.0,68.0,40.0,-28.0,-28.0,0,27,0,0.0,-0.011962,0,20251021
cu2603P68000,,,,58.0,96.0,58.0,-38.0,-38.0,0,35,0,0.0,-0.016844,0,20251021
cu2603P69000,,,,84.0,132.0,84.0,-48.0,-48.0,0,72,0,0.0,-0.023215,0,20251021
cu2603P70000,174,174,174,174.0,180.0,120.0,-6.0,-60.0,1,43,1,0.087,-0.031346,0,20251021
cu2603P71000,202,202,202,202.0,240.0,166.0,-38.0,-74.0,1,84,1,0.101,-0.041503,0,20251021
cu2603P72000,238,238,238,238.0,316.0,224.0,-78.0,-92.0,1,39,1,0.119,-0.053938,0,20251021
cu2603P73000,306,306,280,280.0,414.0,300.0,-134.0,-114.0,2,35,2,0.293,-0.069064,0,20251021
cu2603P74000,334,334,334,334.0,532.0,398.0,-198.0,-134.0,1,25,1,0.167,-0.087214,0,20251021
cu2603P75000,400,400,400,400.0,674.0,516.0,-274.0,-158.0,2,18,0,0.4,-0.108288,0,20251021
cu2603P76000,484,484,478,478.0,840.0,662.0,-362.0,-178.0,2,25,0,0.481,-0.132321,0,20251021
cu2603P77000,594,594,588,588.0,1034.0,834.0,-446.0,-200.0,2,33,0,0.591,-0.159278,0,20251021
cu2603P78000,788,788,720,720.0,1268.0,1036.0,-548.0,-232.0,3,21,-1,1.118,-0.18906,0,20251021
cu2603P79000,896,896,896,896.0,1534.0,1270.0,-638.0,-264.0,2,26,-1,0.896,-0.221517,0,20251021
cu2603P80000,1138,1138,1128,1128.0,1832.0,1550.0,-704.0,-282.0,4,27,-4,2.261,-0.257106,0,20251021
cu2603P82000,1750,1750,1750,1750.0,2546.0,2220.0,-796.0,-326.0,1,18,0,0.875,-0.334005,0,20251021
cu2603P84000,,,,3048.0,3418.0,3048.0,-370.0,-370.0,0,15,0,0.0,-0.416276,0,20251021
cu2603P86000,,,,4060.0,4454.0,4060.0,-394.0,-394.0,0,5,0,0.0,-0.500416,0,20251021
cu2603P88000,,,,5224.0,5632.0,5224.0,-408.0,-408.0,0,1,0,0.0,-0.582796,0,20251021
cu2603P90000,,,,6554.0,6974.0,6554.0,-420.0,-420.0,0,0,0,0.0,-0.659602,0,20251021
cu2603P92000,,,,8016.0,8436.0,8016.0,-420.0,-420.0,0,0,0,0.0,-0.729128,0,20251021
cu2603P94000,,,,9598.0,10008.0,9598.0,-410.0,-410.0,0,0,0,0.0,-0.789719,0,20251021
cu2603P96000,,,,11288.0,11686.0,11288.0,-398.0,-398.0,0,0,0,0.0,-0.84013,0,20251021
cu2603P98000,,,,13054.0,13440.0,13054.0,-386.0,-386.0,0,0,0,0.0,-0.881787,0,20251021
cu2604C68000,,,,17376.0,17112.0,17376.0,264.0,264.0,0,0,0,0.0,0.976455,0,20251021
cu2604C69000,,,,16412.0,16152.0,16412.0,260.0,260.0,0,0,0,0.0,0.967497,0,20251021
cu2604C70000,,,,15460.0,15208.0,15460.0,252.0,252.0,0,0,0,0.0,0.956816,0,20251021
cu2604C71000,,,,14522.0,14278.0,14522.0,244.0,244.0,0,0,0,0.0,0.944233,0,20251021
cu2604C72000,,,,13600.0,13364.0,13600.0,236.0,236.0,0,0,0,0.0,0.929585,0,20251021
cu2604C73000,,,,12700.0,12470.0,12700.0,230.0,230.0,0,0,0,0.0,0.912021,0,20251021
cu2604C74000,,,,11820.0,11598.0,11820.0,222.0,222.0,0,0,0,0.0,0.89207,0,20251021
cu2604C75000,,,,10966.0,10756.0,10966.0,210.0,210.0,0,0,0,0.0,0.869732,0,20251021
cu2604C76000,,,,10134.0,9940.0,10134.0,194.0,194.0,0,0,0,0.0,0.845048,0,20251021
cu2604C77000,,,,9332.0,9150.0,9332.0,182.0,182.0,0,0,0,0.0,0.817876,0,20251021
cu2604C78000,,,,8568.0,8390.0,8568.0,178.0,178.0,0,0,0,0.0,0.787757,0,20251021
cu2604C79000,,,,7836.0,7674.0,7836.0,162.0,162.0,0,1,0,0.0,0.755705,0,20251021
cu2604C80000,,,,7134.0,6990.0,7134.0,144.0,144.0,0,9,0,0.0,0.721924,0,20251021
cu2604C82000,5490,5706,5482,5706.0,5726.0,5850.0,-20.0,124.0,12,13,0,33.184,0.649218,0,20251021
cu2604C84000,4380,4566,4380,4564.0,4624.0,4716.0,-60.0,92.0,7,46,-3,15.762,0.572727,0,20251021
cu2604C86000,3564,3648,3564,3648.0,3676.0,3750.0,-28.0,74.0,2,30,0,3.606,0.495129,0,20251021
cu2604C88000,2980,3202,2976,3008.0,2866.0,2926.0,142.0,60.0,53,70,4,81.758,0.41936,0,20251021
cu2604C90000,2534,2568,2470,2484.0,2212.0,2246.0,272.0,34.0,16,23,-1,20.098,0.348073,0,20251021
cu2604C92000,,,,1702.0,1678.0,1702.0,24.0,24.0,0,18,0,0.0,0.28342,0,20251021
cu2604C94000,,,,1266.0,1250.0,1266.0,16.0,16.0,0,22,0,0.0,0.22602,0,20251021
cu2604C96000,,,,924.0,916.0,924.0,8.0,8.0,0,67,0,0.0,0.17644,0,20251021
cu2604P68000,194,194,194,194.0,118.0,102.0,76.0,-16.0,1,34,1,0.097,-0.025217,0,20251021
cu2604P69000,222,222,220,220.0,162.0,140.0,58.0,-22.0,2,34,0,0.221,-0.033337,0,20251021
cu2604P70000,256,256,256,256.0,218.0,188.0,38.0,-30.0,1,48,1,0.128,-0.04326,0,20251021
cu2604P71000,296,296,294,294.0,288.0,250.0,6.0,-38.0,2,11,0,0.295,-0.055158,0,20251021
cu2604P72000,344,344,342,342.0,374.0,328.0,-32.0,-46.0,2,35,0,0.343,-0.069188,0,20251021
cu2604P73000,402,402,402,402.0,478.0,426.0,-76.0,-52.0,1,8,1,0.201,-0.086174,0,20251021
cu2604P74000,474,474,472,472.0,604.0,546.0,-132.0,-58.0,2,13,0,0.473,-0.105612,0,20251021
cu2604P75000,566,566,564,564.0,758.0,688.0,-194.0,-70.0,2,16,0,0.565,-0.127498,0,20251021
cu2604P76000,678,678,678,678.0,940.0,854.0,-262.0,-86.0,2,26,0,0.678,-0.15179,0,20251021
cu2604P77000,,,,1048.0,1146.0,1048.0,-98.0,-98.0,0,20,0,0.0,-0.178619,0,20251021
cu2604P78000,,,,1280.0,1382.0,1280.0,-102.0,-102.0,0,21,0,0.0,-0.208421,0,20251021
cu2604P79000,1200,1200,1200,1200.0,1662.0,1544.0,-462.0,-118.0,1,14,0,0.6,-0.240211,0,20251021
cu2604P80000,,,,1838.0,1974.0,1838.0,-136.0,-136.0,0,13,0,0.0,-0.273783,0,20251021
cu2604P82000,,,,2546.0,2700.0,2546.0,-154.0,-154.0,0,9,0,0.0,-0.346171,0,20251021
cu2604P84000,3078,3264,2980,3210.0,3590.0,3402.0,-380.0,-188.0,33,9,6,51.477,-0.422512,0,20251021
cu2604P86000,4326,4414,4326,4394.0,4630.0,4426.0,-236.0,-204.0,5,12,0,10.926,-0.500073,0,20251021
cu2604P88000,5554,5740,5538,5692.0,5812.0,5592.0,-120.0,-220.0,41,3,2,115.78,-0.575963,0,20251021
cu2604P90000,6960,7074,6960,7074.0,7150.0,6904.0,-76.0,-246.0,4,2,2,14.028,-0.647491,0,20251021
cu2604P92000,,,,8352.0,8606.0,8352.0,-254.0,-254.0,0,0,0,0.0,-0.712502,0,20251021
cu2604P94000,,,,9908.0,10170.0,9908.0,-262.0,-262.0,0,0,0,0.0,-0.7704,0,20251021
cu2604P96000,,,,11558.0,11828.0,11558.0,-270.0,-270.0,0,0,0,0.0,-0.820613,0,20251021
cu2605C70000,,,,15492.0,15186.0,15492.0,306.0,306.0,0,0,0,0.0,0.947304,0,20251021
cu2605C71000,,,,14568.0,14266.0,14568.0,302.0,302.0,0,0,0,0.0,0.933276,0,20251021
cu2605C72000,,,,13664.0,13366.0,13664.0,298.0,298.0,0,0,0,0.0,0.917174,0,20251021
cu2605C73000,,,,12778.0,12488.0,12778.0,290.0,290.0,0,0,0,0.0,0.899075,0,20251021
cu2605C74000,,,,11912.0,11634.0,11912.0,278.0,278.0,0,0,0,0.0,0.878982,0,20251021
cu2605C75000,,,,11074.0,10800.0,11074.0,274.0,274.0,0,0,0,0.0,0.856287,0,20251021
cu2605C76000,,,,10264.0,9998.0,10264.0,266.0,266.0,0,0,0,0.0,0.831119,0,20251021
cu2605C77000,,,,9482.0,9228.0,9482.0,254.0,254.0,0,0,0,0.0,0.804101,0,20251021
cu2605C78000,,,,8724.0,8486.0,8724.0,238.0,238.0,0,0,0,0.0,0.775349,0,20251021
cu2605C79000,,,,8010.0,7774.0,8010.0,236.0,236.0,0,2,0,0.0,0.744046,0,20251021
cu2605C80000,,,,7328.0,7108.0,7328.0,220.0,220.0,0,1,0,0.0,0.711346,0,20251021
cu2605C82000,,,,6064.0,5864.0,6064.0,200.0,200.0,0,9,0,0.0,0.642317,0,20251021
cu2605C84000,4816,4816,4778,4806.0,4782.0,4950.0,24.0,168.0,8,20,3,19.189,0.569994,0,20251021
cu2605C86000,3966,4092,3842,3966.0,3840.0,3988.0,126.0,148.0,48,22,-1,95.629,0.496969,0,20251021
cu2605C88000,3274,3348,3264,3270.0,3034.0,3164.0,236.0,130.0,11,15,1,18.158,0.425639,0,20251021
cu2605C90000,1942,2774,1942,2774.0,2370.0,2468.0,404.0,98.0,2,99,0,2.358,0.357882,0,20251021
cu2605C92000,,,,1908.0,1828.0,1908.0,80.0,80.0,0,31,0,0.0,0.296116,0,20251021
cu2605C94000,1854,1854,1854,1854.0,1390.0,1456.0,464.0,66.0,3,24,0,2.781,0.240872,0,20251021
cu2605C96000,1764,1830,1764,1770.0,1040.0,1094.0,730.0,54.0,10,40,-4,8.993,0.192594,0,20251021
cu2605P70000,328,328,328,328.0,276.0,250.0,52.0,-26.0,1,7,1,0.164,-0.052322,0,20251021
cu2605P71000,382,382,382,382.0,354.0,328.0,28.0,-26.0,1,8,0,0.191,-0.065589,0,20251021
cu2605P72000,468,476,444,444.0,454.0,422.0,-10.0,-32.0,10,5,0,2.326,-0.081005,0,20251021
cu2605P73000,,,,534.0,574.0,534.0,-40.0,-40.0,0,6,0,0.0,-0.098495,0,20251021
cu2605P74000,,,,666.0,716.0,666.0,-50.0,-50.0,0,7,0,0.0,-0.118053,0,20251021
cu2605P75000,288,288,288,288.0,880.0,824.0,-592.0,-56.0,1,12,1,0.144,-0.140254,0,20251021
cu2605P76000,,,,1012.0,1074.0,1012.0,-62.0,-62.0,0,12,0,0.0,-0.164978,0,20251021
cu2605P77000,,,,1224.0,1300.0,1224.0,-76.0,-76.0,0,12,0,0.0,-0.191618,0,20251021
cu2605P78000,,,,1464.0,1554.0,1464.0,-90.0,-90.0,0,15,0,0.0,-0.220061,0,20251021
cu2605P79000,,,,1744.0,1836.0,1744.0,-92.0,-92.0,0,21,0,0.0,-0.251065,0,20251021
cu2605P80000,1720,1906,1716,1836.0,2166.0,2058.0,-330.0,-108.0,35,20,1,31.754,-0.283525,0,20251021
cu2605P82000,2554,2762,2544,2606.0,2910.0,2782.0,-304.0,-128.0,13,18,-1,17.274,-0.352223,0,20251021
cu2605P84000,3476,3672,3302,3450.0,3818.0,3656.0,-368.0,-162.0,44,21,5,77.285,-0.424373,0,20251021
cu2605P86000,4638,4848,4578,4712.0,4864.0,4684.0,-152.0,-180.0,60,17,1,142.242,-0.497364,0,20251021
cu2605P88000,5922,6052,5690,5844.0,6046.0,5848.0,-202.0,-198.0,17,3,2,50.421,-0.568823,0,20251021
cu2605P90000,7458,7566,7458,7554.0,7372.0,7142.0,182.0,-230.0,6,4,2,22.53,-0.636863,0,20251021
cu2605P92000,,,,8572.0,8820.0,8572.0,-248.0,-248.0,0,0,0,0.0,-0.699014,0,20251021
cu2605P94000,,,,10110.0,10372.0,10110.0,-262.0,-262.0,0,0,0,0.0,-0.754789,0,20251021
cu2605P96000,,,,11740.0,12014.0,11740.0,-274.0,-274.0,0,0,0,0.0,-0.80374,0,20251021
cu2511C64000,,,,20970.0,21520.0,20970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C65000,,,,19970.0,20520.0,19970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C66000,,,,18970.0,19520.0,18970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C67000,,,,17970.0,18520.0,17970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C68000,,,,16970.0,17520.0,16970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C69000,,,,15970.0,16520.0,15970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C70000,,,,14970.0,15520.0,14970.0,-550.0,-550.0,0,1,0,0.0,0.999999,0,20251022
cu2511C71000,,,,13970.0,14520.0,13970.0,-550.0,-550.0,0,0,0,0.0,0.999999,0,20251022
cu2511C72000,,,,12970.0,13520.0,12970.0,-550.0,-550.0,0,65,0,0.0,0.999999,0,20251022
cu2511C73000,,,,11970.0,12520.0,11970.0,-550.0,-550.0,0,391,-4,0.0,0.999999,4,20251022
cu2511C74000,11002,11002,11002,11002.0,11520.0,10970.0,-518.0,-550.0,1,145,0,5.501,0.999999,0,20251022
cu2511C75000,,,,9970.0,10520.0,9970.0,-550.0,-550.0,0,177,0,0.0,0.999999,0,20251022
cu2511C76000,8940,9324,8598,9324.0,9520.0,8970.0,-196.0,-550.0,47,284,-10,209.411,0.999999,10,20251022
cu2511C77000,7944,7986,7708,7934.0,8520.0,7970.0,-586.0,-550.0,14,105,5,55.323,0.999999,0,20251022
cu2511C78000,6848,7240,6732,7240.0,7520.0,6970.0,-280.0,-550.0,42,282,-17,146.761,0.999928,6,20251022
cu2511C79000,6020,6164,5708,6146.0,6522.0,5970.0,-376.0,-552.0,24,591,-10,71.259,0.99806,8,20251022
cu2511C80000,4950,5310,4724,5310.0,5532.0,4976.0,-222.0,-556.0,86,1981,-22,216.158,0.990951,2,20251022
cu2511C82000,3200,3350,2610,3350.0,3622.0,3050.0,-272.0,-572.0,654,2390,-14,979.695,0.918897,0,20251022
cu2511C84000,1550,1588,916,1538.0,1974.0,1436.0,-436.0,-538.0,11075,4698,-603,6816.021,0.677038,3,20251022
cu2511C86000,484,492,228,378.0,834.0,456.0,-456.0,-378.0,29350,7070,-163,4874.095,0.324203,0,20251022
