合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601P70000,4,4,2,4.0,2.0,2.0,2.0,0.0,6,321,-3,0.009,0.0,0,20251217
cu2601P71000,,,,2.0,2.0,2.0,0.0,0.0,0,109,0,0.0,0.0,0,20251217
cu2601P72000,2,2,2,2.0,2.0,2.0,0.0,0.0,9,142,-9,0.009,0.0,0,20251217
cu2601P73000,6,6,2,2.0,2.0,2.0,0.0,0.0,6,228,1,0.008,0.0,0,20251217
cu2601P74000,4,4,4,4.0,2.0,2.0,2.0,0.0,12,297,0,0.024,0.0,0,20251217
cu2601P75000,6,6,6,6.0,2.0,2.0,4.0,0.0,10,823,-6,0.03,0.0,0,20251217
cu2601P76000,8,8,4,6.0,2.0,2.0,4.0,0.0,90,237,3,0.245,-1e-06,0,20251217
cu2601P77000,8,8,4,4.0,2.0,2.0,2.0,0.0,170,368,-17,0.462,-1e-06,0,20251217
cu2601P78000,8,8,4,4.0,2.0,2.0,2.0,0.0,276,499,-59,0.702,-1e-06,0,20251217
cu2601P79000,12,12,4,6.0,2.0,2.0,4.0,0.0,355,592,-26,1.139,-3e-06,0,20251217
cu2601P80000,8,12,4,8.0,2.0,2.0,6.0,0.0,701,2641,-91,2.742,-1.4e-05,0,20251217
cu2601P82000,16,18,6,10.0,2.0,2.0,8.0,0.0,923,4742,56,5.105,-0.000264,0,20251217
cu2601P84000,24,30,12,14.0,6.0,2.0,8.0,-4.0,2401,6674,-140,21.105,-0.002906,0,20251217
cu2601P86000,40,60,22,34.0,42.0,22.0,-8.0,-20.0,3945,6858,41,77.277,-0.01922,0,20251217
cu2601P88000,104,152,62,72.0,174.0,118.0,-102.0,-56.0,11565,7653,274,591.76,-0.080399,0,20251217
cu2601P90000,300,410,192,206.0,536.0,424.0,-330.0,-112.0,30581,7545,602,4680.162,-0.226676,0,20251217
cu2601P92000,1000,1246,606,684.0,1270.0,1124.0,-586.0,-146.0,17427,5441,104,7824.395,-0.455397,0,20251217
cu2601P94000,2564,2750,1712,1988.0,2446.0,2306.0,-458.0,-140.0,1185,2095,-127,1288.608,-0.695541,0,20251217
cu2601P96000,4270,4488,3366,3646.0,4004.0,3902.0,-358.0,-102.0,129,195,-70,253.962,-0.869509,0,20251217
cu2601P98000,6164,6472,5262,5338.0,5816.0,5752.0,-478.0,-64.0,64,117,-22,190.514,-0.957461,0,20251217
cu2601P100000,8126,8454,7170,7170.0,7750.0,7708.0,-580.0,-42.0,74,125,-14,295.783,-0.989682,0,20251217
cu2601P102000,10094,10412,9038,9476.0,9732.0,9700.0,-256.0,-32.0,84,110,-3,420.108,-0.998428,0,20251217
cu2601P104000,12078,12400,11266,11492.0,11730.0,11700.0,-238.0,-30.0,57,111,3,339.172,-1.000001,0,20251217
cu2602C64000,,,,28390.0,28450.0,28390.0,-60.0,-60.0,0,102,0,0.0,1.0,0,20251217
cu2602C65000,,,,27390.0,27450.0,27390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C66000,,,,26390.0,26450.0,26390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C67000,,,,25390.0,25450.0,25390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C68000,,,,24390.0,24450.0,24390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C69000,,,,23390.0,23450.0,23390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C70000,,,,22390.0,22450.0,22390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C71000,,,,21390.0,21450.0,21390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C72000,,,,20390.0,20450.0,20390.0,-60.0,-60.0,0,0,0,0.0,1.0,0,20251217
cu2602C73000,,,,19390.0,19450.0,19390.0,-60.0,-60.0,0,1,0,0.0,1.0,0,20251217
cu2602C74000,,,,18390.0,18450.0,18390.0,-60.0,-60.0,0,1,0,0.0,1.0,0,20251217
cu2602C75000,,,,17390.0,17450.0,17390.0,-60.0,-60.0,0,7,0,0.0,0.999686,0,20251217
cu2602C76000,16512,16966,16450,16918.0,16450.0,16390.0,468.0,-60.0,68,72,62,569.495,0.997697,0,20251217
cu2602C77000,,,,15396.0,15452.0,15396.0,-56.0,-56.0,0,29,0,0.0,0.994808,0,20251217
cu2602C78000,,,,14404.0,14460.0,14404.0,-56.0,-56.0,0,41,0,0.0,0.990691,0,20251217
cu2602C79000,13070,14112,12878,14002.0,13472.0,13418.0,530.0,-54.0,51,49,-8,339.598,0.984744,0,20251217
cu2602C80000,12146,13222,11890,12858.0,12492.0,12442.0,366.0,-50.0,124,714,26,770.999,0.976277,0,20251217
cu2602C82000,10184,11234,9922,10902.0,10566.0,10526.0,336.0,-40.0,38,320,-1,197.62,0.949772,0,20251217
cu2602C84000,8050,9282,8036,8908.0,8716.0,8686.0,192.0,-30.0,58,282,23,252.392,0.906354,0,20251217
cu2602C86000,6388,7402,5974,7056.0,6980.0,6968.0,76.0,-12.0,284,387,-13,938.157,0.841415,0,20251217
cu2602C88000,4508,5704,4508,5356.0,5408.0,5414.0,-52.0,6.0,119,576,25,296.655,0.75496,0,20251217
cu2602C90000,3138,4168,1250,3862.0,4038.0,4058.0,-176.0,20.0,1117,1992,87,1976.247,0.650944,0,20251217
cu2602C92000,2250,3000,1918,2770.0,2896.0,2928.0,-126.0,32.0,4674,3207,550,5783.907,0.536775,0,20251217
cu2602C94000,1662,2210,1302,2040.0,1990.0,2028.0,50.0,38.0,3669,2763,675,3368.039,0.421915,0,20251217
cu2602C96000,1180,1650,918,1494.0,1308.0,1348.0,186.0,40.0,2668,1452,88,1673.365,0.3155,0,20251217
cu2602C98000,998,1296,692,1168.0,822.0,858.0,346.0,36.0,10733,9592,1312,5541.831,0.22427,0,20251217
cu2602C100000,680,986,524,878.0,494.0,522.0,384.0,28.0,3837,3002,97,1474.869,0.151531,0,20251217
cu2602C102000,536,784,398,670.0,284.0,304.0,386.0,20.0,1278,1362,64,395.618,0.097326,0,20251217
cu2602C104000,472,626,314,540.0,154.0,170.0,386.0,16.0,5952,4077,542,1433.142,0.059404,0,20251217
cu2602P64000,,,,2.0,2.0,2.0,0.0,0.0,0,68,0,0.0,-1e-06,0,20251217
cu2602P65000,18,18,18,18.0,2.0,2.0,16.0,0.0,1,73,0,0.009,-1e-06,0,20251217
cu2602P66000,20,20,20,20.0,2.0,2.0,18.0,0.0,12,66,0,0.12,-2e-06,0,20251217
cu2602P67000,18,18,18,18.0,2.0,2.0,16.0,0.0,5,53,0,0.045,-6e-06,0,20251217
cu2602P68000,20,22,20,20.0,2.0,2.0,18.0,0.0,30,110,-4,0.312,-1.4e-05,0,20251217
cu2602P69000,20,20,20,20.0,2.0,2.0,18.0,0.0,6,170,0,0.06,-3.3e-05,0,20251217
cu2602P70000,22,22,22,22.0,2.0,2.0,20.0,0.0,2,186,0,0.022,-7.4e-05,0,20251217
cu2602P71000,22,22,22,22.0,2.0,2.0,20.0,0.0,7,194,0,0.077,-0.000155,0,20251217
cu2602P72000,32,32,26,28.0,2.0,2.0,26.0,0.0,30,300,8,0.449,-0.000323,0,20251217
cu2602P73000,34,34,28,28.0,2.0,2.0,26.0,0.0,31,273,9,0.453,-0.000636,0,20251217
cu2602P74000,38,38,30,34.0,2.0,2.0,32.0,0.0,108,364,-1,1.81,-0.001179,0,20251217
cu2602P75000,42,42,34,38.0,2.0,4.0,36.0,2.0,98,464,2,1.781,-0.002136,0,20251217
cu2602P76000,48,48,36,38.0,6.0,8.0,32.0,2.0,75,150,-1,1.462,-0.003745,0,20251217
cu2602P77000,52,52,40,44.0,10.0,14.0,34.0,4.0,104,149,-1,2.245,-0.006254,0,20251217
cu2602P78000,62,62,46,50.0,18.0,22.0,32.0,4.0,208,169,2,5.125,-0.010028,0,20251217
cu2602P79000,72,74,54,60.0,32.0,38.0,28.0,6.0,268,269,5,7.787,-0.015666,0,20251217
cu2602P80000,88,88,60,70.0,52.0,62.0,18.0,10.0,328,830,-13,11.754,-0.023851,0,20251217
cu2602P82000,120,126,90,102.0,128.0,146.0,-26.0,18.0,820,1299,-36,41.252,-0.049883,0,20251217
cu2602P84000,178,190,132,158.0,276.0,306.0,-118.0,30.0,790,1232,-68,63.464,-0.092939,0,20251217
cu2602P86000,302,320,226,280.0,538.0,586.0,-258.0,48.0,1604,2117,-10,221.337,-0.157604,0,20251217
cu2602P88000,558,630,458,548.0,964.0,1030.0,-416.0,66.0,3040,3806,682,810.303,-0.243867,0,20251217
cu2602P90000,1120,1250,900,1012.0,1592.0,1672.0,-580.0,80.0,2776,2408,465,1469.563,-0.347769,0,20251217
cu2602P92000,2020,2278,1698,1908.0,2446.0,2538.0,-538.0,92.0,821,1304,91,814.786,-0.461893,0,20251217
cu2602P94000,3574,3684,2918,3264.0,3538.0,3636.0,-274.0,98.0,190,891,4,304.32,-0.576773,0,20251217
cu2602P96000,5036,5196,4336,4678.0,4854.0,4952.0,-176.0,98.0,58,478,3,134.856,-0.683269,0,20251217
cu2602P98000,6774,6928,6040,6260.0,6366.0,6460.0,-106.0,94.0,30,96,-7,98.553,-0.774642,0,20251217
cu2602P100000,8564,8780,7776,7776.0,8034.0,8124.0,-258.0,90.0,23,39,-12,95.915,-0.847586,0,20251217
cu2602P102000,10422,10716,9944,9944.0,9822.0,9904.0,122.0,82.0,12,28,0,60.892,-0.90206,0,20251217
cu2602P104000,12312,12600,11810,11810.0,11694.0,11768.0,116.0,74.0,15,63,5,90.942,-0.940317,0,20251217
cu2603C64000,,,,28500.0,28390.0,28500.0,110.0,110.0,0,1,0,0.0,0.999999,0,20251217
cu2603C65000,,,,27500.0,27390.0,27500.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251217
cu2603C66000,,,,26500.0,26390.0,26500.0,110.0,110.0,0,2,0,0.0,0.999999,0,20251217
cu2603C67000,,,,25500.0,25390.0,25500.0,110.0,110.0,0,2,0,0.0,0.999999,0,20251217
cu2603C68000,,,,24500.0,24390.0,24500.0,110.0,110.0,0,1,0,0.0,0.999999,0,20251217
cu2603C69000,,,,23500.0,23390.0,23500.0,110.0,110.0,0,1,0,0.0,0.999999,0,20251217
cu2603C70000,,,,22500.0,22390.0,22500.0,110.0,110.0,0,1,0,0.0,0.999999,0,20251217
cu2603C71000,,,,21500.0,21390.0,21500.0,110.0,110.0,0,0,0,0.0,0.999999,0,20251217
cu2603C72000,,,,20500.0,20390.0,20500.0,110.0,110.0,0,0,0,0.0,0.99999,0,20251217
cu2603C73000,,,,19500.0,19390.0,19500.0,110.0,110.0,0,0,0,0.0,0.998424,0,20251217
cu2603C74000,,,,18504.0,18392.0,18504.0,112.0,112.0,0,0,0,0.0,0.995835,0,20251217
cu2603C75000,,,,17510.0,17398.0,17510.0,112.0,112.0,0,1,0,0.0,0.992366,0,20251217
cu2603C76000,,,,16524.0,16410.0,16524.0,114.0,114.0,0,20,0,0.0,0.987725,0,20251217
cu2603C77000,,,,15542.0,15428.0,15542.0,114.0,114.0,0,18,0,0.0,0.981577,0,20251217
cu2603C78000,,,,14570.0,14452.0,14570.0,118.0,118.0,0,26,0,0.0,0.973556,0,20251217
cu2603C79000,13268,13268,12970,12970.0,13490.0,13608.0,-520.0,118.0,4,69,0,26.238,0.96327,0,20251217
cu2603C80000,12290,12588,12290,12588.0,12538.0,12660.0,50.0,122.0,3,39,2,18.584,0.95033,0,20251217
cu2603C82000,10862,10862,10862,10862.0,10692.0,10818.0,170.0,126.0,2,737,0,10.862,0.915075,0,20251217
cu2603C84000,,,,9070.0,8940.0,9070.0,130.0,130.0,0,525,0,0.0,0.865634,0,20251217
cu2603C86000,,,,7448.0,7314.0,7448.0,134.0,134.0,0,114,0,0.0,0.801385,0,20251217
cu2603C88000,5000,5900,4698,5900.0,5840.0,5976.0,60.0,136.0,23,234,-1,61.218,0.723605,0,20251217
cu2603C90000,3686,4600,3400,4224.0,4550.0,4682.0,-326.0,132.0,178,359,-2,359.451,0.635056,0,20251217
cu2603C92000,2800,3500,2482,3214.0,3456.0,3582.0,-242.0,126.0,377,1533,25,559.319,0.540857,0,20251217
cu2603C94000,2014,2844,1888,2476.0,2552.0,2664.0,-76.0,112.0,296,813,35,338.021,0.44643,0,20251217
cu2603C96000,1560,2096,1496,1962.0,1826.0,1928.0,136.0,102.0,361,554,98,320.826,0.35657,0,20251217
cu2603C98000,1180,1684,1140,1588.0,1278.0,1364.0,310.0,86.0,538,1089,37,374.426,0.276093,0,20251217
cu2603C100000,1038,1372,934,1286.0,866.0,932.0,420.0,66.0,372,990,-24,216.135,0.20636,0,20251217
cu2603C102000,862,1170,792,1046.0,568.0,626.0,478.0,58.0,160,404,-9,77.247,0.149951,0,20251217
cu2603C104000,750,970,698,950.0,366.0,406.0,584.0,40.0,1004,1014,167,416.389,0.10514,0,20251217
cu2603P64000,20,36,20,36.0,2.0,2.0,34.0,0.0,4,104,2,0.063,-1.7e-05,0,20251217
cu2603P65000,68,68,68,68.0,2.0,2.0,66.0,0.0,1,47,-1,0.034,-3.7e-05,0,20251217
cu2603P66000,40,40,40,40.0,2.0,2.0,38.0,0.0,4,94,4,0.08,-7.4e-05,0,20251217
cu2603P67000,,,,2.0,2.0,2.0,0.0,0.0,0,29,0,0.0,-0.000142,0,20251217
cu2603P68000,,,,2.0,2.0,2.0,0.0,0.0,0,31,0,0.0,-0.000262,0,20251217
cu2603P69000,68,68,68,68.0,2.0,2.0,66.0,0.0,1,121,0,0.034,-0.00048,0,20251217
cu2603P70000,76,76,76,76.0,2.0,2.0,74.0,0.0,10,122,-5,0.195,-0.00085,0,20251217
cu2603P71000,,,,2.0,2.0,2.0,0.0,0.0,0,122,0,0.0,-0.001448,0,20251217
cu2603P72000,64,64,52,60.0,4.0,6.0,56.0,2.0,63,84,-14,1.78,-0.002386,0,20251217
cu2603P73000,70,76,54,64.0,8.0,10.0,56.0,2.0,90,101,-7,2.818,-0.003812,0,20251217
cu2603P74000,76,84,60,74.0,14.0,16.0,60.0,2.0,92,116,-6,3.232,-0.005917,0,20251217
cu2603P75000,86,94,68,80.0,22.0,24.0,58.0,2.0,93,229,5,3.541,-0.008942,0,20251217
cu2603P76000,96,98,76,94.0,34.0,38.0,60.0,4.0,82,126,11,3.359,-0.013175,0,20251217
cu2603P77000,110,110,84,104.0,54.0,58.0,50.0,4.0,75,183,-14,3.451,-0.018948,0,20251217
cu2603P78000,126,126,100,116.0,80.0,86.0,36.0,6.0,133,196,-52,7.385,-0.026628,0,20251217
cu2603P79000,144,144,114,136.0,116.0,126.0,20.0,10.0,195,123,-88,12.214,-0.036605,0,20251217
cu2603P80000,174,174,132,166.0,166.0,178.0,0.0,12.0,208,417,11,15.414,-0.049266,0,20251217
cu2603P82000,214,220,182,210.0,318.0,334.0,-108.0,16.0,145,320,-10,14.514,-0.084047,0,20251217
cu2603P84000,318,348,266,320.0,564.0,584.0,-244.0,20.0,64,411,-10,9.538,-0.133117,0,20251217
cu2603P86000,532,556,426,498.0,934.0,960.0,-436.0,26.0,261,627,59,62.737,-0.197089,0,20251217
cu2603P88000,920,962,744,844.0,1460.0,1484.0,-616.0,24.0,199,553,-9,82.783,-0.274678,0,20251217
cu2603P90000,1400,1678,1302,1522.0,2164.0,2188.0,-642.0,24.0,193,457,12,145.206,-0.363105,0,20251217
cu2603P92000,2596,2688,2174,2420.0,3066.0,3082.0,-646.0,16.0,224,259,3,277.468,-0.45725,0,20251217
cu2603P94000,3918,4036,3386,3660.0,4158.0,4162.0,-498.0,4.0,59,217,5,109.773,-0.551694,0,20251217
cu2603P96000,5366,5366,4826,5108.0,5430.0,5420.0,-322.0,-10.0,14,52,0,35.481,-0.641638,0,20251217
cu2603P98000,7304,7304,6830,6830.0,6876.0,6854.0,-46.0,-22.0,5,44,-1,17.573,-0.722251,0,20251217
cu2603P100000,8284,8284,8284,8284.0,8462.0,8420.0,-178.0,-42.0,2,18,2,8.284,-0.792193,0,20251217
cu2603P102000,10388,10388,10010,10010.0,10162.0,10110.0,-152.0,-52.0,8,7,-4,40.896,-0.848865,0,20251217
cu2603P104000,12456,12764,11846,11846.0,11958.0,11888.0,-112.0,-70.0,14,33,-9,85.651,-0.894008,0,20251217
cu2604C68000,,,,24590.0,24300.0,24590.0,290.0,290.0,0,0,0,0.0,1.0,0,20251217
cu2604C69000,,,,23590.0,23300.0,23590.0,290.0,290.0,0,0,0,0.0,1.0,0,20251217
cu2604C70000,,,,22590.0,22300.0,22590.0,290.0,290.0,0,0,0,0.0,1.0,0,20251217
cu2604C71000,,,,21590.0,21300.0,21590.0,290.0,290.0,0,0,0,0.0,0.999613,0,20251217
cu2604C72000,,,,20592.0,20304.0,20592.0,288.0,288.0,0,0,0,0.0,0.997024,0,20251217
cu2604C73000,,,,19598.0,19312.0,19598.0,286.0,286.0,0,0,0,0.0,0.993414,0,20251217
cu2604C74000,,,,18608.0,18326.0,18608.0,282.0,282.0,0,0,0,0.0,0.988886,0,20251217
cu2604C75000,,,,17626.0,17346.0,17626.0,280.0,280.0,0,0,0,0.0,0.983176,0,20251217
cu2604C76000,,,,16652.0,16376.0,16652.0,276.0,276.0,0,0,0,0.0,0.976035,0,20251217
cu2604C77000,,,,15688.0,15416.0,15688.0,272.0,272.0,0,0,0,0.0,0.967213,0,20251217
cu2604C78000,,,,14734.0,14470.0,14734.0,264.0,264.0,0,0,0,0.0,0.956463,0,20251217
cu2604C79000,,,,13796.0,13538.0,13796.0,258.0,258.0,0,2,0,0.0,0.943558,0,20251217
cu2604C80000,11670,12100,11670,11922.0,12624.0,12872.0,-702.0,248.0,3,10,-1,17.846,0.928298,0,20251217
cu2604C82000,,,,11092.0,10858.0,11092.0,234.0,234.0,0,22,0,0.0,0.888761,0,20251217
cu2604C84000,,,,9412.0,9202.0,9412.0,210.0,210.0,0,43,0,0.0,0.838096,0,20251217
cu2604C86000,,,,7850.0,7670.0,7850.0,180.0,180.0,0,31,0,0.0,0.776607,0,20251217
cu2604C88000,,,,6442.0,6282.0,6442.0,160.0,160.0,0,69,0,0.0,0.704641,0,20251217
cu2604C90000,4610,4996,4610,4996.0,5056.0,5180.0,-60.0,124.0,2,34,0,4.803,0.626147,0,20251217
cu2604C92000,,,,4098.0,3992.0,4098.0,106.0,106.0,0,38,0,0.0,0.543522,0,20251217
cu2604C94000,,,,3168.0,3094.0,3168.0,74.0,74.0,0,54,0,0.0,0.460784,0,20251217
cu2604C96000,2338,2338,2338,2338.0,2354.0,2414.0,-16.0,60.0,4,59,-4,4.676,0.381652,0,20251217
cu2604C98000,1840,1840,1840,1840.0,1750.0,1794.0,90.0,44.0,1,57,1,0.92,0.308173,0,20251217
cu2604C100000,1500,1624,1500,1592.0,1286.0,1312.0,306.0,26.0,7,23,4,5.316,0.243325,0,20251217
cu2604C102000,1248,1332,1248,1332.0,922.0,942.0,410.0,20.0,2,29,0,1.29,0.187628,0,20251217
cu2604C104000,1300,1300,1014,1108.0,646.0,658.0,462.0,12.0,3,34,1,1.711,0.140836,0,20251217
cu2604P68000,50,50,50,50.0,4.0,2.0,46.0,-2.0,1,74,0,0.025,-0.001137,0,20251217
cu2604P69000,52,52,52,52.0,6.0,4.0,46.0,-2.0,1,45,0,0.026,-0.001812,0,20251217
cu2604P70000,56,56,56,56.0,10.0,8.0,46.0,-2.0,1,43,0,0.028,-0.002818,0,20251217
cu2604P71000,64,64,62,62.0,16.0,12.0,46.0,-4.0,2,11,0,0.063,-0.004278,0,20251217
cu2604P72000,70,70,70,70.0,24.0,20.0,46.0,-4.0,1,37,1,0.035,-0.006347,0,20251217
cu2604P73000,88,88,88,88.0,36.0,30.0,52.0,-6.0,1,21,0,0.044,-0.009207,0,20251217
cu2604P74000,106,116,94,116.0,52.0,44.0,64.0,-8.0,3,24,1,0.158,-0.013068,0,20251217
cu2604P75000,122,122,122,122.0,76.0,64.0,46.0,-12.0,1,27,1,0.061,-0.018163,0,20251217
cu2604P76000,140,148,126,148.0,106.0,92.0,42.0,-14.0,3,45,1,0.207,-0.024739,0,20251217
cu2604P77000,162,162,162,162.0,148.0,128.0,14.0,-20.0,1,34,1,0.081,-0.033046,0,20251217
cu2604P78000,190,190,190,190.0,202.0,176.0,-12.0,-26.0,1,32,1,0.095,-0.043328,0,20251217
cu2604P79000,222,222,222,222.0,270.0,236.0,-48.0,-34.0,1,30,1,0.111,-0.055811,0,20251217
cu2604P80000,266,266,260,260.0,356.0,312.0,-96.0,-44.0,2,38,1,0.263,-0.070692,0,20251217
cu2604P82000,366,366,366,366.0,584.0,530.0,-218.0,-54.0,1,33,1,0.183,-0.10956,0,20251217
cu2604P84000,,,,846.0,926.0,846.0,-80.0,-80.0,0,30,0,0.0,-0.159706,0,20251217
cu2604P86000,856,856,856,856.0,1388.0,1278.0,-532.0,-110.0,3,48,-1,1.495,-0.220814,0,20251217
cu2604P88000,,,,1866.0,1996.0,1866.0,-130.0,-130.0,0,24,0,0.0,-0.292492,0,20251217
cu2604P90000,,,,2598.0,2764.0,2598.0,-166.0,-166.0,0,8,0,0.0,-0.370826,0,20251217
cu2604P92000,,,,3510.0,3692.0,3510.0,-182.0,-182.0,0,14,0,0.0,-0.453366,0,20251217
cu2604P94000,,,,4574.0,4788.0,4574.0,-214.0,-214.0,0,3,0,0.0,-0.536134,0,20251217
cu2604P96000,,,,5814.0,6042.0,5814.0,-228.0,-228.0,0,0,0,0.0,-0.615361,0,20251217
cu2604P98000,,,,7188.0,7432.0,7188.0,-244.0,-244.0,0,0,0,0.0,-0.689043,0,20251217
cu2604P100000,,,,8700.0,8962.0,8700.0,-262.0,-262.0,0,0,0,0.0,-0.754163,0,20251217
cu2604P102000,,,,10326.0,10594.0,10326.0,-268.0,-268.0,0,0,0,0.0,-0.810223,0,20251217
cu2604P104000,,,,12038.0,12316.0,12038.0,-278.0,-278.0,0,0,0,0.0,-0.857478,0,20251217
cu2605C70000,,,,22374.0,22400.0,22374.0,-26.0,-26.0,0,0,0,0.0,0.99122,0,20251217
cu2605C71000,,,,21388.0,21402.0,21388.0,-14.0,-14.0,0,0,0,0.0,0.986575,0,20251217
cu2605C72000,,,,20410.0,20412.0,20410.0,-2.0,-2.0,0,0,0,0.0,0.981111,0,20251217
cu2605C73000,,,,19440.0,19426.0,19440.0,14.0,14.0,0,0,0,0.0,0.974312,0,20251217
cu2605C74000,,,,18478.0,18448.0,18478.0,30.0,30.0,0,0,0,0.0,0.966186,0,20251217
cu2605C75000,,,,17528.0,17478.0,17528.0,50.0,50.0,0,0,0,0.0,0.95677,0,20251217
cu2605C76000,,,,16590.0,16518.0,16590.0,72.0,72.0,0,0,0,0.0,0.94601,0,20251217
cu2605C77000,,,,15666.0,15572.0,15666.0,94.0,94.0,0,1,0,0.0,0.933175,0,20251217
cu2605C78000,,,,14762.0,14640.0,14762.0,122.0,122.0,0,0,0,0.0,0.918428,0,20251217
cu2605C79000,,,,13872.0,13724.0,13872.0,148.0,148.0,0,3,0,0.0,0.90207,0,20251217
cu2605C80000,,,,13000.0,12824.0,13000.0,176.0,176.0,0,19,0,0.0,0.883934,0,20251217
cu2605C82000,11580,11580,11580,11580.0,11100.0,11338.0,480.0,238.0,3,71,3,17.37,0.840658,0,20251217
cu2605C84000,9828,9828,9828,9828.0,9474.0,9776.0,354.0,302.0,8,30,6,39.312,0.790093,0,20251217
cu2605C86000,,,,8326.0,7982.0,8326.0,344.0,344.0,0,69,0,0.0,0.733053,0,20251217
cu2605C88000,,,,7020.0,6614.0,7020.0,406.0,406.0,0,586,0,0.0,0.669893,0,20251217
cu2605C90000,,,,5846.0,5410.0,5846.0,436.0,436.0,0,385,0,0.0,0.603395,0,20251217
cu2605C92000,,,,4802.0,4350.0,4802.0,452.0,452.0,0,44,0,0.0,0.535324,0,20251217
cu2605C94000,,,,3892.0,3440.0,3892.0,452.0,452.0,0,65,0,0.0,0.467524,0,20251217
cu2605C96000,,,,3126.0,2686.0,3126.0,440.0,440.0,0,256,0,0.0,0.402201,0,20251217
cu2605C98000,2580,2658,2238,2454.0,2060.0,2480.0,394.0,420.0,13,81,4,15.922,0.340788,0,20251217
cu2605C100000,1894,2070,1884,2070.0,1550.0,1942.0,520.0,392.0,5,15,-2,4.809,0.284392,0,20251217
cu2605C102000,1612,1612,1602,1602.0,1154.0,1502.0,448.0,348.0,3,19,0,2.411,0.233783,0,20251217
cu2605C104000,1504,1504,1504,1504.0,846.0,1148.0,658.0,302.0,1,8,1,0.752,0.189364,0,20251217
cu2605P70000,114,122,102,102.0,20.0,48.0,82.0,28.0,11,40,7,0.617,-0.011796,0,20251217
cu2605P71000,118,264,114,114.0,30.0,68.0,84.0,38.0,5,24,0,0.376,-0.015708,0,20251217
cu2605P72000,128,128,128,128.0,44.0,92.0,84.0,48.0,1,21,0,0.064,-0.020506,0,20251217
cu2605P73000,150,150,144,144.0,62.0,124.0,82.0,62.0,2,33,2,0.147,-0.026673,0,20251217
cu2605P74000,170,170,162,162.0,86.0,164.0,76.0,78.0,3,21,3,0.25,-0.034214,0,20251217
cu2605P75000,194,194,186,186.0,118.0,216.0,68.0,98.0,2,28,2,0.19,-0.043099,0,20251217
cu2605P76000,222,222,212,212.0,160.0,276.0,52.0,116.0,3,26,3,0.327,-0.053381,0,20251217
cu2605P77000,256,256,244,244.0,214.0,352.0,30.0,138.0,3,28,3,0.376,-0.065761,0,20251217
cu2605P78000,294,294,254,254.0,282.0,446.0,-28.0,164.0,6,28,1,0.827,-0.080091,0,20251217
cu2605P79000,342,342,324,324.0,364.0,556.0,-40.0,192.0,3,36,2,0.499,-0.096082,0,20251217
cu2605P80000,402,402,402,402.0,464.0,682.0,-62.0,218.0,1,47,1,0.201,-0.11389,0,20251217
cu2605P82000,,,,1016.0,736.0,1016.0,280.0,280.0,0,31,0,0.0,-0.156578,0,20251217
cu2605P84000,,,,1448.0,1104.0,1448.0,344.0,344.0,0,29,0,0.0,-0.206689,0,20251217
cu2605P86000,1234,1234,1230,1230.0,1606.0,1990.0,-376.0,384.0,2,35,0,1.232,-0.263402,0,20251217
cu2605P88000,1804,1804,1654,1654.0,2232.0,2678.0,-578.0,446.0,3,51,0,2.631,-0.326305,0,20251217
cu2605P90000,,,,3494.0,3020.0,3494.0,474.0,474.0,0,31,0,0.0,-0.392653,0,20251217
cu2605P92000,,,,4444.0,3952.0,4444.0,492.0,492.0,0,6,0,0.0,-0.460671,0,20251217
cu2605P94000,,,,5526.0,5032.0,5526.0,494.0,494.0,0,2,0,0.0,-0.528511,0,20251217
cu2605P96000,,,,6752.0,6272.0,6752.0,480.0,480.0,0,0,0,0.0,-0.59393,0,20251217
cu2605P98000,,,,8098.0,7638.0,8098.0,460.0,460.0,0,0,0,0.0,-0.655524,0,20251217
cu2605P100000,,,,9554.0,9120.0,9554.0,434.0,434.0,0,0,0,0.0,-0.712182,0,20251217
cu2605P102000,,,,11106.0,10718.0,11106.0,388.0,388.0,0,0,0,0.0,-0.763131,0,20251217
cu2605P104000,,,,12746.0,12406.0,12746.0,340.0,340.0,0,0,0,0.0,-0.807968,0,20251217
cu2606C76000,,,,16378.0,16406.0,16378.0,-28.0,-28.0,0,0,0,0.0,0.951759,0,20251217
cu2606C77000,,,,15448.0,15478.0,15448.0,-30.0,-30.0,0,0,0,0.0,0.939218,0,20251217
cu2606C78000,,,,14532.0,14564.0,14532.0,-32.0,-32.0,0,1,0,0.0,0.92498,0,20251217
cu2606C79000,,,,13632.0,13666.0,13632.0,-34.0,-34.0,0,0,0,0.0,0.908836,0,20251217
cu2606C80000,,,,12758.0,12794.0,12758.0,-36.0,-36.0,0,1,0,0.0,0.889954,0,20251217
