合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601P90000,,,,12292.0,12040.0,12292.0,252.0,252.0,0,1,0,0.0,-0.899479,0,20250801
cu2602C64000,,,,14076.0,14314.0,14076.0,-238.0,-238.0,0,0,0,0.0,0.967279,0,20250801
cu2602C65000,,,,13126.0,13352.0,13126.0,-226.0,-226.0,0,0,0,0.0,0.954408,0,20250801
cu2602C66000,,,,12192.0,12404.0,12192.0,-212.0,-212.0,0,0,0,0.0,0.938799,0,20250801
cu2602C67000,,,,11278.0,11474.0,11278.0,-196.0,-196.0,0,0,0,0.0,0.920158,0,20250801
cu2602C68000,,,,10386.0,10566.0,10386.0,-180.0,-180.0,0,0,0,0.0,0.898266,0,20250801
cu2602C69000,,,,9524.0,9684.0,9524.0,-160.0,-160.0,0,0,0,0.0,0.872988,0,20250801
cu2602C70000,,,,8690.0,8832.0,8690.0,-142.0,-142.0,0,0,0,0.0,0.844294,0,20250801
cu2602C71000,,,,7890.0,8012.0,7890.0,-122.0,-122.0,0,1,0,0.0,0.812256,0,20250801
cu2602C72000,,,,7128.0,7230.0,7128.0,-102.0,-102.0,0,1,0,0.0,0.776834,0,20250801
cu2602C73000,,,,6408.0,6488.0,6408.0,-80.0,-80.0,0,1,0,0.0,0.738288,0,20250801
cu2602C74000,,,,5732.0,5786.0,5732.0,-54.0,-54.0,0,1,0,0.0,0.697331,0,20250801
cu2602C75000,,,,5098.0,5130.0,5098.0,-32.0,-32.0,0,1,0,0.0,0.654451,0,20250801
cu2602C76000,,,,4508.0,4518.0,4508.0,-10.0,-10.0,0,1,0,0.0,0.610167,0,20250801
cu2602C77000,3420,3420,3420,3420.0,3958.0,3960.0,-538.0,2.0,1,3,-1,1.71,0.564998,0,20250801
cu2602C78000,,,,3458.0,3448.0,3458.0,10.0,10.0,0,2,0,0.0,0.519447,0,20250801
cu2602C79000,,,,3010.0,2986.0,3010.0,24.0,24.0,0,4,0,0.0,0.474264,0,20250801
cu2602C80000,,,,2604.0,2566.0,2604.0,38.0,38.0,0,6,0,0.0,0.430044,0,20250801
cu2602C82000,1538,1578,1532,1546.0,1856.0,1910.0,-310.0,54.0,9,31,1,7.005,0.345891,0,20250801
cu2602C84000,1170,1188,1158,1188.0,1316.0,1374.0,-128.0,58.0,8,58,-2,4.692,0.270719,0,20250801
cu2602C86000,894,924,872,924.0,906.0,962.0,18.0,56.0,10,48,0,4.502,0.205802,0,20250801
cu2602C88000,716,794,690,718.0,608.0,662.0,110.0,54.0,32,46,0,11.434,0.152651,0,20250801
cu2602C90000,584,592,556,592.0,400.0,442.0,192.0,42.0,14,51,0,4.043,0.109639,0,20250801
cu2602P64000,192,192,192,192.0,86.0,122.0,106.0,36.0,1,29,0,0.096,-0.03389,0,20250801
cu2602P65000,,,,172.0,124.0,172.0,48.0,48.0,0,43,0,0.0,-0.045726,0,20250801
cu2602P66000,286,286,286,286.0,178.0,238.0,108.0,60.0,1,59,0,0.143,-0.06041,0,20250801
cu2602P67000,,,,324.0,248.0,324.0,76.0,76.0,0,38,0,0.0,-0.078227,0,20250801
cu2602P68000,,,,432.0,340.0,432.0,92.0,92.0,0,43,0,0.0,-0.099393,0,20250801
cu2602P69000,,,,566.0,456.0,566.0,110.0,110.0,0,37,0,0.0,-0.124034,0,20250801
cu2602P70000,,,,728.0,602.0,728.0,126.0,126.0,0,20,0,0.0,-0.152178,0,20250801
cu2602P71000,,,,924.0,778.0,924.0,146.0,146.0,0,27,0,0.0,-0.183748,0,20250801
cu2602P72000,,,,1158.0,992.0,1158.0,166.0,166.0,0,19,0,0.0,-0.218764,0,20250801
cu2602P73000,,,,1434.0,1244.0,1434.0,190.0,190.0,0,9,0,0.0,-0.256969,0,20250801
cu2602P74000,,,,1752.0,1538.0,1752.0,214.0,214.0,0,14,0,0.0,-0.297654,0,20250801
cu2602P75000,,,,2114.0,1876.0,2114.0,238.0,238.0,0,8,0,0.0,-0.340328,0,20250801
cu2602P76000,,,,2518.0,2260.0,2518.0,258.0,258.0,0,6,0,0.0,-0.384471,0,20250801
cu2602P77000,,,,2966.0,2694.0,2966.0,272.0,272.0,0,6,0,0.0,-0.429564,0,20250801
cu2602P78000,,,,3458.0,3180.0,3458.0,278.0,278.0,0,0,0,0.0,-0.475104,0,20250801
cu2602P79000,,,,4006.0,3710.0,4006.0,296.0,296.0,0,0,0,0.0,-0.520297,0,20250801
cu2602P80000,,,,4594.0,4288.0,4594.0,306.0,306.0,0,2,0,0.0,-0.56459,0,20250801
cu2602P82000,,,,5888.0,5566.0,5888.0,322.0,322.0,0,3,0,0.0,-0.64907,0,20250801
cu2602P84000,,,,7342.0,7016.0,7342.0,326.0,326.0,0,3,0,0.0,-0.72476,0,20250801
cu2602P86000,,,,8922.0,8596.0,8922.0,326.0,326.0,0,1,0,0.0,-0.790411,0,20250801
cu2602P88000,,,,10616.0,10294.0,10616.0,322.0,322.0,0,2,0,0.0,-0.844489,0,20250801
cu2602P90000,,,,12390.0,12078.0,12390.0,312.0,312.0,0,3,0,0.0,-0.888659,0,20250801
cu2603C64000,,,,14198.0,14402.0,14198.0,-204.0,-204.0,0,0,0,0.0,0.95749,0,20250801
cu2603C65000,,,,13260.0,13470.0,13260.0,-210.0,-210.0,0,0,0,0.0,0.943342,0,20250801
cu2603C66000,,,,12340.0,12558.0,12340.0,-218.0,-218.0,0,0,0,0.0,0.92667,0,20250801
cu2603C67000,,,,11440.0,11666.0,11440.0,-226.0,-226.0,0,0,0,0.0,0.90729,0,20250801
cu2603C68000,,,,10568.0,10798.0,10568.0,-230.0,-230.0,0,0,0,0.0,0.884588,0,20250801
cu2603C69000,,,,9724.0,9960.0,9724.0,-236.0,-236.0,0,0,0,0.0,0.858846,0,20250801
cu2603C70000,,,,8912.0,9152.0,8912.0,-240.0,-240.0,0,0,0,0.0,0.830205,0,20250801
cu2603C71000,,,,8130.0,8378.0,8130.0,-248.0,-248.0,0,0,0,0.0,0.798811,0,20250801
cu2603C72000,,,,7384.0,7636.0,7384.0,-252.0,-252.0,0,0,0,0.0,0.764868,0,20250801
cu2603C73000,,,,6672.0,6926.0,6672.0,-254.0,-254.0,0,0,0,0.0,0.728625,0,20250801
cu2603C74000,,,,6008.0,6262.0,6008.0,-254.0,-254.0,0,0,0,0.0,0.689942,0,20250801
cu2603C75000,,,,5386.0,5640.0,5386.0,-254.0,-254.0,0,1,0,0.0,0.649661,0,20250801
cu2603C76000,,,,4804.0,5056.0,4804.0,-252.0,-252.0,0,0,0,0.0,0.608354,0,20250801
cu2603C77000,,,,4260.0,4506.0,4260.0,-246.0,-246.0,0,0,0,0.0,0.566378,0,20250801
cu2603C78000,,,,3758.0,4006.0,3758.0,-248.0,-248.0,0,1,0,0.0,0.524074,0,20250801
cu2603C79000,,,,3308.0,3546.0,3308.0,-238.0,-238.0,0,14,0,0.0,0.48211,0,20250801
cu2603C80000,,,,2896.0,3122.0,2896.0,-226.0,-226.0,0,20,0,0.0,0.440885,0,20250801
cu2603C82000,,,,2180.0,2392.0,2180.0,-212.0,-212.0,0,48,0,0.0,0.361839,0,20250801
cu2603C84000,,,,1616.0,1792.0,1616.0,-176.0,-176.0,0,39,0,0.0,0.290294,0,20250801
cu2603C86000,,,,1174.0,1332.0,1174.0,-158.0,-158.0,0,37,0,0.0,0.227432,0,20250801
cu2603C88000,,,,832.0,968.0,832.0,-136.0,-136.0,0,45,0,0.0,0.173615,0,20250801
cu2603C90000,,,,586.0,690.0,586.0,-104.0,-104.0,0,8,0,0.0,0.130455,0,20250801
cu2603P64000,,,,172.0,200.0,172.0,-28.0,-28.0,0,78,0,0.0,-0.043074,0,20250801
cu2603P65000,,,,236.0,270.0,236.0,-34.0,-34.0,0,40,0,0.0,-0.056171,0,20250801
cu2603P66000,,,,316.0,356.0,316.0,-40.0,-40.0,0,63,0,0.0,-0.071906,0,20250801
cu2603P67000,,,,414.0,464.0,414.0,-50.0,-50.0,0,28,0,0.0,-0.090453,0,20250801
cu2603P68000,,,,540.0,592.0,540.0,-52.0,-52.0,0,37,0,0.0,-0.112396,0,20250801
cu2603P69000,,,,694.0,750.0,694.0,-56.0,-56.0,0,17,0,0.0,-0.137471,0,20250801
cu2603P70000,,,,876.0,940.0,876.0,-64.0,-64.0,0,15,0,0.0,-0.165535,0,20250801
cu2603P71000,,,,1092.0,1160.0,1092.0,-68.0,-68.0,0,15,0,0.0,-0.196437,0,20250801
cu2603P72000,,,,1340.0,1412.0,1340.0,-72.0,-72.0,0,11,0,0.0,-0.22997,0,20250801
cu2603P73000,,,,1624.0,1698.0,1624.0,-74.0,-74.0,0,1,0,0.0,-0.265883,0,20250801
cu2603P74000,,,,1952.0,2030.0,1952.0,-78.0,-78.0,0,0,0,0.0,-0.304278,0,20250801
cu2603P75000,,,,2324.0,2402.0,2324.0,-78.0,-78.0,0,2,0,0.0,-0.344335,0,20250801
cu2603P76000,,,,2736.0,2810.0,2736.0,-74.0,-74.0,0,0,0,0.0,-0.38549,0,20250801
cu2603P77000,,,,3186.0,3254.0,3186.0,-68.0,-68.0,0,0,0,0.0,-0.427386,0,20250801
cu2603P78000,,,,3678.0,3748.0,3678.0,-70.0,-70.0,0,0,0,0.0,-0.469668,0,20250801
cu2603P79000,,,,4224.0,4282.0,4224.0,-58.0,-58.0,0,0,0,0.0,-0.511637,0,20250801
cu2603P80000,,,,4804.0,4850.0,4804.0,-46.0,-46.0,0,1,0,0.0,-0.552937,0,20250801
cu2603P82000,,,,6076.0,6108.0,6076.0,-32.0,-32.0,0,0,0,0.0,-0.632317,0,20250801
cu2603P84000,,,,7500.0,7498.0,7500.0,2.0,2.0,0,0,0,0.0,-0.704377,0,20250801
cu2603P86000,,,,9048.0,9026.0,9048.0,22.0,22.0,0,0,0,0.0,-0.767974,0,20250801
cu2603P88000,,,,10698.0,10654.0,10698.0,44.0,44.0,0,0,0,0.0,-0.822754,0,20250801
cu2603P90000,,,,12444.0,12368.0,12444.0,76.0,76.0,0,0,0,0.0,-0.867045,0,20250801
cu2604C68000,,,,10804.0,10684.0,10804.0,120.0,120.0,0,0,0,0.0,0.871367,0,20250801
cu2604C69000,,,,9974.0,9814.0,9974.0,160.0,160.0,0,0,0,0.0,0.8462,0,20250801
cu2604C70000,,,,9174.0,8976.0,9174.0,198.0,198.0,0,0,0,0.0,0.818427,0,20250801
cu2604C71000,,,,8412.0,8172.0,8412.0,240.0,240.0,0,0,0,0.0,0.787748,0,20250801
cu2604C72000,,,,7682.0,7404.0,7682.0,278.0,278.0,0,0,0,0.0,0.755079,0,20250801
cu2604C73000,,,,6984.0,6674.0,6984.0,310.0,310.0,0,0,0,0.0,0.720648,0,20250801
cu2604C74000,,,,6322.0,5984.0,6322.0,338.0,338.0,0,0,0,0.0,0.684613,0,20250801
cu2604C75000,,,,5710.0,5338.0,5710.0,372.0,372.0,0,0,0,0.0,0.64678,0,20250801
cu2604C76000,,,,5134.0,4732.0,5134.0,402.0,402.0,0,0,0,0.0,0.608236,0,20250801
cu2604C77000,,,,4592.0,4174.0,4592.0,418.0,418.0,0,0,0,0.0,0.569192,0,20250801
cu2604C78000,,,,4092.0,3668.0,4092.0,424.0,424.0,0,0,0,0.0,0.529849,0,20250801
cu2604C79000,,,,3638.0,3202.0,3638.0,436.0,436.0,0,1,0,0.0,0.490807,0,20250801
cu2604C80000,,,,3216.0,2780.0,3216.0,436.0,436.0,0,0,0,0.0,0.452271,0,20250801
cu2604C82000,,,,2486.0,2056.0,2486.0,430.0,430.0,0,0,0,0.0,0.378301,0,20250801
cu2604C84000,,,,1884.0,1494.0,1884.0,390.0,390.0,0,6,0,0.0,0.30975,0,20250801
cu2604C86000,1234,1234,1232,1232.0,1056.0,1412.0,176.0,356.0,2,9,0,1.233,0.249011,0,20250801
cu2604C88000,980,1070,974,1062.0,734.0,1042.0,328.0,308.0,15,65,0,7.668,0.196482,0,20250801
cu2604C90000,808,846,808,808.0,500.0,756.0,308.0,256.0,9,5,3,3.692,0.151952,0,20250801
cu2604P68000,,,,666.0,412.0,666.0,254.0,254.0,0,17,0,0.0,-0.124875,0,20250801
cu2604P69000,,,,830.0,540.0,830.0,290.0,290.0,0,15,0,0.0,-0.149382,0,20250801
cu2604P70000,,,,1026.0,696.0,1026.0,330.0,330.0,0,35,0,0.0,-0.176574,0,20250801
cu2604P71000,,,,1258.0,888.0,1258.0,370.0,370.0,0,4,0,0.0,-0.206728,0,20250801
cu2604P72000,,,,1524.0,1116.0,1524.0,408.0,408.0,0,31,0,0.0,-0.238962,0,20250801
cu2604P73000,,,,1820.0,1380.0,1820.0,440.0,440.0,0,2,0,0.0,-0.273042,0,20250801
cu2604P74000,,,,2152.0,1686.0,2152.0,466.0,466.0,0,1,0,0.0,-0.308808,0,20250801
cu2604P75000,,,,2534.0,2032.0,2534.0,502.0,502.0,0,0,0,0.0,-0.346395,0,20250801
cu2604P76000,,,,2950.0,2418.0,2950.0,532.0,532.0,0,0,0,0.0,-0.384773,0,20250801
cu2604P77000,,,,3400.0,2854.0,3400.0,546.0,546.0,0,0,0,0.0,-0.423732,0,20250801
cu2604P78000,,,,3894.0,3340.0,3894.0,554.0,554.0,0,0,0,0.0,-0.463036,0,20250801
cu2604P79000,,,,4434.0,3868.0,4434.0,566.0,566.0,0,0,0,0.0,-0.502079,0,20250801
cu2604P80000,,,,5002.0,4438.0,5002.0,564.0,564.0,0,0,0,0.0,-0.540695,0,20250801
cu2604P82000,,,,6260.0,5700.0,6260.0,560.0,560.0,0,0,0,0.0,-0.614968,0,20250801
cu2604P84000,,,,7644.0,7124.0,7644.0,520.0,520.0,0,0,0,0.0,-0.684064,0,20250801
cu2604P86000,,,,9160.0,8676.0,9160.0,484.0,484.0,0,0,0,0.0,-0.74552,0,20250801
cu2604P88000,,,,10780.0,10344.0,10780.0,436.0,436.0,0,0,0,0.0,-0.798981,0,20250801
cu2604P90000,,,,12486.0,12102.0,12486.0,384.0,384.0,0,0,0,0.0,-0.844666,0,20250801
cu2509C62000,,,,16220.0,16270.0,16220.0,-50.0,-50.0,0,1,0,0.0,0.999999,0,20250804
cu2509C63000,,,,15220.0,15270.0,15220.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250804
cu2509C64000,,,,14220.0,14270.0,14220.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250804
cu2509C65000,,,,13220.0,13270.0,13220.0,-50.0,-50.0,0,1,0,0.0,0.999999,0,20250804
cu2509C66000,,,,12220.0,12270.0,12220.0,-50.0,-50.0,0,27,0,0.0,0.999999,0,20250804
cu2509C67000,,,,11220.0,11270.0,11220.0,-50.0,-50.0,0,1,0,0.0,0.999999,0,20250804
cu2509C68000,,,,10220.0,10270.0,10220.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250804
cu2509C69000,,,,9220.0,9270.0,9220.0,-50.0,-50.0,0,1,0,0.0,0.998764,0,20250804
cu2509C70000,,,,8222.0,8272.0,8222.0,-50.0,-50.0,0,3,0,0.0,0.994781,0,20250804
cu2509C71000,,,,7232.0,7282.0,7232.0,-50.0,-50.0,0,94,0,0.0,0.986526,0,20250804
cu2509C72000,,,,6256.0,6302.0,6256.0,-46.0,-46.0,0,126,0,0.0,0.970687,0,20250804
cu2509C73000,5208,5326,5208,5326.0,5346.0,5302.0,-20.0,-44.0,9,392,3,23.753,0.942938,0,20250804
cu2509C74000,4490,4492,4244,4332.0,4428.0,4388.0,-96.0,-40.0,20,435,0,43.91,0.898041,0,20250804
cu2509C75000,3450,3556,3292,3504.0,3566.0,3530.0,-62.0,-36.0,151,760,-76,257.878,0.833288,0,20250804
cu2509C76000,2596,2708,2384,2552.0,2782.0,2752.0,-230.0,-30.0,120,1440,4,152.08,0.74823,0,20250804
cu2509C77000,1660,1812,1490,1680.0,2094.0,2070.0,-414.0,-24.0,231,2359,6,187.098,0.646116,0,20250804
cu2509C78000,1098,1120,850,966.0,1516.0,1496.0,-550.0,-20.0,1513,2605,-1,707.063,0.533727,0,20250804
cu2509C79000,712,712,472,550.0,1050.0,1038.0,-500.0,-12.0,4299,2678,237,1163.14,0.419991,0,20250804
cu2509C80000,450,464,298,358.0,696.0,688.0,-338.0,-8.0,8326,5109,405,1484.937,0.313859,0,20250804
cu2509C82000,288,288,170,202.0,266.0,262.0,-64.0,-4.0,4560,7117,384,470.977,0.148967,0,20250804
cu2509C84000,158,182,90,118.0,82.0,82.0,36.0,0.0,3357,4719,97,200.184,0.056514,0,20250804
cu2509C86000,140,140,60,78.0,20.0,20.0,58.0,0.0,2607,4580,104,110.507,0.01701,0,20250804
cu2509C88000,80,106,46,60.0,4.0,4.0,56.0,0.0,1193,2306,-68,37.892,0.00416,0,20250804
cu2509C90000,70,86,34,46.0,2.0,2.0,44.0,0.0,880,1049,104,20.868,0.000817,0,20250804
cu2509C92000,70,70,20,30.0,2.0,2.0,28.0,0.0,6551,4766,-1405,103.315,0.000129,0,20250804
cu2509P62000,22,30,18,20.0,2.0,2.0,18.0,0.0,763,1526,16,8.494,-1e-06,0,20250804
cu2509P63000,24,34,24,26.0,2.0,2.0,24.0,0.0,36,65,-16,0.489,-1e-06,0,20250804
cu2509P64000,32,38,24,24.0,2.0,2.0,22.0,0.0,51,216,4,0.827,-3e-06,0,20250804
cu2509P65000,28,42,24,24.0,2.0,2.0,22.0,0.0,97,212,20,1.649,-1.3e-05,0,20250804
cu2509P66000,32,48,26,26.0,2.0,2.0,24.0,0.0,104,233,2,1.806,-5.3e-05,0,20250804
cu2509P67000,36,52,32,32.0,2.0,2.0,30.0,0.0,84,228,-3,1.64,-0.000212,0,20250804
cu2509P68000,44,66,38,40.0,2.0,2.0,38.0,0.0,372,480,-8,9.518,-0.000716,0,20250804
cu2509P69000,54,78,46,46.0,2.0,2.0,44.0,0.0,553,676,-14,16.777,-0.002115,0,20250804
cu2509P70000,62,94,54,54.0,4.0,6.0,50.0,2.0,3839,2568,133,146.151,-0.005731,0,20250804
cu2509P71000,74,106,64,66.0,14.0,16.0,52.0,2.0,960,819,138,40.994,-0.013674,0,20250804
cu2509P72000,86,126,76,82.0,36.0,38.0,46.0,2.0,1274,1122,94,64.739,-0.029254,0,20250804
cu2509P73000,120,162,100,106.0,80.0,84.0,26.0,4.0,1194,1678,32,75.769,-0.056795,0,20250804
cu2509P74000,140,200,126,136.0,160.0,170.0,-24.0,10.0,2786,2043,492,231.356,-0.101524,0,20250804
cu2509P75000,198,254,166,178.0,300.0,312.0,-122.0,12.0,6584,4126,-282,698.76,-0.16615,0,20250804
cu2509P76000,244,334,218,230.0,514.0,534.0,-284.0,20.0,4457,3422,210,613.167,-0.251119,0,20250804
cu2509P77000,366,500,334,370.0,826.0,850.0,-456.0,24.0,4696,3553,73,1000.062,-0.353179,0,20250804
cu2509P78000,660,852,606,662.0,1246.0,1276.0,-584.0,30.0,4262,3105,-56,1600.357,-0.465546,0,20250804
cu2509P79000,1224,1462,1146,1208.0,1780.0,1816.0,-572.0,36.0,650,3126,38,420.725,-0.57929,0,20250804
cu2509P80000,2066,2272,1968,2000.0,2426.0,2466.0,-426.0,40.0,90,628,-21,96.47,-0.685461,0,20250804
cu2509P82000,3904,4144,3770,3770.0,3992.0,4040.0,-222.0,48.0,185,163,-90,367.764,-0.850521,0,20250804
cu2509P84000,5846,6080,5840,5840.0,5808.0,5858.0,32.0,50.0,25,225,-17,74.644,-0.943271,0,20250804
cu2509P86000,7998,8018,7806,7806.0,7746.0,7796.0,60.0,50.0,26,102,-17,102.946,-0.98321,0,20250804
cu2509P88000,9784,10020,9722,9888.0,9730.0,9780.0,158.0,50.0,29,262,1,143.397,-0.996637,0,20250804
cu2509P90000,11752,11994,11748,11786.0,11730.0,11780.0,56.0,50.0,25,269,-7,148.442,-1.0,0,20250804
cu2509P92000,,,,13780.0,13730.0,13780.0,50.0,50.0,0,130,0,0.0,-1.0,0,20250804
cu2510C62000,,,,16200.0,16220.0,16200.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250804
cu2510C63000,,,,15200.0,15220.0,15200.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250804
cu2510C64000,,,,14200.0,14220.0,14200.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250804
cu2510C65000,,,,13200.0,13220.0,13200.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250804
cu2510C66000,,,,12200.0,12220.0,12200.0,-20.0,-20.0,0,0,0,0.0,0.997862,0,20250804
cu2510C67000,,,,11204.0,11224.0,11204.0,-20.0,-20.0,0,0,0,0.0,0.993411,0,20250804
cu2510C68000,,,,10216.0,10236.0,10216.0,-20.0,-20.0,0,12,0,0.0,0.986313,0,20250804
cu2510C69000,,,,9238.0,9260.0,9238.0,-22.0,-22.0,0,3,0,0.0,0.975137,0,20250804
cu2510C70000,,,,8276.0,8296.0,8276.0,-20.0,-20.0,0,3,0,0.0,0.958897,0,20250804
cu2510C71000,7288,7320,7288,7314.0,7358.0,7336.0,-44.0,-22.0,14,18,14,51.114,0.934946,0,20250804
cu2510C72000,6380,6380,6380,6380.0,6448.0,6426.0,-68.0,-22.0,4,10,-2,12.806,0.903316,0,20250804
cu2510C73000,5402,5470,5352,5462.0,5580.0,5558.0,-118.0,-22.0,265,271,249,714.646,0.861224,0,20250804
cu2510C74000,4596,4596,4596,4596.0,4758.0,4736.0,-162.0,-22.0,2,400,0,4.596,0.810308,0,20250804
cu2510C75000,3772,3772,3568,3630.0,4002.0,3978.0,-372.0,-24.0,130,311,100,236.232,0.74893,0,20250804
cu2510C76000,2932,3252,2664,2664.0,3306.0,3284.0,-642.0,-22.0,17,118,12,24.593,0.680337,0,20250804
cu2510C77000,2150,2194,2018,2106.0,2688.0,2668.0,-582.0,-20.0,32,351,18,33.351,0.605523,0,20250804
cu2510C78000,1446,1664,1414,1510.0,2146.0,2126.0,-636.0,-20.0,73,442,11,53.916,0.527768,0,20250804
cu2510C79000,1102,1190,990,1054.0,1680.0,1660.0,-626.0,-20.0,124,326,1,64.934,0.449887,0,20250804
cu2510C80000,772,896,714,776.0,1294.0,1276.0,-518.0,-18.0,424,833,175,160.751,0.374991,0,20250804
cu2510C82000,476,528,416,442.0,718.0,706.0,-276.0,-12.0,137,644,2,30.577,0.24241,0,20250804
cu2510C84000,346,350,284,290.0,370.0,360.0,-80.0,-10.0,403,670,-13,62.199,0.142598,0,20250804
cu2510C86000,246,260,204,212.0,174.0,170.0,38.0,-4.0,221,615,25,24.004,0.076315,0,20250804
cu2510C88000,196,214,162,164.0,76.0,72.0,88.0,-4.0,257,397,-12,23.065,0.037067,0,20250804
cu2510C90000,178,178,128,134.0,30.0,28.0,104.0,-2.0,246,410,-53,16.852,0.016502,0,20250804
cu2510C92000,138,152,116,116.0,10.0,10.0,106.0,0.0,338,774,55,21.258,0.006739,0,20250804
cu2510P62000,92,94,70,70.0,2.0,2.0,68.0,0.0,5,244,1,0.221,-0.000148,0,20250804
cu2510P63000,90,90,90,90.0,2.0,2.0,88.0,0.0,1,43,1,0.045,-0.00038,0,20250804
cu2510P64000,100,116,98,98.0,2.0,2.0,96.0,0.0,60,132,38,3.295,-0.000891,0,20250804
cu2510P65000,114,130,88,96.0,2.0,2.0,94.0,0.0,57,174,15,3.312,-0.001945,0,20250804
cu2510P66000,128,160,120,120.0,6.0,6.0,114.0,0.0,59,92,-2,4.206,-0.004079,0,20250804
cu2510P67000,140,156,132,132.0,14.0,12.0,118.0,-2.0,20,96,-2,1.455,-0.007882,0,20250804
cu2510P68000,150,174,128,128.0,26.0,26.0,102.0,0.0,92,189,42,6.557,-0.014409,0,20250804
cu2510P69000,180,198,148,148.0,50.0,48.0,98.0,-2.0,84,314,-1,7.46,-0.025086,0,20250804
cu2510P70000,196,238,166,166.0,86.0,86.0,80.0,0.0,421,872,-64,43.559,-0.040905,0,20250804
cu2510P71000,224,256,184,184.0,148.0,146.0,36.0,-2.0,246,312,-2,29.472,-0.064486,0,20250804
cu2510P72000,264,296,216,222.0,236.0,234.0,-14.0,-2.0,270,396,92,35.417,-0.095818,0,20250804
cu2510P73000,316,356,270,274.0,368.0,366.0,-94.0,-2.0,199,448,-34,32.368,-0.137652,0,20250804
cu2510P74000,384,430,332,332.0,546.0,542.0,-214.0,-4.0,208,658,-71,40.638,-0.188377,0,20250804
cu2510P75000,470,554,432,444.0,786.0,784.0,-342.0,-2.0,451,1374,7,112.315,-0.249595,0,20250804
cu2510P76000,656,728,572,598.0,1090.0,1088.0,-492.0,-2.0,120,868,29,39.492,-0.318084,0,20250804
cu2510P77000,906,1044,814,824.0,1470.0,1470.0,-646.0,0.0,165,732,33,75.182,-0.392828,0,20250804
cu2510P78000,1250,1402,1200,1200.0,1926.0,1926.0,-726.0,0.0,92,633,25,60.192,-0.470556,0,20250804
cu2510P79000,1836,1972,1744,1744.0,2458.0,2460.0,-714.0,2.0,57,367,21,51.9,-0.548451,0,20250804
cu2510P80000,2510,2732,2424,2424.0,3070.0,3074.0,-646.0,4.0,25,210,-3,32.459,-0.623392,0,20250804
cu2510P82000,4094,4408,4094,4094.0,4492.0,4500.0,-398.0,8.0,127,201,108,266.176,-0.756185,0,20250804
cu2510P84000,5928,6258,5928,6060.0,6140.0,6152.0,-80.0,12.0,11,50,9,33.459,-0.856356,0,20250804
cu2510P86000,7872,8166,7872,8166.0,7944.0,7960.0,222.0,16.0,3,63,1,11.999,-0.923152,0,20250804
cu2510P88000,,,,9862.0,9844.0,9862.0,18.0,18.0,0,14,0,0.0,-0.963081,0,20250804
cu2510P90000,,,,11818.0,11800.0,11818.0,18.0,18.0,0,18,0,0.0,-0.984488,0,20250804
cu2510P92000,,,,13802.0,13782.0,13802.0,20.0,20.0,0,33,0,0.0,-0.995266,0,20250804
cu2511C64000,,,,14132.0,14210.0,14132.0,-78.0,-78.0,0,0,0,0.0,0.995283,0,20250804
cu2511C65000,,,,13142.0,13210.0,13142.0,-68.0,-68.0,0,0,0,0.0,0.989554,0,20250804
cu2511C66000,,,,12160.0,12214.0,12160.0,-54.0,-54.0,0,0,0,0.0,0.98169,0,20250804
cu2511C67000,,,,11186.0,11224.0,11186.0,-38.0,-38.0,0,12,0,0.0,0.971008,0,20250804
cu2511C68000,,,,10230.0,10246.0,10230.0,-16.0,-16.0,0,0,0,0.0,0.956068,0,20250804
cu2511C69000,,,,9294.0,9282.0,9294.0,12.0,12.0,0,0,0,0.0,0.936612,0,20250804
cu2511C70000,,,,8382.0,8338.0,8382.0,44.0,44.0,0,1,0,0.0,0.912034,0,20250804
cu2511C71000,,,,7498.0,7422.0,7498.0,76.0,76.0,0,1,0,0.0,0.881816,0,20250804
cu2511C72000,,,,6654.0,6536.0,6654.0,118.0,118.0,0,1,0,0.0,0.845299,0,20250804
cu2511C73000,,,,5854.0,5696.0,5854.0,158.0,158.0,0,13,0,0.0,0.802423,0,20250804
cu2511C74000,4854,4854,4690,4690.0,4904.0,5102.0,-214.0,198.0,4,19,4,9.544,0.754037,0,20250804
cu2511C75000,4152,4152,3864,3864.0,4166.0,4402.0,-302.0,236.0,7,28,5,14.095,0.700832,0,20250804
cu2511C76000,3284,3284,3168,3168.0,3496.0,3760.0,-328.0,264.0,13,26,8,21.361,0.643788,0,20250804
cu2511C77000,2734,2734,2450,2584.0,2894.0,3178.0,-310.0,284.0,22,81,3,28.253,0.584115,0,20250804
cu2511C78000,2082,2090,1930,2010.0,2358.0,2656.0,-348.0,298.0,47,619,4,46.825,0.523177,0,20250804
cu2511C79000,1586,1586,1460,1534.0,1892.0,2194.0,-358.0,302.0,21,73,4,15.944,0.462391,0,20250804
