合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601C78000,3128,3236,3114,3236.0,3572.0,3724.0,-336.0,152.0,17,257,10,27.11,0.627458,0,20250923
cu2601C79000,2538,2690,2538,2690.0,2982.0,3158.0,-292.0,176.0,4,16,1,5.264,0.569461,0,20250923
cu2601C80000,2176,2218,2084,2084.0,2456.0,2654.0,-372.0,198.0,4,18,0,4.327,0.510677,0,20250923
cu2601C82000,1422,1422,1384,1386.0,1604.0,1816.0,-218.0,212.0,16,41,2,11.349,0.395848,0,20250923
cu2601C84000,964,1122,900,988.0,994.0,1190.0,-6.0,196.0,79,507,58,37.24,0.291798,0,20250923
cu2601C86000,700,706,680,682.0,582.0,748.0,100.0,166.0,25,85,9,8.759,0.204411,0,20250923
cu2601C88000,546,552,508,552.0,322.0,450.0,230.0,128.0,14,83,10,3.786,0.136037,0,20250923
cu2601C90000,418,462,396,428.0,168.0,260.0,260.0,92.0,67,218,1,13.855,0.086397,0,20250923
cu2601P64000,68,82,62,66.0,2.0,8.0,64.0,6.0,66,123,28,2.37,-0.003795,0,20250923
cu2601P65000,88,88,88,88.0,4.0,14.0,84.0,10.0,1,39,1,0.044,-0.006431,0,20250923
cu2601P66000,100,102,78,78.0,8.0,24.0,70.0,16.0,22,54,15,0.968,-0.010468,0,20250923
cu2601P67000,108,108,88,88.0,16.0,42.0,72.0,26.0,11,24,1,0.54,-0.016711,0,20250923
cu2601P68000,116,116,98,102.0,28.0,66.0,74.0,38.0,101,258,84,5.683,-0.025535,0,20250923
cu2601P69000,130,132,108,114.0,48.0,104.0,66.0,56.0,42,159,19,2.505,-0.037597,0,20250923
cu2601P70000,158,160,126,138.0,82.0,158.0,56.0,76.0,36,161,14,2.571,-0.053571,0,20250923
cu2601P71000,214,214,178,186.0,130.0,234.0,56.0,104.0,27,212,22,2.512,-0.074604,0,20250923
cu2601P72000,232,244,210,210.0,200.0,336.0,10.0,136.0,17,77,3,2.054,-0.100996,0,20250923
cu2601P73000,302,302,272,276.0,302.0,472.0,-26.0,170.0,19,80,7,2.812,-0.132912,0,20250923
cu2601P74000,388,390,388,390.0,436.0,644.0,-46.0,208.0,3,24,0,0.583,-0.170463,0,20250923
cu2601P75000,512,514,512,514.0,614.0,858.0,-100.0,244.0,5,34,1,1.627,-0.213493,0,20250923
cu2601P76000,696,698,650,660.0,838.0,1122.0,-178.0,284.0,5,26,-2,1.7,-0.261561,0,20250923
cu2601P77000,928,932,862,862.0,1124.0,1438.0,-262.0,314.0,7,44,5,3.446,-0.313943,0,20250923
cu2601P78000,1242,1280,1134,1262.0,1468.0,1810.0,-206.0,342.0,26,84,12,16.147,-0.369668,0,20250923
cu2601P79000,1568,1568,1522,1522.0,1876.0,2242.0,-354.0,366.0,2,50,1,1.545,-0.427603,0,20250923
cu2601P80000,2162,2162,2154,2154.0,2346.0,2732.0,-192.0,386.0,6,24,3,6.767,-0.486366,0,20250923
cu2601P82000,3340,3340,3340,3340.0,3488.0,3890.0,-148.0,402.0,1,6,1,1.67,-0.601283,0,20250923
cu2601P84000,4918,4918,4918,4918.0,4874.0,5258.0,44.0,384.0,2,5,0,4.918,-0.705589,0,20250923
cu2601P86000,,,,6812.0,6456.0,6812.0,356.0,356.0,0,6,0,0.0,-0.793398,0,20250923
cu2601P88000,8456,8456,8456,8456.0,8192.0,8508.0,264.0,316.0,2,3,0,8.456,-0.862362,0,20250923
cu2601P90000,10330,10330,10330,10330.0,10036.0,10316.0,294.0,280.0,2,3,0,10.33,-0.912758,0,20250923
cu2602C64000,,,,15890.0,16110.0,15890.0,-220.0,-220.0,0,0,0,0.0,0.998968,0,20250923
cu2602C65000,,,,14894.0,15126.0,14894.0,-232.0,-232.0,0,0,0,0.0,0.994104,0,20250923
cu2602C66000,,,,13904.0,14150.0,13904.0,-246.0,-246.0,0,0,0,0.0,0.987685,0,20250923
cu2602C67000,,,,12926.0,13186.0,12926.0,-260.0,-260.0,0,0,0,0.0,0.978913,0,20250923
cu2602C68000,,,,11958.0,12238.0,11958.0,-280.0,-280.0,0,0,0,0.0,0.967449,0,20250923
cu2602C69000,,,,11006.0,11308.0,11006.0,-302.0,-302.0,0,0,0,0.0,0.952698,0,20250923
cu2602C70000,,,,10072.0,10400.0,10072.0,-328.0,-328.0,0,0,0,0.0,0.934083,0,20250923
cu2602C71000,,,,9164.0,9516.0,9164.0,-352.0,-352.0,0,1,0,0.0,0.911094,0,20250923
cu2602C72000,,,,8282.0,8662.0,8282.0,-380.0,-380.0,0,1,0,0.0,0.883342,0,20250923
cu2602C73000,,,,7434.0,7842.0,7434.0,-408.0,-408.0,0,1,0,0.0,0.850604,0,20250923
cu2602C74000,,,,6624.0,7060.0,6624.0,-436.0,-436.0,0,1,0,0.0,0.81287,0,20250923
cu2602C75000,,,,5860.0,6316.0,5860.0,-456.0,-456.0,0,1,0,0.0,0.770174,0,20250923
cu2602C76000,,,,5144.0,5618.0,5144.0,-474.0,-474.0,0,1,0,0.0,0.723258,0,20250923
cu2602C77000,,,,4478.0,4964.0,4478.0,-486.0,-486.0,0,3,0,0.0,0.672846,0,20250923
cu2602C78000,,,,3866.0,4358.0,3866.0,-492.0,-492.0,0,2,0,0.0,0.619808,0,20250923
cu2602C79000,,,,3308.0,3798.0,3308.0,-490.0,-490.0,0,4,0,0.0,0.565136,0,20250923
cu2602C80000,,,,2806.0,3292.0,2806.0,-486.0,-486.0,0,8,0,0.0,0.50988,0,20250923
cu2602C82000,,,,1964.0,2428.0,1964.0,-464.0,-464.0,0,30,0,0.0,0.40173,0,20250923
cu2602C84000,,,,1328.0,1738.0,1328.0,-410.0,-410.0,0,92,0,0.0,0.302942,0,20250923
cu2602C86000,,,,866.0,1210.0,866.0,-344.0,-344.0,0,53,0,0.0,0.218864,0,20250923
cu2602C88000,,,,546.0,824.0,546.0,-278.0,-278.0,0,48,0,0.0,0.151461,0,20250923
cu2602C90000,618,618,618,618.0,542.0,330.0,76.0,-212.0,2,93,0,0.618,0.100318,0,20250923
cu2602P64000,,,,14.0,34.0,14.0,-20.0,-20.0,0,27,0,0.0,-0.006009,0,20250923
cu2602P65000,,,,24.0,54.0,24.0,-30.0,-30.0,0,42,0,0.0,-0.00962,0,20250923
cu2602P66000,,,,38.0,82.0,38.0,-44.0,-44.0,0,58,0,0.0,-0.014897,0,20250923
cu2602P67000,,,,62.0,120.0,62.0,-58.0,-58.0,0,36,0,0.0,-0.02263,0,20250923
cu2602P68000,,,,96.0,172.0,96.0,-76.0,-76.0,0,68,0,0.0,-0.033171,0,20250923
cu2602P69000,,,,144.0,240.0,144.0,-96.0,-96.0,0,61,0,0.0,-0.047107,0,20250923
cu2602P70000,,,,212.0,330.0,212.0,-118.0,-118.0,0,35,0,0.0,-0.065006,0,20250923
cu2602P71000,,,,302.0,446.0,302.0,-144.0,-144.0,0,35,0,0.0,-0.087371,0,20250923
cu2602P72000,,,,418.0,590.0,418.0,-172.0,-172.0,0,32,0,0.0,-0.114586,0,20250923
cu2602P73000,412,420,412,420.0,768.0,568.0,-348.0,-200.0,4,39,1,0.832,-0.146865,0,20250923
cu2602P74000,,,,756.0,982.0,756.0,-226.0,-226.0,0,20,0,0.0,-0.184216,0,20250923
cu2602P75000,,,,988.0,1236.0,988.0,-248.0,-248.0,0,17,0,0.0,-0.226592,0,20250923
cu2602P76000,,,,1268.0,1534.0,1268.0,-266.0,-266.0,0,11,0,0.0,-0.273252,0,20250923
cu2602P77000,,,,1600.0,1876.0,1600.0,-276.0,-276.0,0,17,0,0.0,-0.323471,0,20250923
cu2602P78000,,,,1984.0,2266.0,1984.0,-282.0,-282.0,0,15,0,0.0,-0.376376,0,20250923
cu2602P79000,,,,2422.0,2702.0,2422.0,-280.0,-280.0,0,10,0,0.0,-0.430971,0,20250923
cu2602P80000,,,,2916.0,3192.0,2916.0,-276.0,-276.0,0,2,0,0.0,-0.486207,0,20250923
cu2602P82000,,,,4066.0,4320.0,4066.0,-254.0,-254.0,0,3,0,0.0,-0.594478,0,20250923
cu2602P84000,,,,5422.0,5624.0,5422.0,-202.0,-202.0,0,3,0,0.0,-0.693588,0,20250923
cu2602P86000,,,,6954.0,7088.0,6954.0,-134.0,-134.0,0,1,0,0.0,-0.778184,0,20250923
cu2602P88000,,,,8628.0,8696.0,8628.0,-68.0,-68.0,0,2,0,0.0,-0.846312,0,20250923
cu2602P90000,,,,10408.0,10408.0,10408.0,0.0,0.0,0,3,0,0.0,-0.898397,0,20250923
cu2603C64000,,,,15880.0,16130.0,15880.0,-250.0,-250.0,0,0,0,0.0,0.999999,0,20250923
cu2603C65000,,,,14880.0,15130.0,14880.0,-250.0,-250.0,0,0,0,0.0,0.999499,0,20250923
cu2603C66000,,,,13882.0,14132.0,13882.0,-250.0,-250.0,0,0,0,0.0,0.99416,0,20250923
cu2603C67000,,,,12894.0,13144.0,12894.0,-250.0,-250.0,0,0,0,0.0,0.986402,0,20250923
cu2603C68000,,,,11916.0,12166.0,11916.0,-250.0,-250.0,0,0,0,0.0,0.976197,0,20250923
cu2603C69000,,,,10952.0,11202.0,10952.0,-250.0,-250.0,0,0,0,0.0,0.962903,0,20250923
cu2603C70000,,,,10006.0,10254.0,10006.0,-248.0,-248.0,0,0,0,0.0,0.945833,0,20250923
cu2603C71000,,,,9082.0,9330.0,9082.0,-248.0,-248.0,0,0,0,0.0,0.92371,0,20250923
cu2603C72000,,,,8188.0,8432.0,8188.0,-244.0,-244.0,0,0,0,0.0,0.896415,0,20250923
cu2603C73000,,,,7326.0,7566.0,7326.0,-240.0,-240.0,0,0,0,0.0,0.863702,0,20250923
cu2603C74000,,,,6500.0,6738.0,6500.0,-238.0,-238.0,0,0,0,0.0,0.825454,0,20250923
cu2603C75000,,,,5720.0,5952.0,5720.0,-232.0,-232.0,0,1,0,0.0,0.781823,0,20250923
cu2603C76000,,,,4988.0,5212.0,4988.0,-224.0,-224.0,0,0,0,0.0,0.733248,0,20250923
cu2603C77000,,,,4310.0,4526.0,4310.0,-216.0,-216.0,0,2,0,0.0,0.680454,0,20250923
cu2603C78000,,,,3688.0,3892.0,3688.0,-204.0,-204.0,0,1,0,0.0,0.624392,0,20250923
cu2603C79000,,,,3126.0,3318.0,3126.0,-192.0,-192.0,0,14,0,0.0,0.56622,0,20250923
cu2603C80000,2750,2750,2750,2750.0,2800.0,2624.0,-50.0,-176.0,1,21,0,1.375,0.507379,0,20250923
cu2603C82000,,,,1792.0,1936.0,1792.0,-144.0,-144.0,0,53,0,0.0,0.392631,0,20250923
cu2603C84000,1438,1438,1438,1438.0,1288.0,1174.0,150.0,-114.0,1,58,1,0.719,0.288892,0,20250923
cu2603C86000,,,,736.0,822.0,736.0,-86.0,-86.0,0,57,0,0.0,0.20198,0,20250923
cu2603C88000,,,,442.0,504.0,442.0,-62.0,-62.0,0,54,0,0.0,0.134156,0,20250923
cu2603C90000,750,750,750,750.0,298.0,254.0,452.0,-44.0,4,40,2,1.5,0.08479,0,20250923
cu2603P64000,116,116,116,116.0,8.0,8.0,108.0,0.0,2,80,1,0.116,-0.003805,0,20250923
cu2603P65000,130,130,108,108.0,14.0,14.0,94.0,0.0,2,44,-1,0.119,-0.006448,0,20250923
cu2603P66000,148,148,148,148.0,24.0,24.0,124.0,0.0,1,60,0,0.074,-0.010517,0,20250923
cu2603P67000,170,170,170,170.0,42.0,42.0,128.0,0.0,1,24,0,0.085,-0.016785,0,20250923
cu2603P68000,198,198,198,198.0,68.0,68.0,130.0,0.0,1,35,-1,0.099,-0.025645,0,20250923
cu2603P69000,312,312,312,312.0,106.0,104.0,206.0,-2.0,1,82,0,0.156,-0.037753,0,20250923
cu2603P70000,358,358,358,358.0,158.0,158.0,200.0,0.0,1,39,-1,0.179,-0.05379,0,20250923
cu2603P71000,342,342,338,340.0,232.0,234.0,108.0,2.0,3,74,0,0.51,-0.074996,0,20250923
cu2603P72000,414,500,394,450.0,334.0,338.0,116.0,4.0,72,27,0,15.424,-0.101497,0,20250923
cu2603P73000,,,,474.0,466.0,474.0,8.0,8.0,0,8,0,0.0,-0.133536,0,20250923
cu2603P74000,640,682,630,644.0,634.0,646.0,10.0,12.0,51,17,0,16.773,-0.171224,0,20250923
cu2603P75000,880,880,740,810.0,844.0,862.0,-34.0,18.0,66,8,0,27.668,-0.214399,0,20250923
cu2603P76000,1060,1116,1020,1114.0,1102.0,1126.0,12.0,24.0,129,16,3,69.475,-0.262614,0,20250923
cu2603P77000,1358,1418,1306,1414.0,1410.0,1442.0,4.0,32.0,128,15,-1,87.842,-0.31514,0,20250923
cu2603P78000,1746,1808,1676,1806.0,1772.0,1816.0,34.0,44.0,89,10,2,77.594,-0.371019,0,20250923
cu2603P79000,2080,2316,2080,2292.0,2192.0,2250.0,100.0,58.0,61,3,2,66.457,-0.429077,0,20250923
cu2603P80000,2610,2820,2610,2820.0,2670.0,2744.0,150.0,74.0,77,4,3,104.534,-0.487884,0,20250923
cu2603P82000,3964,4140,3964,4140.0,3798.0,3902.0,342.0,104.0,30,0,0,60.809,-0.602798,0,20250923
cu2603P84000,5430,5590,5420,5538.0,5140.0,5274.0,398.0,134.0,8,1,1,21.987,-0.707001,0,20250923
cu2603P86000,,,,6830.0,6666.0,6830.0,164.0,164.0,0,0,0,0.0,-0.794674,0,20250923
cu2603P88000,,,,8528.0,8342.0,8528.0,186.0,186.0,0,0,0,0.0,-0.863563,0,20250923
cu2603P90000,,,,10338.0,10132.0,10338.0,206.0,206.0,0,0,0,0.0,-0.914306,0,20250923
cu2604C68000,,,,12022.0,12332.0,12022.0,-310.0,-310.0,0,0,0,0.0,0.956593,0,20250923
cu2604C69000,,,,11084.0,11412.0,11084.0,-328.0,-328.0,0,0,0,0.0,0.939712,0,20250923
cu2604C70000,,,,10168.0,10512.0,10168.0,-344.0,-344.0,0,0,0,0.0,0.919166,0,20250923
cu2604C71000,,,,9278.0,9638.0,9278.0,-360.0,-360.0,0,0,0,0.0,0.89462,0,20250923
cu2604C72000,,,,8418.0,8798.0,8418.0,-380.0,-380.0,0,0,0,0.0,0.865867,0,20250923
cu2604C73000,,,,7592.0,7990.0,7592.0,-398.0,-398.0,0,0,0,0.0,0.832854,0,20250923
cu2604C74000,,,,6806.0,7218.0,6806.0,-412.0,-412.0,0,0,0,0.0,0.795699,0,20250923
cu2604C75000,,,,6060.0,6486.0,6060.0,-426.0,-426.0,0,0,0,0.0,0.7547,0,20250923
cu2604C76000,,,,5360.0,5796.0,5360.0,-436.0,-436.0,0,0,0,0.0,0.710318,0,20250923
cu2604C77000,,,,4708.0,5150.0,4708.0,-442.0,-442.0,0,0,0,0.0,0.663161,0,20250923
cu2604C78000,,,,4106.0,4548.0,4106.0,-442.0,-442.0,0,0,0,0.0,0.613942,0,20250923
cu2604C79000,,,,3554.0,3990.0,3554.0,-436.0,-436.0,0,1,0,0.0,0.563443,0,20250923
cu2604C80000,,,,3052.0,3486.0,3052.0,-434.0,-434.0,0,6,0,0.0,0.512471,0,20250923
cu2604C82000,2406,2406,2406,2406.0,2614.0,2206.0,-208.0,-408.0,4,6,2,4.812,0.412564,0,20250923
cu2604C84000,1664,1758,1664,1756.0,1906.0,1548.0,-150.0,-358.0,13,43,-1,11.183,0.320404,0,20250923
cu2604C86000,1284,1414,1284,1414.0,1364.0,1052.0,50.0,-312.0,10,20,-1,6.703,0.239741,0,20250923
cu2604C88000,1004,1088,1004,1084.0,948.0,692.0,136.0,-256.0,10,63,-1,5.271,0.172532,0,20250923
cu2604C90000,816,916,816,910.0,646.0,446.0,264.0,-200.0,9,22,1,3.974,0.120602,0,20250923
cu2604P68000,268,268,268,268.0,210.0,144.0,58.0,-66.0,1,25,0,0.134,-0.043829,0,20250923
cu2604P69000,330,330,322,322.0,288.0,208.0,34.0,-80.0,4,23,2,0.652,-0.059632,0,20250923
cu2604P70000,412,412,412,412.0,388.0,292.0,24.0,-96.0,1,38,-1,0.206,-0.079229,0,20250923
cu2604P71000,,,,400.0,512.0,400.0,-112.0,-112.0,0,6,0,0.0,-0.102944,0,20250923
cu2604P72000,578,610,558,568.0,668.0,536.0,-100.0,-132.0,7,25,-2,2.0,-0.130978,0,20250923
cu2604P73000,702,702,696,696.0,856.0,708.0,-160.0,-148.0,2,9,2,0.699,-0.163376,0,20250923
cu2604P74000,844,862,836,854.0,1080.0,916.0,-226.0,-164.0,6,7,0,2.543,-0.200014,0,20250923
cu2604P75000,1030,1066,1030,1056.0,1344.0,1166.0,-288.0,-178.0,10,10,0,5.248,-0.240588,0,20250923
cu2604P76000,1280,1320,1280,1316.0,1650.0,1462.0,-334.0,-188.0,8,6,0,5.198,-0.284632,0,20250923
cu2604P77000,1588,1670,1588,1596.0,1998.0,1804.0,-402.0,-194.0,22,8,2,17.784,-0.331534,0,20250923
cu2604P78000,1986,2082,1950,2082.0,2390.0,2196.0,-308.0,-194.0,38,11,5,38.339,-0.380578,0,20250923
cu2604P79000,2478,2554,2466,2554.0,2826.0,2638.0,-272.0,-188.0,31,6,3,38.943,-0.430978,0,20250923
cu2604P80000,3012,3088,2978,3060.0,3316.0,3132.0,-256.0,-184.0,24,1,1,36.46,-0.481927,0,20250923
cu2604P82000,,,,4274.0,4434.0,4274.0,-160.0,-160.0,0,0,0,0.0,-0.581981,0,20250923
cu2604P84000,,,,5606.0,5714.0,5606.0,-108.0,-108.0,0,0,0,0.0,-0.674553,0,20250923
cu2604P86000,,,,7102.0,7162.0,7102.0,-60.0,-60.0,0,0,0,0.0,-0.755911,0,20250923
cu2604P88000,,,,8732.0,8738.0,8732.0,-6.0,-6.0,0,0,0,0.0,-0.824106,0,20250923
cu2604P90000,,,,10480.0,10430.0,10480.0,50.0,50.0,0,0,0,0.0,-0.877252,0,20250923
cu2605C71000,,,,9686.0,9872.0,9686.0,-186.0,-186.0,0,0,0,0.0,0.841574,0,20250923
cu2605C72000,,,,8888.0,9048.0,8888.0,-160.0,-160.0,0,0,0,0.0,0.813063,0,20250923
cu2605C73000,,,,8128.0,8254.0,8128.0,-126.0,-126.0,0,0,0,0.0,0.781641,0,20250923
cu2605C74000,,,,7406.0,7496.0,7406.0,-90.0,-90.0,0,0,0,0.0,0.747847,0,20250923
cu2605C75000,,,,6718.0,6780.0,6718.0,-62.0,-62.0,0,0,0,0.0,0.712268,0,20250923
cu2605C76000,,,,6066.0,6104.0,6066.0,-38.0,-38.0,0,0,0,0.0,0.675163,0,20250923
cu2605C77000,,,,5454.0,5470.0,5454.0,-16.0,-16.0,0,0,0,0.0,0.636581,0,20250923
cu2605C78000,,,,4890.0,4874.0,4890.0,16.0,16.0,0,0,0,0.0,0.596969,0,20250923
cu2605C79000,,,,4362.0,4318.0,4362.0,44.0,44.0,0,0,0,0.0,0.557013,0,20250923
cu2605C80000,,,,3868.0,3816.0,3868.0,52.0,52.0,0,0,0,0.0,0.516915,0,20250923
cu2605C82000,2534,2534,2476,2476.0,2930.0,3018.0,-454.0,88.0,2,2,0,2.505,0.438172,0,20250923
cu2605C84000,,,,2306.0,2204.0,2306.0,102.0,102.0,0,2,0,0.0,0.363297,0,20250923
cu2605C86000,1540,1604,1500,1570.0,1624.0,1736.0,-54.0,112.0,24,8,3,18.569,0.295075,0,20250923
cu2605C88000,1216,1230,1216,1230.0,1176.0,1288.0,54.0,112.0,2,8,1,1.223,0.234886,0,20250923
cu2605C90000,1002,1100,1002,1100.0,830.0,936.0,270.0,106.0,41,10,7,21.476,0.182872,0,20250923
cu2605P71000,,,,846.0,644.0,846.0,202.0,202.0,0,7,0,0.0,-0.154262,0,20250923
cu2605P72000,,,,1044.0,816.0,1044.0,228.0,228.0,0,2,0,0.0,-0.182272,0,20250923
cu2605P73000,,,,1280.0,1018.0,1280.0,262.0,262.0,0,2,0,0.0,-0.213239,0,20250923
cu2605P74000,,,,1552.0,1254.0,1552.0,298.0,298.0,0,3,0,0.0,-0.246646,0,20250923
cu2605P75000,,,,1860.0,1532.0,1860.0,328.0,328.0,0,0,0,0.0,-0.281914,0,20250923
cu2605P76000,,,,2200.0,1852.0,2200.0,348.0,348.0,0,1,0,0.0,-0.318785,0,20250923
cu2605P77000,,,,2582.0,2210.0,2582.0,372.0,372.0,0,1,0,0.0,-0.357183,0,20250923
cu2605P78000,,,,3012.0,2608.0,3012.0,404.0,404.0,0,1,0,0.0,-0.396649,0,20250923
cu2605P79000,,,,3478.0,3046.0,3478.0,432.0,432.0,0,0,0,0.0,-0.43653,0,20250923
cu2605P80000,,,,3978.0,3538.0,3978.0,440.0,440.0,0,0,0,0.0,-0.476626,0,20250923
cu2605P82000,,,,5114.0,4638.0,5114.0,476.0,476.0,0,0,0,0.0,-0.555463,0,20250923
cu2605P84000,,,,6390.0,5900.0,6390.0,490.0,490.0,0,0,0,0.0,-0.63067,0,20250923
cu2605P86000,,,,7808.0,7308.0,7808.0,500.0,500.0,0,0,0,0.0,-0.699398,0,20250923
cu2605P88000,,,,9348.0,8850.0,9348.0,498.0,498.0,0,0,0,0.0,-0.760285,0,20250923
cu2605P90000,,,,10988.0,10494.0,10988.0,494.0,494.0,0,0,0,0.0,-0.813211,0,20250923
cu2510C62000,,,,17990.0,17940.0,17990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C63000,,,,16990.0,16940.0,16990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C64000,,,,15990.0,15940.0,15990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C65000,,,,14990.0,14940.0,14990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C66000,,,,13990.0,13940.0,13990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C67000,,,,12990.0,12940.0,12990.0,50.0,50.0,0,0,0,0.0,0.999999,0,20250924
cu2510C68000,,,,11990.0,11940.0,11990.0,50.0,50.0,0,0,-4,0.0,0.999999,4,20250924
cu2510C69000,,,,10990.0,10940.0,10990.0,50.0,50.0,0,0,-2,0.0,0.999999,2,20250924
cu2510C70000,,,,9990.0,9940.0,9990.0,50.0,50.0,0,0,-2,0.0,0.999999,2,20250924
cu2510C71000,,,,8990.0,8940.0,8990.0,50.0,50.0,0,0,-10,0.0,0.999999,10,20250924
cu2510C72000,,,,7990.0,7940.0,7990.0,50.0,50.0,0,0,-33,0.0,0.999999,33,20250924
cu2510C73000,,,,6990.0,6940.0,6990.0,50.0,50.0,0,0,-37,0.0,0.999999,37,20250924
cu2510C74000,6000,6000,6000,6000.0,5940.0,5990.0,60.0,50.0,1,0,-171,3.0,0.999999,171,20250924
cu2510C75000,5038,5038,4934,4934.0,4940.0,4990.0,-6.0,50.0,4,0,-161,10.0,0.999999,160,20250924
cu2510C76000,4056,4070,4010,4060.0,3940.0,3990.0,120.0,50.0,8,0,-49,16.19,0.999999,48,20250924
cu2510C77000,2984,3044,2950,2960.0,2940.0,2990.0,20.0,50.0,28,0,-231,41.727,0.999999,226,20250924
cu2510C78000,1994,2068,1910,1960.0,1940.0,1990.0,20.0,50.0,109,0,-1375,108.459,0.999999,1373,20250924
cu2510C79000,1066,1080,870,938.0,982.0,990.0,-44.0,8.0,1242,0,-1886,600.798,0.996978,1595,20250924
cu2510C80000,184,244,2,2.0,284.0,2.0,-282.0,-282.0,39968,0,-5897,2131.205,0.48996,161,20250924
cu2510C82000,6,8,2,2.0,2.0,2.0,0.0,0.0,5061,0,-11180,9.367,0.0,0,20250924
cu2510C84000,2,2,2,2.0,2.0,2.0,0.0,0.0,403,0,-7019,0.403,0.0,0,20250924
cu2510C86000,2,2,2,2.0,2.0,2.0,0.0,0.0,40,0,-4164,0.04,0.0,0,20250924
cu2510C88000,2,2,2,2.0,2.0,2.0,0.0,0.0,38,0,-2557,0.038,0.0,0,20250924
cu2510C90000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-1019,0.0,0.0,0,20250924
cu2510C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,146,0,-3016,0.146,0.0,0,20250924
cu2510P62000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-1246,0.0,0.0,0,20250924
cu2510P63000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-104,0.0,0.0,0,20250924
cu2510P64000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-86,0.0,0.0,0,20250924
cu2510P65000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-131,0.0,0.0,0,20250924
cu2510P66000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-137,0.0,0.0,0,20250924
cu2510P67000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-91,0.0,0.0,0,20250924
cu2510P68000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-239,0.0,0.0,0,20250924
cu2510P69000,2,2,2,2.0,2.0,2.0,0.0,0.0,2,0,-282,0.002,0.0,0,20250924
cu2510P70000,2,2,2,2.0,2.0,2.0,0.0,0.0,67,0,-791,0.067,0.0,0,20250924
cu2510P71000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-284,0.0,0.0,0,20250924
cu2510P72000,2,2,2,2.0,2.0,2.0,0.0,0.0,22,0,-596,0.022,0.0,0,20250924
cu2510P73000,2,2,2,2.0,2.0,2.0,0.0,0.0,28,0,-288,0.028,0.0,0,20250924
cu2510P74000,2,2,2,2.0,2.0,2.0,0.0,0.0,11,0,-366,0.011,0.0,0,20250924
cu2510P75000,2,2,2,2.0,2.0,2.0,0.0,0.0,38,0,-2038,0.038,0.0,0,20250924
cu2510P76000,2,2,2,2.0,2.0,2.0,0.0,0.0,63,0,-2678,0.063,0.0,0,20250924
cu2510P77000,2,2,2,2.0,2.0,2.0,0.0,0.0,44,0,-3260,0.044,0.0,0,20250924
cu2510P78000,2,4,2,2.0,2.0,2.0,0.0,0.0,593,0,-4890,0.598,-1e-06,0,20250924
cu2510P79000,10,18,2,2.0,42.0,2.0,-40.0,-40.0,6242,0,-5657,22.916,-0.003035,0,20250924
cu2510P80000,150,262,2,2.0,344.0,10.0,-342.0,-334.0,17924,0,-4039,964.396,-0.510005,2352,20250924
cu2510P82000,2000,2072,1924,2030.0,2060.0,2010.0,-30.0,-50.0,35,0,-460,35.33,-1.0,453,20250924
cu2510P84000,3976,4046,3976,4046.0,4060.0,4010.0,-14.0,-50.0,2,0,-90,4.011,-1.0,88,20250924
cu2510P86000,,,,6010.0,6060.0,6010.0,-50.0,-50.0,0,0,-18,0.0,-1.0,18,20250924
cu2510P88000,,,,8010.0,8060.0,8010.0,-50.0,-50.0,0,0,-41,0.0,-1.0,41,20250924
cu2510P90000,,,,10010.0,10060.0,10010.0,-50.0,-50.0,0,0,-32,0.0,-1.0,32,20250924
cu2510P92000,,,,12010.0,12060.0,12010.0,-50.0,-50.0,0,0,-4,0.0,-1.0,4,20250924
cu2511C64000,,,,15990.0,15940.0,15990.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2511C65000,,,,14990.0,14940.0,14990.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2511C66000,,,,13990.0,13940.0,13990.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2511C67000,,,,12990.0,12940.0,12990.0,50.0,50.0,0,8,0,0.0,1.0,0,20250924
cu2511C68000,,,,11990.0,11940.0,11990.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2511C69000,,,,10990.0,10940.0,10990.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2511C70000,,,,9990.0,9940.0,9990.0,50.0,50.0,0,1,0,0.0,0.998569,0,20250924
cu2511C71000,,,,8994.0,8946.0,8994.0,48.0,48.0,0,1,0,0.0,0.994212,0,20250924
