合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2505C67000,,,,8472.0,8862.0,8472.0,-390.0,-390.0,0,0,0,0.0,0.966517,0,20250123
cu2505C68000,,,,7520.0,7912.0,7520.0,-392.0,-392.0,0,0,0,0.0,0.945342,0,20250123
cu2505C69000,,,,6600.0,6988.0,6600.0,-388.0,-388.0,0,15,0,0.0,0.915319,0,20250123
cu2505C70000,5618,5618,5618,5618.0,6098.0,5714.0,-480.0,-384.0,1,5,1,2.809,0.876588,0,20250123
cu2505C71000,4812,4812,4812,4812.0,5254.0,4880.0,-442.0,-374.0,2,14,2,4.812,0.826623,0,20250123
cu2505C72000,4142,4142,3818,3836.0,4464.0,4098.0,-628.0,-366.0,5,30,0,9.878,0.767652,0,20250123
cu2505C73000,3510,3510,3088,3088.0,3734.0,3390.0,-646.0,-344.0,8,21,4,13.334,0.698985,0,20250123
cu2505C74000,2578,2578,2414,2424.0,3076.0,2748.0,-652.0,-328.0,10,22,2,12.276,0.624281,0,20250123
cu2505C75000,2176,2176,1836,1836.0,2488.0,2194.0,-652.0,-294.0,31,62,4,30.165,0.545241,0,20250123
cu2505C76000,1668,1668,1366,1366.0,1982.0,1712.0,-616.0,-270.0,50,106,18,36.713,0.465536,0,20250123
cu2505C77000,1264,1264,1026,1026.0,1550.0,1312.0,-524.0,-238.0,19,99,0,10.978,0.388233,0,20250123
cu2505C78000,900,900,762,762.0,1186.0,986.0,-424.0,-200.0,25,89,3,10.546,0.316086,0,20250123
cu2505C79000,700,716,582,582.0,894.0,722.0,-312.0,-172.0,43,128,7,13.86,0.250571,0,20250123
cu2505C80000,534,534,440,446.0,662.0,520.0,-216.0,-142.0,85,268,21,19.868,0.194438,0,20250123
cu2505C82000,334,340,282,282.0,338.0,252.0,-56.0,-86.0,38,271,-5,5.809,0.107924,0,20250123
cu2505C84000,232,240,206,210.0,162.0,112.0,48.0,-50.0,37,110,26,3.88,0.054774,0,20250123
cu2505C86000,176,180,156,156.0,70.0,44.0,86.0,-26.0,20,225,7,1.663,0.0249,0,20250123
cu2505C88000,132,132,118,120.0,28.0,16.0,92.0,-12.0,21,82,14,1.283,0.010525,0,20250123
cu2505C90000,72,74,72,74.0,10.0,6.0,64.0,-4.0,18,107,2,0.65,0.003976,0,20250123
cu2505P65000,90,98,90,96.0,20.0,18.0,76.0,-2.0,11,39,1,0.517,-0.01096,0,20250123
cu2505P66000,128,128,110,114.0,38.0,36.0,76.0,-2.0,45,37,15,2.589,-0.019837,0,20250123
cu2505P67000,138,138,138,138.0,70.0,68.0,68.0,-2.0,1,25,1,0.069,-0.033772,0,20250123
cu2505P68000,180,196,172,180.0,118.0,116.0,62.0,-2.0,70,97,11,6.26,-0.054178,0,20250123
cu2505P69000,234,244,228,228.0,194.0,196.0,34.0,2.0,37,59,6,4.259,-0.083541,0,20250123
cu2505P70000,302,322,298,304.0,302.0,308.0,2.0,6.0,111,134,41,17.037,-0.12175,0,20250123
cu2505P71000,412,434,402,416.0,456.0,472.0,-40.0,16.0,24,137,2,5.064,-0.171274,0,20250123
cu2505P72000,550,624,550,584.0,664.0,688.0,-80.0,24.0,94,168,48,28.097,-0.229926,0,20250123
cu2505P73000,756,840,750,820.0,932.0,978.0,-112.0,46.0,66,89,19,27.513,-0.298342,0,20250123
cu2505P74000,1036,1158,1036,1142.0,1272.0,1332.0,-130.0,60.0,22,85,-3,12.592,-0.372904,0,20250123
cu2505P75000,1432,1594,1432,1520.0,1682.0,1776.0,-162.0,94.0,66,98,42,50.904,-0.451861,0,20250123
cu2505P76000,1886,2134,1886,2092.0,2172.0,2292.0,-80.0,120.0,28,75,19,28.888,-0.531577,0,20250123
cu2505P77000,2444,2804,2444,2736.0,2736.0,2888.0,0.0,152.0,8,74,4,10.664,-0.60896,0,20250123
cu2505P78000,3382,3382,3382,3382.0,3370.0,3558.0,12.0,188.0,2,35,0,3.382,-0.681262,0,20250123
cu2505P79000,4176,4186,4176,4186.0,4076.0,4292.0,110.0,216.0,4,19,4,8.362,-0.747021,0,20250123
cu2505P80000,4790,5042,4790,5042.0,4840.0,5088.0,202.0,248.0,9,29,5,22.264,-0.803452,0,20250123
cu2505P82000,6654,6868,6654,6868.0,6514.0,6816.0,354.0,302.0,6,29,2,20.384,-0.890828,0,20250123
cu2505P84000,8766,8778,8766,8778.0,8334.0,8674.0,444.0,340.0,4,24,4,17.544,-0.945142,0,20250123
cu2505P86000,10716,10802,10716,10802.0,10242.0,10608.0,560.0,366.0,5,15,2,26.784,-0.976541,0,20250123
cu2505P88000,,,,12584.0,12202.0,12584.0,382.0,382.0,0,4,0,0.0,-0.992766,0,20250123
cu2505P90000,,,,14580.0,14190.0,14580.0,390.0,390.0,0,2,0,0.0,-1.0,0,20250123
cu2506C65000,,,,10542.0,10982.0,10542.0,-440.0,-440.0,0,0,0,0.0,0.977561,0,20250123
cu2506C66000,,,,9576.0,10018.0,9576.0,-442.0,-442.0,0,0,0,0.0,0.962987,0,20250123
cu2506C67000,,,,8630.0,9070.0,8630.0,-440.0,-440.0,0,0,0,0.0,0.943433,0,20250123
cu2506C68000,,,,7710.0,8148.0,7710.0,-438.0,-438.0,0,1,0,0.0,0.917124,0,20250123
cu2506C69000,,,,6824.0,7256.0,6824.0,-432.0,-432.0,0,1,0,0.0,0.884267,0,20250123
cu2506C70000,,,,5974.0,6402.0,5974.0,-428.0,-428.0,0,1,0,0.0,0.844055,0,20250123
cu2506C71000,,,,5178.0,5590.0,5178.0,-412.0,-412.0,0,0,0,0.0,0.795805,0,20250123
cu2506C72000,,,,4432.0,4834.0,4432.0,-402.0,-402.0,0,0,0,0.0,0.741046,0,20250123
cu2506C73000,,,,3746.0,4132.0,3746.0,-386.0,-386.0,0,1,0,0.0,0.68067,0,20250123
cu2506C74000,,,,3128.0,3492.0,3128.0,-364.0,-364.0,0,3,0,0.0,0.615657,0,20250123
cu2506C75000,,,,2578.0,2912.0,2578.0,-334.0,-334.0,0,4,0,0.0,0.548166,0,20250123
cu2506C76000,1788,1788,1788,1788.0,2400.0,2094.0,-612.0,-306.0,5,19,5,4.47,0.480233,0,20250123
cu2506C77000,1396,1396,1396,1396.0,1956.0,1676.0,-560.0,-280.0,8,25,8,5.584,0.413647,0,20250123
cu2506C78000,1226,1226,1226,1226.0,1572.0,1322.0,-346.0,-250.0,1,20,1,0.613,0.350067,0,20250123
cu2506C79000,,,,1030.0,1248.0,1030.0,-218.0,-218.0,0,17,0,0.0,0.291431,0,20250123
cu2506C80000,738,738,664,664.0,978.0,790.0,-314.0,-188.0,4,27,2,1.367,0.238553,0,20250123
cu2506C82000,,,,446.0,574.0,446.0,-128.0,-128.0,0,28,0,0.0,0.151676,0,20250123
cu2506C84000,,,,236.0,320.0,236.0,-84.0,-84.0,0,20,0,0.0,0.089906,0,20250123
cu2506C86000,220,220,196,196.0,168.0,118.0,28.0,-50.0,11,103,6,1.183,0.049732,0,20250123
cu2506P65000,220,220,220,220.0,56.0,54.0,164.0,-2.0,1,29,1,0.11,-0.023887,0,20250123
cu2506P66000,198,198,198,198.0,92.0,90.0,106.0,-2.0,2,36,1,0.198,-0.03739,0,20250123
cu2506P67000,240,240,240,240.0,144.0,142.0,96.0,-2.0,1,27,1,0.12,-0.05603,0,20250123
cu2506P68000,296,298,296,298.0,222.0,224.0,76.0,2.0,2,31,2,0.297,-0.081534,0,20250123
cu2506P69000,368,368,368,368.0,330.0,334.0,38.0,4.0,2,50,1,0.368,-0.113727,0,20250123
cu2506P70000,462,472,462,472.0,472.0,484.0,0.0,12.0,3,48,1,0.702,-0.153396,0,20250123
cu2506P71000,612,612,612,612.0,658.0,684.0,-46.0,26.0,1,21,1,0.306,-0.201189,0,20250123
cu2506P72000,,,,936.0,898.0,936.0,38.0,38.0,0,10,0,0.0,-0.255602,0,20250123
cu2506P73000,1022,1044,1022,1044.0,1194.0,1246.0,-150.0,52.0,2,13,1,1.033,-0.315734,0,20250123
cu2506P74000,1364,1364,1364,1364.0,1548.0,1624.0,-184.0,76.0,1,13,0,0.682,-0.380579,0,20250123
cu2506P75000,1760,1760,1760,1760.0,1966.0,2070.0,-206.0,104.0,1,10,0,0.88,-0.447981,0,20250123
cu2506P76000,,,,2584.0,2450.0,2584.0,134.0,134.0,0,7,0,0.0,-0.515914,0,20250123
cu2506P77000,,,,3162.0,3002.0,3162.0,160.0,160.0,0,6,0,0.0,-0.582582,0,20250123
cu2506P78000,,,,3802.0,3614.0,3802.0,188.0,188.0,0,3,0,0.0,-0.646326,0,20250123
cu2506P79000,,,,4506.0,4286.0,4506.0,220.0,220.0,0,3,0,0.0,-0.705187,0,20250123
cu2506P80000,,,,5264.0,5012.0,5264.0,252.0,252.0,0,2,0,0.0,-0.758367,0,20250123
cu2506P82000,,,,6914.0,6604.0,6914.0,310.0,310.0,0,3,0,0.0,-0.846093,0,20250123
cu2506P84000,,,,8700.0,8344.0,8700.0,356.0,356.0,0,1,0,0.0,-0.909039,0,20250123
cu2506P86000,,,,10580.0,10190.0,10580.0,390.0,390.0,0,2,0,0.0,-0.950724,0,20250123
cu2507C65000,,,,10668.0,11178.0,10668.0,-510.0,-510.0,0,0,0,0.0,0.96383,0,20250123
cu2507C66000,,,,9720.0,10230.0,9720.0,-510.0,-510.0,0,0,0,0.0,0.946402,0,20250123
cu2507C67000,,,,8798.0,9302.0,8798.0,-504.0,-504.0,0,0,0,0.0,0.923673,0,20250123
cu2507C68000,,,,7904.0,8402.0,7904.0,-498.0,-498.0,0,0,0,0.0,0.895374,0,20250123
cu2507C69000,,,,7042.0,7536.0,7042.0,-494.0,-494.0,0,0,0,0.0,0.861349,0,20250123
cu2507C70000,,,,6222.0,6706.0,6222.0,-484.0,-484.0,0,0,0,0.0,0.82148,0,20250123
cu2507C71000,,,,5446.0,5920.0,5446.0,-474.0,-474.0,0,0,0,0.0,0.775947,0,20250123
cu2507C72000,,,,4722.0,5180.0,4722.0,-458.0,-458.0,0,0,0,0.0,0.725153,0,20250123
cu2507C73000,,,,4058.0,4494.0,4058.0,-436.0,-436.0,0,0,0,0.0,0.669768,0,20250123
cu2507C74000,,,,3452.0,3862.0,3452.0,-410.0,-410.0,0,1,0,0.0,0.611368,0,20250123
cu2507C75000,,,,2904.0,3288.0,2904.0,-384.0,-384.0,0,2,0,0.0,0.551236,0,20250123
cu2507C76000,,,,2418.0,2772.0,2418.0,-354.0,-354.0,0,3,0,0.0,0.490735,0,20250123
cu2507C77000,1878,1878,1878,1878.0,2314.0,1992.0,-436.0,-322.0,1,3,1,0.939,0.431218,0,20250123
cu2507C78000,,,,1622.0,1912.0,1622.0,-290.0,-290.0,0,5,0,0.0,0.373935,0,20250123
cu2507C79000,,,,1308.0,1564.0,1308.0,-256.0,-256.0,0,2,0,0.0,0.319959,0,20250123
cu2507C80000,970,970,970,970.0,1268.0,1042.0,-298.0,-226.0,1,6,-1,0.485,0.270135,0,20250123
cu2507C82000,,,,638.0,808.0,638.0,-170.0,-170.0,0,10,0,0.0,0.185017,0,20250123
cu2507C84000,,,,374.0,496.0,374.0,-122.0,-122.0,0,26,0,0.0,0.120249,0,20250123
cu2507C86000,288,288,288,288.0,292.0,210.0,-4.0,-82.0,1,28,1,0.144,0.074251,0,20250123
cu2507P65000,,,,100.0,100.0,100.0,0.0,0.0,0,36,0,0.0,-0.036872,0,20250123
cu2507P66000,,,,152.0,152.0,152.0,0.0,0.0,0,20,0,0.0,-0.053234,0,20250123
cu2507P67000,,,,228.0,224.0,228.0,4.0,4.0,0,13,0,0.0,-0.075026,0,20250123
cu2507P68000,,,,332.0,324.0,332.0,8.0,8.0,0,17,0,0.0,-0.102514,0,20250123
cu2507P69000,,,,470.0,454.0,470.0,16.0,16.0,0,19,0,0.0,-0.135858,0,20250123
cu2507P70000,614,614,614,614.0,622.0,646.0,-8.0,24.0,1,20,1,0.307,-0.175166,0,20250123
cu2507P71000,,,,866.0,832.0,866.0,34.0,34.0,0,20,0,0.0,-0.220249,0,20250123
cu2507P72000,,,,1138.0,1090.0,1138.0,48.0,48.0,0,17,0,0.0,-0.270693,0,20250123
cu2507P73000,1214,1214,1214,1214.0,1398.0,1470.0,-184.0,72.0,1,6,-1,0.607,-0.325803,0,20250123
cu2507P74000,,,,1858.0,1762.0,1858.0,96.0,96.0,0,2,0,0.0,-0.384022,0,20250123
cu2507P75000,,,,2308.0,2182.0,2308.0,126.0,126.0,0,1,0,0.0,-0.444062,0,20250123
cu2507P76000,,,,2816.0,2662.0,2816.0,154.0,154.0,0,2,0,0.0,-0.504553,0,20250123
cu2507P77000,,,,3386.0,3198.0,3386.0,188.0,188.0,0,1,0,0.0,-0.564141,0,20250123
cu2507P78000,,,,4012.0,3792.0,4012.0,220.0,220.0,0,0,0,0.0,-0.621575,0,20250123
cu2507P79000,,,,4692.0,4442.0,4692.0,250.0,250.0,0,0,0,0.0,-0.675778,0,20250123
cu2507P80000,,,,5422.0,5140.0,5422.0,282.0,282.0,0,1,0,0.0,-0.725908,0,20250123
cu2507P82000,,,,7012.0,6672.0,7012.0,340.0,340.0,0,1,0,0.0,-0.81187,0,20250123
cu2507P84000,,,,8742.0,8354.0,8742.0,388.0,388.0,0,0,0,0.0,-0.877796,0,20250123
cu2507P86000,10710,10710,10710,10710.0,10146.0,10574.0,564.0,428.0,1,1,1,5.355,-0.92528,0,20250123
cu2508C67000,,,,9066.0,9414.0,9066.0,-348.0,-348.0,0,0,0,0.0,0.904479,0,20250123
cu2508C68000,,,,8194.0,8518.0,8194.0,-324.0,-324.0,0,0,0,0.0,0.875434,0,20250123
cu2508C69000,,,,7360.0,7654.0,7360.0,-294.0,-294.0,0,0,0,0.0,0.841638,0,20250123
cu2508C70000,,,,6564.0,6828.0,6564.0,-264.0,-264.0,0,0,0,0.0,0.80317,0,20250123
cu2508C71000,,,,5812.0,6044.0,5812.0,-232.0,-232.0,0,0,0,0.0,0.760328,0,20250123
cu2508C72000,,,,5106.0,5308.0,5106.0,-202.0,-202.0,0,0,0,0.0,0.713624,0,20250123
cu2508C73000,,,,4452.0,4620.0,4452.0,-168.0,-168.0,0,0,0,0.0,0.663758,0,20250123
cu2508C74000,,,,3852.0,3988.0,3852.0,-136.0,-136.0,0,0,0,0.0,0.611579,0,20250123
cu2508C75000,,,,3304.0,3412.0,3304.0,-108.0,-108.0,0,0,0,0.0,0.558032,0,20250123
cu2508C76000,,,,2812.0,2894.0,2812.0,-82.0,-82.0,0,1,0,0.0,0.5041,0,20250123
cu2508C77000,,,,2372.0,2430.0,2372.0,-58.0,-58.0,0,1,0,0.0,0.450749,0,20250123
cu2508C78000,,,,1984.0,2024.0,1984.0,-40.0,-40.0,0,2,0,0.0,0.398871,0,20250123
cu2508C79000,,,,1644.0,1668.0,1644.0,-24.0,-24.0,0,3,0,0.0,0.34925,0,20250123
cu2508C80000,1286,1286,1246,1246.0,1364.0,1352.0,-118.0,-12.0,4,6,4,2.52,0.302739,0,20250123
cu2508C82000,868,1150,772,772.0,884.0,894.0,-112.0,10.0,14,18,10,6.133,0.220892,0,20250123
cu2508C84000,,,,572.0,552.0,572.0,20.0,20.0,0,5,0,0.0,0.154785,0,20250123
cu2508C86000,216,636,216,394.0,332.0,352.0,62.0,20.0,5,18,1,1.134,0.103981,0,20250123
cu2508P67000,,,,334.0,242.0,334.0,92.0,92.0,0,11,0,0.0,-0.093398,0,20250123
cu2508P68000,,,,462.0,346.0,462.0,116.0,116.0,0,10,0,0.0,-0.121636,0,20250123
cu2508P69000,646,660,646,648.0,480.0,624.0,168.0,144.0,7,12,1,2.279,-0.154746,0,20250123
cu2508P70000,,,,824.0,650.0,824.0,174.0,174.0,0,6,0,0.0,-0.192641,0,20250123
cu2508P71000,,,,1066.0,862.0,1066.0,204.0,204.0,0,8,0,0.0,-0.235015,0,20250123
cu2508P72000,1148,1148,1148,1148.0,1120.0,1358.0,28.0,238.0,1,5,0,0.574,-0.28135,0,20250123
cu2508P73000,,,,1698.0,1428.0,1698.0,270.0,270.0,0,2,0,0.0,-0.33094,0,20250123
cu2508P74000,,,,2092.0,1790.0,2092.0,302.0,302.0,0,3,0,0.0,-0.382933,0,20250123
cu2508P75000,,,,2540.0,2210.0,2540.0,330.0,330.0,0,2,0,0.0,-0.436378,0,20250123
cu2508P76000,,,,3040.0,2684.0,3040.0,356.0,356.0,0,0,0,0.0,-0.490289,0,20250123
cu2508P77000,,,,3594.0,3216.0,3594.0,378.0,378.0,0,1,0,0.0,-0.543701,0,20250123
cu2508P78000,,,,4200.0,3804.0,4200.0,396.0,396.0,0,0,0,0.0,-0.595717,0,20250123
cu2508P79000,,,,4856.0,4442.0,4856.0,414.0,414.0,0,0,0,0.0,-0.645556,0,20250123
cu2508P80000,5432,5446,5432,5446.0,5132.0,5558.0,314.0,426.0,2,1,1,5.439,-0.692355,0,20250123
cu2508P82000,7074,7090,7074,7090.0,6644.0,7092.0,446.0,448.0,2,1,1,7.082,-0.774988,0,20250123
cu2508P84000,,,,8762.0,8304.0,8762.0,458.0,458.0,0,0,0,0.0,-0.842194,0,20250123
cu2508P86000,,,,10536.0,10078.0,10536.0,458.0,458.0,0,0,0,0.0,-0.894421,0,20250123
cu2509C67000,,,,9122.0,9620.0,9122.0,-498.0,-498.0,0,0,0,0.0,0.890807,0,20250123
cu2509C68000,,,,8266.0,8742.0,8266.0,-476.0,-476.0,0,0,0,0.0,0.861235,0,20250123
cu2509C69000,,,,7448.0,7896.0,7448.0,-448.0,-448.0,0,0,0,0.0,0.827413,0,20250123
cu2509C70000,,,,6668.0,7088.0,6668.0,-420.0,-420.0,0,0,0,0.0,0.789493,0,20250123
cu2509C71000,,,,5932.0,6322.0,5932.0,-390.0,-390.0,0,0,0,0.0,0.747811,0,20250123
cu2509C72000,,,,5242.0,5600.0,5242.0,-358.0,-358.0,0,0,0,0.0,0.702868,0,20250123
cu2509C73000,,,,4600.0,4926.0,4600.0,-326.0,-326.0,0,0,0,0.0,0.655302,0,20250123
cu2509C74000,,,,4008.0,4302.0,4008.0,-294.0,-294.0,0,1,0,0.0,0.605854,0,20250123
cu2509C75000,,,,3468.0,3732.0,3468.0,-264.0,-264.0,0,1,0,0.0,0.555323,0,20250123
cu2509C76000,,,,2976.0,3212.0,2976.0,-236.0,-236.0,0,2,0,0.0,0.504516,0,20250123
cu2509C77000,,,,2536.0,2744.0,2536.0,-208.0,-208.0,0,4,0,0.0,0.454214,0,20250123
cu2509C78000,2064,2064,2064,2064.0,2326.0,2144.0,-262.0,-182.0,1,5,1,1.032,0.405136,0,20250123
cu2509C79000,,,,1804.0,1956.0,1804.0,-152.0,-152.0,0,4,0,0.0,0.358325,0,20250123
cu2509C80000,,,,1506.0,1632.0,1506.0,-126.0,-126.0,0,6,0,0.0,0.314152,0,20250123
cu2509C82000,,,,1026.0,1106.0,1026.0,-80.0,-80.0,0,7,0,0.0,0.235017,0,20250123
cu2509C84000,,,,674.0,734.0,674.0,-60.0,-60.0,0,9,0,0.0,0.169206,0,20250123
cu2509C86000,524,526,522,526.0,470.0,434.0,56.0,-36.0,6,26,-2,1.572,0.118249,0,20250123
cu2509P67000,528,566,528,566.0,326.0,418.0,240.0,92.0,4,9,1,1.08,-0.106365,0,20250123
cu2509P68000,646,678,642,650.0,446.0,560.0,204.0,114.0,22,25,7,7.233,-0.135091,0,20250123
cu2509P69000,,,,738.0,598.0,738.0,140.0,140.0,0,11,0,0.0,-0.168191,0,20250123
cu2509P70000,924,980,924,948.0,786.0,952.0,162.0,166.0,28,15,11,13.345,-0.205506,0,20250123
cu2509P71000,,,,1212.0,1014.0,1212.0,198.0,198.0,0,5,0,0.0,-0.246693,0,20250123
cu2509P72000,,,,1516.0,1286.0,1516.0,230.0,230.0,0,6,0,0.0,-0.291246,0,20250123
cu2509P73000,1602,1622,1602,1604.0,1608.0,1868.0,-4.0,260.0,6,4,0,4.834,-0.33852,0,20250123
cu2509P74000,1944,1982,1938,1954.0,1978.0,2270.0,-24.0,292.0,13,5,2,12.741,-0.387771,0,20250123
cu2509P75000,,,,2722.0,2400.0,2722.0,322.0,322.0,0,3,0,0.0,-0.438196,0,20250123
cu2509P76000,,,,3226.0,2874.0,3226.0,352.0,352.0,0,0,0,0.0,-0.488986,0,20250123
cu2509P77000,,,,3778.0,3400.0,3778.0,378.0,378.0,0,0,0,0.0,-0.539358,0,20250123
cu2509P78000,,,,4378.0,3976.0,4378.0,402.0,402.0,0,0,0,0.0,-0.588595,0,20250123
cu2509P79000,,,,5032.0,4600.0,5032.0,432.0,432.0,0,0,0,0.0,-0.635622,0,20250123
cu2509P80000,,,,5730.0,5268.0,5730.0,462.0,462.0,0,0,0,0.0,-0.680092,0,20250123
cu2509P82000,,,,7238.0,6732.0,7238.0,506.0,506.0,0,0,0,0.0,-0.760077,0,20250123
cu2509P84000,,,,8878.0,8350.0,8878.0,528.0,528.0,0,0,0,0.0,-0.827084,0,20250123
cu2509P86000,,,,10632.0,10078.0,10632.0,554.0,554.0,0,0,0,0.0,-0.879537,0,20250123
cu2503C64000,,,,11440.0,11200.0,11440.0,240.0,240.0,0,21,0,0.0,0.999999,0,20250124
cu2503C65000,,,,10440.0,10200.0,10440.0,240.0,240.0,0,0,0,0.0,0.999999,0,20250124
cu2503C66000,9306,9546,9226,9546.0,9200.0,9440.0,346.0,240.0,14,61,-14,66.146,0.999999,14,20250124
cu2503C67000,8306,8496,8226,8496.0,8200.0,8440.0,296.0,240.0,12,72,-12,50.237,0.999999,6,20250124
cu2503C68000,7306,7772,7242,7772.0,7200.0,7440.0,572.0,240.0,23,182,-11,85.649,0.998507,5,20250124
cu2503C69000,6276,6826,6230,6786.0,6210.0,6444.0,576.0,234.0,43,241,-9,139.258,0.992052,0,20250124
cu2503C70000,5312,5850,5272,5850.0,5232.0,5460.0,618.0,228.0,72,749,-16,197.688,0.977608,0,20250124
cu2503C71000,4300,4878,4210,4814.0,4286.0,4500.0,528.0,214.0,85,2002,-15,193.892,0.947523,0,20250124
cu2503C72000,3398,3882,3318,3882.0,3390.0,3582.0,492.0,192.0,65,660,-6,113.709,0.894443,0,20250124
cu2503C73000,2522,2974,2378,2974.0,2572.0,2734.0,402.0,162.0,84,359,-17,111.286,0.81233,0,20250124
cu2503C74000,1670,2110,1596,2050.0,1860.0,1988.0,190.0,128.0,118,470,3,104.091,0.700671,0,20250124
cu2503C75000,1000,1386,942,1386.0,1276.0,1366.0,110.0,90.0,863,1240,-81,475.756,0.568358,0,20250124
cu2503C76000,560,848,502,848.0,822.0,884.0,26.0,62.0,2256,1760,192,736.381,0.42951,0,20250124
cu2503C77000,368,554,322,554.0,498.0,534.0,56.0,36.0,2263,2422,386,464.244,0.300345,0,20250124
cu2503C78000,230,350,200,350.0,282.0,300.0,68.0,18.0,1948,1183,-58,249.576,0.193702,0,20250124
cu2503C79000,156,226,128,226.0,148.0,156.0,78.0,8.0,1367,1265,32,106.328,0.114927,0,20250124
cu2503C80000,110,182,94,182.0,72.0,74.0,110.0,2.0,2557,2028,15,161.611,0.062146,0,20250124
cu2503C82000,62,94,56,94.0,14.0,14.0,80.0,0.0,890,826,-96,32.476,0.014307,0,20250124
cu2503C84000,36,58,32,58.0,2.0,2.0,56.0,0.0,425,543,9,9.147,0.002287,0,20250124
cu2503C86000,22,36,20,36.0,2.0,2.0,34.0,0.0,312,206,-34,3.877,0.00027,0,20250124
cu2503C88000,16,26,14,26.0,2.0,2.0,24.0,0.0,193,200,-11,1.829,2.2e-05,0,20250124
cu2503C90000,12,20,12,20.0,2.0,2.0,18.0,0.0,344,288,-36,2.524,1e-06,0,20250124
cu2503C92000,10,18,8,18.0,2.0,2.0,16.0,0.0,121,148,-58,0.659,0.0,0,20250124
cu2503C94000,12,16,12,16.0,2.0,2.0,14.0,0.0,52,92,-5,0.338,0.0,0,20250124
cu2503C96000,10,16,6,16.0,2.0,2.0,14.0,0.0,11,232,1,0.055,0.0,0,20250124
cu2503P64000,10,10,6,6.0,2.0,2.0,4.0,0.0,88,418,-10,0.379,-6e-06,0,20250124
cu2503P65000,14,14,8,8.0,2.0,2.0,6.0,0.0,193,401,-11,1.021,-3.4e-05,0,20250124
cu2503P66000,16,18,12,12.0,2.0,2.0,10.0,0.0,151,475,-29,0.952,-0.000174,0,20250124
cu2503P67000,24,28,18,18.0,2.0,2.0,16.0,0.0,134,399,-22,1.48,-0.000762,0,20250124
cu2503P68000,32,36,24,28.0,4.0,2.0,24.0,-2.0,324,610,-30,4.961,-0.002793,0,20250124
cu2503P69000,44,52,34,34.0,12.0,8.0,22.0,-4.0,361,626,25,7.645,-0.008597,0,20250124
cu2503P70000,70,80,50,54.0,36.0,24.0,18.0,-12.0,1443,2020,-289,45.679,-0.022517,0,20250124
cu2503P71000,68,96,60,62.0,90.0,62.0,-28.0,-28.0,855,1145,-88,33.087,-0.052182,0,20250124
cu2503P72000,132,146,90,92.0,192.0,144.0,-100.0,-48.0,1142,1215,194,66.595,-0.104948,0,20250124
cu2503P73000,208,254,154,168.0,374.0,296.0,-206.0,-78.0,2459,1831,-185,261.959,-0.186838,0,20250124
cu2503P74000,412,448,282,282.0,660.0,550.0,-378.0,-110.0,2259,1872,-41,414.119,-0.298354,0,20250124
cu2503P75000,720,826,548,550.0,1076.0,926.0,-526.0,-150.0,1947,1320,88,679.254,-0.430603,0,20250124
cu2503P76000,1270,1408,946,946.0,1620.0,1444.0,-674.0,-176.0,324,1742,39,196.558,-0.569452,0,20250124
cu2503P77000,2068,2182,1674,1674.0,2296.0,2092.0,-622.0,-204.0,363,1616,181,344.379,-0.698692,0,20250124
cu2503P78000,2968,3044,2494,2494.0,3080.0,2858.0,-586.0,-222.0,40,366,-8,57.095,-0.805476,0,20250124
cu2503P79000,3946,3962,3424,3424.0,3944.0,3714.0,-520.0,-230.0,69,176,-14,128.615,-0.884466,0,20250124
cu2503P80000,4938,4938,4342,4342.0,4868.0,4632.0,-526.0,-236.0,39,251,-15,90.363,-0.937542,0,20250124
cu2503P82000,6870,6870,6318,6318.0,6810.0,6570.0,-492.0,-240.0,16,145,-6,52.348,-0.986199,0,20250124
cu2503P84000,8512,8512,8330,8330.0,8800.0,8560.0,-470.0,-240.0,11,112,-4,46.616,-0.999405,0,20250124
cu2503P86000,10722,10722,10722,10722.0,10800.0,10560.0,-78.0,-240.0,6,36,-6,31.842,-1.0,0,20250124
cu2503P88000,,,,12560.0,12800.0,12560.0,-240.0,-240.0,0,3,0,0.0,-1.0,0,20250124
cu2503P90000,,,,14560.0,14800.0,14560.0,-240.0,-240.0,0,3,0,0.0,-1.0,0,20250124
cu2503P92000,,,,16560.0,16800.0,16560.0,-240.0,-240.0,0,2,0,0.0,-1.0,0,20250124
cu2503P94000,,,,18560.0,18800.0,18560.0,-240.0,-240.0,0,1,0,0.0,-1.0,0,20250124
cu2503P96000,,,,20560.0,20800.0,20560.0,-240.0,-240.0,0,0,0,0.0,-1.0,0,20250124
cu2504C64000,,,,11600.0,11300.0,11600.0,300.0,300.0,4,0,-4,23.2,1.0,0,20250124
cu2504C65000,,,,10600.0,10300.0,10600.0,300.0,300.0,0,0,0,0.0,0.999624,0,20250124
cu2504C66000,,,,9602.0,9304.0,9602.0,298.0,298.0,0,0,0,0.0,0.99495,0,20250124
cu2504C67000,,,,8612.0,8316.0,8612.0,296.0,296.0,0,2,0,0.0,0.986792,0,20250124
cu2504C68000,7470,7912,7444,7912.0,7342.0,7634.0,570.0,292.0,27,90,-2,102.591,0.973154,0,20250124
cu2504C69000,6580,7048,6558,7048.0,6390.0,6676.0,658.0,286.0,25,93,-5,84.23,0.951515,0,20250124
