合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2603P66000.SHF,18.0,18.0,10.0,18.0,2.0,2.0,-2.0,0.0,59.0,126.0,0,0.416,,0,20260122
CU2603P65000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,57.0,0,0.0,,0,20260122
CU2603P64000.SHF,12.0,20.0,12.0,18.0,2.0,2.0,2.0,0.0,21.0,156.0,0,0.162,,0,20260122
CU2603P116000.SHF,,,,15444.0,15690.0,15444.0,516.0,-246.0,0.0,55.0,0,0.0,,0,20260122
CU2603P114000.SHF,13642.0,14080.0,13642.0,13838.0,13772.0,13542.0,554.0,-230.0,12.0,34.0,0,82.845,,0,20260122
CU2603P112000.SHF,,,,11692.0,11902.0,11692.0,-158.0,-210.0,0.0,75.0,0,0.0,,0,20260122
CU2603P110000.SHF,10278.0,10324.0,10278.0,10324.0,10096.0,9916.0,854.0,-180.0,2.0,131.0,0,10.301,,0,20260122
CU2603P108000.SHF,8050.0,8494.0,8050.0,8180.0,8388.0,8228.0,290.0,-160.0,16.0,87.0,0,65.796,,0,20260122
CU2603P106000.SHF,6176.0,6730.0,6176.0,6490.0,6792.0,6672.0,310.0,-120.0,25.0,176.0,0,82.712,,0,20260122
CU2603P104000.SHF,4860.0,5204.0,4478.0,4850.0,5340.0,5256.0,340.0,-84.0,309.0,1158.0,0,757.131,,0,20260122
CU2603P102000.SHF,3122.0,3606.0,2976.0,3328.0,4068.0,4006.0,426.0,-62.0,415.0,1744.0,0,686.801,,0,20260122
CU2603P100000.SHF,1880.0,2372.0,1796.0,2000.0,2980.0,2950.0,174.0,-30.0,1663.0,3600.0,0,1721.755,,0,20260122
CU2603C98000.SHF,4100.0,4460.0,3460.0,3850.0,4506.0,4780.0,-502.0,274.0,260.0,931.0,0,514.738,,0,20260122
CU2603C96000.SHF,5600.0,5950.0,4900.0,5320.0,5806.0,6096.0,-598.0,290.0,71.0,460.0,0,197.254,,0,20260122
CU2603C94000.SHF,7514.0,7514.0,6400.0,7120.0,7296.0,7590.0,-708.0,294.0,23.0,774.0,0,82.724,,0,20260122
CU2603C92000.SHF,9486.0,9486.0,8750.0,8920.0,8938.0,9236.0,-936.0,298.0,19.0,957.0,0,85.17,,0,20260122
CU2603C90000.SHF,11168.0,11382.0,10572.0,10722.0,10706.0,11000.0,-740.0,294.0,4.0,211.0,0,21.922,,0,20260122
CU2603C88000.SHF,13324.0,13390.0,12398.0,12670.0,12564.0,12854.0,-750.0,290.0,77.0,213.0,0,486.83,,0,20260122
CU2603C86000.SHF,15108.0,15108.0,14366.0,14654.0,14484.0,14772.0,170.0,288.0,52.0,259.0,0,381.55,,0,20260122
CU2603C84000.SHF,16856.0,16856.0,16780.0,16780.0,16444.0,16728.0,180.0,284.0,4.0,335.0,0,33.636,,0,20260122
CU2603C82000.SHF,18852.0,18852.0,18852.0,18852.0,18426.0,18708.0,426.0,282.0,2.0,310.0,0,18.852,,0,20260122
CU2603C80000.SHF,,,,20700.0,20420.0,20700.0,280.0,280.0,0.0,69.0,0,0.0,,0,20260122
CU2603C79000.SHF,,,,21700.0,21420.0,21700.0,280.0,280.0,0.0,74.0,0,0.0,,0,20260122
CU2603C78000.SHF,,,,22700.0,22420.0,22700.0,280.0,280.0,0.0,26.0,0,0.0,,0,20260122
CU2603C77000.SHF,,,,23700.0,23420.0,23700.0,280.0,280.0,0.0,18.0,0,0.0,,0,20260122
CU2603C76000.SHF,,,,24700.0,24420.0,24700.0,280.0,280.0,0.0,20.0,0,0.0,,0,20260122
CU2603C75000.SHF,,,,25700.0,25420.0,25700.0,280.0,280.0,0.0,3.0,0,0.0,,0,20260122
CU2603C74000.SHF,,,,26700.0,26420.0,26700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C73000.SHF,,,,27700.0,27420.0,27700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C72000.SHF,,,,28700.0,28420.0,28700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C71000.SHF,,,,29700.0,29420.0,29700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C70000.SHF,,,,30700.0,30420.0,30700.0,280.0,280.0,0.0,1.0,0,0.0,,0,20260122
CU2603C69000.SHF,,,,31700.0,31420.0,31700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C68000.SHF,,,,32700.0,32420.0,32700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C67000.SHF,,,,33700.0,33420.0,33700.0,280.0,280.0,0.0,1.0,0,0.0,,0,20260122
CU2603C66000.SHF,,,,34700.0,34420.0,34700.0,280.0,280.0,0.0,2.0,0,0.0,,0,20260122
CU2603C65000.SHF,,,,35700.0,35420.0,35700.0,280.0,280.0,0.0,0.0,0,0.0,,0,20260122
CU2603C64000.SHF,,,,36700.0,36420.0,36700.0,280.0,280.0,0.0,1.0,0,0.0,,0,20260122
CU2603C116000.SHF,500.0,634.0,350.0,540.0,118.0,152.0,6.0,34.0,12707.0,12628.0,0,3196.858,,0,20260122
CU2603C114000.SHF,618.0,724.0,450.0,560.0,200.0,252.0,-98.0,52.0,684.0,2169.0,0,193.878,,0,20260122
CU2603C112000.SHF,758.0,880.0,526.0,698.0,330.0,400.0,-74.0,70.0,2330.0,6190.0,0,819.353,,0,20260122
CU2603C110000.SHF,888.0,1046.0,640.0,830.0,524.0,622.0,-116.0,98.0,7539.0,9565.0,0,3207.836,,0,20260122
CU2603C108000.SHF,1088.0,1224.0,784.0,990.0,814.0,934.0,-164.0,120.0,799.0,2019.0,0,398.067,,0,20260122
CU2603C106000.SHF,1168.0,1528.0,976.0,1200.0,1216.0,1376.0,-228.0,160.0,2096.0,3814.0,0,1325.226,,0,20260122
CU2603C104000.SHF,1878.0,2000.0,1338.0,1688.0,1764.0,1958.0,-190.0,194.0,6220.0,11260.0,0,5248.545,,0,20260122
CU2603C102000.SHF,2300.0,2482.0,1680.0,2040.0,2488.0,2708.0,-262.0,220.0,4173.0,4001.0,0,4379.048,,0,20260122
CU2603C100000.SHF,2988.0,3300.0,2330.0,2776.0,3398.0,3650.0,-364.0,252.0,1052.0,1578.0,0,1484.288,,0,20260122
CU2602P98000.SHF,180.0,316.0,160.0,184.0,484.0,382.0,24.0,-102.0,25306.0,7832.0,0,2710.052,,0,20260122
CU2602P96000.SHF,66.0,116.0,48.0,62.0,144.0,100.0,-2.0,-44.0,9724.0,4952.0,0,371.547,,0,20260122
CU2602P94000.SHF,32.0,54.0,18.0,20.0,30.0,16.0,-12.0,-14.0,3665.0,4811.0,0,59.665,,0,20260122
CU2602P92000.SHF,14.0,30.0,10.0,14.0,4.0,2.0,0.0,-2.0,1422.0,2682.0,0,12.847,,0,20260122
CU2602P90000.SHF,12.0,22.0,10.0,10.0,2.0,2.0,-4.0,0.0,1421.0,4196.0,0,9.864,,0,20260122
CU2602P88000.SHF,12.0,14.0,4.0,6.0,2.0,2.0,0.0,0.0,884.0,2281.0,0,3.435,,0,20260122
CU2602P86000.SHF,2.0,6.0,2.0,6.0,2.0,2.0,2.0,0.0,291.0,1515.0,0,0.713,,0,20260122
CU2602P84000.SHF,4.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0,275.0,673.0,0,0.527,,0,20260122
CU2602P82000.SHF,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,138.0,763.0,0,0.22,,0,20260122
CU2602P80000.SHF,4.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,168.0,818.0,0,0.238,,0,20260122
CU2602P79000.SHF,2.0,6.0,2.0,6.0,2.0,2.0,0.0,0.0,24.0,318.0,0,0.048,,0,20260122
CU2602P78000.SHF,,,,2.0,2.0,2.0,-2.0,0.0,0.0,92.0,0,0.0,,0,20260122
CU2602P77000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,121.0,0,0.001,,0,20260122
CU2602P76000.SHF,,,,2.0,2.0,2.0,-2.0,0.0,0.0,115.0,0,0.0,,0,20260122
CU2602P75000.SHF,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,22.0,230.0,0,0.023,,0,20260122
CU2602P74000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,280.0,0,0.002,,0,20260122
CU2602P73000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,15.0,225.0,0,0.015,,0,20260122
CU2602P72000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,162.0,0,0.0,,0,20260122
CU2602P71000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,225.0,0,0.001,,0,20260122
CU2602P70000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,151.0,0,0.003,,0,20260122
CU2602P69000.SHF,8.0,8.0,4.0,4.0,2.0,2.0,2.0,0.0,8.0,150.0,0,0.03,,0,20260122
CU2602P68000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,80.0,0,0.0,,0,20260122
CU2602P67000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,50.0,0,0.0,,0,20260122
CU2602P66000.SHF,2.0,6.0,2.0,6.0,2.0,2.0,4.0,0.0,3.0,36.0,0,0.007,,0,20260122
CU2602P65000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,63.0,0,0.0,,0,20260122
CU2602P64000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,149.0,0,0.0,,0,20260122
CU2602P116000.SHF,,,,15610.0,15800.0,15610.0,-190.0,-190.0,0.0,165.0,0,0.0,,0,20260122
CU2602P114000.SHF,13840.0,13840.0,13740.0,13740.0,13800.0,13610.0,-416.0,-190.0,7.0,70.0,0,48.125,,0,20260122
CU2602P112000.SHF,11866.0,11866.0,11750.0,11750.0,11800.0,11610.0,-170.0,-190.0,12.0,142.0,0,70.82,,0,20260122
CU2602P110000.SHF,9168.0,9874.0,9168.0,9770.0,9800.0,9610.0,900.0,-190.0,13.0,318.0,0,63.113,,0,20260122
CU2602P108000.SHF,7696.0,7882.0,7576.0,7576.0,7810.0,7618.0,-166.0,-192.0,29.0,262.0,0,111.406,,0,20260122
CU2602P106000.SHF,5120.0,5950.0,5096.0,5646.0,5858.0,5658.0,634.0,-200.0,56.0,1143.0,0,156.239,,0,20260122
CU2602P104000.SHF,3478.0,7026.0,3224.0,3750.0,4012.0,3806.0,404.0,-206.0,295.0,2269.0,0,544.177,,0,20260122
CU2602P102000.SHF,1700.0,2480.0,1466.0,2008.0,2414.0,2214.0,438.0,-200.0,1941.0,4263.0,0,1808.018,,0,20260122
CU2602P100000.SHF,550.0,920.0,488.0,616.0,1214.0,1048.0,102.0,-166.0,22535.0,5287.0,0,7232.934,,0,20260122
CU2602C98000.SHF,2888.0,3298.0,2000.0,2632.0,2684.0,2772.0,-568.0,88.0,1271.0,4859.0,0,1690.462,,0,20260122
CU2602C96000.SHF,4700.0,5220.0,3860.0,4456.0,4344.0,4488.0,-544.0,144.0,243.0,833.0,0,553.426,,0,20260122
CU2602C94000.SHF,6942.0,6942.0,6090.0,6460.0,6230.0,6406.0,-426.0,176.0,36.0,473.0,0,115.411,,0,20260122
CU2602C92000.SHF,9002.0,9050.0,8086.0,8480.0,8202.0,8390.0,-584.0,188.0,31.0,726.0,0,130.033,,0,20260122
CU2602C90000.SHF,10918.0,10918.0,10184.0,10288.0,10200.0,10390.0,-576.0,190.0,12.0,487.0,0,62.045,,0,20260122
CU2602C88000.SHF,12764.0,12764.0,12490.0,12490.0,12200.0,12390.0,-556.0,190.0,3.0,231.0,0,19.009,,0,20260122
CU2602C86000.SHF,14916.0,14916.0,14278.0,14278.0,14200.0,14390.0,-586.0,190.0,9.0,195.0,0,64.832,,0,20260122
CU2602C84000.SHF,,,,16390.0,16200.0,16390.0,190.0,190.0,0.0,64.0,0,0.0,,0,20260122
CU2602C82000.SHF,,,,18390.0,18200.0,18390.0,190.0,190.0,0.0,114.0,0,0.0,,0,20260122
CU2602C80000.SHF,20476.0,20476.0,20476.0,20476.0,20200.0,20390.0,276.0,190.0,1.0,196.0,0,10.238,,0,20260122
CU2602C79000.SHF,,,,21390.0,21200.0,21390.0,190.0,190.0,0.0,57.0,0,0.0,,0,20260122
CU2602C78000.SHF,,,,22390.0,22200.0,22390.0,190.0,190.0,0.0,3.0,0,0.0,,0,20260122
CU2602C77000.SHF,,,,23390.0,23200.0,23390.0,190.0,190.0,0.0,1.0,0,0.0,,0,20260122
CU2602C76000.SHF,,,,24390.0,24200.0,24390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C75000.SHF,,,,25390.0,25200.0,25390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C74000.SHF,,,,26390.0,26200.0,26390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C73000.SHF,,,,27390.0,27200.0,27390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C72000.SHF,,,,28390.0,28200.0,28390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C71000.SHF,,,,29390.0,29200.0,29390.0,190.0,190.0,0.0,1.0,0,0.0,,0,20260122
CU2602C70000.SHF,,,,30390.0,30200.0,30390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C69000.SHF,,,,31390.0,31200.0,31390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C68000.SHF,,,,32390.0,32200.0,32390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C67000.SHF,,,,33390.0,33200.0,33390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C66000.SHF,,,,34390.0,34200.0,34390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C65000.SHF,,,,35390.0,35200.0,35390.0,190.0,190.0,0.0,0.0,0,0.0,,0,20260122
CU2602C64000.SHF,,,,36390.0,36200.0,36390.0,190.0,190.0,0.0,1.0,0,0.0,,0,20260122
CU2602C116000.SHF,34.0,54.0,10.0,16.0,2.0,2.0,-30.0,0.0,5106.0,8320.0,0,67.726,,0,20260122
CU2602C114000.SHF,52.0,74.0,16.0,16.0,2.0,2.0,-52.0,0.0,1075.0,769.0,0,18.081,,0,20260122
CU2602C112000.SHF,74.0,88.0,20.0,24.0,2.0,2.0,-64.0,0.0,2094.0,2754.0,0,48.257,,0,20260122
CU2602C110000.SHF,102.0,128.0,38.0,40.0,2.0,2.0,-84.0,0.0,11923.0,12647.0,0,403.741,,0,20260122
CU2602C108000.SHF,116.0,146.0,42.0,48.0,12.0,8.0,-106.0,-4.0,3880.0,2200.0,0,154.069,,0,20260122
CU2602C106000.SHF,202.0,226.0,66.0,86.0,58.0,50.0,-132.0,-8.0,7964.0,4454.0,0,513.293,,0,20260122
CU2602C104000.SHF,298.0,398.0,140.0,206.0,214.0,198.0,-154.0,-16.0,17229.0,8046.0,0,2106.509,,0,20260122
CU2602C102000.SHF,566.0,688.0,240.0,430.0,614.0,604.0,-200.0,-10.0,35244.0,6979.0,0,7687.607,,0,20260122
CU2602C100000.SHF,1456.0,1674.0,702.0,1084.0,1414.0,1438.0,-476.0,24.0,12266.0,3415.0,0,7007.301,,0,20260122
CU2612P98000.SHF,,,,9254.0,8342.0,9254.0,912.0,912.0,0.0,3.0,0,0.0,,0,20260121
CU2612P96000.SHF,6752.0,6950.0,6752.0,6782.0,7390.0,8248.0,-112.0,858.0,4.0,9.0,0,13.693,,0,20260121
CU2612P94000.SHF,6270.0,6272.0,5722.0,5902.0,6474.0,7320.0,-24.0,846.0,6.0,4.0,0,17.933,,0,20260121
CU2612P92000.SHF,5352.0,5530.0,4882.0,5002.0,5664.0,6448.0,-28.0,784.0,7.0,7.0,0,17.829,,0,20260121
CU2612P90000.SHF,4602.0,4692.0,4122.0,4236.0,4898.0,5632.0,-30.0,734.0,7.0,10.0,0,15.142,,0,20260121
CU2612P88000.SHF,3922.0,3958.0,3568.0,3568.0,4194.0,4902.0,-36.0,708.0,3.0,11.0,0,5.724,,0,20260121
CU2612P116000.SHF,,,,20728.0,19688.0,20728.0,1040.0,1040.0,0.0,0.0,0,0.0,,0,20260121
CU2612P114000.SHF,,,,19270.0,18234.0,19270.0,1036.0,1036.0,0.0,0.0,0,0.0,,0,20260121
CU2612P112000.SHF,,,,17818.0,16788.0,17818.0,1030.0,1030.0,0.0,0.0,0,0.0,,0,20260121
CU2612P110000.SHF,,,,16456.0,15432.0,16456.0,1024.0,1024.0,0.0,0.0,0,0.0,,0,20260121
CU2612P108000.SHF,,,,15096.0,14090.0,15096.0,1006.0,1006.0,0.0,0.0,0,0.0,,0,20260121
CU2612P106000.SHF,,,,13836.0,12836.0,13836.0,1000.0,1000.0,0.0,0.0,0,0.0,,0,20260121
CU2612P104000.SHF,,,,12582.0,11612.0,12582.0,970.0,970.0,0.0,0.0,0,0.0,,0,20260121
CU2612P102000.SHF,,,,11432.0,10468.0,11432.0,964.0,964.0,0.0,2.0,0,0.0,,0,20260121
CU2612P100000.SHF,,,,10294.0,9376.0,10294.0,918.0,918.0,0.0,3.0,0,0.0,,0,20260121
CU2612C98000.SHF,,,,11474.0,11236.0,11474.0,238.0,238.0,0.0,0.0,0,0.0,,0,20260121
CU2612C96000.SHF,,,,12448.0,12266.0,12448.0,182.0,182.0,0.0,0.0,0,0.0,,0,20260121
CU2612C94000.SHF,,,,13504.0,13332.0,13504.0,172.0,172.0,0.0,0.0,0,0.0,,0,20260121
CU2612C92000.SHF,,,,14614.0,14502.0,14614.0,112.0,112.0,0.0,0.0,0,0.0,,0,20260121
CU2612C90000.SHF,,,,15780.0,15720.0,15780.0,60.0,60.0,0.0,0.0,0,0.0,,0,20260121
CU2612C88000.SHF,,,,17034.0,17000.0,17034.0,34.0,34.0,0.0,0.0,0,0.0,,0,20260121
CU2612C116000.SHF,5502.0,6190.0,5502.0,6190.0,4740.0,5106.0,416.0,366.0,10.0,79.0,0,29.198,,0,20260121
CU2612C114000.SHF,6346.0,6658.0,6036.0,6630.0,5270.0,5630.0,340.0,360.0,24.0,15.0,0,75.862,,0,20260121
CU2612C112000.SHF,6692.0,7052.0,6426.0,7052.0,5808.0,6164.0,416.0,356.0,16.0,9.0,0,53.323,,0,20260121
CU2612C110000.SHF,7102.0,7500.0,6860.0,7500.0,6434.0,6784.0,-102.0,350.0,12.0,9.0,0,43.005,,0,20260121
CU2612C108000.SHF,7654.0,7918.0,7654.0,7894.0,7074.0,7406.0,820.0,332.0,4.0,1.0,0,15.581,,0,20260121
CU2612C106000.SHF,,,,8130.0,7802.0,8130.0,328.0,328.0,0.0,0.0,0,0.0,,0,20260121
CU2612C104000.SHF,,,,8856.0,8560.0,8856.0,296.0,296.0,0.0,0.0,0,0.0,,0,20260121
CU2612C102000.SHF,,,,9688.0,9398.0,9688.0,290.0,290.0,0.0,0.0,0,0.0,,0,20260121
CU2612C100000.SHF,,,,10532.0,10288.0,10532.0,532.0,244.0,0.0,4.0,0,0.0,,0,20260121
CU2611P98000.SHF,,,,9010.0,7410.0,9010.0,1600.0,1600.0,0.0,18.0,0,0.0,,0,20260121
CU2611P96000.SHF,,,,8008.0,6492.0,8008.0,1516.0,1516.0,0.0,14.0,0,0.0,,0,20260121
CU2611P94000.SHF,5430.0,5430.0,5430.0,5430.0,5626.0,7084.0,-196.0,1458.0,1.0,9.0,0,2.715,,0,20260121
CU2611P92000.SHF,,,,6224.0,4824.0,6224.0,1532.0,1400.0,0.0,10.0,0,0.0,,0,20260121
CU2611P90000.SHF,4062.0,4134.0,4062.0,4134.0,4120.0,5410.0,160.0,1290.0,2.0,26.0,0,4.098,,0,20260121
CU2611P88000.SHF,3412.0,3446.0,3412.0,3446.0,3472.0,4694.0,80.0,1222.0,2.0,27.0,0,3.429,,0,20260121
CU2611P86000.SHF,2806.0,2806.0,2806.0,2806.0,2886.0,4018.0,18.0,1132.0,2.0,26.0,0,3.412,,0,20260121
CU2611P84000.SHF,2362.0,2404.0,2362.0,2404.0,2384.0,3412.0,102.0,1028.0,2.0,33.0,0,2.383,,0,20260121
CU2611P82000.SHF,1982.0,2050.0,1982.0,2050.0,1946.0,2880.0,110.0,934.0,2.0,27.0,0,2.016,,0,20260121
CU2611P80000.SHF,,,,2392.0,1560.0,2392.0,778.0,832.0,0.0,28.0,0,0.0,,0,20260121
CU2611P116000.SHF,,,,20496.0,18802.0,20496.0,1694.0,1694.0,0.0,0.0,0,0.0,,0,20260121
CU2611P114000.SHF,,,,19038.0,17306.0,19038.0,1732.0,1732.0,0.0,0.0,0,0.0,,0,20260121
CU2611P112000.SHF,,,,17582.0,15858.0,17582.0,1724.0,1724.0,0.0,0.0,0,0.0,,0,20260121
CU2611P110000.SHF,,,,16214.0,14474.0,16214.0,1740.0,1740.0,0.0,0.0,0,0.0,,0,20260121
CU2611P108000.SHF,,,,14854.0,13126.0,14854.0,1728.0,1728.0,0.0,0.0,0,0.0,,0,20260121
CU2611P106000.SHF,,,,13588.0,11870.0,13588.0,1718.0,1718.0,0.0,0.0,0,0.0,,0,20260121
CU2611P104000.SHF,11384.0,11384.0,11384.0,11384.0,10646.0,12332.0,738.0,1686.0,1.0,3.0,0,5.692,,0,20260121
CU2611P102000.SHF,,,,11182.0,9510.0,11182.0,1672.0,1672.0,0.0,3.0,0,0.0,,0,20260121
CU2611P100000.SHF,,,,10048.0,8434.0,10048.0,1614.0,1614.0,0.0,21.0,0,0.0,,0,20260121
CU2611C98000.SHF,,,,11250.0,10494.0,11250.0,756.0,756.0,0.0,20.0,0,0.0,,0,20260121
CU2611C96000.SHF,,,,12234.0,11560.0,12234.0,674.0,674.0,0.0,2.0,0,0.0,,0,20260121
CU2611C94000.SHF,,,,13292.0,12678.0,13292.0,614.0,614.0,0.0,4.0,0,0.0,,0,20260121
CU2611C92000.SHF,,,,14416.0,13860.0,14416.0,556.0,556.0,0.0,1.0,0,0.0,,0,20260121
CU2611C90000.SHF,,,,15586.0,15140.0,15586.0,446.0,446.0,0.0,2.0,0,0.0,,0,20260121
CU2611C88000.SHF,,,,16856.0,16480.0,16856.0,376.0,376.0,0.0,0.0,0,0.0,,0,20260121
CU2611C86000.SHF,,,,18166.0,17878.0,18166.0,288.0,288.0,0.0,0.0,0,0.0,,0,20260121
CU2611C84000.SHF,,,,19546.0,19364.0,19546.0,182.0,182.0,0.0,0.0,0,0.0,,0,20260121
CU2611C82000.SHF,,,,21000.0,20914.0,21000.0,86.0,86.0,0.0,0.0,0,0.0,,0,20260121
CU2611C80000.SHF,,,,22502.0,22522.0,22502.0,-20.0,-20.0,0.0,0.0,0,0.0,,0,20260121
CU2611C116000.SHF,5650.0,5902.0,5402.0,5902.0,4030.0,4880.0,314.0,850.0,4.0,12.0,0,11.238,,0,20260121
CU2611C114000.SHF,5972.0,6276.0,5652.0,6276.0,4518.0,5408.0,312.0,890.0,5.0,14.0,0,14.833,,0,20260121
CU2611C112000.SHF,6102.0,6688.0,6076.0,6688.0,5056.0,5936.0,1632.0,880.0,3.0,23.0,0,9.433,,0,20260121
CU2611C110000.SHF,6628.0,7914.0,6628.0,7146.0,5658.0,6552.0,1488.0,894.0,17.0,62.0,0,60.66,,0,20260121
CU2611C108000.SHF,,,,7176.0,6292.0,7176.0,884.0,884.0,0.0,6.0,0,0.0,,0,20260121
CU2611C106000.SHF,,,,7896.0,7020.0,7896.0,876.0,876.0,0.0,29.0,0,0.0,,0,20260121
CU2611C104000.SHF,7836.0,7836.0,7836.0,7836.0,7780.0,8622.0,56.0,842.0,1.0,307.0,0,3.918,,0,20260121
CU2611C102000.SHF,,,,9456.0,8626.0,9456.0,830.0,830.0,0.0,324.0,0,0.0,,0,20260121
CU2611C100000.SHF,,,,10306.0,9536.0,10306.0,770.0,770.0,0.0,141.0,0,0.0,,0,20260121
CU2610P98000.SHF,,,,8158.0,7176.0,8158.0,982.0,982.0,0.0,6.0,0,0.0,,0,20260121
CU2610P96000.SHF,,,,7186.0,6262.0,7186.0,1190.0,924.0,0.0,7.0,0,0.0,,0,20260121
CU2610P94000.SHF,,,,6268.0,5404.0,6268.0,1222.0,864.0,0.0,12.0,0,0.0,,0,20260121
CU2610P92000.SHF,,,,5450.0,4606.0,5450.0,1222.0,844.0,0.0,12.0,0,0.0,,0,20260121
CU2610P90000.SHF,,,,4682.0,3912.0,4682.0,1162.0,770.0,0.0,9.0,0,0.0,,0,20260121
CU2610P88000.SHF,2994.0,3076.0,2960.0,2992.0,3282.0,3982.0,64.0,700.0,10.0,13.0,0,15.015,,0,20260121
CU2610P86000.SHF,,,,3370.0,2712.0,3370.0,952.0,658.0,0.0,17.0,0,0.0,,0,20260121
CU2610P84000.SHF,2002.0,2046.0,2002.0,2046.0,2214.0,2812.0,64.0,598.0,2.0,13.0,0,2.024,,0,20260121
CU2610P82000.SHF,1640.0,1648.0,1640.0,1648.0,1794.0,2310.0,10.0,516.0,3.0,27.0,0,2.468,,0,20260121
CU2610P80000.SHF,1358.0,1418.0,1358.0,1418.0,1430.0,1890.0,-30.0,460.0,2.0,47.0,0,1.388,,0,20260121
CU2610P116000.SHF,,,,19730.0,18630.0,19730.0,1100.0,1100.0,0.0,0.0,0,0.0,,0,20260121
CU2610P114000.SHF,,,,18220.0,17110.0,18220.0,1110.0,1110.0,0.0,0.0,0,0.0,,0,20260121
CU2610P112000.SHF,,,,16768.0,15664.0,16768.0,1104.0,1104.0,0.0,0.0,0,0.0,,0,20260121
CU2610P110000.SHF,,,,15362.0,14262.0,15362.0,1100.0,1100.0,0.0,0.0,0,0.0,,0,20260121
CU2610P108000.SHF,,,,14008.0,12914.0,14008.0,1094.0,1094.0,0.0,0.0,0,0.0,,0,20260121
CU2610P106000.SHF,,,,12718.0,11644.0,12718.0,1074.0,1074.0,0.0,0.0,0,0.0,,0,20260121
CU2610P104000.SHF,,,,11468.0,10412.0,11468.0,1056.0,1056.0,0.0,0.0,0,0.0,,0,20260121
CU2610P102000.SHF,,,,10312.0,9276.0,10312.0,1036.0,1036.0,0.0,2.0,0,0.0,,0,20260121
CU2610P100000.SHF,,,,9188.0,8200.0,9188.0,988.0,988.0,0.0,4.0,0,0.0,,0,20260121
CU2610C98000.SHF,,,,10462.0,10184.0,10462.0,278.0,278.0,0.0,4.0,0,0.0,,0,20260121
CU2610C96000.SHF,,,,11474.0,11254.0,11474.0,220.0,220.0,0.0,3.0,0,0.0,,0,20260121
CU2610C94000.SHF,,,,12542.0,12382.0,12542.0,160.0,160.0,0.0,1.0,0,0.0,,0,20260121
CU2610C92000.SHF,,,,13710.0,13572.0,13710.0,138.0,138.0,0.0,0.0,0,0.0,,0,20260121
CU2610C90000.SHF,,,,14928.0,14862.0,14928.0,66.0,66.0,0.0,2.0,0,0.0,,0,20260121
CU2610C88000.SHF,,,,16214.0,16220.0,16214.0,-6.0,-6.0,0.0,0.0,0,0.0,,0,20260121
CU2610C86000.SHF,,,,17590.0,17640.0,17590.0,-50.0,-50.0,0.0,0.0,0,0.0,,0,20260121
CU2610C84000.SHF,,,,19020.0,19130.0,19020.0,-110.0,-110.0,0.0,0.0,0,0.0,,0,20260121
CU2610C82000.SHF,,,,20508.0,20700.0,20508.0,-192.0,-192.0,0.0,0.0,0,0.0,,0,20260121
CU2610C80000.SHF,,,,22078.0,22328.0,22078.0,-250.0,-250.0,0.0,0.0,0,0.0,,0,20260121
CU2610C116000.SHF,4998.0,4998.0,4728.0,4874.0,3764.0,4160.0,-148.0,396.0,5.0,32.0,0,12.24,,0,20260121
