ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2604-C-6000.DCE,20250828,DCE,408.5,408.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,67.0
BZ2604-C-6200.DCE,20250828,DCE,316.5,316.5,286.5,286.5,286.5,286.5,286.5,10.0,8.6,91.0
BZ2604-C-6400.DCE,20250828,DCE,245.0,245.0,222.0,222.0,215.0,220.0,219.0,40.0,26.28,82.0
BZ2604-C-6600.DCE,20250828,DCE,189.0,189.0,169.5,169.5,163.5,168.0,167.0,69.0,34.54,105.0
BZ2604-C-6800.DCE,20250828,DCE,145.5,142.5,129.5,134.0,125.0,134.0,127.0,55.0,21.32,114.0
BZ2604-C-7000.DCE,20250828,DCE,112.0,108.0,100.0,100.5,95.0,100.5,96.5,41.0,12.03,207.0
BZ2604-P-5200.DCE,20250828,DCE,55.0,55.0,55.0,58.0,47.0,51.0,53.0,104.0,16.6,95.0
BZ2604-P-5400.DCE,20250828,DCE,86.0,86.0,91.5,94.0,80.0,85.5,88.0,60.0,15.41,79.0
BZ2604-P-5600.DCE,20250828,DCE,129.0,128.5,140.5,144.0,129.5,137.0,138.5,75.0,31.06,119.0
BZ2604-P-5800.DCE,20250828,DCE,189.0,189.5,209.5,214.0,199.5,206.5,208.0,117.0,72.93,132.0
BZ2604-P-6000.DCE,20250828,DCE,271.5,271.5,298.0,305.0,291.0,297.0,299.0,73.0,65.39,66.0
BZ2604-P-6200.DCE,20250828,DCE,378.0,378.0,412.5,416.5,412.5,416.5,411.5,33.0,40.92,58.0
BZ2604-P-6400.DCE,20250828,DCE,505.5,505.5,540.5,540.5,540.5,540.5,543.0,10.0,16.22,48.0
BZ2604-P-6600.DCE,20250828,DCE,648.0,648.0,686.0,687.0,686.0,687.0,689.5,20.0,41.19,112.0
BZ2604-P-6800.DCE,20250828,DCE,803.5,803.5,843.5,843.5,843.5,843.5,848.5,10.0,25.3,121.0
BZ2604-P-7000.DCE,20250828,DCE,969.0,953.5,1011.0,1011.0,1011.0,1011.0,1017.0,10.0,30.33,132.0
BZ2605-C-5200.DCE,20250828,DCE,999.5,999.5,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250828,DCE,834.5,834.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250828,DCE,682.5,682.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250828,DCE,546.5,546.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250828,DCE,432.0,432.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250828,DCE,341.5,341.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250828,DCE,270.0,270.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,1.0
BZ2605-C-6600.DCE,20250828,DCE,213.5,213.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,5.0
BZ2605-C-6800.DCE,20250828,DCE,168.5,168.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,1.0
BZ2605-C-7000.DCE,20250828,DCE,133.0,133.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
BZ2605-P-5200.DCE,20250828,DCE,69.0,69.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250828,DCE,103.0,103.0,40.0,180.0,40.0,180.0,101.5,4.0,1.2,0.0
BZ2605-P-5600.DCE,20250828,DCE,149.5,149.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250828,DCE,212.0,180.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,1.0
BZ2605-P-6000.DCE,20250828,DCE,296.0,252.0,103.5,293.0,103.5,293.0,315.0,4.0,2.38,3.0
BZ2605-P-6200.DCE,20250828,DCE,404.0,404.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250828,DCE,531.0,531.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250828,DCE,673.0,673.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250828,DCE,827.0,827.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250828,DCE,990.0,990.0,0.0,0.0,0.0,1020.5,1020.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250828,DCE,1042.5,1042.5,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250828,DCE,879.5,879.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250828,DCE,728.0,728.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250828,DCE,592.0,592.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250828,DCE,475.5,475.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,1.0
BZ2606-C-6200.DCE,20250828,DCE,382.5,382.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,3.0
BZ2606-C-6400.DCE,20250828,DCE,308.5,308.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,5.0
BZ2606-C-6600.DCE,20250828,DCE,249.5,249.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,8.0
BZ2606-C-6800.DCE,20250828,DCE,201.5,201.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,8.0
BZ2606-C-7000.DCE,20250828,DCE,163.0,163.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,5.0
BZ2606-P-5200.DCE,20250828,DCE,80.0,80.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250828,DCE,115.5,115.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,1.0
BZ2606-P-5600.DCE,20250828,DCE,163.0,163.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,3.0
BZ2606-P-5800.DCE,20250828,DCE,225.0,225.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250828,DCE,307.0,307.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,2.0
BZ2606-P-6200.DCE,20250828,DCE,412.5,412.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,1.0
BZ2606-P-6400.DCE,20250828,DCE,536.5,536.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250828,DCE,675.5,675.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250828,DCE,826.5,826.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250828,DCE,986.5,986.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250828,DCE,897.0,897.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250828,DCE,747.5,747.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250828,DCE,613.0,613.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250828,DCE,497.5,497.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
BZ2607-C-6200.DCE,20250828,DCE,405.0,405.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
BZ2607-C-6400.DCE,20250828,DCE,331.0,331.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
BZ2607-C-6600.DCE,20250828,DCE,271.0,271.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
BZ2607-C-6800.DCE,20250828,DCE,222.5,222.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
BZ2607-C-7000.DCE,20250828,DCE,182.5,182.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
BZ2607-P-5400.DCE,20250828,DCE,129.0,129.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
BZ2607-P-5600.DCE,20250828,DCE,178.0,178.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20250828,DCE,241.5,241.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
BZ2607-P-6000.DCE,20250828,DCE,324.0,324.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
BZ2607-P-6200.DCE,20250828,DCE,429.5,429.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
BZ2607-P-6400.DCE,20250828,DCE,554.0,554.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
BZ2607-P-6600.DCE,20250828,DCE,692.0,692.0,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
BZ2607-P-6800.DCE,20250828,DCE,841.5,841.5,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
BZ2607-P-7000.DCE,20250828,DCE,1000.5,1000.5,0.0,0.0,0.0,1001.5,1001.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250827,DCE,747.0,747.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250827,DCE,647.0,647.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250827,DCE,597.0,597.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250827,DCE,547.0,547.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
B2510-C-3250.DCE,20250827,DCE,497.5,497.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250827,DCE,447.5,447.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250827,DCE,397.5,397.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250827,DCE,347.5,347.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
B2510-C-3450.DCE,20250827,DCE,297.5,297.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250827,DCE,248.0,248.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250827,DCE,198.5,198.5,169.0,169.0,135.5,147.0,148.0,91.0,14.18,48.0
B2510-C-3600.DCE,20250827,DCE,152.0,141.0,130.0,130.0,90.0,103.0,105.5,120.0,13.4,137.0
B2510-C-3650.DCE,20250827,DCE,110.5,105.5,94.5,94.5,57.0,64.5,71.5,469.0,32.69,233.0
B2510-C-3700.DCE,20250827,DCE,77.5,66.5,56.5,57.5,35.0,38.0,47.0,1425.0,62.73,609.0
B2510-C-3750.DCE,20250827,DCE,53.0,40.5,37.5,37.5,20.5,23.0,30.0,1364.0,41.24,800.0
B2510-C-3800.DCE,20250827,DCE,35.5,27.5,28.0,28.0,13.0,14.5,19.0,7663.0,136.6,3856.0
B2510-C-3850.DCE,20250827,DCE,24.0,17.0,14.5,15.5,7.5,9.0,12.5,1421.0,16.42,1203.0
B2510-C-3900.DCE,20250827,DCE,16.0,11.0,9.0,9.5,4.5,5.5,8.0,2294.0,15.17,2780.0
B2510-C-3950.DCE,20250827,DCE,11.0,7.0,6.0,6.0,3.0,3.0,5.0,1265.0,5.11,1036.0
B2510-C-4000.DCE,20250827,DCE,7.5,4.5,4.0,4.0,2.0,2.5,3.0,2596.0,7.58,2980.0
B2510-C-4050.DCE,20250827,DCE,5.0,3.5,2.5,2.5,1.5,1.5,2.0,858.0,1.56,1269.0
B2510-C-4100.DCE,20250827,DCE,3.5,2.5,2.0,2.0,1.0,1.0,1.5,551.0,0.74,773.0
B2510-C-4150.DCE,20250827,DCE,2.0,1.5,1.0,1.5,0.5,0.5,1.0,310.0,0.31,603.0
B2510-C-4200.DCE,20250827,DCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,186.0,0.18,2758.0
B2510-C-4250.DCE,20250827,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,164.0,0.12,1217.0
B2510-P-3000.DCE,20250827,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,200.0
B2510-P-3100.DCE,20250827,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,107.0
B2510-P-3150.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
B2510-P-3200.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250827,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,94.0
B2510-P-3300.DCE,20250827,DCE,0.5,0.5,1.0,1.0,1.0,1.0,1.0,193.0,0.19,549.0
B2510-P-3350.DCE,20250827,DCE,0.5,0.5,0.5,1.5,0.5,1.5,1.0,242.0,0.24,296.0
B2510-P-3400.DCE,20250827,DCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,338.0,0.48,465.0
B2510-P-3450.DCE,20250827,DCE,1.0,1.5,2.0,3.0,2.0,2.5,1.5,700.0,1.67,372.0
B2510-P-3500.DCE,20250827,DCE,1.0,2.0,2.5,5.0,2.5,4.0,2.5,2676.0,10.02,819.0
B2510-P-3550.DCE,20250827,DCE,2.0,3.5,4.5,9.0,4.5,7.5,5.0,2652.0,18.47,1140.0
B2510-P-3600.DCE,20250827,DCE,5.0,7.5,9.5,18.0,9.5,16.0,12.5,2234.0,31.09,1186.0
B2510-P-3650.DCE,20250827,DCE,13.5,16.5,18.0,35.5,18.0,30.0,28.5,4787.0,138.29,1678.0
B2510-P-3700.DCE,20250827,DCE,30.5,34.0,39.0,63.5,39.0,54.5,54.0,2042.0,102.11,1004.0
B2510-P-3750.DCE,20250827,DCE,56.0,62.0,72.0,99.0,69.0,91.0,87.0,756.0,63.74,856.0
B2510-P-3800.DCE,20250827,DCE,88.5,95.0,113.0,141.0,109.0,128.5,126.0,259.0,30.88,573.0
B2510-P-3850.DCE,20250827,DCE,127.0,134.0,150.0,182.5,150.0,172.5,169.0,95.0,15.98,233.0
B2510-P-3900.DCE,20250827,DCE,169.0,178.0,194.5,230.0,194.5,218.0,215.0,175.0,37.63,159.0
B2510-P-3950.DCE,20250827,DCE,214.0,221.0,242.0,276.0,242.0,267.5,262.0,138.0,35.38,201.0
B2510-P-4000.DCE,20250827,DCE,260.0,271.5,292.0,292.0,292.0,292.0,310.0,16.0,4.67,184.0
B2510-P-4050.DCE,20250827,DCE,308.0,308.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,46.0
B2510-P-4100.DCE,20250827,DCE,356.5,356.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,55.0
B2510-P-4150.DCE,20250827,DCE,405.5,405.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250827,DCE,454.5,454.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,2.0
B2510-P-4250.DCE,20250827,DCE,504.0,504.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250827,DCE,814.0,814.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250827,DCE,714.0,714.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250827,DCE,614.0,614.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
B2511-C-3250.DCE,20250827,DCE,564.5,564.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250827,DCE,515.0,515.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2511-C-3350.DCE,20250827,DCE,466.0,466.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250827,DCE,417.0,417.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
B2511-C-3450.DCE,20250827,DCE,369.0,369.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250827,DCE,322.0,322.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250827,DCE,276.0,276.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250827,DCE,232.5,232.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250827,DCE,191.5,191.5,155.5,155.5,136.0,139.5,140.5,28.0,4.19,20.0
B2511-C-3700.DCE,20250827,DCE,154.0,139.5,124.5,124.5,98.0,100.0,110.5,27.0,2.82,25.0
B2511-C-3750.DCE,20250827,DCE,121.0,109.0,96.0,112.0,72.0,112.0,86.0,30.0,2.47,34.0
B2511-C-3800.DCE,20250827,DCE,94.0,84.0,72.0,77.0,55.0,57.0,66.5,67.0,4.53,437.0
B2511-C-3850.DCE,20250827,DCE,72.5,69.0,56.5,59.5,44.0,44.5,51.5,60.0,3.15,70.0
B2511-C-3900.DCE,20250827,DCE,56.5,50.5,45.5,47.0,33.0,33.0,40.0,46.0,1.99,127.0
B2511-C-3950.DCE,20250827,DCE,45.0,43.0,34.5,34.5,34.5,34.5,31.5,1.0,0.03,48.0
B2511-C-4000.DCE,20250827,DCE,36.5,32.0,29.0,29.0,19.0,19.0,24.5,3.0,0.07,112.0
B2511-C-4050.DCE,20250827,DCE,30.5,34.5,22.5,22.5,22.5,22.5,19.5,12.0,0.27,33.0
B2511-C-4100.DCE,20250827,DCE,26.0,19.0,16.0,16.0,12.0,12.0,15.5,12.0,0.16,72.0
B2511-C-4150.DCE,20250827,DCE,22.5,19.5,15.5,15.5,10.0,10.0,12.5,27.0,0.33,206.0
B2511-C-4200.DCE,20250827,DCE,19.5,22.0,13.0,13.0,8.5,8.5,10.0,15.0,0.17,55.0
B2511-C-4250.DCE,20250827,DCE,17.5,10.5,11.0,11.0,7.0,7.0,8.0,70.0,0.72,155.0
B2511-C-4300.DCE,20250827,DCE,15.5,12.0,2.0,8.5,2.0,5.0,6.5,13.0,0.07,18.0
B2511-P-3000.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
B2511-P-3100.DCE,20250827,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,16.0,0.01,69.0
B2511-P-3200.DCE,20250827,DCE,0.5,1.0,1.5,1.5,1.5,1.5,1.0,10.0,0.01,81.0
B2511-P-3250.DCE,20250827,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,40.0
B2511-P-3300.DCE,20250827,DCE,1.5,1.5,2.5,2.5,2.5,2.5,2.0,1.0,0.0,151.0
B2511-P-3350.DCE,20250827,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0
B2511-P-3400.DCE,20250827,DCE,4.0,4.0,2.0,7.0,2.0,7.0,4.5,52.0,0.22,41.0
B2511-P-3450.DCE,20250827,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,53.0
B2511-P-3500.DCE,20250827,DCE,8.5,9.0,9.5,12.0,9.5,12.0,11.5,49.0,0.5,199.0
B2511-P-3550.DCE,20250827,DCE,13.0,13.0,15.5,21.5,15.5,21.5,18.0,25.0,0.44,108.0
B2511-P-3600.DCE,20250827,DCE,19.0,18.0,26.0,34.5,26.0,34.0,28.0,81.0,2.54,137.0
B2511-P-3650.DCE,20250827,DCE,27.5,28.5,32.5,49.0,32.5,49.0,42.5,70.0,2.95,113.0
B2511-P-3700.DCE,20250827,DCE,40.0,43.5,51.0,70.0,51.0,66.5,62.5,46.0,3.04,204.0
B2511-P-3750.DCE,20250827,DCE,57.5,63.0,72.5,95.0,72.5,95.0,88.0,136.0,11.62,164.0
B2511-P-3800.DCE,20250827,DCE,80.0,89.0,101.0,127.0,101.0,127.0,118.5,34.0,4.02,25.0
B2511-P-3850.DCE,20250827,DCE,108.5,120.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,53.0
B2511-P-3900.DCE,20250827,DCE,142.5,142.5,204.5,205.0,204.5,205.0,192.0,2.0,0.41,2.0
B2511-P-3950.DCE,20250827,DCE,181.0,181.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250827,DCE,222.5,236.5,256.5,256.5,256.5,256.5,276.0,1.0,0.26,6.0
B2511-P-4050.DCE,20250827,DCE,266.0,266.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250827,DCE,311.5,311.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
B2511-P-4150.DCE,20250827,DCE,358.0,358.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
B2511-P-4200.DCE,20250827,DCE,405.0,405.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
B2511-P-4250.DCE,20250827,DCE,453.0,453.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2511-P-4300.DCE,20250827,DCE,501.0,501.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250827,DCE,745.5,745.5,0.0,0.0,0.0,686.5,686.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250827,DCE,646.5,646.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250827,DCE,548.5,548.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
B2512-C-3350.DCE,20250827,DCE,500.0,500.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250827,DCE,452.0,452.0,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
B2512-C-3450.DCE,20250827,DCE,404.5,404.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250827,DCE,358.5,358.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
B2512-C-3550.DCE,20250827,DCE,313.0,313.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250827,DCE,270.0,270.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
B2512-C-3650.DCE,20250827,DCE,229.0,229.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250827,DCE,191.0,191.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2512-C-3750.DCE,20250827,DCE,156.5,156.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250827,DCE,127.5,127.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
B2512-C-3850.DCE,20250827,DCE,103.0,103.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,1.0
B2512-C-3900.DCE,20250827,DCE,84.0,84.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,7.0
B2512-C-3950.DCE,20250827,DCE,69.5,69.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
B2512-C-4000.DCE,20250827,DCE,59.0,59.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,7.0
B2512-C-4050.DCE,20250827,DCE,51.0,51.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250827,DCE,45.0,45.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
B2512-C-4150.DCE,20250827,DCE,40.0,40.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250827,DCE,36.5,36.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
B2512-C-4250.DCE,20250827,DCE,33.5,33.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
B2512-C-4300.DCE,20250827,DCE,31.0,31.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250827,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250827,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250827,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
B2512-P-3350.DCE,20250827,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250827,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
B2512-P-3450.DCE,20250827,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
B2512-P-3500.DCE,20250827,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,5.0
B2512-P-3550.DCE,20250827,DCE,19.0,19.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250827,DCE,25.5,25.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2512-P-3650.DCE,20250827,DCE,34.5,34.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250827,DCE,46.0,46.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2512-P-3750.DCE,20250827,DCE,62.0,62.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250827,DCE,82.5,82.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
B2512-P-3850.DCE,20250827,DCE,108.0,108.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250827,DCE,139.0,139.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
B2512-P-3950.DCE,20250827,DCE,174.5,174.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250827,DCE,213.5,213.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2512-P-4050.DCE,20250827,DCE,255.5,255.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250827,DCE,299.5,299.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2512-P-4150.DCE,20250827,DCE,344.5,344.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250827,DCE,390.5,390.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
B2512-P-4250.DCE,20250827,DCE,437.5,437.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
B2512-P-4300.DCE,20250827,DCE,485.0,485.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250827,DCE,742.0,742.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250827,DCE,644.5,644.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250827,DCE,548.0,548.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
B2601-C-3350.DCE,20250827,DCE,500.5,500.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250827,DCE,453.5,453.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
