ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2605-C-5800.DCE,20251225,DCE,119.5,119.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,2.0
BZ2605-C-5900.DCE,20251225,DCE,100.0,100.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
BZ2605-C-6000.DCE,20251225,DCE,84.0,84.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
BZ2605-C-6100.DCE,20251225,DCE,71.0,71.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
BZ2605-C-6200.DCE,20251225,DCE,60.5,60.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
BZ2605-C-6300.DCE,20251225,DCE,52.0,52.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
BZ2605-C-6400.DCE,20251225,DCE,44.5,44.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
BZ2605-C-6600.DCE,20251225,DCE,33.0,33.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,10.0
BZ2605-C-6800.DCE,20251225,DCE,25.0,25.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
BZ2605-C-7000.DCE,20251225,DCE,19.5,19.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,15.0
BZ2605-P-4800.DCE,20251225,DCE,29.5,29.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,4.0
BZ2605-P-4900.DCE,20251225,DCE,31.0,31.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
BZ2605-P-5000.DCE,20251225,DCE,34.5,34.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
BZ2605-P-5100.DCE,20251225,DCE,43.5,43.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
BZ2605-P-5200.DCE,20251225,DCE,60.5,60.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
BZ2605-P-5300.DCE,20251225,DCE,88.5,88.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20251225,DCE,129.0,129.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
BZ2605-P-5500.DCE,20251225,DCE,180.5,180.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20251225,DCE,242.0,242.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
BZ2605-P-5700.DCE,20251225,DCE,311.0,311.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
BZ2605-P-5800.DCE,20251225,DCE,386.5,386.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,3.0
BZ2605-P-5900.DCE,20251225,DCE,466.5,466.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
BZ2605-P-6000.DCE,20251225,DCE,550.5,550.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,3.0
BZ2605-P-6100.DCE,20251225,DCE,637.5,637.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
BZ2605-P-6200.DCE,20251225,DCE,726.5,726.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
BZ2605-P-6300.DCE,20251225,DCE,817.5,817.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20251225,DCE,910.0,910.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20251225,DCE,1098.0,1098.0,0.0,0.0,0.0,1111.5,1111.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20251225,DCE,1290.0,1290.0,0.0,0.0,0.0,1303.5,1303.5,0.0,0.0,0.0
BZ2605-P-7000.DCE,20251225,DCE,1483.5,1483.5,0.0,0.0,0.0,1498.0,1498.0,0.0,0.0,0.0
BZ2606-C-4800.DCE,20251225,DCE,791.5,791.5,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
BZ2606-C-5000.DCE,20251225,DCE,596.5,596.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20251225,DCE,424.0,424.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20251225,DCE,294.5,294.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20251225,DCE,209.0,209.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
BZ2606-C-5800.DCE,20251225,DCE,152.5,152.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,4.0
BZ2606-C-6000.DCE,20251225,DCE,114.5,114.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20251225,DCE,88.0,88.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,7.0
BZ2606-C-6400.DCE,20251225,DCE,69.0,69.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,11.0
BZ2606-C-6600.DCE,20251225,DCE,55.0,55.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,16.0
BZ2606-C-6800.DCE,20251225,DCE,44.0,44.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,12.0
BZ2606-C-7000.DCE,20251225,DCE,35.5,35.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
BZ2606-P-4800.DCE,20251225,DCE,46.0,46.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,11.0
BZ2606-P-5000.DCE,20251225,DCE,50.0,50.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
BZ2606-P-5200.DCE,20251225,DCE,76.5,76.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20251225,DCE,146.5,146.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,3.0
BZ2606-P-5600.DCE,20251225,DCE,259.5,259.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,2.0
BZ2606-P-5800.DCE,20251225,DCE,402.5,402.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,2.0
BZ2606-P-6000.DCE,20251225,DCE,563.5,563.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,2.0
BZ2606-P-6200.DCE,20251225,DCE,736.5,736.5,0.0,0.0,0.0,741.0,741.0,0.0,0.0,1.0
BZ2606-P-6400.DCE,20251225,DCE,916.5,916.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20251225,DCE,1101.5,1101.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20251225,DCE,1290.0,1290.0,0.0,0.0,0.0,1298.5,1298.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20251225,DCE,1481.5,1481.5,0.0,0.0,0.0,1490.5,1490.5,0.0,0.0,0.0
BZ2607-C-4800.DCE,20251225,DCE,820.0,820.0,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
BZ2607-C-5000.DCE,20251225,DCE,624.0,624.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
BZ2607-C-5200.DCE,20251225,DCE,450.0,450.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
BZ2607-C-5400.DCE,20251225,DCE,320.5,320.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
BZ2607-C-5600.DCE,20251225,DCE,234.5,234.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,9.0
BZ2607-C-5800.DCE,20251225,DCE,177.0,177.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,6.0
BZ2607-C-6000.DCE,20251225,DCE,138.0,138.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,6.0
BZ2607-C-6200.DCE,20251225,DCE,109.5,109.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,12.0
BZ2607-C-6400.DCE,20251225,DCE,88.5,88.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,10.0
BZ2607-C-6600.DCE,20251225,DCE,72.5,72.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,12.0
BZ2607-C-6800.DCE,20251225,DCE,60.0,60.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,13.0
BZ2607-C-7000.DCE,20251225,DCE,50.0,50.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,9.0
BZ2607-P-4800.DCE,20251225,DCE,59.0,59.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,10.0
BZ2607-P-5000.DCE,20251225,DCE,62.0,62.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,14.0
BZ2607-P-5200.DCE,20251225,DCE,87.0,87.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,18.0
BZ2607-P-5400.DCE,20251225,DCE,156.5,156.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,15.0
BZ2607-P-5600.DCE,20251225,DCE,269.0,269.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20251225,DCE,411.0,411.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,1.0
BZ2607-P-6000.DCE,20251225,DCE,570.5,570.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
BZ2607-P-6200.DCE,20251225,DCE,741.0,741.0,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
BZ2607-P-6400.DCE,20251225,DCE,919.5,919.5,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
BZ2607-P-6600.DCE,20251225,DCE,1102.5,1102.5,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,0.0
BZ2607-P-6800.DCE,20251225,DCE,1289.5,1289.5,0.0,0.0,0.0,1291.0,1291.0,0.0,0.0,0.0
BZ2607-P-7000.DCE,20251225,DCE,1479.0,1479.0,0.0,0.0,0.0,1481.0,1481.0,0.0,0.0,0.0
BZ2608-C-4800.DCE,20251225,DCE,820.0,820.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
BZ2608-C-5000.DCE,20251225,DCE,624.0,624.0,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
BZ2608-C-5200.DCE,20251225,DCE,454.0,454.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
BZ2608-C-5400.DCE,20251225,DCE,331.0,331.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,1.0
BZ2608-C-5600.DCE,20251225,DCE,249.5,249.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,4.0
BZ2608-C-5800.DCE,20251225,DCE,195.0,195.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,11.0
BZ2608-C-6000.DCE,20251225,DCE,156.5,156.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,8.0
BZ2608-C-6200.DCE,20251225,DCE,128.5,128.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
BZ2608-C-6400.DCE,20251225,DCE,107.0,107.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,2.0
BZ2608-C-6600.DCE,20251225,DCE,90.0,90.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,1.0
BZ2608-C-6800.DCE,20251225,DCE,76.5,76.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
BZ2608-P-4800.DCE,20251225,DCE,73.5,73.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,12.0
BZ2608-P-5000.DCE,20251225,DCE,76.5,76.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
BZ2608-P-5200.DCE,20251225,DCE,105.5,105.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
BZ2608-P-5400.DCE,20251225,DCE,181.0,181.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,2.0
BZ2608-P-5600.DCE,20251225,DCE,298.5,298.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
BZ2608-P-5800.DCE,20251225,DCE,442.5,442.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
BZ2608-P-6000.DCE,20251225,DCE,603.0,603.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
BZ2608-P-6200.DCE,20251225,DCE,773.5,773.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
BZ2608-P-6400.DCE,20251225,DCE,951.0,951.0,0.0,0.0,0.0,953.5,953.5,0.0,0.0,0.0
BZ2608-P-6600.DCE,20251225,DCE,1133.0,1133.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,0.0
BZ2608-P-6800.DCE,20251225,DCE,1318.5,1318.5,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
BZ2609-C-4800.DCE,20251225,DCE,848.0,848.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
BZ2609-C-5000.DCE,20251225,DCE,650.0,650.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
BZ2609-C-5200.DCE,20251225,DCE,479.0,479.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
BZ2609-C-5400.DCE,20251225,DCE,356.0,356.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
BZ2609-C-5600.DCE,20251225,DCE,275.0,275.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
BZ2609-C-5800.DCE,20251225,DCE,220.5,220.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,15.0
BZ2609-C-6000.DCE,20251225,DCE,181.5,181.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,9.0
BZ2609-C-6200.DCE,20251225,DCE,152.5,152.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
BZ2609-C-6400.DCE,20251225,DCE,130.0,130.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
BZ2609-P-4800.DCE,20251225,DCE,90.0,90.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,2.0
BZ2609-P-5000.DCE,20251225,DCE,91.0,91.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
BZ2609-P-5200.DCE,20251225,DCE,118.5,118.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
BZ2609-P-5400.DCE,20251225,DCE,194.0,194.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
BZ2609-P-5600.DCE,20251225,DCE,312.0,312.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
BZ2609-P-5800.DCE,20251225,DCE,456.0,456.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
BZ2609-P-6000.DCE,20251225,DCE,615.5,615.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
BZ2609-P-6200.DCE,20251225,DCE,785.0,785.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
BZ2609-P-6400.DCE,20251225,DCE,961.5,961.5,0.0,0.0,0.0,960.5,960.5,0.0,0.0,0.0
BZ2610-C-4800.DCE,20251225,DCE,872.5,872.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
BZ2610-C-5000.DCE,20251225,DCE,673.0,673.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
BZ2610-C-5200.DCE,20251225,DCE,500.5,500.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
BZ2610-C-5400.DCE,20251225,DCE,377.0,377.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
BZ2610-C-5600.DCE,20251225,DCE,296.5,296.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,2.0
BZ2610-C-5800.DCE,20251225,DCE,242.0,242.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,2.0
BZ2610-C-6000.DCE,20251225,DCE,203.0,203.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,2.0
BZ2610-C-6200.DCE,20251225,DCE,173.5,173.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
BZ2610-C-6400.DCE,20251225,DCE,150.5,150.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
BZ2610-P-4800.DCE,20251225,DCE,61.5,61.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
BZ2610-P-5000.DCE,20251225,DCE,103.5,103.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
BZ2610-P-5200.DCE,20251225,DCE,129.5,129.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,10.0
BZ2610-P-5400.DCE,20251225,DCE,204.5,204.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,17.0
BZ2610-P-5600.DCE,20251225,DCE,322.0,322.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,4.0
BZ2610-P-5800.DCE,20251225,DCE,466.0,466.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,2.0
BZ2610-P-6000.DCE,20251225,DCE,625.5,625.5,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
BZ2610-P-6200.DCE,20251225,DCE,794.5,794.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
BZ2610-P-6400.DCE,20251225,DCE,970.0,970.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
B2602-C-3100.DCE,20251224,DCE,608.0,608.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
B2602-C-3150.DCE,20251224,DCE,558.0,558.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
B2602-C-3200.DCE,20251224,DCE,508.0,508.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
B2602-C-3250.DCE,20251224,DCE,458.0,458.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
B2602-C-3300.DCE,20251224,DCE,408.0,408.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
B2602-C-3350.DCE,20251224,DCE,358.5,358.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
B2602-C-3400.DCE,20251224,DCE,309.5,309.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
B2602-C-3450.DCE,20251224,DCE,260.5,260.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2602-C-3500.DCE,20251224,DCE,212.0,232.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,39.0
B2602-C-3550.DCE,20251224,DCE,165.0,158.5,148.5,172.5,148.5,161.0,162.5,70.0,11.43,56.0
B2602-C-3600.DCE,20251224,DCE,120.0,102.0,115.0,123.0,114.0,114.0,118.0,28.0,3.3,120.0
B2602-C-3650.DCE,20251224,DCE,80.0,75.0,78.5,87.0,76.5,76.5,77.5,222.0,17.58,165.0
B2602-C-3700.DCE,20251224,DCE,48.0,40.5,38.0,54.5,36.5,46.0,44.5,2330.0,111.73,4721.0
B2602-C-3750.DCE,20251224,DCE,27.0,20.0,21.5,29.5,20.0,24.0,23.0,4329.0,105.69,6724.0
B2602-C-3800.DCE,20251224,DCE,15.0,12.0,11.0,15.5,11.0,13.0,11.5,2721.0,35.41,7896.0
B2602-C-3850.DCE,20251224,DCE,9.0,6.5,7.0,9.0,6.5,7.0,6.5,415.0,3.14,1791.0
B2602-C-3900.DCE,20251224,DCE,5.5,4.5,4.5,5.5,4.0,4.5,4.5,535.0,2.59,2202.0
B2602-C-3950.DCE,20251224,DCE,3.5,3.5,4.0,4.0,3.0,3.0,3.0,43.0,0.14,653.0
B2602-C-4000.DCE,20251224,DCE,2.5,2.0,2.5,3.0,2.0,2.5,2.0,203.0,0.44,586.0
B2602-C-4050.DCE,20251224,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,613.0
B2602-C-4100.DCE,20251224,DCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,62.0,0.06,411.0
B2602-C-4150.DCE,20251224,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,32.0,0.03,188.0
B2602-C-4200.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
B2602-C-4300.DCE,20251224,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,73.0,0.04,151.0
B2602-P-3100.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
B2602-P-3150.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3200.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3250.DCE,20251224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3300.DCE,20251224,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,126.0
B2602-P-3350.DCE,20251224,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,231.0
B2602-P-3400.DCE,20251224,DCE,1.5,1.5,2.0,2.0,1.5,1.5,1.5,215.0,0.33,719.0
B2602-P-3450.DCE,20251224,DCE,2.5,2.5,2.0,2.0,2.0,2.0,2.5,43.0,0.09,220.0
B2602-P-3500.DCE,20251224,DCE,4.0,4.0,4.0,4.0,3.0,3.5,4.0,318.0,1.06,713.0
B2602-P-3550.DCE,20251224,DCE,7.0,8.0,7.5,7.5,6.0,6.0,7.0,331.0,2.08,475.0
B2602-P-3600.DCE,20251224,DCE,12.5,16.5,16.0,16.5,10.5,11.5,12.0,1091.0,13.11,1538.0
B2602-P-3650.DCE,20251224,DCE,22.0,29.5,27.0,31.0,19.5,22.5,21.5,874.0,19.26,1313.0
B2602-P-3700.DCE,20251224,DCE,40.0,53.0,50.0,50.0,35.0,44.0,38.5,1961.0,78.85,1796.0
B2602-P-3750.DCE,20251224,DCE,69.0,85.5,86.5,86.5,61.5,69.5,67.0,385.0,26.43,2624.0
B2602-P-3800.DCE,20251224,DCE,107.0,124.5,126.5,126.5,97.5,107.0,105.5,136.0,14.47,323.0
B2602-P-3850.DCE,20251224,DCE,151.0,166.5,153.5,153.5,141.5,151.5,150.5,90.0,13.52,200.0
B2602-P-3900.DCE,20251224,DCE,197.5,203.0,212.0,212.0,193.0,197.5,198.0,102.0,20.17,84.0
B2602-P-3950.DCE,20251224,DCE,245.5,261.5,252.0,252.0,243.0,244.0,247.0,46.0,11.32,76.0
B2602-P-4000.DCE,20251224,DCE,294.5,294.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,28.0
B2602-P-4050.DCE,20251224,DCE,343.5,343.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2602-P-4100.DCE,20251224,DCE,393.0,393.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
B2602-P-4150.DCE,20251224,DCE,443.0,443.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2602-P-4200.DCE,20251224,DCE,493.0,493.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
B2602-P-4300.DCE,20251224,DCE,592.0,592.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2603-C-3100.DCE,20251224,DCE,578.0,578.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
B2603-C-3150.DCE,20251224,DCE,528.5,528.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
B2603-C-3200.DCE,20251224,DCE,480.0,480.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
B2603-C-3250.DCE,20251224,DCE,431.5,431.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2603-C-3300.DCE,20251224,DCE,383.0,383.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2603-C-3350.DCE,20251224,DCE,335.0,335.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2603-C-3400.DCE,20251224,DCE,288.0,288.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
B2603-C-3450.DCE,20251224,DCE,241.5,241.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
B2603-C-3500.DCE,20251224,DCE,196.0,196.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
B2603-C-3550.DCE,20251224,DCE,153.0,153.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,1.0
B2603-C-3600.DCE,20251224,DCE,113.0,113.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,3.0
B2603-C-3650.DCE,20251224,DCE,79.5,79.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,3.0
B2603-C-3700.DCE,20251224,DCE,54.5,54.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,34.0
B2603-C-3750.DCE,20251224,DCE,38.5,38.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
B2603-C-3800.DCE,20251224,DCE,29.0,29.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,13.0
B2603-C-3850.DCE,20251224,DCE,23.0,23.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
B2603-C-3900.DCE,20251224,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
B2603-C-3950.DCE,20251224,DCE,15.5,15.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,10.0
B2603-C-4000.DCE,20251224,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,25.0
B2603-C-4050.DCE,20251224,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,6.0
B2603-C-4100.DCE,20251224,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2603-C-4200.DCE,20251224,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2603-P-3100.DCE,20251224,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
B2603-P-3150.DCE,20251224,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2603-P-3200.DCE,20251224,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0
B2603-P-3250.DCE,20251224,DCE,7.0,7.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2603-P-3300.DCE,20251224,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
B2603-P-3350.DCE,20251224,DCE,11.0,11.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
B2603-P-3400.DCE,20251224,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0
B2603-P-3450.DCE,20251224,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
B2603-P-3500.DCE,20251224,DCE,21.5,11.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,56.0
B2603-P-3550.DCE,20251224,DCE,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
B2603-P-3600.DCE,20251224,DCE,38.5,38.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,8.0
B2603-P-3650.DCE,20251224,DCE,54.5,54.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,3.0
B2603-P-3700.DCE,20251224,DCE,79.5,79.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,7.0
B2603-P-3750.DCE,20251224,DCE,113.5,113.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0
B2603-P-3800.DCE,20251224,DCE,153.5,153.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,4.0
B2603-P-3850.DCE,20251224,DCE,197.5,197.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
B2603-P-3900.DCE,20251224,DCE,243.5,243.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
