ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2505-C-4200.DCE,20250228,DCE,0.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,0.02,50.0
B2505-C-4250.DCE,20250228,DCE,0.5,4.5,4.0,4.0,4.0,4.0,0.5,21.0,0.08,532.0
B2505-P-2850.DCE,20250228,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,380.0
B2505-P-2900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,132.0
B2505-P-2950.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,259.0
B2505-P-3000.DCE,20250228,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,347.0
B2505-P-3050.DCE,20250228,DCE,1.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,179.0
B2505-P-3100.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.0
B2505-P-3150.DCE,20250228,DCE,4.0,3.0,3.0,3.0,2.5,3.0,2.5,196.0,0.58,315.0
B2505-P-3200.DCE,20250228,DCE,6.5,5.0,5.5,5.5,4.5,4.5,4.5,17.0,0.08,380.0
B2505-P-3250.DCE,20250228,DCE,11.5,7.0,7.5,7.5,7.0,7.5,8.5,25.0,0.18,466.0
B2505-P-3300.DCE,20250228,DCE,18.0,12.0,12.0,12.5,11.5,12.0,13.5,20.0,0.23,388.0
B2505-P-3350.DCE,20250228,DCE,27.5,17.5,17.0,19.0,17.0,18.5,21.5,201.0,3.73,520.0
B2505-P-3400.DCE,20250228,DCE,40.0,26.5,27.0,30.0,26.5,27.5,32.0,176.0,5.0,1390.0
B2505-P-3450.DCE,20250228,DCE,56.0,40.5,40.5,44.0,38.5,41.5,46.5,236.0,9.88,1570.0
B2505-P-3500.DCE,20250228,DCE,76.5,58.0,55.5,62.5,55.5,59.5,64.5,97.0,5.78,1182.0
B2505-P-3550.DCE,20250228,DCE,100.5,79.0,75.0,85.5,75.0,77.5,87.0,532.0,43.3,1346.0
B2505-P-3600.DCE,20250228,DCE,129.0,106.0,104.5,115.5,104.5,105.0,113.5,81.0,8.92,355.0
B2505-P-3650.DCE,20250228,DCE,161.5,139.0,137.0,140.5,137.0,139.5,144.0,5.0,0.7,309.0
B2505-P-3700.DCE,20250228,DCE,197.0,220.0,175.0,176.0,175.0,176.0,178.0,11.0,1.94,152.0
B2505-P-3750.DCE,20250228,DCE,236.0,236.0,215.0,219.0,215.0,219.0,216.0,20.0,4.34,122.0
B2505-P-3800.DCE,20250228,DCE,278.0,278.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,23.0
B2505-P-3850.DCE,20250228,DCE,322.0,322.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
B2505-P-3900.DCE,20250228,DCE,367.5,367.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250228,DCE,414.5,414.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250228,DCE,462.5,462.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250228,DCE,511.0,511.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
B2505-P-4100.DCE,20250228,DCE,560.0,560.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
B2505-P-4150.DCE,20250228,DCE,610.0,610.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250228,DCE,659.0,659.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250228,DCE,709.0,709.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250228,DCE,680.0,680.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250228,DCE,581.0,581.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
B2506-C-2950.DCE,20250228,DCE,532.0,532.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
B2506-C-3000.DCE,20250228,DCE,484.5,484.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250228,DCE,437.5,437.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
B2506-C-3100.DCE,20250228,DCE,392.0,392.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250228,DCE,348.0,348.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250228,DCE,306.5,306.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,1.0
B2506-C-3250.DCE,20250228,DCE,267.0,267.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,1.0
B2506-C-3300.DCE,20250228,DCE,230.0,230.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
B2506-C-3350.DCE,20250228,DCE,196.0,196.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,2.0
B2506-C-3400.DCE,20250228,DCE,165.0,165.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,2.0
B2506-C-3450.DCE,20250228,DCE,137.5,137.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
B2506-C-3500.DCE,20250228,DCE,113.0,113.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,2.0
B2506-C-3550.DCE,20250228,DCE,92.0,92.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,4.0
B2506-C-3600.DCE,20250228,DCE,74.0,74.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
B2506-C-3650.DCE,20250228,DCE,58.5,58.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,3.0
B2506-C-3700.DCE,20250228,DCE,46.0,46.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
B2506-C-3750.DCE,20250228,DCE,35.5,35.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,14.0
B2506-C-3800.DCE,20250228,DCE,27.0,27.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
B2506-C-3850.DCE,20250228,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,14.0
B2506-C-3900.DCE,20250228,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0
B2506-C-3950.DCE,20250228,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0
B2506-C-4000.DCE,20250228,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
B2506-C-4050.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,8.0
B2506-C-4100.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
B2506-C-4150.DCE,20250228,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
B2506-P-2800.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-2900.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
B2506-P-2950.DCE,20250228,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,32.0
B2506-P-3050.DCE,20250228,DCE,8.5,8.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
B2506-P-3100.DCE,20250228,DCE,13.0,13.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,21.0
B2506-P-3150.DCE,20250228,DCE,19.0,19.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2506-P-3200.DCE,20250228,DCE,27.0,27.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,11.0
B2506-P-3250.DCE,20250228,DCE,37.5,37.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,11.0
B2506-P-3300.DCE,20250228,DCE,50.5,50.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,18.0
B2506-P-3350.DCE,20250228,DCE,66.5,66.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,15.0
B2506-P-3400.DCE,20250228,DCE,85.5,85.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,14.0
B2506-P-3450.DCE,20250228,DCE,107.5,107.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,8.0
B2506-P-3500.DCE,20250228,DCE,133.0,133.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
B2506-P-3550.DCE,20250228,DCE,162.0,162.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2506-P-3600.DCE,20250228,DCE,193.5,193.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
B2506-P-3650.DCE,20250228,DCE,228.0,228.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
B2506-P-3700.DCE,20250228,DCE,265.5,265.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2506-P-3750.DCE,20250228,DCE,305.0,305.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
B2506-P-3800.DCE,20250228,DCE,346.5,346.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250228,DCE,389.5,389.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
B2506-P-3900.DCE,20250228,DCE,434.5,434.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250228,DCE,480.0,480.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250228,DCE,527.0,527.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250228,DCE,575.0,575.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
B2506-P-4100.DCE,20250228,DCE,623.0,623.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250228,DCE,672.0,672.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250228,DCE,602.5,602.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250228,DCE,554.5,554.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250228,DCE,508.0,508.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
B2507-C-3050.DCE,20250228,DCE,462.0,462.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,1.0
B2507-C-3100.DCE,20250228,DCE,418.0,418.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2507-C-3150.DCE,20250228,DCE,375.5,375.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
B2507-C-3200.DCE,20250228,DCE,335.0,335.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
B2507-C-3250.DCE,20250228,DCE,296.5,296.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2507-C-3300.DCE,20250228,DCE,260.0,260.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2507-C-3350.DCE,20250228,DCE,226.5,226.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250228,DCE,196.0,196.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250228,DCE,167.5,167.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
B2507-C-3500.DCE,20250228,DCE,142.5,142.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2507-C-3550.DCE,20250228,DCE,120.0,120.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
B2507-C-3600.DCE,20250228,DCE,100.0,100.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,6.0
B2507-C-3650.DCE,20250228,DCE,83.0,83.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250228,DCE,68.0,68.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,7.0
B2507-C-3750.DCE,20250228,DCE,55.0,55.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,7.0
B2507-C-3800.DCE,20250228,DCE,44.5,44.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
B2507-C-3850.DCE,20250228,DCE,35.5,35.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,7.0
B2507-C-3900.DCE,20250228,DCE,28.0,28.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,4.0
B2507-C-3950.DCE,20250228,DCE,22.0,22.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,11.0
B2507-C-4000.DCE,20250228,DCE,17.0,17.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,12.0
B2507-C-4050.DCE,20250228,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0
B2507-P-2900.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250228,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250228,DCE,9.5,9.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,19.0
B2507-P-3050.DCE,20250228,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2507-P-3100.DCE,20250228,DCE,19.5,19.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0
B2507-P-3150.DCE,20250228,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250228,DCE,36.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,18.0
B2507-P-3250.DCE,20250228,DCE,47.0,47.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,25.0
B2507-P-3300.DCE,20250228,DCE,61.0,61.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,12.0
B2507-P-3350.DCE,20250228,DCE,77.0,77.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,12.0
B2507-P-3400.DCE,20250228,DCE,96.0,96.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250228,DCE,118.0,118.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,5.0
B2507-P-3500.DCE,20250228,DCE,142.5,142.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250228,DCE,170.0,170.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,1.0
B2507-P-3600.DCE,20250228,DCE,200.0,200.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250228,DCE,232.5,232.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250228,DCE,267.0,267.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
B2507-P-3750.DCE,20250228,DCE,304.5,304.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250228,DCE,343.5,343.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250228,DCE,384.5,384.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250228,DCE,427.0,427.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250228,DCE,470.5,470.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250228,DCE,515.5,515.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250228,DCE,561.5,561.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250228,DCE,613.5,613.5,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250228,DCE,521.5,521.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250228,DCE,435.0,435.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250228,DCE,355.0,355.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250228,DCE,283.0,283.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,1.0
B2508-C-3500.DCE,20250228,DCE,220.5,220.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
B2508-C-3600.DCE,20250228,DCE,167.5,167.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,3.0
