ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2505-C-3700.DCE,20250331,DCE,7.5,7.0,7.0,10.5,6.0,10.5,5.0,981.0,7.45,1161.0
B2505-C-3750.DCE,20250331,DCE,4.0,5.0,4.5,6.0,4.0,6.0,2.5,380.0,1.94,763.0
B2505-C-3800.DCE,20250331,DCE,2.0,3.5,3.0,6.5,3.0,6.5,1.0,852.0,3.44,942.0
B2505-C-3850.DCE,20250331,DCE,1.0,3.0,2.5,3.5,2.0,3.5,0.5,281.0,0.82,1183.0
B2505-C-3900.DCE,20250331,DCE,0.5,1.5,1.5,2.5,1.5,2.5,0.5,620.0,1.2,902.0
B2505-C-3950.DCE,20250331,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,77.0,0.08,604.0
B2505-C-4000.DCE,20250331,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,251.0,0.32,634.0
B2505-C-4050.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52.0,0.03,261.0
B2505-C-4100.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,185.0
B2505-C-4150.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
B2505-C-4200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,152.0
B2505-C-4250.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131.0,0.07,877.0
B2505-P-2850.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,300.0
B2505-P-2900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
B2505-P-2950.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,254.0
B2505-P-3000.DCE,20250331,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,379.0
B2505-P-3050.DCE,20250331,DCE,0.5,1.5,1.0,1.5,1.0,1.0,0.5,48.0,0.05,382.0
B2505-P-3100.DCE,20250331,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,107.0,0.19,651.0
B2505-P-3150.DCE,20250331,DCE,1.0,3.0,3.0,3.5,2.0,2.0,0.5,143.0,0.35,926.0
B2505-P-3200.DCE,20250331,DCE,3.0,6.0,5.0,6.0,3.5,3.5,2.0,623.0,2.62,1670.0
B2505-P-3250.DCE,20250331,DCE,6.5,8.0,9.0,9.0,5.0,5.0,5.0,475.0,3.01,1634.0
B2505-P-3300.DCE,20250331,DCE,12.5,14.5,14.0,15.5,8.0,8.0,10.0,1186.0,14.1,4490.0
B2505-P-3350.DCE,20250331,DCE,22.5,22.0,22.0,25.0,13.0,13.5,19.0,1929.0,36.56,3155.0
B2505-P-3400.DCE,20250331,DCE,37.0,35.5,35.5,39.5,20.0,21.5,33.0,2256.0,66.27,2598.0
B2505-P-3450.DCE,20250331,DCE,57.0,54.0,53.5,60.5,33.0,35.0,53.0,2193.0,98.25,3123.0
B2505-P-3500.DCE,20250331,DCE,83.0,86.0,83.5,91.5,55.0,56.5,79.5,478.0,33.73,2576.0
B2505-P-3550.DCE,20250331,DCE,114.5,123.5,119.5,127.5,85.5,88.5,112.0,425.0,45.16,1675.0
B2505-P-3600.DCE,20250331,DCE,151.5,162.0,161.0,170.0,136.0,136.0,150.0,85.0,13.8,605.0
B2505-P-3650.DCE,20250331,DCE,192.5,201.0,205.5,205.5,204.0,204.0,192.0,11.0,2.26,155.0
B2505-P-3700.DCE,20250331,DCE,236.5,236.5,229.0,229.0,219.0,219.0,237.0,28.0,6.43,175.0
B2505-P-3750.DCE,20250331,DCE,283.0,306.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,125.0
B2505-P-3800.DCE,20250331,DCE,331.0,331.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,57.0
B2505-P-3850.DCE,20250331,DCE,380.0,380.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,20.0
B2505-P-3900.DCE,20250331,DCE,429.5,429.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,1.0
B2505-P-3950.DCE,20250331,DCE,479.0,479.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250331,DCE,529.0,529.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250331,DCE,579.0,579.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250331,DCE,629.0,629.0,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250331,DCE,679.0,679.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250331,DCE,729.0,729.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250331,DCE,779.0,779.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250331,DCE,620.0,620.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250331,DCE,520.0,520.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250331,DCE,470.0,470.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250331,DCE,420.5,420.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250331,DCE,372.0,372.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250331,DCE,324.5,324.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250331,DCE,278.5,278.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2506-C-3200.DCE,20250331,DCE,234.5,234.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
B2506-C-3250.DCE,20250331,DCE,194.0,188.0,174.5,194.5,174.5,194.5,195.5,20.0,3.69,126.0
B2506-C-3300.DCE,20250331,DCE,156.5,150.0,138.5,175.5,137.5,175.5,158.5,50.0,7.26,101.0
B2506-C-3350.DCE,20250331,DCE,123.5,110.5,113.0,126.0,102.0,126.0,125.0,54.0,6.33,62.0
B2506-C-3400.DCE,20250331,DCE,95.0,82.0,83.5,108.0,77.5,107.5,96.5,419.0,36.47,710.0
B2506-C-3450.DCE,20250331,DCE,71.0,60.5,60.0,78.5,56.0,78.0,72.5,109.0,7.59,734.0
B2506-C-3500.DCE,20250331,DCE,52.0,43.0,44.0,58.0,41.0,58.0,53.0,72.0,3.48,459.0
B2506-C-3550.DCE,20250331,DCE,36.5,31.0,30.0,41.5,28.5,41.0,37.5,125.0,4.09,1025.0
B2506-C-3600.DCE,20250331,DCE,25.0,22.0,21.5,29.0,19.5,29.0,26.0,89.0,2.23,117.0
B2506-C-3650.DCE,20250331,DCE,17.0,21.0,17.5,21.5,17.0,21.5,17.5,109.0,2.01,111.0
B2506-C-3700.DCE,20250331,DCE,11.0,15.5,10.5,13.5,10.0,13.5,11.0,118.0,1.29,81.0
B2506-C-3750.DCE,20250331,DCE,6.5,8.0,8.0,10.0,7.5,9.5,7.0,39.0,0.36,67.0
B2506-C-3800.DCE,20250331,DCE,4.0,6.0,5.5,7.0,5.5,7.0,4.0,100.0,0.62,112.0
B2506-C-3850.DCE,20250331,DCE,2.5,4.5,4.0,5.5,4.0,5.5,2.5,74.0,0.35,102.0
B2506-C-3900.DCE,20250331,DCE,1.0,1.0,3.5,4.0,3.0,4.0,1.5,20.0,0.07,152.0
B2506-C-3950.DCE,20250331,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,168.0
B2506-C-4000.DCE,20250331,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
B2506-C-4050.DCE,20250331,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
B2506-C-4100.DCE,20250331,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2506-C-4150.DCE,20250331,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,65.0,0.1,101.0
B2506-P-2800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
B2506-P-2900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
B2506-P-2950.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0
B2506-P-3050.DCE,20250331,DCE,2.5,5.5,5.0,5.0,4.0,4.5,2.5,117.0,0.5,110.0
B2506-P-3100.DCE,20250331,DCE,5.0,7.5,7.5,8.0,6.5,6.5,5.0,81.0,0.61,109.0
B2506-P-3150.DCE,20250331,DCE,9.0,11.5,9.5,10.0,9.0,10.0,9.0,60.0,0.56,161.0
B2506-P-3200.DCE,20250331,DCE,15.0,19.0,17.5,18.0,15.0,15.0,15.0,71.0,1.2,125.0
B2506-P-3250.DCE,20250331,DCE,24.0,25.0,27.0,27.5,21.5,22.0,24.0,101.0,2.46,291.0
B2506-P-3300.DCE,20250331,DCE,37.0,38.0,37.5,40.5,29.5,30.0,36.5,98.0,3.52,479.0
B2506-P-3350.DCE,20250331,DCE,53.5,54.0,54.5,58.0,43.0,43.5,53.5,413.0,21.4,675.0
B2506-P-3400.DCE,20250331,DCE,75.0,76.0,76.0,81.5,60.0,60.0,74.5,26.0,1.92,1055.0
B2506-P-3450.DCE,20250331,DCE,101.0,102.5,109.0,109.5,83.0,86.0,100.5,45.0,4.37,364.0
B2506-P-3500.DCE,20250331,DCE,131.5,135.5,139.0,143.0,116.5,121.0,131.0,42.0,5.32,169.0
B2506-P-3550.DCE,20250331,DCE,166.5,174.5,179.0,179.0,179.0,179.0,165.5,10.0,1.79,118.0
B2506-P-3600.DCE,20250331,DCE,205.0,198.0,221.5,222.5,217.0,217.0,203.5,71.0,15.65,142.0
B2506-P-3650.DCE,20250331,DCE,246.5,239.5,265.5,265.5,260.5,260.5,245.0,50.0,13.2,200.0
B2506-P-3700.DCE,20250331,DCE,290.5,290.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,30.0
B2506-P-3750.DCE,20250331,DCE,336.5,336.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
B2506-P-3800.DCE,20250331,DCE,383.5,383.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250331,DCE,432.0,432.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
B2506-P-3900.DCE,20250331,DCE,481.0,481.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250331,DCE,530.5,530.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250331,DCE,580.0,580.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250331,DCE,630.0,630.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250331,DCE,680.0,680.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250331,DCE,730.0,730.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250331,DCE,565.0,565.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250331,DCE,515.5,515.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250331,DCE,467.0,467.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2507-C-3050.DCE,20250331,DCE,419.0,419.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,1.0
B2507-C-3100.DCE,20250331,DCE,372.5,372.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
B2507-C-3150.DCE,20250331,DCE,327.0,327.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250331,DCE,284.0,284.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2507-C-3250.DCE,20250331,DCE,243.5,243.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2507-C-3300.DCE,20250331,DCE,206.0,206.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
B2507-C-3350.DCE,20250331,DCE,171.5,171.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
B2507-C-3400.DCE,20250331,DCE,140.5,140.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250331,DCE,113.5,113.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250331,DCE,90.0,90.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
B2507-C-3550.DCE,20250331,DCE,70.0,70.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,4.0
B2507-C-3600.DCE,20250331,DCE,54.0,54.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250331,DCE,40.5,40.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250331,DCE,30.0,30.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
B2507-C-3750.DCE,20250331,DCE,21.5,21.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,7.0
B2507-C-3800.DCE,20250331,DCE,15.5,15.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,8.0
B2507-C-3850.DCE,20250331,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,7.0
B2507-C-3900.DCE,20250331,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0
B2507-C-3950.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.0
B2507-C-4000.DCE,20250331,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,12.0
B2507-C-4050.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
B2507-P-2900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250331,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0
B2507-P-3050.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
B2507-P-3100.DCE,20250331,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,17.0
B2507-P-3150.DCE,20250331,DCE,13.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250331,DCE,20.0,20.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250331,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,25.0
B2507-P-3300.DCE,20250331,DCE,41.5,41.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,12.0
B2507-P-3350.DCE,20250331,DCE,57.0,57.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250331,DCE,76.0,76.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250331,DCE,98.5,98.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250331,DCE,125.0,125.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250331,DCE,155.0,155.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
B2507-P-3600.DCE,20250331,DCE,188.5,188.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
B2507-P-3650.DCE,20250331,DCE,225.0,225.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250331,DCE,264.5,264.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250331,DCE,306.0,306.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
B2507-P-3800.DCE,20250331,DCE,350.0,350.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250331,DCE,395.0,395.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250331,DCE,441.5,441.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250331,DCE,489.0,489.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
B2507-P-4000.DCE,20250331,DCE,537.5,537.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250331,DCE,586.5,586.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250331,DCE,581.5,581.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250331,DCE,485.5,485.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250331,DCE,394.5,394.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2508-C-3250.DCE,20250331,DCE,351.0,351.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250331,DCE,310.0,310.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
B2508-C-3350.DCE,20250331,DCE,271.0,271.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250331,DCE,234.5,234.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,1.0
B2508-C-3450.DCE,20250331,DCE,201.5,201.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
B2508-C-3500.DCE,20250331,DCE,171.0,171.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
B2508-C-3550.DCE,20250331,DCE,143.5,143.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2508-C-3600.DCE,20250331,DCE,119.0,119.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
B2508-C-3650.DCE,20250331,DCE,98.0,98.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250331,DCE,79.5,79.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,5.0
B2508-C-3750.DCE,20250331,DCE,64.0,64.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
B2508-C-3800.DCE,20250331,DCE,50.5,50.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,6.0
B2508-C-3850.DCE,20250331,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
B2508-C-3900.DCE,20250331,DCE,31.0,31.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,6.0
B2508-C-3950.DCE,20250331,DCE,23.5,23.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2508-C-4000.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250331,DCE,10.0,10.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0
B2508-P-3000.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,18.0
B2508-P-3200.DCE,20250331,DCE,15.5,15.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0
B2508-P-3250.DCE,20250331,DCE,22.0,22.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
B2508-P-3300.DCE,20250331,DCE,31.0,31.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
B2508-P-3350.DCE,20250331,DCE,42.0,42.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
B2508-P-3400.DCE,20250331,DCE,55.5,55.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,11.0
B2508-P-3450.DCE,20250331,DCE,72.0,72.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
B2508-P-3500.DCE,20250331,DCE,91.0,91.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,15.0
B2508-P-3550.DCE,20250331,DCE,113.5,113.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
B2508-P-3600.DCE,20250331,DCE,139.0,139.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,2.0
B2508-P-3650.DCE,20250331,DCE,167.5,167.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
B2508-P-3700.DCE,20250331,DCE,199.0,199.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
B2508-P-3750.DCE,20250331,DCE,233.0,233.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
B2508-P-3800.DCE,20250331,DCE,270.0,270.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
B2508-P-3850.DCE,20250331,DCE,309.0,309.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250331,DCE,350.0,350.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
B2508-P-3950.DCE,20250331,DCE,392.5,392.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250331,DCE,436.5,436.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250331,DCE,528.5,528.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250331,DCE,628.0,628.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250331,DCE,533.5,533.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250331,DCE,443.0,443.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250331,DCE,359.0,359.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250331,DCE,283.0,283.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,2.0
B2509-C-3500.DCE,20250331,DCE,217.0,217.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,3.0
B2509-C-3600.DCE,20250331,DCE,161.0,154.0,147.5,147.5,147.5,147.5,156.5,1.0,0.15,50.0
B2509-C-3700.DCE,20250331,DCE,116.0,110.0,104.0,104.0,104.0,104.0,110.0,2.0,0.21,13.0
B2509-C-3800.DCE,20250331,DCE,80.5,80.5,75.0,90.0,74.0,90.0,74.5,70.0,5.22,50.0
B2509-C-3900.DCE,20250331,DCE,54.5,54.5,51.0,64.5,51.0,64.5,48.5,3.0,0.17,23.0
B2509-C-4000.DCE,20250331,DCE,35.5,35.5,36.5,36.5,36.5,36.5,30.5,1.0,0.04,52.0
B2509-C-4100.DCE,20250331,DCE,22.5,22.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,66.0
B2509-P-3000.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
B2509-P-3100.DCE,20250331,DCE,9.5,9.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0
B2509-P-3200.DCE,20250331,DCE,19.0,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,64.0
B2509-P-3300.DCE,20250331,DCE,34.5,43.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,125.0
B2509-P-3400.DCE,20250331,DCE,58.0,58.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,7.0
B2509-P-3500.DCE,20250331,DCE,91.5,91.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,2.0
B2509-P-3600.DCE,20250331,DCE,135.0,135.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2509-P-3700.DCE,20250331,DCE,189.5,189.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
B2509-P-3800.DCE,20250331,DCE,254.0,254.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2509-P-3900.DCE,20250331,DCE,327.0,327.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250331,DCE,408.0,408.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250331,DCE,494.5,494.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250331,DCE,638.0,638.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250331,DCE,545.0,545.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250331,DCE,456.5,456.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
