ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2509-C-3200.DCE,20250424,DCE,488.0,488.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
B2509-C-3250.DCE,20250424,DCE,443.5,443.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250424,DCE,400.5,400.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
B2509-C-3350.DCE,20250424,DCE,359.0,359.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250424,DCE,320.0,320.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,2.0
B2509-C-3450.DCE,20250424,DCE,282.5,282.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,25.0
B2509-C-3500.DCE,20250424,DCE,248.0,248.0,253.5,253.5,253.5,253.5,259.5,3.0,0.76,22.0
B2509-C-3550.DCE,20250424,DCE,216.0,205.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,14.0
B2509-C-3600.DCE,20250424,DCE,186.5,175.5,195.0,195.0,195.0,195.0,196.0,1.0,0.2,33.0
B2509-C-3650.DCE,20250424,DCE,160.0,149.5,148.5,148.5,148.5,148.5,168.5,2.0,0.3,96.0
B2509-C-3700.DCE,20250424,DCE,136.0,131.5,126.5,146.0,126.5,136.0,143.5,30.0,4.15,233.0
B2509-C-3750.DCE,20250424,DCE,114.5,109.5,108.5,125.5,105.5,113.0,121.0,75.0,8.45,162.0
B2509-C-3800.DCE,20250424,DCE,95.5,97.5,90.0,104.0,90.0,96.0,101.5,86.0,8.59,254.0
B2509-C-3850.DCE,20250424,DCE,79.0,79.5,83.5,86.5,83.0,83.0,84.5,147.0,12.56,203.0
B2509-C-3900.DCE,20250424,DCE,65.0,65.0,65.5,78.5,65.5,73.5,69.5,470.0,34.98,528.0
B2509-C-3950.DCE,20250424,DCE,53.0,54.5,57.0,63.5,56.0,60.5,56.5,26.0,1.57,174.0
B2509-C-4000.DCE,20250424,DCE,43.0,52.0,51.0,58.0,47.5,55.5,46.0,296.0,15.78,849.0
B2509-C-4050.DCE,20250424,DCE,34.5,42.5,41.0,49.5,41.0,47.0,37.0,135.0,6.33,199.0
B2509-C-4100.DCE,20250424,DCE,27.5,38.0,35.0,43.0,35.0,39.0,29.5,299.0,11.73,183.0
B2509-P-3000.DCE,20250424,DCE,2.5,3.5,3.5,3.5,3.0,3.5,2.0,25.0,0.09,179.0
B2509-P-3100.DCE,20250424,DCE,6.0,5.5,8.0,8.0,6.5,6.5,5.0,2.0,0.01,70.0
B2509-P-3200.DCE,20250424,DCE,13.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,59.0
B2509-P-3250.DCE,20250424,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,87.0
B2509-P-3300.DCE,20250424,DCE,25.0,18.0,19.0,19.0,17.0,17.0,22.0,40.0,0.7,143.0
B2509-P-3350.DCE,20250424,DCE,33.5,24.0,25.0,25.0,23.0,23.5,29.5,103.0,2.45,99.0
B2509-P-3400.DCE,20250424,DCE,44.0,37.0,31.0,31.0,30.5,30.5,39.5,20.0,0.62,127.0
B2509-P-3450.DCE,20250424,DCE,56.5,43.0,43.5,45.0,40.0,40.5,51.5,107.0,4.56,166.0
B2509-P-3500.DCE,20250424,DCE,71.5,57.5,58.0,59.5,51.0,54.5,65.5,53.0,2.89,103.0
B2509-P-3550.DCE,20250424,DCE,89.5,72.5,69.5,69.5,68.0,69.5,82.5,44.0,3.02,115.0
B2509-P-3600.DCE,20250424,DCE,110.0,91.0,96.0,96.0,85.5,85.5,101.5,123.0,10.9,284.0
B2509-P-3650.DCE,20250424,DCE,133.0,115.0,117.0,117.5,107.0,111.0,123.5,121.0,13.28,231.0
B2509-P-3700.DCE,20250424,DCE,158.5,141.0,145.0,146.0,131.5,137.0,148.5,135.0,18.48,203.0
B2509-P-3750.DCE,20250424,DCE,187.0,187.0,176.5,180.5,164.0,164.0,176.0,100.0,17.04,193.0
B2509-P-3800.DCE,20250424,DCE,218.0,208.5,210.0,210.0,195.5,197.0,206.0,60.0,11.92,144.0
B2509-P-3850.DCE,20250424,DCE,251.5,239.0,226.0,232.5,226.0,232.5,239.0,48.0,11.02,68.0
B2509-P-3900.DCE,20250424,DCE,287.5,287.5,263.0,266.0,263.0,266.0,273.5,4.0,1.06,4.0
B2509-P-3950.DCE,20250424,DCE,325.0,325.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250424,DCE,365.0,365.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
B2509-P-4050.DCE,20250424,DCE,406.0,406.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250424,DCE,449.0,449.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250424,DCE,694.5,694.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250424,DCE,599.5,599.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250424,DCE,508.0,508.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250424,DCE,422.5,422.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250424,DCE,343.5,343.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250424,DCE,273.0,273.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250424,DCE,212.0,212.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
B2510-C-3700.DCE,20250424,DCE,160.5,160.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2510-C-3800.DCE,20250424,DCE,118.5,118.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250424,DCE,85.0,85.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250424,DCE,59.5,59.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
B2510-C-4100.DCE,20250424,DCE,40.5,40.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250424,DCE,27.0,27.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250424,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250424,DCE,9.5,9.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250424,DCE,18.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0
B2510-P-3300.DCE,20250424,DCE,32.0,32.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250424,DCE,53.0,53.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250424,DCE,82.0,82.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250424,DCE,120.5,120.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250424,DCE,168.5,168.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250424,DCE,226.0,226.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250424,DCE,292.0,292.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250424,DCE,366.5,366.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
B2510-P-4100.DCE,20250424,DCE,447.0,447.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250424,DCE,533.0,533.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250424,DCE,728.0,728.0,0.0,0.0,0.0,744.5,744.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250424,DCE,634.5,634.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250424,DCE,545.0,545.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250424,DCE,461.0,461.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250424,DCE,383.0,383.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250424,DCE,313.0,313.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250424,DCE,251.0,251.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,1.0
B2511-C-3700.DCE,20250424,DCE,197.5,197.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250424,DCE,152.0,152.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
B2511-C-3900.DCE,20250424,DCE,115.0,115.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250424,DCE,85.5,85.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250424,DCE,62.5,62.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250424,DCE,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2511-P-3100.DCE,20250424,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250424,DCE,24.0,24.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250424,DCE,39.0,39.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250424,DCE,61.0,61.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250424,DCE,90.0,90.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250424,DCE,127.5,127.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250424,DCE,173.5,173.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250424,DCE,228.0,228.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250424,DCE,290.0,290.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250424,DCE,360.0,360.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250424,DCE,436.5,436.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250424,DCE,639.0,639.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250424,DCE,551.5,551.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250424,DCE,469.0,469.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250424,DCE,392.5,392.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250424,DCE,324.0,324.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250424,DCE,263.0,263.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250424,DCE,210.0,210.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250424,DCE,164.5,164.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250424,DCE,127.5,127.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250424,DCE,96.5,96.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,3.0
B2512-C-4100.DCE,20250424,DCE,72.5,72.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250424,DCE,53.5,53.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250424,DCE,17.5,17.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250424,DCE,29.5,29.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250424,DCE,46.5,46.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250424,DCE,70.0,70.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,2.0
B2512-P-3500.DCE,20250424,DCE,100.5,100.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250424,DCE,138.5,138.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250424,DCE,185.0,185.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250424,DCE,239.5,239.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250424,DCE,301.0,301.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250424,DCE,370.0,370.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250424,DCE,445.0,445.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250424,DCE,525.5,525.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250424,DCE,607.0,607.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250424,DCE,520.0,520.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250424,DCE,438.5,438.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250424,DCE,364.0,364.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250424,DCE,297.0,297.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250424,DCE,238.0,238.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250424,DCE,187.5,187.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250424,DCE,145.5,145.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250424,DCE,110.5,110.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2601-C-4000.DCE,20250424,DCE,82.5,82.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250424,DCE,60.5,60.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250424,DCE,44.0,44.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250424,DCE,18.5,18.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250424,DCE,31.0,31.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250424,DCE,49.0,49.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,15.0
B2601-P-3400.DCE,20250424,DCE,74.0,74.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250424,DCE,106.5,106.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250424,DCE,147.0,147.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250424,DCE,195.5,195.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250424,DCE,252.5,252.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250424,DCE,317.0,317.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250424,DCE,388.5,388.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250424,DCE,466.0,466.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250424,DCE,548.5,548.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
B2602-C-3200.DCE,20250424,DCE,503.5,503.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250424,DCE,425.5,425.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250424,DCE,354.5,354.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250424,DCE,291.0,291.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
B2602-C-3600.DCE,20250424,DCE,235.0,235.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250424,DCE,187.0,187.0,194.5,194.5,194.5,194.5,194.5,1.0,0.19,1.0
B2602-C-3800.DCE,20250424,DCE,146.5,146.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
B2602-C-3900.DCE,20250424,DCE,113.0,113.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
B2602-C-4000.DCE,20250424,DCE,86.0,86.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250424,DCE,64.5,64.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250424,DCE,42.0,42.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250424,DCE,63.5,63.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250424,DCE,91.5,91.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,1.0
B2602-P-3500.DCE,20250424,DCE,127.0,127.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250424,DCE,170.5,170.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250424,DCE,222.0,222.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250424,DCE,280.5,280.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250424,DCE,346.5,346.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250424,DCE,418.5,418.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250424,DCE,496.0,496.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250424,DCE,515.5,515.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250424,DCE,437.5,437.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2603-C-3300.DCE,20250424,DCE,366.5,366.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250424,DCE,303.0,303.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250424,DCE,247.0,247.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250424,DCE,198.0,198.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250424,DCE,157.0,157.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
B2603-C-3800.DCE,20250424,DCE,122.5,122.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
B2603-C-3900.DCE,20250424,DCE,94.5,94.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
B2603-C-4000.DCE,20250424,DCE,72.0,72.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250424,DCE,43.5,43.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,2.0
B2603-P-3200.DCE,20250424,DCE,65.0,65.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250424,DCE,93.0,93.0,88.5,88.5,88.5,88.5,87.5,1.0,0.09,4.0
B2603-P-3400.DCE,20250424,DCE,128.5,128.5,121.5,121.5,121.5,121.5,122.0,1.0,0.12,2.0
B2603-P-3500.DCE,20250424,DCE,171.5,171.5,164.0,164.0,163.5,163.5,163.5,4.0,0.66,3.0
B2603-P-3600.DCE,20250424,DCE,222.0,222.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250424,DCE,280.0,280.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
B2603-P-3800.DCE,20250424,DCE,344.5,344.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250424,DCE,415.5,415.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250424,DCE,492.0,492.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250424,DCE,475.0,475.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250424,DCE,401.5,401.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250424,DCE,335.0,335.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250424,DCE,275.5,275.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
B2604-C-3500.DCE,20250424,DCE,224.0,224.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2604-C-3600.DCE,20250424,DCE,179.5,179.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2604-C-3700.DCE,20250424,DCE,142.5,142.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2604-C-3800.DCE,20250424,DCE,111.0,111.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
B2604-C-3900.DCE,20250424,DCE,86.0,86.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,1.0
B2604-P-3100.DCE,20250424,DCE,58.0,58.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
B2604-P-3200.DCE,20250424,DCE,83.5,83.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,2.0
B2604-P-3300.DCE,20250424,DCE,116.0,116.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
B2604-P-3400.DCE,20250424,DCE,156.0,156.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
B2604-P-3500.DCE,20250424,DCE,203.5,203.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
B2604-P-3600.DCE,20250424,DCE,258.0,258.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
B2604-P-3700.DCE,20250424,DCE,319.5,319.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2604-P-3800.DCE,20250424,DCE,387.5,387.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
B2604-P-3900.DCE,20250424,DCE,461.0,461.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250423,DCE,668.0,668.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250423,DCE,568.0,568.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250423,DCE,518.0,518.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250423,DCE,468.0,468.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250423,DCE,418.0,418.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250423,DCE,369.0,369.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250423,DCE,320.5,320.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,1.0
B2506-C-3200.DCE,20250423,DCE,273.5,273.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
B2506-C-3250.DCE,20250423,DCE,228.5,228.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,120.0
B2506-C-3300.DCE,20250423,DCE,186.0,201.5,196.5,204.5,183.0,204.5,200.0,90.0,17.59,182.0
B2506-C-3350.DCE,20250423,DCE,148.0,156.5,159.0,169.5,139.5,169.5,159.5,140.0,21.74,412.0
B2506-C-3400.DCE,20250423,DCE,114.0,119.5,118.0,133.5,100.5,131.5,124.0,703.0,76.22,1199.0
B2506-C-3450.DCE,20250423,DCE,85.0,85.0,85.0,96.5,70.0,95.5,93.0,1100.0,92.5,1955.0
B2506-C-3500.DCE,20250423,DCE,61.0,60.0,62.0,68.5,48.0,67.5,67.0,2234.0,134.65,2744.0
B2506-C-3550.DCE,20250423,DCE,42.5,43.5,43.5,48.5,34.0,45.0,47.0,2331.0,99.26,1683.0
B2506-C-3600.DCE,20250423,DCE,28.5,31.5,31.5,35.5,24.5,35.5,31.5,2670.0,80.44,1570.0
B2506-C-3650.DCE,20250423,DCE,18.5,23.5,24.0,26.0,18.5,25.0,20.0,1598.0,35.49,1146.0
B2506-C-3700.DCE,20250423,DCE,11.5,17.5,18.5,20.0,13.5,19.0,12.5,620.0,10.62,451.0
B2506-C-3750.DCE,20250423,DCE,6.5,14.0,14.0,15.5,10.5,15.5,7.5,480.0,6.11,324.0
B2506-C-3800.DCE,20250423,DCE,4.0,11.5,11.5,13.0,9.0,13.0,4.0,2159.0,24.08,1586.0
B2506-C-3850.DCE,20250423,DCE,2.0,9.0,9.5,10.5,7.0,10.0,2.0,515.0,4.05,406.0
B2506-C-3900.DCE,20250423,DCE,1.0,8.0,8.5,9.0,6.0,7.5,1.0,1015.0,6.99,1930.0
B2506-C-3950.DCE,20250423,DCE,0.5,0.5,6.0,6.0,6.0,6.0,0.5,20.0,0.12,381.0
B2506-C-4000.DCE,20250423,DCE,0.5,6.5,5.0,5.0,5.0,5.0,0.5,40.0,0.11,149.0
B2506-C-4050.DCE,20250423,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,264.0
B2506-C-4100.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
B2506-C-4150.DCE,20250423,DCE,0.5,3.5,2.5,3.0,2.0,3.0,0.5,276.0,0.66,702.0
B2506-P-2800.DCE,20250423,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,76.0,0.08,557.0
B2506-P-2900.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,187.0
B2506-P-2950.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,129.0
B2506-P-3000.DCE,20250423,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,253.0
B2506-P-3050.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,246.0
