ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2512-P-3650.DCE,20251031,DCE,31.0,29.0,30.0,35.0,21.0,22.0,26.5,2499.0,69.53,1160.0
B2512-P-3700.DCE,20251031,DCE,57.0,50.5,41.5,60.0,39.0,41.0,49.0,1827.0,84.62,474.0
B2512-P-3750.DCE,20251031,DCE,92.0,80.5,75.5,94.0,67.0,74.0,79.5,407.0,31.33,266.0
B2512-P-3800.DCE,20251031,DCE,133.0,124.5,115.5,133.5,101.0,104.5,117.5,205.0,24.35,142.0
B2512-P-3850.DCE,20251031,DCE,178.0,180.5,176.0,177.0,143.5,154.0,160.5,94.0,15.0,121.0
B2512-P-3900.DCE,20251031,DCE,225.0,213.0,201.5,222.5,189.0,197.5,206.0,110.0,22.82,38.0
B2512-P-3950.DCE,20251031,DCE,273.0,273.0,245.0,246.0,245.0,245.0,253.5,3.0,0.74,13.0
B2512-P-4000.DCE,20251031,DCE,321.5,321.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
B2512-P-4050.DCE,20251031,DCE,370.5,370.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
B2512-P-4100.DCE,20251031,DCE,420.5,420.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
B2512-P-4150.DCE,20251031,DCE,470.0,470.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2512-P-4200.DCE,20251031,DCE,520.0,520.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
B2512-P-4250.DCE,20251031,DCE,570.0,570.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,34.0
B2512-P-4300.DCE,20251031,DCE,619.0,619.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
B2601-C-3100.DCE,20251031,DCE,587.0,587.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
B2601-C-3150.DCE,20251031,DCE,537.0,537.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2601-C-3200.DCE,20251031,DCE,487.5,487.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
B2601-C-3250.DCE,20251031,DCE,438.0,438.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2601-C-3300.DCE,20251031,DCE,389.0,389.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
B2601-C-3350.DCE,20251031,DCE,340.0,340.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
B2601-C-3400.DCE,20251031,DCE,292.0,292.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
B2601-C-3450.DCE,20251031,DCE,245.5,238.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
B2601-C-3500.DCE,20251031,DCE,201.5,198.0,222.5,240.0,207.5,231.0,221.0,28.0,6.02,44.0
B2601-C-3550.DCE,20251031,DCE,161.0,159.0,179.0,192.0,164.0,192.0,178.0,18.0,3.23,31.0
B2601-C-3600.DCE,20251031,DCE,125.5,124.5,130.0,137.0,130.0,137.0,139.5,11.0,1.5,48.0
B2601-C-3650.DCE,20251031,DCE,96.0,101.5,112.0,121.0,97.0,113.5,107.0,47.0,5.12,200.0
B2601-C-3700.DCE,20251031,DCE,72.5,80.0,82.5,92.5,73.0,86.0,81.0,119.0,9.92,260.0
B2601-C-3750.DCE,20251031,DCE,54.5,59.5,61.5,71.0,54.0,64.0,61.0,445.0,28.47,420.0
B2601-C-3800.DCE,20251031,DCE,40.5,40.0,47.5,51.5,38.5,49.0,46.0,912.0,42.39,576.0
B2601-C-3850.DCE,20251031,DCE,30.0,32.0,38.5,39.0,29.5,37.0,34.5,218.0,7.53,141.0
B2601-C-3900.DCE,20251031,DCE,22.5,24.0,29.0,29.0,22.0,26.0,26.0,654.0,17.4,166.0
B2601-C-3950.DCE,20251031,DCE,17.0,17.5,20.5,21.5,16.5,20.0,20.0,506.0,10.1,106.0
B2601-C-4000.DCE,20251031,DCE,12.5,14.0,15.5,17.0,12.5,14.0,15.0,569.0,8.55,208.0
B2601-C-4050.DCE,20251031,DCE,9.5,8.5,12.0,12.5,11.0,11.0,11.5,191.0,2.22,66.0
B2601-C-4100.DCE,20251031,DCE,7.5,8.0,10.0,10.0,8.0,8.5,8.5,208.0,1.82,105.0
B2601-C-4150.DCE,20251031,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0
B2601-C-4200.DCE,20251031,DCE,4.0,4.5,5.5,5.5,5.5,5.5,5.0,20.0,0.1,165.0
B2601-C-4250.DCE,20251031,DCE,3.0,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
B2601-P-3100.DCE,20251031,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,121.0
B2601-P-3150.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2601-P-3200.DCE,20251031,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
B2601-P-3250.DCE,20251031,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2601-P-3300.DCE,20251031,DCE,2.5,2.0,2.0,2.0,2.0,2.0,1.5,102.0,0.2,156.0
B2601-P-3350.DCE,20251031,DCE,3.5,3.0,3.0,3.0,2.5,3.0,2.5,49.0,0.14,60.0
B2601-P-3400.DCE,20251031,DCE,5.5,5.5,4.5,5.5,4.0,4.0,4.5,77.0,0.36,102.0
B2601-P-3450.DCE,20251031,DCE,9.0,8.0,7.5,8.5,6.5,6.5,7.0,84.0,0.62,110.0
B2601-P-3500.DCE,20251031,DCE,14.5,13.0,13.0,14.0,10.5,10.5,11.0,402.0,4.52,296.0
B2601-P-3550.DCE,20251031,DCE,24.0,20.5,19.5,23.0,16.5,17.5,18.0,489.0,9.14,178.0
B2601-P-3600.DCE,20251031,DCE,39.0,33.0,29.5,36.0,26.0,28.5,29.5,388.0,11.83,170.0
B2601-P-3650.DCE,20251031,DCE,59.0,50.0,50.0,55.5,40.5,43.5,47.0,236.0,10.79,235.0
B2601-P-3700.DCE,20251031,DCE,85.5,74.5,70.5,76.0,62.0,65.0,71.0,130.0,8.92,209.0
B2601-P-3750.DCE,20251031,DCE,117.5,118.5,103.0,111.0,89.5,89.5,101.0,125.0,12.16,61.0
B2601-P-3800.DCE,20251031,DCE,153.5,150.5,137.0,145.0,137.0,140.0,136.0,23.0,3.26,48.0
B2601-P-3850.DCE,20251031,DCE,193.0,178.5,178.0,186.5,157.5,157.5,174.5,39.0,6.8,60.0
B2601-P-3900.DCE,20251031,DCE,235.5,232.0,219.0,229.0,202.0,202.5,216.0,18.0,3.94,37.0
B2601-P-3950.DCE,20251031,DCE,279.5,279.5,246.0,246.0,245.5,245.5,259.5,2.0,0.49,5.0
B2601-P-4000.DCE,20251031,DCE,325.5,325.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
B2601-P-4050.DCE,20251031,DCE,372.5,372.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2601-P-4100.DCE,20251031,DCE,420.0,420.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
B2601-P-4150.DCE,20251031,DCE,468.0,468.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
B2601-P-4200.DCE,20251031,DCE,517.0,517.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
B2601-P-4250.DCE,20251031,DCE,566.0,566.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
B2602-C-3100.DCE,20251031,DCE,599.0,599.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
B2602-C-3150.DCE,20251031,DCE,550.0,550.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
B2602-C-3200.DCE,20251031,DCE,501.0,501.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
B2602-C-3250.DCE,20251031,DCE,452.0,452.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2602-C-3300.DCE,20251031,DCE,404.0,404.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
B2602-C-3350.DCE,20251031,DCE,356.5,356.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2602-C-3400.DCE,20251031,DCE,310.0,310.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
B2602-C-3450.DCE,20251031,DCE,265.5,265.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
B2602-C-3500.DCE,20251031,DCE,224.0,224.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2602-C-3550.DCE,20251031,DCE,186.0,186.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
B2602-C-3600.DCE,20251031,DCE,152.5,152.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
B2602-C-3650.DCE,20251031,DCE,124.5,124.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
B2602-C-3700.DCE,20251031,DCE,101.0,101.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,2.0
B2602-C-3750.DCE,20251031,DCE,82.5,82.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,1.0
B2602-C-3800.DCE,20251031,DCE,67.0,67.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
B2602-C-3850.DCE,20251031,DCE,55.0,55.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,1.0
B2602-C-3900.DCE,20251031,DCE,45.5,45.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,9.0
B2602-C-3950.DCE,20251031,DCE,37.5,37.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
B2602-C-4000.DCE,20251031,DCE,31.5,31.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,16.0
B2602-C-4050.DCE,20251031,DCE,26.5,26.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,3.0
B2602-C-4100.DCE,20251031,DCE,22.0,22.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,3.0
B2602-C-4150.DCE,20251031,DCE,18.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2602-C-4200.DCE,20251031,DCE,16.0,16.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2602-C-4300.DCE,20251031,DCE,11.5,11.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
B2602-P-3100.DCE,20251031,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2602-P-3150.DCE,20251031,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2602-P-3200.DCE,20251031,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
B2602-P-3250.DCE,20251031,DCE,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2602-P-3300.DCE,20251031,DCE,9.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
B2602-P-3350.DCE,20251031,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2602-P-3400.DCE,20251031,DCE,15.0,15.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,3.0
B2602-P-3450.DCE,20251031,DCE,20.5,20.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2602-P-3500.DCE,20251031,DCE,28.5,28.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,5.0
B2602-P-3550.DCE,20251031,DCE,40.5,40.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
B2602-P-3600.DCE,20251031,DCE,57.0,57.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,5.0
B2602-P-3650.DCE,20251031,DCE,78.5,78.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
B2602-P-3700.DCE,20251031,DCE,105.0,105.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,2.0
B2602-P-3750.DCE,20251031,DCE,136.0,136.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
B2602-P-3800.DCE,20251031,DCE,171.0,171.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,1.0
B2602-P-3850.DCE,20251031,DCE,208.5,208.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
B2602-P-3900.DCE,20251031,DCE,249.0,249.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,2.0
B2602-P-3950.DCE,20251031,DCE,291.0,291.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
B2602-P-4000.DCE,20251031,DCE,334.5,334.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
B2602-P-4050.DCE,20251031,DCE,379.5,379.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
B2602-P-4100.DCE,20251031,DCE,425.5,425.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2602-P-4150.DCE,20251031,DCE,472.0,472.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
B2602-P-4200.DCE,20251031,DCE,519.0,519.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2602-P-4300.DCE,20251031,DCE,614.5,614.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
B2603-C-3100.DCE,20251031,DCE,560.0,560.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
B2603-C-3150.DCE,20251031,DCE,511.5,511.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2603-C-3200.DCE,20251031,DCE,463.5,463.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2603-C-3250.DCE,20251031,DCE,416.0,416.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
B2603-C-3300.DCE,20251031,DCE,369.5,369.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2603-C-3350.DCE,20251031,DCE,324.0,324.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
B2603-C-3400.DCE,20251031,DCE,280.5,280.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
B2603-C-3450.DCE,20251031,DCE,239.5,239.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
B2603-C-3500.DCE,20251031,DCE,203.0,203.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
B2603-C-3550.DCE,20251031,DCE,170.5,170.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
B2603-C-3600.DCE,20251031,DCE,143.0,143.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,3.0
B2603-C-3650.DCE,20251031,DCE,120.0,120.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,1.0
B2603-C-3700.DCE,20251031,DCE,101.5,101.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,34.0
B2603-C-3750.DCE,20251031,DCE,86.0,86.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,1.0
B2603-C-3800.DCE,20251031,DCE,73.5,73.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,10.0
B2603-C-3850.DCE,20251031,DCE,63.0,63.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
B2603-C-3900.DCE,20251031,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,3.0
B2603-C-3950.DCE,20251031,DCE,47.5,47.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,10.0
B2603-C-4000.DCE,20251031,DCE,41.5,41.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,24.0
B2603-C-4050.DCE,20251031,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,6.0
B2603-C-4100.DCE,20251031,DCE,32.0,32.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2603-C-4200.DCE,20251031,DCE,25.0,25.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
B2603-P-3100.DCE,20251031,DCE,11.0,11.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
B2603-P-3150.DCE,20251031,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2603-P-3200.DCE,20251031,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
B2603-P-3250.DCE,20251031,DCE,16.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2603-P-3300.DCE,20251031,DCE,19.5,19.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,6.0
B2603-P-3350.DCE,20251031,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
B2603-P-3400.DCE,20251031,DCE,30.5,30.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,10.0
B2603-P-3450.DCE,20251031,DCE,39.5,39.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
B2603-P-3500.DCE,20251031,DCE,52.5,52.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,12.0
B2603-P-3550.DCE,20251031,DCE,70.0,70.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
B2603-P-3600.DCE,20251031,DCE,92.5,92.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,8.0
B2603-P-3650.DCE,20251031,DCE,119.5,119.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
B2603-P-3700.DCE,20251031,DCE,150.5,150.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,5.0
B2603-P-3750.DCE,20251031,DCE,185.0,185.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,1.0
B2603-P-3800.DCE,20251031,DCE,222.0,222.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,4.0
B2603-P-3850.DCE,20251031,DCE,261.5,261.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
B2603-P-3900.DCE,20251031,DCE,303.0,303.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
B2603-P-3950.DCE,20251031,DCE,345.5,345.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
B2603-P-4000.DCE,20251031,DCE,389.5,389.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2603-P-4050.DCE,20251031,DCE,434.0,434.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
B2603-P-4100.DCE,20251031,DCE,479.5,479.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
B2603-P-4200.DCE,20251031,DCE,572.5,572.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
B2604-C-3000.DCE,20251031,DCE,576.0,576.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
B2604-C-3100.DCE,20251031,DCE,480.0,480.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
B2604-C-3200.DCE,20251031,DCE,386.0,386.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
B2604-C-3300.DCE,20251031,DCE,297.0,297.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,1.0
B2604-C-3400.DCE,20251031,DCE,218.5,218.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,5.0
B2604-C-3500.DCE,20251031,DCE,158.0,158.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,6.0
B2604-C-3600.DCE,20251031,DCE,115.0,115.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,44.0
B2604-C-3700.DCE,20251031,DCE,86.5,75.5,80.5,80.5,80.5,80.5,89.5,1.0,0.08,46.0
B2604-C-3800.DCE,20251031,DCE,66.5,55.0,58.0,58.0,58.0,58.0,70.0,1.0,0.06,14.0
B2604-C-3900.DCE,20251031,DCE,52.5,52.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,9.0
B2604-C-4000.DCE,20251031,DCE,42.0,42.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
B2604-P-3000.DCE,20251031,DCE,15.5,15.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
B2604-P-3100.DCE,20251031,DCE,19.0,19.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,9.0
B2604-P-3200.DCE,20251031,DCE,24.5,24.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,12.0
B2604-P-3300.DCE,20251031,DCE,35.0,35.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,12.0
B2604-P-3400.DCE,20251031,DCE,56.5,56.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,17.0
B2604-P-3500.DCE,20251031,DCE,95.0,95.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,12.0
B2604-P-3600.DCE,20251031,DCE,152.0,152.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,9.0
B2604-P-3700.DCE,20251031,DCE,223.0,223.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,5.0
B2604-P-3800.DCE,20251031,DCE,302.5,302.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,1.0
B2604-P-3900.DCE,20251031,DCE,388.0,388.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
B2604-P-4000.DCE,20251031,DCE,477.0,477.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2605-C-3000.DCE,20251031,DCE,526.5,526.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
B2605-C-3100.DCE,20251031,DCE,432.0,432.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
B2605-C-3200.DCE,20251031,DCE,341.0,341.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
B2605-C-3300.DCE,20251031,DCE,258.5,258.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,3.0
B2605-C-3400.DCE,20251031,DCE,191.0,191.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,140.0
B2605-C-3500.DCE,20251031,DCE,142.5,142.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,39.0
B2605-C-3600.DCE,20251031,DCE,109.0,109.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,32.0
B2605-C-3700.DCE,20251031,DCE,86.0,86.0,77.0,77.0,77.0,77.0,90.5,1.0,0.08,69.0
B2605-C-3800.DCE,20251031,DCE,70.0,70.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,67.0
B2605-C-3900.DCE,20251031,DCE,57.5,57.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,8.0
B2605-C-4000.DCE,20251031,DCE,48.0,48.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,4.0
B2605-P-3000.DCE,20251031,DCE,24.0,13.5,7.5,7.5,7.5,7.5,20.5,1.0,0.01,4.0
B2605-P-3100.DCE,20251031,DCE,29.0,29.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
B2605-P-3200.DCE,20251031,DCE,37.5,37.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,13.0
B2605-P-3300.DCE,20251031,DCE,54.5,54.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,45.0
