ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2503-P-3200.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,51.0
B2503-P-3250.DCE,20250127,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,12.0,0.01,21.0
B2503-P-3300.DCE,20250127,DCE,1.0,1.0,1.5,2.0,1.5,2.0,0.5,9.0,0.02,366.0
B2503-P-3350.DCE,20250127,DCE,2.5,1.5,2.0,2.0,1.5,1.5,1.0,66.0,0.1,202.0
B2503-P-3400.DCE,20250127,DCE,4.5,2.5,4.0,4.0,2.5,3.0,2.5,390.0,1.26,520.0
B2503-P-3450.DCE,20250127,DCE,8.0,5.5,7.0,7.5,4.0,4.0,5.5,393.0,1.91,968.0
B2503-P-3500.DCE,20250127,DCE,13.5,9.5,11.0,12.0,6.5,6.5,10.0,755.0,6.05,1624.0
B2503-P-3550.DCE,20250127,DCE,21.5,16.0,17.5,20.0,11.0,12.0,17.0,371.0,5.4,327.0
B2503-P-3600.DCE,20250127,DCE,33.0,24.0,28.0,32.0,18.5,19.0,27.0,459.0,11.31,655.0
B2503-P-3650.DCE,20250127,DCE,48.0,36.5,46.0,46.5,30.0,30.0,41.5,450.0,16.86,593.0
B2503-P-3700.DCE,20250127,DCE,67.0,56.5,68.0,68.0,44.0,46.5,60.0,981.0,56.37,1275.0
B2503-P-3750.DCE,20250127,DCE,90.5,80.0,90.0,95.5,64.5,66.5,83.5,941.0,74.83,653.0
B2503-P-3800.DCE,20250127,DCE,118.0,108.0,120.5,122.5,88.0,88.0,112.0,240.0,25.16,257.0
B2503-P-3850.DCE,20250127,DCE,150.0,140.0,156.0,156.0,126.0,126.0,145.0,75.0,10.24,106.0
B2503-P-3900.DCE,20250127,DCE,186.0,186.0,195.0,199.5,163.5,163.5,182.0,49.0,8.5,116.0
B2503-P-3950.DCE,20250127,DCE,225.0,226.5,239.0,243.5,206.5,210.5,223.0,100.0,21.62,139.0
B2503-P-4000.DCE,20250127,DCE,267.0,268.5,250.0,255.0,250.0,255.0,266.0,20.0,5.05,33.0
B2503-P-4050.DCE,20250127,DCE,311.0,311.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2503-P-4100.DCE,20250127,DCE,357.0,357.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
B2503-P-4150.DCE,20250127,DCE,404.5,404.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
B2503-P-4200.DCE,20250127,DCE,452.5,452.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
B2503-P-4250.DCE,20250127,DCE,501.5,501.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
B2503-P-4300.DCE,20250127,DCE,551.0,551.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2503-P-4350.DCE,20250127,DCE,601.0,601.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
B2503-P-4400.DCE,20250127,DCE,650.0,650.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
B2504-C-2900.DCE,20250127,DCE,642.0,642.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
B2504-C-2950.DCE,20250127,DCE,592.0,592.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250127,DCE,542.0,542.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
B2504-C-3050.DCE,20250127,DCE,492.0,492.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
B2504-C-3100.DCE,20250127,DCE,443.0,443.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2504-C-3150.DCE,20250127,DCE,395.0,395.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2504-C-3200.DCE,20250127,DCE,347.5,347.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
B2504-C-3250.DCE,20250127,DCE,302.0,302.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
B2504-C-3300.DCE,20250127,DCE,258.5,258.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2504-C-3350.DCE,20250127,DCE,218.0,218.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
B2504-C-3400.DCE,20250127,DCE,180.5,180.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,3.0
B2504-C-3450.DCE,20250127,DCE,146.5,146.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
B2504-C-3500.DCE,20250127,DCE,116.5,116.5,104.0,104.0,104.0,104.0,105.5,1.0,0.1,6.0
B2504-C-3550.DCE,20250127,DCE,91.0,91.0,81.0,81.0,76.5,76.5,82.0,2.0,0.16,9.0
B2504-C-3600.DCE,20250127,DCE,69.5,69.5,62.0,62.0,58.5,58.5,62.5,2.0,0.12,5.0
B2504-C-3650.DCE,20250127,DCE,52.0,52.0,47.5,47.5,45.0,45.0,47.0,2.0,0.09,5.0
B2504-C-3700.DCE,20250127,DCE,37.5,37.5,34.5,34.5,34.5,34.5,34.0,1.0,0.03,6.0
B2504-C-3750.DCE,20250127,DCE,27.0,27.0,26.5,26.5,26.5,26.5,24.5,1.0,0.03,8.0
B2504-C-3800.DCE,20250127,DCE,18.5,18.5,21.5,21.5,21.5,21.5,17.0,1.0,0.02,7.0
B2504-C-3850.DCE,20250127,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
B2504-C-3900.DCE,20250127,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0
B2504-C-3950.DCE,20250127,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
B2504-C-4000.DCE,20250127,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
B2504-C-4050.DCE,20250127,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
B2504-C-4100.DCE,20250127,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
B2504-C-4150.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
B2504-C-4200.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
B2504-C-4250.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2504-C-4300.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
B2504-C-4350.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2504-P-2900.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-2950.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3000.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
B2504-P-3050.DCE,20250127,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2504-P-3100.DCE,20250127,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
B2504-P-3150.DCE,20250127,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2504-P-3200.DCE,20250127,DCE,6.5,6.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
B2504-P-3250.DCE,20250127,DCE,10.5,10.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0
B2504-P-3300.DCE,20250127,DCE,17.0,17.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,8.0
B2504-P-3350.DCE,20250127,DCE,26.5,26.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,18.0
B2504-P-3400.DCE,20250127,DCE,38.5,38.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,17.0
B2504-P-3450.DCE,20250127,DCE,54.5,54.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,16.0
B2504-P-3500.DCE,20250127,DCE,75.0,75.0,93.0,93.0,93.0,93.0,92.5,1.0,0.09,12.0
B2504-P-3550.DCE,20250127,DCE,99.0,99.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,11.0
B2504-P-3600.DCE,20250127,DCE,127.5,127.5,152.0,152.0,152.0,152.0,149.5,1.0,0.15,8.0
B2504-P-3650.DCE,20250127,DCE,159.5,159.5,187.0,187.0,187.0,187.0,183.5,1.0,0.19,5.0
B2504-P-3700.DCE,20250127,DCE,195.5,195.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
B2504-P-3750.DCE,20250127,DCE,234.5,234.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
B2504-P-3800.DCE,20250127,DCE,276.5,276.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2504-P-3850.DCE,20250127,DCE,320.5,320.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2504-P-3900.DCE,20250127,DCE,366.0,366.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
B2504-P-3950.DCE,20250127,DCE,413.0,413.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
B2504-P-4000.DCE,20250127,DCE,461.0,461.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
B2504-P-4050.DCE,20250127,DCE,510.0,510.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
B2504-P-4100.DCE,20250127,DCE,559.0,559.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
B2504-P-4150.DCE,20250127,DCE,609.0,609.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250127,DCE,658.0,658.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250127,DCE,708.0,708.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
B2504-P-4300.DCE,20250127,DCE,758.0,758.0,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250127,DCE,808.0,808.0,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250127,DCE,605.0,605.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
B2505-C-2900.DCE,20250127,DCE,556.5,556.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
B2505-C-2950.DCE,20250127,DCE,508.5,508.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
B2505-C-3000.DCE,20250127,DCE,461.5,461.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,25.0
B2505-C-3050.DCE,20250127,DCE,416.0,416.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,64.0
B2505-C-3100.DCE,20250127,DCE,372.0,372.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,190.0
B2505-C-3150.DCE,20250127,DCE,329.5,329.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,123.0
B2505-C-3200.DCE,20250127,DCE,289.5,289.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1135.0
B2505-C-3250.DCE,20250127,DCE,252.0,252.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,679.0
B2505-C-3300.DCE,20250127,DCE,217.5,213.5,195.5,196.0,177.5,185.0,192.0,33.0,6.29,241.0
B2505-C-3350.DCE,20250127,DCE,185.5,180.0,162.5,162.5,162.5,162.5,162.0,10.0,1.62,186.0
B2505-C-3400.DCE,20250127,DCE,156.5,143.0,126.0,143.0,114.5,142.5,134.5,310.0,40.28,1417.0
B2505-C-3450.DCE,20250127,DCE,131.0,123.5,101.5,117.5,96.0,117.5,111.0,1196.0,122.66,1454.0
B2505-C-3500.DCE,20250127,DCE,108.0,99.5,85.0,97.5,78.0,95.5,90.0,172.0,14.76,574.0
B2505-C-3550.DCE,20250127,DCE,88.5,84.0,63.0,63.0,63.0,63.0,72.5,20.0,1.26,473.0
B2505-C-3600.DCE,20250127,DCE,71.5,71.0,59.0,65.5,51.0,63.0,57.5,103.0,5.95,622.0
B2505-C-3650.DCE,20250127,DCE,57.0,55.5,56.5,56.5,42.0,53.5,45.0,192.0,9.59,498.0
B2505-C-3700.DCE,20250127,DCE,45.0,44.5,38.0,44.5,34.0,43.5,34.5,110.0,4.32,304.0
B2505-C-3750.DCE,20250127,DCE,35.0,37.0,32.5,35.0,27.0,34.5,26.5,73.0,2.3,243.0
B2505-C-3800.DCE,20250127,DCE,27.0,30.5,26.0,29.0,22.0,28.5,20.0,325.0,7.87,901.0
B2505-C-3850.DCE,20250127,DCE,21.0,25.5,21.5,24.0,18.0,24.0,15.0,176.0,3.58,285.0
B2505-C-3900.DCE,20250127,DCE,15.5,21.0,18.5,19.0,14.0,18.5,11.0,210.0,3.38,273.0
B2505-C-3950.DCE,20250127,DCE,11.5,11.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,55.0
B2505-C-4000.DCE,20250127,DCE,8.5,8.5,11.0,11.0,11.0,11.0,5.5,2.0,0.02,49.0
B2505-C-4050.DCE,20250127,DCE,6.5,12.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0
B2505-C-4100.DCE,20250127,DCE,4.5,10.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,36.0
B2505-C-4150.DCE,20250127,DCE,3.0,8.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0
B2505-C-4200.DCE,20250127,DCE,2.0,2.0,4.5,4.5,4.5,4.5,1.0,1.0,0.0,61.0
B2505-C-4250.DCE,20250127,DCE,1.5,6.0,6.0,6.0,4.5,6.0,0.5,266.0,1.27,531.0
B2505-P-2850.DCE,20250127,DCE,2.0,3.5,4.0,4.0,3.5,3.5,2.0,45.0,0.16,384.0
B2505-P-2900.DCE,20250127,DCE,3.5,4.0,5.0,5.0,5.0,5.0,3.5,4.0,0.02,188.0
B2505-P-2950.DCE,20250127,DCE,5.5,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,347.0
B2505-P-3000.DCE,20250127,DCE,8.5,8.0,9.5,11.0,7.5,9.0,9.0,127.0,1.27,390.0
B2505-P-3050.DCE,20250127,DCE,13.0,11.0,13.5,14.5,11.5,11.5,14.0,101.0,1.36,209.0
B2505-P-3100.DCE,20250127,DCE,19.0,15.0,20.0,20.0,16.5,16.5,20.5,98.0,1.79,372.0
B2505-P-3150.DCE,20250127,DCE,26.5,21.0,26.5,29.0,23.0,23.0,28.5,138.0,3.69,217.0
B2505-P-3200.DCE,20250127,DCE,36.5,30.5,37.0,39.5,32.0,32.0,39.5,142.0,5.32,284.0
B2505-P-3250.DCE,20250127,DCE,48.5,42.5,50.5,52.5,42.0,42.0,53.0,303.0,14.65,927.0
B2505-P-3300.DCE,20250127,DCE,64.0,57.0,63.5,67.5,58.5,59.5,69.5,177.0,11.35,577.0
B2505-P-3350.DCE,20250127,DCE,82.0,75.5,86.0,89.0,76.5,77.0,89.0,105.0,8.96,342.0
B2505-P-3400.DCE,20250127,DCE,103.0,90.0,111.0,112.0,97.0,98.0,112.0,212.0,23.19,391.0
B2505-P-3450.DCE,20250127,DCE,127.0,121.0,140.0,140.0,122.0,123.5,138.0,31.0,4.19,226.0
B2505-P-3500.DCE,20250127,DCE,154.0,171.5,149.0,176.0,149.0,155.0,167.0,63.0,10.76,227.0
B2505-P-3550.DCE,20250127,DCE,184.0,176.0,205.0,211.5,203.0,203.0,199.0,45.0,9.25,107.0
B2505-P-3600.DCE,20250127,DCE,217.0,214.5,220.0,220.0,220.0,220.0,234.0,10.0,2.2,66.0
B2505-P-3650.DCE,20250127,DCE,252.5,252.5,274.5,274.5,274.5,274.5,271.5,20.0,5.46,21.0
B2505-P-3700.DCE,20250127,DCE,290.5,286.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,31.0
B2505-P-3750.DCE,20250127,DCE,330.5,330.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
B2505-P-3800.DCE,20250127,DCE,372.5,372.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
B2505-P-3850.DCE,20250127,DCE,416.0,416.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2505-P-3900.DCE,20250127,DCE,461.0,461.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,1.0
B2505-P-3950.DCE,20250127,DCE,507.0,507.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250127,DCE,553.5,553.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250127,DCE,601.5,601.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250127,DCE,649.5,649.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250127,DCE,698.5,698.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
B2505-P-4200.DCE,20250127,DCE,747.5,747.5,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250127,DCE,797.0,797.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250127,DCE,641.5,641.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
B2506-C-2900.DCE,20250127,DCE,546.5,546.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
B2506-C-2950.DCE,20250127,DCE,501.0,501.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250127,DCE,456.5,456.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250127,DCE,413.5,413.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
B2506-C-3100.DCE,20250127,DCE,372.0,372.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
B2506-C-3150.DCE,20250127,DCE,332.5,332.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250127,DCE,295.5,295.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,1.0
B2506-C-3250.DCE,20250127,DCE,261.0,261.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
B2506-C-3300.DCE,20250127,DCE,228.5,228.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,1.0
B2506-C-3350.DCE,20250127,DCE,198.5,198.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,2.0
B2506-C-3400.DCE,20250127,DCE,171.5,171.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,2.0
B2506-C-3450.DCE,20250127,DCE,147.0,147.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,2.0
B2506-C-3500.DCE,20250127,DCE,125.0,125.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,2.0
B2506-C-3550.DCE,20250127,DCE,105.5,105.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,4.0
B2506-C-3600.DCE,20250127,DCE,88.5,88.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
B2506-C-3650.DCE,20250127,DCE,73.5,73.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,3.0
B2506-C-3700.DCE,20250127,DCE,61.0,61.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,8.0
B2506-C-3750.DCE,20250127,DCE,50.0,50.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,14.0
B2506-C-3800.DCE,20250127,DCE,40.5,40.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,10.0
B2506-C-3850.DCE,20250127,DCE,32.5,32.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,14.0
B2506-C-3900.DCE,20250127,DCE,26.0,26.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,13.0
B2506-C-3950.DCE,20250127,DCE,21.0,21.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,14.0
B2506-C-4000.DCE,20250127,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0
B2506-C-4050.DCE,20250127,DCE,13.0,13.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0
B2506-C-4100.DCE,20250127,DCE,10.0,10.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
B2506-C-4150.DCE,20250127,DCE,7.5,7.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.0
B2506-P-2800.DCE,20250127,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2506-P-2900.DCE,20250127,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
B2506-P-2950.DCE,20250127,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250127,DCE,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,32.0
B2506-P-3050.DCE,20250127,DCE,25.5,25.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2506-P-3100.DCE,20250127,DCE,34.5,34.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,21.0
B2506-P-3150.DCE,20250127,DCE,45.0,45.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
B2506-P-3200.DCE,20250127,DCE,57.5,57.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,11.0
B2506-P-3250.DCE,20250127,DCE,72.5,72.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,11.0
B2506-P-3300.DCE,20250127,DCE,90.0,90.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,18.0
B2506-P-3350.DCE,20250127,DCE,110.0,110.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,15.0
B2506-P-3400.DCE,20250127,DCE,132.5,132.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,14.0
B2506-P-3450.DCE,20250127,DCE,158.0,158.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,8.0
B2506-P-3500.DCE,20250127,DCE,186.0,186.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
B2506-P-3550.DCE,20250127,DCE,216.0,216.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2506-P-3600.DCE,20250127,DCE,249.0,249.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
B2506-P-3650.DCE,20250127,DCE,284.0,284.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
B2506-P-3700.DCE,20250127,DCE,321.0,321.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
B2506-P-3750.DCE,20250127,DCE,359.5,359.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
B2506-P-3800.DCE,20250127,DCE,400.5,400.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
B2506-P-3850.DCE,20250127,DCE,442.5,442.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250127,DCE,485.5,485.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
B2506-P-3950.DCE,20250127,DCE,530.5,530.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250127,DCE,576.0,576.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
