ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2602-C-4300.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,620.0
B2602-P-3100.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
B2602-P-3150.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3200.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3250.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3300.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
B2602-P-3350.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,200.0
B2602-P-3400.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,916.0
B2602-P-3450.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,272.0
B2602-P-3500.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1167.0
B2602-P-3550.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279.0,0.14,568.0
B2602-P-3600.DCE,20260114,DCE,0.5,1.5,1.5,2.0,0.5,1.0,0.5,895.0,0.72,2416.0
B2602-P-3650.DCE,20260114,DCE,2.0,2.0,2.5,2.5,0.5,1.0,1.5,3662.0,5.0,4251.0
B2602-P-3700.DCE,20260114,DCE,4.5,5.0,4.5,6.0,2.0,3.0,4.0,6954.0,27.04,5938.0
B2602-P-3750.DCE,20260114,DCE,11.5,12.5,12.5,16.5,7.5,10.5,11.0,8623.0,103.59,3985.0
B2602-P-3800.DCE,20260114,DCE,28.0,31.0,33.0,40.5,21.5,31.0,31.5,2723.0,85.06,1916.0
B2602-P-3850.DCE,20260114,DCE,60.5,66.0,71.5,80.0,54.0,67.0,71.0,314.0,22.38,501.0
B2602-P-3900.DCE,20260114,DCE,104.5,118.0,113.5,122.5,111.5,111.5,118.0,42.0,4.91,141.0
B2602-P-3950.DCE,20260114,DCE,152.5,169.5,165.5,171.0,165.5,168.5,167.0,6.0,1.01,101.0
B2602-P-4000.DCE,20260114,DCE,201.5,190.0,206.0,206.0,206.0,206.0,216.5,5.0,1.03,66.0
B2602-P-4050.DCE,20260114,DCE,250.5,250.5,255.5,269.5,250.5,250.5,266.5,35.0,9.31,12.0
B2602-P-4100.DCE,20260114,DCE,300.0,300.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
B2602-P-4150.DCE,20260114,DCE,350.0,350.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
B2602-P-4200.DCE,20260114,DCE,400.0,400.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2602-P-4300.DCE,20260114,DCE,500.0,500.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2603-C-3100.DCE,20260114,DCE,714.5,714.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
B2603-C-3150.DCE,20260114,DCE,665.5,665.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
B2603-C-3200.DCE,20260114,DCE,617.0,617.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
B2603-C-3250.DCE,20260114,DCE,568.5,568.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
B2603-C-3300.DCE,20260114,DCE,520.0,520.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
B2603-C-3350.DCE,20260114,DCE,472.0,472.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2603-C-3400.DCE,20260114,DCE,424.5,424.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
B2603-C-3450.DCE,20260114,DCE,377.0,377.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
B2603-C-3500.DCE,20260114,DCE,330.0,330.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,1.0
B2603-C-3550.DCE,20260114,DCE,283.5,283.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
B2603-C-3600.DCE,20260114,DCE,238.0,238.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,3.0
B2603-C-3650.DCE,20260114,DCE,193.0,193.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,3.0
B2603-C-3700.DCE,20260114,DCE,149.5,149.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,34.0
B2603-C-3750.DCE,20260114,DCE,109.0,109.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,3.0
B2603-C-3800.DCE,20260114,DCE,75.5,75.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,13.0
B2603-C-3850.DCE,20260114,DCE,54.5,54.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,23.0
B2603-C-3900.DCE,20260114,DCE,47.0,47.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
B2603-C-3950.DCE,20260114,DCE,45.0,45.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,10.0
B2603-C-4000.DCE,20260114,DCE,44.5,30.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,26.0
B2603-C-4050.DCE,20260114,DCE,44.0,22.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,7.0
B2603-C-4100.DCE,20260114,DCE,43.5,43.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2603-C-4150.DCE,20260114,DCE,42.5,42.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2603-C-4200.DCE,20260114,DCE,41.5,41.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
B2603-P-3100.DCE,20260114,DCE,7.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
B2603-P-3150.DCE,20260114,DCE,8.5,8.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
B2603-P-3200.DCE,20260114,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0
B2603-P-3250.DCE,20260114,DCE,11.0,11.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
B2603-P-3300.DCE,20260114,DCE,13.0,13.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,6.0
B2603-P-3350.DCE,20260114,DCE,15.0,15.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
B2603-P-3400.DCE,20260114,DCE,17.0,17.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,10.0
B2603-P-3450.DCE,20260114,DCE,19.5,19.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
B2603-P-3500.DCE,20260114,DCE,22.5,22.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,23.0
B2603-P-3550.DCE,20260114,DCE,26.0,26.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,1.0
B2603-P-3600.DCE,20260114,DCE,30.0,30.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0
B2603-P-3650.DCE,20260114,DCE,35.0,35.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,3.0
B2603-P-3700.DCE,20260114,DCE,41.5,41.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,7.0
B2603-P-3750.DCE,20260114,DCE,51.0,51.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,1.0
B2603-P-3800.DCE,20260114,DCE,67.5,67.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
B2603-P-3850.DCE,20260114,DCE,96.5,96.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
B2603-P-3900.DCE,20260114,DCE,138.5,138.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2603-P-3950.DCE,20260114,DCE,187.0,187.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
B2603-P-4000.DCE,20260114,DCE,236.5,236.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
B2603-P-4050.DCE,20260114,DCE,286.0,286.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2603-P-4100.DCE,20260114,DCE,335.0,335.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2603-P-4150.DCE,20260114,DCE,384.0,384.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2603-P-4200.DCE,20260114,DCE,433.0,433.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2604-C-3000.DCE,20260114,DCE,608.5,608.5,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
B2604-C-3100.DCE,20260114,DCE,511.0,511.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
B2604-C-3150.DCE,20260114,DCE,462.5,462.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2604-C-3200.DCE,20260114,DCE,414.5,414.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2604-C-3250.DCE,20260114,DCE,367.0,367.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
B2604-C-3300.DCE,20260114,DCE,320.0,320.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,1.0
B2604-C-3350.DCE,20260114,DCE,274.0,274.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
B2604-C-3400.DCE,20260114,DCE,229.5,229.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,5.0
B2604-C-3450.DCE,20260114,DCE,186.5,186.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
B2604-C-3500.DCE,20260114,DCE,147.0,147.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,6.0
B2604-C-3550.DCE,20260114,DCE,111.5,111.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
B2604-C-3600.DCE,20260114,DCE,82.5,82.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,45.0
B2604-C-3650.DCE,20260114,DCE,61.0,61.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
B2604-C-3700.DCE,20260114,DCE,45.5,45.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,44.0
B2604-C-3750.DCE,20260114,DCE,34.5,34.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
B2604-C-3800.DCE,20260114,DCE,27.0,27.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,14.0
B2604-C-3850.DCE,20260114,DCE,21.5,21.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2604-C-3900.DCE,20260114,DCE,17.0,17.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0
B2604-C-3950.DCE,20260114,DCE,14.0,14.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
B2604-C-4000.DCE,20260114,DCE,11.5,11.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,7.0
B2604-P-3000.DCE,20260114,DCE,3.5,3.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
B2604-P-3100.DCE,20260114,DCE,6.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0
B2604-P-3150.DCE,20260114,DCE,7.5,7.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2604-P-3200.DCE,20260114,DCE,9.0,9.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,12.0
B2604-P-3250.DCE,20260114,DCE,11.5,11.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2604-P-3300.DCE,20260114,DCE,14.5,14.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,12.0
B2604-P-3350.DCE,20260114,DCE,18.5,18.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2604-P-3400.DCE,20260114,DCE,24.0,24.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,14.0
B2604-P-3450.DCE,20260114,DCE,31.0,31.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
B2604-P-3500.DCE,20260114,DCE,41.0,41.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,11.0
B2604-P-3550.DCE,20260114,DCE,56.0,56.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
B2604-P-3600.DCE,20260114,DCE,76.5,76.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,8.0
B2604-P-3650.DCE,20260114,DCE,104.5,104.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2604-P-3700.DCE,20260114,DCE,139.0,139.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,5.0
B2604-P-3750.DCE,20260114,DCE,178.0,178.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2604-P-3800.DCE,20260114,DCE,220.5,220.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
B2604-P-3850.DCE,20260114,DCE,265.0,265.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
B2604-P-3900.DCE,20260114,DCE,310.5,310.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,1.0
B2604-P-3950.DCE,20260114,DCE,357.5,357.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2604-P-4000.DCE,20260114,DCE,405.0,405.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
B2605-C-3000.DCE,20260114,DCE,523.0,523.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
B2605-C-3100.DCE,20260114,DCE,428.5,428.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
B2605-C-3150.DCE,20260114,DCE,381.5,381.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
B2605-C-3200.DCE,20260114,DCE,335.5,335.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
B2605-C-3250.DCE,20260114,DCE,290.5,290.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,13.0
B2605-C-3300.DCE,20260114,DCE,246.5,227.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,62.0
B2605-C-3350.DCE,20260114,DCE,204.5,191.5,192.5,192.5,174.5,176.0,181.0,38.0,6.88,166.0
B2605-C-3400.DCE,20260114,DCE,165.0,155.5,153.5,153.5,139.5,142.5,143.5,14.0,2.05,71.0
B2605-C-3450.DCE,20260114,DCE,129.5,119.5,120.0,120.0,105.0,105.0,111.5,193.0,21.42,834.0
B2605-C-3500.DCE,20260114,DCE,100.5,94.0,92.5,92.5,80.0,85.0,85.5,140.0,11.97,1096.0
B2605-C-3550.DCE,20260114,DCE,77.5,74.5,72.5,72.5,62.0,65.0,66.0,30.0,2.08,225.0
B2605-C-3600.DCE,20260114,DCE,61.5,56.5,56.5,57.0,50.0,52.5,52.0,310.0,16.12,628.0
B2605-C-3650.DCE,20260114,DCE,50.0,47.5,46.0,46.5,40.5,41.5,42.0,99.0,4.19,263.0
B2605-C-3700.DCE,20260114,DCE,41.5,38.0,38.0,38.5,33.5,35.0,35.0,151.0,5.48,368.0
B2605-C-3750.DCE,20260114,DCE,35.0,33.0,34.0,34.0,28.0,30.5,29.5,41.0,1.24,155.0
B2605-C-3800.DCE,20260114,DCE,30.0,29.0,27.5,27.5,24.5,26.0,25.5,60.0,1.52,254.0
B2605-C-3850.DCE,20260114,DCE,26.0,25.0,23.0,23.0,21.0,22.5,22.0,120.0,2.64,180.0
B2605-C-3900.DCE,20260114,DCE,22.5,22.0,20.5,21.0,19.0,20.5,19.5,113.0,2.27,190.0
B2605-C-4000.DCE,20260114,DCE,17.5,17.0,15.5,18.0,14.5,17.0,15.5,402.0,6.36,1016.0
B2605-P-3000.DCE,20260114,DCE,13.5,20.0,20.0,23.5,18.5,19.5,21.0,133.0,2.82,954.0
B2605-P-3100.DCE,20260114,DCE,18.5,26.5,24.5,27.0,24.5,26.5,26.5,9.0,0.24,719.0
B2605-P-3150.DCE,20260114,DCE,21.5,27.5,27.5,33.5,27.5,29.0,30.5,124.0,3.87,1055.0
B2605-P-3200.DCE,20260114,DCE,25.5,32.0,31.0,36.0,31.0,34.5,34.5,53.0,1.85,1094.0
B2605-P-3250.DCE,20260114,DCE,30.5,36.5,36.5,42.0,35.5,36.5,40.0,103.0,4.1,1232.0
B2605-P-3300.DCE,20260114,DCE,36.5,43.0,43.0,50.0,42.5,44.0,46.5,62.0,2.99,820.0
B2605-P-3350.DCE,20260114,DCE,44.0,52.5,50.5,59.0,50.5,52.0,55.5,234.0,12.9,806.0
B2605-P-3400.DCE,20260114,DCE,54.5,61.5,64.0,72.5,64.0,64.0,68.0,132.0,8.77,709.0
B2605-P-3450.DCE,20260114,DCE,69.0,79.0,82.5,91.0,78.0,83.0,85.5,122.0,10.21,301.0
B2605-P-3500.DCE,20260114,DCE,89.5,102.0,100.5,115.0,100.5,108.0,109.5,27.0,3.04,488.0
B2605-P-3550.DCE,20260114,DCE,116.5,130.5,135.0,147.5,135.0,135.5,139.5,41.0,5.75,135.0
B2605-P-3600.DCE,20260114,DCE,150.0,165.0,183.5,183.5,182.0,183.0,175.5,57.0,10.41,121.0
B2605-P-3650.DCE,20260114,DCE,188.5,206.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,168.0
B2605-P-3700.DCE,20260114,DCE,230.0,248.5,250.5,250.5,250.5,250.5,258.5,10.0,2.5,56.0
B2605-P-3750.DCE,20260114,DCE,273.5,289.5,295.0,303.5,295.0,303.5,303.0,10.0,2.98,31.0
B2605-P-3800.DCE,20260114,DCE,318.0,318.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2605-P-3850.DCE,20260114,DCE,364.0,364.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
B2605-P-3900.DCE,20260114,DCE,410.5,410.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
B2605-P-4000.DCE,20260114,DCE,505.5,505.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
B2606-C-2900.DCE,20260114,DCE,566.0,566.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
B2606-C-3000.DCE,20260114,DCE,472.0,472.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2606-C-3100.DCE,20260114,DCE,380.0,380.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
B2606-C-3150.DCE,20260114,DCE,335.0,335.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2606-C-3200.DCE,20260114,DCE,290.5,290.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
B2606-C-3250.DCE,20260114,DCE,247.5,247.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
B2606-C-3300.DCE,20260114,DCE,206.5,206.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,2.0
B2606-C-3350.DCE,20260114,DCE,168.0,168.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2606-C-3400.DCE,20260114,DCE,134.5,134.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,41.0
B2606-C-3450.DCE,20260114,DCE,107.0,107.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
B2606-C-3500.DCE,20260114,DCE,86.5,86.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,45.0
B2606-C-3550.DCE,20260114,DCE,71.5,71.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2606-C-3600.DCE,20260114,DCE,61.0,61.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,27.0
B2606-C-3650.DCE,20260114,DCE,53.0,53.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2606-C-3700.DCE,20260114,DCE,47.0,47.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,29.0
B2606-C-3750.DCE,20260114,DCE,42.0,42.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
B2606-C-3800.DCE,20260114,DCE,37.5,37.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,38.0
B2606-C-3900.DCE,20260114,DCE,31.0,31.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,13.0
B2606-P-2900.DCE,20260114,DCE,21.0,21.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2606-P-3000.DCE,20260114,DCE,27.0,27.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,6.0
B2606-P-3100.DCE,20260114,DCE,34.5,34.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,25.0
B2606-P-3150.DCE,20260114,DCE,39.0,39.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
B2606-P-3200.DCE,20260114,DCE,44.5,44.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,38.0
B2606-P-3250.DCE,20260114,DCE,51.5,51.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2606-P-3300.DCE,20260114,DCE,60.0,60.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,151.0
B2606-P-3350.DCE,20260114,DCE,71.5,71.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,104.0
B2606-P-3400.DCE,20260114,DCE,87.5,87.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,74.0
B2606-P-3450.DCE,20260114,DCE,110.0,110.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2606-P-3500.DCE,20260114,DCE,139.0,139.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,41.0
B2606-P-3550.DCE,20260114,DCE,174.5,174.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
B2606-P-3600.DCE,20260114,DCE,213.5,213.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,3.0
B2606-P-3650.DCE,20260114,DCE,255.5,255.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
B2606-P-3700.DCE,20260114,DCE,299.0,299.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,3.0
B2606-P-3750.DCE,20260114,DCE,343.5,343.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
B2606-P-3800.DCE,20260114,DCE,389.5,389.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
B2606-P-3900.DCE,20260114,DCE,482.5,482.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
B2607-C-2900.DCE,20260114,DCE,566.0,566.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
B2607-C-3000.DCE,20260114,DCE,473.0,473.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2607-C-3100.DCE,20260114,DCE,382.0,382.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2607-C-3200.DCE,20260114,DCE,293.0,293.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
B2607-C-3300.DCE,20260114,DCE,210.0,210.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,1.0
B2607-C-3400.DCE,20260114,DCE,139.5,139.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
B2607-C-3500.DCE,20260114,DCE,94.0,94.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
B2607-C-3600.DCE,20260114,DCE,70.0,70.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,6.0
B2607-C-3700.DCE,20260114,DCE,56.0,56.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,57.0
B2607-C-3800.DCE,20260114,DCE,47.0,47.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,80.0
B2607-C-3900.DCE,20260114,DCE,40.0,40.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,28.0
B2607-P-2900.DCE,20260114,DCE,29.5,29.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2607-P-3000.DCE,20260114,DCE,36.0,36.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2607-P-3100.DCE,20260114,DCE,44.5,44.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
B2607-P-3200.DCE,20260114,DCE,55.5,55.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,2.0
B2607-P-3300.DCE,20260114,DCE,71.5,71.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,20.0
B2607-P-3400.DCE,20260114,DCE,101.0,101.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,5.0
B2607-P-3500.DCE,20260114,DCE,154.5,154.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,2.0
B2607-P-3600.DCE,20260114,DCE,230.0,230.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
B2607-P-3700.DCE,20260114,DCE,316.0,316.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
B2607-P-3800.DCE,20260114,DCE,406.5,406.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
B2607-P-3900.DCE,20260114,DCE,499.0,499.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
B2608-C-3000.DCE,20260114,DCE,575.5,575.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
B2608-C-3100.DCE,20260114,DCE,483.5,483.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2608-C-3200.DCE,20260114,DCE,393.0,393.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2608-C-3300.DCE,20260114,DCE,305.0,305.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2608-C-3400.DCE,20260114,DCE,222.5,222.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
B2608-C-3500.DCE,20260114,DCE,153.0,153.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,2.0
B2608-C-3600.DCE,20260114,DCE,108.0,108.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,5.0
B2608-C-3700.DCE,20260114,DCE,84.0,84.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,5.0
B2608-C-3800.DCE,20260114,DCE,70.0,70.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,3.0
B2608-C-3900.DCE,20260114,DCE,60.5,60.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,55.0
B2608-C-4000.DCE,20260114,DCE,53.0,53.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,78.0
B2608-P-3000.DCE,20260114,DCE,41.5,41.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
B2608-P-3100.DCE,20260114,DCE,49.0,49.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,1.0
B2608-P-3200.DCE,20260114,DCE,58.0,58.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
B2608-P-3300.DCE,20260114,DCE,69.5,69.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,8.0
B2608-P-3400.DCE,20260114,DCE,86.5,86.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,11.0
B2608-P-3500.DCE,20260114,DCE,116.5,116.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,8.0
B2608-P-3600.DCE,20260114,DCE,170.5,170.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
B2608-P-3700.DCE,20260114,DCE,246.0,246.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
B2608-P-3800.DCE,20260114,DCE,331.5,331.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2608-P-3900.DCE,20260114,DCE,421.5,421.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
