ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2507-P-3800.DCE,20250530,DCE,381.0,381.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
B2507-P-3850.DCE,20250530,DCE,431.0,431.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250530,DCE,481.0,481.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250530,DCE,531.0,531.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250530,DCE,581.0,581.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250530,DCE,631.0,631.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250530,DCE,514.0,514.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250530,DCE,414.0,414.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
B2508-C-3150.DCE,20250530,DCE,364.0,364.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250530,DCE,314.5,314.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250530,DCE,265.5,265.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250530,DCE,218.5,218.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250530,DCE,174.0,174.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250530,DCE,133.0,133.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
B2508-C-3450.DCE,20250530,DCE,97.5,97.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
B2508-C-3500.DCE,20250530,DCE,68.0,68.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
B2508-C-3550.DCE,20250530,DCE,45.0,45.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250530,DCE,28.0,28.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
B2508-C-3650.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2508-C-3700.DCE,20250530,DCE,9.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0
B2508-C-3750.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2508-C-3800.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,56.0
B2508-C-3850.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-3900.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2508-C-3950.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-C-4000.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2508-P-3000.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
B2508-P-3150.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3200.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2508-P-3250.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2508-P-3300.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.0
B2508-P-3350.DCE,20250530,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2508-P-3400.DCE,20250530,DCE,19.5,19.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,12.0
B2508-P-3450.DCE,20250530,DCE,33.5,33.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
B2508-P-3500.DCE,20250530,DCE,54.0,54.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,15.0
B2508-P-3550.DCE,20250530,DCE,81.0,81.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
B2508-P-3600.DCE,20250530,DCE,114.0,114.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,2.0
B2508-P-3650.DCE,20250530,DCE,152.0,152.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
B2508-P-3700.DCE,20250530,DCE,194.5,194.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2508-P-3750.DCE,20250530,DCE,240.5,240.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250530,DCE,288.0,288.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2508-P-3850.DCE,20250530,DCE,337.0,337.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250530,DCE,386.5,386.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2508-P-3950.DCE,20250530,DCE,436.0,436.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250530,DCE,486.0,486.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250530,DCE,586.0,586.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250530,DCE,558.0,558.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,1.0
B2509-C-3100.DCE,20250530,DCE,461.0,461.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250530,DCE,413.5,413.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250530,DCE,367.5,367.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250530,DCE,323.0,323.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250530,DCE,281.0,281.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250530,DCE,241.0,241.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,25.0
B2509-C-3400.DCE,20250530,DCE,204.5,203.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,47.0
B2509-C-3450.DCE,20250530,DCE,170.5,165.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,41.0
B2509-C-3500.DCE,20250530,DCE,140.5,133.0,120.5,120.5,120.5,120.5,137.0,10.0,1.2,129.0
B2509-C-3550.DCE,20250530,DCE,114.0,108.5,95.5,109.5,95.5,95.5,110.0,27.0,2.7,302.0
B2509-C-3600.DCE,20250530,DCE,91.0,84.0,77.5,91.0,72.0,76.5,86.5,33.0,2.61,309.0
B2509-C-3650.DCE,20250530,DCE,71.5,68.0,63.0,70.5,60.5,60.5,67.0,29.0,1.91,596.0
B2509-C-3700.DCE,20250530,DCE,55.5,55.0,52.5,57.5,50.5,51.0,51.0,185.0,10.06,372.0
B2509-C-3750.DCE,20250530,DCE,42.0,45.0,43.0,49.0,39.0,40.5,38.5,66.0,2.9,270.0
B2509-C-3800.DCE,20250530,DCE,31.5,35.5,35.5,40.0,32.5,32.5,28.0,81.0,2.86,425.0
B2509-C-3850.DCE,20250530,DCE,23.0,29.5,31.5,31.5,31.5,31.5,20.0,20.0,0.63,467.0
B2509-C-3900.DCE,20250530,DCE,17.0,27.0,25.0,28.0,23.5,23.5,14.0,129.0,3.34,563.0
B2509-C-3950.DCE,20250530,DCE,12.0,22.5,22.5,22.5,20.0,20.0,10.0,41.0,0.77,731.0
B2509-C-4000.DCE,20250530,DCE,8.5,19.5,18.0,20.0,18.0,18.0,6.5,111.0,2.1,1213.0
B2509-C-4050.DCE,20250530,DCE,5.5,14.5,17.5,17.5,17.5,17.5,4.5,25.0,0.44,361.0
B2509-C-4100.DCE,20250530,DCE,4.0,12.0,11.0,11.0,11.0,11.0,3.0,1.0,0.01,441.0
B2509-P-3000.DCE,20250530,DCE,1.0,3.5,5.0,5.0,3.5,3.5,0.5,3.0,0.01,422.0
B2509-P-3100.DCE,20250530,DCE,4.0,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,72.0
B2509-P-3150.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,98.0
B2509-P-3200.DCE,20250530,DCE,10.5,8.5,7.5,8.0,7.0,7.0,8.0,98.0,0.77,202.0
B2509-P-3250.DCE,20250530,DCE,16.0,11.0,11.0,11.5,10.0,10.5,13.0,44.0,0.47,260.0
B2509-P-3300.DCE,20250530,DCE,23.5,15.5,16.0,16.5,14.5,15.5,19.5,48.0,0.76,263.0
B2509-P-3350.DCE,20250530,DCE,33.5,22.5,22.5,22.5,20.5,22.0,29.0,82.0,1.84,354.0
B2509-P-3400.DCE,20250530,DCE,46.5,32.0,32.0,35.0,30.0,30.0,41.0,19.0,0.6,298.0
B2509-P-3450.DCE,20250530,DCE,63.0,44.0,48.0,49.0,42.5,47.0,57.0,94.0,4.36,304.0
B2509-P-3500.DCE,20250530,DCE,83.0,60.0,67.0,69.5,61.5,68.0,76.0,106.0,7.14,469.0
B2509-P-3550.DCE,20250530,DCE,106.0,85.5,96.0,96.0,80.5,89.5,99.0,438.0,38.26,637.0
B2509-P-3600.DCE,20250530,DCE,133.0,113.0,123.0,123.5,121.5,121.5,125.5,15.0,1.84,214.0
B2509-P-3650.DCE,20250530,DCE,163.5,161.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,133.0
B2509-P-3700.DCE,20250530,DCE,197.0,182.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,124.0
B2509-P-3750.DCE,20250530,DCE,233.5,222.0,237.0,237.0,237.0,237.0,227.0,2.0,0.47,114.0
B2509-P-3800.DCE,20250530,DCE,273.0,263.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,75.0
B2509-P-3850.DCE,20250530,DCE,314.5,314.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,54.0
B2509-P-3900.DCE,20250530,DCE,358.0,358.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,4.0
B2509-P-3950.DCE,20250530,DCE,403.0,403.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250530,DCE,449.5,449.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2509-P-4050.DCE,20250530,DCE,497.0,497.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250530,DCE,545.0,545.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250530,DCE,609.0,609.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250530,DCE,512.5,512.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2510-C-3150.DCE,20250530,DCE,465.5,465.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250530,DCE,420.0,420.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2510-C-3250.DCE,20250530,DCE,376.0,376.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250530,DCE,333.5,333.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250530,DCE,293.5,293.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250530,DCE,256.0,256.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250530,DCE,221.0,221.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250530,DCE,189.0,189.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250530,DCE,160.0,160.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250530,DCE,134.0,134.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
B2510-C-3650.DCE,20250530,DCE,111.0,111.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2510-C-3700.DCE,20250530,DCE,91.0,91.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
B2510-C-3750.DCE,20250530,DCE,73.5,73.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250530,DCE,59.0,59.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2510-C-3850.DCE,20250530,DCE,47.0,47.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250530,DCE,36.5,36.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
B2510-C-3950.DCE,20250530,DCE,28.5,28.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2510-C-4000.DCE,20250530,DCE,22.0,22.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
B2510-C-4050.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
B2510-C-4100.DCE,20250530,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250530,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0
B2510-P-3150.DCE,20250530,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250530,DCE,13.0,13.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0
B2510-P-3250.DCE,20250530,DCE,19.0,19.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2510-P-3300.DCE,20250530,DCE,26.5,26.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
B2510-P-3350.DCE,20250530,DCE,36.5,36.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250530,DCE,49.0,49.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
B2510-P-3450.DCE,20250530,DCE,63.5,63.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
B2510-P-3500.DCE,20250530,DCE,81.5,81.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
B2510-P-3550.DCE,20250530,DCE,102.0,102.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250530,DCE,126.0,126.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
B2510-P-3650.DCE,20250530,DCE,153.0,153.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250530,DCE,182.5,182.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2510-P-3750.DCE,20250530,DCE,215.0,215.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250530,DCE,250.5,250.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
B2510-P-3850.DCE,20250530,DCE,288.0,288.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250530,DCE,328.0,328.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2510-P-3950.DCE,20250530,DCE,369.5,369.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250530,DCE,412.5,412.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2510-P-4050.DCE,20250530,DCE,457.0,457.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250530,DCE,503.0,503.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250530,DCE,597.5,597.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250530,DCE,624.0,624.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250530,DCE,529.5,529.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250530,DCE,440.0,440.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250530,DCE,357.0,357.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250530,DCE,282.0,282.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250530,DCE,216.5,216.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250530,DCE,161.5,161.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,1.0
B2511-C-3700.DCE,20250530,DCE,117.0,117.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2511-C-3800.DCE,20250530,DCE,82.0,82.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,1.0
B2511-C-3900.DCE,20250530,DCE,55.5,55.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250530,DCE,36.5,36.5,44.0,44.0,44.0,44.0,44.0,1.0,0.04,5.0
B2511-C-4100.DCE,20250530,DCE,23.5,23.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
B2511-P-3100.DCE,20250530,DCE,10.5,10.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,4.0
B2511-P-3200.DCE,20250530,DCE,21.0,21.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
B2511-P-3300.DCE,20250530,DCE,37.5,37.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250530,DCE,62.0,62.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250530,DCE,96.0,96.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250530,DCE,140.5,140.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250530,DCE,195.5,195.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250530,DCE,260.0,260.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2511-P-3900.DCE,20250530,DCE,333.5,333.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250530,DCE,414.0,414.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250530,DCE,500.5,500.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250530,DCE,547.5,547.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250530,DCE,459.0,459.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250530,DCE,377.0,377.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250530,DCE,303.0,303.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250530,DCE,237.5,237.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250530,DCE,182.0,182.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250530,DCE,135.5,135.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250530,DCE,98.5,98.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
B2512-C-3900.DCE,20250530,DCE,70.0,70.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250530,DCE,48.5,48.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,3.0
B2512-C-4100.DCE,20250530,DCE,32.5,32.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250530,DCE,21.5,21.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250530,DCE,13.5,13.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250530,DCE,25.0,25.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250530,DCE,43.0,43.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250530,DCE,68.0,68.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,2.0
B2512-P-3500.DCE,20250530,DCE,102.5,102.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250530,DCE,146.0,146.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250530,DCE,199.5,199.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250530,DCE,262.0,262.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250530,DCE,332.5,332.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250530,DCE,410.5,410.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250530,DCE,494.5,494.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
