ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2510-C-3900.DCE,20250723,DCE,30.5,32.0,41.0,44.5,40.0,40.0,39.0,84.0,3.5,55.0
B2510-C-3950.DCE,20250723,DCE,22.5,21.5,22.0,34.0,22.0,28.0,29.0,132.0,3.7,52.0
B2510-C-4000.DCE,20250723,DCE,16.5,20.5,17.0,25.0,17.0,21.5,21.5,168.0,3.59,42.0
B2510-C-4050.DCE,20250723,DCE,12.0,12.5,12.5,17.5,12.5,17.0,16.0,116.0,1.69,45.0
B2510-C-4100.DCE,20250723,DCE,9.0,9.5,10.5,15.0,10.5,14.0,12.0,179.0,2.39,118.0
B2510-C-4150.DCE,20250723,DCE,6.5,7.0,8.0,12.0,8.0,10.5,9.0,274.0,2.39,212.0
B2510-C-4200.DCE,20250723,DCE,5.0,5.0,6.5,9.5,6.5,8.5,7.0,202.0,1.59,91.0
B2510-P-3000.DCE,20250723,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250723,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2510-P-3150.DCE,20250723,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250723,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
B2510-P-3250.DCE,20250723,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2510-P-3300.DCE,20250723,DCE,2.0,2.0,2.0,2.5,2.0,2.0,2.0,53.0,0.12,167.0
B2510-P-3350.DCE,20250723,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.05,20.0
B2510-P-3400.DCE,20250723,DCE,3.5,3.0,3.5,3.5,3.5,3.5,3.5,10.0,0.04,61.0
B2510-P-3450.DCE,20250723,DCE,4.5,5.0,5.5,5.5,5.0,5.5,5.0,29.0,0.15,29.0
B2510-P-3500.DCE,20250723,DCE,7.0,7.0,8.0,8.5,7.5,8.0,7.5,32.0,0.26,17.0
B2510-P-3550.DCE,20250723,DCE,10.5,10.5,12.0,12.0,11.5,11.5,11.0,69.0,0.78,21.0
B2510-P-3600.DCE,20250723,DCE,17.0,21.0,17.5,17.5,17.5,17.5,17.5,10.0,0.18,65.0
B2510-P-3650.DCE,20250723,DCE,28.0,28.0,26.5,30.5,26.5,29.5,27.5,18.0,0.5,13.0
B2510-P-3700.DCE,20250723,DCE,44.0,45.5,39.5,46.0,39.0,44.5,42.5,28.0,1.16,24.0
B2510-P-3750.DCE,20250723,DCE,66.5,65.5,62.5,65.0,62.5,65.0,63.5,21.0,1.36,60.0
B2510-P-3800.DCE,20250723,DCE,95.5,97.5,92.5,94.5,85.0,94.5,90.0,60.0,5.51,50.0
B2510-P-3850.DCE,20250723,DCE,130.0,130.5,127.5,127.5,127.5,127.5,122.0,20.0,2.5,20.0
B2510-P-3900.DCE,20250723,DCE,168.5,168.0,147.0,147.0,147.0,147.0,158.5,10.0,1.47,20.0
B2510-P-3950.DCE,20250723,DCE,210.0,209.0,202.5,204.5,202.5,204.5,198.5,8.0,1.63,16.0
B2510-P-4000.DCE,20250723,DCE,254.0,254.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,16.0
B2510-P-4050.DCE,20250723,DCE,299.5,299.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
B2510-P-4100.DCE,20250723,DCE,346.5,346.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
B2510-P-4150.DCE,20250723,DCE,394.0,394.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250723,DCE,442.5,442.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250723,DCE,776.5,776.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250723,DCE,677.5,677.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250723,DCE,579.5,579.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
B2511-C-3250.DCE,20250723,DCE,530.0,530.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250723,DCE,481.5,481.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
B2511-C-3350.DCE,20250723,DCE,433.0,433.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250723,DCE,384.5,384.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2511-C-3450.DCE,20250723,DCE,337.0,337.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250723,DCE,291.0,291.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250723,DCE,246.0,246.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250723,DCE,204.5,204.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
B2511-C-3650.DCE,20250723,DCE,166.5,166.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250723,DCE,133.5,133.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
B2511-C-3750.DCE,20250723,DCE,106.5,106.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
B2511-C-3800.DCE,20250723,DCE,84.5,84.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,40.0
B2511-C-3850.DCE,20250723,DCE,67.5,67.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
B2511-C-3900.DCE,20250723,DCE,54.0,54.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,10.0
B2511-C-3950.DCE,20250723,DCE,43.5,43.5,7.0,7.0,7.0,7.0,53.5,3.0,0.02,19.0
B2511-C-4000.DCE,20250723,DCE,35.5,35.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,24.0
B2511-C-4050.DCE,20250723,DCE,29.0,29.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,7.0
B2511-C-4100.DCE,20250723,DCE,24.0,24.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,6.0
B2511-C-4150.DCE,20250723,DCE,20.0,20.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
B2511-P-3000.DCE,20250723,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
B2511-P-3100.DCE,20250723,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
B2511-P-3200.DCE,20250723,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
B2511-P-3250.DCE,20250723,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250723,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2511-P-3350.DCE,20250723,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250723,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
B2511-P-3450.DCE,20250723,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
B2511-P-3500.DCE,20250723,DCE,16.5,16.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,8.0
B2511-P-3550.DCE,20250723,DCE,22.0,22.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250723,DCE,30.0,30.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,5.0
B2511-P-3650.DCE,20250723,DCE,42.0,42.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250723,DCE,59.0,59.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
B2511-P-3750.DCE,20250723,DCE,81.5,81.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250723,DCE,109.5,109.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
B2511-P-3850.DCE,20250723,DCE,142.5,142.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250723,DCE,179.0,179.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2511-P-3950.DCE,20250723,DCE,218.0,218.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250723,DCE,260.0,260.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2511-P-4050.DCE,20250723,DCE,303.5,303.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250723,DCE,348.0,348.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2511-P-4150.DCE,20250723,DCE,394.0,394.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250723,DCE,688.0,688.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250723,DCE,590.0,590.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250723,DCE,493.0,493.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
B2512-C-3350.DCE,20250723,DCE,445.0,445.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250723,DCE,397.0,397.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2512-C-3450.DCE,20250723,DCE,350.0,350.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250723,DCE,304.0,304.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2512-C-3550.DCE,20250723,DCE,260.0,260.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250723,DCE,219.0,219.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2512-C-3650.DCE,20250723,DCE,181.5,181.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250723,DCE,149.0,149.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
B2512-C-3750.DCE,20250723,DCE,121.5,121.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250723,DCE,99.5,99.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,2.0
B2512-C-3850.DCE,20250723,DCE,82.0,82.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
B2512-C-3900.DCE,20250723,DCE,68.0,68.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,7.0
B2512-C-3950.DCE,20250723,DCE,56.5,56.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
B2512-C-4000.DCE,20250723,DCE,47.5,47.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
B2512-C-4050.DCE,20250723,DCE,40.5,40.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250723,DCE,34.5,34.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
B2512-C-4150.DCE,20250723,DCE,29.5,29.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250723,DCE,25.5,25.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
B2512-P-3100.DCE,20250723,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250723,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250723,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
B2512-P-3350.DCE,20250723,DCE,14.5,14.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250723,DCE,16.5,16.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,2.0
B2512-P-3450.DCE,20250723,DCE,19.5,19.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2512-P-3500.DCE,20250723,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0
B2512-P-3550.DCE,20250723,DCE,29.0,29.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250723,DCE,37.5,37.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
B2512-P-3650.DCE,20250723,DCE,50.0,50.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250723,DCE,67.0,67.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
B2512-P-3750.DCE,20250723,DCE,90.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250723,DCE,117.5,117.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
B2512-P-3850.DCE,20250723,DCE,149.5,149.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250723,DCE,185.5,185.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
B2512-P-3950.DCE,20250723,DCE,224.0,224.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250723,DCE,265.0,265.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
B2512-P-4050.DCE,20250723,DCE,307.5,307.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250723,DCE,351.5,351.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
B2512-P-4150.DCE,20250723,DCE,396.5,396.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250723,DCE,442.0,442.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250723,DCE,673.0,673.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250723,DCE,576.0,576.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250723,DCE,479.5,479.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250723,DCE,385.0,385.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250723,DCE,294.0,294.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250723,DCE,212.5,212.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250723,DCE,148.0,148.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,2.0
B2601-C-3800.DCE,20250723,DCE,103.5,103.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,4.0
B2601-C-3900.DCE,20250723,DCE,74.5,74.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,14.0
B2601-C-4000.DCE,20250723,DCE,55.5,60.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,17.0
B2601-C-4100.DCE,20250723,DCE,42.5,42.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250723,DCE,33.0,33.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250723,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250723,DCE,16.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250723,DCE,19.5,19.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,36.0
B2601-P-3400.DCE,20250723,DCE,24.5,24.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,14.0
B2601-P-3500.DCE,20250723,DCE,33.0,33.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,45.0
B2601-P-3600.DCE,20250723,DCE,51.0,51.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,6.0
B2601-P-3700.DCE,20250723,DCE,86.0,86.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250723,DCE,141.5,141.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250723,DCE,212.0,212.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250723,DCE,292.5,292.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250723,DCE,379.0,379.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250723,DCE,469.5,469.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250723,DCE,639.5,639.5,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250723,DCE,543.5,543.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250723,DCE,448.0,448.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250723,DCE,355.0,355.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250723,DCE,267.5,267.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250723,DCE,193.5,193.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
B2602-C-3700.DCE,20250723,DCE,138.5,138.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
B2602-C-3800.DCE,20250723,DCE,102.0,102.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
B2602-C-3900.DCE,20250723,DCE,78.0,78.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,2.0
B2602-C-4000.DCE,20250723,DCE,61.0,61.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250723,DCE,49.0,49.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250723,DCE,21.5,21.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250723,DCE,25.0,25.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250723,DCE,29.5,29.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250723,DCE,35.5,35.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
B2602-P-3500.DCE,20250723,DCE,48.0,48.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250723,DCE,73.0,73.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250723,DCE,118.0,118.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250723,DCE,180.5,180.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250723,DCE,256.0,256.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250723,DCE,338.5,338.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250723,DCE,426.0,426.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250723,DCE,542.5,542.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
B2603-C-3200.DCE,20250723,DCE,447.5,447.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250723,DCE,354.5,354.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250723,DCE,268.0,268.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250723,DCE,195.0,195.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,1.0
B2603-C-3600.DCE,20250723,DCE,142.5,142.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,1.0
B2603-C-3700.DCE,20250723,DCE,107.5,107.5,107.0,113.5,105.0,110.5,120.0,47.0,5.11,31.0
B2603-C-3800.DCE,20250723,DCE,84.5,84.5,76.5,80.0,75.5,80.0,95.5,8.0,0.62,7.0
B2603-C-3900.DCE,20250723,DCE,68.0,68.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250723,DCE,56.5,56.5,43.0,43.0,43.0,43.0,65.0,1.0,0.04,1.0
B2603-P-3100.DCE,20250723,DCE,31.5,31.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250723,DCE,36.0,36.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250723,DCE,42.5,42.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250723,DCE,55.5,55.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,3.0
B2603-P-3500.DCE,20250723,DCE,82.0,82.0,81.0,81.0,81.0,81.0,89.0,1.0,0.08,5.0
B2603-P-3600.DCE,20250723,DCE,128.5,128.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
B2603-P-3700.DCE,20250723,DCE,193.0,193.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250723,DCE,269.0,269.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250723,DCE,352.5,352.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250723,DCE,440.0,440.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250723,DCE,539.5,539.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250723,DCE,444.5,444.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250723,DCE,352.0,352.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250723,DCE,265.5,265.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250723,DCE,193.5,193.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,4.0
B2604-C-3500.DCE,20250723,DCE,142.5,142.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,5.0
B2604-C-3600.DCE,20250723,DCE,109.5,109.5,105.0,113.0,105.0,109.5,121.0,53.0,5.79,38.0
B2604-C-3700.DCE,20250723,DCE,87.5,87.5,75.5,83.0,75.5,78.5,98.0,34.0,2.68,32.0
B2604-C-3800.DCE,20250723,DCE,72.0,72.0,56.5,56.5,56.5,56.5,81.5,2.0,0.11,11.0
B2604-C-3900.DCE,20250723,DCE,60.5,60.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,8.0
B2604-C-4000.DCE,20250723,DCE,51.5,51.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,6.0
B2604-P-3000.DCE,20250723,DCE,36.0,36.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250723,DCE,40.5,40.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,9.0
B2604-P-3200.DCE,20250723,DCE,47.0,47.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,10.0
B2604-P-3300.DCE,20250723,DCE,60.0,60.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,7.0
B2604-P-3400.DCE,20250723,DCE,87.5,87.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,12.0
B2604-P-3500.DCE,20250723,DCE,136.0,136.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,4.0
B2604-P-3600.DCE,20250723,DCE,202.0,202.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
B2604-P-3700.DCE,20250723,DCE,279.0,279.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
B2604-P-3800.DCE,20250723,DCE,363.0,363.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250723,DCE,450.5,450.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
B2604-P-4000.DCE,20250723,DCE,541.5,541.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250723,DCE,472.5,472.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250723,DCE,379.0,379.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250723,DCE,290.0,290.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2605-C-3300.DCE,20250723,DCE,214.0,214.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
B2605-C-3400.DCE,20250723,DCE,158.5,158.5,170.0,170.0,170.0,170.0,174.0,1.0,0.17,408.0
B2605-C-3500.DCE,20250723,DCE,122.0,122.0,131.5,131.5,124.0,124.0,136.0,3.0,0.38,12.0
B2605-C-3600.DCE,20250723,DCE,98.5,98.5,90.5,100.0,89.0,91.0,111.0,13.0,1.22,17.0
B2605-C-3700.DCE,20250723,DCE,82.0,82.0,66.0,72.0,66.0,66.0,93.0,10.0,0.68,58.0
B2605-C-3800.DCE,20250723,DCE,70.0,70.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,61.0
B2605-P-3000.DCE,20250723,DCE,45.0,45.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250723,DCE,50.5,50.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
B2605-P-3200.DCE,20250723,DCE,61.0,61.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
B2605-P-3300.DCE,20250723,DCE,84.0,73.5,77.0,77.0,77.0,77.0,91.5,2.0,0.15,24.0
B2605-P-3400.DCE,20250723,DCE,127.5,127.5,125.5,125.5,122.0,122.0,134.5,2.0,0.25,346.0
B2605-P-3500.DCE,20250723,DCE,190.5,190.5,175.0,175.0,175.0,175.0,195.5,1.0,0.18,6.0
B2605-P-3600.DCE,20250723,DCE,266.0,266.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
B2605-P-3700.DCE,20250723,DCE,349.0,349.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250723,DCE,436.0,436.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
B2606-C-3000.DCE,20250723,DCE,475.0,475.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250723,DCE,381.5,381.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
B2606-C-3200.DCE,20250723,DCE,293.0,293.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250723,DCE,218.5,218.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
B2606-C-3400.DCE,20250723,DCE,164.5,164.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,2.0
