ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2606-P-5600.DCE,20250929,DCE,193.0,193.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250929,DCE,274.5,274.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,2.0
BZ2606-P-6000.DCE,20250929,DCE,379.0,379.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,2.0
BZ2606-P-6200.DCE,20250929,DCE,503.5,503.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,1.0
BZ2606-P-6400.DCE,20250929,DCE,645.5,645.5,0.0,0.0,0.0,664.5,664.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250929,DCE,801.0,801.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250929,DCE,967.0,967.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250929,DCE,1141.0,1141.0,0.0,0.0,0.0,1165.5,1165.5,0.0,0.0,0.0
BZ2607-C-5200.DCE,20250929,DCE,790.5,790.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250929,DCE,638.0,638.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250929,DCE,506.0,506.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250929,DCE,396.5,396.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250929,DCE,309.0,309.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,2.0
BZ2607-C-6200.DCE,20250929,DCE,240.0,240.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,3.0
BZ2607-C-6400.DCE,20250929,DCE,187.0,187.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,8.0
BZ2607-C-6600.DCE,20250929,DCE,146.0,146.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,11.0
BZ2607-C-6800.DCE,20250929,DCE,114.5,114.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,11.0
BZ2607-C-7000.DCE,20250929,DCE,90.5,90.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,8.0
BZ2607-P-5200.DCE,20250929,DCE,116.0,116.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,18.0
BZ2607-P-5400.DCE,20250929,DCE,162.0,162.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,15.0
BZ2607-P-5600.DCE,20250929,DCE,228.5,228.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
BZ2607-P-5800.DCE,20250929,DCE,317.5,317.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
BZ2607-P-6000.DCE,20250929,DCE,428.0,428.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
BZ2607-P-6200.DCE,20250929,DCE,557.5,557.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
BZ2607-P-6400.DCE,20250929,DCE,702.5,702.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
BZ2607-P-6600.DCE,20250929,DCE,860.5,860.5,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
BZ2607-P-6800.DCE,20250929,DCE,1027.5,1027.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
BZ2607-P-7000.DCE,20250929,DCE,1202.5,1202.5,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,0.0
BZ2608-C-5200.DCE,20250929,DCE,806.5,806.5,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
BZ2608-C-5400.DCE,20250929,DCE,655.0,655.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
BZ2608-C-5600.DCE,20250929,DCE,524.5,524.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
BZ2608-C-5800.DCE,20250929,DCE,416.0,416.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
BZ2608-C-6000.DCE,20250929,DCE,328.5,328.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
BZ2608-C-6200.DCE,20250929,DCE,259.5,259.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
BZ2608-C-6400.DCE,20250929,DCE,205.5,205.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
BZ2608-C-6600.DCE,20250929,DCE,163.0,163.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,1.0
BZ2608-C-6800.DCE,20250929,DCE,130.5,130.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
BZ2608-P-5200.DCE,20250929,DCE,129.5,129.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
BZ2608-P-5400.DCE,20250929,DCE,176.5,176.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,1.0
BZ2608-P-5600.DCE,20250929,DCE,244.0,244.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
BZ2608-P-5800.DCE,20250929,DCE,334.0,334.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
BZ2608-P-6000.DCE,20250929,DCE,444.5,444.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
BZ2608-P-6200.DCE,20250929,DCE,573.5,573.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
BZ2608-P-6400.DCE,20250929,DCE,717.5,717.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
BZ2608-P-6600.DCE,20250929,DCE,874.0,874.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
BZ2608-P-6800.DCE,20250929,DCE,1039.5,1039.5,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250926,DCE,636.0,636.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250926,DCE,536.5,536.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250926,DCE,437.5,437.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
B2511-C-3250.DCE,20250926,DCE,388.0,388.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250926,DCE,338.5,338.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,6.0
B2511-C-3350.DCE,20250926,DCE,289.5,289.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250926,DCE,241.5,250.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,30.0
B2511-C-3450.DCE,20250926,DCE,194.5,203.0,190.5,190.5,170.0,170.0,184.0,60.0,11.02,55.0
B2511-C-3500.DCE,20250926,DCE,150.0,151.0,146.5,146.5,125.0,125.0,139.5,24.0,3.33,191.0
B2511-C-3550.DCE,20250926,DCE,111.0,118.0,118.5,118.5,88.0,88.0,100.5,130.0,12.68,309.0
B2511-C-3600.DCE,20250926,DCE,78.5,83.5,75.0,75.0,57.5,57.5,69.5,1604.0,98.56,1392.0
B2511-C-3650.DCE,20250926,DCE,54.0,55.0,65.0,65.0,36.5,38.5,46.5,2814.0,129.89,2407.0
B2511-C-3700.DCE,20250926,DCE,36.5,36.5,38.0,41.5,24.0,24.5,30.5,5045.0,147.75,3429.0
B2511-C-3750.DCE,20250926,DCE,25.0,24.0,26.0,26.0,16.5,17.0,20.0,2285.0,45.8,2896.0
B2511-C-3800.DCE,20250926,DCE,17.0,15.5,16.0,16.5,10.5,11.0,13.0,1598.0,21.2,1667.0
B2511-C-3850.DCE,20250926,DCE,11.5,10.5,9.5,11.0,7.0,8.0,8.5,529.0,4.45,670.0
B2511-C-3900.DCE,20250926,DCE,8.0,7.0,7.0,7.0,5.0,5.0,5.5,658.0,3.69,597.0
B2511-C-3950.DCE,20250926,DCE,5.5,4.5,5.0,5.0,3.5,3.5,3.5,827.0,3.25,806.0
B2511-C-4000.DCE,20250926,DCE,4.0,3.5,3.5,3.5,2.5,2.5,2.5,553.0,1.66,704.0
B2511-C-4050.DCE,20250926,DCE,2.5,2.5,2.5,2.5,1.5,1.5,1.5,480.0,0.87,541.0
B2511-C-4100.DCE,20250926,DCE,2.0,1.0,1.5,1.5,1.0,1.0,1.0,153.0,0.17,318.0
B2511-C-4150.DCE,20250926,DCE,1.5,1.0,0.5,1.0,0.5,1.0,0.5,8.0,0.0,801.0
B2511-C-4200.DCE,20250926,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,194.0
B2511-C-4250.DCE,20250926,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,292.0
B2511-C-4300.DCE,20250926,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,621.0
B2511-P-3000.DCE,20250926,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,35.0,0.04,895.0
B2511-P-3100.DCE,20250926,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,109.0,0.11,387.0
B2511-P-3200.DCE,20250926,DCE,1.5,1.0,1.0,1.5,1.0,1.0,1.5,8.0,0.01,184.0
B2511-P-3250.DCE,20250926,DCE,2.0,2.0,2.0,2.0,1.5,1.5,2.0,85.0,0.17,211.0
B2511-P-3300.DCE,20250926,DCE,3.0,2.5,2.5,3.0,2.0,3.0,2.5,403.0,1.0,804.0
B2511-P-3350.DCE,20250926,DCE,4.0,3.5,3.5,4.0,3.5,4.0,3.0,619.0,2.24,499.0
B2511-P-3400.DCE,20250926,DCE,5.5,5.5,5.0,7.0,5.0,7.0,4.5,920.0,5.17,819.0
B2511-P-3450.DCE,20250926,DCE,8.5,8.0,8.0,11.5,8.0,10.5,7.0,1188.0,10.61,833.0
B2511-P-3500.DCE,20250926,DCE,14.5,13.5,13.0,19.0,12.0,18.5,13.0,4448.0,67.13,2647.0
B2511-P-3550.DCE,20250926,DCE,25.0,22.0,19.5,31.5,19.5,30.0,24.0,3251.0,80.18,1978.0
B2511-P-3600.DCE,20250926,DCE,42.5,37.0,34.0,52.5,33.0,51.0,42.5,2456.0,105.05,1539.0
B2511-P-3650.DCE,20250926,DCE,68.0,60.0,54.0,82.5,54.0,79.0,69.5,617.0,40.91,1125.0
B2511-P-3700.DCE,20250926,DCE,100.5,90.5,90.0,119.0,86.5,117.5,103.5,211.0,20.89,547.0
B2511-P-3750.DCE,20250926,DCE,139.0,126.0,129.0,148.0,129.0,148.0,143.0,52.0,7.16,373.0
B2511-P-3800.DCE,20250926,DCE,181.0,175.0,178.0,199.5,178.0,199.5,186.0,16.0,3.08,117.0
B2511-P-3850.DCE,20250926,DCE,225.5,225.5,230.0,244.5,230.0,244.5,231.5,22.0,5.16,84.0
B2511-P-3900.DCE,20250926,DCE,272.0,260.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,63.0
B2511-P-3950.DCE,20250926,DCE,319.5,319.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,46.0
B2511-P-4000.DCE,20250926,DCE,368.0,360.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,21.0
B2511-P-4050.DCE,20250926,DCE,416.5,416.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250926,DCE,466.0,466.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2511-P-4150.DCE,20250926,DCE,515.5,515.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
B2511-P-4200.DCE,20250926,DCE,565.0,565.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,2.0
B2511-P-4250.DCE,20250926,DCE,615.0,615.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
B2511-P-4300.DCE,20250926,DCE,665.0,665.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250926,DCE,552.5,552.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250926,DCE,454.0,454.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2512-C-3250.DCE,20250926,DCE,405.5,405.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250926,DCE,357.5,357.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2512-C-3350.DCE,20250926,DCE,310.0,310.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250926,DCE,264.0,264.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2512-C-3450.DCE,20250926,DCE,220.0,220.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,10.0
B2512-C-3500.DCE,20250926,DCE,178.5,178.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,10.0
B2512-C-3550.DCE,20250926,DCE,141.0,141.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,36.0
B2512-C-3600.DCE,20250926,DCE,108.5,113.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,40.0
B2512-C-3650.DCE,20250926,DCE,82.0,84.5,75.0,75.0,70.5,70.5,78.0,9.0,0.64,33.0
B2512-C-3700.DCE,20250926,DCE,60.5,65.0,67.0,67.5,55.5,55.5,58.0,93.0,5.77,65.0
B2512-C-3750.DCE,20250926,DCE,44.0,42.5,44.5,50.0,40.0,40.0,43.0,114.0,4.96,76.0
B2512-C-3800.DCE,20250926,DCE,32.0,31.5,37.5,37.5,30.5,30.5,32.0,39.0,1.28,36.0
B2512-C-3850.DCE,20250926,DCE,23.0,21.5,23.0,28.0,22.0,22.0,24.0,47.0,1.19,53.0
B2512-C-3900.DCE,20250926,DCE,16.0,16.0,18.0,21.5,16.0,17.5,18.0,219.0,4.34,287.0
B2512-C-3950.DCE,20250926,DCE,11.5,11.5,13.0,13.0,13.0,13.0,13.5,10.0,0.13,61.0
B2512-C-4000.DCE,20250926,DCE,8.0,8.0,10.0,10.5,8.5,10.0,10.0,43.0,0.42,36.0
B2512-C-4050.DCE,20250926,DCE,5.5,5.5,6.5,8.0,6.5,8.0,7.5,95.0,0.69,62.0
B2512-C-4100.DCE,20250926,DCE,4.0,5.0,5.0,7.0,5.0,6.0,6.0,395.0,2.27,144.0
B2512-C-4150.DCE,20250926,DCE,2.5,3.0,4.0,4.5,4.0,4.5,4.5,22.0,0.1,94.0
B2512-C-4200.DCE,20250926,DCE,2.0,2.0,4.0,4.0,4.0,4.0,3.5,4.0,0.02,19.0
B2512-C-4250.DCE,20250926,DCE,1.0,1.0,3.0,3.0,3.0,3.0,2.5,7.0,0.02,22.0
B2512-C-4300.DCE,20250926,DCE,1.0,1.0,2.0,2.5,2.0,2.0,2.0,111.0,0.23,110.0
B2512-P-3100.DCE,20250926,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250926,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,61.0
B2512-P-3250.DCE,20250926,DCE,4.0,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0
B2512-P-3300.DCE,20250926,DCE,6.0,6.0,6.0,6.0,4.5,4.5,4.5,141.0,0.66,115.0
B2512-P-3350.DCE,20250926,DCE,8.5,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,244.0
B2512-P-3400.DCE,20250926,DCE,12.5,12.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,101.0
B2512-P-3450.DCE,20250926,DCE,18.0,18.5,19.0,19.0,17.5,17.5,17.5,27.0,0.5,51.0
B2512-P-3500.DCE,20250926,DCE,27.0,24.5,27.5,28.0,26.0,26.0,26.5,29.0,0.79,51.0
B2512-P-3550.DCE,20250926,DCE,39.5,36.5,39.5,40.5,37.0,39.5,39.5,105.0,4.09,66.0
B2512-P-3600.DCE,20250926,DCE,57.0,50.5,56.5,58.5,54.0,58.5,57.0,64.0,3.6,52.0
B2512-P-3650.DCE,20250926,DCE,80.0,75.5,78.5,83.5,77.5,83.5,81.0,29.0,2.28,105.0
B2512-P-3700.DCE,20250926,DCE,108.5,108.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,1.0
B2512-P-3750.DCE,20250926,DCE,142.0,142.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,24.0
B2512-P-3800.DCE,20250926,DCE,179.5,168.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,14.0
B2512-P-3850.DCE,20250926,DCE,220.5,209.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,20.0
B2512-P-3900.DCE,20250926,DCE,264.0,264.0,255.0,255.0,255.0,255.0,270.5,10.0,2.55,12.0
B2512-P-3950.DCE,20250926,DCE,309.0,309.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,13.0
B2512-P-4000.DCE,20250926,DCE,355.5,355.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
B2512-P-4050.DCE,20250926,DCE,403.0,403.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250926,DCE,451.5,451.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
B2512-P-4150.DCE,20250926,DCE,500.5,500.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250926,DCE,549.5,549.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
B2512-P-4250.DCE,20250926,DCE,599.0,599.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
B2512-P-4300.DCE,20250926,DCE,649.0,649.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250926,DCE,552.5,552.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250926,DCE,454.5,454.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2601-C-3250.DCE,20250926,DCE,406.5,406.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250926,DCE,359.5,359.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2601-C-3350.DCE,20250926,DCE,313.0,313.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250926,DCE,268.0,268.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
B2601-C-3450.DCE,20250926,DCE,225.0,225.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250926,DCE,184.5,184.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
B2601-C-3550.DCE,20250926,DCE,147.0,147.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250926,DCE,114.5,114.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
B2601-C-3650.DCE,20250926,DCE,87.5,87.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,13.0
B2601-C-3700.DCE,20250926,DCE,66.5,66.5,66.0,66.0,66.0,66.0,76.5,1.0,0.07,16.0
B2601-C-3750.DCE,20250926,DCE,51.0,51.0,51.0,51.0,51.0,51.0,61.5,1.0,0.05,10.0
B2601-C-3800.DCE,20250926,DCE,39.5,39.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,160.0
B2601-C-3850.DCE,20250926,DCE,30.5,30.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,5.0
B2601-C-3900.DCE,20250926,DCE,24.0,24.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,28.0
B2601-C-3950.DCE,20250926,DCE,19.0,20.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,6.0
B2601-C-4000.DCE,20250926,DCE,15.0,15.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,62.0
B2601-C-4050.DCE,20250926,DCE,12.0,12.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250926,DCE,9.5,9.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2601-C-4150.DCE,20250926,DCE,7.5,7.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0
B2601-C-4200.DCE,20250926,DCE,6.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,219.0
B2601-C-4250.DCE,20250926,DCE,5.0,5.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
B2601-P-3100.DCE,20250926,DCE,2.5,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,136.0
B2601-P-3200.DCE,20250926,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2601-P-3250.DCE,20250926,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250926,DCE,9.5,9.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,46.0
B2601-P-3350.DCE,20250926,DCE,13.0,13.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
B2601-P-3400.DCE,20250926,DCE,18.0,17.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,38.0
B2601-P-3450.DCE,20250926,DCE,24.5,24.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,11.0
B2601-P-3500.DCE,20250926,DCE,33.5,34.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,48.0
B2601-P-3550.DCE,20250926,DCE,46.5,50.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,19.0
B2601-P-3600.DCE,20250926,DCE,63.5,60.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,70.0
B2601-P-3650.DCE,20250926,DCE,86.5,89.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,24.0
B2601-P-3700.DCE,20250926,DCE,115.5,116.5,126.0,126.0,126.0,126.0,129.5,1.0,0.13,191.0
B2601-P-3750.DCE,20250926,DCE,150.0,147.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,28.0
B2601-P-3800.DCE,20250926,DCE,188.0,188.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,5.0
B2601-P-3850.DCE,20250926,DCE,229.0,229.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,3.0
B2601-P-3900.DCE,20250926,DCE,272.5,272.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,1.0
B2601-P-3950.DCE,20250926,DCE,317.0,317.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,3.0
B2601-P-4000.DCE,20250926,DCE,363.0,363.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2601-P-4050.DCE,20250926,DCE,410.0,410.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250926,DCE,457.5,457.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2601-P-4150.DCE,20250926,DCE,505.5,505.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250926,DCE,554.0,554.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
B2601-P-4250.DCE,20250926,DCE,603.0,603.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250926,DCE,558.5,558.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250926,DCE,463.0,463.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2602-C-3250.DCE,20250926,DCE,416.5,416.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250926,DCE,370.5,370.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
B2602-C-3350.DCE,20250926,DCE,325.5,325.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250926,DCE,282.0,282.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
B2602-C-3450.DCE,20250926,DCE,240.0,240.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250926,DCE,200.5,200.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2602-C-3550.DCE,20250926,DCE,164.0,164.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
B2602-C-3600.DCE,20250926,DCE,132.0,132.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
B2602-C-3650.DCE,20250926,DCE,105.5,105.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250926,DCE,84.0,84.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,2.0
B2602-C-3750.DCE,20250926,DCE,68.0,68.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2602-C-3800.DCE,20250926,DCE,55.5,55.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,3.0
B2602-C-3850.DCE,20250926,DCE,46.0,46.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
B2602-C-3900.DCE,20250926,DCE,38.0,38.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
B2602-C-3950.DCE,20250926,DCE,31.5,31.5,31.5,31.5,31.5,31.5,42.5,1.0,0.03,1.0
B2602-C-4000.DCE,20250926,DCE,26.5,26.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
B2602-C-4050.DCE,20250926,DCE,22.5,22.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
B2602-C-4100.DCE,20250926,DCE,19.0,19.0,18.0,18.0,18.0,18.0,27.5,1.0,0.02,1.0
B2602-C-4150.DCE,20250926,DCE,16.0,16.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
B2602-C-4200.DCE,20250926,DCE,13.5,13.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2602-C-4300.DCE,20250926,DCE,10.0,10.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250926,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250926,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
B2602-P-3250.DCE,20250926,DCE,13.5,13.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250926,DCE,17.5,17.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
B2602-P-3350.DCE,20250926,DCE,22.5,22.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
B2602-P-3400.DCE,20250926,DCE,28.5,28.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,3.0
B2602-P-3450.DCE,20250926,DCE,37.0,37.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
B2602-P-3500.DCE,20250926,DCE,47.0,47.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,5.0
B2602-P-3550.DCE,20250926,DCE,60.5,60.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
B2602-P-3600.DCE,20250926,DCE,78.5,78.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,5.0
B2602-P-3650.DCE,20250926,DCE,101.5,101.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
B2602-P-3700.DCE,20250926,DCE,130.0,130.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,2.0
B2602-P-3750.DCE,20250926,DCE,163.5,163.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
