合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602P9400,,,,1389.0,1368.5,1389.0,20.5,20.5,0,0,0,0.0,-0.691452,0,20250324
ag2602P9500,,,,1465.5,1444.5,1465.5,21.0,21.0,0,1,0,0.0,-0.709573,0,20250324
ag2602P9600,,,,1543.0,1521.0,1543.0,22.0,22.0,0,2,0,0.0,-0.727333,0,20250324
ag2602P9700,,,,1623.5,1598.0,1623.5,25.5,25.5,0,2,0,0.0,-0.743546,0,20250324
ag2602P9800,,,,1704.0,1678.5,1704.0,25.5,25.5,0,2,0,0.0,-0.759809,0,20250324
ag2504C5900,2346.5,2346.5,2346.5,2346.5,2283.0,2306.0,63.5,23.0,1,0,0,3.51975,1.0,1,20250325
ag2504C6000,,,,2206.0,2183.0,2206.0,23.0,23.0,0,0,-1,0.0,1.0,1,20250325
ag2504C6100,,,,2106.0,2083.0,2106.0,23.0,23.0,0,0,0,0.0,1.0,0,20250325
ag2504C6200,,,,2006.0,1983.0,2006.0,23.0,23.0,0,0,-2,0.0,1.0,2,20250325
ag2504C6300,,,,1906.0,1883.0,1906.0,23.0,23.0,0,0,-4,0.0,1.0,4,20250325
ag2504C6400,,,,1806.0,1783.0,1806.0,23.0,23.0,0,0,-3,0.0,1.0,3,20250325
ag2504C6500,,,,1706.0,1683.0,1706.0,23.0,23.0,0,0,0,0.0,1.0,0,20250325
ag2504C6600,,,,1606.0,1583.0,1606.0,23.0,23.0,0,0,-4,0.0,1.0,4,20250325
ag2504C6700,,,,1506.0,1483.0,1506.0,23.0,23.0,0,0,-14,0.0,1.0,14,20250325
ag2504C6800,,,,1406.0,1383.0,1406.0,23.0,23.0,0,0,-20,0.0,1.0,20,20250325
ag2504C6900,,,,1306.0,1283.0,1306.0,23.0,23.0,0,0,-40,0.0,1.0,40,20250325
ag2504C7000,,,,1206.0,1183.0,1206.0,23.0,23.0,0,0,-62,0.0,1.0,62,20250325
ag2504C7100,,,,1106.0,1083.0,1106.0,23.0,23.0,0,0,-142,0.0,1.0,142,20250325
ag2504C7200,,,,1006.0,983.0,1006.0,23.0,23.0,0,0,-109,0.0,1.0,109,20250325
ag2504C7300,915,915,915,915.0,883.0,906.0,32.0,23.0,1,0,-182,1.3725,1.0,182,20250325
ag2504C7400,,,,806.0,783.0,806.0,23.0,23.0,0,0,-504,0.0,1.0,504,20250325
ag2504C7500,720,725,684,723.0,683.0,706.0,40.0,23.0,71,0,-553,75.369,1.0,543,20250325
ag2504C7600,620,637.5,594.5,619.0,583.0,606.0,36.0,23.0,81,0,-469,74.50425,1.0,409,20250325
ag2504C7700,507.5,507.5,487.5,496.0,483.0,506.0,13.0,23.0,31,0,-131,23.283,1.0,121,20250325
ag2504C7800,413,435.5,390,421.0,383.0,406.0,38.0,23.0,278,0,-719,171.51225,1.0,538,20250325
ag2504C7900,318,324.5,279,322.0,284.0,306.0,38.0,22.0,145,0,-843,68.10675,1.0,740,20250325
ag2504C8000,216,236,180.5,229.0,189.5,206.0,39.5,16.5,1550,0,-2711,487.1805,0.997937,1701,20250325
ag2504C8100,115,142.5,79.5,122.0,108.0,106.0,14.0,-2.0,6088,0,-3328,1001.20575,0.928197,2216,20250325
ag2504C8200,42,57,8,17.0,49.5,6.0,-32.5,-43.5,66192,0,-10004,2508.2445,0.534414,5208,20250325
ag2504C8300,9.5,13,0.5,0.5,17.5,0.5,-17.0,-17.0,53337,0,-12325,316.85025,0.101138,0,20250325
ag2504C8400,2,2.5,0.5,0.5,4.5,0.5,-4.0,-4.0,11453,0,-10807,17.16525,0.004392,0,20250325
ag2504C8500,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,5264,0,-13913,4.86975,3.5e-05,0,20250325
ag2504C8600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,407,0,-3624,0.31425,0.0,0,20250325
ag2504C8700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,228,0,-5071,0.171,0.0,5,20250325
ag2504C8800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,37,0,-4287,0.02775,0.0,0,20250325
ag2504C8900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,0,-1984,0.00975,0.0,0,20250325
ag2504C9000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,49,0,-13450,0.03675,0.0,0,20250325
ag2504C9100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2183,0.0,0.0,0,20250325
ag2504C9200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,0,-1941,0.0045,0.0,0,20250325
ag2504C9300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,0,-1104,0.009,0.0,0,20250325
ag2504C9400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,0,-1056,0.0075,0.0,0,20250325
ag2504C9500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1344,0.0,0.0,0,20250325
ag2504C9600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,0,-1215,0.00975,0.0,0,20250325
ag2504C9700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,76,0,-12686,0.057,0.0,0,20250325
ag2504P5900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-4295,0.0,0.0,0,20250325
ag2504P6000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1267,0.0,0.0,0,20250325
ag2504P6100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-486,0.0,0.0,0,20250325
ag2504P6200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,0,-362,0.00075,0.0,0,20250325
ag2504P6300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-399,0.0,0.0,0,20250325
ag2504P6400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-455,0.0,0.0,0,20250325
ag2504P6500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2300,0.0,0.0,0,20250325
ag2504P6600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-761,0.0,0.0,0,20250325
ag2504P6700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1028,0.0,0.0,0,20250325
ag2504P6800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1962,0.0,0.0,0,20250325
ag2504P6900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1637,0.0,0.0,0,20250325
ag2504P7000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-11627,0.0,0.0,0,20250325
ag2504P7100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2122,0.0,0.0,0,20250325
ag2504P7200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,0,-4838,0.003,0.0,0,20250325
ag2504P7300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,0,-2417,0.00825,0.0,0,20250325
ag2504P7400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,101,0,-2878,0.07575,0.0,0,20250325
ag2504P7500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,162,0,-10231,0.1215,0.0,0,20250325
ag2504P7600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,21,0,-5026,0.01575,0.0,0,20250325
ag2504P7700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,311,0,-6903,0.23325,0.0,0,20250325
ag2504P7800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1056,0,-11972,0.8025,-1e-06,0,20250325
ag2504P7900,1,1,0.5,0.5,1.0,0.5,-0.5,-0.5,3766,0,-9184,4.275,-9e-06,0,20250325
ag2504P8000,2,3,0.5,0.5,6.5,0.5,-6.0,-6.0,22725,0,-18493,47.769,-0.00208,0,20250325
ag2504P8100,9,10,0.5,0.5,25.0,0.5,-24.5,-24.5,53141,0,-18403,387.921,-0.071781,0,20250325
ag2504P8200,28,40,0.5,0.5,66.5,0.5,-66.0,-66.0,102309,0,-11839,2987.18775,-0.465551,1,20250325
ag2504P8300,96,123,22,71.0,134.5,94.0,-63.5,-40.5,9927,0,-3520,1406.22675,-0.898837,2150,20250325
ag2504P8400,185.5,218.5,167,167.0,221.5,194.0,-54.5,-27.5,1207,0,-2255,341.86725,-0.995617,1552,20250325
ag2504P8500,289,317.5,268.5,282.0,317.5,294.0,-35.5,-23.5,329,0,-1313,142.0035,-1.0,1117,20250325
ag2504P8600,386,417,365,376.5,417.0,394.0,-40.5,-23.0,89,0,-390,52.605,-1.0,375,20250325
ag2504P8700,486.5,507,486.5,507.0,517.0,494.0,-10.0,-23.0,28,0,-197,20.7,-1.0,190,20250325
ag2504P8800,585,596.5,585,586.0,617.0,594.0,-31.0,-23.0,27,0,-163,23.98275,-1.0,158,20250325
ag2504P8900,685,705,664.5,705.0,717.0,694.0,-12.0,-23.0,19,0,-138,19.67025,-1.0,130,20250325
ag2504P9000,,,,794.0,817.0,794.0,-23.0,-23.0,0,0,-103,0.0,-1.0,103,20250325
ag2504P9100,896.5,896.5,896.5,896.5,917.0,894.0,-20.5,-23.0,3,0,-89,4.03425,-1.0,89,20250325
ag2504P9200,,,,994.0,1017.0,994.0,-23.0,-23.0,0,0,-1,0.0,-1.0,1,20250325
ag2504P9300,,,,1094.0,1117.0,1094.0,-23.0,-23.0,0,0,-1,0.0,-1.0,1,20250325
ag2504P9400,,,,1194.0,1217.0,1194.0,-23.0,-23.0,0,0,0,0.0,-1.0,0,20250325
ag2504P9500,,,,1294.0,1317.0,1294.0,-23.0,-23.0,0,0,0,0.0,-1.0,0,20250325
ag2504P9600,,,,1394.0,1417.0,1394.0,-23.0,-23.0,0,0,0,0.0,-1.0,0,20250325
ag2504P9700,,,,1494.0,1517.0,1494.0,-23.0,-23.0,0,0,-1,0.0,-1.0,1,20250325
ag2505C6100,,,,2119.0,2092.0,2119.0,27.0,27.0,0,0,0,0.0,1.0,0,20250325
ag2505C6200,,,,2019.0,1992.0,2019.0,27.0,27.0,0,0,0,0.0,1.0,0,20250325
ag2505C6300,,,,1919.0,1892.0,1919.0,27.0,27.0,0,0,0,0.0,1.0,0,20250325
ag2505C6400,,,,1819.0,1792.0,1819.0,27.0,27.0,0,5,0,0.0,1.0,0,20250325
ag2505C6500,,,,1719.0,1692.0,1719.0,27.0,27.0,0,3,0,0.0,1.0,0,20250325
ag2505C6600,,,,1619.0,1592.0,1619.0,27.0,27.0,0,3,0,0.0,1.0,0,20250325
ag2505C6700,,,,1519.0,1492.0,1519.0,27.0,27.0,0,3,0,0.0,1.0,0,20250325
ag2505C6800,,,,1419.0,1392.0,1419.0,27.0,27.0,0,3,0,0.0,1.0,0,20250325
ag2505C6900,,,,1319.0,1292.0,1319.0,27.0,27.0,0,8,0,0.0,0.999351,0,20250325
ag2505C7000,,,,1219.0,1193.0,1219.0,26.0,26.0,0,8,0,0.0,0.99676,0,20250325
ag2505C7100,,,,1119.5,1094.0,1119.5,25.5,25.5,0,8,0,0.0,0.992526,0,20250325
ag2505C7200,,,,1021.0,996.5,1021.0,24.5,24.5,0,28,0,0.0,0.985641,0,20250325
ag2505C7300,,,,923.0,900.5,923.0,22.5,22.5,0,64,0,0.0,0.974573,0,20250325
ag2505C7400,,,,827.0,806.5,827.0,20.5,20.5,0,61,0,0.0,0.958457,0,20250325
ag2505C7500,761.5,761.5,713,744.5,715.0,733.0,29.5,18.0,30,101,10,33.21375,0.934528,0,20250325
ag2505C7600,668,668,620,628.0,627.0,642.0,1.0,15.0,26,86,10,25.12575,0.902887,0,20250325
ag2505C7700,550.5,576.5,529.5,540.0,543.5,555.0,-3.5,11.5,106,141,35,86.28525,0.860811,0,20250325
ag2505C7800,474,488.5,446,469.0,465.0,473.0,4.0,8.0,109,253,-25,76.34775,0.809821,0,20250325
ag2505C7900,394,406,359.5,387.0,393.0,397.0,-6.0,4.0,153,248,-1,89.5425,0.74837,0,20250325
ag2505C8000,321,328,292,315.0,327.0,327.5,-12.0,0.5,279,1516,116,130.66125,0.679656,0,20250325
ag2505C8100,258,261,229.5,247.0,268.0,266.0,-21.0,-2.0,105,1020,10,38.5275,0.604656,0,20250325
ag2505C8200,200,203.5,177.5,196.5,216.5,211.5,-20.0,-5.0,658,753,85,188.964,0.526707,0,20250325
ag2505C8300,157.5,165,137,149.0,172.0,165.0,-23.0,-7.0,1800,2057,704,395.427,0.448634,0,20250325
ag2505C8400,125,128,103.5,114.0,134.5,127.0,-20.5,-7.5,2492,2714,1178,415.128,0.373544,0,20250325
ag2505C8500,99,101,78,89.5,103.5,95.0,-14.0,-8.5,3042,3070,832,401.8485,0.303428,0,20250325
ag2505C8600,75,77.5,61.5,68.0,78.0,70.0,-10.0,-8.0,1208,1494,286,122.1495,0.240785,0,20250325
ag2505C8700,57.5,60,47.5,52.5,58.0,50.5,-5.5,-7.5,865,1388,215,68.00775,0.186702,0,20250325
ag2505C8800,44,46.5,36,40.0,42.5,35.5,-2.5,-7.0,1002,1497,307,60.825,0.140903,0,20250325
ag2505C8900,34,36.5,29.5,31.0,30.5,24.5,0.5,-6.0,1146,1536,553,55.9815,0.103789,0,20250325
ag2505C9000,29,30,23.5,26.5,21.5,16.5,5.0,-5.0,3451,5603,1793,135.08775,0.075,0,20250325
ag2505C9100,21.5,23,18,18.5,14.5,11.0,4.0,-3.5,804,1638,384,23.74875,0.052737,0,20250325
ag2505C9200,17,18,14.5,15.5,10.0,7.0,5.5,-3.0,394,978,131,8.97825,0.036018,0,20250325
ag2505C9300,14,14.5,11,11.5,6.5,4.5,5.0,-2.0,865,2128,246,15.29625,0.024167,0,20250325
ag2505C9400,11,11.5,9,9.5,4.5,2.5,5.0,-2.0,1115,3474,204,16.635,0.015933,0,20250325
ag2505C9500,9,9,7.5,7.5,2.5,1.5,5.0,-1.0,228,834,-25,2.71875,0.010229,0,20250325
ag2505C9600,7.5,7.5,6,6.0,1.5,1.0,4.5,-0.5,262,1611,17,2.35275,0.006386,0,20250325
ag2505C9700,5.5,5.5,4.5,4.5,1.0,0.5,3.5,-0.5,234,1424,39,1.743,0.003871,0,20250325
ag2505P6100,2,2,2,2.0,0.5,0.5,1.5,0.0,1,567,1,0.003,-1e-06,0,20250325
ag2505P6200,,,,0.5,0.5,0.5,0.0,0.0,0,119,0,0.0,-2e-06,0,20250325
ag2505P6300,,,,0.5,0.5,0.5,0.0,0.0,0,98,0,0.0,-7e-06,0,20250325
ag2505P6400,,,,0.5,0.5,0.5,0.0,0.0,0,156,0,0.0,-2.1e-05,0,20250325
ag2505P6500,2,6,1.5,1.5,0.5,0.5,1.0,0.0,31,244,7,0.13425,-5.9e-05,0,20250325
ag2505P6600,3,3,3,3.0,0.5,0.5,2.5,0.0,12,465,8,0.0465,-0.000157,0,20250325
ag2505P6700,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,27,356,0,0.09075,-0.000401,0,20250325
ag2505P6800,3.5,4,2.5,3.0,0.5,0.5,2.5,0.0,440,538,-18,1.84125,-0.000937,0,20250325
ag2505P6900,4,4,3,3.0,0.5,0.5,2.5,0.0,339,351,-26,1.52025,-0.002008,0,20250325
ag2505P7000,5.5,6,4.5,5.0,1.5,0.5,3.5,-1.0,1162,3538,255,9.2805,-0.004196,0,20250325
ag2505P7100,6.5,6.5,4.5,5.0,3.0,1.0,2.0,-2.0,372,471,-61,2.90025,-0.00808,0,20250325
ag2505P7200,8.5,9,5.5,6.0,5.5,2.5,0.5,-3.0,597,798,-66,6.16425,-0.014655,0,20250325
ag2505P7300,9.5,10,7.5,7.5,9.0,5.0,-1.5,-4.0,355,957,55,4.5615,-0.025452,0,20250325
ag2505P7400,13,13,9.5,9.5,15.0,8.5,-5.5,-6.5,753,1162,245,12.906,-0.041338,0,20250325
ag2505P7500,18,20,13.5,15.0,23.5,14.5,-8.5,-9.0,5725,5710,2210,140.007,-0.065064,0,20250325
ag2505P7600,24.5,26,18,19.0,35.5,23.5,-16.5,-12.0,903,1374,70,29.7945,-0.096543,0,20250325
ag2505P7700,34,35.5,24.5,25.0,52.0,36.5,-27.0,-15.5,1183,1767,491,50.89275,-0.138477,0,20250325
ag2505P7800,44,50,34,38.0,73.5,54.0,-35.5,-19.5,1940,2087,603,122.80875,-0.189362,0,20250325
ag2505P7900,65,70.5,47.5,53.0,101.0,78.5,-48.0,-22.5,1178,1732,236,107.62425,-0.250724,0,20250325
ag2505P8000,88,99,75,75.5,135.5,108.5,-60.0,-27.0,5024,2661,731,650.24475,-0.319381,0,20250325
ag2505P8100,128,137.5,108,109.0,176.0,147.0,-67.0,-29.0,1960,1869,850,344.55075,-0.394343,0,20250325
ag2505P8200,169.5,186.5,150,153.5,224.5,192.5,-71.0,-32.0,1772,1929,765,443.31075,-0.472277,0,20250325
ag2505P8300,230.5,245,208,208.0,280.0,246.0,-72.0,-34.0,409,634,38,138.2955,-0.550358,0,20250325
ag2505P8400,295.5,310.5,272,274.0,342.5,307.5,-68.5,-35.0,433,425,131,187.40025,-0.625473,0,20250325
ag2505P8500,367.5,384,347.5,347.5,411.0,375.5,-63.5,-35.5,82,220,50,45.303,-0.695639,0,20250325
ag2505P8600,445.5,464.5,429,447.5,485.5,450.5,-38.0,-35.0,37,145,9,24.82575,-0.75835,0,20250325
ag2505P8700,512,537,511.5,523.0,565.5,531.0,-42.5,-34.5,48,84,10,38.004,-0.812521,0,20250325
ag2505P8800,597,632,597,617.5,650.0,616.0,-32.5,-34.0,21,465,1,19.44375,-0.858432,0,20250325
ag2505P8900,688.5,733.5,688.5,733.5,737.5,704.5,-4.0,-33.0,20,45,0,21.33,-0.895679,0,20250325
ag2505P9000,,,,797.0,828.5,797.0,-31.5,-31.5,0,80,0,0.0,-0.92462,0,20250325
ag2505P9100,,,,891.0,922.0,891.0,-31.0,-31.0,0,41,0,0.0,-0.947059,0,20250325
ag2505P9200,,,,987.0,1017.0,987.0,-30.0,-30.0,0,0,0,0.0,-0.96398,0,20250325
ag2505P9300,,,,1084.5,1114.0,1084.5,-29.5,-29.5,0,0,0,0.0,-0.976052,0,20250325
ag2505P9400,,,,1183.0,1211.5,1183.0,-28.5,-28.5,0,0,0,0.0,-0.98453,0,20250325
ag2505P9500,,,,1282.0,1310.0,1282.0,-28.0,-28.0,0,0,0,0.0,-0.990503,0,20250325
ag2505P9600,,,,1381.0,1409.0,1381.0,-28.0,-28.0,0,0,0,0.0,-0.994642,0,20250325
ag2505P9700,,,,1481.0,1508.5,1481.0,-27.5,-27.5,0,0,0,0.0,-0.99748,0,20250325
ag2506C6000,2247,2247,2247,2247.0,2202.0,2226.0,45.0,24.0,3,5,1,10.08,1.0,0,20250325
ag2506C6100,,,,2126.0,2102.0,2126.0,24.0,24.0,0,0,0,0.0,1.0,0,20250325
ag2506C6200,,,,2026.0,2002.0,2026.0,24.0,24.0,0,6,0,0.0,1.0,0,20250325
ag2506C6300,,,,1926.0,1902.0,1926.0,24.0,24.0,0,0,0,0.0,1.0,0,20250325
ag2506C6400,,,,1826.0,1802.0,1826.0,24.0,24.0,0,5,0,0.0,0.999871,0,20250325
ag2506C6500,,,,1726.0,1702.5,1726.0,23.5,23.5,0,5,0,0.0,0.997782,0,20250325
ag2506C6600,,,,1626.5,1603.0,1626.5,23.5,23.5,0,0,0,0.0,0.99447,0,20250325
ag2506C6700,,,,1527.5,1504.5,1527.5,23.0,23.0,0,1,0,0.0,0.989853,0,20250325
ag2506C6800,,,,1429.0,1407.0,1429.0,22.0,22.0,0,21,0,0.0,0.983572,0,20250325
ag2506C6900,,,,1331.5,1310.5,1331.5,21.0,21.0,0,0,0,0.0,0.975149,0,20250325
ag2506C7000,,,,1235.5,1215.0,1235.5,20.5,20.5,0,84,0,0.0,0.964073,0,20250325
ag2506C7100,,,,1140.5,1121.5,1140.5,19.0,19.0,0,168,0,0.0,0.949818,0,20250325
ag2506C7200,1068,1068,1068,1068.0,1030.0,1047.5,38.0,17.5,1,353,-1,1.602,0.931884,0,20250325
ag2506C7300,,,,957.0,941.0,957.0,16.0,16.0,0,323,0,0.0,0.90984,0,20250325
ag2506C7400,,,,869.0,855.0,869.0,14.0,14.0,0,176,0,0.0,0.883364,0,20250325
ag2506C7500,794.5,797.5,763.5,784.5,772.0,784.0,12.5,12.0,38,268,38,44.514,0.852282,0,20250325
ag2506C7600,695.5,703,666,703.0,693.0,703.0,10.0,10.0,46,1256,2,47.46075,0.816607,0,20250325
ag2506C7700,617,617,613.5,613.5,618.0,626.0,-4.5,8.0,10,357,0,9.22875,0.776552,0,20250325
ag2506C7800,550,550,521,536.5,547.5,553.5,-11.0,6.0,58,379,16,46.56975,0.732533,0,20250325
ag2506C7900,480,480,454,460.0,482.0,486.0,-22.0,4.0,44,703,3,30.73875,0.685157,0,20250325
ag2506C8000,404,404.5,383,392.5,421.0,423.5,-28.5,2.5,99,835,20,59.0685,0.635182,0,20250325
ag2506C8100,352,354,323.5,337.0,365.0,366.0,-28.0,1.0,143,610,10,72.70125,0.58348,0,20250325
ag2506C8200,298.5,300,272,291.0,314.5,314.0,-23.5,-0.5,623,1047,171,266.4705,0.530978,0,20250325
ag2506C8300,252,260,227.5,244.0,269.0,267.5,-25.0,-1.5,1107,1344,491,401.88225,0.478603,0,20250325
ag2506C8400,202,218,191.5,201.0,228.5,226.0,-27.5,-2.5,815,1158,345,246.72075,0.42723,0,20250325
ag2506C8500,178.5,186,158.5,171.5,192.5,189.0,-21.0,-3.5,1671,2976,-10,428.0205,0.377643,0,20250325
ag2506C8600,150.5,153,135,140.0,161.0,157.0,-21.0,-4.0,525,1497,13,112.3575,0.330504,0,20250325
ag2506C8700,127.5,127.5,113,120.5,134.0,129.0,-13.5,-5.0,277,922,31,49.32525,0.286335,0,20250325
ag2506C8800,108,110,94.5,99.0,110.0,105.5,-11.0,-4.5,338,747,44,50.607,0.245517,0,20250325
ag2506C8900,90,92,79.5,83.5,89.5,85.0,-6.0,-4.5,278,734,60,35.23275,0.208291,0,20250325
ag2506C9000,77.5,80.5,68,72.0,73.0,68.5,-1.0,-4.5,1182,2794,90,126.81975,0.175287,0,20250325
ag2506C9100,66.5,66.5,57.5,60.5,59.0,54.5,1.5,-4.5,188,799,23,16.89675,0.146279,0,20250325
ag2506C9200,54,55,49,51.0,47.0,43.5,4.0,-3.5,162,655,9,12.13875,0.120871,0,20250325
ag2506C9300,47,47,42,43.5,37.5,34.0,6.0,-3.5,134,553,38,8.42475,0.098846,0,20250325
ag2506C9400,41,42,36,37.0,29.0,26.5,8.0,-2.5,240,828,67,13.314,0.07995,0,20250325
ag2506C9500,35,36,31,32.5,23.0,20.0,9.5,-3.0,366,1073,8,17.853,0.063914,0,20250325
ag2506C9600,30.5,30.5,26.5,28.0,18.0,15.5,10.0,-2.5,197,479,32,8.2365,0.050962,0,20250325
ag2506C9700,26.5,26.5,23.5,24.5,14.0,12.0,10.5,-2.0,115,549,-39,4.2015,0.040348,0,20250325
ag2506C9800,25,26.5,22,23.5,10.5,9.0,13.0,-1.5,1700,9055,451,60.32475,0.031573,0,20250325
ag2506P6000,5.5,9,4.5,4.5,0.5,0.5,4.0,0.0,755,5173,318,6.9705,-0.000241,0,20250325
ag2506P6100,4,4,4,4.0,0.5,0.5,3.5,0.0,16,230,2,0.096,-0.000462,0,20250325
ag2506P6200,5.5,5.5,5.5,5.5,0.5,0.5,5.0,0.0,6,169,5,0.0495,-0.000879,0,20250325
ag2506P6300,,,,0.5,0.5,0.5,0.0,0.0,0,307,0,0.0,-0.001579,0,20250325
ag2506P6400,6,6,5.5,5.5,1.0,0.5,4.5,-0.5,3,236,-1,0.02625,-0.002709,0,20250325
ag2506P6500,9,9,7,7.0,1.5,1.0,5.5,-0.5,64,1651,1,0.786,-0.004471,0,20250325
ag2506P6600,7,10.5,7,7.0,2.5,1.5,4.5,-1.0,11,638,-2,0.1275,-0.007212,0,20250325
ag2506P6700,9.5,10,8,8.0,4.5,3.0,3.5,-1.5,11,1108,-5,0.144,-0.011312,0,20250325
ag2506P6800,12,12,9,9.0,6.5,4.5,2.5,-2.0,431,1138,135,6.804,-0.017129,0,20250325
ag2506P6900,14,15,11,11.0,10.0,7.0,1.0,-3.0,392,1310,36,7.8045,-0.025134,0,20250325
ag2506P7000,20,20,14,15.0,15.0,11.0,0.0,-4.0,2918,8269,1042,73.872,-0.035838,0,20250325
ag2506P7100,20,21,15.5,15.5,21.0,16.0,-5.5,-5.0,635,1019,50,17.8035,-0.04976,0,20250325
ag2506P7200,24.5,26,19,19.0,29.5,23.0,-10.5,-6.5,310,952,70,9.903,-0.067399,0,20250325
ag2506P7300,30.5,32,24,24.5,40.5,32.5,-16.0,-8.0,190,1021,95,7.6695,-0.089184,0,20250325
ag2506P7400,40,42,30,32.0,54.5,44.0,-22.5,-10.5,597,2150,-19,32.69325,-0.115435,0,20250325
ag2506P7500,49.5,54,40.5,40.5,71.5,59.5,-31.0,-12.0,744,2080,250,52.572,-0.146322,0,20250325
ag2506P7600,68,68,52.5,53.0,92.0,78.0,-39.0,-14.0,336,1168,54,30.6,-0.181832,0,20250325
ag2506P7700,79,89.5,68.5,70.0,117.0,101.0,-47.0,-16.0,454,1307,18,54.897,-0.22175,0,20250325
ag2506P7800,105,114.5,90,91.0,146.5,128.5,-55.5,-18.0,587,1555,121,90.261,-0.265657,0,20250325
ag2506P7900,128,142.5,115,117.0,180.5,160.5,-63.5,-20.0,310,778,62,60.5865,-0.312947,0,20250325
ag2506P8000,165.5,181,147,148.0,219.5,198.0,-71.5,-21.5,3132,4083,1048,759.41325,-0.362859,0,20250325
ag2506P8100,208.5,224.5,188,188.0,263.5,240.5,-75.5,-23.0,461,931,87,142.2915,-0.414521,0,20250325
ag2506P8200,260,275,227,238.5,312.5,288.0,-74.0,-24.5,1352,1339,544,517.67325,-0.467006,0,20250325
ag2506P8300,309.5,327.5,291,295.5,367.0,341.0,-71.5,-26.0,151,859,-38,71.3055,-0.519385,0,20250325
ag2506P8400,378,384,355,356.0,426.0,399.5,-70.0,-26.5,148,303,-15,83.23425,-0.570784,0,20250325
ag2506P8500,438.5,451,423,423.0,490.0,462.5,-67.0,-27.5,21,170,0,13.866,-0.620417,0,20250325
ag2506P8600,515,518,492.5,492.5,558.5,530.0,-66.0,-28.5,63,157,27,48.15675,-0.667623,0,20250325
ag2506P8700,588,595,568.5,568.5,631.0,602.5,-62.5,-28.5,46,286,8,40.6185,-0.711881,0,20250325
ag2506P8800,667,683,648.5,649.0,707.0,678.5,-58.0,-28.5,45,151,44,45.05025,-0.75281,0,20250325
ag2506P8900,750,763,750,762.0,786.5,758.0,-24.5,-28.5,46,84,19,52.2435,-0.790168,0,20250325
ag2506P9000,,,,841.0,869.5,841.0,-28.5,-28.5,0,75,0,0.0,-0.823321,0,20250325
ag2506P9100,,,,927.0,955.5,927.0,-28.5,-28.5,0,7,0,0.0,-0.852495,0,20250325
ag2506P9200,,,,1015.5,1043.5,1015.5,-28.0,-28.0,0,3,0,0.0,-0.878092,0,20250325
ag2506P9300,,,,1106.0,1133.5,1106.0,-27.5,-27.5,0,1,0,0.0,-0.900328,0,20250325
ag2506P9400,,,,1198.5,1225.5,1198.5,-27.0,-27.0,0,1,0,0.0,-0.919458,0,20250325
ag2506P9500,,,,1292.0,1319.0,1292.0,-27.0,-27.0,0,2,0,0.0,-0.935753,0,20250325
ag2506P9600,,,,1387.5,1414.0,1387.5,-26.5,-26.5,0,0,0,0.0,-0.94898,0,20250325
ag2506P9700,,,,1484.0,1509.5,1484.0,-25.5,-25.5,0,0,0,0.0,-0.959886,0,20250325
ag2506P9800,,,,1581.0,1606.5,1581.0,-25.5,-25.5,0,6,0,0.0,-0.968979,0,20250325
ag2507C6900,,,,1354.0,1332.0,1354.0,22.0,22.0,0,0,0,0.0,0.957105,0,20250325
