合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508P8200,745,745,745,745.0,769.5,730.5,-24.5,-39.0,1,2,1,1.1175,-0.568261,0,20250122
ag2508P8300,,,,796.0,836.0,796.0,-40.0,-40.0,0,1,0,0.0,-0.596062,0,20250122
ag2508P8400,,,,862.5,903.0,862.5,-40.5,-40.5,0,2,0,0.0,-0.623495,0,20250122
ag2508P8500,,,,932.5,975.0,932.5,-42.5,-42.5,0,1,0,0.0,-0.649522,0,20250122
ag2508P8600,,,,1004.0,1046.5,1004.0,-42.5,-42.5,0,1,0,0.0,-0.675095,0,20250122
ag2508P8700,,,,1079.0,1122.5,1079.0,-43.5,-43.5,0,0,0,0.0,-0.699085,0,20250122
ag2508P8800,,,,1155.0,1199.0,1155.0,-44.0,-44.0,0,0,0,0.0,-0.722462,0,20250122
ag2508P8900,,,,1234.0,1278.5,1234.0,-44.5,-44.5,0,0,0,0.0,-0.744302,0,20250122
ag2508P9000,,,,1314.0,1359.0,1314.0,-45.0,-45.0,0,0,0,0.0,-0.765259,0,20250122
ag2508P9100,,,,1396.0,1442.0,1396.0,-46.0,-46.0,0,0,0,0.0,-0.784958,0,20250122
ag2508P9200,,,,1480.0,1526.0,1480.0,-46.0,-46.0,0,0,0,0.0,-0.803388,0,20250122
ag2508P9300,,,,1565.0,1611.5,1565.0,-46.5,-46.5,0,0,0,0.0,-0.821042,0,20250122
ag2508P9400,,,,1652.0,1698.5,1652.0,-46.5,-46.5,0,0,0,0.0,-0.836945,0,20250122
ag2508P9500,,,,1739.5,1786.5,1739.5,-47.0,-47.0,0,0,0,0.0,-0.8527,0,20250122
ag2508P9600,,,,1829.5,1876.0,1829.5,-46.5,-46.5,0,0,0,0.0,-0.866171,0,20250122
ag2508P9700,,,,1919.5,1966.0,1919.5,-46.5,-46.5,0,0,0,0.0,-0.879694,0,20250122
ag2510C6400,,,,1556.5,1516.5,1556.5,40.0,40.0,0,0,0,0.0,0.874374,0,20250122
ag2510C6500,,,,1474.0,1436.5,1474.0,37.5,37.5,0,0,0,0.0,0.857438,0,20250122
ag2510C6600,,,,1395.0,1357.5,1395.0,37.5,37.5,0,0,0,0.0,0.838442,0,20250122
ag2510C6700,,,,1316.5,1282.5,1316.5,34.0,34.0,0,0,0,0.0,0.818972,0,20250122
ag2510C6800,,,,1242.0,1208.0,1242.0,34.0,34.0,0,0,0,0.0,0.797986,0,20250122
ag2510C6900,,,,1169.0,1138.0,1169.0,31.0,31.0,0,0,0,0.0,0.776284,0,20250122
ag2510C7000,,,,1099.0,1068.5,1099.0,30.5,30.5,0,0,0,0.0,0.753513,0,20250122
ag2510C7100,,,,1031.0,1003.5,1031.0,27.5,27.5,0,0,0,0.0,0.729991,0,20250122
ag2510C7200,,,,966.0,939.5,966.0,26.5,26.5,0,0,0,0.0,0.70574,0,20250122
ag2510C7300,,,,904.0,879.5,904.0,24.5,24.5,0,1,0,0.0,0.680882,0,20250122
ag2510C7400,,,,844.0,820.5,844.0,23.5,23.5,0,1,0,0.0,0.655543,0,20250122
ag2510C7500,,,,787.5,766.5,787.5,21.0,21.0,0,1,0,0.0,0.629855,0,20250122
ag2510C7600,,,,733.0,712.5,733.0,20.5,20.5,0,4,0,0.0,0.603885,0,20250122
ag2510C7700,,,,681.5,664.0,681.5,17.5,17.5,0,1,0,0.0,0.577849,0,20250122
ag2510C7800,,,,633.0,615.5,633.0,17.5,17.5,0,2,0,0.0,0.551746,0,20250122
ag2510C7900,,,,586.5,572.0,586.5,14.5,14.5,0,3,0,0.0,0.525779,0,20250122
ag2510C8000,,,,543.5,529.0,543.5,14.5,14.5,0,3,0,0.0,0.500053,0,20250122
ag2510C8100,,,,501.0,489.5,501.0,11.5,11.5,0,2,0,0.0,0.474482,0,20250122
ag2510C8200,,,,463.5,452.0,463.5,11.5,11.5,0,9,0,0.0,0.449623,0,20250122
ag2510C8300,,,,426.0,416.5,426.0,9.5,9.5,0,3,0,0.0,0.424797,0,20250122
ag2510C8400,,,,393.0,384.5,393.0,8.5,8.5,0,4,0,0.0,0.401129,0,20250122
ag2510C8500,,,,361.0,352.0,361.0,9.0,9.0,0,5,0,0.0,0.377609,0,20250122
ag2510C8600,,,,331.5,324.5,331.5,7.0,7.0,0,5,0,0.0,0.355085,0,20250122
ag2510C8700,,,,304.0,297.5,304.0,6.5,6.5,0,22,0,0.0,0.333241,0,20250122
ag2510C8800,,,,277.5,272.5,277.5,5.0,5.0,0,19,0,0.0,0.311849,0,20250122
ag2510C8900,262,290,250,250.0,250.0,254.5,0.0,4.5,8,26,1,3.17775,0.291961,0,20250122
ag2510C9000,244,245,243.5,245.0,227.5,231.5,17.5,4.0,6,19,3,2.19975,0.27209,0,20250122
ag2510C9100,,,,211.5,208.5,211.5,3.0,3.0,0,16,0,0.0,0.253895,0,20250122
ag2510C9200,203.5,215,203.5,213.0,189.5,193.0,23.5,3.5,11,3,3,3.495,0.236162,0,20250122
ag2510P6400,,,,100.0,112.5,100.0,-12.5,-12.5,0,17,0,0.0,-0.121595,0,20250122
ag2510P6500,,,,116.5,132.5,116.5,-16.0,-16.0,0,5,0,0.0,-0.138076,0,20250122
ag2510P6600,105.5,105.5,105.5,105.5,152.5,137.0,-47.0,-15.5,2,10,2,0.3165,-0.156604,0,20250122
ag2510P6700,153,153,122.5,130.0,177.0,158.5,-47.0,-18.5,4,9,4,0.792,-0.175693,0,20250122
ag2510P6800,,,,183.0,202.0,183.0,-19.0,-19.0,0,4,0,0.0,-0.19631,0,20250122
ag2510P6900,210,210,210,210.0,231.5,209.5,-21.5,-22.0,1,3,1,0.315,-0.217702,0,20250122
ag2510P7000,239,239,217,217.0,261.5,239.0,-44.5,-22.5,2,6,2,0.684,-0.240189,0,20250122
ag2510P7100,247,247,247,247.0,295.5,270.5,-48.5,-25.0,1,4,1,0.3705,-0.263467,0,20250122
ag2510P7200,279.5,279.5,279.5,279.5,331.0,305.0,-51.5,-26.0,1,2,1,0.41925,-0.287508,0,20250122
ag2510P7300,314.5,314.5,314.5,314.5,370.5,342.0,-56.0,-28.5,1,2,1,0.47175,-0.312186,0,20250122
ag2510P7400,353,353,353,353.0,411.0,381.5,-58.0,-29.5,1,2,0,0.5295,-0.337382,0,20250122
ag2510P7500,,,,424.0,456.0,424.0,-32.0,-32.0,0,3,0,0.0,-0.362951,0,20250122
ag2510P7600,,,,469.0,501.0,469.0,-32.0,-32.0,0,2,0,0.0,-0.388835,0,20250122
ag2510P7700,,,,517.0,552.0,517.0,-35.0,-35.0,0,2,0,0.0,-0.414814,0,20250122
ag2510P7800,,,,567.5,602.5,567.5,-35.0,-35.0,0,4,0,0.0,-0.440881,0,20250122
ag2510P7900,,,,620.0,658.0,620.0,-38.0,-38.0,0,4,0,0.0,-0.466854,0,20250122
ag2510P8000,,,,676.5,714.5,676.5,-38.0,-38.0,0,3,0,0.0,-0.492589,0,20250122
ag2510P8100,,,,733.5,774.5,733.5,-41.0,-41.0,0,3,0,0.0,-0.518228,0,20250122
ag2510P8200,,,,795.0,836.0,795.0,-41.0,-41.0,0,3,0,0.0,-0.543136,0,20250122
ag2510P8300,,,,857.0,900.0,857.0,-43.0,-43.0,0,2,0,0.0,-0.568089,0,20250122
ag2510P8400,911.5,911.5,911.5,911.5,967.0,923.0,-55.5,-44.0,1,1,0,1.36725,-0.591848,0,20250122
ag2510P8500,,,,990.0,1034.0,990.0,-44.0,-44.0,0,1,0,0.0,-0.615527,0,20250122
ag2510P8600,,,,1060.0,1106.0,1060.0,-46.0,-46.0,0,1,0,0.0,-0.63821,0,20250122
ag2510P8700,,,,1132.0,1178.0,1132.0,-46.0,-46.0,0,1,0,0.0,-0.660242,0,20250122
ag2510P8800,,,,1205.0,1252.5,1205.0,-47.5,-47.5,0,1,0,0.0,-0.681861,0,20250122
ag2510P8900,,,,1281.0,1329.0,1281.0,-48.0,-48.0,0,1,0,0.0,-0.701965,0,20250122
ag2510P9000,,,,1357.5,1406.5,1357.5,-49.0,-49.0,0,0,0,0.0,-0.72212,0,20250122
ag2510P9100,,,,1437.5,1487.0,1437.5,-49.5,-49.5,0,0,0,0.0,-0.740572,0,20250122
ag2510P9200,,,,1518.0,1567.5,1518.0,-49.5,-49.5,0,0,0,0.0,-0.758612,0,20250122
ag2503C6300,,,,1451.0,1494.0,1451.0,-43.0,-43.0,0,2,0,0.0,0.999999,0,20250123
ag2503C6400,,,,1351.0,1394.0,1351.0,-43.0,-43.0,0,3,0,0.0,0.999145,0,20250123
ag2503C6500,,,,1251.0,1294.0,1251.0,-43.0,-43.0,0,2,0,0.0,0.996534,0,20250123
ag2503C6600,,,,1151.5,1194.5,1151.5,-43.0,-43.0,0,2,0,0.0,0.992166,0,20250123
ag2503C6700,,,,1053.0,1095.5,1053.0,-42.5,-42.5,0,2,0,0.0,0.985364,0,20250123
ag2503C6800,,,,955.5,997.5,955.5,-42.0,-42.0,0,2,0,0.0,0.974429,0,20250123
ag2503C6900,,,,859.0,901.0,859.0,-42.0,-42.0,0,3,0,0.0,0.958831,0,20250123
ag2503C7000,,,,765.0,806.5,765.0,-41.5,-41.5,0,5,0,0.0,0.935944,0,20250123
ag2503C7100,678,678,678,678.0,714.5,674.0,-36.5,-40.5,1,17,1,1.017,0.90594,0,20250123
ag2503C7200,588,588,588,588.0,625.5,587.0,-37.5,-38.5,1,19,1,0.882,0.866376,0,20250123
ag2503C7300,,,,504.0,541.5,504.0,-37.5,-37.5,0,40,0,0.0,0.818218,0,20250123
ag2503C7400,432,435,387,387.0,462.5,427.0,-75.5,-35.5,33,805,0,20.40075,0.761073,0,20250123
ag2503C7500,378.5,378.5,314.5,325.0,389.0,357.0,-64.0,-32.0,212,815,10,113.44575,0.696133,0,20250123
ag2503C7600,313.5,313.5,251.5,252.5,323.0,293.0,-70.5,-30.0,72,91,19,29.80275,0.625718,0,20250123
ag2503C7700,255,255,198.5,198.5,264.0,237.0,-65.5,-27.0,240,169,-25,78.8205,0.551427,0,20250123
ag2503C7800,206,206,154,156.0,212.0,188.5,-56.0,-23.5,2174,805,171,573.339,0.476404,0,20250123
ag2503C7900,144,163,119,119.0,167.5,146.5,-48.5,-21.0,1286,805,-62,272.50425,0.402927,0,20250123
ag2503C8000,121.5,131.5,90.5,91.5,130.5,112.5,-39.0,-18.0,7455,2032,399,1213.4475,0.333965,0,20250123
ag2503C8100,100,101,70,71.5,99.0,85.0,-27.5,-14.0,1065,816,101,134.32575,0.270859,0,20250123
ag2503C8200,78,79.5,53,53.0,74.5,62.5,-21.5,-12.0,524,426,-2,50.91075,0.214658,0,20250123
ag2503C8300,61.5,62,40.5,41.0,55.0,45.5,-14.0,-9.5,393,333,92,29.73075,0.166381,0,20250123
ag2503C8400,48.5,48.5,31,31.0,39.5,32.5,-8.5,-7.0,562,656,311,29.55,0.126671,0,20250123
ag2503C8500,35,39.5,23.5,23.5,28.0,22.5,-4.5,-5.5,3044,1580,577,141.12225,0.094257,0,20250123
ag2503C8600,30,31,18.5,18.5,19.5,15.5,-1.0,-4.0,612,699,317,21.3,0.068497,0,20250123
ag2503C8700,25,25,15,15.0,13.5,10.0,1.5,-3.5,232,441,38,6.5355,0.048571,0,20250123
ag2503C8800,20,20,11.5,11.5,9.0,6.5,2.5,-2.5,438,424,96,10.4295,0.033917,0,20250123
ag2503C8900,16,16,9.5,9.5,6.0,4.5,3.5,-1.5,201,191,70,3.69525,0.023288,0,20250123
ag2503C9000,13.5,14,8,8.0,3.5,2.5,4.5,-1.0,480,537,257,7.49625,0.015648,0,20250123
ag2503C9100,9.5,9.5,6.5,6.5,2.5,1.5,4.0,-1.0,118,185,-2,1.34175,0.010288,0,20250123
ag2503C9200,8.5,8.5,5.5,5.5,1.5,1.0,4.0,-0.5,88,132,23,0.873,0.006618,0,20250123
ag2503C9300,10,10,4.5,5.0,0.5,0.5,4.5,0.0,86,199,-12,0.705,0.004166,0,20250123
ag2503C9400,6.5,6.5,4,4.0,0.5,0.5,3.5,0.0,21,120,-3,0.138,0.002566,0,20250123
ag2503C9500,5.5,6,3.5,4.0,0.5,0.5,3.5,0.0,212,836,-82,1.62525,0.001555,0,20250123
ag2503C9600,5,5,3.5,3.5,0.5,0.5,3.0,0.0,52,193,25,0.29325,0.000936,0,20250123
ag2503C9700,4,4,3,3.0,0.5,0.5,2.5,0.0,250,422,35,1.16625,0.000553,0,20250123
ag2503P6300,3,4.5,3,3.5,0.5,0.5,3.0,0.0,111,775,-18,0.62025,-0.001055,0,20250123
ag2503P6400,3.5,5,3.5,4.5,0.5,0.5,4.0,0.0,52,368,17,0.34425,-0.002231,0,20250123
ag2503P6500,4,6,4,6.0,0.5,0.5,5.5,0.0,377,376,66,2.98875,-0.004452,0,20250123
ag2503P6600,5.5,7,5.5,6.0,1.0,1.5,5.0,0.5,101,281,54,0.8685,-0.008459,0,20250123
ag2503P6700,7,9.5,7,8.0,2.5,2.5,5.5,0.0,89,163,-21,1.1055,-0.014946,0,20250123
ag2503P6800,9,12.5,9,10.5,4.5,5.0,6.0,0.5,531,372,69,8.5155,-0.025599,0,20250123
ag2503P6900,11.5,16,11.5,13.5,8.0,9.0,5.5,1.0,453,342,53,9.60375,-0.040959,0,20250123
ag2503P7000,16,22.5,15.5,20.0,13.0,15.0,7.0,2.0,5059,3208,1513,149.43525,-0.063635,0,20250123
ag2503P7100,21,28.5,20.5,26.5,21.0,23.5,5.5,2.5,907,542,91,34.4715,-0.093469,0,20250123
ag2503P7200,28,40,28,37.0,32.0,36.5,5.0,4.5,877,540,107,46.779,-0.132884,0,20250123
ag2503P7300,42,55.5,40,51.5,48.0,53.5,3.5,5.5,1984,1038,259,143.98725,-0.180928,0,20250123
ag2503P7400,58,76,55.5,72.0,69.0,76.5,3.0,7.5,2379,1587,480,238.73775,-0.237982,0,20250123
ag2503P7500,82,106.5,79,98.5,95.5,106.0,3.0,10.5,9185,2774,734,1304.03025,-0.302855,0,20250123
ag2503P7600,114,143,110,137.5,129.5,142.0,8.0,12.5,2013,1180,147,384.83025,-0.37323,0,20250123
ag2503P7700,162.5,191,149,185.0,170.0,186.0,15.0,16.0,2454,1160,-5,634.36575,-0.447496,0,20250123
ag2503P7800,197,241.5,194,241.0,218.0,237.5,23.0,19.5,461,541,-9,153.0465,-0.522519,0,20250123
ag2503P7900,263,303.5,262,298.0,273.5,295.5,24.5,22.0,113,173,-36,47.43825,-0.596019,0,20250123
ag2503P8000,330,382.5,330,370.5,336.0,361.5,34.5,25.5,74,107,-16,38.23875,-0.665018,0,20250123
ag2503P8100,426,432,411,411.0,405.0,433.5,6.0,28.5,16,80,0,10.2615,-0.728185,0,20250123
ag2503P8200,529.5,529.5,529.5,529.5,480.0,511.0,49.5,31.0,1,16,1,0.79425,-0.784469,0,20250123
ag2503P8300,,,,593.5,560.5,593.5,33.0,33.0,0,16,0,0.0,-0.832848,0,20250123
ag2503P8400,,,,680.5,645.0,680.5,35.5,35.5,0,19,0,0.0,-0.872678,0,20250123
ag2503P8500,,,,771.0,733.5,771.0,37.5,37.5,0,17,0,0.0,-0.905235,0,20250123
ag2503P8600,,,,863.5,824.5,863.5,39.0,39.0,0,12,0,0.0,-0.931161,0,20250123
ag2503P8700,,,,958.5,918.5,958.5,40.0,40.0,0,6,0,0.0,-0.951276,0,20250123
ag2503P8800,,,,1055.0,1014.0,1055.0,41.0,41.0,0,6,0,0.0,-0.966137,0,20250123
ag2503P8900,,,,1152.5,1111.0,1152.5,41.5,41.5,0,6,0,0.0,-0.976995,0,20250123
ag2503P9000,,,,1251.0,1209.0,1251.0,42.0,42.0,0,2,0,0.0,-0.984888,0,20250123
ag2503P9100,,,,1350.0,1307.5,1350.0,42.5,42.5,0,8,0,0.0,-0.990525,0,20250123
ag2503P9200,,,,1449.5,1406.5,1449.5,43.0,43.0,0,1,0,0.0,-0.994496,0,20250123
ag2503P9300,,,,1549.0,1506.0,1549.0,43.0,43.0,0,1,0,0.0,-0.997275,0,20250123
ag2503P9400,,,,1649.0,1606.0,1649.0,43.0,43.0,0,1,0,0.0,-0.999228,0,20250123
ag2503P9500,,,,1749.0,1706.0,1749.0,43.0,43.0,0,1,0,0.0,-1.0,0,20250123
ag2503P9600,,,,1849.0,1806.0,1849.0,43.0,43.0,0,1,0,0.0,-1.0,0,20250123
ag2503P9700,,,,1949.0,1906.0,1949.0,43.0,43.0,0,1,0,0.0,-1.0,0,20250123
ag2504C5900,,,,1863.0,1900.0,1863.0,-37.0,-37.0,0,0,0,0.0,0.999766,0,20250123
ag2504C6000,,,,1763.0,1800.0,1763.0,-37.0,-37.0,0,1,0,0.0,0.997601,0,20250123
ag2504C6100,,,,1663.5,1700.5,1663.5,-37.0,-37.0,0,0,0,0.0,0.994278,0,20250123
ag2504C6200,,,,1564.5,1601.0,1564.5,-36.5,-36.5,0,2,0,0.0,0.989741,0,20250123
ag2504C6300,,,,1466.0,1502.5,1466.0,-36.5,-36.5,0,4,0,0.0,0.983592,0,20250123
ag2504C6400,,,,1369.0,1405.0,1369.0,-36.0,-36.0,0,3,0,0.0,0.975383,0,20250123
ag2504C6500,,,,1272.5,1308.5,1272.5,-36.0,-36.0,0,6,0,0.0,0.964638,0,20250123
ag2504C6600,,,,1177.5,1213.5,1177.5,-36.0,-36.0,0,8,0,0.0,0.950868,0,20250123
ag2504C6700,,,,1084.5,1120.0,1084.5,-35.5,-35.5,0,14,0,0.0,0.933615,0,20250123
ag2504C6800,,,,994.0,1028.5,994.0,-34.5,-34.5,0,44,0,0.0,0.912483,0,20250123
ag2504C6900,,,,905.5,939.5,905.5,-34.0,-34.0,0,88,0,0.0,0.887179,0,20250123
ag2504C7000,805,805,805,805.0,854.0,820.5,-49.0,-33.5,1,108,0,1.2075,0.857548,0,20250123
ag2504C7100,772,774,684,684.0,771.5,739.0,-87.5,-32.5,154,258,-3,167.3445,0.823601,0,20250123
ag2504C7200,657.5,666.5,613.5,614.0,692.5,661.5,-78.5,-31.0,143,560,9,137.04525,0.785526,0,20250123
ag2504C7300,581.5,586,540.5,540.5,618.0,588.5,-77.5,-29.5,71,1259,1,60.7605,0.743691,0,20250123
ag2504C7400,522.5,522.5,458,459.5,548.0,520.0,-88.5,-28.0,169,414,-22,125.7405,0.698626,0,20250123
ag2504C7500,448,450,398,398.0,482.5,456.0,-84.5,-26.5,80,392,14,52.389,0.650993,0,20250123
ag2504C7600,403,403,344,344.0,422.0,397.5,-78.0,-24.5,206,1435,112,111.3405,0.601549,0,20250123
ag2504C7700,338.5,338.5,288,290.5,366.0,344.0,-75.5,-22.0,178,717,30,82.78575,0.5511,0,20250123
ag2504C7800,300.5,301.5,243.5,244.0,315.5,295.0,-71.5,-20.5,1451,1776,129,584.9985,0.500455,0,20250123
ag2504C7900,257.5,257.5,206,206.0,270.5,251.5,-64.5,-19.0,948,896,55,327.948,0.450387,0,20250123
ag2504C8000,212.5,220.5,173,173.0,230.0,212.5,-57.0,-17.5,4212,2487,-44,1228.07925,0.4016,0,20250123
ag2504C8100,186,186,145,145.0,194.5,178.5,-49.5,-16.0,425,532,18,107.02875,0.354817,0,20250123
ag2504C8200,159,159,122,124.0,163.0,149.0,-39.0,-14.0,468,838,-22,96.5655,0.310968,0,20250123
ag2504C8300,135.5,135.5,103,103.5,135.5,123.5,-32.0,-12.0,220,785,-15,39.21525,0.270141,0,20250123
ag2504C8400,114.5,115,86.5,87.5,111.5,101.5,-24.0,-10.0,511,1102,-19,75.6315,0.232555,0,20250123
ag2504C8500,94,98.5,72,72.0,91.5,82.5,-19.5,-9.0,4001,2681,310,505.05825,0.19832,0,20250123
ag2504C8600,83.5,83.5,62,62.0,74.5,67.0,-12.5,-7.5,479,673,-41,51.93675,0.167455,0,20250123
ag2504C8700,71,71,52.5,52.5,60.5,53.5,-8.0,-7.0,339,394,-28,30.549,0.140101,0,20250123
ag2504C8800,61.5,61.5,44.5,45.0,48.5,43.0,-3.5,-5.5,312,574,32,24.21225,0.116779,0,20250123
ag2504C8900,52.5,52.5,38.5,38.5,38.5,34.0,0.0,-4.5,559,497,45,37.19775,0.09642,0,20250123
ag2504C9000,45.5,45.5,33,33.0,30.5,26.5,2.5,-4.0,1133,1131,-13,65.87625,0.078787,0,20250123
ag2504C9100,38,38,28.5,29.0,24.0,20.5,5.0,-3.5,680,250,26,32.6685,0.063649,0,20250123
ag2504C9200,32.5,33,24.5,25.0,19.0,16.0,6.0,-3.0,926,500,47,38.877,0.051249,0,20250123
ag2504C9300,27.5,27.5,21.5,22.0,14.5,12.5,7.5,-2.0,60,254,21,2.1915,0.041108,0,20250123
ag2504C9400,25.5,25.5,18,18.0,11.0,9.5,7.0,-1.5,33,261,5,1.0665,0.032576,0,20250123
ag2504C9500,23.5,23.5,17,17.0,8.5,7.0,8.5,-1.5,111,258,72,3.2775,0.025466,0,20250123
ag2504C9600,20,20,15,15.0,6.5,5.5,8.5,-1.0,31,677,-11,0.75075,0.019927,0,20250123
ag2504C9700,18,20,13.5,14.5,5.0,4.0,9.5,-1.0,3842,5674,-520,92.835,0.015548,0,20250123
ag2504P5900,5.5,6.5,5,5.5,0.5,0.5,5.0,0.0,514,1481,77,4.494,-0.002769,0,20250123
ag2504P6000,5.5,7,5.5,6.5,1.0,1.0,5.5,0.0,472,1413,183,4.3755,-0.004531,0,20250123
ag2504P6100,6,7,6,6.5,1.5,1.5,5.0,0.0,74,458,2,0.7185,-0.00731,0,20250123
ag2504P6200,7,8,7,7.5,2.5,3.0,5.0,0.5,81,834,55,0.86775,-0.011359,0,20250123
ag2504P6300,8.5,9,8,8.5,4.5,5.0,4.0,0.5,41,710,20,0.519,-0.017066,0,20250123
ag2504P6400,10,11,10,10.5,7.0,7.5,3.5,0.5,209,537,5,3.177,-0.024876,0,20250123
ag2504P6500,12.5,14,12,13.5,10.5,11.0,3.0,0.5,1006,2568,-40,19.98825,-0.035265,0,20250123
ag2504P6600,15.5,17.5,15.5,17.5,15.0,16.5,2.5,1.5,471,716,44,11.685,-0.048715,0,20250123
ag2504P6700,19.5,23,19.5,21.5,21.5,23.5,0.0,2.0,761,764,-19,24.21,-0.065685,0,20250123
ag2504P6800,25.5,29.5,25,29.0,30.0,32.5,-1.0,2.5,957,897,-19,39.954,-0.086567,0,20250123
ag2504P6900,33,39,33,38.0,41.5,44.0,-3.5,2.5,780,717,104,43.338,-0.111653,0,20250123
ag2504P7000,43,51.5,43,49.0,55.5,59.0,-6.5,3.5,3183,3374,2,229.29825,-0.141094,0,20250123
ag2504P7100,58,67,58,65.0,72.5,77.5,-7.5,5.0,556,972,97,52.2855,-0.17488,0,20250123
ag2504P7200,73,86,73,83.5,93.5,100.0,-10.0,6.5,1277,2116,185,155.0565,-0.212819,0,20250123
ag2504P7300,96.5,111,95,109.5,119.0,126.5,-9.5,7.5,685,1574,75,107.27475,-0.254543,0,20250123
ag2504P7400,120.5,142,120.5,139.5,148.5,157.5,-9.0,9.0,530,746,-8,105.32925,-0.299521,0,20250123
ag2504P7500,137,178,137,175.0,183.0,193.5,-8.0,10.5,1902,1692,-31,473.67,-0.347089,0,20250123
ag2504P7600,194.5,221,189.5,219.0,222.0,235.0,-3.0,13.0,1307,1168,169,408.78225,-0.396489,0,20250123
ag2504P7700,240,271,234,268.0,266.5,281.0,1.5,14.5,1505,1502,145,578.16375,-0.446916,0,20250123
ag2504P7800,249.5,324,249.5,322.5,315.5,332.0,7.0,16.5,718,1433,-46,328.035,-0.497559,0,20250123
ag2504P7900,349,382.5,346,377.5,370.0,388.0,7.5,18.0,112,392,37,61.17375,-0.547646,0,20250123
ag2504P8000,411.5,449,411.5,441.5,429.5,449.0,12.0,19.5,96,1234,7,62.07975,-0.596471,0,20250123
ag2504P8100,494,513,490,511.5,494.0,514.5,17.5,20.5,66,246,-1,49.65075,-0.643312,0,20250123
ag2504P8200,550.5,601,550.5,594.5,562.0,585.0,32.5,23.0,77,378,2,65.91525,-0.68723,0,20250123
ag2504P8300,615.5,679.5,615.5,679.5,634.5,659.5,45.0,25.0,95,298,-10,92.04,-0.728146,0,20250123
ag2504P8400,715.5,745,715,729.0,710.5,737.5,18.5,27.0,61,191,4,66.71175,-0.76584,0,20250123
ag2504P8500,790,850,790,837.5,790.0,818.5,47.5,28.5,79,178,28,96.7065,-0.800205,0,20250123
ag2504P8600,937,943,930.5,942.5,873.0,902.5,69.5,29.5,84,106,-42,118.24725,-0.831219,0,20250123
ag2504P8700,,,,989.0,959.0,989.0,30.0,30.0,0,53,0,0.0,-0.858744,0,20250123
ag2504P8800,,,,1078.0,1047.0,1078.0,31.0,31.0,0,1,0,0.0,-0.882245,0,20250123
ag2504P8900,,,,1169.0,1136.5,1169.0,32.5,32.5,0,1,0,0.0,-0.902804,0,20250123
ag2504P9000,,,,1262.0,1228.5,1262.0,33.5,33.5,0,2,0,0.0,-0.920658,0,20250123
ag2504P9100,,,,1355.5,1322.0,1355.5,33.5,33.5,0,1,0,0.0,-0.936041,0,20250123
ag2504P9200,,,,1451.0,1416.5,1451.0,34.5,34.5,0,1,0,0.0,-0.948703,0,20250123
ag2504P9300,,,,1547.5,1512.5,1547.5,35.0,35.0,0,1,0,0.0,-0.959117,0,20250123
ag2504P9400,,,,1644.5,1609.0,1644.5,35.5,35.5,0,0,0,0.0,-0.967947,0,20250123
ag2504P9500,,,,1742.0,1706.5,1742.0,35.5,35.5,0,0,0,0.0,-0.975379,0,20250123
ag2504P9600,,,,1840.5,1804.5,1840.5,36.0,36.0,0,0,0,0.0,-0.981255,0,20250123
ag2504P9700,,,,1939.0,1903.0,1939.0,36.0,36.0,0,0,0,0.0,-0.985986,0,20250123
ag2505C6300,,,,1485.0,1524.5,1485.0,-39.5,-39.5,0,0,0,0.0,0.963798,0,20250123
ag2505C6400,,,,1390.5,1430.0,1390.5,-39.5,-39.5,0,3,0,0.0,0.951705,0,20250123
ag2505C6500,,,,1297.5,1337.0,1297.5,-39.5,-39.5,0,3,0,0.0,0.937109,0,20250123
ag2505C6600,,,,1206.5,1246.0,1206.5,-39.5,-39.5,0,3,0,0.0,0.919802,0,20250123
ag2505C6700,,,,1117.5,1157.0,1117.5,-39.5,-39.5,0,3,0,0.0,0.89964,0,20250123
ag2505C6800,,,,1031.0,1070.0,1031.0,-39.0,-39.0,0,3,0,0.0,0.876546,0,20250123
ag2505C6900,,,,947.5,986.0,947.5,-38.5,-38.5,0,8,0,0.0,0.850508,0,20250123
ag2505C7000,,,,867.0,905.5,867.0,-38.5,-38.5,0,8,0,0.0,0.821121,0,20250123
ag2505C7100,,,,790.5,828.5,790.5,-38.0,-38.0,0,8,0,0.0,0.788765,0,20250123
ag2505C7200,,,,717.0,754.5,717.0,-37.5,-37.5,0,8,0,0.0,0.753939,0,20250123
ag2505C7300,,,,647.5,683.5,647.5,-36.0,-36.0,0,8,0,0.0,0.716949,0,20250123
ag2505C7400,,,,582.0,617.0,582.0,-35.0,-35.0,0,10,0,0.0,0.678116,0,20250123
ag2505C7500,,,,520.5,555.0,520.5,-34.5,-34.5,0,7,0,0.0,0.637602,0,20250123
ag2505C7600,,,,464.0,497.0,464.0,-33.0,-33.0,0,2,0,0.0,0.595957,0,20250123
ag2505C7700,,,,411.5,442.5,411.5,-31.0,-31.0,0,2,0,0.0,0.5539,0,20250123
ag2505C7800,,,,362.5,392.5,362.5,-30.0,-30.0,0,3,0,0.0,0.511752,0,20250123
ag2505C7900,,,,318.0,347.0,318.0,-29.0,-29.0,0,2,0,0.0,0.469886,0,20250123
ag2505C8000,,,,278.5,305.0,278.5,-26.5,-26.5,0,5,0,0.0,0.429097,0,20250123
