合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2507P7500,125,127.5,125,127.0,192.0,179.0,-65.0,-13.0,4,12,1,0.7575,-0.252247,0,20250415
ag2507P7600,188.5,188.5,150,150.0,225.5,211.0,-75.5,-14.5,4,24,0,0.95925,-0.284443,0,20250415
ag2507P7700,,,,245.5,262.5,245.5,-17.0,-17.0,0,8,0,0.0,-0.317733,0,20250415
ag2507P7800,,,,284.0,301.5,284.0,-17.5,-17.5,0,2,0,0.0,-0.352356,0,20250415
ag2507P7900,,,,326.5,346.0,326.5,-19.5,-19.5,0,3,0,0.0,-0.387761,0,20250415
ag2507P8000,,,,372.0,393.5,372.0,-21.5,-21.5,0,12,0,0.0,-0.423542,0,20250415
ag2507P8100,,,,422.0,443.5,422.0,-21.5,-21.5,0,1,0,0.0,-0.459619,0,20250415
ag2507P8200,,,,475.0,499.0,475.0,-24.0,-24.0,0,1,0,0.0,-0.495475,0,20250415
ag2507P8300,,,,531.0,557.0,531.0,-26.0,-26.0,0,2,0,0.0,-0.53114,0,20250415
ag2507P8400,,,,592.0,617.5,592.0,-25.5,-25.5,0,1,0,0.0,-0.565845,0,20250415
ag2507P8500,,,,655.5,683.0,655.5,-27.5,-27.5,0,2,0,0.0,-0.59977,0,20250415
ag2507P8600,,,,721.5,750.0,721.5,-28.5,-28.5,0,0,0,0.0,-0.632818,0,20250415
ag2507P8700,,,,792.0,821.5,792.0,-29.5,-29.5,0,0,0,0.0,-0.66402,0,20250415
ag2507P8800,,,,864.0,895.0,864.0,-31.0,-31.0,0,0,0,0.0,-0.694443,0,20250415
ag2507P8900,,,,939.5,970.5,939.5,-31.0,-31.0,0,0,0,0.0,-0.722652,0,20250415
ag2507P9000,,,,1017.5,1050.0,1017.5,-32.5,-32.5,0,0,0,0.0,-0.74954,0,20250415
ag2507P9100,,,,1097.5,1130.0,1097.5,-32.5,-32.5,0,1,0,0.0,-0.77485,0,20250415
ag2507P9200,,,,1180.0,1213.5,1180.0,-33.5,-33.5,0,1,0,0.0,-0.797957,0,20250415
ag2507P9300,,,,1263.5,1298.0,1263.5,-34.5,-34.5,0,1,0,0.0,-0.820225,0,20250415
ag2507P9400,,,,1350.5,1385.0,1350.5,-34.5,-34.5,0,1,0,0.0,-0.839563,0,20250415
ag2507P9500,,,,1438.0,1473.5,1438.0,-35.5,-35.5,0,1,0,0.0,-0.858341,0,20250415
ag2507P9600,,,,1527.5,1563.0,1527.5,-35.5,-35.5,0,1,0,0.0,-0.874565,0,20250415
ag2507P9700,,,,1618.0,1654.0,1618.0,-36.0,-36.0,0,1,0,0.0,-0.889964,0,20250415
ag2507P9800,,,,1710.0,1746.0,1710.0,-36.0,-36.0,0,0,0,0.0,-0.903428,0,20250415
ag2508C6200,,,,1939.5,1919.0,1939.5,20.5,20.5,0,0,0,0.0,0.975768,0,20250415
ag2508C6300,,,,1843.5,1823.0,1843.5,20.5,20.5,0,2,0,0.0,0.968034,0,20250415
ag2508C6400,,,,1748.5,1729.0,1748.5,19.5,19.5,0,3,0,0.0,0.95897,0,20250415
ag2508C6500,,,,1654.5,1636.0,1654.5,18.5,18.5,0,5,0,0.0,0.948463,0,20250415
ag2508C6600,,,,1562.5,1544.0,1562.5,18.5,18.5,0,5,0,0.0,0.935636,0,20250415
ag2508C6700,,,,1471.5,1454.5,1471.5,17.0,17.0,0,4,0,0.0,0.921106,0,20250415
ag2508C6800,,,,1382.5,1367.0,1382.5,15.5,15.5,0,12,0,0.0,0.904888,0,20250415
ag2508C6900,,,,1295.5,1281.0,1295.5,14.5,14.5,0,18,0,0.0,0.886681,0,20250415
ag2508C7000,1200,1200,1180,1180.0,1197.5,1211.5,-17.5,14.0,2,14,1,3.57,0.865893,0,20250415
ag2508C7100,,,,1129.5,1117.0,1129.5,12.5,12.5,0,17,0,0.0,0.843455,0,20250415
ag2508C7200,,,,1049.5,1039.0,1049.5,10.5,10.5,0,43,0,0.0,0.819457,0,20250415
ag2508C7300,955.5,987,936,966.5,963.0,974.0,3.5,11.0,127,255,117,184.98675,0.792758,0,20250415
ag2508C7400,871,871,871,871.0,891.5,900.5,-20.5,9.0,5,63,-5,6.5325,0.76473,0,20250415
ag2508C7500,825,832,818,832.0,822.5,829.5,9.5,7.0,28,270,10,34.8255,0.73552,0,20250415
ag2508C7600,735.5,759,735.5,759.0,756.5,763.5,2.5,7.0,8,63,3,8.967,0.70428,0,20250415
ag2508C7700,672,695,662,687.5,694.5,700.0,-7.0,5.5,26,56,-6,26.76825,0.672275,0,20250415
ag2508C7800,632.5,634.5,599,599.0,635.0,639.0,-36.0,4.0,39,286,-13,36.00075,0.639488,0,20250415
ag2508C7900,556,558.5,531.5,558.5,579.5,583.0,-21.0,3.5,49,141,-28,40.677,0.605784,0,20250415
ag2508C8000,525,525,480,510.0,527.5,529.5,-17.5,2.0,67,255,-38,50.82225,0.571917,0,20250415
ag2508C8100,476,476,431,447.5,478.0,479.5,-30.5,1.5,82,109,-56,55.7805,0.537833,0,20250415
ag2508C8200,428,428,385.5,408.5,433.0,433.5,-24.5,0.5,93,105,-23,57.52875,0.503985,0,20250415
ag2508C8300,379,379,361.5,364.5,390.0,389.5,-25.5,-0.5,102,100,-38,56.4975,0.470274,0,20250415
ag2508C8400,352.5,352.5,313,324.5,351.5,351.0,-27.0,-0.5,55,111,-18,27.1605,0.43755,0,20250415
ag2508C8500,310,319.5,272,291.0,315.5,313.5,-24.5,-2.0,209,566,-15,91.4445,0.405324,0,20250415
ag2508C8600,268.5,271,241,251.0,282.0,280.5,-31.0,-1.5,68,253,-19,26.277,0.374218,0,20250415
ag2508C8700,240.5,242.5,218.5,228.0,252.0,249.5,-24.0,-2.5,76,166,-19,26.4765,0.344299,0,20250415
ag2508C8800,215.5,216.5,191.5,200.0,223.5,221.5,-23.5,-2.0,83,153,-13,25.32975,0.31531,0,20250415
ag2508C8900,197.5,197.5,172.5,181.0,199.0,196.5,-18.0,-2.5,119,138,-14,32.961,0.288285,0,20250415
ag2508C9000,175.5,176,152.5,158.0,175.5,172.5,-17.5,-3.0,106,564,7,25.5585,0.261802,0,20250415
ag2508C9100,157,157,134,136.5,156.0,153.0,-19.5,-3.0,85,286,2,18.17625,0.238008,0,20250415
ag2508C9200,139,139,115,120.0,136.5,133.5,-16.5,-3.0,74,752,22,14.33475,0.214652,0,20250415
ag2508C9300,125,125,105,106.5,120.5,117.5,-14.0,-3.0,59,783,38,10.22475,0.193832,0,20250415
ag2508C9400,111,111,92,95.0,105.5,102.5,-10.5,-3.0,143,377,-11,21.5085,0.173702,0,20250415
ag2508C9500,100.5,100.5,81,87.5,92.5,89.5,-5.0,-3.0,158,249,4,21.02325,0.155792,0,20250415
ag2508C9600,73,79,72.5,75.0,80.5,77.5,-5.5,-3.0,52,414,13,5.958,0.138753,0,20250415
ag2508C9700,84,84,64,66.5,70.0,67.5,-3.5,-2.5,171,2565,-23,18.32025,0.123652,0,20250415
ag2508C9800,68,69.5,56.5,61.5,60.5,58.0,1.0,-2.5,132,512,-10,12.4695,0.109453,0,20250415
ag2508P6200,35,36,25,26.5,13.5,11.5,13.0,-2.0,163,534,131,6.94875,-0.024867,0,20250415
ag2508P6300,40,40,26,26.0,18.0,15.5,8.0,-2.5,22,219,3,1.06725,-0.03215,0,20250415
ag2508P6400,36,36,36,36.0,24.0,20.0,12.0,-4.0,1,152,-1,0.054,-0.040804,0,20250415
ag2508P6500,40.5,50.5,36,36.0,30.5,26.0,5.5,-4.5,34,485,23,2.08125,-0.050939,0,20250415
ag2508P6600,54,54.5,40,41.0,39.0,34.0,2.0,-5.0,24,399,10,1.752,-0.063409,0,20250415
ag2508P6700,62.5,63,47.5,47.5,49.0,43.5,-1.5,-5.5,223,383,28,18.267,-0.07762,0,20250415
ag2508P6800,70.5,73.5,53,53.0,61.5,54.0,-8.5,-7.5,297,376,101,29.35125,-0.093556,0,20250415
ag2508P6900,84,84,62.5,64.5,75.5,67.0,-11.0,-8.5,204,224,25,23.2035,-0.111508,0,20250415
ag2508P7000,95.5,102,74.5,74.5,91.5,83.0,-17.0,-8.5,470,567,24,63.7365,-0.132054,0,20250415
ag2508P7100,117,119,88,89.0,111.0,100.5,-22.0,-10.5,171,258,-48,27.144,-0.154285,0,20250415
ag2508P7200,134,134,102,102.0,132.5,120.5,-30.5,-12.0,152,175,17,28.2855,-0.178111,0,20250415
ag2508P7300,155,158,124,124.0,156.5,144.5,-32.5,-12.0,137,669,28,29.30625,-0.204635,0,20250415
ag2508P7400,174,182,140,140.0,185.0,171.0,-45.0,-14.0,76,824,-5,18.7755,-0.232521,0,20250415
ag2508P7500,209,209.5,166,166.5,215.5,199.5,-49.0,-16.0,83,727,17,23.6355,-0.261624,0,20250415
ag2508P7600,229,234.5,193,193.0,249.0,233.0,-56.0,-16.0,44,564,-7,14.51325,-0.292751,0,20250415
ag2508P7700,271.5,271.5,224,225.0,287.0,269.0,-62.0,-18.0,79,626,-41,28.728,-0.324674,0,20250415
ag2508P7800,315,315,253,255.5,327.0,308.0,-71.5,-19.0,100,396,43,41.3265,-0.357407,0,20250415
ag2508P7900,354.5,354.5,329,330.5,371.0,352.0,-40.5,-19.0,57,237,-8,29.817,-0.391054,0,20250415
ag2508P8000,387.5,407.5,341.5,342.5,419.0,398.0,-76.5,-21.0,89,526,-5,51.222,-0.424896,0,20250415
ag2508P8100,449.5,450,384,384.0,469.0,447.5,-85.0,-21.5,137,848,71,81.87075,-0.458967,0,20250415
ag2508P8200,492,513.5,434,437.5,524.0,501.5,-86.5,-22.5,65,125,-17,47.691,-0.492814,0,20250415
ag2508P8300,570,570,497.5,497.5,580.5,557.0,-83.0,-23.5,51,166,-2,41.97225,-0.526556,0,20250415
ag2508P8400,625,625,618,618.0,641.5,618.0,-23.5,-23.5,21,87,11,19.635,-0.5593,0,20250415
ag2508P8500,697,697,620.5,620.5,705.0,680.5,-84.5,-24.5,50,58,-9,50.68575,-0.591579,0,20250415
ag2508P8600,758,758,725.5,730.0,771.5,747.0,-41.5,-24.5,24,72,11,26.7705,-0.622747,0,20250415
ag2508P8700,832.5,832.5,829,829.0,841.0,816.0,-12.0,-25.0,21,73,-6,26.034,-0.652742,0,20250415
ag2508P8800,839,839,839,839.0,912.5,887.0,-73.5,-25.5,5,56,5,6.2925,-0.68183,0,20250415
ag2508P8900,,,,962.0,988.0,962.0,-26.0,-26.0,0,44,0,0.0,-0.708953,0,20250415
ag2508P9000,,,,1038.0,1064.0,1038.0,-26.0,-26.0,0,37,0,0.0,-0.735571,0,20250415
ag2508P9100,,,,1118.0,1144.0,1118.0,-26.0,-26.0,0,48,0,0.0,-0.759485,0,20250415
ag2508P9200,,,,1198.5,1224.5,1198.5,-26.0,-26.0,0,24,0,0.0,-0.782998,0,20250415
ag2508P9300,,,,1282.0,1308.0,1282.0,-26.0,-26.0,0,4,0,0.0,-0.803972,0,20250415
ag2508P9400,,,,1366.5,1392.5,1366.5,-26.0,-26.0,0,6,0,0.0,-0.824284,0,20250415
ag2508P9500,,,,1453.5,1479.5,1453.5,-26.0,-26.0,0,2,0,0.0,-0.84238,0,20250415
ag2508P9600,,,,1541.5,1567.0,1541.5,-25.5,-25.5,0,0,0,0.0,-0.859626,0,20250415
ag2508P9700,,,,1631.0,1657.0,1631.0,-26.0,-26.0,0,1,0,0.0,-0.874942,0,20250415
ag2508P9800,,,,1722.0,1747.0,1722.0,-25.0,-25.0,0,30,0,0.0,-0.889376,0,20250415
ag2509C6500,,,,1747.5,1680.5,1747.5,67.0,67.0,0,0,0,0.0,0.880226,0,20250415
ag2509C6600,,,,1664.5,1593.5,1664.5,71.0,71.0,0,0,0,0.0,0.86523,0,20250415
ag2509C6700,,,,1584.5,1509.0,1584.5,75.5,75.5,0,0,0,0.0,0.848744,0,20250415
ag2509C6800,,,,1505.5,1425.5,1505.5,80.0,80.0,0,0,0,0.0,0.831806,0,20250415
ag2509C6900,,,,1429.5,1345.5,1429.5,84.0,84.0,0,0,0,0.0,0.813433,0,20250415
ag2509C7000,,,,1355.0,1266.5,1355.0,88.5,88.5,0,0,0,0.0,0.79466,0,20250415
ag2509C7100,,,,1283.5,1191.5,1283.5,92.0,92.0,0,0,0,0.0,0.774684,0,20250415
ag2509C7200,,,,1213.5,1118.0,1213.5,95.5,95.5,0,0,0,0.0,0.754276,0,20250415
ag2509C7300,,,,1146.5,1047.5,1146.5,99.0,99.0,0,0,0,0.0,0.733023,0,20250415
ag2509C7400,,,,1081.5,979.5,1081.5,102.0,102.0,0,0,0,0.0,0.711265,0,20250415
ag2509C7500,,,,1019.0,914.0,1019.0,105.0,105.0,0,0,0,0.0,0.689065,0,20250415
ag2509C7600,,,,959.5,852.0,959.5,107.5,107.5,0,0,0,0.0,0.66632,0,20250415
ag2509C7700,,,,901.0,792.0,901.0,109.0,109.0,0,9,0,0.0,0.643466,0,20250415
ag2509C7800,,,,847.0,736.0,847.0,111.0,111.0,0,1,0,0.0,0.620153,0,20250415
ag2509C7900,,,,793.0,681.0,793.0,112.0,112.0,0,2,0,0.0,0.596864,0,20250415
ag2509C8000,,,,744.0,631.0,744.0,113.0,113.0,0,1,0,0.0,0.573449,0,20250415
ag2509C8100,1461,1461,508.5,985.5,582.0,695.5,403.5,113.5,3,3,0,4.4325,0.550046,0,20250415
ag2509C8200,,,,650.0,537.0,650.0,113.0,113.0,0,3,0,0.0,0.526824,0,20250415
ag2509C8300,,,,607.0,493.5,607.0,113.5,113.5,0,4,0,0.0,0.503769,0,20250415
ag2509C8400,,,,565.0,454.0,565.0,111.0,111.0,0,4,0,0.0,0.4808,0,20250415
ag2509C8500,,,,527.5,416.0,527.5,111.5,111.5,0,6,0,0.0,0.458533,0,20250415
ag2509C8600,,,,490.0,381.0,490.0,109.0,109.0,0,9,0,0.0,0.436282,0,20250415
ag2509C8700,,,,455.5,348.5,455.5,107.0,107.0,0,9,0,0.0,0.414716,0,20250415
ag2509C8800,,,,423.5,317.5,423.5,106.0,106.0,0,10,0,0.0,0.393652,0,20250415
ag2509C8900,,,,391.5,290.0,391.5,101.5,101.5,0,8,0,0.0,0.372596,0,20250415
ag2509C9000,,,,364.0,263.0,364.0,101.0,101.0,0,7,0,0.0,0.353034,0,20250415
ag2509C9100,,,,336.5,239.5,336.5,97.0,97.0,0,9,0,0.0,0.333497,0,20250415
ag2509C9200,,,,310.5,216.5,310.5,94.0,94.0,0,9,0,0.0,0.314531,0,20250415
ag2509C9300,,,,288.0,196.5,288.0,91.5,91.5,0,9,0,0.0,0.296759,0,20250415
ag2509C9400,141,141,141,141.0,177.5,265.0,-36.5,87.5,2,9,0,0.423,0.278994,0,20250415
ag2509C9500,127,127,127,127.0,160.5,244.5,-33.5,84.0,2,5,-1,0.55725,0.262335,0,20250415
ag2509C9600,,,,226.0,145.0,226.0,81.0,81.0,0,16,0,0.0,0.246496,0,20250415
ag2509C9700,,,,207.0,129.5,207.0,77.5,77.5,0,13,0,0.0,0.230661,0,20250415
ag2509C9800,99,99,99,99.0,117.5,191.0,-18.5,73.5,1,23,0,0.1485,0.216312,0,20250415
ag2509P6500,48.5,48.5,48.5,48.5,63.5,107.5,-15.0,44.0,2,10,2,0.1455,-0.117308,0,20250415
ag2509P6600,56,56,56,56.0,77.0,124.0,-21.0,47.0,2,8,1,0.168,-0.132096,0,20250415
ag2509P6700,,,,144.0,92.0,144.0,52.0,52.0,0,5,0,0.0,-0.148375,0,20250415
ag2509P6800,,,,164.5,108.5,164.5,56.0,56.0,0,6,0,0.0,-0.165142,0,20250415
ag2509P6900,92.5,92.5,92.5,92.5,128.0,188.5,-35.5,60.5,1,8,1,0.13875,-0.183342,0,20250415
ag2509P7000,120.5,120.5,120.5,120.5,149.0,213.5,-28.5,64.5,1,15,1,0.18075,-0.201975,0,20250415
ag2509P7100,125,125,125,125.0,173.5,241.5,-48.5,68.0,1,15,1,0.1875,-0.22181,0,20250415
ag2509P7200,144,144,144,144.0,199.5,271.5,-55.5,72.0,1,12,1,0.216,-0.242105,0,20250415
ag2509P7300,,,,304.0,228.5,304.0,75.5,75.5,0,5,0,0.0,-0.263249,0,20250415
ag2509P7400,,,,338.5,260.5,338.5,78.0,78.0,0,8,0,0.0,-0.284916,0,20250415
ag2509P7500,,,,376.0,294.5,376.0,81.5,81.5,0,7,0,0.0,-0.30704,0,20250415
ag2509P7600,,,,415.5,332.0,415.5,83.5,83.5,0,3,0,0.0,-0.329714,0,20250415
ag2509P7700,89,1142,89,1142.0,371.5,457.0,770.5,85.5,8,5,3,7.38375,-0.352524,0,20250415
ag2509P7800,,,,502.5,415.0,502.5,87.5,87.5,0,3,0,0.0,-0.375783,0,20250415
ag2509P7900,360,360,360,360.0,460.0,548.0,-100.0,88.0,1,2,1,0.54,-0.399056,0,20250415
ag2509P8000,394,394,394,394.0,509.5,598.5,-115.5,89.0,1,1,0,0.591,-0.422435,0,20250415
ag2509P8100,,,,649.5,560.0,649.5,89.5,89.5,0,1,0,0.0,-0.445834,0,20250415
ag2509P8200,,,,704.0,615.0,704.0,89.0,89.0,0,1,0,0.0,-0.469055,0,20250415
ag2509P8300,,,,760.5,671.0,760.5,89.5,89.5,0,1,0,0.0,-0.492117,0,20250415
ag2509P8400,,,,818.0,731.0,818.0,87.0,87.0,0,0,0,0.0,-0.51512,0,20250415
ag2509P8500,,,,880.0,792.5,880.0,87.5,87.5,0,0,0,0.0,-0.537402,0,20250415
ag2509P8600,,,,942.0,857.0,942.0,85.0,85.0,0,0,0,0.0,-0.5597,0,20250415
ag2509P8700,,,,1007.5,924.0,1007.5,83.5,83.5,0,1,0,0.0,-0.581311,0,20250415
ag2509P8800,,,,1075.0,993.0,1075.0,82.0,82.0,0,1,0,0.0,-0.60243,0,20250415
ag2509P8900,,,,1142.0,1064.5,1142.0,77.5,77.5,0,0,0,0.0,-0.62357,0,20250415
ag2509P9000,,,,1214.5,1137.5,1214.5,77.0,77.0,0,1,0,0.0,-0.643189,0,20250415
ag2509P9100,,,,1287.0,1213.5,1287.0,73.5,73.5,0,0,0,0.0,-0.662815,0,20250415
ag2509P9200,,,,1360.5,1290.0,1360.5,70.5,70.5,0,0,0,0.0,-0.681878,0,20250415
ag2509P9300,,,,1437.5,1370.0,1437.5,67.5,67.5,0,0,0,0.0,-0.699743,0,20250415
ag2509P9400,,,,1514.0,1450.5,1514.0,63.5,63.5,0,1,0,0.0,-0.717628,0,20250415
ag2509P9500,,,,1593.5,1533.0,1593.5,60.5,60.5,0,0,0,0.0,-0.7344,0,20250415
ag2509P9600,,,,1674.0,1617.5,1674.0,56.5,56.5,0,0,0,0.0,-0.750361,0,20250415
ag2509P9700,,,,1755.0,1702.0,1755.0,53.0,53.0,0,0,0,0.0,-0.766344,0,20250415
ag2509P9800,,,,1838.5,1789.0,1838.5,49.5,49.5,0,0,0,0.0,-0.780825,0,20250415
ag2510C6200,,,,1978.0,1957.0,1978.0,21.0,21.0,0,1,0,0.0,0.951129,0,20250415
ag2510C6300,,,,1885.5,1865.5,1885.5,20.0,20.0,0,1,0,0.0,0.940368,0,20250415
ag2510C6400,,,,1794.5,1776.0,1794.5,18.5,18.5,0,1,0,0.0,0.928726,0,20250415
ag2510C6500,,,,1705.0,1687.5,1705.0,17.5,17.5,0,1,0,0.0,0.915652,0,20250415
ag2510C6600,,,,1617.5,1601.0,1617.5,16.5,16.5,0,1,0,0.0,0.900914,0,20250415
ag2510C6700,,,,1531.5,1516.5,1531.5,15.0,15.0,0,1,0,0.0,0.88538,0,20250415
ag2510C6800,,,,1448.0,1433.5,1448.0,14.5,14.5,0,1,0,0.0,0.867693,0,20250415
ag2510C6900,,,,1366.0,1354.0,1366.0,12.0,12.0,0,1,0,0.0,0.849056,0,20250415
ag2510C7000,,,,1286.5,1276.0,1286.5,10.5,10.5,0,3,0,0.0,0.829079,0,20250415
ag2510C7100,,,,1210.0,1200.5,1210.0,9.5,9.5,0,2,0,0.0,0.807537,0,20250415
ag2510C7200,,,,1135.0,1127.5,1135.0,7.5,7.5,0,3,0,0.0,0.785379,0,20250415
ag2510C7300,,,,1064.0,1057.0,1064.0,7.0,7.0,0,1,0,0.0,0.761313,0,20250415
ag2510C7400,985,985,985,985.0,990.0,994.0,-5.0,4.0,1,2,1,1.4775,0.736948,0,20250415
ag2510C7500,918,918,918,918.0,924.5,928.5,-6.5,4.0,5,8,5,6.885,0.711138,0,20250415
ag2510C7600,,,,864.5,862.5,864.5,2.0,2.0,0,7,0,0.0,0.684996,0,20250415
ag2510C7700,,,,804.5,802.5,804.5,2.0,2.0,0,8,0,0.0,0.657975,0,20250415
ag2510C7800,735,735,735,735.0,747.0,746.5,-12.0,-0.5,5,54,5,5.5125,0.630675,0,20250415
ag2510C7900,684.5,684.5,678.5,678.5,692.0,691.5,-13.5,-0.5,10,26,10,10.2225,0.602933,0,20250415
ag2510C8000,630.5,630.5,630.5,630.5,642.0,639.5,-11.5,-2.5,5,32,5,4.72875,0.575105,0,20250415
ag2510C8100,576,576,549,553.5,593.0,590.5,-39.5,-2.5,13,50,11,10.98375,0.547176,0,20250415
ag2510C8200,534,534,502,507.5,548.0,544.0,-40.5,-4.0,21,48,16,16.0695,0.51941,0,20250415
ag2510C8300,493,493,459.5,459.5,504.5,500.5,-45.0,-4.0,34,30,-1,24.34275,0.491843,0,20250415
ag2510C8400,440,454,421,421.0,465.0,459.5,-44.0,-5.5,49,34,-7,31.97475,0.464646,0,20250415
ag2510C8500,403.5,416,384,401.5,427.0,421.0,-25.5,-6.0,83,66,27,49.401,0.43797,0,20250415
ag2510C8600,373,381.5,351,351.0,391.5,385.0,-40.5,-6.5,43,44,-9,23.7195,0.411741,0,20250415
ag2510C8700,323.5,328.5,321.5,321.5,359.0,352.0,-37.5,-7.0,26,63,2,12.78375,0.386434,0,20250415
ag2510C8800,296.5,310,294.5,310.0,327.5,320.0,-17.5,-7.5,32,48,-2,14.5065,0.361454,0,20250415
ag2510C8900,274.5,279,274.5,279.0,299.5,292.5,-20.5,-7.0,8,56,5,3.31425,0.337919,0,20250415
ag2510C9000,256,261.5,256,261.5,272.0,264.5,-10.5,-7.5,16,67,0,6.25725,0.314399,0,20250415
ag2510C9100,236.5,239.5,227,236.5,248.5,241.0,-12.0,-7.5,29,103,19,10.19925,0.292903,0,20250415
ag2510C9200,221,221,212.5,214.5,225.5,218.0,-11.0,-7.5,71,78,19,23.0745,0.271463,0,20250415
ag2510C9300,204,204.5,191.5,199.0,205.0,197.5,-6.0,-7.5,103,136,40,30.9405,0.251673,0,20250415
ag2510C9400,185,187,176,181.0,185.5,178.0,-4.5,-7.5,150,118,-19,41.1555,0.232514,0,20250415
ag2510C9500,172,177,158.5,169.5,167.5,160.5,2.0,-7.0,121,164,90,30.885,0.214344,0,20250415
ag2510C9600,,,,145.0,152.0,145.0,-7.0,-7.0,0,69,0,0.0,0.197564,0,20250415
ag2510C9700,155,155,150,150.0,136.5,129.5,13.5,-7.0,13,87,5,2.9685,0.180904,0,20250415
ag2510C9800,140,140,132,132.0,123.5,117.0,8.5,-6.5,4,151,-2,0.819,0.166496,0,20250415
ag2510P6200,57.5,57.5,47,47.0,37.0,30.5,10.0,-6.5,109,276,91,8.169,-0.048381,0,20250415
ag2510P6300,57,57,57,57.0,45.0,38.5,12.0,-6.5,1,108,0,0.0855,-0.058611,0,20250415
ag2510P6400,59.5,59.5,59.5,59.5,55.5,47.0,4.0,-8.5,1,73,0,0.08925,-0.069784,0,20250415
ag2510P6500,,,,57.5,67.0,57.5,-9.5,-9.5,0,46,0,0.0,-0.08242,0,20250415
ag2510P6600,95,95,84,84.0,80.5,70.0,3.5,-10.5,11,112,-1,1.45125,-0.096748,0,20250415
ag2510P6700,102,102,93.5,93.5,96.0,83.5,-2.5,-12.5,30,69,0,4.3875,-0.111932,0,20250415
ag2510P6800,119.5,122,100,100.5,112.5,100.0,-12.0,-12.5,77,71,22,12.78,-0.129268,0,20250415
ag2510P6900,134.5,134.5,114.5,114.5,132.5,118.0,-18.0,-14.5,38,54,9,7.2615,-0.147605,0,20250415
ag2510P7000,157,157,132,132.0,154.0,138.0,-22.0,-16.0,61,83,14,13.2495,-0.167311,0,20250415
ag2510P7100,179,179,159.5,159.5,178.5,161.0,-19.0,-17.5,16,75,14,4.06725,-0.1886,0,20250415
ag2510P7200,191,192.5,171,171.0,205.0,185.5,-34.0,-19.5,17,64,7,4.73625,-0.210557,0,20250415
ag2510P7300,217.5,217.5,193.5,193.5,234.0,214.0,-40.5,-20.0,25,53,0,7.71,-0.234411,0,20250415
ag2510P7400,249,249,217.5,217.5,266.5,244.0,-49.0,-22.5,22,149,0,7.85475,-0.258625,0,20250415
ag2510P7500,275,275,248,248.0,300.5,278.0,-52.5,-22.5,8,282,0,3.192,-0.284275,0,20250415
ag2510P7600,285.5,285.5,285.5,285.5,338.5,313.5,-53.0,-25.0,5,14,5,2.14125,-0.310304,0,20250415
ag2510P7700,339.5,339.5,316.5,316.5,378.0,352.5,-61.5,-25.5,19,33,11,9.46125,-0.337217,0,20250415
ag2510P7800,358.5,360,354.5,354.5,421.5,394.0,-67.0,-27.5,13,39,8,7.0695,-0.364443,0,20250415
ag2510P7900,421.5,421.5,396,396.0,466.5,439.0,-70.5,-27.5,10,31,5,6.13125,-0.392124,0,20250415
ag2510P8000,465.5,474.5,441,441.0,515.5,486.5,-74.5,-29.0,38,15,5,26.72025,-0.419915,0,20250415
ag2510P8100,546,546,515,515.0,566.0,536.5,-51.0,-29.5,45,39,11,35.334,-0.447823,0,20250415
ag2510P8200,573,575,568,571.5,620.5,589.5,-49.0,-31.0,67,29,13,57.92175,-0.475589,0,20250415
ag2510P8300,630,631,624,629.5,677.0,645.5,-47.5,-31.5,42,27,4,39.58575,-0.503172,0,20250415
ag2510P8400,687,687.5,687,687.5,736.5,704.0,-49.0,-32.5,15,27,10,15.465,-0.530407,0,20250415
ag2510P8500,752,752,752,752.0,798.0,765.5,-46.0,-32.5,5,14,5,5.64,-0.557132,0,20250415
ag2510P8600,781,781,781,781.0,862.0,828.5,-81.0,-33.5,5,16,5,5.8575,-0.583437,0,20250415
ag2510P8700,911,917,848.5,848.5,929.0,895.5,-80.5,-33.5,15,22,15,20.07375,-0.608823,0,20250415
ag2510P8800,927,927,912,913.5,997.0,963.0,-83.5,-34.0,31,32,29,42.86325,-0.633919,0,20250415
ag2510P8900,,,,1034.5,1069.0,1034.5,-34.5,-34.5,0,2,0,0.0,-0.65756,0,20250415
ag2510P9000,,,,1106.5,1140.5,1106.5,-34.0,-34.0,0,1,0,0.0,-0.681239,0,20250415
ag2510P9100,,,,1182.5,1217.0,1182.5,-34.5,-34.5,0,2,0,0.0,-0.702864,0,20250415
ag2510P9200,,,,1259.0,1293.5,1259.0,-34.5,-34.5,0,2,0,0.0,-0.724487,0,20250415
ag2510P9300,,,,1338.0,1372.5,1338.0,-34.5,-34.5,0,1,0,0.0,-0.744448,0,20250415
ag2510P9400,,,,1418.5,1453.0,1418.5,-34.5,-34.5,0,2,0,0.0,-0.763811,0,20250415
ag2510P9500,,,,1500.5,1534.5,1500.5,-34.0,-34.0,0,3,0,0.0,-0.782197,0,20250415
ag2510P9600,,,,1584.5,1618.5,1584.5,-34.0,-34.0,0,3,0,0.0,-0.799202,0,20250415
ag2510P9700,,,,1668.5,1702.5,1668.5,-34.0,-34.0,0,3,0,0.0,-0.816125,0,20250415
ag2510P9800,,,,1756.0,1789.5,1756.0,-33.5,-33.5,0,2,0,0.0,-0.830776,0,20250415
ag2511C6500,,,,1723.5,1704.5,1723.5,19.0,19.0,0,0,0,0.0,0.911213,0,20250415
