合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2603P7800,,,,116.5,103.5,116.5,13.0,13.0,0,8,0,0.0,-0.129014,0,20250827
ag2603P7900,,,,134.5,120.0,134.5,14.5,14.5,0,3,0,0.0,-0.144533,0,20250827
ag2603P8000,,,,154.5,139.0,154.5,15.5,15.5,0,5,0,0.0,-0.161394,0,20250827
ag2603P8100,,,,176.0,159.0,176.0,17.0,17.0,0,11,0,0.0,-0.178899,0,20250827
ag2603P8200,,,,200.5,182.5,200.5,18.0,18.0,0,15,0,0.0,-0.197678,0,20250827
ag2603P8300,,,,226.0,206.5,226.0,19.5,19.5,0,12,0,0.0,-0.216946,0,20250827
ag2603P8400,,,,255.0,234.5,255.0,20.5,20.5,0,6,0,0.0,-0.237448,0,20250827
ag2603P8500,,,,285.0,263.0,285.0,22.0,22.0,0,6,0,0.0,-0.25821,0,20250827
ag2603P8600,,,,319.0,295.5,319.0,23.5,23.5,0,6,0,0.0,-0.280148,0,20250827
ag2603P8700,267,272,267,272.0,329.5,353.0,-57.5,23.5,2,5,1,0.8085,-0.302118,0,20250827
ag2603P8800,306,307,306,307.0,366.0,392.5,-59.0,26.5,3,9,0,1.38,-0.325128,0,20250827
ag2603P8900,340,346.5,340,344.5,405.5,432.0,-61.0,26.5,4,12,1,2.064,-0.348154,0,20250827
ag2603P9000,380,387.5,380,387.5,447.0,475.5,-59.5,28.5,2,6,0,1.15125,-0.371691,0,20250827
ag2603P9100,426.5,432,426.5,429.0,491.5,520.5,-62.5,29.0,5,4,1,3.21975,-0.395363,0,20250827
ag2603P9200,470.5,479,470.5,479.0,537.0,568.0,-58.0,31.0,2,5,0,1.42425,-0.419139,0,20250827
ag2603P9300,521.5,531,521.5,531.0,587.5,618.5,-56.5,31.0,2,5,0,1.57875,-0.442996,0,20250827
ag2603P9400,,,,670.5,638.0,670.5,32.5,32.5,0,1,0,0.0,-0.466815,0,20250827
ag2603P9500,,,,726.5,693.0,726.5,33.5,33.5,0,1,0,0.0,-0.490385,0,20250827
ag2603P9600,,,,782.5,749.0,782.5,33.5,33.5,0,1,0,0.0,-0.51398,0,20250827
ag2603P9700,,,,843.0,808.0,843.0,35.0,35.0,0,1,0,0.0,-0.536957,0,20250827
ag2603P9800,,,,904.5,869.5,904.5,35.0,35.0,0,1,0,0.0,-0.559807,0,20250827
ag2603P9900,,,,967.5,931.5,967.5,36.0,36.0,0,0,0,0.0,-0.582248,0,20250827
ag2603P10000,,,,1034.5,998.5,1034.5,36.0,36.0,0,0,0,0.0,-0.603942,0,20250827
ag2603P10100,,,,1101.0,1065.0,1101.0,36.0,36.0,0,0,0,0.0,-0.625666,0,20250827
ag2603P10200,,,,1172.0,1135.0,1172.0,37.0,37.0,0,0,0,0.0,-0.646089,0,20250827
ag2603P10300,,,,1244.0,1207.0,1244.0,37.0,37.0,0,0,0,0.0,-0.666309,0,20250827
ag2603P10400,,,,1317.0,1279.5,1317.0,37.5,37.5,0,0,0,0.0,-0.686053,0,20250827
ag2603P10500,,,,1393.0,1355.5,1393.0,37.5,37.5,0,0,0,0.0,-0.704508,0,20250827
ag2603P10600,,,,1469.5,1431.5,1469.5,38.0,38.0,0,0,0,0.0,-0.722993,0,20250827
ag2603P10700,,,,1548.5,1510.5,1548.5,38.0,38.0,0,0,0,0.0,-0.740231,0,20250827
ag2603P10800,,,,1628.5,1591.0,1628.5,37.5,37.5,0,0,0,0.0,-0.756774,0,20250827
ag2603P10900,,,,1709.0,1671.0,1709.0,38.0,38.0,0,0,0,0.0,-0.773351,0,20250827
ag2603P11000,,,,1793.0,1755.0,1793.0,38.0,38.0,0,0,0,0.0,-0.788014,0,20250827
ag2603P11100,,,,1877.0,1839.0,1877.0,38.0,38.0,0,0,0,0.0,-0.802565,0,20250827
ag2603P11200,,,,1961.5,1924.0,1961.5,37.5,37.5,0,0,0,0.0,-0.816825,0,20250827
ag2603P11300,,,,2048.5,2011.0,2048.5,37.5,37.5,0,0,0,0.0,-0.829355,0,20250827
ag2604C6700,,,,2698.5,2728.0,2698.5,-29.5,-29.5,0,0,0,0.0,0.983496,0,20250827
ag2604C6800,,,,2601.0,2631.0,2601.0,-30.0,-30.0,0,0,0,0.0,0.978004,0,20250827
ag2604C6900,,,,2505.0,2534.0,2505.0,-29.0,-29.0,0,0,0,0.0,0.971846,0,20250827
ag2604C7000,,,,2409.0,2438.5,2409.0,-29.5,-29.5,0,0,0,0.0,0.965175,0,20250827
ag2604C7100,,,,2315.0,2344.0,2315.0,-29.0,-29.0,0,0,0,0.0,0.957196,0,20250827
ag2604C7200,,,,2221.0,2250.0,2221.0,-29.0,-29.0,0,0,0,0.0,0.948859,0,20250827
ag2604C7300,,,,2129.0,2157.5,2129.0,-28.5,-28.5,0,1,0,0.0,0.939039,0,20250827
ag2604C7400,,,,2038.0,2066.0,2038.0,-28.0,-28.0,0,0,0,0.0,0.928586,0,20250827
ag2604C7500,,,,1948.5,1976.5,1948.5,-28.0,-28.0,0,0,0,0.0,0.916956,0,20250827
ag2604C7600,,,,1860.5,1888.0,1860.5,-27.5,-27.5,0,1,0,0.0,0.904241,0,20250827
ag2604C7700,,,,1774.0,1801.5,1774.0,-27.5,-27.5,0,0,0,0.0,0.890659,0,20250827
ag2604C7800,,,,1689.5,1716.5,1689.5,-27.0,-27.0,0,0,0,0.0,0.875644,0,20250827
ag2604C7900,,,,1606.5,1633.0,1606.5,-26.5,-26.5,0,0,0,0.0,0.860037,0,20250827
ag2604C8000,,,,1526.0,1552.0,1526.0,-26.0,-26.0,0,8,0,0.0,0.842798,0,20250827
ag2604C8100,,,,1446.5,1472.5,1446.5,-26.0,-26.0,0,0,0,0.0,0.825171,0,20250827
ag2604C8200,,,,1370.5,1395.5,1370.5,-25.0,-25.0,0,2,0,0.0,0.805896,0,20250827
ag2604C8300,,,,1295.0,1320.5,1295.0,-25.5,-25.5,0,7,0,0.0,0.786347,0,20250827
ag2604C8400,,,,1224.0,1248.0,1224.0,-24.0,-24.0,0,1,0,0.0,0.765317,0,20250827
ag2604C8500,,,,1153.5,1177.0,1153.5,-23.5,-23.5,0,1,0,0.0,0.74404,0,20250827
ag2604C8600,,,,1086.5,1109.5,1086.5,-23.0,-23.0,0,7,0,0.0,0.721601,0,20250827
ag2604C8700,,,,1021.0,1044.0,1021.0,-23.0,-23.0,0,4,0,0.0,0.698882,0,20250827
ag2604C8800,,,,959.0,980.5,959.0,-21.5,-21.5,0,10,0,0.0,0.675409,0,20250827
ag2604C8900,,,,899.0,920.5,899.0,-21.5,-21.5,0,14,0,0.0,0.651615,0,20250827
ag2604C9000,,,,841.5,861.5,841.5,-20.0,-20.0,0,18,0,0.0,0.627474,0,20250827
ag2604C9100,,,,787.0,807.0,787.0,-20.0,-20.0,0,9,0,0.0,0.603038,0,20250827
ag2604C9200,,,,734.0,752.5,734.0,-18.5,-18.5,0,8,0,0.0,0.578554,0,20250827
ag2604C9300,,,,685.0,703.5,685.0,-18.5,-18.5,0,9,0,0.0,0.553946,0,20250827
ag2604C9400,,,,636.5,654.0,636.5,-17.5,-17.5,0,19,0,0.0,0.529382,0,20250827
ag2604C9500,,,,593.0,609.5,593.0,-16.5,-16.5,0,45,0,0.0,0.505083,0,20250827
ag2604C9600,,,,549.5,566.0,549.5,-16.5,-16.5,0,78,0,0.0,0.480818,0,20250827
ag2604C9700,506.5,515,492.5,496.0,525.0,510.0,-29.0,-15.0,21,40,10,15.822,0.457109,0,20250827
ag2604C9800,473,483.5,473,475.5,487.0,472.0,-11.5,-15.0,4,23,-1,2.86125,0.43362,0,20250827
ag2604C9900,442.5,450.5,442.5,442.5,449.0,436.0,-6.5,-13.0,6,35,-1,4.0095,0.410572,0,20250827
ag2604C10000,415.5,421,410.5,410.5,416.0,403.0,-5.5,-13.0,4,52,-1,2.49075,0.388281,0,20250827
ag2604C10100,387.5,392,386.5,386.5,383.5,370.5,3.0,-13.0,3,32,0,1.749,0.366008,0,20250827
ag2604C10200,363,370,363,369.0,353.5,342.0,15.5,-11.5,4,21,-1,2.19825,0.345172,0,20250827
ag2604C10300,,,,314.5,326.0,314.5,-11.5,-11.5,0,34,0,0.0,0.324453,0,20250827
ag2604C10400,,,,288.5,298.5,288.5,-10.0,-10.0,0,38,0,0.0,0.304544,0,20250827
ag2604C10500,,,,265.0,275.0,265.0,-10.0,-10.0,0,21,0,0.0,0.28565,0,20250827
ag2604C10600,,,,242.0,251.5,242.0,-9.5,-9.5,0,8,0,0.0,0.266767,0,20250827
ag2604C10700,,,,222.0,230.5,222.0,-8.5,-8.5,0,22,0,0.0,0.249662,0,20250827
ag2604C10800,251.5,251.5,251.5,251.5,211.5,203.0,40.0,-8.5,2,7,0,0.68175,0.232785,0,20250827
ag2604C10900,235.5,235.5,235.5,235.5,192.0,184.5,43.5,-7.5,2,8,0,0.63,0.216485,0,20250827
ag2604C11000,222,222,222,222.0,176.0,169.0,46.0,-7.0,2,19,0,0.5865,0.201697,0,20250827
ag2604C11100,211.5,211.5,207,207.0,160.5,153.5,46.5,-7.0,2,10,2,0.62775,0.186917,0,20250827
ag2604C11200,,,,139.5,145.5,139.5,-6.0,-6.0,0,6,0,0.0,0.173377,0,20250827
ag2604C11300,183,183,182,182.0,133.0,127.0,49.0,-6.0,2,17,1,0.5475,0.160685,0,20250827
ag2604P6700,30.5,32,30.5,32.0,12.0,12.5,20.0,0.5,7,299,0,0.33225,-0.019861,0,20250827
ag2604P6800,,,,15.5,15.0,15.5,0.5,0.5,0,37,0,0.0,-0.024483,0,20250827
ag2604P6900,,,,19.5,19.0,19.5,0.5,0.5,0,27,0,0.0,-0.029834,0,20250827
ag2604P7000,,,,24.5,23.5,24.5,1.0,1.0,0,21,0,0.0,-0.035766,0,20250827
ag2604P7100,,,,30.0,29.0,30.0,1.0,1.0,0,22,0,0.0,-0.043024,0,20250827
ag2604P7200,,,,36.5,35.5,36.5,1.0,1.0,0,55,0,0.0,-0.050726,0,20250827
ag2604P7300,,,,44.5,43.5,44.5,1.0,1.0,0,14,0,0.0,-0.059916,0,20250827
ag2604P7400,,,,53.5,51.5,53.5,2.0,2.0,0,12,0,0.0,-0.06981,0,20250827
ag2604P7500,,,,64.0,62.0,64.0,2.0,2.0,0,25,0,0.0,-0.080908,0,20250827
ag2604P7600,,,,75.5,73.5,75.5,2.0,2.0,0,22,0,0.0,-0.093132,0,20250827
ag2604P7700,,,,89.0,86.5,89.0,2.5,2.5,0,18,0,0.0,-0.106268,0,20250827
ag2604P7800,,,,104.0,101.0,104.0,3.0,3.0,0,13,0,0.0,-0.120857,0,20250827
ag2604P7900,118,118,118,118.0,117.5,120.5,0.5,3.0,1,15,1,0.177,-0.136094,0,20250827
ag2604P8000,,,,140.0,136.0,140.0,4.0,4.0,0,25,0,0.0,-0.152967,0,20250827
ag2604P8100,,,,160.0,156.0,160.0,4.0,4.0,0,10,0,0.0,-0.17029,0,20250827
ag2604P8200,,,,183.5,178.5,183.5,5.0,5.0,0,19,0,0.0,-0.189258,0,20250827
ag2604P8300,,,,208.0,203.0,208.0,5.0,5.0,0,15,0,0.0,-0.208562,0,20250827
ag2604P8400,,,,236.0,230.0,236.0,6.0,6.0,0,9,0,0.0,-0.229339,0,20250827
ag2604P8500,,,,265.0,259.0,265.0,6.0,6.0,0,8,0,0.0,-0.250423,0,20250827
ag2604P8600,270.5,275.5,269.5,273.5,290.5,297.5,-17.0,7.0,7,7,0,2.8695,-0.272663,0,20250827
ag2604P8700,308.5,311,308.5,311.0,324.5,331.5,-13.5,7.0,2,7,0,0.92925,-0.295235,0,20250827
ag2604P8800,347,352,343.5,351.5,360.5,369.0,-9.0,8.5,4,8,1,2.091,-0.318562,0,20250827
ag2604P8900,386,390,382.5,384.0,399.5,408.0,-15.5,8.5,10,9,2,5.78475,-0.342248,0,20250827
ag2604P9000,428,428,420,420.0,440.0,450.0,-20.0,10.0,5,8,0,3.18375,-0.366296,0,20250827
ag2604P9100,478.5,484.5,468,476.0,485.0,495.0,-9.0,10.0,4,3,0,2.8605,-0.39066,0,20250827
ag2604P9200,520.5,533,520,533.0,530.0,541.5,3.0,11.5,13,6,3,10.257,-0.415105,0,20250827
ag2604P9300,571.5,582.5,554,570.5,580.0,591.5,-9.5,11.5,15,6,3,12.8145,-0.439672,0,20250827
ag2604P9400,642,642,617,624.5,630.5,642.5,-6.0,12.0,7,9,-1,6.62325,-0.464251,0,20250827
ag2604P9500,,,,698.0,685.0,698.0,13.0,13.0,0,3,0,0.0,-0.488535,0,20250827
ag2604P9600,,,,754.0,741.0,754.0,13.0,13.0,0,3,0,0.0,-0.512849,0,20250827
ag2604P9700,,,,814.0,799.0,814.0,15.0,15.0,0,0,0,0.0,-0.536591,0,20250827
ag2604P9800,,,,875.5,860.5,875.5,15.0,15.0,0,0,0,0.0,-0.56015,0,20250827
ag2604P9900,,,,938.5,922.0,938.5,16.5,16.5,0,0,0,0.0,-0.583288,0,20250827
ag2604P10000,,,,1005.5,988.5,1005.5,17.0,17.0,0,0,0,0.0,-0.60567,0,20250827
ag2604P10100,,,,1072.0,1055.0,1072.0,17.0,17.0,0,0,0,0.0,-0.628091,0,20250827
ag2604P10200,,,,1143.0,1125.0,1143.0,18.0,18.0,0,0,0,0.0,-0.649038,0,20250827
ag2604P10300,,,,1214.5,1196.5,1214.5,18.0,18.0,0,0,0,0.0,-0.66992,0,20250827
ag2604P10400,,,,1288.5,1268.5,1288.5,20.0,20.0,0,0,0,0.0,-0.690001,0,20250827
ag2604P10500,,,,1364.5,1344.5,1364.5,20.0,20.0,0,0,0,0.0,-0.709075,0,20250827
ag2604P10600,,,,1440.5,1420.5,1440.5,20.0,20.0,0,0,0,0.0,-0.72819,0,20250827
ag2604P10700,,,,1520.5,1499.0,1520.5,21.5,21.5,0,0,0,0.0,-0.745492,0,20250827
ag2604P10800,,,,1600.5,1579.0,1600.5,21.5,21.5,0,0,0,0.0,-0.762614,0,20250827
ag2604P10900,,,,1682.0,1659.5,1682.0,22.5,22.5,0,0,0,0.0,-0.779177,0,20250827
ag2604P11000,,,,1766.0,1743.0,1766.0,23.0,23.0,0,0,0,0.0,-0.794223,0,20250827
ag2604P11100,,,,1850.0,1827.0,1850.0,23.0,23.0,0,0,0,0.0,-0.809308,0,20250827
ag2604P11200,,,,1935.5,1911.5,1935.5,24.0,24.0,0,0,0,0.0,-0.823144,0,20250827
ag2604P11300,,,,2023.0,1998.5,2023.0,24.5,24.5,0,0,0,0.0,-0.836152,0,20250827
ag2510C6200,,,,3121.0,3125.0,3121.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6300,,,,3021.0,3025.0,3021.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6400,,,,2921.0,2925.0,2921.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6500,,,,2821.0,2825.0,2821.0,-4.0,-4.0,0,1,0,0.0,1.0,0,20250828
ag2510C6600,,,,2721.0,2725.0,2721.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6700,,,,2621.0,2625.0,2621.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6800,,,,2521.0,2525.0,2521.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C6900,,,,2421.0,2425.0,2421.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C7000,,,,2321.0,2325.0,2321.0,-4.0,-4.0,0,1,0,0.0,1.0,0,20250828
ag2510C7100,,,,2221.0,2225.0,2221.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20250828
ag2510C7200,,,,2121.0,2125.0,2121.0,-4.0,-4.0,0,2,0,0.0,1.0,0,20250828
ag2510C7300,,,,2021.0,2025.0,2021.0,-4.0,-4.0,0,1,0,0.0,1.0,0,20250828
ag2510C7400,,,,1921.0,1925.0,1921.0,-4.0,-4.0,0,2,0,0.0,1.0,0,20250828
ag2510C7500,,,,1821.0,1825.0,1821.0,-4.0,-4.0,0,33,0,0.0,1.0,0,20250828
ag2510C7600,,,,1721.0,1725.0,1721.0,-4.0,-4.0,0,192,0,0.0,1.0,0,20250828
ag2510C7700,,,,1621.0,1625.0,1621.0,-4.0,-4.0,0,16,0,0.0,0.999985,0,20250828
ag2510C7800,,,,1521.0,1525.0,1521.0,-4.0,-4.0,0,54,0,0.0,0.99866,0,20250828
ag2510C7900,,,,1421.0,1425.0,1421.0,-4.0,-4.0,0,27,0,0.0,0.996377,0,20250828
ag2510C8000,,,,1321.5,1326.0,1321.5,-4.5,-4.5,0,221,0,0.0,0.992793,0,20250828
ag2510C8100,,,,1223.0,1227.5,1223.0,-4.5,-4.5,0,65,0,0.0,0.98721,0,20250828
ag2510C8200,,,,1125.0,1129.5,1125.0,-4.5,-4.5,0,87,0,0.0,0.979135,0,20250828
ag2510C8300,,,,1028.0,1033.0,1028.0,-5.0,-5.0,0,74,0,0.0,0.967248,0,20250828
ag2510C8400,888,920,888,920.0,938.0,932.5,-18.0,-5.5,2,966,1,2.712,0.950744,0,20250828
ag2510C8500,784.5,894.5,784,891.5,845.0,839.5,46.5,-5.5,11,1195,6,13.764,0.929025,0,20250828
ag2510C8600,718.5,798,687.5,798.0,755.0,749.0,43.0,-6.0,53,369,8,59.8845,0.900775,0,20250828
ag2510C8700,628,703.5,593,703.5,668.5,662.0,35.0,-6.5,63,206,20,58.92225,0.865251,0,20250828
ag2510C8800,538,613.5,509,613.0,586.0,579.0,27.0,-7.0,44,703,-1,37.35075,0.822869,0,20250828
ag2510C8900,459.5,527,423,527.0,508.0,501.0,19.0,-7.0,58,616,19,40.54875,0.773782,0,20250828
ag2510C9000,379,448.5,347,445.0,436.5,428.5,8.5,-8.0,2259,2467,-278,1357.2255,0.718039,0,20250828
ag2510C9100,307,372.5,280,372.5,370.0,362.0,2.5,-8.0,451,1962,45,221.35275,0.657062,0,20250828
ag2510C9200,247,308,225,305.5,310.0,302.0,-4.5,-8.0,2739,3292,659,1003.1955,0.592616,0,20250828
ag2510C9300,191.5,253,179,251.5,256.5,248.5,-5.0,-8.0,7536,2904,-270,2355.7005,0.526313,0,20250828
ag2510C9400,158,209,143.5,206.0,209.5,201.5,-3.5,-8.0,7717,4955,235,2006.94675,0.45988,0,20250828
ag2510C9500,126,176,118,174.0,168.5,161.5,5.5,-7.0,21484,12328,2072,4667.54925,0.395258,0,20250828
ag2510C9600,102.5,144,95.5,143.5,134.0,127.5,9.5,-6.5,5001,3621,103,867.687,0.334166,0,20250828
ag2510C9700,83,120,79,119.0,105.0,99.5,14.0,-5.5,3567,2724,102,526.1745,0.277727,0,20250828
ag2510C9800,69,102,66,101.0,81.5,76.0,19.5,-5.5,2068,2351,182,250.68975,0.226831,0,20250828
ag2510C9900,57,86,56.5,85.0,62.0,57.5,23.0,-4.5,2246,2548,254,230.64075,0.182013,0,20250828
ag2510C10000,49.5,76,48,75.5,46.5,42.5,29.0,-4.0,25424,19833,3525,2267.724,0.143462,0,20250828
ag2510C10100,42.5,63,40,60.5,34.5,31.0,26.0,-3.5,1795,1587,335,130.0395,0.111061,0,20250828
ag2510C10200,42,53.5,34.5,52.5,25.0,22.5,27.5,-2.5,1163,1265,188,74.055,0.084444,0,20250828
ag2510C10300,28.5,46,28.5,45.5,18.0,16.0,27.5,-2.0,1382,1531,207,70.3815,0.063077,0,20250828
ag2510C10400,25,39.5,24.5,38.0,13.0,11.0,25.0,-2.0,1240,1947,145,55.221,0.0465,0,20250828
ag2510C10500,20.5,34.5,20,33.0,9.0,7.5,24.0,-1.5,2271,3520,644,86.12325,0.033708,0,20250828
ag2510C10600,18,30,18,30.0,6.0,5.0,24.0,-1.0,1429,1608,175,47.63775,0.024032,0,20250828
ag2510C10700,16.5,27,16,27.0,4.0,3.5,23.0,-0.5,2582,4653,-135,78.06825,0.016854,0,20250828
ag2510C10800,14,23,14,22.0,2.5,2.0,19.5,-0.5,441,859,69,10.5045,0.01163,0,20250828
ag2510C10900,13,20.5,13,19.5,1.5,1.5,18.0,0.0,865,1267,-229,19.9815,0.007897,0,20250828
ag2510C11000,11.5,18.5,11.5,17.5,1.0,0.5,16.5,-0.5,702,997,129,13.95975,0.005278,0,20250828
ag2510C11100,10,16.5,10,15.0,0.5,0.5,14.5,0.0,384,713,72,7.2315,0.003473,0,20250828
ag2510C11200,9,15,8.5,14.0,0.5,0.5,13.5,0.0,4440,6603,224,71.4795,0.00225,0,20250828
ag2510P6200,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,319,7364,-45,0.92775,0.0,0,20250828
ag2510P6300,1,1.5,1,1.0,0.5,0.5,0.5,0.0,66,370,-3,0.08475,0.0,0,20250828
ag2510P6400,1.5,6.5,1,1.0,0.5,0.5,0.5,0.0,76,330,0,0.12675,-1e-06,0,20250828
ag2510P6500,1,1,1,1.0,0.5,0.5,0.5,0.0,72,296,0,0.108,-1e-06,0,20250828
ag2510P6600,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,88,302,-7,0.138,-1e-06,0,20250828
ag2510P6700,2,2,1,1.0,0.5,0.5,0.5,0.0,56,301,0,0.07425,-1e-06,0,20250828
ag2510P6800,1,1,1,1.0,0.5,0.5,0.5,0.0,3,359,0,0.0045,-1e-06,0,20250828
ag2510P6900,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,11,276,0,0.02475,-1e-06,0,20250828
ag2510P7000,3,3.5,2,3.0,0.5,0.5,2.5,0.0,196,614,0,0.85575,-3e-06,0,20250828
ag2510P7100,2,2.5,2,2.5,0.5,0.5,2.0,0.0,2,316,-2,0.00675,-9e-06,0,20250828
ag2510P7200,1,3,1,2.0,0.5,0.5,1.5,0.0,50,195,-28,0.15225,-2.3e-05,0,20250828
ag2510P7300,3,3.5,2.5,3.5,0.5,0.5,3.0,0.0,29,299,-29,0.12825,-5.5e-05,0,20250828
ag2510P7400,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,8,462,-5,0.0375,-0.000133,0,20250828
ag2510P7500,4.5,5.5,3,3.5,0.5,0.5,3.0,0.0,1166,4872,42,6.9075,-0.000291,0,20250828
ag2510P7600,4.5,5.5,3,3.5,0.5,0.5,3.0,0.0,156,713,-13,1.08375,-0.00063,0,20250828
ag2510P7700,5.5,7,4,4.0,0.5,0.5,3.5,0.0,108,861,40,0.86775,-0.001243,0,20250828
ag2510P7800,6,7.5,3.5,4.5,0.5,0.5,4.0,0.0,289,791,-19,2.253,-0.00243,0,20250828
ag2510P7900,9,9,4.5,4.5,1.0,0.5,3.5,-0.5,867,1265,24,8.2515,-0.004423,0,20250828
ag2510P8000,9,11.5,7,7.0,1.5,1.5,5.5,0.0,4160,10202,467,56.316,-0.007743,0,20250828
ag2510P8100,9,11.5,7,7.0,3.0,2.5,4.0,-0.5,746,1238,-90,9.43875,-0.013086,0,20250828
ag2510P8200,10.5,13,8,8.5,5.0,4.5,3.5,-0.5,912,1274,-32,14.307,-0.02095,0,20250828
ag2510P8300,12.5,15,9.5,10.5,8.5,7.5,2.0,-1.0,1614,2232,-90,28.41525,-0.03265,0,20250828
ag2510P8400,14.5,18,11.5,12.0,13.5,12.5,-1.5,-1.0,1363,2074,-29,29.17125,-0.048987,0,20250828
ag2510P8500,20.5,24,14.5,15.0,20.5,19.0,-5.5,-1.5,6448,5863,-837,177.00525,-0.070564,0,20250828
ag2510P8600,21.5,28,18.5,19.5,30.5,28.5,-11.0,-2.0,1750,2388,177,59.15325,-0.098691,0,20250828
ag2510P8700,30.5,36,23.5,25.5,44.0,41.5,-18.5,-2.5,2230,2506,34,94.74825,-0.134109,0,20250828
ag2510P8800,45,47,32,34.0,61.5,58.5,-27.5,-3.0,5378,5296,-251,313.11225,-0.176405,0,20250828
ag2510P8900,60,64.5,44,46.0,83.5,80.0,-37.5,-3.5,2783,3000,210,221.1405,-0.225424,0,20250828
ag2510P9000,81.5,89.5,62,67.0,111.5,107.5,-44.5,-4.0,12320,6789,551,1367.454,-0.281114,0,20250828
ag2510P9100,114.5,123.5,87,93.0,145.5,141.5,-52.5,-4.0,5531,4323,798,835.947,-0.34205,0,20250828
ag2510P9200,154.5,168,120.5,128.0,185.5,181.5,-57.5,-4.0,7336,4087,224,1561.75725,-0.406473,0,20250828
ag2510P9300,206,222.5,164,172.5,231.5,227.5,-59.0,-4.0,8037,3865,78,2257.017,-0.472767,0,20250828
ag2510P9400,262,287.5,217,228.0,284.5,280.5,-56.5,-4.0,1575,2545,370,550.812,-0.539206,0,20250828
ag2510P9500,330,358,283,292.5,343.0,340.0,-50.5,-3.0,260,1971,43,121.839,-0.603845,0,20250828
ag2510P9600,410,435.5,353,362.5,409.0,406.5,-46.5,-2.5,194,482,2,112.60275,-0.664966,0,20250828
ag2510P9700,486.5,517,429.5,439.5,480.0,478.0,-40.5,-2.0,103,377,38,71.8035,-0.721447,0,20250828
ag2510P9800,576,606,510.5,519.0,556.0,554.5,-37.0,-1.5,97,349,-23,82.833,-0.7724,0,20250828
ag2510P9900,691,691,597,603.0,636.5,636.0,-33.5,-0.5,44,423,-2,40.89675,-0.817289,0,20250828
ag2510P10000,762.5,762.5,688.5,690.5,721.0,721.0,-30.5,0.0,17,189,3,18.237,-0.855924,0,20250828
ag2510P10100,,,,809.5,809.0,809.5,0.5,0.5,0,211,0,0.0,-0.888424,0,20250828
ag2510P10200,,,,900.5,899.5,900.5,1.0,1.0,0,376,0,0.0,-0.915154,0,20250828
ag2510P10300,,,,994.0,992.5,994.0,1.5,1.5,0,3,0,0.0,-0.936647,0,20250828
ag2510P10400,,,,1089.5,1087.0,1089.5,2.5,2.5,0,0,0,0.0,-0.953362,0,20250828
ag2510P10500,,,,1186.0,1183.0,1186.0,3.0,3.0,0,4,0,0.0,-0.966308,0,20250828
ag2510P10600,,,,1283.5,1280.5,1283.5,3.0,3.0,0,1,0,0.0,-0.976152,0,20250828
ag2510P10700,,,,1381.5,1378.5,1381.5,3.0,3.0,0,3,0,0.0,-0.983514,0,20250828
ag2510P10800,,,,1480.5,1477.0,1480.5,3.5,3.5,0,1,0,0.0,-0.988937,0,20250828
ag2510P10900,,,,1579.5,1576.0,1579.5,3.5,3.5,0,0,0,0.0,-0.992883,0,20250828
ag2510P11000,,,,1679.0,1675.5,1679.0,3.5,3.5,0,1,0,0.0,-0.995732,0,20250828
ag2510P11100,,,,1779.0,1775.0,1779.0,4.0,4.0,0,0,0,0.0,-0.997786,0,20250828
ag2510P11200,,,,1879.0,1875.0,1879.0,4.0,4.0,0,6,0,0.0,-0.999268,0,20250828
ag2511C6500,,,,2828.0,2836.0,2828.0,-8.0,-8.0,0,0,0,0.0,0.999999,0,20250828
ag2511C6600,,,,2728.0,2736.0,2728.0,-8.0,-8.0,0,0,0,0.0,0.999999,0,20250828
ag2511C6700,,,,2628.0,2636.0,2628.0,-8.0,-8.0,0,0,0,0.0,0.999999,0,20250828
ag2511C6800,,,,2528.0,2536.0,2528.0,-8.0,-8.0,0,0,0,0.0,0.99982,0,20250828
ag2511C6900,,,,2428.0,2436.0,2428.0,-8.0,-8.0,0,1,0,0.0,0.99835,0,20250828
ag2511C7000,,,,2328.0,2336.0,2328.0,-8.0,-8.0,0,1,0,0.0,0.996244,0,20250828
ag2511C7100,,,,2229.0,2236.0,2229.0,-7.0,-7.0,0,1,0,0.0,0.993585,0,20250828
ag2511C7200,,,,2130.0,2136.5,2130.0,-6.5,-6.5,0,1,0,0.0,0.990247,0,20250828
ag2511C7300,,,,2031.5,2037.5,2031.5,-6.0,-6.0,0,0,0,0.0,0.986098,0,20250828
