合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601P13600,,,,1941.0,2055.0,1941.0,-114.0,-114.0,0,0,0,0.0,-0.780186,0,20251021
ag2601P13700,,,,2025.0,2136.0,2025.0,-111.0,-111.0,0,0,0,0.0,-0.793064,0,20251021
ag2601P13800,,,,2109.0,2220.0,2109.0,-111.0,-111.0,0,0,0,0.0,-0.80595,0,20251021
ag2601P13900,,,,2193.5,2304.5,2193.5,-111.0,-111.0,0,0,0,0.0,-0.818787,0,20251021
ag2601P14000,,,,2280.5,2388.5,2280.5,-108.0,-108.0,0,0,0,0.0,-0.829871,0,20251021
ag2601P14100,,,,2367.5,2474.5,2367.5,-107.0,-107.0,0,0,0,0.0,-0.840962,0,20251021
ag2601P14200,,,,2455.0,2562.0,2455.0,-107.0,-107.0,0,0,0,0.0,-0.852064,0,20251021
ag2601P14300,,,,2544.5,2649.5,2544.5,-105.0,-105.0,0,0,0,0.0,-0.861639,0,20251021
ag2601P14400,,,,2634.0,2737.0,2634.0,-103.0,-103.0,0,0,0,0.0,-0.871,0,20251021
ag2601P14500,,,,2724.0,2827.0,2724.0,-103.0,-103.0,0,0,0,0.0,-0.880373,0,20251021
ag2602C6500,,,,5377.0,5309.0,5377.0,68.0,68.0,0,6,0,0.0,0.999999,0,20251021
ag2602C6600,,,,5277.0,5209.0,5277.0,68.0,68.0,0,2,0,0.0,0.999999,0,20251021
ag2602C6700,,,,5177.0,5109.0,5177.0,68.0,68.0,0,1,0,0.0,0.999999,0,20251021
ag2602C6800,,,,5077.0,5009.0,5077.0,68.0,68.0,0,1,0,0.0,0.999999,0,20251021
ag2602C6900,,,,4977.0,4909.0,4977.0,68.0,68.0,0,1,0,0.0,0.999999,0,20251021
ag2602C7000,,,,4877.0,4809.0,4877.0,68.0,68.0,0,2,0,0.0,0.999999,0,20251021
ag2602C7100,,,,4777.0,4709.0,4777.0,68.0,68.0,0,3,0,0.0,0.999999,0,20251021
ag2602C7200,,,,4677.0,4609.0,4677.0,68.0,68.0,0,1,0,0.0,0.999999,0,20251021
ag2602C7300,,,,4577.0,4509.0,4577.0,68.0,68.0,0,2,0,0.0,0.999999,0,20251021
ag2602C7400,,,,4477.0,4409.0,4477.0,68.0,68.0,0,2,0,0.0,0.999999,0,20251021
ag2602C7500,,,,4377.0,4309.0,4377.0,68.0,68.0,0,6,0,0.0,0.999511,0,20251021
ag2602C7600,,,,4277.0,4209.5,4277.0,67.5,67.5,0,4,0,0.0,0.998187,0,20251021
ag2602C7700,,,,4177.5,4110.5,4177.5,67.0,67.0,0,2,0,0.0,0.996783,0,20251021
ag2602C7800,,,,4078.0,4011.5,4078.0,66.5,66.5,0,4,0,0.0,0.994948,0,20251021
ag2602C7900,,,,3979.0,3913.0,3979.0,66.0,66.0,0,4,0,0.0,0.993137,0,20251021
ag2602C8000,,,,3880.0,3814.5,3880.0,65.5,65.5,0,6,0,0.0,0.990788,0,20251021
ag2602C8100,,,,3781.5,3717.0,3781.5,64.5,64.5,0,2,0,0.0,0.988463,0,20251021
ag2602C8200,,,,3684.0,3619.5,3684.0,64.5,64.5,0,4,0,0.0,0.985497,0,20251021
ag2602C8300,,,,3586.0,3522.5,3586.0,63.5,63.5,0,4,0,0.0,0.982521,0,20251021
ag2602C8400,,,,3489.0,3426.0,3489.0,63.0,63.0,0,5,0,0.0,0.978835,0,20251021
ag2602C8500,,,,3392.5,3330.5,3392.5,62.0,62.0,0,8,0,0.0,0.975049,0,20251021
ag2602C8600,3315.5,3315.5,3160.5,3160.5,3235.0,3296.5,-74.5,61.5,120,125,120,582.8955,0.970563,0,20251021
ag2602C8700,,,,3201.0,3141.0,3201.0,60.0,60.0,0,21,0,0.0,0.965797,0,20251021
ag2602C8800,,,,3106.5,3047.0,3106.5,59.5,59.5,0,51,0,0.0,0.960457,0,20251021
ag2602C8900,,,,3012.5,2954.5,3012.5,58.0,58.0,0,48,0,0.0,0.954545,0,20251021
ag2602C9000,,,,2919.5,2862.5,2919.5,57.0,57.0,0,27,0,0.0,0.94833,0,20251021
ag2602C9100,,,,2827.5,2771.5,2827.5,56.0,56.0,0,22,0,0.0,0.941113,0,20251021
ag2602C9200,,,,2735.5,2682.0,2735.5,53.5,53.5,0,49,0,0.0,0.933926,0,20251021
ag2602C9300,,,,2646.0,2592.5,2646.0,53.5,53.5,0,49,0,0.0,0.925376,0,20251021
ag2602C9400,,,,2556.5,2505.0,2556.5,51.5,51.5,0,63,0,0.0,0.916749,0,20251021
ag2602C9500,2460,2468,2460,2468.0,2418.5,2469.0,49.5,50.5,2,381,0,7.392,0.907266,0,20251021
ag2602C9600,,,,2382.0,2333.0,2382.0,49.0,49.0,0,73,0,0.0,0.897101,0,20251021
ag2602C9700,,,,2296.0,2250.0,2296.0,46.0,46.0,0,46,0,0.0,0.886766,0,20251021
ag2602C9800,,,,2212.5,2166.5,2212.5,46.0,46.0,0,103,0,0.0,0.875016,0,20251021
ag2602C9900,2042,2072.5,2042,2072.5,2086.0,2129.5,-13.5,43.5,2,102,0,6.17175,0.863289,0,20251021
ag2602C10000,,,,2048.5,2006.5,2048.5,42.0,42.0,0,307,0,0.0,0.850579,0,20251021
ag2602C10100,,,,1969.0,1928.0,1969.0,41.0,41.0,0,79,0,0.0,0.837279,0,20251021
ag2602C10200,,,,1889.5,1852.5,1889.5,37.0,37.0,0,66,0,0.0,0.823911,0,20251021
ag2602C10300,,,,1814.5,1777.5,1814.5,37.0,37.0,0,83,0,0.0,0.809118,0,20251021
ag2602C10400,,,,1739.0,1704.5,1739.0,34.5,34.5,0,43,0,0.0,0.794347,0,20251021
ag2602C10500,,,,1666.0,1634.0,1666.0,32.0,32.0,0,133,0,0.0,0.779001,0,20251021
ag2602C10600,,,,1595.5,1563.5,1595.5,32.0,32.0,0,178,0,0.0,0.762891,0,20251021
ag2602C10700,,,,1524.5,1496.0,1524.5,28.5,28.5,0,199,0,0.0,0.746798,0,20251021
ag2602C10800,1439,1520,1283,1292.0,1431.0,1458.0,-139.0,27.0,80,1260,-58,166.13325,0.729879,0,20251021
ag2602C10900,,,,1392.5,1365.5,1392.5,27.0,27.0,0,206,0,0.0,0.712671,0,20251021
ag2602C11000,1189.5,1195.5,1189.5,1193.0,1304.5,1326.5,-111.5,22.0,7,229,-6,12.71475,0.695476,0,20251021
ag2602C11100,1260,1260,1122.5,1122.5,1244.5,1266.5,-122.0,22.0,9,141,1,15.87225,0.677466,0,20251021
ag2602C11200,1089,1089,1089,1089.0,1184.0,1206.0,-95.0,22.0,5,111,5,8.1675,0.659443,0,20251021
ag2602C11300,1146,1146,1075.5,1075.5,1129.5,1146.5,-54.0,17.0,18,101,3,30.3735,0.641362,0,20251021
ag2602C11400,1134.5,1134.5,996.5,996.5,1075.0,1092.0,-78.5,17.0,13,95,7,20.26875,0.622839,0,20251021
ag2602C11500,1068.5,1068.5,946.5,946.5,1020.0,1037.0,-73.5,17.0,33,130,4,50.268,0.60433,0,20251021
ag2602C11600,1016.5,1016.5,961,1001.0,971.0,983.5,30.0,12.5,22,104,-6,32.56125,0.585793,0,20251021
ag2602C11700,960,960,881.5,881.5,922.0,934.5,-40.5,12.5,15,93,0,20.6355,0.567147,0,20251021
ag2602C11800,912,912,795,815.0,873.0,885.5,-58.0,12.5,11,156,-2,14.343,0.548511,0,20251021
ag2602C11900,919,919,760,760.0,829.0,838.0,-69.0,9.0,20,126,6,25.31475,0.52993,0,20251021
ag2602C12000,850.5,850.5,695,721.0,786.0,794.5,-65.0,8.5,131,349,3,150.861,0.511527,0,20251021
ag2602C12100,790.5,790.5,663.5,663.5,742.5,751.0,-79.0,8.5,79,298,29,84.85275,0.493134,0,20251021
ag2602C12200,752,752,633,673.0,703.5,708.5,-30.5,5.0,44,206,15,45.63225,0.47484,0,20251021
ag2602C12300,715,715,590,590.0,665.5,670.5,-75.5,5.0,45,240,24,44.96175,0.457035,0,20251021
ag2602C12400,679.5,679.5,559,564.0,627.5,632.5,-63.5,5.0,93,133,7,85.56975,0.439238,0,20251021
ag2602C12500,646,662,530,531.5,592.5,594.5,-61.0,2.0,171,267,20,148.65675,0.421467,0,20251021
ag2602C12600,604,614,508.5,530.0,560.0,561.5,-30.0,1.5,56,185,2,47.349,0.404579,0,20251021
ag2602C12700,583.5,583.5,482.5,503.5,527.0,529.0,-23.5,2.0,51,117,7,40.57275,0.387699,0,20251021
ag2602C12800,555,555,457.5,476.5,495.5,496.0,-19.0,0.5,37,141,11,28.0245,0.370824,0,20251021
ag2602C12900,527.5,527.5,442.5,467.5,468.0,467.5,-0.5,-0.5,76,80,10,54.5775,0.354889,0,20251021
ag2602C13000,501,522.5,400.5,432.5,440.0,439.5,-7.5,-0.5,282,271,50,192.05325,0.339195,0,20251021
ag2602C13100,476.5,476.5,393,407.5,412.5,411.5,-5.0,-1.0,79,88,-11,51.04275,0.323506,0,20251021
ag2602C13200,453,456.5,372.5,398.5,388.5,386.0,10.0,-2.5,124,119,22,75.909,0.308499,0,20251021
ag2602C13300,420,442.5,344,344.0,365.5,362.5,-21.5,-3.0,12,484,0,7.0575,0.294197,0,20251021
ag2602C13400,406,406,402.5,402.5,342.0,339.5,60.5,-2.5,10,111,10,6.06375,0.279898,0,20251021
ag2602C13500,387.5,399,300,337.0,320.5,316.5,16.5,-4.0,55,187,1,28.479,0.265757,0,20251021
ag2602C13600,370,370,290.5,290.5,301.0,297.5,-10.5,-3.5,13,95,7,6.9735,0.25298,0,20251021
ag2602C13700,,,,278.0,282.0,278.0,-4.0,-4.0,0,38,0,0.0,0.240207,0,20251021
ag2602C13800,,,,259.0,263.0,259.0,-4.0,-4.0,0,43,0,0.0,0.227436,0,20251021
ag2602C13900,337.5,337.5,266,266.0,246.5,242.0,19.5,-4.5,4,148,0,1.8105,0.215653,0,20251021
ag2602C14000,250,263,250,263.0,231.0,226.5,32.0,-4.5,2,6,1,0.7695,0.204469,0,20251021
ag2602C14100,,,,211.0,215.5,211.0,-4.5,-4.5,0,1,0,0.0,0.193288,0,20251021
ag2602C14200,255,255,210,210.0,200.5,195.5,9.5,-5.0,54,113,48,18.327,0.182193,0,20251021
ag2602C14300,225,225,225,225.0,188.0,183.0,37.0,-5.0,1,1,0,0.3375,0.172595,0,20251021
ag2602C14400,252,252,214,214.0,175.5,170.5,38.5,-5.0,2,3,1,0.699,0.162999,0,20251021
ag2602C14500,260,260,188,214.0,163.0,158.0,51.0,-5.0,340,161,114,105.6135,0.153405,0,20251021
ag2602P6500,20.5,22,19,20.0,0.5,0.5,19.5,0.0,99,835,-5,2.886,-0.000277,0,20251021
ag2602P6600,17.5,22,13.5,22.0,0.5,0.5,21.5,0.0,23,381,-2,0.729,-0.000372,0,20251021
ag2602P6700,20.5,20.5,20,20.0,0.5,0.5,19.5,0.0,32,326,0,0.96075,-0.000515,0,20251021
ag2602P6800,20,20,15,16.0,0.5,0.5,15.5,0.0,3,145,-3,0.0765,-0.000678,0,20251021
ag2602P6900,16,16,16,16.0,0.5,0.5,15.5,0.0,1,154,0,0.024,-0.000909,0,20251021
ag2602P7000,,,,0.5,1.0,0.5,-0.5,-0.5,0,191,0,0.0,-0.00119,0,20251021
ag2602P7100,18.5,19,18.5,19.0,1.5,0.5,17.5,-1.0,4,103,1,0.1125,-0.001539,0,20251021
ag2602P7200,20,20,20,20.0,1.5,1.0,18.5,-0.5,3,121,0,0.09,-0.001994,0,20251021
ag2602P7300,21.5,21.5,21.5,21.5,2.5,1.5,19.0,-1.0,1,124,-1,0.03225,-0.002511,0,20251021
ag2602P7400,22.5,22.5,22.5,22.5,3.0,2.0,19.5,-1.0,1,89,-1,0.03375,-0.003212,0,20251021
ag2602P7500,24,24,24,24.0,4.0,2.5,20.0,-1.5,2,138,-2,0.072,-0.003962,0,20251021
ag2602P7600,25.5,25.5,25.5,25.5,5.0,3.5,20.5,-1.5,2,69,0,0.0765,-0.004996,0,20251021
ag2602P7700,27,27,27,27.0,6.0,4.0,21.0,-2.0,2,77,0,0.081,-0.006062,0,20251021
ag2602P7800,29,29,29,29.0,7.5,5.5,21.5,-2.0,2,71,-1,0.087,-0.00753,0,20251021
ag2602P7900,31,31,31,31.0,9.0,6.5,22.0,-2.5,2,67,0,0.093,-0.009014,0,20251021
ag2602P8000,43.5,43.5,31.5,35.0,11.5,8.5,23.5,-3.0,10,150,-2,0.52875,-0.011024,0,20251021
ag2602P8100,37.5,37.5,35.5,35.5,13.5,10.0,22.0,-3.5,4,114,-1,0.216,-0.013047,0,20251021
ag2602P8200,42.5,42.5,39,39.0,16.5,12.5,22.5,-4.0,39,282,-1,2.38125,-0.015707,0,20251021
ag2602P8300,42.5,47.5,37,37.0,20.0,15.0,17.0,-5.0,10,124,-1,0.63525,-0.018409,0,20251021
ag2602P8400,40,50.5,40,50.5,23.5,18.5,27.0,-5.0,2,147,1,0.13575,-0.021818,0,20251021
ag2602P8500,50.5,53.5,44,53.5,28.0,21.5,25.5,-6.5,4,218,-2,0.288,-0.025356,0,20251021
ag2602P8600,51,51,51,51.0,32.5,26.0,18.5,-6.5,1,247,0,0.0765,-0.029594,0,20251021
ag2602P8700,60,67.5,52.5,53.0,38.5,30.5,14.5,-8.0,20,411,-1,1.66725,-0.03413,0,20251021
ag2602P8800,58.5,61,58.5,60.5,45.0,36.0,15.5,-9.0,4,295,0,0.35925,-0.039251,0,20251021
ag2602P8900,61.5,75.5,61.5,66.5,52.0,42.0,14.5,-10.0,34,224,0,3.2535,-0.044952,0,20251021
ag2602P9000,68,73.5,65,73.5,60.0,49.0,13.5,-11.0,63,334,4,6.4155,-0.050977,0,20251021
ag2602P9100,75,76.5,69,76.5,69.0,57.0,7.5,-12.0,127,182,-34,14.1255,-0.057997,0,20251021
ag2602P9200,80,86.5,75,80.0,79.5,65.0,0.5,-14.5,61,272,-9,7.17,-0.065018,0,20251021
ag2602P9300,83,92.5,80,92.5,90.0,75.5,2.5,-14.5,57,549,30,7.1025,-0.073388,0,20251021
ag2602P9400,91.5,91.5,91.5,91.5,102.5,86.0,-11.0,-16.5,1,572,0,0.13725,-0.081861,0,20251021
ag2602P9500,93.5,108.5,93.5,108.5,115.5,98.0,-7.0,-17.5,44,262,20,6.52425,-0.091194,0,20251021
ag2602P9600,116,120.5,113.5,114.5,130.0,111.0,-15.5,-19.0,58,198,30,10.29375,-0.101214,0,20251021
ag2602P9700,130,136,120,126.0,146.5,124.5,-20.5,-22.0,65,1074,47,12.86775,-0.111427,0,20251021
ag2602P9800,135.5,142,124,134.0,163.0,141.5,-29.0,-21.5,90,355,17,18.53925,-0.123041,0,20251021
ag2602P9900,150,160,144,160.0,182.5,158.0,-22.5,-24.5,38,334,30,8.5935,-0.134656,0,20251021
ag2602P10000,170.5,185,154,174.0,203.0,176.5,-29.0,-26.5,323,998,31,80.25975,-0.147254,0,20251021
ag2602P10100,184.5,184.5,184.5,184.5,223.5,197.0,-39.0,-26.5,1,155,1,0.27675,-0.160449,0,20251021
ag2602P10200,,,,217.5,248.5,217.5,-31.0,-31.0,0,120,0,0.0,-0.173735,0,20251021
ag2602P10300,227,236,224,236.0,273.0,242.0,-37.0,-31.0,3,196,1,1.0305,-0.188426,0,20251021
ag2602P10400,234,251,226,247.0,299.5,266.5,-52.5,-33.0,101,92,-6,36.9495,-0.203119,0,20251021
ag2602P10500,257,278,246,273.5,328.5,293.0,-55.0,-35.5,67,149,8,26.325,-0.218391,0,20251021
ag2602P10600,289.5,314.5,272.5,300.5,358.0,322.0,-57.5,-36.0,78,223,0,34.8015,-0.234426,0,20251021
ag2602P10700,301,329.5,301,329.5,390.5,351.0,-61.0,-39.5,17,275,3,8.00175,-0.250464,0,20251021
ag2602P10800,340,380,335,353.5,425.0,384.0,-71.5,-41.0,24,403,5,12.70275,-0.26732,0,20251021
ag2602P10900,370.5,396,364.5,396.0,459.0,418.0,-63.0,-41.0,27,136,17,15.3225,-0.284475,0,20251021
ag2602P11000,403.5,454,381.5,433.0,498.0,452.5,-65.0,-45.5,33,158,-5,20.55375,-0.301636,0,20251021
ag2602P11100,403,500,403,500.0,537.5,491.5,-37.5,-46.0,9,84,-6,6.06825,-0.319593,0,20251021
ag2602P11200,474.5,494.5,463.5,463.5,577.0,531.0,-113.5,-46.0,18,146,4,12.9675,-0.337583,0,20251021
ag2602P11300,514.5,538,503.5,538.0,622.0,571.5,-84.0,-50.5,27,69,1,21.15825,-0.355643,0,20251021
ag2602P11400,557,624.5,546,624.5,667.0,616.5,-42.5,-50.5,15,115,10,12.95625,-0.37413,0,20251021
ag2602P11500,602,690,593,690.0,712.0,661.5,-22.0,-50.5,80,177,59,78.507,-0.392621,0,20251021
ag2602P11600,649.5,727,640,727.0,762.5,707.5,-35.5,-55.0,22,168,16,22.4475,-0.411149,0,20251021
ag2602P11700,710,798,698,798.0,813.5,758.0,-15.5,-55.5,9,119,0,9.67125,-0.429776,0,20251021
ag2602P11800,760,775.5,752,775.5,864.0,809.0,-88.5,-55.0,10,110,-2,11.42475,-0.448409,0,20251021
ag2602P11900,807,834.5,801.5,834.5,920.0,860.5,-85.5,-59.5,13,355,6,15.885,-0.466994,0,20251021
ag2602P12000,864,895,860,884.0,976.5,917.0,-92.5,-59.5,33,65,7,43.317,-0.485391,0,20251021
ag2602P12100,923.5,945.5,923.5,945.5,1032.5,973.0,-87.0,-59.5,10,62,1,13.9905,-0.503795,0,20251021
ag2602P12200,984.5,1085,983,1085.0,1093.0,1030.5,-8.0,-62.5,25,71,0,37.9035,-0.522109,0,20251021
ag2602P12300,1047,1136,1039,1119.5,1155.0,1092.0,-35.5,-63.0,33,67,-3,53.46225,-0.53992,0,20251021
ag2602P12400,1111.5,1133.5,1111.5,1133.5,1216.5,1153.5,-83.0,-63.0,13,51,2,22.02825,-0.557739,0,20251021
ag2602P12500,1178,1302,1170,1285.5,1281.5,1215.5,4.0,-66.0,364,305,281,649.404,-0.575546,0,20251021
ag2602P12600,,,,1282.5,1348.5,1282.5,-66.0,-66.0,0,50,0,0.0,-0.592451,0,20251021
ag2602P12700,,,,1349.5,1415.5,1349.5,-66.0,-66.0,0,38,0,0.0,-0.609363,0,20251021
ag2602P12800,,,,1416.5,1483.5,1416.5,-67.0,-67.0,0,28,0,0.0,-0.626287,0,20251021
ag2602P12900,,,,1487.0,1555.5,1487.0,-68.5,-68.5,0,24,0,0.0,-0.642254,0,20251021
ag2602P13000,,,,1559.0,1627.5,1559.0,-68.5,-68.5,0,2,0,0.0,-0.65799,0,20251021
ag2602P13100,,,,1631.0,1699.5,1631.0,-68.5,-68.5,0,3,0,0.0,-0.673736,0,20251021
ag2602P13200,,,,1705.0,1775.5,1705.0,-70.5,-70.5,0,2,0,0.0,-0.688794,0,20251021
ag2602P13300,,,,1781.5,1852.0,1781.5,-70.5,-70.5,0,2,0,0.0,-0.703147,0,20251021
ag2602P13400,,,,1858.0,1928.5,1858.0,-70.5,-70.5,0,1,0,0.0,-0.71751,0,20251021
ag2602P13500,,,,1935.0,2006.5,1935.0,-71.5,-71.5,0,2,0,0.0,-0.731723,0,20251021
ag2602P13600,,,,2015.5,2087.0,2015.5,-71.5,-71.5,0,1,0,0.0,-0.744559,0,20251021
ag2602P13700,,,,2096.0,2167.5,2096.0,-71.5,-71.5,0,1,0,0.0,-0.757403,0,20251021
ag2602P13800,,,,2176.5,2248.0,2176.5,-71.5,-71.5,0,2,0,0.0,-0.770258,0,20251021
ag2602P13900,,,,2259.5,2331.5,2259.5,-72.0,-72.0,0,2,0,0.0,-0.782117,0,20251021
ag2602P14000,,,,2343.5,2416.0,2343.5,-72.5,-72.5,0,2,0,0.0,-0.793379,0,20251021
ag2602P14100,,,,2427.5,2500.0,2427.5,-72.5,-72.5,0,0,0,0.0,-0.804651,0,20251021
ag2602P14200,,,,2512.0,2584.5,2512.0,-72.5,-72.5,0,0,0,0.0,-0.815844,0,20251021
ag2602P14300,,,,2599.5,2672.0,2599.5,-72.5,-72.5,0,0,0,0.0,-0.825527,0,20251021
ag2602P14400,,,,2686.5,2759.5,2686.5,-73.0,-73.0,0,0,0,0.0,-0.835219,0,20251021
ag2602P14500,,,,2774.0,2847.0,2774.0,-73.0,-73.0,0,0,0,0.0,-0.844923,0,20251021
ag2603C6600,,,,5293.0,5233.0,5293.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251021
ag2603C6700,,,,5193.0,5133.0,5193.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251021
ag2603C6800,,,,5093.0,5033.0,5093.0,60.0,60.0,0,1,0,0.0,0.999999,0,20251021
ag2603C6900,,,,4993.0,4933.0,4993.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251021
ag2603C7000,,,,4893.0,4833.0,4893.0,60.0,60.0,0,3,0,0.0,0.999267,0,20251021
ag2603C7100,,,,4793.0,4733.0,4793.0,60.0,60.0,0,1,0,0.0,0.997952,0,20251021
ag2603C7200,,,,4693.5,4633.0,4693.5,60.5,60.5,0,1,0,0.0,0.996246,0,20251021
ag2603C7300,,,,4594.5,4533.5,4594.5,61.0,61.0,0,3,0,0.0,0.994566,0,20251021
ag2603C7400,,,,4495.5,4434.5,4495.5,61.0,61.0,0,1,0,0.0,0.992469,0,20251021
ag2603C7500,,,,4397.0,4335.5,4397.0,61.5,61.5,0,2,0,0.0,0.990343,0,20251021
ag2603C7600,,,,4298.5,4237.0,4298.5,61.5,61.5,0,2,0,0.0,0.987879,0,20251021
ag2603C7700,,,,4201.0,4139.0,4201.0,62.0,62.0,0,2,0,0.0,0.985205,0,20251021
ag2603C7800,,,,4103.5,4041.5,4103.5,62.0,62.0,0,3,0,0.0,0.98235,0,20251021
ag2603C7900,,,,4006.5,3944.5,4006.5,62.0,62.0,0,2,0,0.0,0.978977,0,20251021
ag2603C8000,,,,3910.0,3847.5,3910.0,62.5,62.5,0,8,0,0.0,0.975642,0,20251021
ag2603C8100,,,,3814.5,3751.5,3814.5,63.0,63.0,0,2,0,0.0,0.971544,0,20251021
ag2603C8200,,,,3719.0,3656.0,3719.0,63.0,63.0,0,2,0,0.0,0.967373,0,20251021
ag2603C8300,,,,3624.5,3560.5,3624.5,64.0,64.0,0,4,0,0.0,0.962807,0,20251021
ag2603C8400,,,,3531.0,3466.5,3531.0,64.5,64.5,0,3,0,0.0,0.95766,0,20251021
ag2603C8500,,,,3437.0,3373.0,3437.0,64.0,64.0,0,8,0,0.0,0.952544,0,20251021
ag2603C8600,,,,3345.5,3280.0,3345.5,65.5,65.5,0,6,0,0.0,0.94645,0,20251021
ag2603C8700,,,,3253.5,3188.5,3253.5,65.0,65.0,0,13,0,0.0,0.940227,0,20251021
ag2603C8800,,,,3162.5,3097.0,3162.5,65.5,65.5,0,37,0,0.0,0.933731,0,20251021
ag2603C8900,,,,3073.5,3007.5,3073.5,66.0,66.0,0,53,0,0.0,0.926289,0,20251021
ag2603C9000,,,,2984.5,2918.0,2984.5,66.5,66.5,0,73,0,0.0,0.918875,0,20251021
ag2603C9100,,,,2897.0,2829.5,2897.0,67.5,67.5,0,11,0,0.0,0.910775,0,20251021
ag2603C9200,,,,2810.5,2743.0,2810.5,67.5,67.5,0,15,0,0.0,0.902065,0,20251021
ag2603C9300,,,,2724.5,2657.0,2724.5,67.5,67.5,0,21,0,0.0,0.89338,0,20251021
ag2603C9400,,,,2640.5,2572.5,2640.5,68.0,68.0,0,14,0,0.0,0.883702,0,20251021
ag2603C9500,,,,2558.0,2489.5,2558.0,68.5,68.5,0,24,0,0.0,0.873686,0,20251021
ag2603C9600,2332,2332,2332,2332.0,2406.5,2475.0,-74.5,68.5,1,40,-1,3.498,0.86369,0,20251021
ag2603C9700,2245.5,2245.5,2245.5,2245.5,2326.5,2395.5,-81.0,69.0,1,33,-1,3.36825,0.852551,0,20251021
ag2603C9800,,,,2316.5,2247.5,2316.5,69.0,69.0,0,52,0,0.0,0.841242,0,20251021
ag2603C9900,,,,2237.5,2168.5,2237.5,69.0,69.0,0,22,0,0.0,0.829952,0,20251021
ag2603C10000,,,,2162.5,2093.0,2162.5,69.5,69.5,0,60,0,0.0,0.817541,0,20251021
ag2603C10100,,,,2087.5,2018.0,2087.5,69.5,69.5,0,6,0,0.0,0.805014,0,20251021
ag2603C10200,,,,2013.0,1943.5,2013.0,69.5,69.5,0,12,0,0.0,0.792503,0,20251021
ag2603C10300,,,,1942.5,1872.5,1942.5,70.0,70.0,0,24,0,0.0,0.779058,0,20251021
ag2603C10400,,,,1872.5,1802.5,1872.5,70.0,70.0,0,9,0,0.0,0.765445,0,20251021
ag2603C10500,,,,1802.5,1732.5,1802.5,70.0,70.0,0,43,0,0.0,0.751847,0,20251021
ag2603C10600,,,,1736.0,1666.5,1736.0,69.5,69.5,0,12,0,0.0,0.73762,0,20251021
ag2603C10700,,,,1671.0,1601.5,1671.0,69.5,69.5,0,5,0,0.0,0.723114,0,20251021
ag2603C10800,,,,1606.0,1536.5,1606.0,69.5,69.5,0,16,0,0.0,0.708621,0,20251021
ag2603C10900,,,,1543.5,1475.5,1543.5,68.0,68.0,0,16,0,0.0,0.693838,0,20251021
ag2603C11000,,,,1484.0,1415.5,1484.0,68.5,68.5,0,109,0,0.0,0.678679,0,20251021
ag2603C11100,,,,1424.5,1356.0,1424.5,68.5,68.5,0,10,0,0.0,0.663534,0,20251021
ag2603C11200,,,,1365.5,1299.0,1365.5,66.5,66.5,0,8,0,0.0,0.648363,0,20251021
ag2603C11300,,,,1311.5,1244.5,1311.5,67.0,67.0,0,53,0,0.0,0.632831,0,20251021
ag2603C11400,,,,1257.5,1190.5,1257.5,67.0,67.0,0,3,0,0.0,0.617314,0,20251021
ag2603C11500,,,,1203.5,1137.0,1203.5,66.5,66.5,0,4,0,0.0,0.601805,0,20251021
ag2603C11600,,,,1153.5,1088.5,1153.5,65.0,65.0,0,12,0,0.0,0.58624,0,20251021
ag2603C11700,,,,1105.0,1040.0,1105.0,65.0,65.0,0,13,0,0.0,0.570652,0,20251021
ag2603C11800,900,900,900,900.0,991.5,1056.5,-91.5,65.0,1,56,0,1.35,0.555074,0,20251021
ag2603C11900,,,,1008.5,947.0,1008.5,61.5,61.5,0,78,0,0.0,0.539515,0,20251021
ag2603C12000,,,,966.0,904.0,966.0,62.0,62.0,0,80,0,0.0,0.524164,0,20251021
ag2603C12100,,,,923.0,861.0,923.0,62.0,62.0,0,27,0,0.0,0.508824,0,20251021
ag2603C12200,,,,880.5,819.0,880.5,61.5,61.5,0,36,0,0.0,0.49349,0,20251021
ag2603C12300,,,,840.0,781.5,840.0,58.5,58.5,0,50,0,0.0,0.478362,0,20251021
ag2603C12400,,,,802.5,744.0,802.5,58.5,58.5,0,13,0,0.0,0.463553,0,20251021
ag2603C12500,,,,765.0,707.0,765.0,58.0,58.0,0,6,0,0.0,0.448751,0,20251021
ag2603C12600,,,,728.0,672.0,728.0,56.0,56.0,0,41,0,0.0,0.433953,0,20251021
ag2603C12700,,,,694.0,639.5,694.0,54.5,54.5,0,7,0,0.0,0.419637,0,20251021
ag2603C12800,,,,661.5,607.5,661.5,54.0,54.0,0,90,0,0.0,0.40563,0,20251021
ag2603C12900,,,,629.5,575.0,629.5,54.5,54.5,0,11,0,0.0,0.391628,0,20251021
ag2603C13000,,,,597.5,546.5,597.5,51.0,51.0,0,142,0,0.0,0.377629,0,20251021
ag2603C13100,,,,569.0,519.5,569.0,49.5,49.5,0,6,0,0.0,0.364349,0,20251021
ag2603C13200,,,,541.5,492.0,541.5,49.5,49.5,0,3,0,0.0,0.35136,0,20251021
ag2603C13300,,,,514.5,464.5,514.5,50.0,50.0,0,5,0,0.0,0.338376,0,20251021
