合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601C10500,1872.5,1872.5,1872.5,1872.5,1921.0,1974.5,-48.5,53.5,1,57,-1,2.80875,0.928973,0,20251114
ag2601C10600,,,,1884.5,1830.5,1884.5,54.0,54.0,0,41,0,0.0,0.917137,0,20251114
ag2601C10700,,,,1795.0,1740.5,1795.0,54.5,54.5,0,80,0,0.0,0.904695,0,20251114
ag2601C10800,,,,1708.0,1653.0,1708.0,55.0,55.0,0,97,0,0.0,0.890668,0,20251114
ag2601C10900,,,,1622.0,1567.0,1622.0,55.0,55.0,0,75,0,0.0,0.875597,0,20251114
ag2601C11000,1527.5,1528,1527.5,1528.0,1482.5,1538.0,45.5,55.5,3,96,-1,6.87525,0.859295,0,20251114
ag2601C11100,1396.5,1396.5,1396.5,1396.5,1400.5,1456.0,-4.0,55.5,1,65,0,2.09475,0.841608,0,20251114
ag2601C11200,1320,1336.5,1320,1336.5,1320.0,1375.5,16.5,55.5,4,109,3,7.99425,0.823029,0,20251114
ag2601C11300,1310,1310,1207,1207.0,1242.5,1298.0,-35.5,55.5,2,172,-1,3.7755,0.802869,0,20251114
ag2601C11400,1230,1254,1098.5,1146.0,1166.0,1222.0,-20.0,56.0,15,103,-6,26.00325,0.78211,0,20251114
ag2601C11500,1186.5,1186.5,973,1079.5,1093.5,1149.5,-14.0,56.0,21,260,-4,34.76625,0.759747,0,20251114
ag2601C11600,1195.5,1195.5,1004.5,1043.0,1022.0,1077.5,21.0,55.5,21,143,3,33.33525,0.737008,0,20251114
ag2601C11700,1035,1041,933,933.0,955.0,1010.0,-22.0,55.0,23,97,3,34.84875,0.712823,0,20251114
ag2601C11800,965.5,971.5,843,853.5,888.5,943.5,-35.0,55.0,42,227,6,58.17225,0.688406,0,20251114
ag2601C11900,907.5,936,758.5,892.5,827.0,881.5,65.5,54.5,42,166,-1,53.96625,0.662857,0,20251114
ag2601C12000,940,940,695.5,720.0,766.5,820.0,-46.5,53.5,414,3288,-177,484.452,0.637155,0,20251114
ag2601C12100,796,796,638,707.5,710.5,763.0,-3.0,52.5,47,169,-15,50.3295,0.610743,0,20251114
ag2601C12200,753.5,753.5,588.5,653.0,655.5,707.0,-2.5,51.5,68,228,-22,69.177,0.584222,0,20251114
ag2601C12300,734.5,734.5,538,577.5,605.0,655.5,-27.5,50.5,149,234,-11,134.388,0.55745,0,20251114
ag2601C12400,639.5,662,487,530.5,556.0,605.5,-25.5,49.5,471,559,127,390.30225,0.530625,0,20251114
ag2601C12500,594,610,455,494.0,511.0,559.0,-17.0,48.0,1775,2105,19,1389.7245,0.50396,0,20251114
ag2601C12600,558,575.5,422.5,450.5,467.0,514.0,-16.5,47.0,527,596,6,380.66925,0.477364,0,20251114
ag2601C12700,501,519.5,387.5,419.0,428.0,473.0,-9.0,45.0,259,409,23,175.00875,0.451213,0,20251114
ag2601C12800,458.5,478.5,354,387.0,389.0,433.5,-2.0,44.5,366,436,16,224.4495,0.425366,0,20251114
ag2601C12900,426.5,426.5,323.5,353.0,355.0,396.5,-2.0,41.5,326,374,54,180.08925,0.400056,0,20251114
ag2601C13000,400,424,291,320.0,321.5,363.0,-1.5,41.5,2365,1335,186,1222.73925,0.375433,0,20251114
ag2601C13100,360,369.5,270,295.0,292.5,330.0,2.5,37.5,359,471,32,170.38275,0.351211,0,20251114
ag2601C13200,335.5,341,247.5,272.5,263.5,301.0,9.0,37.5,414,357,-56,181.122,0.328219,0,20251114
ag2601C13300,302.5,317.5,224,248.5,238.5,272.5,10.0,34.0,530,515,-112,214.09725,0.305256,0,20251114
ag2601C13400,285,293,206,228.5,214.0,248.0,14.5,34.0,393,230,-9,146.56125,0.284211,0,20251114
ag2601C13500,281,281,190,206.0,193.0,224.0,13.0,31.0,607,229,21,201.9405,0.263169,0,20251114
ag2601C13600,238,244.5,174,191.0,172.5,202.5,18.5,30.0,377,138,2,116.091,0.243735,0,20251114
ag2601C13700,220,227,162,172.5,154.5,182.5,18.0,28.0,447,177,83,128.76375,0.224858,0,20251114
ag2601C13800,235.5,235.5,147,161.0,138.0,164.0,23.0,26.0,843,367,298,224.679,0.206972,0,20251114
ag2601C13900,186.5,188.5,136,157.5,122.5,147.5,35.0,25.0,44,204,-9,10.98675,0.190373,0,20251114
ag2601C14000,170,191,116,130.0,109.5,131.5,20.5,22.0,218,632,92,49.629,0.173974,0,20251114
ag2601C14100,160,160,114.5,132.0,96.5,118.5,35.5,22.0,11,45,3,2.2005,0.159668,0,20251114
ag2601C14200,112,139,103,120.0,86.0,105.5,34.0,19.5,51,215,2,8.89425,0.145363,0,20251114
ag2601C14300,137.5,137.5,99,110.0,75.5,94.5,34.5,19.0,66,93,26,11.68425,0.13261,0,20251114
ag2601C14400,116.5,116.5,82,100.0,67.0,84.0,33.0,17.0,46,77,-19,7.0995,0.120527,0,20251114
ag2601C14500,120,120,74,82.0,59.0,74.0,23.0,15.0,1881,1654,-183,266.16525,0.109005,0,20251114
ag2601C14600,81.5,99.5,76,76.0,49.5,66.0,26.5,16.5,20,9,9,2.6955,0.099003,0,20251114
ag2601C14700,90.5,90.5,68,68.0,43.0,58.0,25.0,15.0,102,99,99,12.99075,0.089001,0,20251114
ag2601C14800,90,90,64.5,64.5,37.5,51.5,27.0,14.0,41,11,11,4.7655,0.080506,0,20251114
ag2601C14900,64.5,75.5,64.5,65.0,33.0,45.5,32.0,12.5,8,5,5,0.834,0.072392,0,20251114
ag2601C15000,11,81,11,51.0,28.5,40.0,22.5,11.5,1204,817,817,111.5565,0.064753,0,20251114
ag2601P6600,4,4.5,3.5,3.5,0.5,0.5,3.0,0.0,29,893,-7,0.174,-1e-06,0,20251114
ag2601P6700,,,,0.5,0.5,0.5,0.0,0.0,0,246,0,0.0,-1e-06,0,20251114
ag2601P6800,,,,0.5,0.5,0.5,0.0,0.0,0,113,0,0.0,-1e-06,0,20251114
ag2601P6900,,,,0.5,0.5,0.5,0.0,0.0,0,129,0,0.0,-1e-06,0,20251114
ag2601P7000,,,,0.5,0.5,0.5,0.0,0.0,0,115,0,0.0,-1e-06,0,20251114
ag2601P7100,,,,0.5,0.5,0.5,0.0,0.0,0,88,0,0.0,-1e-06,0,20251114
ag2601P7200,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,1,103,0,0.00675,-2e-06,0,20251114
ag2601P7300,4.5,5.5,4.5,5.0,0.5,0.5,4.5,0.0,12,78,4,0.09525,-3e-06,0,20251114
ag2601P7400,,,,0.5,0.5,0.5,0.0,0.0,0,54,0,0.0,-5e-06,0,20251114
ag2601P7500,5,5.5,5,5.5,0.5,0.5,5.0,0.0,2,78,1,0.01575,-9e-06,0,20251114
ag2601P7600,5.5,5.5,5,5.0,0.5,0.5,4.5,0.0,2,73,0,0.01575,-1.4e-05,0,20251114
ag2601P7700,5.5,5.5,5.5,5.5,0.5,0.5,5.0,0.0,7,66,6,0.05775,-2.2e-05,0,20251114
ag2601P7800,,,,0.5,0.5,0.5,0.0,0.0,0,59,0,0.0,-3.6e-05,0,20251114
ag2601P7900,,,,0.5,0.5,0.5,0.0,0.0,0,93,0,0.0,-5.5e-05,0,20251114
ag2601P8000,,,,0.5,0.5,0.5,0.0,0.0,0,171,0,0.0,-8.3e-05,0,20251114
ag2601P8100,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,-0.000128,0,20251114
ag2601P8200,6.5,7,6.5,7.0,0.5,0.5,6.5,0.0,3,30,1,0.03075,-0.000193,0,20251114
ag2601P8300,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,5,58,0,0.05625,-0.000279,0,20251114
ag2601P8400,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,7,60,2,0.07875,-0.000403,0,20251114
ag2601P8500,7,8,6.5,6.5,0.5,0.5,6.0,0.0,36,127,10,0.38325,-0.000584,0,20251114
ag2601P8600,8.5,8.5,7.5,8.0,0.5,0.5,7.5,0.0,40,54,19,0.46875,-0.000819,0,20251114
ag2601P8700,11.5,11.5,9,9.0,0.5,0.5,8.5,0.0,10,116,0,0.13875,-0.001124,0,20251114
ag2601P8800,9,9.5,7,9.0,0.5,0.5,8.5,0.0,68,249,-1,0.90525,-0.00157,0,20251114
ag2601P8900,10,10.5,9.5,9.5,0.5,0.5,9.0,0.0,18,64,-4,0.2475,-0.002124,0,20251114
ag2601P9000,11.5,11.5,10,10.0,0.5,1.0,9.5,0.5,8,239,-1,0.1305,-0.002812,0,20251114
ag2601P9100,12,12,10.5,10.5,1.0,1.5,9.5,0.5,2,88,1,0.03375,-0.003781,0,20251114
ag2601P9200,13.5,13.5,10,11.5,1.5,2.0,10.0,0.5,11,55,-6,0.21225,-0.004936,0,20251114
ag2601P9300,15,19.5,11.5,12.5,2.5,3.0,10.0,0.5,89,142,48,1.722,-0.006365,0,20251114
ag2601P9400,20,20,15,15.0,3.0,4.0,12.0,1.0,3,62,0,0.0795,-0.008246,0,20251114
ag2601P9500,16.5,18.5,15,18.0,4.0,5.0,14.0,1.0,42,153,17,1.08525,-0.010394,0,20251114
ag2601P9600,18,18,13.5,16.0,5.5,7.0,10.5,1.5,51,102,-9,1.317,-0.013129,0,20251114
ag2601P9700,19,19,18.5,18.5,7.0,9.0,11.5,2.0,4,107,-1,0.1125,-0.016411,0,20251114
ag2601P9800,22,22.5,21,21.0,9.5,11.0,11.5,1.5,17,191,-2,0.54525,-0.02008,0,20251114
ag2601P9900,25,35.5,19,22.0,12.0,14.5,10.0,2.5,63,310,7,2.52675,-0.024834,0,20251114
ag2601P10000,27,34,26,31.5,15.5,18.0,16.0,2.5,3277,4431,596,146.25525,-0.030026,0,20251114
ag2601P10100,29.5,32,27.5,28.5,19.5,22.0,9.0,2.5,123,302,-58,5.355,-0.036237,0,20251114
ag2601P10200,30,32,29,32.0,24.0,27.5,8.0,3.5,84,370,-6,3.80025,-0.043366,0,20251114
ag2601P10300,40.5,40.5,34,35.0,30.0,33.5,5.0,3.5,77,309,-2,4.0335,-0.051204,0,20251114
ag2601P10400,40.5,40.5,40,40.0,36.5,40.5,3.5,4.0,8,237,6,0.48525,-0.060587,0,20251114
ag2601P10500,48,52,40,47.0,44.0,48.5,3.0,4.5,269,819,2,19.017,-0.070428,0,20251114
ag2601P10600,55,58,50.5,51.5,53.5,58.5,-2.0,5.0,11,385,8,0.86475,-0.082174,0,20251114
ag2601P10700,53.5,61,53.5,61.0,63.5,69.0,-2.5,5.5,6,374,0,0.49275,-0.094541,0,20251114
ag2601P10800,71.5,76,69,72.0,76.0,82.0,-4.0,6.0,49,611,-5,5.289,-0.108493,0,20251114
ag2601P10900,79.5,86.5,79.5,86.0,89.5,96.0,-3.5,6.5,13,247,3,1.65525,-0.123497,0,20251114
ag2601P11000,85.5,102,85.5,98.0,105.5,111.5,-7.5,6.0,993,1026,218,140.83425,-0.139738,0,20251114
ag2601P11100,111.5,120,102,117.5,123.0,129.5,-5.5,6.5,1212,2515,559,206.37375,-0.157367,0,20251114
ag2601P11200,120.5,133,118,133.0,142.5,149.0,-9.5,6.5,256,350,8,47.88825,-0.175897,0,20251114
ag2601P11300,138.5,153,136.5,148.5,165.0,171.5,-16.5,6.5,136,345,33,29.18175,-0.196007,0,20251114
ag2601P11400,141.5,175,141.5,173.5,188.5,195.5,-15.0,7.0,141,398,22,34.58175,-0.216727,0,20251114
ag2601P11500,179,201.5,176,200.5,216.0,222.5,-15.5,6.5,326,481,41,92.55,-0.239048,0,20251114
ag2601P11600,207,230,194.5,224.0,244.0,250.5,-20.0,6.5,541,553,179,178.887,-0.261758,0,20251114
ag2601P11700,235,260.5,228.5,253.0,277.0,283.0,-24.0,6.0,315,425,62,118.2,-0.285909,0,20251114
ag2601P11800,258,298,258,290.5,310.5,316.5,-20.0,6.0,223,388,62,92.66175,-0.310306,0,20251114
ag2601P11900,300,334,293,327.0,349.0,354.0,-22.0,5.0,230,393,49,108.999,-0.335829,0,20251114
ag2601P12000,307,376,307,370.0,388.0,392.5,-18.0,4.5,747,632,8,397.4565,-0.361518,0,20251114
ag2601P12100,379.5,421.5,362.5,412.5,432.0,435.5,-19.5,3.5,332,230,12,198.3855,-0.387912,0,20251114
ag2601P12200,435.5,462,405,461.0,477.0,479.5,-16.0,2.5,187,232,-7,123.77625,-0.414426,0,20251114
ag2601P12300,452.5,519.5,452.5,518.5,526.0,528.0,-7.5,2.0,386,237,67,288.624,-0.441189,0,20251114
ag2601P12400,447.5,575.5,447.5,562.0,577.0,577.5,-15.0,0.5,350,1049,52,283.1265,-0.468013,0,20251114
ag2601P12500,564,634,556,609.5,632.0,631.0,-22.5,-1.0,333,434,27,291.3675,-0.494676,0,20251114
ag2601P12600,590.5,688,590.5,681.0,688.0,686.0,-7.0,-2.0,219,211,6,213.60525,-0.521278,0,20251114
ag2601P12700,721.5,756.5,689.5,745.0,748.5,744.5,-3.5,-4.0,76,32,5,83.54925,-0.547436,0,20251114
ag2601P12800,756,823.5,752.5,796.5,809.5,805.0,-13.0,-4.5,61,39,28,72.885,-0.573295,0,20251114
ag2601P12900,829,896,811,864.0,875.5,868.0,-11.5,-7.5,57,32,18,73.48275,-0.598619,0,20251114
ag2601P13000,892,972,867.5,934.0,941.5,934.0,-7.5,-7.5,98,58,58,136.434,-0.623258,0,20251114
ag2601P13100,957.5,1043,936.5,950.0,1012.5,1001.0,-62.5,-11.5,82,47,47,122.53575,-0.647503,0,20251114
ag2601P13200,,,,1072.0,1083.0,1072.0,-11.0,-11.0,0,0,0,0.0,-0.670517,0,20251114
ag2601P13300,,,,1143.0,1158.0,1143.0,-15.0,-15.0,0,0,0,0.0,-0.693513,0,20251114
ag2601P13400,,,,1218.5,1233.5,1218.5,-15.0,-15.0,0,0,0,0.0,-0.714583,0,20251114
ag2601P13500,,,,1294.5,1312.5,1294.5,-18.0,-18.0,0,0,0,0.0,-0.735662,0,20251114
ag2601P13600,,,,1373.0,1392.0,1373.0,-19.0,-19.0,0,0,0,0.0,-0.755129,0,20251114
ag2601P13700,,,,1453.0,1474.0,1453.0,-21.0,-21.0,0,0,0,0.0,-0.774048,0,20251114
ag2601P13800,,,,1534.5,1557.5,1534.5,-23.0,-23.0,0,0,0,0.0,-0.791978,0,20251114
ag2601P13900,,,,1618.0,1642.0,1618.0,-24.0,-24.0,0,0,0,0.0,-0.808622,0,20251114
ag2601P14000,1789.5,1791.5,1719,1719.0,1728.5,1701.5,-9.5,-27.0,3,4,3,7.95,-0.825075,0,20251114
ag2601P14100,,,,1788.5,1815.5,1788.5,-27.0,-27.0,0,0,0,0.0,-0.839428,0,20251114
ag2601P14200,,,,1875.5,1905.0,1875.5,-29.5,-29.5,0,0,0,0.0,-0.853793,0,20251114
ag2601P14300,,,,1964.0,1994.5,1964.0,-30.5,-30.5,0,0,0,0.0,-0.866602,0,20251114
ag2601P14400,,,,2053.5,2085.5,2053.5,-32.0,-32.0,0,0,0,0.0,-0.878747,0,20251114
ag2601P14500,,,,2144.0,2177.5,2144.0,-33.5,-33.5,0,2,0,0.0,-0.890337,0,20251114
ag2601P14600,,,,2236.0,2268.0,2236.0,-32.0,-32.0,0,0,0,0.0,-0.900404,0,20251114
ag2601P14700,,,,2327.5,2361.5,2327.5,-34.0,-34.0,0,0,0,0.0,-0.910483,0,20251114
ag2601P14800,,,,2421.0,2456.0,2421.0,-35.0,-35.0,0,0,0,0.0,-0.919048,0,20251114
ag2601P14900,,,,2515.0,2551.5,2515.0,-36.5,-36.5,0,0,0,0.0,-0.927241,0,20251114
ag2601P15000,,,,2609.5,2646.5,2609.5,-37.0,-37.0,0,0,0,0.0,-0.934963,0,20251114
ag2602C6500,,,,5940.0,5882.0,5940.0,58.0,58.0,0,6,0,0.0,0.999999,0,20251114
ag2602C6600,,,,5840.0,5782.0,5840.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C6700,,,,5740.0,5682.0,5740.0,58.0,58.0,0,2,0,0.0,0.999999,0,20251114
ag2602C6800,,,,5640.0,5582.0,5640.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C6900,,,,5540.0,5482.0,5540.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C7000,,,,5440.0,5382.0,5440.0,58.0,58.0,0,2,0,0.0,0.999999,0,20251114
ag2602C7100,,,,5340.0,5282.0,5340.0,58.0,58.0,0,2,0,0.0,0.999999,0,20251114
ag2602C7200,,,,5240.0,5182.0,5240.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C7300,,,,5140.0,5082.0,5140.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C7400,,,,5040.0,4982.0,5040.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C7500,,,,4940.0,4882.0,4940.0,58.0,58.0,0,4,0,0.0,0.999999,0,20251114
ag2602C7600,,,,4840.0,4782.0,4840.0,58.0,58.0,0,1,0,0.0,0.999999,0,20251114
ag2602C7700,,,,4740.0,4682.0,4740.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C7800,,,,4640.0,4582.0,4640.0,58.0,58.0,0,1,0,0.0,0.999999,0,20251114
ag2602C7900,,,,4540.0,4482.0,4540.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C8000,,,,4440.0,4382.0,4440.0,58.0,58.0,0,6,0,0.0,0.999999,0,20251114
ag2602C8100,,,,4340.0,4282.0,4340.0,58.0,58.0,0,0,0,0.0,0.999999,0,20251114
ag2602C8200,,,,4240.0,4182.0,4240.0,58.0,58.0,0,1,0,0.0,0.999999,0,20251114
ag2602C8300,,,,4140.0,4082.0,4140.0,58.0,58.0,0,1,0,0.0,0.999831,0,20251114
ag2602C8400,,,,4040.0,3982.0,4040.0,58.0,58.0,0,1,0,0.0,0.998967,0,20251114
ag2602C8500,,,,3940.0,3882.5,3940.0,57.5,57.5,0,10,0,0.0,0.99768,0,20251114
ag2602C8600,,,,3840.5,3783.0,3840.5,57.5,57.5,0,405,0,0.0,0.996208,0,20251114
ag2602C8700,,,,3741.0,3684.0,3741.0,57.0,57.0,0,21,0,0.0,0.994476,0,20251114
ag2602C8800,,,,3642.0,3585.5,3642.0,56.5,56.5,0,51,0,0.0,0.992576,0,20251114
ag2602C8900,,,,3543.5,3487.0,3543.5,56.5,56.5,0,47,0,0.0,0.990252,0,20251114
ag2602C9000,,,,3445.0,3389.0,3445.0,56.0,56.0,0,25,0,0.0,0.987782,0,20251114
ag2602C9100,,,,3347.0,3291.0,3347.0,56.0,56.0,0,21,0,0.0,0.984704,0,20251114
ag2602C9200,,,,3249.5,3194.0,3249.5,55.5,55.5,0,49,0,0.0,0.981506,0,20251114
ag2602C9300,,,,3152.5,3097.0,3152.5,55.5,55.5,0,48,0,0.0,0.977511,0,20251114
ag2602C9400,,,,3055.5,3001.5,3055.5,54.0,54.0,0,63,0,0.0,0.973405,0,20251114
ag2602C9500,,,,2960.0,2906.0,2960.0,54.0,54.0,0,589,0,0.0,0.968339,0,20251114
ag2602C9600,,,,2864.5,2811.5,2864.5,53.0,53.0,0,77,0,0.0,0.963138,0,20251114
ag2602C9700,,,,2770.0,2717.5,2770.0,52.5,52.5,0,62,0,0.0,0.956868,0,20251114
ag2602C9800,,,,2676.0,2624.5,2676.0,51.5,51.5,0,102,0,0.0,0.950381,0,20251114
ag2602C9900,,,,2583.5,2532.5,2583.5,51.0,51.0,0,103,0,0.0,0.942806,0,20251114
ag2602C10000,2604,2604,2479,2479.0,2441.5,2491.5,37.5,50.0,7,421,1,26.46,0.934854,0,20251114
ag2602C10100,,,,2401.0,2351.5,2401.0,49.5,49.5,0,73,0,0.0,0.925917,0,20251114
ag2602C10200,,,,2311.0,2262.5,2311.0,48.5,48.5,0,72,0,0.0,0.916344,0,20251114
ag2602C10300,,,,2222.5,2175.5,2222.5,47.0,47.0,0,79,0,0.0,0.906029,0,20251114
ag2602C10400,,,,2136.0,2089.0,2136.0,47.0,47.0,0,35,0,0.0,0.89472,0,20251114
ag2602C10500,,,,2049.5,2005.0,2049.5,44.5,44.5,0,105,0,0.0,0.883053,0,20251114
ag2602C10600,,,,1966.0,1921.5,1966.0,44.5,44.5,0,144,0,0.0,0.869947,0,20251114
ag2602C10700,1800,1830,1800,1830.0,1840.5,1882.0,-10.5,41.5,7,143,-3,19.035,0.856861,0,20251114
ag2602C10800,1651.5,1715,1651.5,1690.0,1760.5,1802.0,-70.5,41.5,32,656,-6,81.06375,0.842085,0,20251114
ag2602C10900,,,,1722.0,1682.0,1722.0,40.0,40.0,0,204,0,0.0,0.82721,0,20251114
ag2602C11000,1592,1592,1591,1591.0,1606.5,1644.5,-15.5,38.0,6,486,-2,14.4825,0.81128,0,20251114
ag2602C11100,,,,1569.0,1530.5,1569.0,38.5,38.5,0,140,0,0.0,0.794701,0,20251114
ag2602C11200,,,,1494.5,1459.5,1494.5,35.0,35.0,0,154,0,0.0,0.777752,0,20251114
ag2602C11300,,,,1423.5,1388.0,1423.5,35.5,35.5,0,300,0,0.0,0.759634,0,20251114
ag2602C11400,1380,1380,1357,1357.0,1319.5,1352.0,37.5,32.5,6,676,-1,12.2475,0.741531,0,20251114
ag2602C11500,1320,1348,1209,1216.5,1253.5,1285.0,-37.0,31.5,48,639,5,91.67925,0.722354,0,20251114
ag2602C11600,1250,1250,1046,1140.0,1187.5,1219.0,-47.5,31.5,92,202,-5,152.4855,0.70296,0,20251114
ag2602C11700,1192,1192,1086.5,1086.5,1127.0,1155.0,-40.5,28.0,28,164,-4,47.79,0.683227,0,20251114
ag2602C11800,1129.5,1140,999,1092.5,1066.0,1094.0,26.5,28.0,78,230,42,125.097,0.662858,0,20251114
ag2602C11900,1030.5,1034.5,943.5,992.0,1008.0,1033.0,-16.0,25.0,53,239,-9,79.7085,0.6425,0,20251114
ag2602C12000,1034.5,1034.5,842,890.5,952.5,977.0,-62.0,24.5,649,1147,-39,898.76175,0.621639,0,20251114
ag2602C12100,940,967,805,856.5,897.5,921.5,-41.0,24.0,100,285,-20,132.4935,0.600679,0,20251114
ag2602C12200,859,883.5,780,828.5,847.0,867.5,-18.5,20.5,81,261,-14,100.182,0.579676,0,20251114
ag2602C12300,845,845,701.5,725.5,797.0,818.0,-71.5,21.0,127,341,-19,147.7875,0.558522,0,20251114
ag2602C12400,776.5,833.5,652.5,668.5,748.5,768.5,-80.0,20.0,164,203,4,181.65225,0.537377,0,20251114
ag2602C12500,758.5,773.5,618,645.0,704.5,722.0,-59.5,17.5,685,610,79,701.2305,0.516363,0,20251114
ag2602C12600,730,730,574.5,610.0,660.5,678.0,-50.5,17.5,294,408,55,293.2845,0.495444,0,20251114
ag2602C12700,700,700,545.5,574.0,619.0,634.0,-45.0,15.0,155,322,2,141.963,0.474531,0,20251114
ag2602C12800,639,639,507.5,536.0,580.5,595.0,-44.5,14.5,178,525,20,154.49475,0.454183,0,20251114
ag2602C12900,594,594,484.5,527.0,542.0,556.0,-15.0,14.0,167,215,28,134.58825,0.433903,0,20251114
ag2602C13000,636.5,636.5,442.5,472.5,507.0,518.5,-34.5,11.5,2347,2049,-41,1761.6195,0.413775,0,20251114
ag2602C13100,519.5,519.5,424.5,450.0,473.5,485.0,-23.5,11.5,103,176,13,72.95025,0.394496,0,20251114
ag2602C13200,489,505.5,393,408.0,440.5,452.0,-32.5,11.5,165,186,8,111.972,0.375223,0,20251114
ag2602C13300,517.5,517.5,366,383.5,411.5,420.0,-28.0,8.5,302,1111,35,187.3575,0.356391,0,20251114
ag2602C13400,441,441,342,376.0,383.0,392.0,-7.0,9.0,145,178,37,85.3695,0.338434,0,20251114
ag2602C13500,388,402,318,346.0,354.5,363.5,-8.5,9.0,387,369,-2,210.606,0.32048,0,20251114
ag2602C13600,428,428,305.5,326.0,330.5,337.5,-4.5,7.0,332,283,3,172.6485,0.303242,0,20251114
ag2602C13700,356.5,366,296.5,307.0,307.0,313.5,0.0,6.5,206,131,58,99.76875,0.286845,0,20251114
ag2602C13800,322.5,330,275,275.0,283.0,290.0,-8.0,7.0,420,285,220,186.97725,0.270451,0,20251114
ag2602C13900,298,315,259.5,269.0,263.5,268.0,5.5,4.5,59,225,26,25.812,0.254955,0,20251114
ag2602C14000,289,292.5,249.5,250.0,243.5,248.5,6.5,5.0,32,105,-5,12.531,0.240279,0,20251114
ag2602C14100,246,246,234,235.0,224.0,229.0,11.0,5.0,4,16,1,1.4265,0.225606,0,20251114
ag2602C14200,241,241,220,220.0,208.0,211.5,12.0,3.5,3,76,-1,1.041,0.211872,0,20251114
ag2602C14300,205,205,205,205.0,192.0,195.5,13.0,3.5,1,32,1,0.3075,0.198997,0,20251114
ag2602C14400,214.5,228,187.5,190.0,176.0,179.5,14.0,3.5,8,72,1,2.451,0.186124,0,20251114
ag2602C14500,242,242,165,169.0,162.5,165.0,6.5,2.5,3660,4568,-54,1064.32275,0.174075,0,20251114
ag2602C14600,170,170,170,170.0,147.0,152.0,23.0,5.0,1,1,1,0.255,0.163005,0,20251114
ag2602C14700,160,160,160,160.0,134.0,139.5,26.0,5.5,1,1,1,0.24,0.151936,0,20251114
ag2602C14800,150,150,150,150.0,123.5,127.5,26.5,4.0,1,1,1,0.225,0.141433,0,20251114
ag2602C14900,149.5,149.5,140,140.0,113.5,117.5,26.5,4.0,2,2,2,0.43425,0.132104,0,20251114
ag2602C15000,169.5,173,122,123.5,103.5,107.5,20.0,4.0,512,378,378,112.36875,0.122775,0,20251114
ag2602P6500,10,10,8,9.0,0.5,0.5,8.5,0.0,215,1180,-36,2.9445,-6e-06,0,20251114
ag2602P6600,,,,0.5,0.5,0.5,0.0,0.0,0,362,0,0.0,-1e-05,0,20251114
ag2602P6700,,,,0.5,0.5,0.5,0.0,0.0,0,296,0,0.0,-1.4e-05,0,20251114
ag2602P6800,,,,0.5,0.5,0.5,0.0,0.0,0,126,0,0.0,-2.2e-05,0,20251114
ag2602P6900,,,,0.5,0.5,0.5,0.0,0.0,0,92,0,0.0,-3.4e-05,0,20251114
ag2602P7000,,,,0.5,0.5,0.5,0.0,0.0,0,156,0,0.0,-5e-05,0,20251114
ag2602P7100,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,-7.3e-05,0,20251114
ag2602P7200,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,-0.000107,0,20251114
ag2602P7300,,,,0.5,0.5,0.5,0.0,0.0,0,120,0,0.0,-0.000151,0,20251114
ag2602P7400,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,-0.000215,0,20251114
ag2602P7500,,,,0.5,0.5,0.5,0.0,0.0,0,118,0,0.0,-0.000304,0,20251114
ag2602P7600,,,,0.5,0.5,0.5,0.0,0.0,0,68,0,0.0,-0.000408,0,20251114
ag2602P7700,15.5,15.5,15.5,15.5,0.5,0.5,15.0,0.0,1,72,0,0.02325,-0.00057,0,20251114
ag2602P7800,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,-0.000766,0,20251114
ag2602P7900,17.5,17.5,14.5,14.5,0.5,0.5,14.0,0.0,4,77,3,0.0915,-0.001017,0,20251114
ag2602P8000,15,18,14,14.0,0.5,0.5,13.5,0.0,17,246,-2,0.39975,-0.001359,0,20251114
ag2602P8100,,,,0.5,1.0,0.5,-0.5,-0.5,0,123,0,0.0,-0.00174,0,20251114
ag2602P8200,17.5,17.5,17.5,17.5,1.5,1.0,16.0,-0.5,22,201,-22,0.5775,-0.002301,0,20251114
ag2602P8300,20.5,20.5,20.5,20.5,2.0,1.5,18.5,-0.5,1,122,0,0.03075,-0.002922,0,20251114
ag2602P8400,,,,2.0,2.5,2.0,-0.5,-0.5,0,172,0,0.0,-0.003744,0,20251114
