合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2506C8700,18.5,22,13,16.0,28.5,25.0,-12.5,-3.5,4091,3774,0,100.0665,0.12237,0,20250514
ag2506C8800,13,16,9.5,11.5,19.0,15.5,-7.5,-3.5,2717,3764,448,50.63175,0.083083,0,20250514
ag2506C8900,10.5,12,7,8.5,12.0,9.5,-3.5,-2.5,2176,2907,97,30.468,0.055011,0,20250514
ag2506C9000,8.5,11.5,6,8.0,7.5,5.5,0.5,-2.0,14235,13101,-2167,180.222,0.034641,0,20250514
ag2506C9100,7,7.5,4.5,6.0,4.5,3.0,1.5,-1.5,1056,1404,-81,9.82875,0.021476,0,20250514
ag2506C9200,4,6,3.5,4.5,2.5,1.5,2.0,-1.0,1250,1603,-73,8.21025,0.012588,0,20250514
ag2506C9300,4.5,5,3,4.0,1.5,1.0,2.5,-0.5,627,1024,-157,3.50325,0.007299,0,20250514
ag2506C9400,3.5,4,2,3.0,0.5,0.5,2.5,0.0,634,1553,-84,3.0645,0.004012,0,20250514
ag2506C9500,3.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,1214,2656,221,5.379,0.002162,0,20250514
ag2506C9600,3,3,2,2.5,0.5,0.5,2.0,0.0,272,846,-12,1.04025,0.001125,0,20250514
ag2506C9700,3,3,2,3.0,0.5,0.5,2.5,0.0,322,1519,23,1.2435,0.000556,0,20250514
ag2506C9800,2.5,3,2,2.5,0.5,0.5,2.0,0.0,3189,25239,435,11.9715,0.000277,0,20250514
ag2506C9900,2,2,1.5,1.5,0.5,0.5,1.0,0.0,934,3314,-285,2.508,0.000128,0,20250514
ag2506P6000,2,3,1,1.5,0.5,0.5,1.0,0.0,5287,27208,-1455,14.50875,0.0,0,20250514
ag2506P6100,2,2.5,1,1.5,0.5,0.5,1.0,0.0,105,424,-25,0.2775,-1e-06,0,20250514
ag2506P6200,2,2,1,1.0,0.5,0.5,0.5,0.0,100,263,-55,0.1755,-1e-06,0,20250514
ag2506P6300,2,2,2,2.0,0.5,0.5,1.5,0.0,168,584,90,0.48375,-1e-06,0,20250514
ag2506P6400,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,60,699,-22,0.17025,-1e-06,0,20250514
ag2506P6500,2,2.5,1.5,2.5,0.5,0.5,2.0,0.0,834,6826,-186,2.39625,-5e-06,0,20250514
ag2506P6600,2.5,3,2,2.0,0.5,0.5,1.5,0.0,102,1849,-14,0.34275,-1.7e-05,0,20250514
ag2506P6700,4,4,2,3.0,0.5,0.5,2.5,0.0,582,1730,-109,2.29275,-5.9e-05,0,20250514
ag2506P6800,4.5,4.5,2,3.0,0.5,0.5,2.5,0.0,1548,3391,-230,6.69075,-0.000182,0,20250514
ag2506P6900,5.5,6.5,3,4.0,0.5,0.5,3.5,0.0,3257,3173,-78,18.78975,-0.000515,0,20250514
ag2506P7000,6.5,7,4,5.0,0.5,0.5,4.5,0.0,8089,23317,817,64.46625,-0.001325,0,20250514
ag2506P7100,7.5,8,5,5.5,0.5,0.5,5.0,0.0,997,2869,107,8.9115,-0.003148,0,20250514
ag2506P7200,8.5,9.5,5.5,6.0,1.5,0.5,4.5,-1.0,1818,4082,499,18.243,-0.006945,0,20250514
ag2506P7300,8,11.5,7,8.0,3.5,2.0,4.5,-1.5,2768,4147,450,35.664,-0.014154,0,20250514
ag2506P7400,13,15,10,11.0,7.0,4.0,4.0,-3.0,2598,4250,103,44.856,-0.02675,0,20250514
ag2506P7500,19,20.5,13,15.0,12.5,8.5,2.5,-4.0,17923,19119,330,442.5855,-0.047084,0,20250514
ag2506P7600,22,24.5,16.5,18.0,21.5,15.0,-3.5,-6.5,5523,7706,-52,161.77725,-0.077569,0,20250514
ag2506P7700,32.5,33,22.5,24.5,34.5,26.0,-10.0,-8.5,4350,5538,259,170.35125,-0.120621,0,20250514
ag2506P7800,45,45,32,35.0,53.5,42.0,-18.5,-11.5,12048,10910,1349,660.88875,-0.177867,0,20250514
ag2506P7900,57.5,62,43.5,48.5,79.0,65.0,-30.5,-14.0,7667,5399,380,569.35725,-0.248229,0,20250514
ag2506P8000,81,86.5,62,68.5,113.0,95.0,-44.5,-18.0,28788,15157,358,3047.7,-0.329788,0,20250514
ag2506P8100,112,122,87,96.0,154.5,135.0,-58.5,-19.5,11954,6035,1138,1777.22625,-0.419681,0,20250514
ag2506P8200,160,170,125,141.5,205.0,183.5,-63.5,-21.5,7753,4427,-81,1624.6815,-0.512572,0,20250514
ag2506P8300,212.5,232,180,199.5,264.0,241.0,-64.5,-23.0,451,2559,-22,134.67225,-0.603917,0,20250514
ag2506P8400,288,306,250,265.5,331.5,308.0,-66.0,-23.5,107,834,-19,44.07525,-0.688513,0,20250514
ag2506P8500,375,392.5,336,373.0,406.0,382.5,-33.0,-23.5,84,635,-16,45.42975,-0.763562,0,20250514
ag2506P8600,467.5,467.5,416,430.0,486.5,463.5,-56.5,-23.0,53,472,-3,34.89225,-0.826895,0,20250514
ag2506P8700,561.5,561.5,517,519.0,572.5,550.0,-53.5,-22.5,42,331,-12,33.42675,-0.877345,0,20250514
ag2506P8800,661.5,661.5,604.5,625.5,662.5,640.5,-37.0,-22.0,45,387,-22,42.039,-0.916698,0,20250514
ag2506P8900,759,759,712.5,748.0,755.5,734.5,-7.5,-21.0,25,209,-5,27.765,-0.944843,0,20250514
ag2506P9000,887.5,887.5,887.5,887.5,851.0,830.0,36.5,-21.0,1,206,-1,1.33125,-0.965303,0,20250514
ag2506P9100,902,955,902,955.0,948.0,928.0,7.0,-20.0,2,149,0,2.7855,-0.978564,0,20250514
ag2506P9200,988.5,1042.5,988.5,1042.5,1046.0,1026.5,-3.5,-19.5,2,258,1,3.0465,-0.987566,0,20250514
ag2506P9300,,,,1125.5,1145.0,1125.5,-19.5,-19.5,0,7,0,0.0,-0.992978,0,20250514
ag2506P9400,,,,1225.0,1244.5,1225.0,-19.5,-19.5,0,0,0,0.0,-0.996403,0,20250514
ag2506P9500,,,,1325.0,1344.0,1325.0,-19.0,-19.0,0,4,0,0.0,-0.998403,0,20250514
ag2506P9600,,,,1425.0,1444.0,1425.0,-19.0,-19.0,0,0,0,0.0,-0.9996,0,20250514
ag2506P9700,,,,1525.0,1544.0,1525.0,-19.0,-19.0,0,25,0,0.0,-1.000001,0,20250514
ag2506P9800,,,,1625.0,1644.0,1625.0,-19.0,-19.0,0,175,0,0.0,-1.000001,0,20250514
ag2506P9900,,,,1725.0,1744.0,1725.0,-19.0,-19.0,0,0,0,0.0,-1.000001,0,20250514
ag2507C6500,,,,1686.5,1674.0,1686.5,12.5,12.5,0,0,0,0.0,0.990242,0,20250514
ag2507C6600,,,,1588.5,1576.0,1588.5,12.5,12.5,0,0,0,0.0,0.985001,0,20250514
ag2507C6700,,,,1490.5,1479.0,1490.5,11.5,11.5,0,0,0,0.0,0.978021,0,20250514
ag2507C6800,,,,1394.0,1383.5,1394.0,10.5,10.5,0,0,0,0.0,0.968909,0,20250514
ag2507C6900,,,,1298.5,1289.0,1298.5,9.5,9.5,0,0,0,0.0,0.957267,0,20250514
ag2507C7000,,,,1204.5,1196.0,1204.5,8.5,8.5,0,0,0,0.0,0.942711,0,20250514
ag2507C7100,,,,1112.5,1105.5,1112.5,7.0,7.0,0,0,0,0.0,0.924898,0,20250514
ag2507C7200,,,,1023.0,1017.5,1023.0,5.5,5.5,0,1,0,0.0,0.903553,0,20250514
ag2507C7300,,,,936.0,932.0,936.0,4.0,4.0,0,1,0,0.0,0.878495,0,20250514
ag2507C7400,,,,851.5,849.5,851.5,2.0,2.0,0,1,0,0.0,0.84965,0,20250514
ag2507C7500,728,728,714.5,717.0,770.5,771.0,-53.5,0.5,23,89,22,24.78975,0.816906,0,20250514
ag2507C7600,,,,694.5,695.5,694.5,-1.0,-1.0,0,2,0,0.0,0.78043,0,20250514
ag2507C7700,,,,621.5,624.0,621.5,-2.5,-2.5,0,2,0,0.0,0.74073,0,20250514
ag2507C7800,,,,553.5,557.0,553.5,-3.5,-3.5,0,3,0,0.0,0.698276,0,20250514
ag2507C7900,223.5,441,223.5,436.0,494.5,489.5,-58.5,-5.0,15,16,12,5.99325,0.65362,0,20250514
ag2507C8000,,,,430.5,437.0,430.5,-6.5,-6.5,0,25,0,0.0,0.607368,0,20250514
ag2507C8100,,,,376.0,383.5,376.0,-7.5,-7.5,0,11,0,0.0,0.560148,0,20250514
ag2507C8200,265,265,180,237.0,334.5,326.0,-97.5,-8.5,5,7,0,1.6485,0.512581,0,20250514
ag2507C8300,193,208.5,160,208.5,290.0,281.0,-81.5,-9.0,26,27,12,7.22025,0.465312,0,20250514
ag2507C8400,148,157,148,156.0,250.5,241.5,-94.5,-9.0,3,70,-1,0.6915,0.419258,0,20250514
ag2507C8500,145.5,145.5,123,141.0,215.0,205.5,-74.0,-9.5,7,324,0,1.39875,0.374846,0,20250514
ag2507C8600,103,143,96.5,104.5,183.5,174.0,-79.0,-9.5,9,160,0,1.548,0.332453,0,20250514
ag2507C8700,84,93.5,80,85.5,155.0,146.0,-69.5,-9.0,8,158,2,1.00725,0.292367,0,20250514
ag2507C8800,69,77,65.5,72.0,130.5,121.5,-58.5,-9.0,12,58,2,1.3365,0.254808,0,20250514
ag2507C8900,57.5,63,49,59.0,110.0,101.5,-51.0,-8.5,22,43,16,1.776,0.22105,0,20250514
ag2507C9000,50.5,58,46,52.0,91.5,83.5,-39.5,-8.0,24,104,14,1.83075,0.19021,0,20250514
ag2507C9100,42,44.5,39.5,42.5,75.5,68.5,-33.0,-7.0,10,111,6,0.627,0.162207,0,20250514
ag2507C9200,35.5,37.5,33,36.5,62.5,55.5,-26.0,-7.0,9,130,8,0.47325,0.13696,0,20250514
ag2507C9300,30,32.5,27.5,31.0,51.0,45.0,-20.0,-6.0,8,54,7,0.357,0.115274,0,20250514
ag2507C9400,25,28,23.5,23.5,41.5,36.5,-18.0,-5.0,7,73,6,0.2655,0.096409,0,20250514
ag2507C9500,21,24,20,20.0,33.5,29.0,-13.5,-4.5,6,80,4,0.19125,0.079786,0,20250514
ag2507C9600,18.5,22,17,17.0,27.0,22.5,-10.0,-4.5,5,75,1,0.141,0.065248,0,20250514
ag2507C9700,15.5,19.5,15.5,19.0,22.0,18.0,-3.0,-4.0,7,47,0,0.189,0.053627,0,20250514
ag2507C9800,16,16,10.5,16.0,17.0,14.0,-1.0,-3.0,6,222,-2,0.11625,0.043594,0,20250514
ag2507C9900,13,14.5,11.5,14.0,13.5,11.0,0.5,-2.5,19,48,12,0.38925,0.034959,0,20250514
ag2507P6500,24.5,26.5,10,18.5,4.0,3.0,14.5,-1.0,218,1321,101,6.942,-0.010411,0,20250514
ag2507P6600,21.5,25,20,25.0,6.5,4.5,18.5,-2.0,13,167,-3,0.42975,-0.015383,0,20250514
ag2507P6700,25,26,22,22.0,9.5,7.0,12.5,-2.5,17,94,-3,0.58875,-0.02212,0,20250514
ag2507P6800,27.5,29,26,26.0,13.5,10.5,12.5,-3.0,4,103,-2,0.16275,-0.03101,0,20250514
ag2507P6900,31.5,32.5,21.5,31.5,19.5,15.0,12.0,-4.5,7,95,-5,0.3105,-0.042453,0,20250514
ag2507P7000,35.5,35.5,33,34.5,26.5,21.0,8.0,-5.5,6,83,2,0.31275,-0.05683,0,20250514
ag2507P7100,41,41,37,38.0,36.0,29.0,2.0,-7.0,12,67,7,0.70125,-0.074485,0,20250514
ag2507P7200,47.5,47.5,40,40.0,47.5,39.0,-7.5,-8.5,11,59,7,0.75675,-0.095689,0,20250514
ag2507P7300,57,57,46,46.0,62.0,52.0,-16.0,-10.0,16,45,9,1.25625,-0.120624,0,20250514
ag2507P7400,63,63,50,50.0,79.5,67.5,-29.5,-12.0,13,43,9,1.14075,-0.149363,0,20250514
ag2507P7500,77.5,77.5,67,68.0,100.5,87.0,-32.5,-13.5,5,54,3,0.52875,-0.182013,0,20250514
ag2507P7600,91,91,80,82.0,125.0,110.0,-43.0,-15.0,6,40,3,0.79875,-0.218409,0,20250514
ag2507P7700,103,103,82.5,87.5,153.5,137.5,-66.0,-16.0,4,23,2,0.54075,-0.258042,0,20250514
ag2507P7800,129,129,100,106.5,186.5,169.0,-80.0,-17.5,6,34,-2,1.0095,-0.300444,0,20250514
ag2507P7900,154,155.5,122.5,122.5,224.0,205.0,-101.5,-19.0,72,76,54,14.49225,-0.345061,0,20250514
ag2507P8000,188,188,151,151.0,266.0,246.0,-115.0,-20.0,8,43,0,2.0865,-0.391286,0,20250514
ag2507P8100,202,211,202,211.0,313.0,291.0,-102.0,-22.0,11,20,0,3.468,-0.438492,0,20250514
ag2507P8200,280.5,352.5,245,257.0,363.5,341.0,-106.5,-22.5,11,30,3,4.57125,-0.486057,0,20250514
ag2507P8300,174,323,10.5,323.0,419.0,396.0,-96.0,-23.0,18,32,5,3.90525,-0.533336,0,20250514
ag2507P8400,,,,456.0,479.0,456.0,-23.0,-23.0,0,9,0,0.0,-0.579404,0,20250514
ag2507P8500,,,,520.5,543.5,520.5,-23.0,-23.0,0,3,0,0.0,-0.623842,0,20250514
ag2507P8600,,,,588.5,612.0,588.5,-23.5,-23.5,0,1,0,0.0,-0.666275,0,20250514
ag2507P8700,,,,660.5,683.5,660.5,-23.0,-23.0,0,1,0,0.0,-0.706411,0,20250514
ag2507P8800,,,,736.0,759.0,736.0,-23.0,-23.0,0,0,0,0.0,-0.744034,0,20250514
ag2507P8900,,,,815.5,838.0,815.5,-22.5,-22.5,0,0,0,0.0,-0.777858,0,20250514
ag2507P9000,,,,897.5,919.5,897.5,-22.0,-22.0,0,0,0,0.0,-0.808775,0,20250514
ag2507P9100,,,,982.5,1003.5,982.5,-21.0,-21.0,0,1,0,0.0,-0.83687,0,20250514
ag2507P9200,,,,1069.5,1090.0,1069.5,-20.5,-20.5,0,4,0,0.0,-0.86222,0,20250514
ag2507P9300,,,,1158.5,1179.0,1158.5,-20.5,-20.5,0,1,0,0.0,-0.884016,0,20250514
ag2507P9400,,,,1250.0,1269.0,1250.0,-19.0,-19.0,0,1,0,0.0,-0.903,0,20250514
ag2507P9500,,,,1342.5,1361.0,1342.5,-18.5,-18.5,0,1,0,0.0,-0.919755,0,20250514
ag2507P9600,,,,1436.5,1454.5,1436.5,-18.0,-18.0,0,1,0,0.0,-0.934439,0,20250514
ag2507P9700,,,,1531.5,1549.0,1531.5,-17.5,-17.5,0,1,0,0.0,-0.946209,0,20250514
ag2507P9800,,,,1627.5,1644.5,1627.5,-17.0,-17.0,0,0,0,0.0,-0.956404,0,20250514
ag2507P9900,,,,1724.5,1741.0,1724.5,-16.5,-16.5,0,0,0,0.0,-0.965216,0,20250514
ag2508C6200,,,,2001.5,1984.5,2001.5,17.0,17.0,0,7,0,0.0,0.99142,0,20250514
ag2508C6300,,,,1903.0,1886.5,1903.0,16.5,16.5,0,2,0,0.0,0.986974,0,20250514
ag2508C6400,,,,1805.0,1789.5,1805.0,15.5,15.5,0,3,0,0.0,0.981221,0,20250514
ag2508C6500,,,,1708.0,1693.0,1708.0,15.0,15.0,0,5,0,0.0,0.974017,0,20250514
ag2508C6600,,,,1612.0,1598.0,1612.0,14.0,14.0,0,5,0,0.0,0.965136,0,20250514
ag2508C6700,,,,1517.0,1504.0,1517.0,13.0,13.0,0,4,0,0.0,0.95437,0,20250514
ag2508C6800,,,,1424.0,1412.0,1424.0,12.0,12.0,0,7,0,0.0,0.94154,0,20250514
ag2508C6900,,,,1332.0,1321.5,1332.0,10.5,10.5,0,15,0,0.0,0.926502,0,20250514
ag2508C7000,,,,1242.0,1233.5,1242.0,8.5,8.5,0,13,0,0.0,0.909074,0,20250514
ag2508C7100,,,,1155.0,1147.0,1155.0,8.0,8.0,0,17,0,0.0,0.888507,0,20250514
ag2508C7200,,,,1070.0,1063.0,1070.0,7.0,7.0,0,40,0,0.0,0.865423,0,20250514
ag2508C7300,,,,987.5,983.0,987.5,4.5,4.5,0,273,0,0.0,0.839895,0,20250514
ag2508C7400,,,,908.0,905.5,908.0,2.5,2.5,0,63,0,0.0,0.812025,0,20250514
ag2508C7500,794,794,794,794.0,831.0,832.0,-37.0,1.0,9,275,-4,10.947,0.781596,0,20250514
ag2508C7600,722,722,722,722.0,759.5,760.0,-37.5,0.5,20,120,-5,21.66,0.748604,0,20250514
ag2508C7700,635,659.5,635,650.5,692.5,691.0,-42.0,-1.5,46,137,14,45.05025,0.713936,0,20250514
ag2508C7800,580,580,560,575.0,629.0,625.5,-54.0,-3.5,14,303,11,12.027,0.677816,0,20250514
ag2508C7900,516,528.5,500.5,517.5,568.5,564.5,-51.0,-4.0,19,229,18,14.613,0.640216,0,20250514
ag2508C8000,455,455,440,450.0,512.5,507.5,-62.5,-5.0,6,307,1,4.04475,0.601635,0,20250514
ag2508C8100,403.5,431,385,401.5,460.5,454.0,-59.0,-6.5,56,339,24,33.88875,0.562676,0,20250514
ag2508C8200,365,375.5,338,348.0,411.5,404.0,-63.5,-7.5,69,723,35,36.21675,0.52348,0,20250514
ag2508C8300,317,335.5,298,305.5,367.0,359.0,-61.5,-8.0,174,652,64,83.47575,0.484624,0,20250514
ag2508C8400,278,303.5,259,271.0,326.0,317.5,-55.0,-8.5,164,695,55,67.2645,0.44638,0,20250514
ag2508C8500,240,266,227,238.0,288.0,279.0,-50.0,-9.0,656,2075,62,237.81225,0.408772,0,20250514
ag2508C8600,215,233.5,200.5,209.0,254.0,245.0,-45.0,-9.0,287,341,0,93.3885,0.372832,0,20250514
ag2508C8700,197,208,177.5,185.0,223.5,214.0,-38.5,-9.5,175,498,77,50.37375,0.338252,0,20250514
ag2508C8800,172,183,156,162.0,194.5,185.5,-32.5,-9.0,95,576,11,23.85225,0.304819,0,20250514
ag2508C8900,153,165,141,146.5,170.5,161.5,-24.0,-9.0,118,2145,-28,26.8785,0.274127,0,20250514
ag2508C9000,140,151,126,131.0,148.0,139.0,-17.0,-9.0,1311,8264,489,268.63575,0.24496,0,20250514
ag2508C9100,126.5,133.5,113.5,116.5,128.0,119.0,-11.5,-9.0,200,4422,12,36.1995,0.21744,0,20250514
ag2508C9200,107,116.5,95,103.5,110.5,102.5,-7.0,-8.0,63,794,3,10.0905,0.192902,0,20250514
ag2508C9300,92,104,90.5,90.5,94.5,87.0,-4.0,-7.5,51,994,31,7.437,0.169661,0,20250514
ag2508C9400,87,93.5,76,79.0,81.5,74.0,-2.5,-7.5,249,597,-8,30.63525,0.148821,0,20250514
ag2508C9500,77,82.5,68,69.0,69.0,63.0,0.0,-6.0,313,1466,141,33.5535,0.130063,0,20250514
ag2508C9600,69,75,62,63.5,59.0,52.5,4.5,-6.5,191,1547,22,18.891,0.112467,0,20250514
ag2508C9700,56,68,53.5,55.0,50.0,44.5,5.0,-5.5,594,2484,-102,52.41825,0.09782,0,20250514
ag2508C9800,52,57,46,48.5,42.0,37.0,6.5,-5.0,245,1588,105,18.9555,0.084009,0,20250514
ag2508C9900,46,51,40.5,43.0,35.5,31.0,7.5,-4.5,1043,2652,175,70.0275,0.072198,0,20250514
ag2508P6200,23,23.5,19,20.0,5.0,3.5,15.0,-1.5,372,1930,117,11.75175,-0.01005,0,20250514
ag2508P6300,23,23,21.5,22.0,7.0,5.0,15.0,-2.0,18,298,1,0.6075,-0.014062,0,20250514
ag2508P6400,25.5,26,24.5,24.5,10.0,7.5,14.5,-2.5,80,296,11,2.82075,-0.019408,0,20250514
ag2508P6500,33.5,33.5,27,28.0,14.0,10.5,14.0,-3.5,235,950,109,10.06725,-0.026241,0,20250514
ag2508P6600,33,35.5,30,30.0,18.5,14.5,11.5,-4.0,11,392,1,0.54375,-0.034784,0,20250514
ag2508P6700,,,,19.5,24.5,19.5,-5.0,-5.0,0,438,0,0.0,-0.045242,0,20250514
ag2508P6800,40.5,42,37,38.0,32.5,26.0,5.5,-6.5,178,1111,37,10.5495,-0.057793,0,20250514
ag2508P6900,47,47.5,42.5,43.0,42.0,34.5,1.0,-7.5,148,711,13,9.94125,-0.072583,0,20250514
ag2508P7000,53.5,56,49,50.5,53.5,44.5,-3.0,-9.0,940,2128,265,73.107,-0.089787,0,20250514
ag2508P7100,65.5,65.5,54,55.5,67.5,57.0,-12.0,-10.5,227,697,108,19.25325,-0.110145,0,20250514
ag2508P7200,76.5,76.5,63.5,66.0,83.5,72.0,-17.5,-11.5,45,630,15,4.5555,-0.133044,0,20250514
ag2508P7300,83,86.5,75,75.0,103.0,89.5,-28.0,-13.5,241,1819,-11,28.22025,-0.158412,0,20250514
ag2508P7400,98,100,87,89.0,125.0,110.0,-36.0,-15.0,232,1165,9,31.82475,-0.186147,0,20250514
ag2508P7500,117.5,121,101.5,107.5,150.5,133.5,-43.0,-17.0,716,1863,167,117.08325,-0.216457,0,20250514
ag2508P7600,141,141,126,130.5,179.0,161.5,-48.5,-17.5,72,759,26,14.08275,-0.249341,0,20250514
ag2508P7700,163,167,147,150.5,212.0,192.5,-61.5,-19.5,112,657,22,26.0445,-0.283924,0,20250514
ag2508P7800,193,200,176,176.5,248.0,226.5,-71.5,-21.5,195,679,-3,53.41275,-0.31998,0,20250514
ag2508P7900,225.5,236.5,205,211.0,287.0,265.0,-76.0,-22.0,128,645,32,41.7135,-0.357529,0,20250514
ag2508P8000,261.5,280,246,256.5,331.0,308.0,-74.5,-23.0,532,1243,55,204.81,-0.396067,0,20250514
ag2508P8100,320.5,330,291.5,299.5,379.0,354.5,-79.5,-24.5,204,1100,43,94.52625,-0.435006,0,20250514
ag2508P8200,362,379,340,354.5,429.5,404.0,-75.0,-25.5,178,833,54,94.95525,-0.474205,0,20250514
ag2508P8300,431.5,435,396,408.0,484.5,459.0,-76.5,-25.5,21,804,-2,13.0245,-0.513058,0,20250514
ag2508P8400,465,475,465,468.0,543.5,517.0,-75.5,-26.5,6,305,0,4.224,-0.551322,0,20250514
ag2508P8500,558,563.5,535.5,538.0,605.0,578.0,-67.0,-27.0,13,398,3,10.7655,-0.588972,0,20250514
ag2508P8600,593.5,593.5,593.5,593.5,671.0,644.0,-77.5,-27.0,5,199,5,4.45125,-0.624954,0,20250514
ag2508P8700,,,,713.0,740.0,713.0,-27.0,-27.0,0,173,0,0.0,-0.659593,0,20250514
ag2508P8800,757,801,743.5,779.5,811.0,784.0,-31.5,-27.0,38,183,9,43.45725,-0.693108,0,20250514
ag2508P8900,,,,859.5,887.0,859.5,-27.5,-27.5,0,180,0,0.0,-0.72388,0,20250514
ag2508P9000,,,,937.5,964.0,937.5,-26.5,-26.5,0,104,0,0.0,-0.753147,0,20250514
ag2508P9100,,,,1017.0,1044.0,1017.0,-27.0,-27.0,0,48,0,0.0,-0.780787,0,20250514
ag2508P9200,,,,1100.5,1126.5,1100.5,-26.0,-26.0,0,25,0,0.0,-0.805442,0,20250514
ag2508P9300,,,,1185.0,1210.0,1185.0,-25.0,-25.0,0,6,0,0.0,-0.828824,0,20250514
ag2508P9400,,,,1271.5,1297.0,1271.5,-25.5,-25.5,0,7,0,0.0,-0.849816,0,20250514
ag2508P9500,,,,1360.0,1384.5,1360.0,-24.5,-24.5,0,4,0,0.0,-0.868733,0,20250514
ag2508P9600,,,,1450.0,1474.0,1450.0,-24.0,-24.0,0,2,0,0.0,-0.886517,0,20250514
ag2508P9700,,,,1541.5,1565.0,1541.5,-23.5,-23.5,0,1,0,0.0,-0.901343,0,20250514
ag2508P9800,,,,1634.0,1657.0,1634.0,-23.0,-23.0,0,30,0,0.0,-0.915361,0,20250514
ag2508P9900,,,,1728.0,1750.5,1728.0,-22.5,-22.5,0,8,0,0.0,-0.927386,0,20250514
ag2509C6500,,,,1735.0,1718.5,1735.0,16.5,16.5,0,0,0,0.0,0.945232,0,20250514
ag2509C6600,,,,1643.0,1626.0,1643.0,17.0,17.0,0,0,0,0.0,0.933179,0,20250514
ag2509C6700,,,,1553.0,1535.5,1553.0,17.5,17.5,0,0,0,0.0,0.918994,0,20250514
ag2509C6800,,,,1464.5,1446.5,1464.5,18.0,18.0,0,0,0,0.0,0.903411,0,20250514
ag2509C6900,,,,1378.0,1359.5,1378.0,18.5,18.5,0,0,0,0.0,0.886364,0,20250514
ag2509C7000,,,,1294.0,1275.0,1294.0,19.0,19.0,0,0,0,0.0,0.866739,0,20250514
ag2509C7100,,,,1212.0,1192.5,1212.0,19.5,19.5,0,0,0,0.0,0.845822,0,20250514
ag2509C7200,,,,1132.0,1112.5,1132.0,19.5,19.5,0,0,0,0.0,0.82343,0,20250514
ag2509C7300,,,,1056.0,1036.0,1056.0,20.0,20.0,0,0,0,0.0,0.798728,0,20250514
ag2509C7400,,,,982.0,961.0,982.0,21.0,21.0,0,0,0,0.0,0.77305,0,20250514
ag2509C7500,,,,911.0,890.0,911.0,21.0,21.0,0,10,0,0.0,0.745823,0,20250514
ag2509C7600,,,,843.5,822.5,843.5,21.0,21.0,0,0,0,0.0,0.717217,0,20250514
ag2509C7700,,,,778.0,756.5,778.0,21.5,21.5,0,8,0,0.0,0.687983,0,20250514
ag2509C7800,,,,717.0,696.0,717.0,21.0,21.0,0,5,0,0.0,0.657379,0,20250514
ag2509C7900,,,,658.5,637.5,658.5,21.0,21.0,0,1,0,0.0,0.626446,0,20250514
ag2509C8000,,,,603.0,582.0,603.0,21.0,21.0,0,5,0,0.0,0.59497,0,20250514
ag2509C8100,,,,551.5,531.0,551.5,20.5,20.5,0,3,0,0.0,0.563303,0,20250514
ag2509C8200,,,,502.0,481.5,502.0,20.5,20.5,0,3,0,0.0,0.531559,0,20250514
ag2509C8300,,,,457.5,437.5,457.5,20.0,20.0,0,9,0,0.0,0.500118,0,20250514
ag2509C8400,,,,414.5,395.0,414.5,19.5,19.5,0,4,0,0.0,0.468835,0,20250514
ag2509C8500,,,,375.5,356.5,375.5,19.0,19.0,0,6,0,0.0,0.438393,0,20250514
ag2509C8600,,,,338.5,320.5,338.5,18.0,18.0,0,9,0,0.0,0.408383,0,20250514
ag2509C8700,,,,305.5,287.5,305.5,18.0,18.0,0,11,0,0.0,0.379461,0,20250514
ag2509C8800,,,,274.0,257.5,274.0,16.5,16.5,0,11,0,0.0,0.351345,0,20250514
ag2509C8900,,,,246.0,229.0,246.0,17.0,17.0,0,10,0,0.0,0.324408,0,20250514
ag2509C9000,,,,220.0,205.0,220.0,15.0,15.0,0,10,0,0.0,0.29862,0,20250514
ag2509C9100,,,,196.0,181.0,196.0,15.0,15.0,0,12,0,0.0,0.274028,0,20250514
ag2509C9200,,,,174.5,161.0,174.5,13.5,13.5,0,16,0,0.0,0.250813,0,20250514
ag2509C9300,136,136,136,136.0,141.5,155.0,-5.5,13.5,1,17,-1,0.204,0.228805,0,20250514
ag2509C9400,128,128,125.5,125.5,125.5,137.5,0.0,12.0,2,16,-2,0.38025,0.20824,0,20250514
ag2509C9500,118,118,116.5,116.5,109.5,121.5,7.0,12.0,2,15,0,0.35175,0.188935,0,20250514
ag2509C9600,,,,107.5,97.0,107.5,10.5,10.5,0,20,0,0.0,0.170959,0,20250514
ag2509C9700,84.5,86,84.5,85.5,84.0,94.5,1.5,10.5,3,19,3,0.384,0.154361,0,20250514
ag2509C9800,86,93,82.5,82.5,74.0,83.0,8.5,9.0,5,38,1,0.65175,0.138816,0,20250514
ag2509C9900,76,93,71,81.5,64.0,73.0,17.5,9.0,24,32,13,2.86125,0.12483,0,20250514
ag2509P6500,,,,30.5,27.5,30.5,3.0,3.0,0,59,0,0.0,-0.054045,0,20250514
ag2509P6600,,,,38.0,35.0,38.0,3.0,3.0,0,30,0,0.0,-0.065776,0,20250514
ag2509P6700,43.5,50,43.5,48.5,44.5,48.0,4.0,3.5,22,25,6,1.54875,-0.079656,0,20250514
ag2509P6800,,,,59.5,55.0,59.5,4.5,4.5,0,13,0,0.0,-0.094969,0,20250514
