合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508C8700,430,559,421,513.5,386.5,507.0,127.0,120.5,416,2291,-70,316.149,0.811741,0,20250714
ag2508C8800,357,481,340,425.0,320.5,430.5,104.5,110.0,1547,5051,-413,961.77825,0.754682,0,20250714
ag2508C8900,291,400,275,353.0,261.0,360.5,92.0,99.5,2712,5046,-900,1394.9745,0.690744,0,20250714
ag2508C9000,235,334,221,285.0,209.5,296.5,75.5,87.0,15663,14591,-3253,6297.56775,0.621469,0,20250714
ag2508C9100,195.5,270,176,228.5,165.5,240.5,63.0,75.0,13885,6643,-987,4439.6685,0.548477,0,20250714
ag2508C9200,151.5,218,139,181.5,128.0,192.0,53.5,64.0,29978,7117,1149,7825.13025,0.474787,0,20250714
ag2508C9300,120.5,173,110,144.5,97.0,150.0,47.5,53.0,16044,5221,1235,3442.34475,0.402541,0,20250714
ag2508C9400,95,137.5,86,113.5,72.5,115.5,41.0,43.0,12341,4597,819,2075.77575,0.334503,0,20250714
ag2508C9500,85,108,70,92.0,53.0,87.5,39.0,34.5,61262,15687,-768,8221.518,0.27214,0,20250714
ag2508C9600,66,84,55,73.5,38.0,65.0,35.5,27.0,9755,4489,973,1024.27575,0.21645,0,20250714
ag2508C9700,49.5,68,44.5,56.0,26.5,47.0,29.5,20.5,8990,4181,90,755.499,0.168092,0,20250714
ag2508C9800,45,53.5,35.5,44.5,18.5,33.5,26.0,15.0,4516,3319,150,303.34725,0.128375,0,20250714
ag2508C9900,31,43,29,35.5,12.5,23.5,23.0,11.0,13245,10745,-1546,717.63825,0.09588,0,20250714
ag2508C10000,29,35,23.5,28.5,8.5,16.0,20.0,7.5,23041,13655,1793,1020.2955,0.069956,0,20250714
ag2508C10100,24,31.5,19,23.0,5.5,11.0,17.5,5.5,2702,1706,278,97.13925,0.049819,0,20250714
ag2508C10200,20,23,15.5,18.0,3.5,7.0,14.5,3.5,2236,1580,-2,62.577,0.034622,0,20250714
ag2508C10300,18.5,23,12,14.5,2.0,4.5,12.5,2.5,6063,912,-351,151.57725,0.023826,0,20250714
ag2508C10400,13,16.5,10.5,12.5,1.0,3.0,11.5,2.0,2136,2047,-6,40.776,0.016041,0,20250714
ag2508C10500,11,15,8,10.0,0.5,1.5,9.5,1.0,1647,1328,147,24.768,0.010563,0,20250714
ag2508C10600,9.5,10.5,5.5,9.0,0.5,1.0,8.5,0.5,4000,3428,-910,44.74725,0.006802,0,20250714
ag2508C10700,8,9.5,4.5,6.5,0.5,0.5,6.0,0.0,9581,7669,132,90.0435,0.004283,0,20250714
ag2508P6200,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,251,8685,-134,0.36375,0.0,0,20250714
ag2508P6300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,83,307,-2,0.06375,0.0,0,20250714
ag2508P6400,,,,0.5,0.5,0.5,0.0,0.0,0,232,0,0.0,0.0,0,20250714
ag2508P6500,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,44,1244,-13,0.06675,-1e-06,0,20250714
ag2508P6600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,62,515,-19,0.0735,-1e-06,0,20250714
ag2508P6700,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,117,1295,-81,0.18375,-1e-06,0,20250714
ag2508P6800,2,2,0.5,1.0,0.5,0.5,0.5,0.0,72,979,-55,0.10875,-1e-06,0,20250714
ag2508P6900,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,6,710,-2,0.012,-1e-06,0,20250714
ag2508P7000,1,2,1,1.0,0.5,0.5,0.5,0.0,525,6947,-195,1.09725,-2e-06,0,20250714
ag2508P7100,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,38,834,19,0.08175,-7e-06,0,20250714
ag2508P7200,1,1.5,1,1.5,0.5,0.5,1.0,0.0,37,1709,5,0.0645,-2e-05,0,20250714
ag2508P7300,1,2,1,1.5,0.5,0.5,1.0,0.0,190,1874,-64,0.4695,-5.2e-05,0,20250714
ag2508P7400,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,251,1466,-19,0.6555,-0.000135,0,20250714
ag2508P7500,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,1619,12036,388,6.33825,-0.00032,0,20250714
ag2508P7600,3,4,2,2.0,0.5,0.5,1.5,0.0,531,1951,-50,2.154,-0.000718,0,20250714
ag2508P7700,3,3.5,2.5,2.5,0.5,0.5,2.0,0.0,802,1723,-165,3.6705,-0.001532,0,20250714
ag2508P7800,4.5,4.5,3,3.5,1.0,0.5,2.5,-0.5,896,3413,222,4.77975,-0.003031,0,20250714
ag2508P7900,5,5.5,3.5,3.5,2.5,1.0,1.0,-1.5,1851,4408,-261,11.6925,-0.005822,0,20250714
ag2508P8000,7,7,4.5,5.0,4.5,1.5,0.5,-3.0,7781,22021,1282,65.9235,-0.010381,0,20250714
ag2508P8100,6.5,7.5,5,5.5,8.0,3.5,-2.5,-4.5,2365,4024,72,22.13925,-0.018003,0,20250714
ag2508P8200,9.5,10,6.5,7.5,13.5,6.0,-6.0,-7.5,4293,5976,663,51.6075,-0.029332,0,20250714
ag2508P8300,12.5,13.5,8,8.5,21.5,10.5,-13.0,-11.0,4766,5316,414,79.48125,-0.046234,0,20250714
ag2508P8400,15,17.5,10.5,11.0,33.0,17.0,-22.0,-16.0,5486,5962,768,115.54875,-0.069468,0,20250714
ag2508P8500,25,27,16,17.5,49.0,26.0,-31.5,-23.0,21131,17772,2132,673.146,-0.100403,0,20250714
ag2508P8600,35,37.5,21.5,24.0,70.0,39.5,-46.0,-30.5,7732,7712,808,334.25025,-0.140122,0,20250714
ag2508P8700,50,54.5,30,33.5,96.5,57.0,-63.0,-39.5,13705,8111,852,890.09025,-0.187925,0,20250714
ag2508P8800,79,79,44.5,51.0,130.5,80.5,-79.5,-50.0,14623,6712,69,1301.33025,-0.244956,0,20250714
ag2508P8900,106.5,110,63.5,72.0,171.5,110.5,-99.5,-61.0,12069,5075,728,1609.251,-0.308874,0,20250714
ag2508P9000,148.5,156,92.5,105.0,219.5,146.5,-114.5,-73.0,18181,6539,2756,3343.005,-0.378136,0,20250714
ag2508P9100,199,213,130,147.5,275.0,190.5,-127.5,-84.5,11786,3187,1821,2833.4145,-0.45112,0,20250714
ag2508P9200,263.5,270.5,177.5,199.0,338.0,242.0,-139.0,-96.0,4580,2109,1553,1445.3835,-0.52481,0,20250714
ag2508P9300,340,340,230.5,261.5,406.5,300.0,-145.0,-106.5,1348,895,669,518.14575,-0.597064,0,20250714
ag2508P9400,398,412,307,324.0,482.5,365.5,-158.5,-117.0,192,300,67,100.794,-0.665114,0,20250714
ag2508P9500,483.5,501,372,406.5,563.0,437.5,-156.5,-125.5,341,499,163,220.944,-0.727495,0,20250714
ag2508P9600,569.5,577,474,486.5,648.0,514.5,-161.5,-133.5,84,152,16,65.19525,-0.783211,0,20250714
ag2508P9700,671.5,671.5,548.5,563.0,736.5,596.5,-173.5,-140.0,54,76,13,47.7165,-0.831601,0,20250714
ag2508P9800,,,,683.5,828.0,683.5,-144.5,-144.5,0,108,0,0.0,-0.871354,0,20250714
ag2508P9900,,,,773.5,922.0,773.5,-148.5,-148.5,0,17,0,0.0,-0.903892,0,20250714
ag2508P10000,,,,866.0,1018.0,866.0,-152.0,-152.0,0,1,0,0.0,-0.929868,0,20250714
ag2508P10100,,,,960.5,1115.0,960.5,-154.5,-154.5,0,0,0,0.0,-0.950062,0,20250714
ag2508P10200,,,,1056.5,1213.0,1056.5,-156.5,-156.5,0,0,0,0.0,-0.965324,0,20250714
ag2508P10300,,,,1154.0,1311.5,1154.0,-157.5,-157.5,0,0,0,0.0,-0.976189,0,20250714
ag2508P10400,,,,1252.5,1411.0,1252.5,-158.5,-158.5,0,0,0,0.0,-0.984051,0,20250714
ag2508P10500,,,,1351.5,1510.5,1351.5,-159.0,-159.0,0,1,0,0.0,-0.989613,0,20250714
ag2508P10600,,,,1450.5,1610.0,1450.5,-159.5,-159.5,0,0,0,0.0,-0.993466,0,20250714
ag2508P10700,,,,1550.0,1710.0,1550.0,-160.0,-160.0,0,0,0,0.0,-0.996085,0,20250714
ag2509C6500,,,,2665.0,2503.0,2665.0,162.0,162.0,0,0,0,0.0,1.0,0,20250714
ag2509C6600,,,,2565.0,2403.0,2565.0,162.0,162.0,0,0,0,0.0,1.0,0,20250714
ag2509C6700,,,,2465.0,2303.0,2465.0,162.0,162.0,0,0,0,0.0,1.0,0,20250714
ag2509C6800,,,,2365.0,2203.0,2365.0,162.0,162.0,0,2,0,0.0,0.999861,0,20250714
ag2509C6900,,,,2265.0,2103.0,2265.0,162.0,162.0,0,0,0,0.0,0.998643,0,20250714
ag2509C7000,,,,2165.0,2003.5,2165.0,161.5,161.5,0,0,0,0.0,0.996814,0,20250714
ag2509C7100,,,,2065.5,1904.5,2065.5,161.0,161.0,0,0,0,0.0,0.994391,0,20250714
ag2509C7200,,,,1966.5,1805.5,1966.5,161.0,161.0,0,0,0,0.0,0.99118,0,20250714
ag2509C7300,,,,1868.0,1707.5,1868.0,160.5,160.5,0,0,0,0.0,0.98697,0,20250714
ag2509C7400,,,,1770.0,1610.0,1770.0,160.0,160.0,0,0,0,0.0,0.98153,0,20250714
ag2509C7500,,,,1673.0,1514.0,1673.0,159.0,159.0,0,10,0,0.0,0.974617,0,20250714
ag2509C7600,,,,1576.5,1418.5,1576.5,158.0,158.0,0,0,0,0.0,0.965985,0,20250714
ag2509C7700,,,,1481.5,1325.0,1481.5,156.5,156.5,0,0,0,0.0,0.955399,0,20250714
ag2509C7800,,,,1388.0,1232.5,1388.0,155.5,155.5,0,4,0,0.0,0.942643,0,20250714
ag2509C7900,,,,1295.5,1142.5,1295.5,153.0,153.0,0,1,0,0.0,0.927533,0,20250714
ag2509C8000,,,,1205.5,1055.0,1205.5,150.5,150.5,0,2,0,0.0,0.909527,0,20250714
ag2509C8100,,,,1118.0,970.0,1118.0,148.0,148.0,0,4,0,0.0,0.888541,0,20250714
ag2509C8200,,,,1032.5,888.5,1032.5,144.0,144.0,0,6,0,0.0,0.864798,0,20250714
ag2509C8300,,,,950.0,809.5,950.0,140.5,140.5,0,13,0,0.0,0.838344,0,20250714
ag2509C8400,,,,870.0,734.5,870.0,135.5,135.5,0,19,0,0.0,0.809271,0,20250714
ag2509C8500,,,,793.5,662.5,793.5,131.0,131.0,0,24,0,0.0,0.777552,0,20250714
ag2509C8600,,,,721.5,595.5,721.5,126.0,126.0,0,16,0,0.0,0.742919,0,20250714
ag2509C8700,576,589.5,523.5,589.5,532.5,653.0,57.0,120.5,15,20,-3,12.738,0.706393,0,20250714
ag2509C8800,488,591.5,488,591.5,474.0,588.0,117.5,114.0,4,34,0,3.198,0.668268,0,20250714
ag2509C8900,480,499,480,494.0,419.0,526.5,75.0,107.5,25,29,-1,18.816,0.628818,0,20250714
ag2509C9000,357.5,452,331,452.0,368.5,470.0,83.5,101.5,8,243,1,4.67925,0.588132,0,20250714
ag2509C9100,314,443.5,314,373.0,323.0,418.0,50.0,95.0,62,57,-4,37.6725,0.547088,0,20250714
ag2509C9200,300,325,272.5,302.5,281.5,369.0,21.0,87.5,26,232,8,11.67,0.50601,0,20250714
ag2509C9300,249,315,208,288.0,244.0,324.0,44.0,80.0,192,188,60,75.01125,0.465137,0,20250714
ag2509C9400,215.5,269,192.5,246.0,209.5,284.5,36.5,75.0,118,176,21,39.96675,0.425337,0,20250714
ag2509C9500,183.5,233,180,220.5,180.0,248.0,40.5,68.0,118,136,6,35.9625,0.386622,0,20250714
ag2509C9600,176,204,176,201.5,154.0,214.5,47.5,60.5,35,39,9,9.828,0.349069,0,20250714
ag2509C9700,140,190.5,140,166.0,130.0,185.5,36.0,55.5,46,109,28,12.144,0.31363,0,20250714
ag2509C9800,121.5,161,114,147.0,110.0,159.5,37.0,49.5,46,100,7,9.86025,0.280278,0,20250714
ag2509C9900,118,130,107,128.0,92.5,136.0,35.5,43.5,24,354,2,4.467,0.248598,0,20250714
ag2509C10000,100,121,90.5,119.0,77.0,116.0,42.0,39.0,57,209,13,9.339,0.219443,0,20250714
ag2509C10100,87,122.5,77.5,104.5,63.5,98.5,41.0,35.0,32,82,26,4.83525,0.192908,0,20250714
ag2509C10200,72,99.5,72,97.5,53.0,82.5,44.5,29.5,23,208,4,3.2205,0.168094,0,20250714
ag2509C10300,75,106,60.5,91.0,43.5,69.5,47.5,26.0,19,33,14,2.29725,0.145958,0,20250714
ag2509C10400,56.5,68,56.5,65.0,35.5,58.0,29.5,22.5,5,22,5,0.48225,0.126242,0,20250714
ag2509C10500,55,61,48.5,61.0,29.0,48.0,32.0,19.0,8,44,2,0.675,0.108014,0,20250714
ag2509C10600,54.5,61,54.5,61.0,23.5,40.0,37.5,16.5,7,84,2,0.61125,0.092505,0,20250714
ag2509C10700,44.5,58,41.5,48.0,18.5,33.0,29.5,14.5,451,628,196,34.269,0.078666,0,20250714
ag2509P6500,7,7,5,6.5,0.5,0.5,6.0,0.0,197,782,145,1.94625,-0.000443,0,20250714
ag2509P6600,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,24,140,14,0.2595,-0.000743,0,20250714
ag2509P6700,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,3,75,1,0.03375,-0.001211,0,20250714
ag2509P6800,8,8,8,8.0,0.5,0.5,7.5,0.0,11,64,0,0.132,-0.001918,0,20250714
ag2509P6900,9,9,5.5,7.5,1.0,0.5,6.5,-0.5,40,72,-35,0.47775,-0.002958,0,20250714
ag2509P7000,,,,1.0,1.5,1.0,-0.5,-0.5,0,116,0,0.0,-0.004468,0,20250714
ag2509P7100,14,14,6,12.5,2.5,2.0,10.0,-0.5,24,163,12,0.37425,-0.006606,0,20250714
ag2509P7200,9.5,11,9.5,10.0,4.0,3.0,6.0,-1.0,9,127,1,0.14025,-0.009552,0,20250714
ag2509P7300,10.5,24.5,6.5,9.5,6.0,4.5,3.5,-1.5,41,119,19,0.72525,-0.013515,0,20250714
ag2509P7400,12,12.5,10.5,10.5,8.5,6.5,2.0,-2.0,4,52,-4,0.0705,-0.018728,0,20250714
ag2509P7500,13.5,13.5,12,13.0,12.5,9.5,0.5,-3.0,9,46,-5,0.1785,-0.025433,0,20250714
ag2509P7600,15.5,15.5,13.5,13.5,17.0,13.0,-3.5,-4.0,2,54,1,0.0435,-0.033875,0,20250714
ag2509P7700,18.5,18.5,16,16.0,23.5,18.0,-7.5,-5.5,2,31,-2,0.05175,-0.044288,0,20250714
ag2509P7800,21.5,22,19,19.0,31.0,24.5,-12.0,-6.5,3,17,0,0.09375,-0.056888,0,20250714
ag2509P7900,26,26.5,23,23.0,41.0,32.0,-18.0,-9.0,3,47,-1,0.11325,-0.071859,0,20250714
ag2509P8000,31,36.5,28,28.5,53.5,42.0,-25.0,-11.5,323,482,184,14.5215,-0.089734,0,20250714
ag2509P8100,31.5,36,31.5,36.0,68.5,54.0,-32.5,-14.5,7,94,0,0.36525,-0.110602,0,20250714
ag2509P8200,48,48,41,45.0,86.5,68.5,-41.5,-18.0,9,71,4,0.62325,-0.134242,0,20250714
ag2509P8300,52.5,66,50,53.0,107.5,86.0,-54.5,-21.5,12,147,-3,1.002,-0.160606,0,20250714
ag2509P8400,73,73,65.5,69.5,132.0,106.0,-62.5,-26.0,6,79,2,0.609,-0.189602,0,20250714
ag2509P8500,96.5,97,77,80.0,160.5,129.5,-80.5,-31.0,109,120,22,14.31075,-0.221256,0,20250714
ag2509P8600,114.5,118.5,90,97.0,193.0,157.5,-96.0,-35.5,255,239,149,41.3415,-0.255829,0,20250714
ag2509P8700,120,125,114,114.0,230.0,188.5,-116.0,-41.5,6,22,6,1.09425,-0.292306,0,20250714
ag2509P8800,180,183,136,150.0,271.0,223.5,-121.0,-47.5,45,56,17,10.869,-0.330395,0,20250714
ag2509P8900,241.5,241.5,173,173.0,316.0,262.0,-143.0,-54.0,19,16,4,5.4,-0.369822,0,20250714
ag2509P9000,287.5,287.5,202,204.0,365.5,305.5,-161.5,-60.0,23,126,4,8.094,-0.410485,0,20250714
ag2509P9100,,,,353.0,420.0,353.0,-67.0,-67.0,0,5,0,0.0,-0.451517,0,20250714
ag2509P9200,339.5,1543,315.5,315.5,478.5,404.0,-163.0,-74.5,7,3,1,5.39625,-0.492596,0,20250714
ag2509P9300,358.5,358.5,358.5,358.5,540.5,459.0,-182.0,-81.5,1,1,0,0.53775,-0.53348,0,20250714
ag2509P9400,420.5,420.5,420.5,420.5,606.0,519.0,-185.5,-87.0,1,2,1,0.63075,-0.573291,0,20250714
ag2509P9500,487.5,487.5,487.5,487.5,676.5,582.5,-189.0,-94.0,1,1,1,0.73125,-0.612028,0,20250714
ag2509P9600,,,,649.0,750.0,649.0,-101.0,-101.0,0,0,0,0.0,-0.649616,0,20250714
ag2509P9700,,,,719.5,826.0,719.5,-106.5,-106.5,0,0,0,0.0,-0.685093,0,20250714
ag2509P9800,,,,793.5,905.5,793.5,-112.0,-112.0,0,1,0,0.0,-0.71849,0,20250714
ag2509P9900,,,,870.0,988.0,870.0,-118.0,-118.0,0,1,0,0.0,-0.750228,0,20250714
ag2509P10000,,,,949.5,1072.5,949.5,-123.0,-123.0,0,0,0,0.0,-0.779446,0,20250714
ag2509P10100,,,,1032.0,1159.5,1032.0,-127.5,-127.5,0,0,0,0.0,-0.806049,0,20250714
ag2509P10200,,,,1116.5,1248.5,1116.5,-132.0,-132.0,0,0,0,0.0,-0.830945,0,20250714
ag2509P10300,,,,1203.0,1339.0,1203.0,-136.0,-136.0,0,0,0,0.0,-0.853168,0,20250714
ag2509P10400,,,,1291.5,1430.5,1291.5,-139.0,-139.0,0,0,0,0.0,-0.872976,0,20250714
ag2509P10500,,,,1381.5,1524.0,1381.5,-142.5,-142.5,0,0,0,0.0,-0.89131,0,20250714
ag2509P10600,,,,1473.0,1618.5,1473.0,-145.5,-145.5,0,0,0,0.0,-0.906927,0,20250714
ag2509P10700,,,,1566.0,1714.0,1566.0,-148.0,-148.0,0,0,0,0.0,-0.920882,0,20250714
ag2510C6200,3010,3010,3010,3010.0,2817.0,2977.0,193.0,160.0,1,0,0,4.515,1.0,1,20250714
ag2510C6300,,,,2877.0,2717.0,2877.0,160.0,160.0,0,0,0,0.0,1.0,0,20250714
ag2510C6400,,,,2777.0,2617.0,2777.0,160.0,160.0,0,0,0,0.0,1.0,0,20250714
ag2510C6500,,,,2677.0,2517.0,2677.0,160.0,160.0,0,0,0,0.0,1.0,0,20250714
ag2510C6600,,,,2577.0,2417.0,2577.0,160.0,160.0,0,0,-1,0.0,0.999514,1,20250714
ag2510C6700,,,,2477.0,2317.0,2477.0,160.0,160.0,0,1,0,0.0,0.997667,0,20250714
ag2510C6800,,,,2377.5,2218.0,2377.5,159.5,159.5,0,1,0,0.0,0.995303,0,20250714
ag2510C6900,,,,2278.5,2119.0,2278.5,159.5,159.5,0,1,0,0.0,0.992277,0,20250714
ag2510C7000,,,,2179.5,2020.5,2179.5,159.0,159.0,0,3,0,0.0,0.988477,0,20250714
ag2510C7100,,,,2081.5,1922.5,2081.5,159.0,159.0,0,2,0,0.0,0.983825,0,20250714
ag2510C7200,,,,1984.0,1826.0,1984.0,158.0,158.0,0,3,0,0.0,0.978201,0,20250714
ag2510C7300,,,,1887.0,1730.0,1887.0,157.0,157.0,0,3,0,0.0,0.971503,0,20250714
ag2510C7400,,,,1791.5,1635.0,1791.5,156.5,156.5,0,2,0,0.0,0.963121,0,20250714
ag2510C7500,,,,1697.0,1541.5,1697.0,155.5,155.5,0,32,0,0.0,0.953156,0,20250714
ag2510C7600,,,,1604.0,1449.5,1604.0,154.5,154.5,0,271,0,0.0,0.941659,0,20250714
ag2510C7700,,,,1511.5,1359.5,1511.5,152.0,152.0,0,17,0,0.0,0.92859,0,20250714
ag2510C7800,1440,1466,1440,1466.0,1271.0,1422.0,195.0,151.0,3,55,0,6.534,0.913102,0,20250714
ag2510C7900,,,,1334.0,1185.0,1334.0,149.0,149.0,0,27,0,0.0,0.895576,0,20250714
ag2510C8000,,,,1247.5,1101.0,1247.5,146.5,146.5,0,216,0,0.0,0.876308,0,20250714
ag2510C8100,,,,1163.5,1021.0,1163.5,142.5,142.5,0,68,0,0.0,0.855053,0,20250714
ag2510C8200,,,,1083.0,943.0,1083.0,140.0,140.0,0,72,0,0.0,0.831123,0,20250714
ag2510C8300,925,1017.5,902.5,1011.0,868.0,1004.5,143.0,136.5,48,65,-17,70.44375,0.805629,0,20250714
ag2510C8400,845,929.5,835,926.0,796.0,928.5,130.0,132.5,36,94,9,47.55375,0.778621,0,20250714
ag2510C8500,771,876,754.5,876.0,728.5,857.0,147.5,128.5,17,343,-4,20.892,0.749073,0,20250714
ag2510C8600,701.5,810,689.5,783.5,663.5,787.5,120.0,124.0,37,249,-6,41.79675,0.718443,0,20250714
ag2510C8700,629.5,718,629.5,718.0,602.5,721.0,115.5,118.5,15,209,-5,14.77875,0.686723,0,20250714
ag2510C8800,570,678,560,640.0,545.5,659.5,94.5,114.0,91,501,-30,85.59375,0.653392,0,20250714
ag2510C8900,520,617.5,508.5,588.0,491.5,600.5,96.5,109.0,141,617,-1,117.483,0.619583,0,20250714
ag2510C9000,510.5,571.5,443,538.0,441.5,545.0,96.5,103.5,886,3642,-127,669.50625,0.585169,0,20250714
ag2510C9100,401,522.5,401,488.0,396.0,493.5,92.0,97.5,1340,1515,394,940.52625,0.55043,0,20250714
ag2510C9200,378.5,475,368,438.0,352.5,445.0,85.5,92.5,1475,778,317,930.97425,0.515712,0,20250714
ag2510C9300,342,431,330,396.0,313.5,400.0,82.5,86.5,609,556,37,344.13375,0.481233,0,20250714
ag2510C9400,308,390,300,360.0,278.0,359.0,82.0,81.0,1059,1081,99,539.484,0.447338,0,20250714
ag2510C9500,290,354.5,267.5,334.0,244.5,320.0,89.5,75.5,2310,1359,297,1087.4685,0.413852,0,20250714
ag2510C9600,263.5,320.5,248.5,305.0,215.5,285.5,89.5,70.0,338,504,-26,143.49375,0.381844,0,20250714
ag2510C9700,239,294.5,224,277.0,189.0,253.0,88.0,64.0,288,671,66,107.9115,0.350455,0,20250714
ag2510C9800,206,267,206,253.0,164.5,224.0,88.5,59.5,537,566,160,194.517,0.320691,0,20250714
ag2510C9900,198,244,187,232.0,143.5,198.0,88.5,54.5,848,707,285,270.45225,0.29222,0,20250714
ag2510C10000,165,225.5,165,217.5,124.0,173.5,93.5,49.5,2865,2536,609,845.4705,0.264992,0,20250714
ag2510C10100,164.5,202,156.5,191.0,107.5,152.5,83.5,45.0,235,342,21,59.48625,0.239884,0,20250714
ag2510C10200,151.5,185,142,178.0,92.5,132.5,85.5,40.0,301,429,25,69.072,0.215469,0,20250714
ag2510C10300,133.5,174.5,130,162.0,79.5,116.0,82.5,36.5,257,261,-32,56.211,0.193913,0,20250714
ag2510C10400,125,159.5,120.5,152.0,68.0,100.5,84.0,32.5,444,485,64,87.62475,0.172901,0,20250714
ag2510C10500,103.5,145,103.5,140.0,58.0,87.5,82.0,29.5,242,437,-83,47.24625,0.154412,0,20250714
ag2510C10600,121.5,140,102.5,128.0,49.5,75.0,78.5,25.5,291,177,-93,43.06275,0.136787,0,20250714
ag2510C10700,99.5,127,98,122.5,41.5,65.0,81.0,23.5,3530,4403,1122,596.5665,0.121177,0,20250714
ag2510P6200,8.5,10,8.5,9.0,0.5,0.5,8.5,0.0,667,2141,142,9.14925,-0.000647,0,20250714
ag2510P6300,,,,0.5,0.5,0.5,0.0,0.0,0,221,0,0.0,-0.001013,0,20250714
ag2510P6400,,,,0.5,0.5,0.5,0.0,0.0,0,162,0,0.0,-0.001549,0,20250714
ag2510P6500,,,,0.5,0.5,0.5,0.0,0.0,0,83,0,0.0,-0.002312,0,20250714
ag2510P6600,12,12,12,12.0,1.0,1.0,11.0,0.0,6,144,0,0.108,-0.003371,0,20250714
ag2510P6700,10,12,10,12.0,2.0,1.5,10.0,-0.5,8,227,0,0.1065,-0.004803,0,20250714
ag2510P6800,,,,2.5,3.0,2.5,-0.5,-0.5,0,542,0,0.0,-0.006692,0,20250714
ag2510P6900,14.5,15,14,14.0,4.0,3.5,10.0,-0.5,14,255,14,0.30075,-0.009296,0,20250714
ag2510P7000,16,18,15.5,16.0,6.0,5.0,10.0,-1.0,121,487,73,2.94975,-0.012691,0,20250714
ag2510P7100,17,17,16,16.0,8.5,7.0,7.5,-1.5,3,315,1,0.0735,-0.016974,0,20250714
ag2510P7200,,,,9.5,11.5,9.5,-2.0,-2.0,0,87,0,0.0,-0.022259,0,20250714
ag2510P7300,23,32,23,32.0,15.5,13.0,16.5,-2.5,4,239,2,0.15525,-0.028647,0,20250714
ag2510P7400,25,25,25,25.0,21.0,17.5,4.0,-3.5,17,792,-2,0.6375,-0.036732,0,20250714
ag2510P7500,29,30,26,27.5,27.0,23.0,0.5,-4.0,853,2376,-46,35.7105,-0.046424,0,20250714
ag2510P7600,31.5,32.5,29,30.0,35.0,29.5,-5.0,-5.5,468,687,31,21.6375,-0.057676,0,20250714
ag2510P7700,37,37.5,34,35.0,45.0,37.5,-10.0,-7.5,472,371,-18,25.54125,-0.070526,0,20250714
ag2510P7800,43.5,44,39.5,40.5,56.5,47.5,-16.0,-9.0,364,582,99,22.43025,-0.085803,0,20250714
ag2510P7900,50,52,47.5,48.0,70.5,59.5,-22.5,-11.0,152,480,-22,11.73975,-0.103139,0,20250714
ag2510P8000,59,64.5,54,57.5,86.5,73.0,-29.0,-13.5,1732,1393,531,152.034,-0.122241,0,20250714
ag2510P8100,68,75.5,66,68.5,106.0,89.0,-37.5,-17.0,140,365,25,14.91675,-0.143349,0,20250714
ag2510P8200,88,90.5,80,82.5,128.0,108.0,-45.5,-20.0,428,815,203,53.0205,-0.167137,0,20250714
ag2510P8300,102,108.5,93,99.0,152.5,129.5,-53.5,-23.0,970,2399,-51,148.068,-0.192512,0,20250714
ag2510P8400,131.5,132,113,120.0,180.5,153.0,-60.5,-27.5,751,578,-216,138.59475,-0.219424,0,20250714
ag2510P8500,152,158,133.5,143.5,212.5,181.5,-69.0,-31.0,1446,1011,434,317.47725,-0.248873,0,20250714
ag2510P8600,173,189,162.5,166.0,247.5,212.0,-81.5,-35.5,867,562,118,231.351,-0.279427,0,20250714
ag2510P8700,209,225.5,190.5,200.0,286.0,245.0,-86.0,-41.0,721,1197,132,226.632,-0.311093,0,20250714
ag2510P8800,250,266,223.5,239.0,329.0,283.5,-90.0,-45.5,1215,1423,239,442.221,-0.344364,0,20250714
ag2510P8900,296.5,313,260.5,280.0,375.0,324.5,-95.0,-50.5,866,680,252,369.7395,-0.378137,0,20250714
ag2510P9000,344,363.5,303.5,321.5,424.5,368.0,-103.0,-56.5,1072,513,161,532.269,-0.412529,0,20250714
ag2510P9100,410,419,348,375.0,478.5,417.0,-103.5,-61.5,751,364,99,426.4425,-0.447247,0,20250714
ag2510P9200,460,472.5,392,434.0,535.0,467.5,-101.0,-67.5,706,333,120,458.20425,-0.481967,0,20250714
ag2510P9300,531.5,540.5,465,486.5,596.0,523.0,-109.5,-73.0,42,133,-1,31.96875,-0.516452,0,20250714
ag2510P9400,589.5,600,579.5,579.5,660.0,581.5,-80.5,-78.5,27,205,-4,24.05625,-0.550363,0,20250714
ag2510P9500,669.5,672,612.5,618.5,726.5,642.0,-108.0,-84.5,33,112,20,31.2945,-0.583888,0,20250714
ag2510P9600,706,716.5,679.5,686.0,797.5,707.5,-111.5,-90.0,34,149,0,35.553,-0.615927,0,20250714
ag2510P9700,807,826.5,743.5,743.5,870.5,775.0,-127.0,-95.5,77,51,30,92.14425,-0.647371,0,20250714
