合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2603C13300,2200,2300,2200,2300.0,1902.5,2078.5,397.5,176.0,2,55,-1,6.75,0.776446,0,20251217
ag2603C13400,,,,2008.0,1833.5,2008.0,174.5,174.5,0,14,0,0.0,0.763634,0,20251217
ag2603C13500,,,,1937.0,1768.0,1937.0,169.0,169.0,0,28,0,0.0,0.750828,0,20251217
ag2603C13600,,,,1868.5,1702.0,1868.5,166.5,166.5,0,27,0,0.0,0.737673,0,20251217
ag2603C13700,2045,2045,2045,2045.0,1636.5,1803.0,408.5,166.5,1,37,0,3.0675,0.723973,0,20251217
ag2603C13800,1828,1828,1828,1828.0,1576.0,1737.0,252.0,161.0,1,47,-1,2.742,0.710279,0,20251217
ag2603C13900,1672.5,1978,1672.5,1969.0,1515.5,1671.5,453.5,156.0,15,50,-13,43.96575,0.69659,0,20251217
ag2603C14000,1855,1855,1855,1855.0,1455.0,1611.0,400.0,156.0,4,42,0,11.13,0.682287,0,20251217
ag2603C14100,1309,1309,1287.5,1287.5,1397.5,1550.5,-110.0,153.0,10,36,2,20.529,0.667933,0,20251217
ag2603C14200,1231.5,1771.5,1231.5,1764.5,1342.5,1490.5,422.0,148.0,11,77,2,23.48325,0.653583,0,20251217
ag2603C14300,1168.5,1732,1168.5,1718.0,1288.0,1432.0,430.0,144.0,76,89,-6,172.5615,0.639093,0,20251217
ag2603C14400,1102.5,1461.5,1102.5,1461.5,1233.0,1377.0,228.5,144.0,10,63,0,19.23,0.624343,0,20251217
ag2603C14500,1040.5,1421,1040.5,1421.0,1183.0,1322.5,238.0,139.5,16,180,-1,27.54675,0.609597,0,20251217
ag2603C14600,1029,1423,1008.5,1423.0,1134.0,1267.5,289.0,133.5,27,107,-6,46.29075,0.594855,0,20251217
ag2603C14700,999,1471,978.5,1463.5,1085.0,1216.5,378.5,131.5,28,155,-10,52.29825,0.580033,0,20251217
ag2603C14800,929,1396.5,929,1396.5,1036.5,1167.5,360.0,131.0,23,67,-2,42.054,0.56518,0,20251217
ag2603C14900,873.5,1352.5,873.5,1334.0,993.0,1118.5,341.0,125.5,47,114,-3,77.16375,0.550331,0,20251217
ag2603C15000,868,1288,844.5,1288.0,949.5,1069.0,338.5,119.5,97,416,30,167.10225,0.535484,0,20251217
ag2603C15100,852.5,1253.5,822.5,1253.5,906.0,1025.5,347.5,119.5,36,287,-19,57.01725,0.520805,0,20251217
ag2603C15200,830.5,1217.5,773,1193.0,864.5,982.0,328.5,117.5,27,66,2,37.80675,0.506143,0,20251217
ag2603C15300,798.5,1152,751,1152.0,826.5,938.0,325.5,111.5,22,67,0,30.14925,0.491484,0,20251217
ag2603C15400,744.5,1096.5,717.5,1096.5,788.5,895.0,308.0,106.5,22,72,1,28.89,0.476869,0,20251217
ag2603C15500,685,1080,685,1057.5,750.5,857.0,307.0,106.5,65,71,16,92.18625,0.462677,0,20251217
ag2603C15600,634.5,1047.5,632.5,1003.0,715.5,819.0,287.5,103.5,54,74,17,69.65025,0.448488,0,20251217
ag2603C15700,659,886,626,864.5,682.5,781.0,182.0,98.5,22,71,3,24.86325,0.434303,0,20251217
ag2603C15800,601,950.5,596,938.0,649.5,743.5,288.5,94.0,83,109,16,98.06025,0.420223,0,20251217
ag2603C15900,558.5,906,558.5,898.5,617.0,711.0,281.5,94.0,56,64,16,60.79125,0.406761,0,20251217
ag2603C16000,580.5,901,547.5,861.0,587.0,678.0,274.0,91.0,146,340,65,164.75775,0.393303,0,20251217
ag2603C16100,519,847.5,519,828.5,559.0,645.0,269.5,86.0,104,177,35,105.6285,0.379846,0,20251217
ag2603C16200,508,797,501,792.0,531.0,613.0,261.0,82.0,171,214,75,168.84375,0.366484,0,20251217
ag2603C16300,529.5,798.5,500,798.5,503.0,585.0,295.5,82.0,24,237,-4,21.699,0.353968,0,20251217
ag2603C16400,466.5,740,463,740.0,477.5,557.0,262.5,79.5,11,160,-2,8.91225,0.341454,0,20251217
ag2603C16500,480,708,471,708.0,454.0,529.0,254.0,75.0,29,127,-9,22.4745,0.328941,0,20251217
ag2603C16600,430.5,680.5,430.5,680.5,431.0,501.5,249.5,70.5,59,252,-13,52.311,0.31643,0,20251217
ag2603C16700,650,655,610.5,610.5,407.5,477.5,203.0,70.0,4,15,4,3.855,0.304967,0,20251217
ag2603C16800,390,410,390,410.0,385.5,454.5,24.5,69.0,72,70,61,43.014,0.293562,0,20251217
ag2603C16900,,,,431.0,366.5,431.0,64.5,64.5,0,8,0,0.0,0.282158,0,20251217
ag2603C17000,370,597,338.5,577.5,347.0,407.5,230.5,60.5,153,351,-53,115.005,0.270754,0,20251217
ag2603C17100,,,,387.0,328.0,387.0,59.0,59.0,0,2,0,0.0,0.260192,0,20251217
ag2603C17200,,,,368.0,309.0,368.0,59.0,59.0,0,1,0,0.0,0.250003,0,20251217
ag2603C17300,,,,348.5,293.0,348.5,55.5,55.5,0,2,0,0.0,0.239815,0,20251217
ag2603C17400,299,515,278.5,481.5,277.5,329.5,204.0,52.0,139,330,56,76.245,0.229628,0,20251217
ag2603C17500,,,,311.5,262.0,311.5,49.5,49.5,0,3,0,0.0,0.219855,0,20251217
ag2603C17600,,,,296.0,246.5,296.0,49.5,49.5,0,1,0,0.0,0.210933,0,20251217
ag2603C17700,357.5,443.5,357.5,441.0,233.0,280.0,208.0,47.0,8,33,0,4.79325,0.202013,0,20251217
ag2603C17800,278.5,382,276,382.0,220.5,264.5,161.5,44.0,37,178,33,16.07625,0.193093,0,20251217
ag2603C17900,260,443,232.5,411.5,208.0,249.0,203.5,41.0,390,371,81,190.4475,0.184173,0,20251217
ag2603P6600,8,8,8,8.0,0.5,0.5,7.5,0.0,5,248,-5,0.06,-2e-06,0,20251217
ag2603P6700,9.5,9.5,9.5,9.5,0.5,0.5,9.0,0.0,2,169,0,0.0285,-2e-06,0,20251217
ag2603P6800,,,,0.5,0.5,0.5,0.0,0.0,0,165,0,0.0,-3e-06,0,20251217
ag2603P6900,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,-5e-06,0,20251217
ag2603P7000,9.5,9.5,9.5,9.5,0.5,0.5,9.0,0.0,2,149,0,0.0285,-6e-06,0,20251217
ag2603P7100,9.5,9.5,8.5,9.0,0.5,0.5,8.5,0.0,6,74,0,0.08175,-9e-06,0,20251217
ag2603P7200,10,10,10,10.0,0.5,0.5,9.5,0.0,1,82,0,0.015,-1.2e-05,0,20251217
ag2603P7300,,,,0.5,0.5,0.5,0.0,0.0,0,94,0,0.0,-1.8e-05,0,20251217
ag2603P7400,12,12,12,12.0,0.5,0.5,11.5,0.0,1,59,0,0.018,-2.4e-05,0,20251217
ag2603P7500,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,-3.4e-05,0,20251217
ag2603P7600,10,10,10,10.0,0.5,0.5,9.5,0.0,1,81,0,0.015,-4.5e-05,0,20251217
ag2603P7700,,,,0.5,0.5,0.5,0.0,0.0,0,87,0,0.0,-6.2e-05,0,20251217
ag2603P7800,,,,0.5,0.5,0.5,0.0,0.0,0,83,0,0.0,-8.3e-05,0,20251217
ag2603P7900,,,,0.5,0.5,0.5,0.0,0.0,0,66,0,0.0,-0.000111,0,20251217
ag2603P8000,,,,0.5,0.5,0.5,0.0,0.0,0,68,0,0.0,-0.000145,0,20251217
ag2603P8100,,,,0.5,0.5,0.5,0.0,0.0,0,61,0,0.0,-0.000192,0,20251217
ag2603P8200,11,11,11,11.0,0.5,0.5,10.5,0.0,1,78,1,0.0165,-0.000246,0,20251217
ag2603P8300,,,,0.5,0.5,0.5,0.0,0.0,0,58,0,0.0,-0.000322,0,20251217
ag2603P8400,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,-0.000404,0,20251217
ag2603P8500,,,,0.5,0.5,0.5,0.0,0.0,0,50,0,0.0,-0.000523,0,20251217
ag2603P8600,,,,0.5,0.5,0.5,0.0,0.0,0,57,0,0.0,-0.000643,0,20251217
ag2603P8700,,,,0.5,0.5,0.5,0.0,0.0,0,54,0,0.0,-0.000827,0,20251217
ag2603P8800,15.5,15.5,14,14.0,1.0,0.5,13.0,-0.5,4,63,-1,0.0885,-0.001011,0,20251217
ag2603P8900,,,,1.0,1.0,1.0,0.0,0.0,0,58,0,0.0,-0.001271,0,20251217
ag2603P9000,,,,1.0,1.5,1.0,-0.5,-0.5,0,59,0,0.0,-0.001549,0,20251217
ag2603P9100,25.5,25.5,16,16.0,1.5,1.5,14.5,0.0,5,58,1,0.13725,-0.001901,0,20251217
ag2603P9200,,,,1.5,2.0,1.5,-0.5,-0.5,0,57,0,0.0,-0.002313,0,20251217
ag2603P9300,,,,2.0,2.5,2.0,-0.5,-0.5,0,59,0,0.0,-0.002768,0,20251217
ag2603P9400,,,,2.5,3.5,2.5,-1.0,-1.0,0,60,0,0.0,-0.003365,0,20251217
ag2603P9500,20.5,20.5,20.5,20.5,4.0,3.0,16.5,-1.0,1,70,0,0.03075,-0.003963,0,20251217
ag2603P9600,21,29.5,21,21.0,5.0,4.0,16.0,-1.0,4,45,0,0.13875,-0.004775,0,20251217
ag2603P9700,22.5,22.5,22.5,22.5,6.0,5.0,16.5,-1.0,1,42,0,0.03375,-0.005624,0,20251217
ag2603P9800,24,24,24,24.0,7.5,6.0,16.5,-1.5,1,41,0,0.036,-0.006611,0,20251217
ag2603P9900,22.5,24.5,22.5,24.5,8.5,7.0,16.0,-1.5,6,38,-4,0.18225,-0.007793,0,20251217
ag2603P10000,68,68,25,25.0,10.5,8.5,14.5,-2.0,53,137,-4,2.1705,-0.008975,0,20251217
ag2603P10100,28,28,28,28.0,12.0,10.0,16.0,-2.0,3,27,1,0.126,-0.010549,0,20251217
ag2603P10200,32.5,32.5,29.5,29.5,14.5,12.0,15.0,-2.5,2,31,2,0.093,-0.01216,0,20251217
ag2603P10300,34.5,34.5,31,31.0,17.0,14.0,14.0,-3.0,18,46,-5,0.83475,-0.013959,0,20251217
ag2603P10400,33,33,32,32.0,19.5,16.5,12.5,-3.0,3,32,0,0.1455,-0.016112,0,20251217
ag2603P10500,31,35,30.5,34.5,23.0,18.5,11.5,-4.5,9,74,-1,0.429,-0.018265,0,20251217
ag2603P10600,36.5,36.5,36.5,36.5,26.5,22.0,10.0,-4.5,1,37,1,0.05475,-0.020894,0,20251217
ag2603P10700,39,39,35.5,39.0,30.0,25.5,9.0,-4.5,3,27,2,0.17025,-0.023712,0,20251217
ag2603P10800,41,41,41,41.0,35.0,28.5,6.0,-6.5,1,37,1,0.0615,-0.026543,0,20251217
ag2603P10900,44,44,44,44.0,39.5,33.5,4.5,-6.0,1,23,0,0.066,-0.030157,0,20251217
ag2603P11000,47,47.5,40,43.5,45.5,38.0,-2.0,-7.5,9,82,3,0.606,-0.033771,0,20251217
ag2603P11100,29,53,29,50.0,51.5,43.0,-1.5,-8.5,83,59,-4,5.04525,-0.037616,0,20251217
ag2603P11200,68,68,52,52.0,57.5,49.0,-5.5,-8.5,5,29,2,0.42225,-0.042158,0,20251217
ag2603P11300,56.5,56.5,56,56.0,65.5,55.5,-9.5,-10.0,2,11,0,0.16875,-0.0467,0,20251217
ag2603P11400,79,79,52,60.5,74.0,62.5,-13.5,-11.5,5,16,0,0.47175,-0.051673,0,20251217
ag2603P11500,64.5,65,64.5,65.0,82.0,70.5,-17.0,-11.5,2,23,1,0.19425,-0.057266,0,20251217
ag2603P11600,93.5,93.5,69,70.0,92.5,78.5,-22.5,-14.0,4,8,-1,0.4665,-0.06286,0,20251217
ag2603P11700,85.5,85.5,74,75.5,103.0,88.0,-27.5,-15.0,5,9,1,0.6,-0.06903,0,20251217
ag2603P11800,79,81.5,79,81.5,114.0,98.5,-32.5,-15.5,2,12,-1,0.24075,-0.07578,0,20251217
ag2603P11900,85,87.5,85,87.5,127.0,109.0,-39.5,-18.0,4,6,-1,0.58575,-0.082531,0,20251217
ag2603P12000,108,110,90.5,95.0,140.5,120.5,-45.5,-20.0,15,91,2,2.19,-0.089913,0,20251217
ag2603P12100,101.5,101.5,94.5,94.5,154.0,134.0,-59.5,-20.0,2,17,0,0.294,-0.097897,0,20251217
ag2603P12200,140,140,105,105.0,170.5,147.0,-65.5,-23.5,4,58,1,0.735,-0.105883,0,20251217
ag2603P12300,119,119,119,119.0,187.5,162.0,-68.5,-25.5,1,46,1,0.1785,-0.114437,0,20251217
ag2603P12400,123.5,128.5,123.5,128.5,204.0,178.5,-75.5,-25.5,2,34,-1,0.378,-0.123693,0,20251217
ag2603P12500,155.5,155.5,116.5,116.5,224.5,195.0,-108.0,-29.5,8,30,4,1.6695,-0.132949,0,20251217
ag2603P12600,149,149,149,149.0,244.5,212.5,-95.5,-32.0,1,36,0,0.2235,-0.142592,0,20251217
ag2603P12700,160.5,160.5,160.5,160.5,265.0,233.0,-104.5,-32.0,1,32,1,0.24075,-0.153107,0,20251217
ag2603P12800,173,173,173,173.0,289.0,253.5,-116.0,-35.5,1,33,0,0.2595,-0.163623,0,20251217
ag2603P12900,186.5,186.5,186.5,186.5,313.5,274.0,-127.0,-39.5,1,40,0,0.27975,-0.174241,0,20251217
ag2603P13000,230.5,230.5,189,189.0,338.0,298.5,-149.0,-39.5,7,77,4,2.25375,-0.18595,0,20251217
ag2603P13100,216,216,215,215.0,366.0,323.0,-151.0,-43.0,3,43,-2,1.131,-0.197659,0,20251217
ag2603P13200,233,233,233,233.0,395.0,347.5,-162.0,-47.5,2,39,-1,0.87075,-0.20937,0,20251217
ag2603P13300,,,,375.5,424.0,375.5,-48.5,-48.5,0,61,0,0.0,-0.221915,0,20251217
ag2603P13400,399.5,414.5,267.5,270.0,455.0,405.0,-185.0,-50.0,143,137,65,69.99825,-0.234695,0,20251217
ag2603P13500,424.5,424.5,285.5,289.0,489.0,434.0,-200.0,-55.0,114,97,19,60.342,-0.247476,0,20251217
ag2603P13600,434,443,335.5,336.0,523.5,465.0,-187.5,-58.5,52,66,21,29.43525,-0.260606,0,20251217
ag2603P13700,490,490,335,338.5,557.5,499.5,-219.0,-58.0,52,66,13,32.0685,-0.274277,0,20251217
ag2603P13800,529,529,370,370.5,596.5,533.5,-226.0,-63.0,44,41,-8,28.85025,-0.28795,0,20251217
ag2603P13900,555.5,555.5,386,399.0,636.0,567.5,-237.0,-68.5,48,51,3,33.72,-0.301626,0,20251217
ag2603P14000,597,597,402,402.0,675.5,606.5,-273.5,-69.0,36,54,2,27.65475,-0.315905,0,20251217
ag2603P14100,633.5,633.5,442,450.5,717.5,646.5,-267.0,-71.0,76,141,26,59.8815,-0.330241,0,20251217
ag2603P14200,675.5,677,538.5,538.5,762.5,686.0,-224.0,-76.5,18,82,-9,17.99325,-0.344579,0,20251217
ag2603P14300,704,706,506,516.0,808.0,727.0,-292.0,-81.0,13,88,-1,12.684,-0.359058,0,20251217
ag2603P14400,753,754.5,560,560.0,853.0,772.0,-293.0,-81.0,9,59,0,9.909,-0.373793,0,20251217
ag2603P14500,830.5,830.5,573,585.0,902.5,817.5,-317.5,-85.0,17,46,6,18.54525,-0.388529,0,20251217
ag2603P14600,858.5,858.5,605,606.0,953.5,862.5,-347.5,-91.0,13,55,13,13.7775,-0.403269,0,20251217
ag2603P14700,858,1020,665.5,665.5,1004.0,911.0,-338.5,-93.0,29,32,9,37.02375,-0.418083,0,20251217
ag2603P14800,1000,1000,690,704.5,1055.5,962.0,-351.0,-93.5,35,51,21,42.546,-0.432929,0,20251217
ag2603P14900,1026.5,1026.5,730,773.0,1112.0,1012.5,-339.0,-99.5,30,49,7,37.05825,-0.447777,0,20251217
ag2603P15000,1117.5,1117.5,782,821.0,1168.0,1063.0,-347.0,-105.0,36,50,30,47.21475,-0.46263,0,20251217
ag2603P15100,1178.5,1178.5,838,838.0,1224.5,1119.0,-386.5,-105.5,14,27,6,21.0555,-0.477303,0,20251217
ag2603P15200,1242,1242,877,914.5,1283.0,1175.5,-368.5,-107.5,45,47,42,64.09125,-0.491965,0,20251217
ag2603P15300,1307,1307,920,947.5,1344.5,1231.5,-397.0,-113.0,96,72,62,145.83675,-0.50663,0,20251217
ag2603P15400,1373.5,1373.5,985,1019.0,1406.5,1288.5,-387.5,-118.0,61,67,51,101.63925,-0.521256,0,20251217
ag2603P15500,1441.5,1441.5,1061.5,1061.5,1468.0,1350.0,-406.5,-118.0,25,34,20,44.83125,-0.535449,0,20251217
ag2603P15600,,,,1412.0,1532.5,1412.0,-120.5,-120.5,0,0,0,0.0,-0.549644,0,20251217
ag2603P15700,,,,1473.5,1599.5,1473.5,-126.0,-126.0,0,0,0,0.0,-0.563843,0,20251217
ag2603P15800,,,,1536.0,1666.5,1536.0,-130.5,-130.5,0,1,0,0.0,-0.577937,0,20251217
ag2603P15900,,,,1603.0,1733.5,1603.0,-130.5,-130.5,0,1,0,0.0,-0.591406,0,20251217
ag2603P16000,,,,1670.0,1803.5,1670.0,-133.5,-133.5,0,0,0,0.0,-0.604878,0,20251217
ag2603P16100,,,,1737.0,1875.5,1737.0,-138.5,-138.5,0,1,0,0.0,-0.618353,0,20251217
ag2603P16200,,,,1804.5,1947.5,1804.5,-143.0,-143.0,0,0,0,0.0,-0.631736,0,20251217
ag2603P16300,,,,1876.5,2019.5,1876.5,-143.0,-143.0,0,1,0,0.0,-0.644266,0,20251217
ag2603P16400,,,,1948.5,2093.5,1948.5,-145.0,-145.0,0,1,0,0.0,-0.656798,0,20251217
ag2603P16500,,,,2020.5,2170.0,2020.5,-149.5,-149.5,0,2,0,0.0,-0.669334,0,20251217
ag2603P16600,,,,2092.5,2246.5,2092.5,-154.0,-154.0,0,1,0,0.0,-0.681875,0,20251217
ag2603P16700,,,,2168.5,2323.0,2168.5,-154.5,-154.5,0,1,0,0.0,-0.693355,0,20251217
ag2603P16800,,,,2245.0,2401.0,2245.0,-156.0,-156.0,0,1,0,0.0,-0.704783,0,20251217
ag2603P16900,,,,2321.5,2481.5,2321.5,-160.0,-160.0,0,1,0,0.0,-0.716215,0,20251217
ag2603P17000,,,,2398.0,2562.0,2398.0,-164.0,-164.0,0,1,0,0.0,-0.727652,0,20251217
ag2603P17100,,,,2477.5,2642.5,2477.5,-165.0,-165.0,0,0,0,0.0,-0.73824,0,20251217
ag2603P17200,,,,2558.0,2723.5,2558.0,-165.5,-165.5,0,0,0,0.0,-0.748457,0,20251217
ag2603P17300,,,,2638.5,2808.0,2638.5,-169.5,-169.5,0,0,0,0.0,-0.758677,0,20251217
ag2603P17400,,,,2719.0,2892.0,2719.0,-173.0,-173.0,0,0,0,0.0,-0.768902,0,20251217
ag2603P17500,,,,2801.0,2976.0,2801.0,-175.0,-175.0,0,0,0,0.0,-0.77871,0,20251217
ag2603P17600,,,,2885.0,3060.5,2885.0,-175.5,-175.5,0,0,0,0.0,-0.787663,0,20251217
ag2603P17700,,,,2969.5,3147.0,2969.5,-177.5,-177.5,0,0,0,0.0,-0.79662,0,20251217
ag2603P17800,,,,3053.5,3234.0,3053.5,-180.5,-180.5,0,0,0,0.0,-0.805581,0,20251217
ag2603P17900,,,,3138.0,3321.5,3138.0,-183.5,-183.5,0,0,0,0.0,-0.814547,0,20251217
ag2604C6700,,,,8298.0,8080.0,8298.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C6800,,,,8198.0,7980.0,8198.0,218.0,218.0,0,1,0,0.0,1.0,0,20251217
ag2604C6900,,,,8098.0,7880.0,8098.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7000,,,,7998.0,7780.0,7998.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7100,,,,7898.0,7680.0,7898.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7200,,,,7798.0,7580.0,7798.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7300,,,,7698.0,7480.0,7698.0,218.0,218.0,0,1,0,0.0,1.0,0,20251217
ag2604C7400,,,,7598.0,7380.0,7598.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7500,,,,7498.0,7280.0,7498.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7600,,,,7398.0,7180.0,7398.0,218.0,218.0,0,1,0,0.0,1.0,0,20251217
ag2604C7700,,,,7298.0,7080.0,7298.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7800,,,,7198.0,6980.0,7198.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C7900,,,,7098.0,6880.0,7098.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C8000,,,,6998.0,6780.0,6998.0,218.0,218.0,0,2,0,0.0,1.0,0,20251217
ag2604C8100,,,,6898.0,6680.0,6898.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C8200,,,,6798.0,6580.0,6798.0,218.0,218.0,0,2,0,0.0,1.0,0,20251217
ag2604C8300,,,,6698.0,6480.0,6698.0,218.0,218.0,0,4,0,0.0,1.0,0,20251217
ag2604C8400,,,,6598.0,6380.0,6598.0,218.0,218.0,0,0,0,0.0,1.0,0,20251217
ag2604C8500,,,,6498.0,6280.0,6498.0,218.0,218.0,0,1,0,0.0,0.999904,0,20251217
ag2604C8600,,,,6398.0,6180.0,6398.0,218.0,218.0,0,6,0,0.0,0.999446,0,20251217
ag2604C8700,,,,6298.0,6080.0,6298.0,218.0,218.0,0,2,0,0.0,0.998522,0,20251217
ag2604C8800,,,,6198.5,5980.0,6198.5,218.5,218.5,0,4,0,0.0,0.997539,0,20251217
ag2604C8900,,,,6099.0,5880.5,6099.0,218.5,218.5,0,13,0,0.0,0.996422,0,20251217
ag2604C9000,,,,5999.5,5781.0,5999.5,218.5,218.5,0,18,0,0.0,0.995179,0,20251217
ag2604C9100,,,,5900.5,5682.0,5900.5,218.5,218.5,0,9,0,0.0,0.993934,0,20251217
ag2604C9200,,,,5801.5,5583.0,5801.5,218.5,218.5,0,21,0,0.0,0.992467,0,20251217
ag2604C9300,,,,5703.0,5484.5,5703.0,218.5,218.5,0,8,0,0.0,0.990875,0,20251217
ag2604C9400,5386,5386,5386,5386.0,5386.0,5604.5,0.0,218.5,2,21,0,16.158,0.989293,0,20251217
ag2604C9500,,,,5507.0,5287.5,5507.0,219.5,219.5,0,113,0,0.0,0.987374,0,20251217
ag2604C9600,,,,5409.0,5190.0,5409.0,219.0,219.0,0,102,0,0.0,0.985344,0,20251217
ag2604C9700,,,,5311.5,5092.0,5311.5,219.5,219.5,0,27,0,0.0,0.98333,0,20251217
ag2604C9800,,,,5214.5,4995.0,5214.5,219.5,219.5,0,18,0,0.0,0.98088,0,20251217
ag2604C9900,,,,5118.0,4898.5,5118.0,219.5,219.5,0,38,0,0.0,0.97831,0,20251217
ag2604C10000,4761.5,5500,4761.5,5500.0,4802.0,5021.5,698.0,219.5,4,602,-1,30.85425,0.975759,0,20251217
ag2604C10100,,,,4925.5,4706.0,4925.5,219.5,219.5,0,34,0,0.0,0.972725,0,20251217
ag2604C10200,,,,4830.5,4610.5,4830.5,220.0,220.0,0,19,0,0.0,0.969508,0,20251217
ag2604C10300,,,,4735.0,4515.5,4735.0,219.5,219.5,0,39,0,0.0,0.966307,0,20251217
ag2604C10400,,,,4641.0,4421.0,4641.0,220.0,220.0,0,36,0,0.0,0.96267,0,20251217
ag2604C10500,,,,4547.0,4327.5,4547.0,219.5,219.5,0,16,0,0.0,0.958695,0,20251217
ag2604C10600,,,,4453.5,4233.5,4453.5,220.0,220.0,0,12,0,0.0,0.954735,0,20251217
ag2604C10700,,,,4360.5,4141.0,4360.5,219.5,219.5,0,36,0,0.0,0.950512,0,20251217
ag2604C10800,,,,4269.0,4049.5,4269.0,219.5,219.5,0,18,0,0.0,0.945677,0,20251217
ag2604C10900,,,,4177.5,3958.0,4177.5,219.5,219.5,0,17,0,0.0,0.940857,0,20251217
ag2604C11000,4512,4512,4496.5,4500.0,3866.5,4086.0,633.5,219.5,22,768,0,148.57125,0.93605,0,20251217
ag2604C11100,4111,4111,4111,4111.0,3777.5,3997.0,333.5,219.5,1,24,0,6.1665,0.930317,0,20251217
ag2604C11200,,,,3907.5,3688.5,3907.5,219.0,219.0,0,22,0,0.0,0.924551,0,20251217
ag2604C11300,,,,3818.5,3599.0,3818.5,219.5,219.5,0,74,0,0.0,0.918797,0,20251217
ag2604C11400,,,,3731.0,3512.5,3731.0,218.5,218.5,0,63,0,0.0,0.912542,0,20251217
ag2604C11500,,,,3644.5,3426.5,3644.5,218.0,218.0,0,732,0,0.0,0.90577,0,20251217
ag2604C11600,,,,3558.5,3340.0,3558.5,218.5,218.5,0,79,0,0.0,0.89901,0,20251217
ag2604C11700,3700,3803.5,3700,3803.5,3255.5,3472.5,548.0,217.0,6,94,-5,33.92175,0.892261,0,20251217
ag2604C11800,3100,3320,3100,3320.0,3172.5,3389.5,147.5,217.0,2,92,0,9.63,0.884538,0,20251217
ag2604C11900,,,,3306.5,3089.5,3306.5,217.0,217.0,0,165,0,0.0,0.876745,0,20251217
ag2604C12000,3510,3682,3509.5,3650.0,3007.0,3223.5,643.0,216.5,8,295,0,43.0665,0.868963,0,20251217
ag2604C12100,,,,3142.0,2927.5,3142.0,214.5,214.5,0,90,0,0.0,0.860936,0,20251217
ag2604C12200,,,,3063.0,2848.5,3063.0,214.5,214.5,0,73,0,0.0,0.852123,0,20251217
ag2604C12300,,,,2984.0,2769.5,2984.0,214.5,214.5,0,116,0,0.0,0.843322,0,20251217
ag2604C12400,,,,2905.0,2692.0,2905.0,213.0,213.0,0,67,0,0.0,0.83453,0,20251217
ag2604C12500,2700,3315.5,2700,3315.5,2617.0,2828.0,698.5,211.0,5,236,0,21.77325,0.825305,0,20251217
ag2604C12600,,,,2753.5,2542.5,2753.5,211.0,211.0,0,133,0,0.0,0.815543,0,20251217
ag2604C12700,,,,2678.5,2467.5,2678.5,211.0,211.0,0,152,0,0.0,0.805791,0,20251217
ag2604C12800,,,,2604.0,2396.0,2604.0,208.0,208.0,0,223,0,0.0,0.796046,0,20251217
ag2604C12900,,,,2532.0,2326.0,2532.0,206.0,206.0,0,119,0,0.0,0.785844,0,20251217
ag2604C13000,2280,2458.5,2280,2458.5,2255.5,2462.0,203.0,206.5,3,514,1,10.52775,0.775237,0,20251217
ag2604C13100,,,,2392.0,2185.5,2392.0,206.5,206.5,0,123,0,0.0,0.764639,0,20251217
ag2604C13200,,,,2322.0,2119.5,2322.0,202.5,202.5,0,103,0,0.0,0.754048,0,20251217
ag2604C13300,,,,2254.5,2054.5,2254.5,200.0,200.0,0,90,0,0.0,0.743107,0,20251217
ag2604C13400,,,,2190.0,1989.5,2190.0,200.5,200.5,0,210,0,0.0,0.731806,0,20251217
ag2604C13500,2180,2482,2180,2442.0,1924.5,2125.0,517.5,200.5,18,256,-9,63.405,0.720512,0,20251217
ag2604C13600,,,,2060.0,1864.0,2060.0,196.0,196.0,0,118,0,0.0,0.709225,0,20251217
ag2604C13700,2256,2325.5,2256,2325.0,1804.5,1997.0,520.5,192.5,34,461,-2,118.08225,0.69777,0,20251217
ag2604C13800,2000,2200,2000,2200.0,1745.0,1937.5,455.0,192.5,3,80,-3,9.45,0.685962,0,20251217
ag2604C13900,,,,1878.0,1685.0,1878.0,193.0,193.0,0,98,0,0.0,0.674163,0,20251217
ag2604C14000,1710,2130,1710,2130.0,1629.5,1818.5,500.5,189.0,5,520,-5,14.421,0.662369,0,20251217
ag2604C14100,,,,1759.5,1575.5,1759.5,184.0,184.0,0,79,0,0.0,0.65057,0,20251217
ag2604C14200,1473.5,1782,1473.5,1782.0,1521.5,1705.5,260.5,184.0,8,56,3,20.69175,0.638476,0,20251217
