合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2510P9200,,,,1412.0,1357.5,1412.0,54.5,54.5,0,0,0,0.0,-0.747268,0,20250212
ag2510P9300,,,,1492.5,1436.0,1492.5,56.5,56.5,0,0,0,0.0,-0.765938,0,20250212
ag2510P9400,,,,1575.0,1516.5,1575.0,58.5,58.5,0,0,0,0.0,-0.783182,0,20250212
ag2503C6100,,,,1876.0,1806.0,1876.0,70.0,70.0,0,0,0,0.0,1.0,0,20250213
ag2503C6200,,,,1776.0,1706.0,1776.0,70.0,70.0,0,0,0,0.0,1.0,0,20250213
ag2503C6300,,,,1676.0,1606.0,1676.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6400,,,,1576.0,1506.0,1576.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6500,,,,1476.0,1406.0,1476.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6600,,,,1376.0,1306.0,1376.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6700,,,,1276.0,1206.0,1276.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6800,,,,1176.0,1106.0,1176.0,70.0,70.0,0,1,0,0.0,1.0,0,20250213
ag2503C6900,,,,1076.0,1006.0,1076.0,70.0,70.0,0,2,0,0.0,0.999935,0,20250213
ag2503C7000,,,,976.0,906.0,976.0,70.0,70.0,0,5,0,0.0,0.998534,0,20250213
ag2503C7100,861.5,861.5,861.5,861.5,807.0,876.0,54.5,69.0,1,20,1,1.29225,0.995384,0,20250213
ag2503C7200,725.5,763.5,725.5,763.5,708.5,777.0,55.0,68.5,6,27,5,6.5865,0.988615,0,20250213
ag2503C7300,630,663,630,663.0,612.0,679.0,51.0,67.0,11,34,4,10.65525,0.975441,0,20250213
ag2503C7400,541.5,568,541.5,568.0,518.5,583.0,49.5,64.5,2,801,0,1.66425,0.952208,0,20250213
ag2503C7500,434,532.5,418,532.5,429.0,490.0,103.5,61.0,33,829,2,22.3785,0.914877,0,20250213
ag2503C7600,350.5,443,338,428.5,346.0,402.0,82.5,56.0,26,158,14,14.2635,0.860091,0,20250213
ag2503C7700,281.5,351,252,346.0,271.0,321.0,75.0,50.0,162,543,-31,75.7635,0.786428,0,20250213
ag2503C7800,209.5,277,176,270.5,205.5,248.0,65.0,42.5,652,1037,-70,226.69875,0.695416,0,20250213
ag2503C7900,130,207.5,122.5,195.0,150.5,185.5,44.5,35.0,3419,1902,159,791.60025,0.591771,0,20250213
ag2503C8000,99.5,150.5,80.5,140.5,106.0,133.5,34.5,27.5,17324,3021,207,3081.0795,0.482645,0,20250213
ag2503C8100,56.5,104,54,97.5,72.0,92.5,25.5,20.5,17287,4778,756,2177.148,0.376083,0,20250213
ag2503C8200,45.5,70.5,35,66.5,47.0,61.5,19.5,14.5,19538,5237,815,1671.10275,0.279279,0,20250213
ag2503C8300,31.5,50,24,46.0,29.0,39.0,17.0,10.0,9911,3351,706,593.2725,0.197238,0,20250213
ag2503C8400,20,34,14.5,30.5,17.5,23.5,13.0,6.0,5658,3264,521,220.152,0.13222,0,20250213
ag2503C8500,14,26,11,21.5,10.0,13.5,11.5,3.5,26048,12834,1899,738.165,0.084538,0,20250213
ag2503C8600,9,17,6,13.5,5.5,7.5,8.0,2.0,5698,3608,266,100.506,0.051456,0,20250213
ag2503C8700,5.5,12,3.5,9.5,2.5,4.0,7.0,1.5,4757,2600,-165,59.77575,0.029724,0,20250213
ag2503C8800,4,8,2.5,7.0,1.0,2.0,6.0,1.0,3003,2659,454,24.27825,0.016249,0,20250213
ag2503C8900,2.5,5.5,1.5,4.0,0.5,1.0,3.5,0.5,3063,2290,880,15.97575,0.008378,0,20250213
ag2503C9000,1.5,4,1,3.0,0.5,0.5,2.5,0.0,4042,4330,853,14.682,0.004219,0,20250213
ag2503C9100,1,3,1,2.0,0.5,0.5,1.5,0.0,1034,1467,378,2.86575,0.002003,0,20250213
ag2503C9200,1,2,0.5,1.5,0.5,0.5,1.0,0.0,1045,1077,158,2.055,0.00089,0,20250213
ag2503C9300,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,286,1113,16,0.4485,0.000385,0,20250213
ag2503C9400,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,286,525,-56,0.29625,0.00016,0,20250213
ag2503C9500,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,225,957,-141,0.20775,6.1e-05,0,20250213
ag2503C9600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,19,904,-17,0.01425,2.3e-05,0,20250213
ag2503C9700,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,224,1113,-17,0.1725,8e-06,0,20250213
ag2503P6100,,,,0.5,0.5,0.5,0.0,0.0,0,131,0,0.0,-1e-06,0,20250213
ag2503P6200,,,,0.5,0.5,0.5,0.0,0.0,0,115,0,0.0,-1e-06,0,20250213
ag2503P6300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,568,-6,0.02325,-1e-06,0,20250213
ag2503P6400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,266,-5,0.01125,-1e-06,0,20250213
ag2503P6500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,34,377,15,0.0255,-3e-06,0,20250213
ag2503P6600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40,271,10,0.03,-1.4e-05,0,20250213
ag2503P6700,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,39,389,-5,0.07125,-5.3e-05,0,20250213
ag2503P6800,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,150,486,49,0.27525,-0.000201,0,20250213
ag2503P6900,2,2.5,1,1.0,0.5,0.5,0.5,0.0,519,623,-68,1.01775,-0.000657,0,20250213
ag2503P7000,3,4,1,1.5,0.5,0.5,1.0,0.0,4527,10963,1663,14.7375,-0.001889,0,20250213
ag2503P7100,3.5,4.5,1.5,2.0,1.0,0.5,1.0,-0.5,1311,1657,178,5.15775,-0.004861,0,20250213
ag2503P7200,5.5,7,2,2.5,2.5,1.0,0.0,-1.5,2942,2731,856,18.49875,-0.011476,0,20250213
ag2503P7300,8,10,3.5,4.0,6.0,3.0,-2.0,-3.0,4669,3471,1177,44.27175,-0.02452,0,20250213
ag2503P7400,12,14.5,5.5,6.5,12.5,7.0,-6.0,-5.5,6892,4754,1278,93.8955,-0.047647,0,20250213
ag2503P7500,20,23.5,10.5,13.0,23.0,14.0,-10.0,-9.0,26266,15722,2445,611.229,-0.084891,0,20250213
ag2503P7600,30.5,36.5,16.5,20.5,40.0,26.0,-19.5,-14.0,10117,5168,768,377.973,-0.139611,0,20250213
ag2503P7700,44,57,27,32.0,65.0,45.0,-33.0,-20.0,20101,6904,1865,1253.06775,-0.213224,0,20250213
ag2503P7800,70,88.5,43.5,51.0,99.5,72.0,-48.5,-27.5,25623,7036,1488,2336.46,-0.304203,0,20250213
ag2503P7900,123.5,134,69,80.0,144.5,109.5,-64.5,-35.0,14794,3637,1096,2152.83225,-0.40783,0,20250213
ag2503P8000,170,194,109.5,122.0,200.0,157.5,-78.0,-42.5,7604,3211,1168,1557.35175,-0.516953,0,20250213
ag2503P8100,234.5,263,160,181.5,266.0,216.5,-84.5,-49.5,583,896,116,175.4475,-0.623525,0,20250213
ag2503P8200,322,340.5,236,246.5,340.5,285.0,-94.0,-55.5,219,389,26,96.3675,-0.720353,0,20250213
ag2503P8300,399,427.5,329.5,329.5,423.0,362.5,-93.5,-60.5,134,87,11,78.7635,-0.802432,0,20250213
ag2503P8400,498,498,410,410.0,511.0,447.5,-101.0,-63.5,13,18,5,8.8965,-0.867504,0,20250213
ag2503P8500,587,592.5,481,481.0,603.5,537.5,-122.5,-66.0,10,32,0,8.68125,-0.915252,0,20250213
ag2503P8600,697.5,697.5,697.5,697.5,699.0,631.5,-1.5,-67.5,5,17,5,5.23125,-0.948414,0,20250213
ag2503P8700,,,,727.5,796.5,727.5,-69.0,-69.0,0,6,0,0.0,-0.970243,0,20250213
ag2503P8800,,,,825.5,895.0,825.5,-69.5,-69.5,0,6,0,0.0,-0.983833,0,20250213
ag2503P8900,,,,924.5,994.5,924.5,-70.0,-70.0,0,1,-5,0.0,-0.991835,5,20250213
ag2503P9000,,,,1024.0,1094.0,1024.0,-70.0,-70.0,0,0,-2,0.0,-0.996138,2,20250213
ag2503P9100,,,,1124.0,1194.0,1124.0,-70.0,-70.0,0,0,0,0.0,-0.998516,0,20250213
ag2503P9200,,,,1224.0,1294.0,1224.0,-70.0,-70.0,0,0,0,0.0,-0.999813,0,20250213
ag2503P9300,,,,1324.0,1394.0,1324.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250213
ag2503P9400,,,,1424.0,1494.0,1424.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250213
ag2503P9500,,,,1524.0,1594.0,1524.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250213
ag2503P9600,,,,1624.0,1694.0,1624.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250213
ag2503P9700,,,,1724.0,1794.0,1724.0,-70.0,-70.0,0,0,0,0.0,-1.0,0,20250213
ag2504C5900,,,,2088.0,2023.0,2088.0,65.0,65.0,0,0,0,0.0,1.0,0,20250213
ag2504C6000,,,,1988.0,1923.0,1988.0,65.0,65.0,0,1,0,0.0,1.0,0,20250213
ag2504C6100,,,,1888.0,1823.0,1888.0,65.0,65.0,0,0,0,0.0,1.0,0,20250213
ag2504C6200,,,,1788.0,1723.0,1788.0,65.0,65.0,0,2,0,0.0,0.999758,0,20250213
ag2504C6300,,,,1688.0,1623.0,1688.0,65.0,65.0,0,4,0,0.0,0.997882,0,20250213
ag2504C6400,1597.5,1597.5,1597.5,1597.5,1523.5,1588.5,74.0,65.0,1,9,1,2.39625,0.995121,0,20250213
ag2504C6500,,,,1489.0,1424.5,1489.0,64.5,64.5,0,5,0,0.0,0.991189,0,20250213
ag2504C6600,,,,1390.5,1326.0,1390.5,64.5,64.5,0,8,0,0.0,0.985662,0,20250213
ag2504C6700,,,,1293.0,1229.0,1293.0,64.0,64.0,0,14,0,0.0,0.977685,0,20250213
ag2504C6800,,,,1196.5,1132.5,1196.5,64.0,64.0,0,38,0,0.0,0.966902,0,20250213
ag2504C6900,,,,1101.0,1038.0,1101.0,63.0,63.0,0,76,0,0.0,0.952737,0,20250213
ag2504C7000,,,,1008.0,945.5,1008.0,62.5,62.5,0,104,0,0.0,0.934613,0,20250213
ag2504C7100,937,937,937,937.0,856.0,917.0,81.0,61.0,1,207,1,1.4055,0.912021,0,20250213
ag2504C7200,769,854,748,841.5,769.0,828.5,72.5,59.5,109,495,18,131.2365,0.884568,0,20250213
ag2504C7300,679.5,782,660.5,753.0,686.0,743.5,67.0,57.5,141,1249,-3,154.5855,0.852035,0,20250213
ag2504C7400,602,676.5,588,669.0,607.5,662.5,61.5,55.0,89,374,-2,83.91,0.814413,0,20250213
ag2504C7500,519,599,519,594.0,533.0,586.0,61.0,53.0,149,439,35,127.70625,0.771761,0,20250213
ag2504C7600,450,518,426.5,518.0,464.0,514.0,54.0,50.0,177,1392,7,126.81375,0.724775,0,20250213
ag2504C7700,385,471,362,445.5,400.5,447.5,45.0,47.0,111,550,-19,70.086,0.674225,0,20250213
ag2504C7800,332,389,303,377.5,342.0,386.0,35.5,44.0,272,1427,1,142.2,0.620995,0,20250213
ag2504C7900,265.5,332.5,252,322.0,290.0,330.0,32.0,40.0,303,1869,9,136.155,0.566095,0,20250213
ag2504C8000,228,288.5,206.5,272.0,243.0,280.0,29.0,37.0,2242,2042,152,853.965,0.510591,0,20250213
ag2504C8100,194.5,240.5,169,226.5,202.0,235.0,24.5,33.0,1773,2030,255,558.69825,0.455545,0,20250213
ag2504C8200,158,206.5,140.5,190.0,166.5,195.5,23.5,29.0,1506,2023,136,402.696,0.401951,0,20250213
ag2504C8300,132,167.5,111.5,159.0,135.5,161.5,23.5,26.0,2067,1840,600,466.5825,0.350691,0,20250213
ag2504C8400,109.5,140.5,96,131.5,109.5,132.0,22.0,22.5,1736,1936,381,324.64425,0.302682,0,20250213
ag2504C8500,83,119.5,79,111.0,87.5,107.0,23.5,19.5,5859,5864,979,902.61075,0.258458,0,20250213
ag2504C8600,72,97.5,65.5,90.5,69.5,86.0,21.0,16.5,1756,1579,342,223.545,0.218324,0,20250213
ag2504C8700,60,81,53,75.5,54.5,68.5,21.0,14.0,778,1050,21,79.86375,0.182443,0,20250213
ag2504C8800,51.5,69,18,64.5,42.0,54.0,22.5,12.0,739,652,22,64.2435,0.150816,0,20250213
ag2504C8900,40.5,55.5,37,53.0,32.5,42.0,20.5,9.5,856,716,-27,64.473,0.123314,0,20250213
ag2504C9000,37,49,30.5,45.0,24.5,32.5,20.5,8.0,4611,4189,884,286.31025,0.099708,0,20250213
ag2504C9100,31,39.5,25,36.5,18.5,25.0,18.0,6.5,1052,877,155,51.94725,0.079699,0,20250213
ag2504C9200,28,33.5,23,30.0,13.5,19.0,16.5,5.5,1193,1304,-23,51.10725,0.062951,0,20250213
ag2504C9300,22.5,28,18.5,25.5,10.0,14.0,15.5,4.0,590,468,34,21.0555,0.049252,0,20250213
ag2504C9400,18.5,25,16,22.0,7.5,10.5,14.5,3.0,148,529,-8,4.40925,0.038413,0,20250213
ag2504C9500,17,20.5,13.5,18.0,5.5,8.0,12.5,2.5,438,884,143,11.5695,0.029631,0,20250213
ag2504C9600,15,19,12,16.5,4.0,5.5,12.5,1.5,405,1257,-202,9.756,0.022588,0,20250213
ag2504C9700,14,16,9.5,14.0,2.5,4.0,11.5,1.5,7946,8809,2051,150.222,0.016999,0,20250213
ag2504P5900,3,3,2,2.5,0.5,0.5,2.0,0.0,586,1453,-208,1.926,-0.000299,0,20250213
ag2504P6000,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,328,1102,-102,1.39575,-0.000597,0,20250213
ag2504P6100,4,4,3,3.5,0.5,0.5,3.0,0.0,74,556,-7,0.3765,-0.001117,0,20250213
ag2504P6200,4,4,3,3.0,0.5,0.5,2.5,0.0,65,706,-29,0.34425,-0.002009,0,20250213
ag2504P6300,4.5,4.5,3.5,3.5,0.5,0.5,3.0,0.0,161,627,-38,1.02,-0.003543,0,20250213
ag2504P6400,5.5,5.5,4.5,4.5,1.5,1.0,3.0,-0.5,104,481,-32,0.77025,-0.005935,0,20250213
ag2504P6500,7,7.5,4.5,5.0,2.5,2.0,2.5,-0.5,1640,2495,347,15.10725,-0.00953,0,20250213
ag2504P6600,8.5,9,6.5,6.5,4.0,3.5,2.5,-0.5,433,644,29,4.75275,-0.014756,0,20250213
ag2504P6700,10,11.5,8,8.0,7.0,6.0,1.0,-1.0,578,724,30,8.00475,-0.022456,0,20250213
ag2504P6800,12.5,14,10,10.0,10.5,9.5,-0.5,-1.0,662,813,61,11.64375,-0.032992,0,20250213
ag2504P6900,16.5,18,12,12.5,16.0,14.0,-3.5,-2.0,1428,1039,82,31.215,-0.046938,0,20250213
ag2504P7000,22,24.5,17.5,18.0,23.5,21.0,-5.5,-2.5,3591,8398,701,113.03325,-0.064869,0,20250213
ag2504P7100,27,29.5,20.5,21.0,34.0,30.0,-13.0,-4.0,1144,1371,311,41.7555,-0.087294,0,20250213
ag2504P7200,35.5,39.5,27,27.0,47.0,41.5,-20.0,-5.5,1690,2473,143,79.8675,-0.114601,0,20250213
ag2504P7300,46.5,52.5,35,37.5,64.0,56.5,-26.5,-7.5,982,1495,-15,62.56275,-0.14701,0,20250213
ag2504P7400,64.5,69,49,51.0,85.0,75.5,-34.0,-9.5,763,1001,84,65.02425,-0.184529,0,20250213
ag2504P7500,80,94,65.5,68.5,110.5,98.5,-42.0,-12.0,6608,3715,115,740.3925,-0.227094,0,20250213
ag2504P7600,108.5,120.5,85,90.0,141.5,126.5,-51.5,-15.0,1801,2245,344,259.73475,-0.27401,0,20250213
ag2504P7700,139,155,111,117.5,177.5,160.0,-60.0,-17.5,1923,3116,199,377.3025,-0.324507,0,20250213
ag2504P7800,180,198,140,155.0,219.5,198.5,-64.5,-21.0,1641,1725,-20,403.38075,-0.3777,0,20250213
ag2504P7900,211.5,250.5,182.5,192.5,267.0,242.5,-74.5,-24.5,1755,1370,157,560.0535,-0.43258,0,20250213
ag2504P8000,275,307.5,235.5,243.5,320.0,292.0,-76.5,-28.0,949,1706,310,365.46675,-0.488078,0,20250213
ag2504P8100,352.5,363,290,300.0,379.0,347.0,-79.0,-32.0,225,619,87,107.44725,-0.543134,0,20250213
ag2504P8200,421,421,351.5,364.5,443.0,407.5,-78.5,-35.5,87,569,38,50.2095,-0.596752,0,20250213
ag2504P8300,484,503,417.5,431.0,512.0,473.0,-81.0,-39.0,111,568,-1,75.96975,-0.648051,0,20250213
ag2504P8400,570,587,500,505.5,586.0,543.5,-80.5,-42.5,96,199,-4,77.0205,-0.69611,0,20250213
ag2504P8500,655,664.5,571.5,584.5,664.0,618.5,-79.5,-45.5,117,262,11,109.46475,-0.740397,0,20250213
ag2504P8600,744.5,756.5,651.5,663.0,745.5,697.0,-82.5,-48.5,92,169,1,95.8575,-0.780609,0,20250213
ag2504P8700,740,757,730,757.0,830.5,779.5,-73.5,-51.0,8,172,-1,8.92125,-0.816582,0,20250213
ag2504P8800,897.5,897.5,829,829.0,918.0,865.0,-89.0,-53.0,4,138,0,5.13,-0.848314,0,20250213
ag2504P8900,,,,953.0,1008.0,953.0,-55.0,-55.0,0,1,0,0.0,-0.875935,0,20250213
ag2504P9000,1100,1100,1090.5,1090.5,1100.5,1043.5,-10.0,-57.0,7,7,5,11.451,-0.899677,0,20250213
ag2504P9100,,,,1135.5,1194.0,1135.5,-58.5,-58.5,0,1,0,0.0,-0.919835,0,20250213
ag2504P9200,,,,1229.5,1289.5,1229.5,-60.0,-60.0,0,1,0,0.0,-0.936748,0,20250213
ag2504P9300,,,,1325.0,1386.0,1325.0,-61.0,-61.0,0,1,0,0.0,-0.950628,0,20250213
ag2504P9400,,,,1421.0,1483.0,1421.0,-62.0,-62.0,0,0,0,0.0,-0.961656,0,20250213
ag2504P9500,,,,1518.5,1581.0,1518.5,-62.5,-62.5,0,0,0,0.0,-0.970642,0,20250213
ag2504P9600,,,,1616.5,1679.5,1616.5,-63.0,-63.0,0,0,0,0.0,-0.977907,0,20250213
ag2504P9700,,,,1715.0,1778.5,1715.0,-63.5,-63.5,0,0,0,0.0,-0.983733,0,20250213
ag2505C6100,,,,1895.0,1835.0,1895.0,60.0,60.0,0,0,0,0.0,0.996113,0,20250213
ag2505C6200,,,,1796.0,1736.5,1796.0,59.5,59.5,0,0,0,0.0,0.992527,0,20250213
ag2505C6300,,,,1697.0,1639.0,1697.0,58.0,58.0,0,0,0,0.0,0.987802,0,20250213
ag2505C6400,1213.5,1620,1213.5,1620.0,1542.0,1599.0,78.0,57.0,2,5,0,4.25025,0.981618,1,20250213
ag2505C6500,,,,1502.0,1446.0,1502.0,56.0,56.0,0,3,0,0.0,0.973628,0,20250213
ag2505C6600,,,,1406.0,1352.0,1406.0,54.0,54.0,0,3,0,0.0,0.963476,0,20250213
ag2505C6700,,,,1311.5,1259.5,1311.5,52.0,52.0,0,3,0,0.0,0.950813,0,20250213
ag2505C6800,,,,1218.5,1168.5,1218.5,50.0,50.0,0,3,0,0.0,0.935318,0,20250213
ag2505C6900,,,,1127.5,1080.0,1127.5,47.5,47.5,0,8,0,0.0,0.916728,0,20250213
ag2505C7000,,,,1039.0,994.5,1039.0,44.5,44.5,0,8,0,0.0,0.894849,0,20250213
ag2505C7100,,,,953.0,911.5,953.0,41.5,41.5,0,8,0,0.0,0.869581,0,20250213
ag2505C7200,,,,870.0,831.5,870.0,38.5,38.5,0,8,0,0.0,0.84092,0,20250213
ag2505C7300,,,,790.5,755.5,790.5,35.0,35.0,0,8,0,0.0,0.808963,0,20250213
ag2505C7400,,,,714.5,683.5,714.5,31.0,31.0,0,10,0,0.0,0.773901,0,20250213
ag2505C7500,,,,642.5,615.0,642.5,27.5,27.5,0,7,0,0.0,0.735699,0,20250213
ag2505C7600,,,,575.0,551.0,575.0,24.0,24.0,0,2,0,0.0,0.694958,0,20250213
ag2505C7700,,,,512.0,491.0,512.0,21.0,21.0,0,2,0,0.0,0.652374,0,20250213
ag2505C7800,,,,453.0,435.0,453.0,18.0,18.0,0,3,0,0.0,0.608453,0,20250213
ag2505C7900,,,,398.5,384.0,398.5,14.5,14.5,0,2,0,0.0,0.563697,0,20250213
ag2505C8000,,,,348.5,337.5,348.5,11.0,11.0,0,5,0,0.0,0.518584,0,20250213
ag2505C8100,,,,303.5,294.5,303.5,9.0,9.0,0,9,0,0.0,0.473809,0,20250213
ag2505C8200,254,254,254,254.0,255.5,263.0,-1.5,7.5,1,7,1,0.381,0.430011,0,20250213
ag2505C8300,219.5,229.5,219.5,229.5,221.5,226.5,8.0,5.0,2,5,0,0.6735,0.387517,0,20250213
ag2505C8400,190.5,198.5,190.5,198.5,190.5,193.5,8.0,3.0,2,11,2,0.5835,0.3466,0,20250213
ag2505C8500,163,179,163,179.0,163.0,164.5,16.0,1.5,3,14,1,0.77175,0.307833,0,20250213
ag2505C8600,139,154,139,154.0,138.5,139.5,15.5,1.0,4,12,4,0.87975,0.271972,0,20250213
ag2505C8700,120.5,133.5,120.5,133.5,118.0,117.5,15.5,-0.5,3,16,2,0.576,0.23847,0,20250213
ag2505C8800,21,90.5,21,88.0,99.5,98.0,-11.5,-1.5,3,14,-1,0.29925,0.207326,0,20250213
ag2505C8900,92.5,100.5,92.5,100.5,83.0,81.5,17.5,-1.5,18,157,0,2.66325,0.179286,0,20250213
ag2505C9000,82,82,82,82.0,69.5,67.5,12.5,-2.0,1,44,0,0.123,0.154356,0,20250213
ag2505C9100,,,,55.5,58.0,55.5,-2.5,-2.5,0,20,0,0.0,0.131677,0,20250213
ag2505C9200,56.5,58,56.5,57.0,47.5,45.0,9.5,-2.5,3,16,-2,0.25725,0.111242,0,20250213
ag2505C9300,49.5,74,49.5,74.0,39.5,37.0,34.5,-2.5,2,16,0,0.18525,0.094221,0,20250213
ag2505C9400,,,,30.0,32.5,30.0,-2.5,-2.5,0,21,0,0.0,0.078964,0,20250213
ag2505P6100,10,10.5,10,10.5,3.0,1.5,7.5,-1.5,2,17,0,0.03075,-0.006034,0,20250213
ag2505P6200,10.5,10.5,10.5,10.5,4.5,2.5,6.0,-2.0,2,14,0,0.0315,-0.009077,0,20250213
ag2505P6300,12,12,12,12.0,7.0,4.0,5.0,-3.0,1,24,1,0.018,-0.01331,0,20250213
ag2505P6400,,,,6.0,10.0,6.0,-4.0,-4.0,0,17,0,0.0,-0.019047,0,20250213
ag2505P6500,,,,9.0,14.5,9.0,-5.5,-5.5,0,19,0,0.0,-0.026629,0,20250213
ag2505P6600,24.5,24.5,19.5,19.5,20.0,13.0,-0.5,-7.0,2,35,0,0.066,-0.036412,0,20250213
ag2505P6700,,,,18.5,27.5,18.5,-9.0,-9.0,0,37,0,0.0,-0.048743,0,20250213
ag2505P6800,,,,25.5,36.5,25.5,-11.0,-11.0,0,61,0,0.0,-0.063938,0,20250213
ag2505P6900,,,,34.5,48.0,34.5,-13.5,-13.5,0,45,0,0.0,-0.082262,0,20250213
ag2505P7000,35,35,35,35.0,62.5,46.0,-27.5,-16.5,1,60,0,0.0525,-0.103904,0,20250213
ag2505P7100,,,,60.0,79.0,60.0,-19.0,-19.0,0,38,0,0.0,-0.128965,0,20250213
ag2505P7200,65,65,65,65.0,99.0,76.5,-34.0,-22.5,1,21,1,0.0975,-0.157446,0,20250213
ag2505P7300,82,82,81.5,81.5,122.5,97.0,-41.0,-25.5,2,14,2,0.24525,-0.18925,0,20250213
ag2505P7400,,,,120.5,150.5,120.5,-30.0,-30.0,0,10,0,0.0,-0.224185,0,20250213
ag2505P7500,153,153,113.5,113.5,182.0,148.5,-68.5,-33.5,4,11,2,0.76425,-0.262276,0,20250213
ag2505P7600,156,156,143.5,143.5,217.5,181.0,-74.0,-36.5,2,12,1,0.44925,-0.302926,0,20250213
ag2505P7700,194.5,194.5,189.5,189.5,257.5,217.5,-68.0,-40.0,2,10,0,0.576,-0.345443,0,20250213
ag2505P7800,,,,258.5,301.0,258.5,-42.5,-42.5,0,6,0,0.0,-0.389317,0,20250213
ag2505P7900,281,281,281,281.0,350.5,304.0,-69.5,-46.5,1,7,0,0.4215,-0.434049,0,20250213
ag2505P8000,,,,353.5,403.5,353.5,-50.0,-50.0,0,4,0,0.0,-0.47916,0,20250213
ag2505P8100,,,,408.5,460.5,408.5,-52.0,-52.0,0,7,0,0.0,-0.52394,0,20250213
ag2505P8200,,,,467.5,521.0,467.5,-53.5,-53.5,0,6,0,0.0,-0.567762,0,20250213
ag2505P8300,,,,531.0,586.5,531.0,-55.5,-55.5,0,7,0,0.0,-0.6103,0,20250213
ag2505P8400,,,,597.5,655.5,597.5,-58.0,-58.0,0,4,0,0.0,-0.651284,0,20250213
ag2505P8500,,,,668.5,727.5,668.5,-59.0,-59.0,0,3,0,0.0,-0.690134,0,20250213
ag2505P8600,,,,743.0,803.0,743.0,-60.0,-60.0,0,3,0,0.0,-0.726084,0,20250213
ag2505P8700,,,,821.0,882.0,821.0,-61.0,-61.0,0,3,0,0.0,-0.759698,0,20250213
ag2505P8800,,,,901.5,963.5,901.5,-62.0,-62.0,0,3,0,0.0,-0.790976,0,20250213
ag2505P8900,,,,984.5,1047.0,984.5,-62.5,-62.5,0,0,0,0.0,-0.819164,0,20250213
ag2505P9000,,,,1070.5,1133.5,1070.5,-63.0,-63.0,0,0,0,0.0,-0.844251,0,20250213
ag2505P9100,,,,1158.5,1221.5,1158.5,-63.0,-63.0,0,0,0,0.0,-0.867112,0,20250213
ag2505P9200,,,,1248.0,1311.0,1248.0,-63.0,-63.0,0,0,0,0.0,-0.887754,0,20250213
ag2505P9300,,,,1339.5,1403.0,1339.5,-63.5,-63.5,0,0,0,0.0,-0.904979,0,20250213
ag2505P9400,,,,1432.5,1495.5,1432.5,-63.0,-63.0,0,0,0,0.0,-0.920467,0,20250213
ag2506C6000,,,,2007.5,1943.5,2007.5,64.0,64.0,0,3,0,0.0,0.989877,0,20250213
ag2506C6100,,,,1909.5,1845.0,1909.5,64.5,64.5,0,0,0,0.0,0.984681,0,20250213
ag2506C6200,,,,1812.0,1747.5,1812.0,64.5,64.5,0,6,0,0.0,0.978287,0,20250213
ag2506C6300,,,,1715.0,1651.0,1715.0,64.0,64.0,0,0,0,0.0,0.970503,0,20250213
ag2506C6400,,,,1619.5,1555.0,1619.5,64.5,64.5,0,5,0,0.0,0.961156,0,20250213
ag2506C6500,,,,1525.5,1461.0,1525.5,64.5,64.5,0,5,0,0.0,0.94963,0,20250213
ag2506C6600,,,,1433.0,1368.5,1433.0,64.5,64.5,0,0,0,0.0,0.935975,0,20250213
ag2506C6700,,,,1342.0,1278.0,1342.0,64.0,64.0,0,0,0,0.0,0.920182,0,20250213
ag2506C6800,1280.5,1280.5,1222.5,1262.0,1189.5,1253.5,72.5,64.0,100,31,30,188.61,0.9022,0,20250213
ag2506C6900,,,,1166.5,1103.0,1166.5,63.5,63.5,0,0,0,0.0,0.88201,0,20250213
ag2506C7000,,,,1082.5,1019.5,1082.5,63.0,63.0,0,83,0,0.0,0.858846,0,20250213
ag2506C7100,,,,1001.5,939.0,1001.5,62.5,62.5,0,76,0,0.0,0.833254,0,20250213
ag2506C7200,840,918.5,840,918.5,862.0,923.0,56.5,61.0,38,77,15,50.09325,0.805599,0,20250213
ag2506C7300,779,850,779,847.0,788.0,847.5,59.0,59.5,66,95,10,80.83575,0.776016,0,20250213
