合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2605P17200.SHF,,,,822.0,729.5,822.0,250.5,92.5,0.0,24.0,0,0.0,,0,20260122
AG2605P17100.SHF,,,,795.0,706.5,795.0,88.5,88.5,0.0,23.0,0,0.0,,0,20260122
AG2605P17000.SHF,,,,767.5,684.0,767.5,83.5,83.5,0.0,35.0,0,0.0,,0,20260122
AG2605P16900.SHF,661.5,661.5,661.5,661.5,661.5,744.0,0.0,82.5,1.0,35.0,0,0.99225,,0,20260122
AG2605P16800.SHF,530.0,530.0,530.0,530.0,639.0,721.0,-109.0,82.0,1.0,27.0,0,0.795,,0,20260122
AG2605P16700.SHF,543.0,572.5,488.0,488.0,616.0,698.0,33.0,82.0,5.0,102.0,0,4.0425,,0,20260122
AG2605P16600.SHF,,,,675.0,593.5,675.0,211.5,81.5,0.0,7.0,0,0.0,,0,20260122
AG2605P16500.SHF,,,,652.5,571.0,652.5,205.0,81.5,0.0,11.0,0,0.0,,0,20260122
AG2605P16400.SHF,,,,629.5,549.0,629.5,80.5,80.5,0.0,5.0,0,0.0,,0,20260122
AG2605P16300.SHF,,,,606.5,530.5,606.5,76.0,76.0,0.0,6.0,0,0.0,,0,20260122
AG2605P16200.SHF,,,,584.0,512.0,584.0,72.0,72.0,0.0,9.0,0,0.0,,0,20260122
AG2605P16100.SHF,,,,563.0,493.5,563.0,180.5,69.5,0.0,5.0,0,0.0,,0,20260122
AG2605P16000.SHF,411.5,466.5,385.0,425.0,475.0,544.0,-7.0,69.0,11.0,72.0,0,6.9585,,0,20260122
AG2605P15900.SHF,,,,525.0,456.0,525.0,170.5,69.0,0.0,7.0,0,0.0,,0,20260122
AG2605P15800.SHF,,,,506.5,437.5,506.5,168.5,69.0,0.0,32.0,0,0.0,,0,20260122
AG2605P15700.SHF,367.5,367.5,351.0,353.0,419.0,487.5,-66.0,68.5,7.0,86.0,0,3.762,,0,20260122
AG2605P15600.SHF,353.5,353.5,342.5,343.0,402.0,469.0,-59.0,67.0,6.0,46.0,0,3.315,,0,20260122
AG2605P15500.SHF,340.0,340.0,330.0,330.0,387.0,450.0,-57.0,63.0,3.0,19.0,0,1.68,,0,20260122
AG2605P15400.SHF,326.5,326.5,316.5,316.5,372.0,431.0,-55.5,59.0,6.0,22.0,0,3.05925,,0,20260122
AG2605P15300.SHF,314.0,314.0,304.0,304.0,357.0,414.5,-53.0,57.5,2.0,15.0,0,0.927,,0,20260122
AG2605P15200.SHF,,,,399.0,342.0,399.0,57.0,57.0,0.0,13.0,0,0.0,,0,20260122
AG2605P15100.SHF,,,,384.0,327.0,384.0,57.0,57.0,0.0,15.0,0,0.0,,0,20260122
AG2605P15000.SHF,266.5,323.5,266.5,270.0,311.5,368.5,50.0,57.0,28.0,86.0,0,12.7995,,0,20260122
AG2605P14900.SHF,230.5,230.5,230.5,230.5,297.0,353.5,-66.5,56.5,1.0,18.0,0,0.34575,,0,20260122
AG2605P14800.SHF,230.0,230.0,230.0,230.0,285.0,338.0,-55.0,53.0,1.0,13.0,0,0.345,,0,20260122
AG2605P14700.SHF,,,,323.0,273.0,323.0,50.0,50.0,0.0,19.0,0,0.0,,0,20260122
AG2605P14600.SHF,,,,307.5,261.0,307.5,46.5,46.5,0.0,24.0,0,0.0,,0,20260122
AG2605P14500.SHF,,,,295.5,249.0,295.5,46.5,46.5,0.0,33.0,0,0.0,,0,20260122
AG2605P14400.SHF,,,,283.5,237.0,283.5,46.5,46.5,0.0,38.0,0,0.0,,0,20260122
AG2605P14300.SHF,,,,271.0,225.0,271.0,46.0,46.0,0.0,35.0,0,0.0,,0,20260122
AG2605P14200.SHF,205.0,211.5,205.0,211.5,213.5,259.0,-2.0,45.5,9.0,34.0,0,2.82825,,0,20260122
AG2605P14100.SHF,206.0,206.0,190.0,204.5,204.0,247.0,0.5,43.0,12.0,22.0,0,3.6045,,0,20260122
AG2605P14000.SHF,194.0,194.0,194.0,194.0,194.5,235.0,0.0,40.5,1.0,20.0,0,0.291,,0,20260122
AG2605P13900.SHF,178.0,180.0,166.0,170.0,185.0,222.5,-15.0,37.5,8.0,33.0,0,2.103,,0,20260122
AG2605P13800.SHF,166.0,172.0,161.5,162.5,175.5,212.5,-15.0,37.0,13.0,32.0,0,3.282,,0,20260122
AG2605P13700.SHF,160.0,188.5,160.0,168.0,166.5,203.0,-3.5,36.5,10.0,28.0,0,2.5515,,0,20260122
AG2605P13600.SHF,151.0,161.0,151.0,161.0,157.0,193.5,-2.5,36.5,6.0,25.0,0,1.401,,0,20260122
AG2605P13500.SHF,145.5,160.5,117.5,141.5,148.5,184.0,-16.0,35.5,14.0,25.0,0,3.07875,,0,20260122
AG2605P13400.SHF,139.0,147.0,117.5,136.0,141.0,174.5,-16.0,33.5,8.0,33.0,0,1.66425,,0,20260122
AG2605P13300.SHF,140.5,156.5,122.5,141.0,134.0,165.0,-4.0,31.0,12.0,22.0,0,2.51625,,0,20260122
AG2605P13200.SHF,127.0,144.0,116.5,136.0,126.5,155.5,-0.5,29.0,15.0,27.0,0,2.97375,,0,20260122
AG2605P13100.SHF,107.0,130.5,90.5,130.0,119.5,148.5,-3.0,29.0,10.0,26.0,0,1.797,,0,20260122
AG2605P13000.SHF,125.5,136.5,112.5,126.5,112.5,141.0,-3.0,28.5,9.0,53.0,0,1.674,,0,20260122
AG2605P12900.SHF,99.0,120.0,97.0,119.0,105.0,133.5,-4.0,28.5,10.0,28.0,0,1.692,,0,20260122
AG2605P12800.SHF,108.5,122.5,87.0,122.5,99.5,126.5,9.0,27.0,14.0,23.0,0,2.454,,0,20260122
AG2605P12700.SHF,106.5,110.5,95.5,110.5,94.0,119.0,-0.5,25.0,8.0,21.0,0,1.269,,0,20260122
AG2605P12600.SHF,88.0,104.5,88.0,104.5,88.5,111.5,-1.5,23.0,12.0,23.0,0,1.71975,,0,20260122
AG2605P12500.SHF,92.5,100.5,80.5,94.5,83.0,105.0,-6.0,22.0,12.0,17.0,0,1.73325,,0,20260122
AG2605P12400.SHF,91.0,100.0,72.0,95.5,77.5,99.5,-0.5,22.0,9.0,32.0,0,1.257,,0,20260122
AG2605P12300.SHF,87.0,96.0,77.0,94.0,72.0,94.0,4.5,22.0,17.0,23.0,0,2.28675,,0,20260122
AG2605P12200.SHF,84.0,120.5,70.5,91.0,68.0,88.5,1.5,20.5,59.0,26.0,0,8.7735,,0,20260122
AG2605P12100.SHF,83.0,83.0,75.0,75.0,64.0,83.0,-9.5,19.0,6.0,30.0,0,0.72975,,0,20260122
AG2605P12000.SHF,77.0,82.5,72.5,76.0,60.0,77.5,-6.5,17.5,15.0,51.0,0,1.7025,,0,20260122
AG2605P11900.SHF,74.5,83.0,70.0,82.0,56.0,72.5,6.5,16.5,28.0,37.0,0,3.1305,,0,20260122
AG2605P11800.SHF,68.0,94.0,63.0,77.5,52.0,68.0,7.0,16.0,59.0,31.0,0,6.50925,,0,20260122
AG2605P11700.SHF,67.0,76.0,58.0,67.5,48.0,64.0,-2.0,16.0,30.0,38.0,0,3.0255,,0,20260122
AG2605P11600.SHF,63.5,83.5,58.0,83.5,45.0,60.0,18.5,15.0,33.0,38.0,0,3.219,,0,20260122
AG2605P11500.SHF,59.5,66.5,55.0,60.5,42.0,56.0,-2.0,14.0,45.0,54.0,0,4.17225,,0,20260122
AG2605P11400.SHF,57.5,66.5,52.0,56.0,39.0,51.5,-3.5,12.5,55.0,62.0,0,4.88325,,0,20260122
AG2605P11300.SHF,57.0,69.5,51.5,57.5,36.0,48.0,0.5,12.0,37.0,46.0,0,3.189,,0,20260122
AG2605P11200.SHF,54.0,85.5,50.0,53.5,33.0,45.0,-1.0,12.0,37.0,49.0,0,3.13725,,0,20260122
AG2605P11100.SHF,48.0,63.5,46.0,48.5,30.5,42.0,2.0,11.5,39.0,50.0,0,3.045,,0,20260122
AG2605P11000.SHF,77.5,77.5,48.5,52.0,28.5,39.0,4.0,10.5,32.0,67.0,0,2.49075,,0,20260122
AG2605P10900.SHF,47.5,55.0,44.5,52.5,26.5,36.0,6.0,9.5,42.0,63.0,0,3.1635,,0,20260122
AG2605P10800.SHF,45.5,59.5,37.0,47.0,24.0,33.0,-3.0,9.0,59.0,57.0,0,4.05975,,0,20260122
AG2605P10700.SHF,41.5,53.5,35.5,45.0,22.0,30.5,-2.0,8.5,41.0,103.0,0,2.90775,,0,20260122
AG2605C28000.SHF,1848.0,1883.0,1550.0,1831.5,1505.0,1617.0,74.5,112.0,97.0,83.0,0,243.36525,,0,20260122
AG2605C27900.SHF,1861.0,1919.0,1658.5,1658.5,1527.0,1642.0,131.5,115.0,4.0,2.0,0,10.887,,0,20260122
AG2605C27800.SHF,1873.5,1873.5,1837.0,1854.5,1552.5,1667.0,302.0,114.5,3.0,3.0,0,8.3475,,0,20260122
AG2605C27700.SHF,1887.0,2067.5,1637.0,1961.0,1577.5,1691.5,115.0,114.0,101.0,149.0,0,286.278,,0,20260122
AG2605C27600.SHF,1906.5,1906.5,1906.5,1906.5,1602.5,1716.5,304.0,114.0,1.0,8.0,0,2.85975,,0,20260122
AG2605C27500.SHF,1922.5,1922.5,1922.5,1922.5,1628.0,1741.5,294.5,113.5,1.0,9.0,0,2.88375,,0,20260122
AG2605C27400.SHF,,,,1766.5,1653.0,1766.5,113.5,113.5,0.0,1.0,0,0.0,,0,20260122
AG2605C27300.SHF,,,,1791.5,1678.0,1791.5,113.5,113.5,0.0,1.0,0,0.0,,0,20260122
AG2605C27200.SHF,,,,1816.5,1703.5,1816.5,113.0,113.0,0.0,1.0,0,0.0,,0,20260122
AG2605C27100.SHF,,,,1841.5,1728.5,1841.5,113.0,113.0,0.0,1.0,0,0.0,,0,20260122
AG2605C27000.SHF,,,,1866.5,1754.0,1866.5,-139.0,112.5,0.0,30.0,0,0.0,,0,20260122
AG2605C26900.SHF,,,,1891.5,1779.0,1891.5,112.5,112.5,0.0,1.0,0,0.0,,0,20260122
AG2605C26800.SHF,,,,1916.5,1804.0,1916.5,112.5,112.5,0.0,3.0,0,0.0,,0,20260122
AG2605C26700.SHF,,,,1942.5,1829.5,1942.5,113.0,113.0,0.0,2.0,0,0.0,,0,20260122
AG2605C26600.SHF,,,,1972.0,1855.0,1972.0,117.0,117.0,0.0,2.0,0,0.0,,0,20260122
AG2605C26500.SHF,,,,2002.0,1885.0,2002.0,117.0,117.0,0.0,1.0,0,0.0,,0,20260122
AG2605C26400.SHF,,,,2031.5,1915.0,2031.5,116.5,116.5,0.0,1.0,0,0.0,,0,20260122
AG2605C26300.SHF,,,,2061.0,1945.0,2061.0,116.0,116.0,0.0,2.0,0,0.0,,0,20260122
AG2605C26200.SHF,2251.0,2251.0,2251.0,2251.0,1974.5,2091.0,276.5,116.5,1.0,2.0,0,3.3765,,0,20260122
AG2605C26100.SHF,,,,2120.5,2004.5,2120.5,116.0,116.0,0.0,3.0,0,0.0,,0,20260122
AG2605C26000.SHF,,,,2150.0,2034.5,2150.0,149.5,115.5,0.0,2.0,0,0.0,,0,20260122
AG2605C25900.SHF,,,,2179.5,2064.5,2179.5,115.0,115.0,0.0,1.0,0,0.0,,0,20260122
AG2605C25800.SHF,,,,2209.5,2094.5,2209.5,115.0,115.0,0.0,1.0,0,0.0,,0,20260122
AG2605C25700.SHF,,,,2239.0,2124.0,2239.0,115.0,115.0,0.0,1.0,0,0.0,,0,20260122
AG2605C25600.SHF,,,,2268.5,2154.0,2268.5,114.5,114.5,0.0,2.0,0,0.0,,0,20260122
AG2605C25500.SHF,,,,2298.5,2184.0,2298.5,114.5,114.5,0.0,3.0,0,0.0,,0,20260122
AG2605C25400.SHF,,,,2328.5,2214.0,2328.5,114.5,114.5,0.0,4.0,0,0.0,,0,20260122
AG2605C25300.SHF,,,,2363.5,2246.5,2363.5,117.0,117.0,0.0,1.0,0,0.0,,0,20260122
AG2605C25200.SHF,,,,2398.0,2281.5,2398.0,116.5,116.5,0.0,1.0,0,0.0,,0,20260122
AG2605C25100.SHF,,,,2432.5,2316.5,2432.5,116.0,116.0,0.0,1.0,0,0.0,,0,20260122
AG2605C25000.SHF,,,,2467.5,2351.5,2467.5,116.0,116.0,0.0,3.0,0,0.0,,0,20260122
AG2605C24900.SHF,,,,2502.0,2386.5,2502.0,115.5,115.5,0.0,1.0,0,0.0,,0,20260122
AG2605C24800.SHF,,,,2537.0,2421.5,2537.0,115.5,115.5,0.0,1.0,0,0.0,,0,20260122
AG2605C24700.SHF,,,,2571.5,2456.5,2571.5,115.0,115.0,0.0,1.0,0,0.0,,0,20260122
AG2605C24600.SHF,,,,2606.0,2491.5,2606.0,114.5,114.5,0.0,1.0,0,0.0,,0,20260122
AG2605C24500.SHF,,,,2641.0,2526.5,2641.0,-36.5,114.5,0.0,5.0,0,0.0,,0,20260122
AG2605C24400.SHF,2735.5,2821.0,2470.5,2727.0,2561.5,2675.5,4.5,114.0,70.0,35.0,0,274.64475,,0,20260122
AG2605C24300.SHF,2771.5,2771.5,2536.5,2536.5,2596.5,2710.5,-277.5,114.0,25.0,27.0,0,98.98875,,0,20260122
AG2605C24200.SHF,2738.0,2763.5,2567.0,2567.0,2631.5,2745.0,-64.5,113.5,29.0,28.0,0,115.13175,,0,20260122
AG2605C24100.SHF,3002.5,3002.5,2625.5,2625.5,2669.5,2783.0,-252.5,113.5,35.0,25.0,0,147.43725,,0,20260122
AG2605C24000.SHF,2590.5,2590.5,2590.5,2590.5,2710.0,2823.0,127.5,113.0,5.0,56.0,0,19.42875,,0,20260122
AG2605C23900.SHF,,,,2863.0,2750.5,2863.0,62.0,112.5,0.0,30.0,0,0.0,,0,20260122
AG2605C23800.SHF,,,,2903.5,2790.5,2903.5,114.0,113.0,0.0,17.0,0,0.0,,0,20260122
AG2605C23700.SHF,,,,2943.5,2831.0,2943.5,121.5,112.5,0.0,93.0,0,0.0,,0,20260122
AG2605C23600.SHF,3160.0,3160.0,2720.0,2720.0,2871.5,2983.5,-59.0,112.0,13.0,59.0,0,56.09325,,0,20260122
AG2605C23500.SHF,2803.0,2803.0,2803.0,2803.0,2911.5,3023.5,-81.5,112.0,2.0,24.0,0,8.409,,0,20260122
AG2605C23400.SHF,2838.0,3149.0,2838.0,3149.0,2952.0,3063.5,180.5,111.5,4.0,32.0,0,17.961,,0,20260122
AG2605C23300.SHF,2873.5,3183.0,2873.5,3137.0,2992.5,3103.5,57.5,111.0,7.0,38.0,0,31.8405,,0,20260122
AG2605C23200.SHF,2914.0,3209.0,2914.0,3209.0,3032.5,3143.5,9.0,111.0,10.0,23.0,0,45.87375,,0,20260122
AG2605C23100.SHF,3300.0,3300.0,2944.5,3242.5,3073.0,3183.5,169.5,110.5,6.0,15.0,0,28.28625,,0,20260122
AG2605C23000.SHF,2986.5,2986.5,2986.5,2986.5,3114.5,3223.5,-257.5,109.0,4.0,17.0,0,17.919,,0,20260122
AG2605C22900.SHF,3153.5,3153.5,2919.5,2919.5,3160.5,3268.0,-364.5,107.5,5.0,16.0,0,23.16675,,0,20260122
AG2605C22800.SHF,,,,3313.5,3206.5,3313.5,318.0,107.0,0.0,19.0,0,0.0,,0,20260122
AG2605C22700.SHF,3072.5,3072.5,3072.5,3072.5,3252.0,3359.0,-256.0,107.0,1.0,16.0,0,4.60875,,0,20260122
AG2605C22600.SHF,3110.5,3110.5,3110.5,3110.5,3298.0,3404.5,-287.0,106.5,2.0,23.0,0,9.3315,,0,20260122
AG2605C22500.SHF,3112.5,3136.5,3112.5,3133.5,3344.0,3450.0,-317.5,106.0,8.0,44.0,0,37.929,,0,20260122
AG2605C22400.SHF,3150.0,3531.0,3150.0,3517.5,3390.0,3496.0,68.0,106.0,9.0,36.0,0,45.777,,0,20260122
AG2605C22300.SHF,3636.5,3636.5,3300.0,3300.0,3435.5,3541.5,3.0,106.0,9.0,36.0,0,47.33625,,0,20260122
AG2605C22200.SHF,3117.5,3608.5,3117.5,3604.0,3481.5,3587.0,268.0,105.5,10.0,24.0,0,52.3995,,0,20260122
AG2605C22100.SHF,,,,3632.5,3527.5,3632.5,105.0,105.0,0.0,17.0,0,0.0,,0,20260122
AG2605C22000.SHF,3670.0,3688.0,3670.0,3687.5,3573.5,3678.0,299.5,104.5,12.0,27.0,0,66.273,,0,20260122
AG2605C21900.SHF,,,,3724.0,3621.5,3724.0,102.5,102.5,0.0,22.0,0,0.0,,0,20260122
AG2605C21800.SHF,,,,3772.0,3673.0,3772.0,99.0,99.0,0.0,8.0,0,0.0,,0,20260122
AG2605C21700.SHF,,,,3823.0,3724.5,3823.0,98.5,98.5,0.0,7.0,0,0.0,,0,20260122
AG2605C21600.SHF,,,,3874.5,3776.0,3874.5,98.5,98.5,0.0,6.0,0,0.0,,0,20260122
AG2605C21500.SHF,,,,3925.5,3827.5,3925.5,98.0,98.0,0.0,3.0,0,0.0,,0,20260122
AG2605C21400.SHF,,,,3977.0,3879.0,3977.0,98.0,98.0,0.0,6.0,0,0.0,,0,20260122
AG2605C21300.SHF,,,,4028.0,3930.5,4028.0,97.5,97.5,0.0,8.0,0,0.0,,0,20260122
AG2605C21200.SHF,,,,4079.0,3982.0,4079.0,97.0,97.0,0.0,19.0,0,0.0,,0,20260122
AG2605C21100.SHF,,,,4130.5,4033.5,4130.5,97.0,97.0,0.0,13.0,0,0.0,,0,20260122
AG2605C21000.SHF,,,,4181.5,4085.0,4181.5,96.5,96.5,0.0,25.0,0,0.0,,0,20260122
AG2605C20900.SHF,,,,4233.0,4136.5,4233.0,96.5,96.5,0.0,503.0,0,0.0,,0,20260122
AG2605C20800.SHF,,,,4284.0,4194.0,4284.0,90.0,90.0,0.0,58.0,0,0.0,,0,20260122
AG2605C20700.SHF,,,,4339.5,4251.0,4339.5,88.5,88.5,0.0,31.0,0,0.0,,0,20260122
AG2605C20600.SHF,,,,4396.0,4308.0,4396.0,88.0,88.0,0.0,32.0,0,0.0,,0,20260122
AG2605C20500.SHF,,,,4453.0,4365.0,4453.0,88.0,88.0,0.0,28.0,0,0.0,,0,20260122
AG2605C20400.SHF,4607.0,4607.0,4607.0,4607.0,4422.0,4510.0,185.0,88.0,2.0,27.0,0,13.821,,0,20260122
AG2605C20300.SHF,,,,4566.5,4479.0,4566.5,87.5,87.5,0.0,38.0,0,0.0,,0,20260122
AG2605C20200.SHF,4530.5,4530.5,4530.5,4530.5,4536.5,4623.5,-6.0,87.0,1.0,40.0,0,6.79575,,0,20260122
AG2605C20100.SHF,,,,4680.0,4593.5,4680.0,86.5,86.5,0.0,72.0,0,0.0,,0,20260122
AG2605C20000.SHF,4473.5,4473.5,4428.0,4428.0,4650.5,4737.0,-222.5,86.5,2.0,46.0,0,13.35225,,0,20260122
AG2605C19900.SHF,4645.0,4645.0,4645.0,4645.0,4708.5,4794.0,-63.5,85.5,2.0,37.0,0,13.935,,0,20260122
AG2605C19800.SHF,,,,4850.5,4771.0,4850.5,79.5,79.5,0.0,22.0,0,0.0,,0,20260122
AG2605C19700.SHF,,,,4910.5,4834.0,4910.5,76.5,76.5,0.0,27.0,0,0.0,,0,20260122
AG2605C19600.SHF,,,,4972.5,4896.5,4972.5,76.0,76.0,0.0,30.0,0,0.0,,0,20260122
AG2605C19500.SHF,,,,5035.0,4959.0,5035.0,76.0,76.0,0.0,37.0,0,0.0,,0,20260122
AG2605C19400.SHF,,,,5097.0,5021.5,5097.0,75.5,75.5,0.0,41.0,0,0.0,,0,20260122
AG2605C19300.SHF,,,,5159.5,5084.0,5159.5,75.5,75.5,0.0,13.0,0,0.0,,0,20260122
AG2605C19200.SHF,,,,5221.5,5146.5,5221.5,75.0,75.0,0.0,13.0,0,0.0,,0,20260122
AG2605C19100.SHF,,,,5284.0,5209.0,5284.0,75.0,75.0,0.0,12.0,0,0.0,,0,20260122
AG2605C19000.SHF,,,,5346.0,5271.5,5346.0,506.5,74.5,0.0,12.0,0,0.0,,0,20260122
AG2605C18900.SHF,,,,5408.5,5338.5,5408.5,70.0,70.0,0.0,14.0,0,0.0,,0,20260122
AG2605C18800.SHF,4800.0,4800.0,4800.0,4800.0,5406.0,5471.0,-606.0,65.0,2.0,27.0,0,14.4,,0,20260122
AG2605C18700.SHF,,,,5537.5,5474.0,5537.5,63.5,63.5,0.0,27.0,0,0.0,,0,20260122
AG2605C18600.SHF,,,,5605.0,5541.5,5605.0,63.5,63.5,0.0,25.0,0,0.0,,0,20260122
AG2605C18500.SHF,,,,5672.5,5609.5,5672.5,63.0,63.0,0.0,13.0,0,0.0,,0,20260122
AG2605C18400.SHF,,,,5740.0,5677.0,5740.0,63.0,63.0,0.0,15.0,0,0.0,,0,20260122
AG2605C18300.SHF,,,,5807.5,5745.0,5807.5,62.5,62.5,0.0,16.0,0,0.0,,0,20260122
AG2605C18200.SHF,,,,5875.0,5813.0,5875.0,62.0,62.0,0.0,17.0,0,0.0,,0,20260122
AG2605C18100.SHF,,,,5942.5,5880.5,5942.5,62.0,62.0,0.0,13.0,0,0.0,,0,20260122
AG2605C18000.SHF,,,,6010.0,5952.5,6010.0,57.5,57.5,0.0,13.0,0,0.0,,0,20260122
AG2605C17900.SHF,,,,6077.5,6025.5,6077.5,52.0,52.0,0.0,11.0,0,0.0,,0,20260122
AG2605C17800.SHF,,,,6148.0,6098.0,6148.0,50.0,50.0,0.0,14.0,0,0.0,,0,20260122
AG2605C17700.SHF,,,,6220.5,6170.5,6220.5,50.0,50.0,0.0,18.0,0,0.0,,0,20260122
AG2605C17600.SHF,,,,6292.5,6243.0,6292.5,49.5,49.5,0.0,17.0,0,0.0,,0,20260122
AG2605C17500.SHF,,,,6365.0,6316.0,6365.0,49.0,49.0,0.0,827.0,0,0.0,,0,20260122
AG2605C17400.SHF,,,,6437.5,6388.5,6437.5,49.0,49.0,0.0,9.0,0,0.0,,0,20260122
AG2605C17300.SHF,,,,6510.0,6461.5,6510.0,48.5,48.5,0.0,5.0,0,0.0,,0,20260122
AG2605C17200.SHF,,,,6582.5,6535.5,6582.5,47.0,47.0,0.0,4.0,0,0.0,,0,20260122
AG2605C17100.SHF,,,,6655.0,6612.5,6655.0,42.5,42.5,0.0,3.0,0,0.0,,0,20260122
AG2605C17000.SHF,,,,6727.5,6690.0,6727.5,37.5,37.5,0.0,13.0,0,0.0,,0,20260122
AG2605C16900.SHF,,,,6803.5,6767.0,6803.5,36.5,36.5,0.0,7.0,0,0.0,,0,20260122
AG2605C16800.SHF,,,,6880.5,6844.0,6880.5,36.5,36.5,0.0,4.0,0,0.0,,0,20260122
AG2605C16700.SHF,,,,6957.5,6921.5,6957.5,36.0,36.0,0.0,5.0,0,0.0,,0,20260122
AG2605C16600.SHF,,,,7034.0,6998.5,7034.0,35.5,35.5,0.0,4.0,0,0.0,,0,20260122
AG2605C16500.SHF,,,,7111.0,7075.5,7111.0,35.5,35.5,0.0,5.0,0,0.0,,0,20260122
AG2605C16400.SHF,,,,7188.0,7154.0,7188.0,34.0,34.0,0.0,2.0,0,0.0,,0,20260122
AG2605C16300.SHF,,,,7265.0,7235.0,7265.0,30.0,30.0,0.0,2.0,0,0.0,,0,20260122
AG2605C16200.SHF,,,,7342.0,7316.0,7342.0,26.0,26.0,0.0,4.0,0,0.0,,0,20260122
AG2605C16100.SHF,,,,7421.0,7397.5,7421.0,23.5,23.5,0.0,3.0,0,0.0,,0,20260122
AG2605C16000.SHF,,,,7502.0,7478.5,7502.0,23.5,23.5,0.0,4.0,0,0.0,,0,20260122
AG2605C15900.SHF,,,,7583.0,7560.0,7583.0,23.0,23.0,0.0,2.0,0,0.0,,0,20260122
AG2605C15800.SHF,,,,7664.0,7641.0,7664.0,23.0,23.0,0.0,4.0,0,0.0,,0,20260122
AG2605C15700.SHF,,,,7745.0,7722.5,7745.0,22.5,22.5,0.0,3.0,0,0.0,,0,20260122
AG2605C15600.SHF,,,,7826.0,7805.5,7826.0,20.5,20.5,0.0,2.0,0,0.0,,0,20260122
AG2605C15500.SHF,,,,7907.0,7890.0,7907.0,17.0,17.0,0.0,5.0,0,0.0,,0,20260122
AG2605C15400.SHF,,,,7988.0,7975.0,7988.0,13.0,13.0,0.0,1.0,0,0.0,,0,20260122
AG2605C15300.SHF,,,,8071.0,8059.5,8071.0,11.5,11.5,0.0,1.0,0,0.0,,0,20260122
AG2605C15200.SHF,,,,8155.5,8144.5,8155.5,11.0,11.0,0.0,2.0,0,0.0,,0,20260122
AG2605C15100.SHF,,,,8240.5,8229.5,8240.5,11.0,11.0,0.0,0.0,0,0.0,,0,20260122
AG2605C15000.SHF,,,,8325.0,8314.0,8325.0,11.0,11.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14900.SHF,,,,8409.5,8399.5,8409.5,10.0,10.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14800.SHF,,,,8494.0,8487.5,8494.0,6.5,6.5,0.0,0.0,0,0.0,,0,20260122
AG2605C14700.SHF,,,,8579.0,8575.0,8579.0,4.0,4.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14600.SHF,,,,8663.5,8663.0,8663.5,0.5,0.5,0.0,0.0,0,0.0,,0,20260122
AG2605C14500.SHF,,,,8751.5,8751.0,8751.5,0.5,0.5,0.0,1.0,0,0.0,,0,20260122
AG2605C14400.SHF,,,,8839.0,8839.0,8839.0,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14300.SHF,,,,8927.0,8927.0,8927.0,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14200.SHF,,,,9014.5,9015.0,9014.5,-0.5,-0.5,0.0,0.0,0,0.0,,0,20260122
AG2605C14100.SHF,,,,9102.5,9105.5,9102.5,-3.0,-3.0,0.0,0.0,0,0.0,,0,20260122
AG2605C14000.SHF,,,,9190.5,9196.5,9190.5,-6.0,-6.0,0.0,0.0,0,0.0,,0,20260122
AG2605C13900.SHF,,,,9278.0,9287.0,9278.0,-9.0,-9.0,0.0,0.0,0,0.0,,0,20260122
AG2605C13800.SHF,,,,9368.0,9377.5,9368.0,-9.5,-9.5,0.0,0.0,0,0.0,,0,20260122
AG2605C13700.SHF,,,,9458.5,9468.0,9458.5,-9.5,-9.5,0.0,0.0,0,0.0,,0,20260122
AG2605C13600.SHF,,,,9549.0,9558.5,9549.0,-9.5,-9.5,0.0,0.0,0,0.0,,0,20260122
AG2605C13500.SHF,,,,9639.5,9650.0,9639.5,-10.5,-10.5,0.0,0.0,0,0.0,,0,20260122
AG2605C13400.SHF,,,,9730.0,9743.0,9730.0,-13.0,-13.0,0.0,0.0,0,0.0,,0,20260122
AG2605C13300.SHF,,,,9820.5,9835.5,9820.5,-15.0,-15.0,0.0,0.0,0,0.0,,0,20260122
AG2605C13200.SHF,,,,9911.0,9928.5,9911.0,-17.5,-17.5,0.0,1.0,0,0.0,,0,20260122
AG2605C13100.SHF,,,,10003.5,10021.5,10003.5,-18.0,-18.0,0.0,1.0,0,0.0,,0,20260122
AG2605C13000.SHF,,,,10096.5,10114.0,10096.5,-17.5,-17.5,0.0,0.0,0,0.0,,0,20260122
AG2605C12900.SHF,,,,10189.0,10207.0,10189.0,-18.0,-18.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12800.SHF,,,,10281.5,10301.5,10281.5,-20.0,-20.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12700.SHF,,,,10374.5,10396.5,10374.5,-22.0,-22.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12600.SHF,,,,10467.0,10491.0,10467.0,-24.0,-24.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12500.SHF,,,,10561.0,10585.5,10561.0,-24.5,-24.5,0.0,0.0,0,0.0,,0,20260122
AG2605C12400.SHF,,,,10655.5,10680.5,10655.5,-25.0,-25.0,0.0,0.0,0,0.0,,0,20260122
