合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2510C8500,488,556,488,556.0,513.5,569.5,42.5,56.0,15,314,2,11.397,0.620594,0,20250626
ag2510C8600,427.5,450,427.5,450.0,462.0,513.5,-12.0,51.5,8,141,-1,5.36625,0.584163,0,20250626
ag2510C8700,440,442,440,442.0,413.5,462.5,28.5,49.0,11,140,-1,7.43175,0.547378,0,20250626
ag2510C8800,339.5,401,337.5,395.0,369.0,414.0,26.0,45.0,63,361,13,34.89075,0.510658,0,20250626
ag2510C8900,300,360,300,357.0,329.0,369.5,28.0,40.5,324,516,129,162.6795,0.47416,0,20250626
ag2510C9000,265,324.5,264,317.0,290.5,329.5,26.5,39.0,530,1415,142,234.73575,0.438483,0,20250626
ag2510C9100,276,280,269.5,279.5,257.0,291.5,22.5,34.5,149,471,109,61.2825,0.403407,0,20250626
ag2510C9200,207.5,253.5,207.5,247.5,226.0,257.5,21.5,31.5,31,331,20,10.9605,0.369643,0,20250626
ag2510C9300,186,222,183,221.0,197.5,227.0,23.5,29.5,90,370,-24,28.401,0.337281,0,20250626
ag2510C9400,165,196.5,165,195.5,173.0,198.5,22.5,25.5,90,444,38,25.536,0.305771,0,20250626
ag2510C9500,150.5,178.5,147,173.5,150.5,174.0,23.0,23.5,252,684,79,64.57425,0.276926,0,20250626
ag2510C9600,131.5,159,130.5,159.0,130.5,151.5,28.5,21.0,169,402,55,36.897,0.249108,0,20250626
ag2510C9700,119.5,143.5,119.5,141.5,113.0,131.5,28.5,18.5,84,505,49,17.51925,0.223251,0,20250626
ag2510C9800,108.5,129.5,108,126.0,96.5,114.0,29.5,17.5,95,321,30,17.4585,0.199445,0,20250626
ag2510C9900,95.5,115,95.5,114.0,83.5,97.5,30.5,14.0,99,234,26,16.65825,0.176718,0,20250626
ag2510C10000,86,110.5,86,101.5,71.0,84.5,30.5,13.5,122,599,16,18.3615,0.156949,0,20250626
ag2510C10100,94,95.5,90,94.5,61.0,72.0,33.5,11.0,49,186,-2,6.68175,0.137967,0,20250626
ag2510C10200,70.5,87,69.5,81.0,51.5,61.5,29.5,10.0,46,247,42,5.514,0.121432,0,20250626
ag2510C10300,67,82,65.5,78.0,43.5,52.0,34.5,8.5,84,223,5,9.09075,0.106096,0,20250626
ag2510C10400,61,72,61,72.0,37.0,44.0,35.0,7.0,107,205,1,10.23825,0.092413,0,20250626
ag2510C10500,,,,37.5,31.0,37.5,6.5,6.5,0,166,0,0.0,0.080315,0,20250626
ag2510C10600,55,62.5,55,60.0,26.0,31.5,34.0,5.5,7,147,0,0.62625,0.069218,0,20250626
ag2510C10700,46.5,58.5,46.5,54.5,21.5,26.5,33.0,5.0,159,495,25,12.2925,0.059884,0,20250626
ag2510P6200,14.5,15,12,13.5,0.5,0.5,13.0,0.0,273,1510,-165,5.595,-0.001999,0,20250626
ag2510P6300,,,,1.0,1.0,1.0,0.0,0.0,0,193,0,0.0,-0.002987,0,20250626
ag2510P6400,,,,1.5,2.0,1.5,-0.5,-0.5,0,151,0,0.0,-0.004367,0,20250626
ag2510P6500,,,,2.0,3.0,2.0,-1.0,-1.0,0,87,0,0.0,-0.006326,0,20250626
ag2510P6600,,,,3.0,4.5,3.0,-1.5,-1.5,0,131,0,0.0,-0.008964,0,20250626
ag2510P6700,,,,4.5,6.0,4.5,-1.5,-1.5,0,190,0,0.0,-0.012435,0,20250626
ag2510P6800,22.5,22.5,20,20.0,8.5,6.5,11.5,-2.0,5,377,1,0.15375,-0.016896,0,20250626
ag2510P6900,,,,9.5,12.0,9.5,-2.5,-2.5,0,205,0,0.0,-0.022506,0,20250626
ag2510P7000,21.5,23.5,21.5,23.5,16.5,12.5,7.0,-4.0,6,307,2,0.2055,-0.029417,0,20250626
ag2510P7100,29.5,29.5,26,26.5,22.0,17.0,4.5,-5.0,26,306,26,1.14075,-0.037963,0,20250626
ag2510P7200,,,,22.5,28.5,22.5,-6.0,-6.0,0,106,0,0.0,-0.04855,0,20250626
ag2510P7300,40,40.5,34.5,35.0,37.0,30.0,-2.0,-7.0,91,203,-34,5.03025,-0.061016,0,20250626
ag2510P7400,45.5,45.5,39,39.0,47.0,38.5,-8.0,-8.5,193,803,75,11.7285,-0.075438,0,20250626
ag2510P7500,55,56,46,46.5,59.5,48.5,-13.0,-11.0,199,1118,81,14.646,-0.091862,0,20250626
ag2510P7600,63.5,64.5,53,54.0,74.5,61.0,-20.5,-13.5,106,337,19,9.26025,-0.111042,0,20250626
ag2510P7700,72.5,73.5,62,63.0,91.5,76.5,-28.5,-15.0,144,284,43,14.60775,-0.132641,0,20250626
ag2510P7800,88.5,89,73,73.0,111.0,93.5,-38.0,-17.5,83,297,26,10.25325,-0.156304,0,20250626
ag2510P7900,106.5,106.5,87.5,87.5,134.5,113.5,-47.0,-21.0,53,202,-3,7.851,-0.181948,0,20250626
ag2510P8000,120.5,124.5,102,103.5,160.5,137.0,-57.0,-23.5,133,461,6,22.212,-0.210411,0,20250626
ag2510P8100,143,143,121,123.5,190.0,164.0,-66.5,-26.0,32,246,-1,6.15525,-0.240702,0,20250626
ag2510P8200,170,170,150,150.0,223.0,193.0,-73.0,-30.0,35,424,-7,8.1,-0.272484,0,20250626
ag2510P8300,208,208.5,171,173.5,260.0,226.5,-86.5,-33.5,338,764,116,97.6125,-0.305985,0,20250626
ag2510P8400,241,244,203,208.5,300.0,264.0,-91.5,-36.0,57,277,29,19.40775,-0.340926,0,20250626
ag2510P8500,276.5,288,238.5,241.5,344.0,304.0,-102.5,-40.0,101,176,32,39.52875,-0.376593,0,20250626
ag2510P8600,334,334,281,282.5,392.5,348.0,-110.0,-44.5,43,259,9,19.8825,-0.412994,0,20250626
ag2510P8700,370,373.5,325.5,325.5,443.5,396.5,-118.0,-47.0,44,164,12,22.6995,-0.449752,0,20250626
ag2510P8800,440.5,440.5,377,377.0,499.0,448.0,-122.0,-51.0,25,90,9,14.92275,-0.486472,0,20250626
ag2510P8900,473.5,473.5,438,438.0,558.0,503.0,-120.0,-55.0,3,55,3,2.0775,-0.522987,0,20250626
ag2510P9000,518.5,518.5,518.5,518.5,620.0,562.5,-101.5,-57.5,2,47,2,1.5555,-0.558686,0,20250626
ag2510P9100,644,644,644,644.0,685.5,624.5,-41.5,-61.0,5,78,0,4.83,-0.593813,0,20250626
ag2510P9200,717,717,683.5,683.5,754.5,690.5,-71.0,-64.0,10,114,5,10.50375,-0.627634,0,20250626
ag2510P9300,,,,759.5,825.5,759.5,-66.0,-66.0,0,63,0,0.0,-0.660067,0,20250626
ag2510P9400,790,790,790,790.0,901.0,830.5,-111.0,-70.5,1,76,1,1.185,-0.69168,0,20250626
ag2510P9500,890,890,890,890.0,978.0,906.0,-88.0,-72.0,1,31,0,1.335,-0.720617,0,20250626
ag2510P9600,,,,983.0,1058.0,983.0,-75.0,-75.0,0,174,0,0.0,-0.748557,0,20250626
ag2510P9700,,,,1063.0,1140.5,1063.0,-77.5,-77.5,0,21,0,0.0,-0.77455,0,20250626
ag2510P9800,,,,1145.0,1224.0,1145.0,-79.0,-79.0,0,2,0,0.0,-0.7985,0,20250626
ag2510P9900,,,,1228.5,1310.5,1228.5,-82.0,-82.0,0,0,0,0.0,-0.821403,0,20250626
ag2510P10000,,,,1315.0,1398.0,1315.0,-83.0,-83.0,0,0,0,0.0,-0.841337,0,20250626
ag2510P10100,,,,1402.5,1487.5,1402.5,-85.0,-85.0,0,0,0,0.0,-0.860519,0,20250626
ag2510P10200,,,,1492.0,1578.0,1492.0,-86.0,-86.0,0,0,0,0.0,-0.877257,0,20250626
ag2510P10300,,,,1582.5,1670.0,1582.5,-87.5,-87.5,0,0,0,0.0,-0.892816,0,20250626
ag2510P10400,,,,1674.5,1763.0,1674.5,-88.5,-88.5,0,0,0,0.0,-0.906738,0,20250626
ag2510P10500,,,,1767.5,1857.0,1767.5,-89.5,-89.5,0,0,0,0.0,-0.919083,0,20250626
ag2510P10600,,,,1861.5,1952.0,1861.5,-90.5,-90.5,0,0,0,0.0,-0.930455,0,20250626
ag2510P10700,,,,1956.5,2047.5,1956.5,-91.0,-91.0,0,0,0,0.0,-0.940062,0,20250626
ag2511C6500,,,,2287.5,2177.5,2287.5,110.0,110.0,0,0,0,0.0,0.981268,0,20250626
ag2511C6600,,,,2190.5,2080.5,2190.5,110.0,110.0,0,0,0,0.0,0.975239,0,20250626
ag2511C6700,,,,2094.5,1985.0,2094.5,109.5,109.5,0,0,0,0.0,0.968143,0,20250626
ag2511C6800,,,,1999.5,1890.5,1999.5,109.0,109.0,0,0,0,0.0,0.960167,0,20250626
ag2511C6900,,,,1905.5,1797.0,1905.5,108.5,108.5,0,1,0,0.0,0.950863,0,20250626
ag2511C7000,,,,1813.0,1704.5,1813.0,108.5,108.5,0,1,0,0.0,0.939971,0,20250626
ag2511C7100,,,,1721.5,1614.5,1721.5,107.0,107.0,0,1,0,0.0,0.928057,0,20250626
ag2511C7200,,,,1632.0,1525.5,1632.0,106.5,106.5,0,1,0,0.0,0.914477,0,20250626
ag2511C7300,,,,1544.0,1438.5,1544.0,105.5,105.5,0,0,0,0.0,0.899164,0,20250626
ag2511C7400,,,,1458.0,1354.0,1458.0,104.0,104.0,0,0,0,0.0,0.882855,0,20250626
ag2511C7500,,,,1374.0,1271.0,1374.0,103.0,103.0,0,0,0,0.0,0.864363,0,20250626
ag2511C7600,,,,1292.5,1191.0,1292.5,101.5,101.5,0,0,0,0.0,0.84459,0,20250626
ag2511C7700,,,,1212.5,1114.0,1212.5,98.5,98.5,0,0,0,0.0,0.82364,0,20250626
ag2511C7800,,,,1136.5,1038.0,1136.5,98.5,98.5,0,0,0,0.0,0.800606,0,20250626
ag2511C7900,,,,1061.5,967.0,1061.5,94.5,94.5,0,0,0,0.0,0.7769,0,20250626
ag2511C8000,,,,990.5,897.0,990.5,93.5,93.5,0,2,0,0.0,0.751433,0,20250626
ag2511C8100,,,,922.0,831.0,922.0,91.0,91.0,0,2,0,0.0,0.725153,0,20250626
ag2511C8200,,,,856.0,768.5,856.0,87.5,87.5,0,3,0,0.0,0.697913,0,20250626
ag2511C8300,,,,793.5,707.5,793.5,86.0,86.0,0,3,0,0.0,0.66972,0,20250626
ag2511C8400,,,,733.0,651.5,733.0,81.5,81.5,0,2,0,0.0,0.641143,0,20250626
ag2511C8500,,,,677.0,597.0,677.0,80.0,80.0,0,2,0,0.0,0.611799,0,20250626
ag2511C8600,,,,622.5,547.0,622.5,75.5,75.5,0,2,0,0.0,0.582383,0,20250626
ag2511C8700,,,,573.0,499.0,573.0,74.0,74.0,0,3,0,0.0,0.552705,0,20250626
ag2511C8800,,,,524.0,455.0,524.0,69.0,69.0,0,7,0,0.0,0.523105,0,20250626
ag2511C8900,,,,480.5,413.5,480.5,67.0,67.0,0,5,0,0.0,0.493766,0,20250626
ag2511C9000,,,,437.5,375.0,437.5,62.5,62.5,0,8,0,0.0,0.46467,0,20250626
ag2511C9100,,,,399.0,339.5,399.0,59.5,59.5,0,10,0,0.0,0.436235,0,20250626
ag2511C9200,,,,362.5,306.0,362.5,56.5,56.5,0,7,0,0.0,0.408225,0,20250626
ag2511C9300,,,,329.0,276.0,329.0,53.0,53.0,0,7,0,0.0,0.381209,0,20250626
ag2511C9400,239.5,239.5,239.5,239.5,247.5,297.5,-8.0,50.0,1,295,0,0.35925,0.354735,0,20250626
ag2511C9500,215.5,215.5,215.5,215.5,222.0,269.0,-6.5,47.0,1,55,0,0.32325,0.329573,0,20250626
ag2511C9600,197,197,197,197.0,198.5,242.0,-1.5,43.5,1,70,0,0.2955,0.304944,0,20250626
ag2511C9700,177.5,177.5,177.5,177.5,177.5,218.0,0.0,40.5,1,256,0,0.26625,0.281971,0,20250626
ag2511C9800,,,,195.0,158.0,195.0,37.0,37.0,0,32,0,0.0,0.25936,0,20250626
ag2511C9900,,,,175.5,140.5,175.5,35.0,35.0,0,44,0,0.0,0.238801,0,20250626
ag2511C10000,,,,156.0,124.5,156.0,31.5,31.5,0,219,0,0.0,0.21827,0,20250626
ag2511C10100,,,,140.0,110.0,140.0,30.0,30.0,0,9,0,0.0,0.200235,0,20250626
ag2511C10200,,,,124.0,97.5,124.0,26.5,26.5,0,0,0,0.0,0.182207,0,20250626
ag2511C10300,,,,111.0,85.5,111.0,25.5,25.5,0,0,0,0.0,0.166252,0,20250626
ag2511C10400,,,,98.0,75.5,98.0,22.5,22.5,0,1,0,0.0,0.150753,0,20250626
ag2511C10500,,,,87.0,66.0,87.0,21.0,21.0,0,0,0,0.0,0.136683,0,20250626
ag2511C10600,,,,77.0,58.0,77.0,19.0,19.0,0,0,0,0.0,0.123622,0,20250626
ag2511C10700,,,,68.0,50.5,68.0,17.5,17.5,0,0,0,0.0,0.111253,0,20250626
ag2511P6500,15,32,12,17.5,11.0,10.5,6.5,-0.5,9,83,0,0.264,-0.02013,0,20250626
ag2511P6600,,,,13.5,14.5,13.5,-1.0,-1.0,0,57,0,0.0,-0.025618,0,20250626
ag2511P6700,,,,17.5,19.0,17.5,-1.5,-1.5,0,33,0,0.0,-0.032213,0,20250626
ag2511P6800,,,,22.5,24.5,22.5,-2.0,-2.0,0,20,0,0.0,-0.039738,0,20250626
ag2511P6900,,,,28.5,30.5,28.5,-2.0,-2.0,0,30,0,0.0,-0.048617,0,20250626
ag2511P7000,23.5,23.5,23.5,23.5,38.5,36.0,-15.0,-2.5,1,20,0,0.03525,-0.059109,0,20250626
ag2511P7100,35.5,35.5,35.5,35.5,48.0,44.5,-12.5,-3.5,1,25,0,0.05325,-0.070669,0,20250626
ag2511P7200,41.5,41.5,41.5,41.5,59.0,55.0,-17.5,-4.0,1,10,1,0.06225,-0.083916,0,20250626
ag2511P7300,54.5,54.5,48,48.0,72.0,67.0,-24.0,-5.0,2,10,2,0.15375,-0.098919,0,20250626
ag2511P7400,56,56,56,56.0,87.5,80.5,-31.5,-7.0,1,6,1,0.084,-0.114963,0,20250626
ag2511P7500,65,65,65,65.0,104.0,96.5,-39.0,-7.5,1,13,1,0.0975,-0.133192,0,20250626
ag2511P7600,,,,114.5,124.0,114.5,-9.5,-9.5,0,5,0,0.0,-0.152737,0,20250626
ag2511P7700,,,,134.5,146.5,134.5,-12.0,-12.0,0,7,0,0.0,-0.173491,0,20250626
ag2511P7800,,,,158.0,170.5,158.0,-12.5,-12.5,0,2,0,0.0,-0.196331,0,20250626
ag2511P7900,,,,183.0,198.5,183.0,-15.5,-15.5,0,2,0,0.0,-0.219885,0,20250626
ag2511P8000,,,,211.5,229.0,211.5,-17.5,-17.5,0,4,0,0.0,-0.245202,0,20250626
ag2511P8100,,,,242.5,262.5,242.5,-20.0,-20.0,0,97,0,0.0,-0.27136,0,20250626
ag2511P8200,,,,276.0,299.0,276.0,-23.0,-23.0,0,4,0,0.0,-0.2985,0,20250626
ag2511P8300,,,,313.5,338.0,313.5,-24.5,-24.5,0,4,0,0.0,-0.326601,0,20250626
ag2511P8400,,,,352.5,381.5,352.5,-29.0,-29.0,0,2,0,0.0,-0.355121,0,20250626
ag2511P8500,,,,396.5,426.5,396.5,-30.0,-30.0,0,2,0,0.0,-0.384399,0,20250626
ag2511P8600,,,,441.0,476.5,441.0,-35.5,-35.5,0,2,0,0.0,-0.413795,0,20250626
ag2511P8700,,,,491.0,528.0,491.0,-37.0,-37.0,0,2,0,0.0,-0.443438,0,20250626
ag2511P8800,,,,542.0,583.5,542.0,-41.5,-41.5,0,2,0,0.0,-0.473044,0,20250626
ag2511P8900,,,,598.0,641.5,598.0,-43.5,-43.5,0,2,0,0.0,-0.502383,0,20250626
ag2511P9000,,,,655.0,702.5,655.0,-47.5,-47.5,0,0,0,0.0,-0.531511,0,20250626
ag2511P9100,,,,716.0,766.5,716.0,-50.5,-50.5,0,0,0,0.0,-0.559978,0,20250626
ag2511P9200,,,,778.5,833.0,778.5,-54.5,-54.5,0,0,0,0.0,-0.588047,0,20250626
ag2511P9300,,,,845.0,902.5,845.0,-57.5,-57.5,0,0,0,0.0,-0.615125,0,20250626
ag2511P9400,,,,913.0,973.5,913.0,-60.5,-60.5,0,0,0,0.0,-0.641686,0,20250626
ag2511P9500,,,,984.5,1048.0,984.5,-63.5,-63.5,0,0,0,0.0,-0.666937,0,20250626
ag2511P9600,,,,1057.0,1124.0,1057.0,-67.0,-67.0,0,0,0,0.0,-0.691681,0,20250626
ag2511P9700,,,,1133.0,1202.5,1133.0,-69.5,-69.5,0,0,0,0.0,-0.714768,0,20250626
ag2511P9800,,,,1209.5,1282.5,1209.5,-73.0,-73.0,0,0,0,0.0,-0.737524,0,20250626
ag2511P9900,,,,1289.5,1365.0,1289.5,-75.5,-75.5,0,0,0,0.0,-0.75822,0,20250626
ag2511P10000,,,,1369.5,1449.0,1369.5,-79.5,-79.5,0,0,0,0.0,-0.778928,0,20250626
ag2511P10100,,,,1453.5,1534.0,1453.5,-80.5,-80.5,0,0,0,0.0,-0.797122,0,20250626
ag2511P10200,,,,1537.5,1621.0,1537.5,-83.5,-83.5,0,0,0,0.0,-0.815351,0,20250626
ag2511P10300,,,,1624.0,1709.0,1624.0,-85.0,-85.0,0,0,0,0.0,-0.831493,0,20250626
ag2511P10400,,,,1711.0,1799.0,1711.0,-88.0,-88.0,0,0,0,0.0,-0.847214,0,20250626
ag2511P10500,,,,1799.5,1889.0,1799.5,-89.5,-89.5,0,0,0,0.0,-0.861505,0,20250626
ag2511P10600,,,,1889.5,1981.5,1889.5,-92.0,-92.0,0,0,0,0.0,-0.874806,0,20250626
ag2511P10700,,,,1980.0,2073.5,1980.0,-93.5,-93.5,0,0,0,0.0,-0.887432,0,20250626
ag2512C6500,,,,2293.5,2195.0,2293.5,98.5,98.5,0,1,0,0.0,0.982439,0,20250626
ag2512C6600,,,,2196.5,2098.0,2196.5,98.5,98.5,0,1,0,0.0,0.97625,0,20250626
ag2512C6700,,,,2100.5,2002.0,2100.5,98.5,98.5,0,2,0,0.0,0.969152,0,20250626
ag2512C6800,,,,2005.0,1907.0,2005.0,98.0,98.0,0,2,0,0.0,0.961208,0,20250626
ag2512C6900,,,,1911.0,1813.0,1911.0,98.0,98.0,0,2,0,0.0,0.95178,0,20250626
ag2512C7000,,,,1818.5,1721.0,1818.5,97.5,97.5,0,5,0,0.0,0.940955,0,20250626
ag2512C7100,,,,1726.5,1630.0,1726.5,96.5,96.5,0,3,0,0.0,0.929138,0,20250626
ag2512C7200,,,,1637.0,1540.5,1637.0,96.5,96.5,0,3,0,0.0,0.91546,0,20250626
ag2512C7300,,,,1549.0,1453.5,1549.0,95.5,95.5,0,6,0,0.0,0.900267,0,20250626
ag2512C7400,,,,1462.5,1368.5,1462.5,94.0,94.0,0,3,0,0.0,0.884095,0,20250626
ag2512C7500,,,,1379.0,1284.5,1379.0,94.5,94.5,0,4,0,0.0,0.865526,0,20250626
ag2512C7600,,,,1297.0,1204.5,1297.0,92.5,92.5,0,2,0,0.0,0.845895,0,20250626
ag2512C7700,,,,1217.0,1126.5,1217.0,90.5,90.5,0,4,0,0.0,0.824886,0,20250626
ag2512C7800,,,,1140.5,1050.5,1140.5,90.0,90.0,0,4,0,0.0,0.80199,0,20250626
ag2512C7900,,,,1065.5,978.5,1065.5,87.0,87.0,0,3,0,0.0,0.778412,0,20250626
ag2512C8000,,,,994.5,908.0,994.5,86.5,86.5,0,102,0,0.0,0.752898,0,20250626
ag2512C8100,,,,925.5,842.0,925.5,83.5,83.5,0,7,0,0.0,0.726722,0,20250626
ag2512C8200,,,,859.5,778.0,859.5,81.5,81.5,0,9,0,0.0,0.699445,0,20250626
ag2512C8300,,,,797.0,717.0,797.0,80.0,80.0,0,9,0,0.0,0.671326,0,20250626
ag2512C8400,,,,736.0,660.0,736.0,76.0,76.0,0,11,0,0.0,0.642722,0,20250626
ag2512C8500,,,,680.0,605.0,680.0,75.0,75.0,0,23,0,0.0,0.613416,0,20250626
ag2512C8600,600,600,600,600.0,554.5,625.0,45.5,70.5,1,21,-1,0.9,0.583999,0,20250626
ag2512C8700,,,,575.0,505.5,575.0,69.5,69.5,0,17,0,0.0,0.554301,0,20250626
ag2512C8800,,,,526.5,461.5,526.5,65.0,65.0,0,61,0,0.0,0.524664,0,20250626
ag2512C8900,,,,482.5,419.0,482.5,63.5,63.5,0,177,0,0.0,0.495308,0,20250626
ag2512C9000,399,399,399,399.0,380.5,439.5,18.5,59.0,1,121,1,0.5985,0.466139,0,20250626
ag2512C9100,390,390,389,389.0,344.0,401.0,45.0,57.0,115,564,-10,67.2225,0.437691,0,20250626
ag2512C9200,,,,364.0,310.5,364.0,53.5,53.5,0,484,0,0.0,0.409579,0,20250626
ag2512C9300,,,,330.5,279.5,330.5,51.0,51.0,0,28,0,0.0,0.382552,0,20250626
ag2512C9400,,,,298.5,251.5,298.5,47.0,47.0,0,65,0,0.0,0.355953,0,20250626
ag2512C9500,243,277.5,238,277.5,225.0,270.5,52.5,45.5,5,1664,-1,1.9155,0.330782,0,20250626
ag2512C9600,220,220,220,220.0,201.5,243.0,18.5,41.5,1,133,0,0.33,0.306013,0,20250626
ag2512C9700,,,,219.0,180.0,219.0,39.0,39.0,0,72,0,0.0,0.283033,0,20250626
ag2512C9800,211,211,211,211.0,160.0,196.0,51.0,36.0,1,79,1,0.3165,0.260276,0,20250626
ag2512C9900,200,200,200,200.0,142.0,176.5,58.0,34.5,1,86,0,0.3,0.23971,0,20250626
ag2512C10000,167.5,187.5,167.5,187.5,126.5,157.0,61.0,30.5,15,397,10,4.134,0.219155,0,20250626
ag2512C10100,165,165,165,165.0,111.5,140.5,53.5,29.0,1,69,-1,0.2475,0.200993,0,20250626
ag2512C10200,,,,125.0,98.5,125.0,26.5,26.5,0,4,0,0.0,0.182962,0,20250626
ag2512C10300,,,,111.5,86.5,111.5,25.0,25.0,0,13,0,0.0,0.166868,0,20250626
ag2512C10400,,,,98.5,76.5,98.5,22.0,22.0,0,71,0,0.0,0.151365,0,20250626
ag2512C10500,113.5,113.5,113.5,113.5,66.5,87.5,47.0,21.0,1,22,1,0.17025,0.137169,0,20250626
ag2512C10600,94.5,104.5,94.5,101.5,59.0,77.5,42.5,18.5,6,47,4,0.90975,0.124106,0,20250626
ag2512C10700,90,116.5,90,108.5,51.0,68.0,57.5,17.0,6,61,3,0.9345,0.111625,0,20250626
ag2512P6500,25,25,24,24.0,10.0,10.0,14.0,0.0,2,171,-1,0.0735,-0.019639,0,20250626
ag2512P6600,24,24,24,24.0,13.5,13.5,10.5,0.0,1,58,0,0.036,-0.025125,0,20250626
ag2512P6700,,,,17.5,17.5,17.5,0.0,0.0,0,49,0,0.0,-0.031584,0,20250626
ag2512P6800,,,,22.0,23.0,22.0,-1.0,-1.0,0,205,0,0.0,-0.03895,0,20250626
ag2512P6900,44.5,44.5,43.5,43.5,29.0,28.0,14.5,-1.0,2,46,0,0.132,-0.047827,0,20250626
ag2512P7000,37,37,37,37.0,36.5,35.5,0.5,-1.0,4,41,-4,0.222,-0.058142,0,20250626
ag2512P7100,,,,43.5,46.0,43.5,-2.5,-2.5,0,34,0,0.0,-0.069508,0,20250626
ag2512P7200,,,,54.0,56.0,54.0,-2.0,-2.0,0,59,0,0.0,-0.082751,0,20250626
ag2512P7300,,,,66.0,69.0,66.0,-3.0,-3.0,0,63,0,0.0,-0.09755,0,20250626
ag2512P7400,,,,79.0,83.5,79.0,-4.5,-4.5,0,44,0,0.0,-0.113385,0,20250626
ag2512P7500,,,,95.0,99.5,95.0,-4.5,-4.5,0,41,0,0.0,-0.131612,0,20250626
ag2512P7600,,,,113.0,119.5,113.0,-6.5,-6.5,0,25,0,0.0,-0.150953,0,20250626
ag2512P7700,,,,132.5,140.5,132.5,-8.0,-8.0,0,42,0,0.0,-0.171705,0,20250626
ag2512P7800,133,133,133,133.0,164.5,156.0,-31.5,-8.5,1,58,0,0.1995,-0.194355,0,20250626
ag2512P7900,,,,180.5,192.0,180.5,-11.5,-11.5,0,17,0,0.0,-0.217742,0,20250626
ag2512P8000,,,,209.0,221.0,209.0,-12.0,-12.0,0,11,0,0.0,-0.243058,0,20250626
ag2512P8100,199,199,199,199.0,254.5,239.5,-55.5,-15.0,1,10,1,0.2985,-0.269081,0,20250626
ag2512P8200,,,,273.0,290.0,273.0,-17.0,-17.0,0,7,0,0.0,-0.296223,0,20250626
ag2512P8300,276.5,276.5,276.5,276.5,329.0,310.0,-52.5,-19.0,2,14,0,0.8295,-0.324227,0,20250626
ag2512P8400,,,,349.0,371.5,349.0,-22.5,-22.5,0,7,0,0.0,-0.352753,0,20250626
ag2512P8500,,,,392.5,416.0,392.5,-23.5,-23.5,0,27,0,0.0,-0.381978,0,20250626
ag2512P8600,,,,436.5,465.0,436.5,-28.5,-28.5,0,5,0,0.0,-0.411369,0,20250626
ag2512P8700,,,,486.5,515.5,486.5,-29.0,-29.0,0,6,0,0.0,-0.441019,0,20250626
ag2512P8800,,,,537.5,571.0,537.5,-33.5,-33.5,0,7,0,0.0,-0.470664,0,20250626
ag2512P8900,,,,593.0,628.0,593.0,-35.0,-35.0,0,5,0,0.0,-0.500017,0,20250626
ag2512P9000,,,,649.5,689.0,649.5,-39.5,-39.5,0,5,0,0.0,-0.529227,0,20250626
ag2512P9100,,,,710.5,752.0,710.5,-41.5,-41.5,0,5,0,0.0,-0.557713,0,20250626
ag2512P9200,,,,773.0,818.0,773.0,-45.0,-45.0,0,5,0,0.0,-0.585901,0,20250626
ag2512P9300,,,,839.0,887.0,839.0,-48.0,-48.0,0,4,0,0.0,-0.613003,0,20250626
ag2512P9400,,,,906.5,958.0,906.5,-51.5,-51.5,0,4,0,0.0,-0.639713,0,20250626
ag2512P9500,,,,978.0,1031.5,978.0,-53.5,-53.5,0,4,0,0.0,-0.664994,0,20250626
ag2512P9600,,,,1050.0,1107.5,1050.0,-57.5,-57.5,0,3,0,0.0,-0.689911,0,20250626
ag2512P9700,,,,1126.0,1185.5,1126.0,-59.5,-59.5,0,4,0,0.0,-0.713033,0,20250626
ag2512P9800,,,,1202.5,1265.5,1202.5,-63.0,-63.0,0,5,0,0.0,-0.735976,0,20250626
ag2512P9900,,,,1282.5,1347.0,1282.5,-64.5,-64.5,0,6,0,0.0,-0.756713,0,20250626
ag2512P10000,,,,1362.5,1431.0,1362.5,-68.5,-68.5,0,0,0,0.0,-0.777494,0,20250626
ag2512P10100,,,,1446.0,1515.5,1446.0,-69.5,-69.5,0,0,0,0.0,-0.795856,0,20250626
ag2512P10200,,,,1530.0,1602.5,1530.0,-72.5,-72.5,0,0,0,0.0,-0.814139,0,20250626
ag2512P10300,,,,1616.0,1690.5,1616.0,-74.5,-74.5,0,0,0,0.0,-0.830475,0,20250626
ag2512P10400,,,,1703.0,1780.0,1703.0,-77.0,-77.0,0,0,0,0.0,-0.846256,0,20250626
ag2512P10500,,,,1792.0,1870.0,1792.0,-78.0,-78.0,0,0,0,0.0,-0.860736,0,20250626
ag2512P10600,,,,1881.5,1962.0,1881.5,-80.5,-80.5,0,13,0,0.0,-0.874102,0,20250626
ag2512P10700,,,,1972.0,2054.0,1972.0,-82.0,-82.0,0,0,0,0.0,-0.886911,0,20250626
ag2601C6600,,,,2233.0,2131.0,2233.0,102.0,102.0,0,0,0,0.0,0.950838,0,20250626
ag2601C6700,,,,2141.0,2039.0,2141.0,102.0,102.0,0,0,0,0.0,0.941121,0,20250626
ag2601C6800,,,,2049.5,1948.0,2049.5,101.5,101.5,0,0,0,0.0,0.931004,0,20250626
ag2601C6900,,,,1960.0,1858.5,1960.0,101.5,101.5,0,0,0,0.0,0.919429,0,20250626
ag2601C7000,,,,1872.0,1771.0,1872.0,101.0,101.0,0,0,0,0.0,0.907032,0,20250626
