合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C2800,336.5,338.5,316.5,317.0,374.0,332.0,-57.0,-42.0,53,26,-3,35.102,0.996046,0,20250819
ao2509C2850,286.5,289,268.5,269.0,324.5,282.5,-55.5,-42.0,25,178,0,13.83,0.987104,0,20250819
ao2509C2900,266,266,219.5,221.0,276.0,233.5,-55.0,-42.5,67,291,-4,31.1,0.96565,0,20250819
ao2509C2950,220,220.5,170.5,170.5,229.0,186.5,-58.5,-42.5,92,137,-36,34.662,0.922396,0,20250819
ao2509C3000,170,175,123.5,124.0,184.5,142.5,-60.5,-42.0,268,1390,-23,72.258,0.848012,0,20250819
ao2509C3050,128,128.5,80,82.0,143.5,103.5,-61.5,-40.0,573,1238,9,109.52,0.739069,0,20250819
ao2509C3100,78.5,89,46.5,48.5,107.0,70.5,-58.5,-36.5,5617,2661,913,624.397,0.602934,0,20250819
ao2509C3150,56.5,59.5,27,28.5,76.5,45.0,-48.0,-31.5,20627,5633,3463,1477.375,0.455032,0,20250819
ao2509C3200,36,38.5,15.5,15.5,52.5,26.5,-37.0,-26.0,30344,11217,4584,1408.796,0.31551,0,20250819
ao2509C3250,21,24.5,9,9.5,34.0,14.5,-24.5,-19.5,14890,9325,2309,431.84,0.199402,0,20250819
ao2509C3300,15,16.5,5,6.0,21.0,7.0,-15.0,-14.0,24978,18596,1679,484.928,0.115171,0,20250819
ao2509C3350,12,12.5,3,3.5,12.0,3.0,-8.5,-9.0,10578,8092,2795,122.099,0.060133,0,20250819
ao2509C3400,9,9,2.5,2.5,6.5,1.0,-4.0,-5.5,14976,9857,774,133.469,0.028821,0,20250819
ao2509C3450,6,6,1.5,2.0,3.5,0.5,-1.5,-3.0,4985,4949,435,32.462,0.012348,0,20250819
ao2509C3500,4,4.5,1,1.0,1.5,0.5,-0.5,-1.0,15472,32077,2945,73.667,0.004935,2,20250819
ao2509C3550,2,2.5,0.5,1.0,0.5,0.5,0.5,0.0,3590,6167,-433,9.511,0.00178,0,20250819
ao2509C3600,1.5,2,0.5,0.5,0.5,0.5,0.0,0.0,4915,7940,-592,8.48,0.000571,0,20250819
ao2509C3650,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2563,1800,-1480,3.858,0.000176,0,20250819
ao2509C3700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,2610,5866,-716,3.092,4.9e-05,0,20250819
ao2509C3750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1565,1628,-893,1.571,1.2e-05,0,20250819
ao2509C3800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,2258,6073,590,2.259,2e-06,0,20250819
ao2509C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,182,1625,-18,0.182,0.0,0,20250819
ao2509C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,61,2013,-38,0.061,0.0,0,20250819
ao2509C3950,,,,0.5,0.5,0.5,0.0,0.0,0,1436,0,0.0,0.0,0,20250819
ao2509C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,195,9608,-173,0.195,0.0,0,20250819
ao2509C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,1041,-13,0.013,0.0,0,20250819
ao2509C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,904,-8,0.008,0.0,0,20250819
ao2509C4150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,95,1286,-26,0.095,0.0,0,20250819
ao2509C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,848,31556,-376,0.848,0.0,0,20250819
ao2509P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,66,1696,-6,0.066,0.0,0,20250819
ao2509P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,388,10,0.015,0.0,0,20250819
ao2509P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,519,-8,0.008,-1e-06,0,20250819
ao2509P2500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,131,813,-44,0.131,-1e-06,0,20250819
ao2509P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,131,403,-3,0.131,-1e-06,0,20250819
ao2509P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,284,3402,1,0.284,-6e-06,0,20250819
ao2509P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,228,814,-166,0.228,-4e-05,0,20250819
ao2509P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,372,2524,-153,0.372,-0.00023,0,20250819
ao2509P2750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,704,1287,146,0.725,-0.001071,0,20250819
ao2509P2800,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,1731,8986,371,3.581,-0.004087,0,20250819
ao2509P2850,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,451,2400,146,1.077,-0.012917,0,20250819
ao2509P2900,2.5,3,1.5,2.0,2.0,1.5,0.0,-0.5,2791,5503,1040,11.791,-0.034281,0,20250819
ao2509P2950,5,5,2.5,4.0,5.0,4.5,-1.0,-0.5,4220,4410,743,31.778,-0.077467,0,20250819
ao2509P3000,7.5,9.5,5.5,9.0,10.5,10.5,-1.5,0.0,18827,11916,1475,284.492,-0.151802,0,20250819
ao2509P3050,12.5,18.5,11,17.0,19.5,21.5,-2.5,2.0,23192,6942,872,676.522,-0.260713,0,20250819
ao2509P3100,24,36.5,20.5,34.5,33.0,38.5,1.5,5.5,49459,7551,-681,2856.287,-0.396831,0,20250819
ao2509P3150,42,66,37,63.0,52.5,63.0,10.5,10.5,18593,3608,-919,1944.629,-0.544732,7,20250819
ao2509P3200,68.5,104.5,67,100.5,78.5,94.5,22.0,16.0,4491,3531,-1255,811.247,-0.684265,0,20250819
ao2509P3250,110.5,148,100.5,144.0,110.0,132.5,34.0,22.5,503,1527,-98,128.89,-0.8004,0,20250819
ao2509P3300,150,194,150,193.5,147.0,175.0,46.5,28.0,260,1281,-89,91.065,-0.88467,0,20250819
ao2509P3350,192,240.5,192,240.5,188.0,221.0,52.5,33.0,163,805,14,72.256,-0.939764,0,20250819
ao2509P3400,240,289,240,281.5,232.5,269.0,49.0,36.5,112,613,-23,59.08,-0.971145,0,20250819
ao2509P3450,294,331,290.5,321.0,279.5,318.5,41.5,39.0,30,337,-9,18.334,-0.987705,0,20250819
ao2509P3500,337,401,336.5,392.0,327.5,368.0,64.5,40.5,343,945,-7,261.894,-0.99522,0,20250819
ao2509P3550,398,433,398,430.0,376.5,418.0,53.5,41.5,20,84,-8,16.802,-0.998494,0,20250819
ao2509P3600,466,480,466,470.0,426.0,468.0,44.0,42.0,18,140,-6,16.979,-0.999843,0,20250819
ao2509P3650,485,525,485,515.0,476.0,518.0,39.0,42.0,28,124,-14,28.729,-1.0,0,20250819
ao2509P3700,541.5,581,541.5,560.0,526.0,568.0,34.0,42.0,14,113,-5,15.9,-1.0,0,20250819
ao2509P3750,595,610,595,610.0,576.0,618.0,34.0,42.0,6,148,0,7.23,-1.0,0,20250819
ao2509P3800,703,703,660,660.0,626.0,668.0,34.0,42.0,8,105,0,10.886,-1.0,0,20250819
ao2509P3850,,,,718.0,676.0,718.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2509P3900,,,,768.0,726.0,768.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2509P3950,,,,818.0,776.0,818.0,42.0,42.0,0,3,0,0.0,-1.0,0,20250819
ao2509P4000,,,,868.0,826.0,868.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2509P4050,,,,918.0,876.0,918.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2509P4100,,,,968.0,926.0,968.0,42.0,42.0,0,1,0,0.0,-1.0,0,20250819
ao2509P4150,,,,1018.0,976.0,1018.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2509P4200,,,,1068.0,1026.0,1068.0,42.0,42.0,0,0,0,0.0,-1.0,0,20250819
ao2510C2400,,,,728.0,773.0,728.0,-45.0,-45.0,0,1,0,0.0,0.997457,0,20250819
ao2510C2450,,,,678.0,723.0,678.0,-45.0,-45.0,0,0,0,0.0,0.994158,0,20250819
ao2510C2500,,,,628.5,673.5,628.5,-45.0,-45.0,0,0,0,0.0,0.988891,0,20250819
ao2510C2550,,,,579.5,624.0,579.5,-44.5,-44.5,0,0,0,0.0,0.981166,0,20250819
ao2510C2600,,,,531.0,575.0,531.0,-44.0,-44.0,0,0,0,0.0,0.970136,0,20250819
ao2510C2650,,,,483.5,527.0,483.5,-43.5,-43.5,0,0,0,0.0,0.954367,0,20250819
ao2510C2700,,,,437.0,479.5,437.0,-42.5,-42.5,0,4,0,0.0,0.933637,0,20250819
ao2510C2750,,,,391.5,433.0,391.5,-41.5,-41.5,0,12,0,0.0,0.907246,0,20250819
ao2510C2800,324,334,319.5,327.0,388.5,348.0,-61.5,-40.5,20,18,6,13.103,0.873557,0,20250819
ao2510C2850,277,277,274.5,274.5,345.5,306.5,-71.0,-39.0,10,78,5,5.515,0.833449,0,20250819
ao2510C2900,281.5,282.5,234.5,235.0,304.5,267.5,-69.5,-37.0,58,83,17,29.471,0.787112,0,20250819
ao2510C2950,208.5,214,193.5,193.5,265.5,231.0,-72.0,-34.5,43,107,4,17.632,0.735078,0,20250819
ao2510C3000,184.5,184.5,161,161.5,229.5,197.5,-68.0,-32.0,57,142,22,19.397,0.678019,0,20250819
ao2510C3050,154.5,154.5,131,131.5,196.5,167.0,-65.0,-29.5,73,147,23,20.665,0.617347,0,20250819
ao2510C3100,137.5,137.5,104.5,104.5,167.0,140.0,-62.5,-27.0,219,207,11,50.898,0.554824,0,20250819
ao2510C3150,114.5,115,83.5,83.5,140.0,115.5,-56.5,-24.5,438,391,17,81.769,0.491968,0,20250819
ao2510C3200,101,101,67.5,69.0,116.0,94.5,-47.0,-21.5,707,666,104,110.363,0.430275,0,20250819
ao2510C3250,79,79,52,52.0,95.0,76.5,-43.0,-18.5,648,1138,123,82.349,0.371113,0,20250819
ao2510C3300,66,67,45,45.0,77.0,61.0,-32.0,-16.0,1729,1800,250,181.681,0.315639,0,20250819
ao2510C3350,54,55.5,36,36.0,62.0,48.0,-26.0,-14.0,977,1034,-24,85.148,0.264742,0,20250819
ao2510C3400,46,46,30,30.0,49.0,37.5,-19.0,-11.5,1113,1480,138,80.094,0.219011,0,20250819
ao2510C3450,38,39,26,26.0,38.5,29.0,-12.5,-9.5,135,751,23,8.29,0.178741,0,20250819
ao2510C3500,33.5,34.5,20.5,20.5,30.0,22.0,-9.5,-8.0,1544,4217,298,79.47,0.143957,0,20250819
ao2510C3550,26.5,27.5,17,17.0,23.0,16.5,-6.0,-6.5,179,855,7,7.508,0.114456,0,20250819
ao2510C3600,22,23,14.5,15.0,17.5,12.5,-2.5,-5.0,202,1217,66,7.917,0.089867,0,20250819
ao2510C3650,18.5,19,12.5,12.5,13.0,9.0,-0.5,-4.0,82,636,-3,2.293,0.069706,0,20250819
ao2510C3700,17,17.5,10.5,10.5,9.5,6.5,1.0,-3.0,458,1045,157,11.508,0.053428,0,20250819
ao2510C3750,14.5,14.5,9,9.5,7.0,5.0,2.5,-2.0,145,488,-25,3.433,0.040475,0,20250819
ao2510C3800,12.5,12.5,7.5,7.5,5.0,3.5,2.5,-1.5,477,1204,157,9.692,0.030308,0,20250819
ao2510C3850,10.5,10.5,7.5,7.5,3.5,2.5,4.0,-1.0,298,373,36,5.609,0.022431,0,20250819
ao2510C3900,11.5,12,6.5,7.0,2.5,1.5,4.5,-1.0,3824,5836,1011,64.26,0.016406,0,20250819
ao2510P2400,1,1,1,1.0,0.5,0.5,0.5,0.0,52,1203,-9,0.104,-0.00372,0,20250819
ao2510P2450,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,107,176,-3,0.209,-0.006652,0,20250819
ao2510P2500,1.5,2,1.5,2.0,0.5,1.0,1.5,0.5,492,548,269,1.616,-0.011584,0,20250819
ao2510P2550,2,2,1.5,2.0,1.5,2.0,0.5,0.5,164,346,39,0.597,-0.019015,0,20250819
ao2510P2600,2,2.5,1.5,2.0,2.5,3.5,-0.5,1.0,359,292,149,1.648,-0.02979,0,20250819
ao2510P2650,2.5,3,2,3.0,4.5,6.0,-1.5,1.5,428,381,96,2.453,-0.045328,0,20250819
ao2510P2700,4.5,5,3.5,5.0,7.0,9.5,-2.0,2.5,460,364,53,4.301,-0.065863,0,20250819
ao2510P2750,6,7,6,7.0,10.5,14.0,-3.5,3.5,236,242,-3,3.514,-0.092091,0,20250819
ao2510P2800,9,11,9,10.5,16.0,20.5,-5.5,4.5,532,925,-10,10.684,-0.125635,0,20250819
ao2510P2850,13,16,13,15.5,22.5,29.0,-7.0,6.5,264,610,5,8.031,-0.165624,0,20250819
ao2510P2900,20,24.5,19.5,23.0,31.5,40.0,-8.5,8.5,394,833,-3,18.055,-0.211867,0,20250819
ao2510P2950,30,36,29.5,34.0,43.0,53.0,-9.0,10.0,312,575,-9,21.515,-0.263829,0,20250819
ao2510P3000,41.5,52,41.5,50.0,57.0,69.5,-7.0,12.5,1235,1121,55,121.244,-0.320834,0,20250819
ao2510P3050,62,73,57.5,70.0,74.0,89.0,-4.0,15.0,414,588,-7,56.166,-0.381468,0,20250819
ao2510P3100,82,99.5,79,95.0,94.0,112.0,1.0,18.0,447,656,53,83.026,-0.443972,0,20250819
ao2510P3150,105,129,104,124.0,117.0,137.5,7.0,20.5,349,625,29,82.399,-0.506826,0,20250819
ao2510P3200,134,161.5,134,152.0,143.0,166.5,9.0,23.5,222,746,8,66.985,-0.568535,0,20250819
ao2510P3250,177.5,198.5,177.5,193.0,172.0,198.5,21.0,26.5,47,296,22,18.083,-0.627729,0,20250819
ao2510P3300,208.5,238,207,233.0,204.0,233.0,29.0,29.0,75,305,-10,34.233,-0.683251,0,20250819
ao2510P3350,249,279.5,249,276.0,238.5,270.0,37.5,31.5,37,112,5,19.983,-0.734212,0,20250819
ao2510P3400,296,319.5,296,319.5,276.0,309.5,43.5,33.5,20,151,5,12.49,-0.780022,0,20250819
ao2510P3450,366.5,366.5,364,364.0,315.0,350.5,49.0,35.5,15,109,5,10.81,-0.820386,0,20250819
ao2510P3500,407.5,408.5,400,408.5,356.5,393.5,52.0,37.0,30,186,25,24.3,-0.85528,0,20250819
ao2510P3550,,,,438.5,399.5,438.5,39.0,39.0,0,98,0,0.0,-0.884906,0,20250819
ao2510P3600,,,,484.0,444.0,484.0,40.0,40.0,0,51,0,0.0,-0.909636,0,20250819
ao2510P3650,,,,530.5,489.5,530.5,41.0,41.0,0,25,0,0.0,-0.929954,0,20250819
ao2510P3700,,,,578.0,536.0,578.0,42.0,42.0,0,24,0,0.0,-0.946404,0,20250819
ao2510P3750,,,,626.0,583.5,626.0,42.5,42.5,0,32,0,0.0,-0.959545,0,20250819
ao2510P3800,,,,675.0,631.5,675.0,43.5,43.5,0,3,0,0.0,-0.969916,0,20250819
ao2510P3850,,,,724.0,680.0,724.0,44.0,44.0,0,5,0,0.0,-0.978013,0,20250819
ao2510P3900,,,,773.0,729.0,773.0,44.0,44.0,0,0,0,0.0,-0.984276,0,20250819
ao2511C2400,,,,731.0,777.0,731.0,-46.0,-46.0,0,1,0,0.0,0.98821,0,20250819
ao2511C2450,,,,682.0,728.0,682.0,-46.0,-46.0,0,0,0,0.0,0.981037,0,20250819
ao2511C2500,,,,633.5,679.5,633.5,-46.0,-46.0,0,0,0,0.0,0.971313,0,20250819
ao2511C2550,,,,585.5,631.5,585.5,-46.0,-46.0,0,0,0,0.0,0.958319,0,20250819
ao2511C2600,,,,539.0,585.0,539.0,-46.0,-46.0,0,0,0,0.0,0.941753,0,20250819
ao2511C2650,,,,493.0,539.0,493.0,-46.0,-46.0,0,0,0,0.0,0.921156,0,20250819
ao2511C2700,,,,449.0,494.0,449.0,-45.0,-45.0,0,0,0,0.0,0.896181,0,20250819
ao2511C2750,,,,406.0,451.0,406.0,-45.0,-45.0,0,0,0,0.0,0.866628,0,20250819
ao2511C2800,,,,365.0,409.0,365.0,-44.0,-44.0,0,2,0,0.0,0.832481,0,20250819
ao2511C2850,,,,326.0,369.5,326.0,-43.5,-43.5,0,6,0,0.0,0.793928,0,20250819
ao2511C2900,,,,289.5,331.5,289.5,-42.0,-42.0,0,7,0,0.0,0.751357,0,20250819
ao2511C2950,,,,255.0,295.5,255.0,-40.5,-40.5,0,5,0,0.0,0.705344,0,20250819
ao2511C3000,215.5,215.5,215.5,215.5,262.5,223.5,-47.0,-39.0,1,13,1,0.431,0.656616,0,20250819
ao2511C3050,195.5,195.5,186.5,186.5,231.5,194.0,-45.0,-37.5,4,11,1,1.525,0.606007,0,20250819
ao2511C3100,173,173,141,146.0,203.0,167.5,-57.0,-35.5,21,13,1,6.442,0.554402,0,20250819
ao2511C3150,148,148,119,126.0,177.0,143.5,-51.0,-33.5,36,22,6,9.679,0.502686,0,20250819
ao2511C3200,128,128,101,102.5,153.5,122.0,-51.0,-31.5,67,33,13,14.786,0.451691,0,20250819
ao2511C3250,101,105,87,88.0,132.0,103.0,-44.0,-29.0,39,33,7,7.526,0.402164,0,20250819
ao2511C3300,88.5,91.5,75.5,76.0,112.5,86.0,-36.5,-26.5,137,110,84,22.574,0.354741,0,20250819
ao2511C3350,100,100,65,69.5,96.0,71.5,-26.5,-24.5,137,125,57,20.536,0.310314,0,20250819
ao2511C3400,69.5,69.5,57.5,58.0,81.0,59.5,-23.0,-21.5,52,41,3,6.566,0.269276,0,20250819
ao2511C3450,61,61.5,50.5,50.5,68.0,49.0,-17.5,-19.0,54,27,16,6.003,0.231655,0,20250819
ao2511C3500,54,54,44.5,44.5,57.0,39.5,-12.5,-17.5,80,41,21,7.909,0.197521,0,20250819
ao2511C3550,47,48,40.5,40.5,47.0,32.0,-6.5,-15.0,72,33,20,6.366,0.16685,0,20250819
ao2511C3600,42.5,42.5,35.5,36.5,39.0,25.5,-2.5,-13.5,13,20,0,0.927,0.139549,0,20250819
ao2511C3650,37.5,38,32.5,32.5,32.0,20.5,0.5,-11.5,5,12,1,0.323,0.116231,0,20250819
ao2511C3700,31,36,29,29.0,26.0,16.5,3.0,-9.5,6,23,-1,0.346,0.09618,0,20250819
ao2511C3750,25.5,30.5,25.5,27.0,21.0,13.0,6.0,-8.0,8,15,-2,0.378,0.078819,0,20250819
ao2511C3800,27.5,29,23.5,23.5,17.0,10.0,6.5,-7.0,17,28,-11,0.875,0.063896,0,20250819
ao2511C3850,23,27.5,21.5,21.5,13.5,7.5,8.0,-6.0,58,148,12,2.689,0.051455,0,20250819
ao2511C3900,86.5,86.5,16.5,22.0,11.0,6.0,11.0,-5.0,106,52,41,7.947,0.04149,0,20250819
ao2511P2400,,,,1.5,1.5,1.5,0.0,0.0,0,20,0,0.0,-0.012873,0,20250819
ao2511P2450,,,,2.5,3.0,2.5,-0.5,-0.5,0,13,0,0.0,-0.019539,0,20250819
ao2511P2500,5,5,3.5,4.0,4.5,4.0,-0.5,-0.5,33,142,-2,0.255,-0.02881,0,20250819
ao2511P2550,5.5,5.5,5,5.0,6.5,6.5,-1.5,0.0,3,30,0,0.034,-0.041394,0,20250819
ao2511P2600,7,7,7,7.0,9.5,9.5,-2.5,0.0,12,26,10,0.173,-0.0576,0,20250819
ao2511P2650,7.5,9.5,7.5,9.5,14.0,14.0,-4.5,0.0,34,21,9,0.572,-0.077882,0,20250819
ao2511P2700,11,13,11,11.5,19.0,19.5,-7.5,0.5,37,32,14,0.893,-0.102584,0,20250819
ao2511P2750,15,15.5,15,15.5,25.5,26.5,-10.0,1.0,31,26,17,0.978,-0.131903,0,20250819
ao2511P2800,24.5,24.5,20.5,23.0,34.0,35.5,-11.0,1.5,52,35,26,2.467,-0.16585,0,20250819
ao2511P2850,33,33,28,33.0,44.0,46.5,-11.0,2.5,47,31,17,2.845,-0.204238,0,20250819
ao2511P2900,44.5,44.5,37,41.5,56.0,60.0,-14.5,4.0,58,42,24,4.8,-0.246674,0,20250819
ao2511P2950,58,58,51,57.0,70.0,75.5,-13.0,5.5,78,24,8,9.221,-0.292582,0,20250819
ao2511P3000,74.5,74.5,67.5,73.5,87.0,93.5,-13.5,6.5,62,26,15,8.985,-0.341232,0,20250819
ao2511P3050,94.5,101.5,87.5,101.5,106.0,114.0,-4.5,8.0,53,28,16,10.135,-0.391789,0,20250819
ao2511P3100,117.5,123.5,111.5,118.5,127.5,137.5,-9.0,10.0,59,23,8,13.91,-0.443368,0,20250819
ao2511P3150,144,158,138,158.0,151.0,163.5,7.0,12.5,66,24,6,19.231,-0.495082,0,20250819
ao2511P3200,173.5,190.5,168,190.5,177.5,192.0,13.0,14.5,37,13,2,13.133,-0.546099,0,20250819
ao2511P3250,201.5,204.5,201.5,204.5,205.5,222.5,-1.0,17.0,17,6,-4,7.253,-0.595671,0,20250819
ao2511P3300,237,265.5,237,265.5,236.5,255.5,29.0,19.0,18,7,1,8.961,-0.643164,0,20250819
ao2511P3350,280.5,280.5,275,279.0,269.5,291.0,9.5,21.5,10,4,-1,5.647,-0.68768,0,20250819
ao2511P3400,334,336,331.5,332.5,304.5,329.0,28.0,24.5,50,44,-9,33.218,-0.728822,0,20250819
ao2511P3450,360.5,389.5,360.5,389.5,341.5,368.0,48.0,26.5,5,9,0,3.715,-0.766572,0,20250819
ao2511P3500,402.5,433.5,402.5,433.5,380.0,409.0,53.5,29.0,3,6,0,2.49,-0.800858,0,20250819
ao2511P3550,446.5,446.5,446.5,446.5,420.5,451.5,26.0,31.0,1,3,1,0.893,-0.831705,0,20250819
ao2511P3600,,,,495.0,462.0,495.0,33.0,33.0,0,1,0,0.0,-0.859206,0,20250819
ao2511P3650,,,,539.5,505.0,539.5,34.5,34.5,0,1,0,0.0,-0.88274,0,20250819
ao2511P3700,,,,585.5,549.0,585.5,36.5,36.5,0,1,0,0.0,-0.903024,0,20250819
ao2511P3750,,,,632.0,594.0,632.0,38.0,38.0,0,1,0,0.0,-0.920644,0,20250819
ao2511P3800,,,,679.0,640.0,679.0,39.0,39.0,0,1,0,0.0,-0.935851,0,20250819
ao2511P3850,,,,726.5,686.5,726.5,40.0,40.0,0,1,0,0.0,-0.9486,0,20250819
ao2511P3900,,,,775.0,733.5,775.0,41.5,41.5,0,0,0,0.0,-0.958883,0,20250819
ao2512C2550,,,,612.0,642.0,612.0,-30.0,-30.0,0,0,0,0.0,0.894471,0,20250819
ao2512C2600,,,,569.5,596.0,569.5,-26.5,-26.5,0,0,0,0.0,0.872843,0,20250819
ao2512C2650,,,,528.5,551.0,528.5,-22.5,-22.5,0,0,0,0.0,0.849091,0,20250819
ao2512C2700,,,,489.0,507.5,489.0,-18.5,-18.5,0,0,0,0.0,0.823328,0,20250819
ao2512C2750,,,,451.5,465.5,451.5,-14.0,-14.0,0,0,0,0.0,0.794774,0,20250819
ao2512C2800,,,,415.0,425.0,415.0,-10.0,-10.0,0,0,0,0.0,0.764501,0,20250819
ao2512C2850,,,,380.5,386.5,380.5,-6.0,-6.0,0,0,0,0.0,0.732807,0,20250819
ao2512C2900,,,,347.5,349.5,347.5,-2.0,-2.0,0,0,0,0.0,0.699558,0,20250819
ao2512C2950,,,,317.0,314.5,317.0,2.5,2.5,0,1,0,0.0,0.664959,0,20250819
ao2512C3000,,,,288.0,281.5,288.0,6.5,6.5,0,5,0,0.0,0.629762,0,20250819
ao2512C3050,,,,260.5,251.5,260.5,9.0,9.0,0,9,0,0.0,0.593972,0,20250819
ao2512C3100,,,,235.5,223.0,235.5,12.5,12.5,0,5,0,0.0,0.557949,0,20250819
ao2512C3150,,,,212.0,197.0,212.0,15.0,15.0,0,6,0,0.0,0.522048,0,20250819
ao2512C3200,,,,190.5,173.5,190.5,17.0,17.0,0,12,0,0.0,0.486461,0,20250819
ao2512C3250,,,,170.5,151.5,170.5,19.0,19.0,0,12,0,0.0,0.451711,0,20250819
ao2512C3300,,,,152.0,132.0,152.0,20.0,20.0,0,12,0,0.0,0.417473,0,20250819
ao2512C3350,,,,135.5,114.5,135.5,21.0,21.0,0,14,0,0.0,0.384796,0,20250819
ao2512C3400,,,,120.0,98.5,120.0,21.5,21.5,0,19,0,0.0,0.353148,0,20250819
ao2512C3450,,,,106.0,84.5,106.0,21.5,21.5,0,15,0,0.0,0.322768,0,20250819
ao2512C3500,,,,94.0,72.5,94.0,21.5,21.5,0,18,0,0.0,0.294376,0,20250819
ao2512C3550,,,,82.0,61.5,82.0,20.5,20.5,0,17,0,0.0,0.266687,0,20250819
ao2512C3600,,,,72.5,52.0,72.5,20.5,20.5,0,18,0,0.0,0.241917,0,20250819
ao2512C3650,,,,63.0,44.0,63.0,19.0,19.0,0,14,0,0.0,0.217786,0,20250819
ao2512C3700,,,,55.5,37.0,55.5,18.5,18.5,0,18,0,0.0,0.196118,0,20250819
ao2512C3750,42.5,42.5,42.5,42.5,30.5,48.0,12.0,17.5,1,14,1,0.085,0.175553,0,20250819
ao2512C3800,40.5,40.5,39,39.0,25.5,42.0,13.5,16.5,2,17,1,0.159,0.156956,0,20250819
ao2512C3850,37,37,36,36.0,21.0,36.5,15.0,15.5,5,29,0,0.368,0.139757,0,20250819
ao2512C3900,33.5,36,32,32.0,17.5,31.5,14.5,14.0,4,13,2,0.27,0.124113,0,20250819
ao2512P2550,,,,29.5,10.5,29.5,19.0,19.0,0,7,0,0.0,-0.103817,0,20250819
ao2512P2600,,,,37.0,14.5,37.0,22.5,22.5,0,11,0,0.0,-0.125195,0,20250819
ao2512P2650,,,,46.0,19.5,46.0,26.5,26.5,0,6,0,0.0,-0.148734,0,20250819
ao2512P2700,,,,56.0,26.0,56.0,30.0,30.0,0,10,0,0.0,-0.174317,0,20250819
ao2512P2750,,,,68.5,33.5,68.5,35.0,35.0,0,8,0,0.0,-0.202697,0,20250819
ao2512P2800,,,,82.0,43.0,82.0,39.0,39.0,0,11,0,0.0,-0.232825,0,20250819
ao2512P2850,,,,97.5,54.0,97.5,43.5,43.5,0,14,0,0.0,-0.264405,0,20250819
ao2512P2900,,,,114.5,67.5,114.5,47.0,47.0,0,19,0,0.0,-0.297561,0,20250819
ao2512P2950,,,,133.5,82.5,133.5,51.0,51.0,0,21,0,0.0,-0.332076,0,20250819
ao2512P3000,,,,154.5,99.5,154.5,55.0,55.0,0,22,0,0.0,-0.367219,0,20250819
ao2512P3050,,,,177.0,118.5,177.0,58.5,58.5,0,25,0,0.0,-0.402976,0,20250819
ao2512P3100,,,,202.0,140.5,202.0,61.5,61.5,0,17,0,0.0,-0.43897,0,20250819
ao2512P3150,,,,228.0,164.5,228.0,63.5,63.5,0,21,0,0.0,-0.474873,0,20250819
ao2512P3200,,,,256.0,190.0,256.0,66.0,66.0,0,17,0,0.0,-0.510475,0,20250819
ao2512P3250,,,,286.0,218.0,286.0,68.0,68.0,0,15,0,0.0,-0.545249,0,20250819
ao2512P3300,,,,317.5,248.5,317.5,69.0,69.0,0,11,0,0.0,-0.579542,0,20250819
ao2512P3350,,,,350.5,281.0,350.5,69.5,69.5,0,12,0,0.0,-0.612272,0,20250819
ao2512P3400,,,,385.0,315.0,385.0,70.0,70.0,0,0,0,0.0,-0.643997,0,20250819
ao2512P3450,,,,421.0,350.5,421.0,70.5,70.5,0,0,0,0.0,-0.674473,0,20250819
ao2512P3500,,,,458.5,388.5,458.5,70.0,70.0,0,0,0,0.0,-0.702963,0,20250819
ao2512P3550,,,,497.0,427.5,497.0,69.5,69.5,0,0,0,0.0,-0.730788,0,20250819
ao2512P3600,,,,537.0,467.5,537.0,69.5,69.5,0,0,0,0.0,-0.755678,0,20250819
