合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C3850,,,,106.5,97.5,106.5,9.0,9.0,0,25,0,0.0,0.291666,0,20250217
ao2509C3900,91.5,133,91.5,103.0,87.5,95.0,15.5,7.5,17,235,5,3.594,0.267873,0,20250217
ao2509C3950,80.5,88.5,80.5,86.5,78.0,85.5,8.5,7.5,24,19,2,4.075,0.246559,0,20250217
ao2509C4000,73,75,72.5,72.5,70.0,76.0,2.5,6.0,8,15,0,1.179,0.225318,0,20250217
ao2509C4050,,,,68.0,62.0,68.0,6.0,6.0,0,29,0,0.0,0.206422,0,20250217
ao2509C4100,,,,60.5,55.5,60.5,5.0,5.0,0,34,0,0.0,0.187836,0,20250217
ao2509C4150,,,,54.0,49.0,54.0,5.0,5.0,0,16,0,0.0,0.171203,0,20250217
ao2509C4200,,,,47.5,43.5,47.5,4.0,4.0,0,26,0,0.0,0.155263,0,20250217
ao2509P2800,46,46,46,46.0,49.0,42.0,-3.0,-7.0,1,14,0,0.092,-0.122097,0,20250217
ao2509P2850,55,55,55,55.0,59.0,50.5,-4.0,-8.5,1,6,0,0.11,-0.142042,0,20250217
ao2509P2900,64,64,64,64.0,70.5,60.5,-6.5,-10.0,2,3,0,0.249,-0.164116,0,20250217
ao2509P2950,77.5,77.5,68,68.0,82.5,72.0,-14.5,-10.5,15,27,-2,2.136,-0.187861,0,20250217
ao2509P3000,91,91,80,80.0,97.0,84.5,-17.0,-12.5,13,40,-6,2.181,-0.212677,0,20250217
ao2509P3050,102,102,102,102.0,112.5,99.0,-10.5,-13.5,1,26,0,0.204,-0.239481,0,20250217
ao2509P3100,117,117,116.5,116.5,130.0,115.0,-13.5,-15.0,2,15,-1,0.467,-0.267227,0,20250217
ao2509P3150,133.5,133.5,133.5,133.5,149.0,132.0,-15.5,-17.0,1,18,-1,0.267,-0.295903,0,20250217
ao2509P3200,151.5,151.5,149,149.0,168.5,151.5,-19.5,-17.0,11,17,-1,3.308,-0.325753,0,20250217
ao2509P3250,169,169,169,169.0,191.0,171.5,-22.0,-19.5,1,8,-1,0.338,-0.355956,0,20250217
ao2509P3300,,,,194.0,214.5,194.0,-20.5,-20.5,0,5,0,0.0,-0.386837,0,20250217
ao2509P3350,,,,218.0,239.5,218.0,-21.5,-21.5,0,8,0,0.0,-0.417831,0,20250217
ao2509P3400,,,,243.0,266.5,243.0,-23.5,-23.5,0,8,0,0.0,-0.44895,0,20250217
ao2509P3450,,,,270.5,294.5,270.5,-24.0,-24.0,0,9,0,0.0,-0.479824,0,20250217
ao2509P3500,,,,298.5,324.5,298.5,-26.0,-26.0,0,12,0,0.0,-0.510569,0,20250217
ao2509P3550,,,,328.5,355.5,328.5,-27.0,-27.0,0,0,0,0.0,-0.540508,0,20250217
ao2509P3600,,,,359.5,388.0,359.5,-28.5,-28.5,0,11,0,0.0,-0.570289,0,20250217
ao2509P3650,,,,393.0,421.5,393.0,-28.5,-28.5,0,1,0,0.0,-0.598637,0,20250217
ao2509P3700,,,,426.5,457.0,426.5,-30.5,-30.5,0,3,0,0.0,-0.626919,0,20250217
ao2509P3750,,,,462.0,493.0,462.0,-31.0,-31.0,0,0,0,0.0,-0.653208,0,20250217
ao2509P3800,,,,498.0,531.0,498.0,-33.0,-33.0,0,0,0,0.0,-0.679509,0,20250217
ao2509P3850,,,,536.5,569.0,536.5,-32.5,-32.5,0,0,0,0.0,-0.703504,0,20250217
ao2509P3900,,,,574.5,609.0,574.5,-34.5,-34.5,0,0,0,0.0,-0.727552,0,20250217
ao2509P3950,,,,614.5,649.0,614.5,-34.5,-34.5,0,0,0,0.0,-0.74909,0,20250217
ao2509P4000,,,,655.0,690.5,655.0,-35.5,-35.5,0,0,0,0.0,-0.770629,0,20250217
ao2509P4050,,,,697.0,733.0,697.0,-36.0,-36.0,0,0,0,0.0,-0.789799,0,20250217
ao2509P4100,,,,739.0,775.5,739.0,-36.5,-36.5,0,0,0,0.0,-0.808722,0,20250217
ao2509P4150,,,,782.0,819.5,782.0,-37.5,-37.5,0,0,0,0.0,-0.825682,0,20250217
ao2509P4200,,,,826.0,863.5,826.0,-37.5,-37.5,0,0,0,0.0,-0.841996,0,20250217
ao2503C2800,,,,594.0,560.0,594.0,34.0,34.0,0,0,0,0.0,0.999999,0,20250218
ao2503C2850,,,,544.0,510.0,544.0,34.0,34.0,0,0,0,0.0,0.999999,0,20250218
ao2503C2900,,,,494.0,460.0,494.0,34.0,34.0,0,0,0,0.0,0.999999,0,20250218
ao2503C2950,,,,444.0,410.0,444.0,34.0,34.0,0,20,0,0.0,0.999999,0,20250218
ao2503C3000,415,419,415,419.0,360.0,394.0,59.0,34.0,10,122,-5,8.34,0.999019,10,20250218
ao2503C3050,364.5,366.5,364.5,366.5,311.0,344.0,55.5,33.0,33,5,-15,23.679,0.995717,23,20250218
ao2503C3100,314.5,319,314.5,319.0,263.0,294.5,56.0,31.5,39,49,-6,24.618,0.986847,24,20250218
ao2503C3150,219.5,267.5,216,267.5,217.0,245.5,50.5,28.5,45,28,-12,23.027,0.966519,23,20250218
ao2503C3200,201.5,231.5,172,231.5,173.5,198.5,58.0,25.0,98,164,30,41.415,0.926461,0,20250218
ao2503C3250,152.5,182.5,119.5,166.0,134.0,154.0,32.0,20.0,341,177,-41,105.558,0.857975,0,20250218
ao2503C3300,108,134.5,79.5,119.0,99.5,114.0,19.5,14.5,727,734,-56,158.578,0.758562,0,20250218
ao2503C3350,71,92,52,74.0,70.5,80.0,3.5,9.5,2904,2114,-306,412.386,0.631829,0,20250218
ao2503C3400,42.5,59,30.5,45.5,48.0,52.5,-2.5,4.5,15124,3929,-718,1359.296,0.491048,0,20250218
ao2503C3450,33.5,35.5,19.5,26.0,31.0,32.5,-5.0,1.5,10364,3376,-266,591.298,0.353207,0,20250218
ao2503C3500,19.5,25.5,11.5,16.0,19.0,18.5,-3.0,-0.5,24874,8123,738,906.605,0.234084,0,20250218
ao2503C3550,13.5,16,7.5,9.0,11.0,10.0,-2.0,-1.0,5197,2927,140,112.959,0.142385,0,20250218
ao2503C3600,10,11.5,4,6.5,6.0,4.5,0.5,-1.5,14182,11815,396,198.011,0.079095,0,20250218
ao2503C3650,6,7.5,2,4.5,3.0,2.0,1.5,-1.0,4648,4044,266,36.353,0.040558,0,20250218
ao2503C3700,2.5,5,1.5,3.0,1.5,0.5,1.5,-1.0,5293,6416,927,28.843,0.018888,0,20250218
ao2503C3750,2.5,3.5,0.5,2.0,0.5,0.5,1.5,0.0,4017,4044,-45,14.57,0.008041,0,20250218
ao2503C3800,2.5,3,0.5,1.5,0.5,0.5,1.0,0.0,5538,10881,23,14.198,0.003192,0,20250218
ao2503C3850,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,1168,2454,80,2.303,0.001155,0,20250218
ao2503C3900,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1523,6465,39,2.641,0.000379,0,20250218
ao2503C3950,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,502,3221,-124,0.578,0.000113,0,20250218
ao2503C4000,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1376,12480,-319,1.561,3.2e-05,0,20250218
ao2503C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,245,1659,-8,0.245,8e-06,0,20250218
ao2503C4100,1,1,0.5,1.0,0.5,0.5,0.5,0.0,120,1272,41,0.159,2e-06,0,20250218
ao2503C4150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,93,993,-48,0.093,0.0,0,20250218
ao2503C4200,1,1,0.5,0.5,0.5,0.5,0.0,0.0,594,7741,-333,0.675,0.0,0,20250218
ao2503C4250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,33,533,-33,0.033,0.0,0,20250218
ao2503C4300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,43,1664,-30,0.043,0.0,0,20250218
ao2503C4350,,,,0.5,0.5,0.5,0.0,0.0,0,484,0,0.0,0.0,0,20250218
ao2503C4400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,1455,-50,0.05,0.0,0,20250218
ao2503C4450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,41,709,-4,0.041,0.0,0,20250218
ao2503C4500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,3062,0,0.006,0.0,0,20250218
ao2503C4550,,,,0.5,0.5,0.5,0.0,0.0,0,339,0,0.0,0.0,0,20250218
ao2503C4600,,,,0.5,0.5,0.5,0.0,0.0,0,800,0,0.0,0.0,0,20250218
ao2503C4650,,,,0.5,0.5,0.5,0.0,0.0,0,325,0,0.0,0.0,0,20250218
ao2503C4700,,,,0.5,0.5,0.5,0.0,0.0,0,271,0,0.0,0.0,0,20250218
ao2503C4750,,,,0.5,0.5,0.5,0.0,0.0,0,394,0,0.0,0.0,0,20250218
ao2503C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,697,0,0.015,0.0,0,20250218
ao2503C4850,,,,0.5,0.5,0.5,0.0,0.0,0,278,0,0.0,0.0,0,20250218
ao2503C4900,,,,0.5,0.5,0.5,0.0,0.0,0,368,0,0.0,0.0,0,20250218
ao2503C4950,,,,0.5,0.5,0.5,0.0,0.0,0,441,0,0.0,0.0,0,20250218
ao2503C5000,,,,0.5,0.5,0.5,0.0,0.0,0,257,0,0.0,0.0,0,20250218
ao2503C5100,,,,0.5,0.5,0.5,0.0,0.0,0,237,0,0.0,0.0,0,20250218
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250218
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,52,0,0.0,0.0,0,20250218
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.0,0,20250218
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,477,0,0.0,0.0,0,20250218
ao2503C5600,,,,0.5,0.5,0.5,0.0,0.0,0,361,0,0.0,0.0,0,20250218
ao2503P2800,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,-2e-06,0,20250218
ao2503P2850,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,-9e-06,0,20250218
ao2503P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,17,518,-5,0.017,-5.6e-05,0,20250218
ao2503P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,347,711,-90,0.347,-0.000288,0,20250218
ao2503P3000,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1527,4156,-296,2.33,-0.001237,0,20250218
ao2503P3050,1,1,0.5,0.5,1.0,0.5,-0.5,-0.5,1178,883,63,2.044,-0.004409,0,20250218
ao2503P3100,2,2.5,1,1.0,3.0,0.5,-2.0,-2.5,3876,3562,71,11.524,-0.013172,0,20250218
ao2503P3150,2.5,3,1,1.0,7.0,1.5,-6.0,-5.5,2512,2892,-486,9.401,-0.033415,0,20250218
ao2503P3200,5,6.5,1,2.5,13.5,4.5,-11.0,-9.0,8617,4994,-1185,55.037,-0.073406,0,20250218
ao2503P3250,8,12,2.5,3.5,24.0,10.0,-20.5,-14.0,4489,3293,737,56.559,-0.141843,0,20250218
ao2503P3300,18.5,23.5,6,8.0,39.5,20.0,-31.5,-19.5,16668,8497,1784,489.53,-0.241224,0,20250218
ao2503P3350,33,43,14,17.5,60.5,36.0,-43.0,-24.5,8033,3360,0,420.116,-0.367938,0,20250218
ao2503P3400,59.5,73.5,30,37.5,88.0,58.5,-50.5,-29.5,5323,2528,321,498.804,-0.508715,0,20250218
ao2503P3450,90.5,113,56,68.5,121.0,88.5,-52.5,-32.5,730,810,144,112.457,-0.646563,0,20250218
ao2503P3500,133,157,93,104.5,159.0,124.5,-54.5,-34.5,635,718,4,148.839,-0.765707,1,20250218
ao2503P3550,182.5,193,138.5,150.5,201.0,166.0,-50.5,-35.0,207,734,-14,66.925,-0.85744,0,20250218
ao2503P3600,208,242,183,183.5,246.0,210.5,-62.5,-35.5,212,1093,-119,89.595,-0.920777,0,20250218
ao2503P3650,260,277.5,230.5,230.5,293.0,258.0,-62.5,-35.0,85,651,18,41.821,-0.959375,0,20250218
ao2503P3700,315.5,324.5,285.5,286.0,341.5,306.5,-55.5,-35.0,80,520,10,48.897,-0.98112,0,20250218
ao2503P3750,364.5,373,325.5,325.5,390.5,356.0,-65.0,-34.5,42,940,-48,30.111,-0.992058,47,20250218
ao2503P3800,413.5,422,413.5,422.0,440.0,406.0,-18.0,-34.0,2,210,-1,1.671,-0.997012,0,20250218
ao2503P3850,462.5,472,462.5,472.0,490.0,456.0,-18.0,-34.0,2,181,-1,1.869,-0.999169,0,20250218
ao2503P3900,512.5,521.5,512.5,521.5,540.0,506.0,-18.5,-34.0,2,174,-1,2.068,-1.0,0,20250218
ao2503P3950,587.5,587.5,587.5,587.5,590.0,556.0,-2.5,-34.0,2,129,-1,2.35,-1.0,0,20250218
ao2503P4000,,,,606.0,640.0,606.0,-34.0,-34.0,0,169,0,0.0,-1.0,0,20250218
ao2503P4050,,,,656.0,690.0,656.0,-34.0,-34.0,0,209,0,0.0,-1.0,0,20250218
ao2503P4100,,,,706.0,740.0,706.0,-34.0,-34.0,0,133,0,0.0,-1.0,0,20250218
ao2503P4150,750.5,750.5,730,730.0,790.0,756.0,-60.0,-34.0,5,68,-5,7.341,-1.0,4,20250218
ao2503P4200,,,,806.0,840.0,806.0,-34.0,-34.0,0,97,-1,0.0,-1.0,1,20250218
ao2503P4250,,,,856.0,890.0,856.0,-34.0,-34.0,0,69,0,0.0,-1.0,0,20250218
ao2503P4300,,,,906.0,940.0,906.0,-34.0,-34.0,0,63,0,0.0,-1.0,0,20250218
ao2503P4350,,,,956.0,990.0,956.0,-34.0,-34.0,0,17,0,0.0,-1.0,0,20250218
ao2503P4400,,,,1006.0,1040.0,1006.0,-34.0,-34.0,0,51,0,0.0,-1.0,0,20250218
ao2503P4450,,,,1056.0,1090.0,1056.0,-34.0,-34.0,0,28,0,0.0,-1.0,0,20250218
ao2503P4500,,,,1106.0,1140.0,1106.0,-34.0,-34.0,0,24,0,0.0,-1.0,0,20250218
ao2503P4550,,,,1156.0,1190.0,1156.0,-34.0,-34.0,0,28,0,0.0,-1.0,0,20250218
ao2503P4600,,,,1206.0,1240.0,1206.0,-34.0,-34.0,0,26,0,0.0,-1.0,0,20250218
ao2503P4650,,,,1256.0,1290.0,1256.0,-34.0,-34.0,0,29,0,0.0,-1.0,0,20250218
ao2503P4700,,,,1306.0,1340.0,1306.0,-34.0,-34.0,0,21,0,0.0,-1.0,0,20250218
ao2503P4750,,,,1356.0,1390.0,1356.0,-34.0,-34.0,0,5,0,0.0,-1.0,0,20250218
ao2503P4800,,,,1406.0,1440.0,1406.0,-34.0,-34.0,0,1,0,0.0,-1.0,0,20250218
ao2503P4850,,,,1456.0,1490.0,1456.0,-34.0,-34.0,0,1,0,0.0,-1.0,0,20250218
ao2503P4900,,,,1506.0,1540.0,1506.0,-34.0,-34.0,0,4,0,0.0,-1.0,0,20250218
ao2503P4950,,,,1556.0,1590.0,1556.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5000,,,,1606.0,1640.0,1606.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5100,,,,1706.0,1740.0,1706.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5200,,,,1806.0,1840.0,1806.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5300,,,,1906.0,1940.0,1906.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5400,,,,2006.0,2040.0,2006.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5500,,,,2106.0,2140.0,2106.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2503P5600,,,,2206.0,2240.0,2206.0,-34.0,-34.0,0,0,0,0.0,-1.0,0,20250218
ao2504C2800,,,,608.0,575.0,608.0,33.0,33.0,0,0,0,0.0,0.98767,0,20250218
ao2504C2850,,,,559.0,527.0,559.0,32.0,32.0,0,0,0,0.0,0.979442,0,20250218
ao2504C2900,,,,510.5,480.0,510.5,30.5,30.5,0,0,0,0.0,0.967131,0,20250218
ao2504C2950,,,,463.0,434.5,463.0,28.5,28.5,0,0,0,0.0,0.950276,0,20250218
ao2504C3000,434.5,434.5,434.5,434.5,390.0,416.5,44.5,26.5,1,11,1,0.869,0.928163,0,20250218
ao2504C3050,,,,371.5,347.5,371.5,24.0,24.0,0,20,0,0.0,0.898873,0,20250218
ao2504C3100,335,335,335,335.0,307.0,328.5,28.0,21.5,1,15,0,0.67,0.862932,0,20250218
ao2504C3150,,,,287.5,269.0,287.5,18.5,18.5,0,12,0,0.0,0.820268,0,20250218
ao2504C3200,229,255,229,255.0,233.5,249.0,21.5,15.5,3,10,0,1.437,0.770844,0,20250218
ao2504C3250,185.5,185.5,185.5,185.5,201.0,213.5,-15.5,12.5,1,20,-1,0.371,0.715059,0,20250218
ao2504C3300,161,177.5,156,173.5,171.0,181.0,2.5,10.0,7,123,0,2.328,0.654768,0,20250218
ao2504C3350,144,154.5,120,147.5,144.5,151.5,3.0,7.0,87,193,-56,25.955,0.591357,0,20250218
ao2504C3400,112.5,128.5,98.5,128.5,120.5,125.0,8.0,4.5,35,133,7,7.765,0.526404,0,20250218
ao2504C3450,90,104.5,81,98.0,99.5,102.0,-1.5,2.5,46,183,6,8.474,0.461567,0,20250218
ao2504C3500,75,86,61.5,78.0,81.5,82.5,-3.5,1.0,127,352,19,18.626,0.398763,0,20250218
ao2504C3550,61,65.5,49.5,65.5,66.0,65.5,-0.5,-0.5,57,178,-6,6.867,0.339363,0,20250218
ao2504C3600,52.5,54,41,51.0,53.0,51.5,-2.0,-1.5,290,724,28,27.721,0.284448,0,20250218
ao2504C3650,43.5,44.5,32.5,41.0,42.0,40.0,-1.0,-2.0,409,965,-2,31.487,0.234808,0,20250218
ao2504C3700,28,35,25.5,35.0,33.0,30.5,2.0,-2.5,63,541,25,3.606,0.190905,0,20250218
ao2504C3750,25.5,28.5,21,27.0,25.5,23.0,1.5,-2.5,120,319,60,5.563,0.152888,0,20250218
ao2504C3800,22,22,17.5,21.5,19.5,17.5,2.0,-2.0,183,605,-14,7.281,0.120636,0,20250218
ao2504C3850,17,18.5,14,18.5,15.0,12.5,3.5,-2.5,36,194,3,1.195,0.093808,0,20250218
ao2504C3900,15.5,16,12,15.5,11.0,9.0,4.5,-2.0,276,1924,26,8.167,0.071913,0,20250218
ao2504C3950,13,13,11,12.5,8.5,6.5,4.0,-2.0,146,1489,58,3.6,0.054366,0,20250218
ao2504C4000,10.5,11.5,9.5,11.5,6.0,4.5,5.5,-1.5,174,786,-43,3.809,0.040546,0,20250218
ao2504C4050,8.5,9,8.5,9.0,4.5,3.0,4.5,-1.5,30,518,30,0.53,0.02984,0,20250218
ao2504C4100,6.5,6.5,6.5,6.5,3.0,2.0,3.5,-1.0,2,173,-1,0.017,0.021677,0,20250218
ao2504C4150,4,4,4,4.0,2.0,1.5,2.0,-0.5,2,315,0,0.016,0.015547,0,20250218
ao2504C4200,,,,1.0,1.5,1.0,-0.5,-0.5,0,394,0,0.0,0.011008,0,20250218
ao2504C4250,,,,0.5,1.0,0.5,-0.5,-0.5,0,71,0,0.0,0.007695,0,20250218
ao2504C4300,5.5,5.5,2,3.0,0.5,0.5,2.5,0.0,39,254,-3,0.254,0.00531,0,20250218
ao2504C4350,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,2,196,0,0.01,0.003616,0,20250218
ao2504C4400,2,2,2,2.0,0.5,0.5,1.5,0.0,6,117,0,0.024,0.002428,0,20250218
ao2504C4450,,,,0.5,0.5,0.5,0.0,0.0,0,20,0,0.0,0.001607,0,20250218
ao2504C4500,3,3,3,3.0,0.5,0.5,2.5,0.0,1,30,0,0.006,0.001069,0,20250218
ao2504C4550,,,,0.5,0.5,0.5,0.0,0.0,0,78,0,0.0,0.000706,0,20250218
ao2504C4600,,,,0.5,0.5,0.5,0.0,0.0,0,24,0,0.0,0.00046,0,20250218
ao2504C4650,,,,0.5,0.5,0.5,0.0,0.0,0,27,0,0.0,0.000295,0,20250218
ao2504C4700,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,0.000187,0,20250218
ao2504C4750,2,2,1.5,2.0,0.5,0.5,1.5,0.0,51,244,7,0.197,0.000116,0,20250218
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,7.1e-05,0,20250218
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,4.5e-05,0,20250218
ao2504C4900,,,,0.5,0.5,0.5,0.0,0.0,0,63,0,0.0,2.8e-05,0,20250218
ao2504C4950,,,,0.5,0.5,0.5,0.0,0.0,0,324,0,0.0,1.6e-05,0,20250218
ao2504P2800,2.5,3,2,2.0,3.5,1.0,-1.5,-2.5,210,147,68,0.972,-0.012749,0,20250218
ao2504P2850,4,4,2.5,2.5,5.5,2.0,-3.0,-3.5,82,461,47,0.572,-0.020696,0,20250218
ao2504P2900,5,5,3,3.0,8.5,4.0,-5.5,-4.5,143,133,113,1.358,-0.032754,0,20250218
ao2504P2950,7.5,7.5,4,4.0,12.5,6.5,-8.5,-6.0,112,152,20,1.141,-0.049389,0,20250218
ao2504P3000,10,10.5,5.5,5.5,18.5,10.0,-13.0,-8.5,297,629,97,4.567,-0.071318,0,20250218
ao2504P3050,14.5,15.5,9,9.5,26.0,15.0,-16.5,-11.0,60,200,-6,1.525,-0.100443,0,20250218
ao2504P3100,20,21,12.5,12.5,35.0,22.0,-22.5,-13.0,105,502,74,3.447,-0.136249,0,20250218
ao2504P3150,27.5,28.5,19.5,19.5,47.0,30.5,-27.5,-16.5,38,246,7,1.783,-0.178804,0,20250218
ao2504P3200,30.5,42,27,27.5,61.5,42.0,-34.0,-19.5,288,622,71,19.922,-0.228141,0,20250218
ao2504P3250,53,58.5,38,38.0,79.0,56.5,-41.0,-22.5,71,178,27,6.968,-0.283855,0,20250218
ao2504P3300,70.5,71.5,49,50.0,99.0,74.0,-49.0,-25.0,130,264,76,14.772,-0.344097,0,20250218
ao2504P3350,88,95,66,68.0,122.5,94.5,-54.5,-28.0,91,428,38,13.381,-0.40748,0,20250218
ao2504P3400,94,122,89.5,89.5,148.5,118.0,-59.0,-30.5,59,217,25,12.501,-0.472423,0,20250218
ao2504P3450,142,150,117,119.5,177.5,145.0,-58.0,-32.5,35,99,0,9.047,-0.537269,0,20250218
ao2504P3500,180,180,180,180.0,209.5,175.0,-29.5,-34.5,1,160,1,0.36,-0.600093,0,20250218
ao2504P3550,209.5,209.5,209.5,209.5,244.0,208.5,-34.5,-35.5,9,40,-4,3.763,-0.659532,0,20250218
ao2504P3600,220.5,225,220.5,225.0,280.5,244.5,-55.5,-36.0,33,51,-11,15.309,-0.714502,0,20250218
ao2504P3650,,,,283.0,319.5,283.0,-36.5,-36.5,0,59,0,0.0,-0.764214,0,20250218
ao2504P3700,,,,323.5,360.5,323.5,-37.0,-37.0,0,29,0,0.0,-0.808206,0,20250218
ao2504P3750,,,,366.0,403.0,366.0,-37.0,-37.0,0,31,0,0.0,-0.846328,0,20250218
ao2504P3800,,,,410.0,447.0,410.0,-37.0,-37.0,0,14,0,0.0,-0.878702,0,20250218
ao2504P3850,,,,455.5,492.5,455.5,-37.0,-37.0,0,11,0,0.0,-0.905669,0,20250218
ao2504P3900,,,,502.0,538.5,502.0,-36.5,-36.5,0,7,0,0.0,-0.927719,0,20250218
ao2504P3950,,,,549.0,586.0,549.0,-37.0,-37.0,0,5,0,0.0,-0.945439,0,20250218
ao2504P4000,,,,597.0,633.5,597.0,-36.5,-36.5,0,10,0,0.0,-0.959449,0,20250218
ao2504P4050,,,,645.5,682.0,645.5,-36.5,-36.5,0,5,0,0.0,-0.970362,0,20250218
ao2504P4100,,,,694.5,730.5,694.5,-36.0,-36.0,0,0,0,0.0,-0.978749,0,20250218
ao2504P4150,759,759,759,759.0,779.5,744.0,-20.5,-35.5,1,1,1,1.518,-0.985121,0,20250218
ao2504P4200,,,,793.5,829.0,793.5,-35.5,-35.5,0,0,0,0.0,-0.989919,0,20250218
ao2504P4250,,,,843.0,878.5,843.0,-35.5,-35.5,0,0,0,0.0,-0.993507,0,20250218
ao2504P4300,,,,893.0,928.0,893.0,-35.0,-35.0,0,0,0,0.0,-0.996188,0,20250218
ao2504P4350,,,,943.0,978.0,943.0,-35.0,-35.0,0,0,0,0.0,-0.998203,0,20250218
ao2504P4400,,,,993.0,1028.0,993.0,-35.0,-35.0,0,0,0,0.0,-0.999663,0,20250218
ao2504P4450,,,,1043.0,1078.0,1043.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4500,,,,1093.0,1128.0,1093.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4550,,,,1143.0,1178.0,1143.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4600,,,,1193.0,1228.0,1193.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4650,,,,1243.0,1278.0,1243.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4700,,,,1293.0,1328.0,1293.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4750,,,,1343.0,1378.0,1343.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4800,,,,1393.0,1428.0,1393.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4850,,,,1443.0,1478.0,1443.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4900,,,,1493.0,1528.0,1493.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2504P4950,,,,1543.0,1578.0,1543.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20250218
ao2505C2800,,,,631.5,619.0,631.5,12.5,12.5,0,0,0,0.0,0.933291,0,20250218
ao2505C2850,,,,586.0,576.0,586.0,10.0,10.0,0,0,0,0.0,0.914962,0,20250218
ao2505C2900,,,,542.5,534.5,542.5,8.0,8.0,0,0,0,0.0,0.893635,0,20250218
ao2505C2950,,,,499.5,495.0,499.5,4.5,4.5,0,0,0,0.0,0.869277,0,20250218
ao2505C3000,,,,458.5,456.5,458.5,2.0,2.0,0,0,0,0.0,0.841941,0,20250218
ao2505C3050,,,,419.0,420.0,419.0,-1.0,-1.0,0,0,0,0.0,0.811753,0,20250218
ao2505C3100,,,,381.0,384.5,381.0,-3.5,-3.5,0,0,0,0.0,0.7789,0,20250218
ao2505C3150,,,,345.5,351.5,345.5,-6.0,-6.0,0,0,0,0.0,0.743115,0,20250218
ao2505C3200,,,,312.0,320.5,312.0,-8.5,-8.5,0,1,0,0.0,0.705233,0,20250218
ao2505C3250,,,,280.0,290.5,280.0,-10.5,-10.5,0,0,0,0.0,0.665783,0,20250218
ao2505C3300,,,,250.5,263.0,250.5,-12.5,-12.5,0,0,0,0.0,0.625135,0,20250218
ao2505C3350,,,,222.5,237.5,222.5,-15.0,-15.0,0,0,0,0.0,0.58361,0,20250218
ao2505C3400,138.5,170,138.5,157.5,213.0,197.5,-55.5,-15.5,43,118,-5,13.553,0.541674,0,20250218
ao2505C3450,139,197,122.5,132.5,191.0,174.5,-58.5,-16.5,61,105,40,17.064,0.499998,0,20250218
ao2505C3500,101.5,129.5,101.5,121.0,170.5,153.0,-49.5,-17.5,183,291,2,42.894,0.458823,0,20250218
