合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P4050,,,,1171.0,1125.0,1171.0,46.0,46.0,0,15,0,0.0,-1.0,0,20250403
ao2505P4100,,,,1221.0,1175.0,1221.0,46.0,46.0,0,28,0,0.0,-1.0,0,20250403
ao2505P4150,,,,1271.0,1225.0,1271.0,46.0,46.0,0,3,0,0.0,-1.0,0,20250403
ao2505P4200,,,,1321.0,1275.0,1321.0,46.0,46.0,0,12,0,0.0,-1.0,0,20250403
ao2505P4250,,,,1371.0,1325.0,1371.0,46.0,46.0,0,15,0,0.0,-1.0,0,20250403
ao2505P4300,,,,1421.0,1375.0,1421.0,46.0,46.0,0,12,0,0.0,-1.0,0,20250403
ao2505P4350,,,,1471.0,1425.0,1471.0,46.0,46.0,0,1,0,0.0,-1.0,0,20250403
ao2505P4400,,,,1521.0,1475.0,1521.0,46.0,46.0,0,8,0,0.0,-1.0,0,20250403
ao2505P4450,,,,1571.0,1525.0,1571.0,46.0,46.0,0,1,0,0.0,-1.0,0,20250403
ao2505P4500,,,,1621.0,1575.0,1621.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4550,,,,1671.0,1625.0,1671.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4600,,,,1721.0,1675.0,1721.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4650,,,,1771.0,1725.0,1771.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4700,,,,1821.0,1775.0,1821.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4750,,,,1871.0,1825.0,1871.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4800,,,,1921.0,1875.0,1921.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4850,,,,1971.0,1925.0,1971.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4900,,,,2021.0,1975.0,2021.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P4950,,,,2071.0,2025.0,2071.0,46.0,46.0,0,0,0,0.0,-1.0,0,20250403
ao2505P5000,,,,2121.0,2075.0,2121.0,46.0,46.0,0,1,0,0.0,-1.0,0,20250403
ao2505P5100,,,,2221.0,2175.0,2221.0,46.0,46.0,0,1,0,0.0,-1.0,0,20250403
ao2506C2550,,,,337.0,378.5,337.0,-41.5,-41.5,0,0,0,0.0,0.923701,0,20250403
ao2506C2600,299,300,297,297.0,332.0,292.5,-35.0,-39.5,5,5,5,2.989,0.886291,0,20250403
ao2506C2650,263,267,263,265.0,287.5,250.5,-22.5,-37.0,10,15,10,5.298,0.838614,0,20250403
ao2506C2700,221,221,221,221.0,245.0,211.0,-24.0,-34.0,1,4,1,0.442,0.780943,0,20250403
ao2506C2750,180.5,189,180.5,186.0,206.0,175.5,-20.0,-30.5,11,29,1,4.069,0.714093,0,20250403
ao2506C2800,147,158.5,127,127.0,170.0,143.0,-43.0,-27.0,44,27,0,12.368,0.640373,0,20250403
ao2506C2850,117,120,93.5,97.0,138.0,114.5,-41.0,-23.5,21,136,9,4.425,0.562478,0,20250403
ao2506C2900,92.5,96.5,71,71.0,110.0,90.0,-39.0,-20.0,44,184,14,7.597,0.483411,0,20250403
ao2506C2950,74.5,75,55.5,55.5,86.0,69.5,-30.5,-16.5,176,705,89,22.929,0.406081,0,20250403
ao2506C3000,54.5,58,41,41.0,65.5,53.0,-24.5,-12.5,353,436,171,32.872,0.333902,0,20250403
ao2506C3050,47,51,30,30.0,49.5,39.5,-19.5,-10.0,228,358,140,16.096,0.268193,0,20250403
ao2506C3100,32.5,34,23,23.0,36.5,28.5,-13.5,-8.0,270,757,167,14.174,0.210065,0,20250403
ao2506C3150,23.5,25.5,17,17.5,26.0,20.5,-8.5,-5.5,173,286,91,6.552,0.161635,0,20250403
ao2506C3200,19.5,20,14,14.0,18.5,14.5,-4.5,-4.0,296,434,63,9.454,0.121479,0,20250403
ao2506C3250,15,15,11,11.0,12.5,10.0,-1.5,-2.5,106,227,3,2.822,0.089054,0,20250403
ao2506C3300,12.5,12.5,8,8.0,8.5,6.5,-0.5,-2.0,232,389,24,4.753,0.06379,0,20250403
ao2506C3350,8.5,8.5,6.5,6.5,5.5,4.5,1.0,-1.0,89,218,42,1.457,0.04513,0,20250403
ao2506C3400,7.5,7.5,6,6.0,3.5,2.5,2.5,-1.0,40,226,2,0.482,0.031222,0,20250403
ao2506C3450,5.5,5.5,3.5,4.0,2.0,1.5,2.0,-0.5,87,207,36,0.77,0.021116,0,20250403
ao2506C3500,5,5,4,4.0,1.5,1.0,2.5,-0.5,170,420,151,1.372,0.01396,0,20250403
ao2506P2550,10,11,9,10.0,5.0,8.5,5.0,3.5,265,166,83,5.136,-0.075564,0,20250403
ao2506P2600,14.5,14.5,12,14.0,8.5,14.0,5.5,5.5,80,277,66,2.223,-0.112673,0,20250403
ao2506P2650,18,22,17,19.5,14.0,22.0,5.5,8.0,150,321,38,6.089,-0.160109,0,20250403
ao2506P2700,28.5,32,27.5,29.5,21.5,32.5,8.0,11.0,191,270,71,11.77,-0.217596,0,20250403
ao2506P2750,39.5,45,35,43.0,32.0,46.5,11.0,14.5,110,172,19,9.481,-0.284309,0,20250403
ao2506P2800,55,62,53,59.5,46.5,64.0,13.0,17.5,107,151,11,12.716,-0.357941,0,20250403
ao2506P2850,77,84.5,71.5,80.0,64.0,85.5,16.0,21.5,30,216,16,4.732,-0.435791,0,20250403
ao2506P2900,101.5,110.5,92,110.5,86.0,111.0,24.5,25.0,51,116,-16,10.508,-0.514853,0,20250403
ao2506P2950,130.5,145.5,123,143.0,112.0,140.5,31.0,28.5,103,216,-5,26.686,-0.592227,0,20250403
ao2506P3000,158,181.5,158,173.0,141.5,173.5,31.5,32.0,23,57,6,7.783,-0.664476,0,20250403
ao2506P3050,200,221.5,200,221.5,175.0,210.0,46.5,35.0,13,50,-8,5.515,-0.730299,0,20250403
ao2506P3100,231.5,264,230,256.0,212.0,249.0,44.0,37.0,26,42,3,12.918,-0.788589,0,20250403
ao2506P3150,280,308.5,274.5,298.5,252.0,291.0,46.5,39.0,18,23,6,10.479,-0.837205,0,20250403
ao2506P3200,319,319,319,319.0,294.0,335.0,25.0,41.0,10,7,-5,6.54,-0.877593,0,20250403
ao2506P3250,,,,380.5,338.0,380.5,42.5,42.5,0,39,0,0.0,-0.910293,0,20250403
ao2506P3300,,,,427.0,384.0,427.0,43.0,43.0,0,28,0,0.0,-0.935874,0,20250403
ao2506P3350,460,460,460,460.0,431.0,474.5,29.0,43.5,3,22,3,2.76,-0.954883,0,20250403
ao2506P3400,,,,523.0,479.0,523.0,44.0,44.0,0,30,0,0.0,-0.969185,0,20250403
ao2506P3450,,,,572.0,527.5,572.0,44.5,44.5,0,0,0,0.0,-0.97973,0,20250403
ao2506P3500,,,,621.5,577.0,621.5,44.5,44.5,0,0,0,0.0,-0.987369,0,20250403
ao2507C2550,,,,347.5,394.0,347.5,-46.5,-46.5,0,0,0,0.0,0.874126,0,20250403
ao2507C2600,,,,306.5,352.0,306.5,-45.5,-45.5,0,0,0,0.0,0.833898,0,20250403
ao2507C2650,,,,267.0,311.5,267.0,-44.5,-44.5,0,0,0,0.0,0.787502,0,20250403
ao2507C2700,,,,231.0,274.0,231.0,-43.0,-43.0,0,0,0,0.0,0.735479,0,20250403
ao2507C2750,,,,197.5,238.5,197.5,-41.0,-41.0,0,0,0,0.0,0.678492,0,20250403
ao2507C2800,150,153,150,150.0,206.0,167.0,-56.0,-39.0,5,1,1,1.512,0.618001,0,20250403
ao2507C2850,122.5,124.5,114.5,114.5,176.5,140.0,-62.0,-36.5,9,4,3,2.151,0.55574,0,20250403
ao2507C2900,105.5,110.5,91,95.0,150.0,116.0,-55.0,-34.0,32,4,4,6.515,0.493211,0,20250403
ao2507C2950,85,89.5,78,78.5,126.0,95.0,-47.5,-31.0,63,7,7,10.411,0.431887,0,20250403
ao2507C3000,70,73,58,58.0,105.0,77.0,-47.0,-28.0,29,15,5,4.06,0.373107,0,20250403
ao2507C3050,56.5,59,51,52.5,86.5,61.5,-34.0,-25.0,42,3,-1,4.659,0.317998,0,20250403
ao2507C3100,44,46,43.5,45.0,71.0,49.0,-26.0,-22.0,17,5,-1,1.529,0.26742,0,20250403
ao2507C3150,35,35,35,35.0,57.5,38.5,-22.5,-19.0,4,6,2,0.28,0.221938,0,20250403
ao2507C3200,25,26.5,24,26.5,46.0,29.5,-19.5,-16.5,15,12,1,0.754,0.181827,0,20250403
ao2507C3250,,,,23.0,37.0,23.0,-14.0,-14.0,0,9,0,0.0,0.147103,0,20250403
ao2507C3300,29,29,18,18.0,29.0,17.5,-11.0,-11.5,4,21,0,0.188,0.117563,0,20250403
ao2507C3350,16,21,16,21.0,22.5,13.0,-1.5,-9.5,4,32,1,0.138,0.092844,0,20250403
ao2507C3400,15,15,14,14.0,17.5,9.5,-3.5,-8.0,3,80,0,0.086,0.072475,0,20250403
ao2507C3450,10,10,10,10.0,13.5,7.0,-3.5,-6.5,1,23,0,0.02,0.055933,0,20250403
ao2507C3500,14.5,14.5,14.5,14.5,10.5,5.0,4.0,-5.5,2,19,1,0.058,0.04268,0,20250403
ao2507C3550,,,,3.5,8.0,3.5,-4.5,-4.5,0,16,0,0.0,0.032198,0,20250403
ao2507C3600,7.5,7.5,7,7.0,6.0,2.5,1.0,-3.5,2,139,1,0.029,0.024009,0,20250403
ao2507C3650,8.5,8.5,4.5,4.5,4.0,1.5,0.5,-2.5,27,140,20,0.401,0.01769,0,20250403
ao2507C3700,5,8,5,5.0,3.0,1.0,2.0,-2.0,31,213,0,0.328,0.012872,0,20250403
ao2507C3750,3.5,4,3.5,4.0,2.0,0.5,2.0,-1.5,6,57,-5,0.047,0.009302,0,20250403
ao2507C3800,,,,0.5,1.5,0.5,-1.0,-1.0,0,119,0,0.0,0.006731,0,20250403
ao2507C3850,1.5,4.5,1.5,4.5,1.0,0.5,3.5,-0.5,6,17,0,0.036,0.004814,0,20250403
ao2507C3900,,,,0.5,0.5,0.5,0.0,0.0,0,37,0,0.0,0.003399,0,20250403
ao2507P2550,,,,20.5,18.5,20.5,2.0,2.0,0,0,0,0.0,-0.124258,0,20250403
ao2507P2600,23,23,23,23.0,26.5,29.0,-3.5,2.5,1,2,1,0.046,-0.164182,0,20250403
ao2507P2650,,,,40.0,36.0,40.0,4.0,4.0,0,41,0,0.0,-0.210337,0,20250403
ao2507P2700,,,,53.0,48.5,53.0,4.5,4.5,0,28,0,0.0,-0.262177,0,20250403
ao2507P2750,92.5,92.5,92.5,92.5,63.0,69.5,29.5,6.5,1,36,0,0.185,-0.319028,0,20250403
ao2507P2800,,,,89.5,80.5,89.5,9.0,9.0,0,25,0,0.0,-0.379422,0,20250403
ao2507P2850,,,,112.0,100.5,112.0,11.5,11.5,0,24,0,0.0,-0.441636,0,20250403
ao2507P2900,126,129,126,129.0,124.0,138.0,5.0,14.0,2,16,1,0.51,-0.504161,0,20250403
ao2507P2950,,,,167.0,150.0,167.0,17.0,17.0,0,28,0,0.0,-0.565525,0,20250403
ao2507P3000,,,,198.5,179.0,198.5,19.5,19.5,0,40,0,0.0,-0.624385,0,20250403
ao2507P3050,,,,233.5,210.5,233.5,23.0,23.0,0,4,0,0.0,-0.679614,0,20250403
ao2507P3100,,,,270.5,244.5,270.5,26.0,26.0,0,32,0,0.0,-0.730351,0,20250403
ao2507P3150,,,,309.5,281.0,309.5,28.5,28.5,0,1,0,0.0,-0.776031,0,20250403
ao2507P3200,,,,351.0,319.5,351.0,31.5,31.5,0,0,0,0.0,-0.816378,0,20250403
ao2507P3250,,,,394.0,360.0,394.0,34.0,34.0,0,0,0,0.0,-0.851378,0,20250403
ao2507P3300,,,,438.5,402.0,438.5,36.5,36.5,0,0,0,0.0,-0.881233,0,20250403
ao2507P3350,,,,484.0,445.5,484.0,38.5,38.5,0,0,0,0.0,-0.906306,0,20250403
ao2507P3400,,,,530.5,490.5,530.5,40.0,40.0,0,0,0,0.0,-0.927067,0,20250403
ao2507P3450,,,,578.0,536.5,578.0,41.5,41.5,0,0,0,0.0,-0.944043,0,20250403
ao2507P3500,,,,626.0,583.0,626.0,43.0,43.0,0,0,0,0.0,-0.95777,0,20250403
ao2507P3550,,,,674.5,630.5,674.5,44.0,44.0,0,0,0,0.0,-0.968768,0,20250403
ao2507P3600,,,,723.5,678.5,723.5,45.0,45.0,0,0,0,0.0,-0.977513,0,20250403
ao2507P3650,,,,773.0,727.0,773.0,46.0,46.0,0,0,0,0.0,-0.984433,0,20250403
ao2507P3700,,,,822.5,776.0,822.5,46.5,46.5,0,0,0,0.0,-0.989887,0,20250403
ao2507P3750,,,,872.0,825.0,872.0,47.0,47.0,0,0,0,0.0,-0.994154,0,20250403
ao2507P3800,,,,922.0,874.5,922.0,47.5,47.5,0,0,0,0.0,-0.997399,0,20250403
ao2507P3850,,,,972.0,924.0,972.0,48.0,48.0,0,0,0,0.0,-0.999711,0,20250403
ao2507P3900,,,,1022.0,974.0,1022.0,48.0,48.0,0,0,0,0.0,-1.0,0,20250403
ao2509C2600,,,,376.0,418.5,376.0,-42.5,-42.5,0,0,0,0.0,0.815972,0,20250403
ao2509C2650,,,,338.0,378.5,338.0,-40.5,-40.5,0,0,0,0.0,0.778924,0,20250403
ao2509C2700,,,,302.5,341.0,302.5,-38.5,-38.5,0,0,0,0.0,0.738564,0,20250403
ao2509C2750,,,,269.5,305.5,269.5,-36.0,-36.0,0,3,0,0.0,0.695541,0,20250403
ao2509C2800,,,,238.5,272.0,238.5,-33.5,-33.5,0,8,0,0.0,0.650568,0,20250403
ao2509C2850,,,,210.0,241.0,210.0,-31.0,-31.0,0,0,0,0.0,0.604303,0,20250403
ao2509C2900,,,,183.5,212.5,183.5,-29.0,-29.0,0,0,0,0.0,0.557399,0,20250403
ao2509C2950,,,,160.0,186.0,160.0,-26.0,-26.0,0,5,0,0.0,0.510466,0,20250403
ao2509C3000,135,149.5,113,113.0,162.0,138.0,-49.0,-24.0,39,126,25,10.429,0.464056,0,20250403
ao2509C3050,,,,118.5,140.5,118.5,-22.0,-22.0,0,29,0,0.0,0.418866,0,20250403
ao2509C3100,100,100,86,88.0,121.0,102.0,-33.0,-19.0,17,101,12,3.222,0.375668,0,20250403
ao2509C3150,87.5,87.5,75,75.0,104.0,86.5,-29.0,-17.5,5,58,0,0.776,0.334571,0,20250403
ao2509C3200,15,68,15,62.5,88.5,73.5,-26.0,-15.0,15,139,6,1.815,0.295761,0,20250403
ao2509C3250,58,58,58,58.0,75.0,61.5,-17.0,-13.5,1,39,1,0.116,0.259357,0,20250403
ao2509C3300,,,,51.5,63.0,51.5,-11.5,-11.5,0,90,0,0.0,0.226605,0,20250403
ao2509C3350,44.5,44.5,25.5,25.5,53.0,43.0,-27.5,-10.0,2,41,0,0.14,0.19668,0,20250403
ao2509C3400,41,41,37,40.0,44.5,35.5,-4.5,-9.0,18,117,6,1.405,0.169304,0,20250403
ao2509C3450,36.5,48,30.5,30.5,37.0,29.5,-6.5,-7.5,14,188,6,1.107,0.144581,0,20250403
ao2509C3500,30,31.5,30,30.5,30.5,24.0,0.0,-6.5,10,89,-5,0.576,0.123524,0,20250403
ao2509C3550,26.5,27,22,22.0,25.0,19.5,-3.0,-5.5,4,24,4,0.195,0.104574,0,20250403
ao2509C3600,24,30,11,20.5,20.5,16.0,0.0,-4.5,26,139,5,1.092,0.087586,0,20250403
ao2509C3650,,,,13.0,16.5,13.0,-3.5,-3.5,0,21,0,0.0,0.073635,0,20250403
ao2509C3700,,,,10.5,13.5,10.5,-3.0,-3.0,0,31,0,0.0,0.061385,0,20250403
ao2509C3750,,,,8.0,11.0,8.0,-3.0,-3.0,0,34,0,0.0,0.050508,0,20250403
ao2509C3800,9.5,15,9.5,10.5,8.5,6.5,2.0,-2.0,19,142,0,0.415,0.041898,0,20250403
ao2509C3850,,,,5.0,7.0,5.0,-2.0,-2.0,0,60,0,0.0,0.034384,0,20250403
ao2509C3900,,,,4.0,5.5,4.0,-1.5,-1.5,0,221,0,0.0,0.027824,0,20250403
ao2509C3950,,,,3.0,4.5,3.0,-1.5,-1.5,0,47,0,0.0,0.022857,0,20250403
ao2509C4000,10,10,7.5,9.0,3.5,2.5,5.5,-1.0,23,350,0,0.38,0.018422,0,20250403
ao2509C4050,,,,2.0,2.5,2.0,-0.5,-0.5,0,90,0,0.0,0.014837,0,20250403
ao2509C4100,,,,1.5,2.0,1.5,-0.5,-0.5,0,55,0,0.0,0.011976,0,20250403
ao2509C4150,,,,1.0,1.5,1.0,-0.5,-0.5,0,28,0,0.0,0.009435,0,20250403
ao2509C4200,7.5,8.5,6,6.0,1.0,1.0,5.0,0.0,65,360,14,0.962,0.007631,0,20250403
ao2509P2600,31.5,34.5,24.5,34.5,35.0,44.5,-0.5,9.5,12,18,4,0.738,-0.180678,0,20250403
ao2509P2650,41,41,41,41.0,45.0,56.5,-4.0,11.5,1,59,1,0.082,-0.217407,0,20250403
ao2509P2700,,,,70.5,57.0,70.5,13.5,13.5,0,45,0,0.0,-0.257496,0,20250403
ao2509P2750,,,,87.0,71.5,87.0,15.5,15.5,0,36,0,0.0,-0.300305,0,20250403
ao2509P2800,85,94,74,94.0,88.0,106.0,6.0,18.0,137,356,45,22.406,-0.34512,0,20250403
ao2509P2850,,,,127.0,106.5,127.0,20.5,20.5,0,41,0,0.0,-0.391278,0,20250403
ao2509P2900,125,139,125,139.0,128.0,151.0,11.0,23.0,9,43,3,2.388,-0.438128,0,20250403
ao2509P2950,148.5,160,143,160.0,151.5,176.5,8.5,25.0,18,66,10,5.45,-0.485056,0,20250403
ao2509P3000,200,200,200,200.0,177.0,205.0,23.0,28.0,1,179,1,0.4,-0.531513,0,20250403
ao2509P3050,209,212,209,212.0,205.0,235.0,7.0,30.0,2,46,1,0.842,-0.576788,0,20250403
ao2509P3100,,,,268.0,235.5,268.0,32.5,32.5,0,40,0,0.0,-0.620099,0,20250403
ao2509P3150,,,,303.0,268.0,303.0,35.0,35.0,0,19,0,0.0,-0.661359,0,20250403
ao2509P3200,,,,339.0,302.5,339.0,36.5,36.5,0,30,0,0.0,-0.70038,0,20250403
ao2509P3250,,,,377.0,339.0,377.0,38.0,38.0,0,21,0,0.0,-0.737044,0,20250403
ao2509P3300,,,,417.0,377.0,417.0,40.0,40.0,0,16,0,0.0,-0.770078,0,20250403
ao2509P3350,,,,458.5,416.5,458.5,42.0,42.0,0,12,0,0.0,-0.800325,0,20250403
ao2509P3400,,,,501.0,457.5,501.0,43.5,43.5,0,9,0,0.0,-0.828076,0,20250403
ao2509P3450,550,550,550,550.0,500.0,544.5,50.0,44.5,4,7,-4,4.4,-0.853224,0,20250403
ao2509P3500,,,,589.0,543.5,589.0,45.5,45.5,0,17,0,0.0,-0.874716,0,20250403
ao2509P3550,,,,634.5,588.0,634.5,46.5,46.5,0,7,0,0.0,-0.894154,0,20250403
ao2509P3600,,,,680.5,633.5,680.5,47.0,47.0,0,13,0,0.0,-0.911687,0,20250403
ao2509P3650,,,,727.5,679.5,727.5,48.0,48.0,0,1,0,0.0,-0.926201,0,20250403
ao2509P3700,,,,775.0,726.0,775.0,49.0,49.0,0,3,0,0.0,-0.939058,0,20250403
ao2509P3750,,,,823.0,773.5,823.0,49.5,49.5,0,0,0,0.0,-0.9506,0,20250403
ao2509P3800,,,,871.5,821.5,871.5,50.0,50.0,0,0,0,0.0,-0.959894,0,20250403
ao2509P3850,,,,920.0,869.5,920.0,50.5,50.5,0,0,0,0.0,-0.968138,0,20250403
ao2509P3900,,,,969.0,918.0,969.0,51.0,51.0,0,0,0,0.0,-0.975491,0,20250403
ao2509P3950,,,,1018.0,967.0,1018.0,51.0,51.0,0,0,0,0.0,-0.98126,0,20250403
ao2509P4000,,,,1067.5,1016.5,1067.5,51.0,51.0,0,0,0,0.0,-0.986558,0,20250403
ao2509P4050,,,,1117.0,1065.5,1117.0,51.5,51.5,0,0,0,0.0,-0.991047,0,20250403
ao2509P4100,,,,1167.0,1115.0,1167.0,52.0,52.0,0,0,0,0.0,-0.994843,0,20250403
ao2509P4150,,,,1217.0,1165.0,1217.0,52.0,52.0,0,0,0,0.0,-0.998356,0,20250403
ao2509P4200,,,,1267.0,1215.0,1267.0,52.0,52.0,0,0,0,0.0,-0.999966,0,20250403
ao2505C2500,,,,280.0,379.0,280.0,-99.0,-99.0,0,0,0,0.0,0.93798,0,20250407
ao2505C2550,254.5,254.5,254.5,254.5,330.5,234.5,-76.0,-96.0,5,5,5,2.545,0.894736,0,20250407
ao2505C2600,201.5,201.5,201.5,201.5,283.0,192.0,-81.5,-91.0,3,4,3,1.209,0.834535,0,20250407
ao2505C2650,149.5,165,138,143.5,237.0,153.0,-93.5,-84.0,38,48,11,11.284,0.757392,0,20250407
ao2505C2700,100,132.5,94,111.5,194.0,119.0,-82.5,-75.0,47,47,17,10.5,0.665978,0,20250407
ao2505C2750,32,102.5,32,74.5,154.0,89.5,-79.5,-64.5,507,326,295,87.783,0.565321,0,20250407
ao2505C2800,40,80,40,53.5,119.0,65.0,-65.5,-54.0,1689,657,538,190.482,0.461959,0,20250407
ao2505C2850,30,47.5,29.5,37.0,89.0,46.0,-52.0,-43.0,2932,1070,639,231.47,0.36304,0,20250407
ao2505C2900,34.5,35,15,25.0,64.0,31.0,-39.0,-33.0,6241,4009,1579,348.57,0.274028,0,20250407
ao2505C2950,14,24,12,18.0,44.5,20.5,-26.5,-24.0,3130,4485,628,115.512,0.198296,0,20250407
ao2505C3000,9.5,17.5,8,14.0,30.0,13.0,-16.0,-17.0,6768,8114,452,190.676,0.137466,0,20250407
ao2505C3050,6,11.5,1,8.0,19.5,8.0,-11.5,-11.5,3821,5366,-398,71.974,0.092048,0,20250407
ao2505C3100,4,10,2.5,8.0,12.0,4.5,-4.0,-7.5,4176,6650,-292,70.552,0.058941,0,20250407
ao2505C3150,4,9,4,7.0,7.0,2.5,0.0,-4.5,2245,6156,-628,30.029,0.036131,0,20250407
ao2505C3200,1.5,5,1,4.5,4.0,1.5,0.5,-2.5,1519,5051,-435,12.395,0.021577,0,20250407
ao2505C3250,2.5,4.5,0.5,3.5,2.0,0.5,1.5,-1.5,1009,3709,-269,6.765,0.012201,0,20250407
ao2505C3300,3.5,5,1,4.0,1.0,0.5,3.0,-0.5,2256,11406,-260,14.65,0.006776,0,20250407
ao2505C3350,3,3,2,3.0,0.5,0.5,2.5,0.0,555,2862,-305,3.029,0.003573,0,20250407
ao2505C3400,1,3,0.5,2.5,0.5,0.5,2.0,0.0,893,5622,158,4.241,0.001845,0,20250407
ao2505C3450,1,2.5,1,2.0,0.5,0.5,1.5,0.0,572,2185,-168,2.031,0.000907,0,20250407
ao2505C3500,0.5,2,0.5,1.5,0.5,0.5,1.0,0.0,1532,7658,-712,3.849,0.00044,0,20250407
ao2505C3550,1,1.5,1,1.5,0.5,0.5,1.0,0.0,474,1962,-120,1.186,0.0002,0,20250407
ao2505C3600,1,2,1,1.5,0.5,0.5,1.0,0.0,588,1918,-333,1.655,9.2e-05,0,20250407
ao2505C3650,1,2,1,1.5,0.5,0.5,1.0,0.0,139,769,63,0.398,3.9e-05,0,20250407
ao2505C3700,0.5,2.5,0.5,1.0,0.5,0.5,0.5,0.0,59,658,-38,0.084,1.7e-05,0,20250407
ao2505C3750,1,1,1,1.0,0.5,0.5,0.5,0.0,7,877,-7,0.014,7e-06,0,20250407
ao2505C3800,1,2,1,1.5,0.5,0.5,1.0,0.0,1559,8106,-495,4.08,2e-06,0,20250407
ao2505C3850,26,26,1,1.0,0.5,0.5,0.5,0.0,41,525,7,0.52,1e-06,0,20250407
ao2505C3900,1,1,1,1.0,0.5,0.5,0.5,0.0,20,612,-8,0.04,0.0,0,20250407
ao2505C3950,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,34,391,-19,0.056,0.0,0,20250407
ao2505C4000,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,746,1781,-86,1.37,0.0,0,20250407
ao2505C4050,1,1,1,1.0,0.5,0.5,0.5,0.0,1,218,-1,0.002,0.0,0,20250407
ao2505C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,262,-3,0.003,0.0,0,20250407
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,0.0,0,20250407
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,0.0,0,20250407
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,0.0,0,20250407
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,0.0,0,20250407
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.0,0,20250407
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20250407
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,94,0,0.0,0.0,0,20250407
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,247,0,0.0,0.0,0,20250407
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,119,0,0.0,0.0,0,20250407
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20250407
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,157,0,0.0,0.0,0,20250407
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250407
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,50,0,0.0,0.0,0,20250407
ao2505C4800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,2,147,0,0.003,0.0,0,20250407
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,200,0,0.0,0.0,0,20250407
ao2505C4900,1,1,0.5,0.5,0.5,0.5,0.0,0.0,4,223,-2,0.006,0.0,0,20250407
ao2505C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,19,318,-16,0.019,0.0,0,20250407
ao2505C5000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,292,0,0.005,0.0,0,20250407
ao2505C5100,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,123,9817,-112,0.164,0.0,0,20250407
ao2505P2500,20,20.5,2,8.0,0.5,5.0,7.5,4.5,438,280,280,6.9,-0.061757,0,20250407
ao2505P2550,15,20,3.5,11.5,2.0,9.5,9.5,7.5,2342,1038,499,44.53,-0.104883,0,20250407
ao2505P2600,20.5,90.5,4.5,19.0,4.0,17.0,15.0,13.0,6229,3109,1103,142.037,-0.164995,0,20250407
ao2505P2650,37.5,99.5,8.5,24.0,8.0,28.5,16.0,20.5,3245,1649,-225,126.509,-0.242074,0,20250407
ao2505P2700,26.5,79,15.5,38.0,15.0,44.0,23.0,29.0,10231,4055,-1160,592.705,-0.333446,0,20250407
ao2505P2750,40,175,29,56.0,25.5,64.5,30.5,39.0,3555,1857,280,351.892,-0.434084,0,20250407
ao2505P2800,80,140,47.5,81.5,40.0,90.0,41.5,50.0,4588,2415,-533,656.598,-0.537446,0,20250407
ao2505P2850,137,158,63,118.0,60.0,120.5,58.0,60.5,2321,1509,-732,468.782,-0.636383,0,20250407
ao2505P2900,101,280,101,158.5,85.0,156.0,73.5,71.0,3371,2430,-1575,1021.336,-0.725434,0,20250407
ao2505P2950,211,258,150,192.0,115.5,195.5,76.5,80.0,553,2259,-87,209.886,-0.801224,0,20250407
ao2505P3000,257.5,377,186,222.0,151.0,237.5,71.0,86.5,558,1447,-265,254.991,-0.862132,0,20250407
