合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2510P2650,3.5,5.5,3,4.5,2.5,3.5,2.0,1.0,889,602,77,7.86,-0.047491,0,20250908
ao2510P2700,5.5,9,5,7.5,5.5,7.5,2.0,2.0,3542,1075,37,48.754,-0.083903,0,20250908
ao2510P2750,8,12.5,8,11.0,10.5,13.5,0.5,3.0,1789,794,-109,37.443,-0.136857,0,20250908
ao2510P2800,11,21,11,17.5,18.5,22.5,-1.0,4.0,6354,2948,279,215.57,-0.207488,0,20250908
ao2510P2850,18.5,34,18,28.5,30.0,36.5,-1.5,6.5,5338,2241,88,280.658,-0.294279,0,20250908
ao2510P2900,29.5,53.5,29.5,44.5,46.0,54.5,-1.5,8.5,8382,3560,403,716.841,-0.392976,0,20250908
ao2510P2950,50,80,49,69.5,67.0,78.0,2.5,11.0,3617,2632,-112,469.551,-0.497325,0,20250908
ao2510P3000,76,113,76,99.0,93.5,106.5,5.5,13.0,1209,4040,-55,235.452,-0.600353,0,20250908
ao2510P3050,118,152.5,118,139.5,124.5,140.5,15.0,16.0,315,1358,-62,84.653,-0.695062,0,20250908
ao2510P3100,169.5,195,163,177.5,160.5,178.5,17.0,18.0,97,1469,-14,34.896,-0.776847,0,20250908
ao2510P3150,203,241,203,225.0,200.5,219.5,24.5,19.0,56,1342,-7,25.349,-0.843661,0,20250908
ao2510P3200,240,287,240,271.5,243.5,264.0,28.0,20.5,54,720,7,29.353,-0.89542,0,20250908
ao2510P3250,311.5,334.5,311.5,319.5,288.5,310.0,31.0,21.5,25,350,-4,16.514,-0.93267,0,20250908
ao2510P3300,343,382,343,367.0,336.0,357.5,31.0,21.5,41,299,2,30.611,-0.958417,0,20250908
ao2510P3350,399,399,399,399.0,384.0,406.5,15.0,22.5,1,185,0,0.798,-0.975673,0,20250908
ao2510P3400,,,,455.5,433.0,455.5,22.5,22.5,0,259,0,0.0,-0.986302,0,20250908
ao2510P3450,509.5,509.5,509.5,509.5,482.5,505.0,27.0,22.5,1,111,0,1.019,-0.992792,0,20250908
ao2510P3500,,,,555.0,532.0,555.0,23.0,23.0,0,287,0,0.0,-0.996657,0,20250908
ao2510P3550,,,,605.0,582.0,605.0,23.0,23.0,0,93,0,0.0,-0.998805,0,20250908
ao2510P3600,,,,655.0,632.0,655.0,23.0,23.0,0,49,0,0.0,-0.999985,0,20250908
ao2510P3650,,,,705.0,682.0,705.0,23.0,23.0,0,23,0,0.0,-1.0,0,20250908
ao2510P3700,,,,755.0,732.0,755.0,23.0,23.0,0,24,0,0.0,-1.0,0,20250908
ao2510P3750,,,,805.0,782.0,805.0,23.0,23.0,0,32,0,0.0,-1.0,0,20250908
ao2510P3800,,,,855.0,832.0,855.0,23.0,23.0,0,3,0,0.0,-1.0,0,20250908
ao2510P3850,,,,905.0,882.0,905.0,23.0,23.0,0,5,0,0.0,-1.0,0,20250908
ao2510P3900,,,,955.0,932.0,955.0,23.0,23.0,0,0,0,0.0,-1.0,0,20250908
ao2511C2400,,,,556.0,575.5,556.0,-19.5,-19.5,0,1,0,0.0,0.983883,0,20250908
ao2511C2450,,,,507.5,526.0,507.5,-18.5,-18.5,0,0,0,0.0,0.972912,0,20250908
ao2511C2500,,,,459.5,477.5,459.5,-18.0,-18.0,0,0,0,0.0,0.95718,0,20250908
ao2511C2550,,,,413.0,430.0,413.0,-17.0,-17.0,0,0,0,0.0,0.935503,0,20250908
ao2511C2600,,,,367.5,383.5,367.5,-16.0,-16.0,0,0,0,0.0,0.907614,0,20250908
ao2511C2650,313.5,315,302,302.0,339.0,324.0,-37.0,-15.0,30,25,20,18.407,0.871528,0,20250908
ao2511C2700,,,,283.0,296.0,283.0,-13.0,-13.0,0,10,0,0.0,0.828201,0,20250908
ao2511C2750,,,,244.0,255.5,244.0,-11.5,-11.5,0,16,0,0.0,0.777967,0,20250908
ao2511C2800,,,,208.0,218.5,208.0,-10.5,-10.5,0,35,0,0.0,0.720776,0,20250908
ao2511C2850,175,175,161,161.0,184.0,175.5,-23.0,-8.5,16,82,-4,5.332,0.658516,0,20250908
ao2511C2900,131.5,131.5,111,127.0,152.5,146.0,-25.5,-6.5,100,151,54,25.34,0.592973,0,20250908
ao2511C2950,115,115,89.5,99.5,125.5,120.0,-26.0,-5.5,94,231,40,19.058,0.525852,0,20250908
ao2511C3000,92,95,72.5,77.5,101.5,97.5,-24.0,-4.0,671,509,232,112.508,0.459038,0,20250908
ao2511C3050,73,73.5,58.5,63.0,80.5,78.0,-17.5,-2.5,413,535,278,53.283,0.394569,0,20250908
ao2511C3100,62.5,65,47,52.0,63.0,62.0,-11.0,-1.0,246,1066,35,27.69,0.333842,0,20250908
ao2511C3150,56,58,39,44.0,49.0,48.0,-5.0,-1.0,79,601,36,7.492,0.277999,0,20250908
ao2511C3200,42.5,43,33,36.0,37.5,37.0,-1.5,-0.5,887,944,192,69.416,0.227837,0,20250908
ao2511C3250,38,38,28,29.5,28.0,28.0,1.5,0.0,310,828,-40,20.502,0.183792,0,20250908
ao2511C3300,32,32,24,25.0,21.0,21.0,4.0,0.0,109,318,-11,5.698,0.145962,0,20250908
ao2511C3350,27,27,20.5,22.5,15.0,15.5,7.5,0.5,317,447,153,14.279,0.114156,0,20250908
ao2511C3400,24,24.5,18,19.0,11.0,11.5,8.0,0.5,166,571,-22,6.827,0.087961,0,20250908
ao2511C3450,21.5,21.5,16.5,16.5,7.5,8.0,9.0,0.5,61,218,-7,2.219,0.066808,0,20250908
ao2511C3500,19.5,19.5,14,14.5,5.5,5.5,9.0,0.0,225,465,22,6.66,0.050044,0,20250908
ao2511C3550,16.5,16.5,13,13.0,3.5,4.0,9.5,0.5,61,99,17,1.79,0.036992,0,20250908
ao2511C3600,14.5,14.5,11.5,11.5,2.5,2.5,9.0,0.0,23,139,12,0.553,0.027001,0,20250908
ao2511C3650,12,12,9.5,9.5,1.5,2.0,8.0,0.5,32,114,3,0.613,0.01947,0,20250908
ao2511C3700,11,11,9.5,9.5,1.0,1.0,8.5,0.0,36,69,5,0.632,0.013876,0,20250908
ao2511C3750,10,10,10,10.0,0.5,0.5,9.5,0.0,1,61,0,0.02,0.009777,0,20250908
ao2511C3800,10,10,7.5,8.5,0.5,0.5,8.0,0.0,25,213,11,0.429,0.006811,0,20250908
ao2511C3850,7.5,7.5,6.5,6.5,0.5,0.5,6.0,0.0,13,191,-2,0.179,0.004691,0,20250908
ao2511C3900,8.5,9,5.5,6.5,0.5,0.5,6.0,0.0,470,1075,179,6.802,0.003194,0,20250908
ao2511P2400,2,2,2,2.0,1.0,1.5,1.0,0.5,5,41,5,0.02,-0.016587,0,20250908
ao2511P2450,3,3,3,3.0,1.5,3.0,1.5,1.5,2,33,0,0.012,-0.027153,0,20250908
ao2511P2500,3.5,5.5,3.5,4.5,3.0,5.0,1.5,2.0,4,186,0,0.036,-0.042534,0,20250908
ao2511P2550,5.5,7,5,7.0,5.5,8.5,1.5,3.0,87,52,-10,1.164,-0.063906,0,20250908
ao2511P2600,8,10,7.5,9.0,9.0,13.0,0.0,4.0,497,421,230,8.429,-0.091544,0,20250908
ao2511P2650,11.5,15.5,11.5,14.0,14.5,19.5,-0.5,5.0,216,93,-41,5.832,-0.127412,0,20250908
ao2511P2700,16.5,22.5,16.5,19.5,21.5,28.0,-2.0,6.5,416,358,87,16.319,-0.170563,0,20250908
ao2511P2750,24,33,24,29.0,31.0,39.0,-2.0,8.0,232,106,-28,13.502,-0.220663,0,20250908
ao2511P2800,34.5,46,34.5,41.0,43.5,53.5,-2.5,10.0,317,315,50,25.592,-0.277746,0,20250908
ao2511P2850,49.5,65,49.5,59.0,59.0,70.5,0.0,11.5,430,538,132,51.95,-0.339929,0,20250908
ao2511P2900,66.5,89,66.5,79.0,78.0,91.0,1.0,13.0,186,422,-29,29.78,-0.405429,0,20250908
ao2511P2950,94,116.5,94,105.5,100.5,115.0,5.0,14.5,149,235,-16,30.949,-0.472537,0,20250908
ao2511P3000,123,149,123,136.0,126.0,142.5,10.0,16.5,34,175,-4,9.057,-0.539362,0,20250908
ao2511P3050,159.5,179.5,159.5,167.0,155.5,173.0,11.5,17.5,41,172,-13,13.888,-0.603865,0,20250908
ao2511P3100,196.5,213,192,212.0,188.0,206.5,24.0,18.5,35,159,-3,14.189,-0.664653,0,20250908
ao2511P3150,244,244,244,244.0,223.5,243.0,20.5,19.5,10,78,5,4.88,-0.720583,0,20250908
ao2511P3200,269,279,269,279.0,262.0,281.5,17.0,19.5,12,61,8,6.606,-0.770859,0,20250908
ao2511P3250,322.5,329,322.5,329.0,302.5,322.5,26.5,20.0,9,54,0,5.857,-0.815044,0,20250908
ao2511P3300,384,384,384,384.0,345.5,365.5,38.5,20.0,1,17,1,0.768,-0.853039,0,20250908
ao2511P3350,,,,410.0,389.5,410.0,20.5,20.5,0,11,0,0.0,-0.885035,0,20250908
ao2511P3400,,,,455.5,435.0,455.5,20.5,20.5,0,33,0,0.0,-0.911446,0,20250908
ao2511P3450,,,,502.5,482.0,502.5,20.5,20.5,0,10,0,0.0,-0.932841,0,20250908
ao2511P3500,,,,550.0,529.5,550.0,20.5,20.5,0,6,0,0.0,-0.949872,0,20250908
ao2511P3550,,,,598.5,578.0,598.5,20.5,20.5,0,3,0,0.0,-0.963216,0,20250908
ao2511P3600,,,,647.0,626.5,647.0,20.5,20.5,0,1,0,0.0,-0.973527,0,20250908
ao2511P3650,,,,696.0,676.0,696.0,20.0,20.0,0,1,0,0.0,-0.981402,0,20250908
ao2511P3700,,,,745.5,725.5,745.5,20.0,20.0,0,1,0,0.0,-0.987368,0,20250908
ao2511P3750,,,,795.0,775.0,795.0,20.0,20.0,0,1,0,0.0,-0.991865,0,20250908
ao2511P3800,,,,845.0,825.0,845.0,20.0,20.0,0,1,0,0.0,-0.99525,0,20250908
ao2511P3850,,,,895.0,875.0,895.0,20.0,20.0,0,1,0,0.0,-0.997837,0,20250908
ao2511P3900,,,,945.0,925.0,945.0,20.0,20.0,0,0,0,0.0,-0.999662,0,20250908
ao2512C2550,,,,431.0,441.0,431.0,-10.0,-10.0,0,0,0,0.0,0.883813,0,20250908
ao2512C2600,,,,389.0,397.0,389.0,-8.0,-8.0,0,0,0,0.0,0.852194,0,20250908
ao2512C2650,,,,349.0,354.5,349.0,-5.5,-5.5,0,0,0,0.0,0.816147,0,20250908
ao2512C2700,,,,311.0,314.5,311.0,-3.5,-3.5,0,0,0,0.0,0.775965,0,20250908
ao2512C2750,,,,275.5,276.5,275.5,-1.0,-1.0,0,0,0,0.0,0.732118,0,20250908
ao2512C2800,,,,242.5,241.0,242.5,1.5,1.5,0,0,0,0.0,0.685231,0,20250908
ao2512C2850,,,,212.0,208.5,212.0,3.5,3.5,0,3,0,0.0,0.63601,0,20250908
ao2512C2900,,,,184.0,178.5,184.0,5.5,5.5,0,3,0,0.0,0.585305,0,20250908
ao2512C2950,,,,158.5,152.0,158.5,6.5,6.5,0,7,0,0.0,0.53409,0,20250908
ao2512C3000,,,,136.0,127.5,136.0,8.5,8.5,0,11,0,0.0,0.483228,0,20250908
ao2512C3050,,,,115.5,106.5,115.5,9.0,9.0,0,14,0,0.0,0.433503,0,20250908
ao2512C3100,,,,98.0,88.0,98.0,10.0,10.0,0,12,0,0.0,0.385583,0,20250908
ao2512C3150,,,,82.0,72.0,82.0,10.0,10.0,0,14,0,0.0,0.340007,0,20250908
ao2512C3200,,,,68.0,58.5,68.0,9.5,9.5,0,14,0,0.0,0.297181,0,20250908
ao2512C3250,,,,56.5,47.0,56.5,9.5,9.5,0,14,0,0.0,0.257389,0,20250908
ao2512C3300,,,,46.5,37.5,46.5,9.0,9.0,0,12,0,0.0,0.221517,0,20250908
ao2512C3350,,,,38.0,29.5,38.0,8.5,8.5,0,12,0,0.0,0.189287,0,20250908
ao2512C3400,,,,31.0,23.0,31.0,8.0,8.0,0,12,0,0.0,0.160375,0,20250908
ao2512C3450,,,,25.0,18.0,25.0,7.0,7.0,0,13,0,0.0,0.134635,0,20250908
ao2512C3500,,,,20.0,14.0,20.0,6.0,6.0,0,16,0,0.0,0.111897,0,20250908
ao2512C3550,,,,16.0,10.5,16.0,5.5,5.5,0,18,0,0.0,0.092957,0,20250908
ao2512C3600,,,,12.5,8.0,12.5,4.5,4.5,0,16,0,0.0,0.076627,0,20250908
ao2512C3650,,,,10.0,6.0,10.0,4.0,4.0,0,13,0,0.0,0.062507,0,20250908
ao2512C3700,,,,7.5,4.5,7.5,3.0,3.0,0,18,0,0.0,0.050387,0,20250908
ao2512C3750,,,,6.0,3.0,6.0,3.0,3.0,0,12,0,0.0,0.040894,0,20250908
ao2512C3800,,,,4.5,2.5,4.5,2.0,2.0,0,18,0,0.0,0.032841,0,20250908
ao2512C3850,1.5,19,1.5,19.0,1.5,3.5,17.5,2.0,8,37,0,0.059,0.026012,0,20250908
ao2512C3900,,,,2.5,1.0,2.5,1.5,1.5,0,15,0,0.0,0.0206,0,20250908
ao2512P2550,,,,23.0,13.0,23.0,10.0,10.0,0,15,0,0.0,-0.114716,0,20250908
ao2512P2600,,,,31.0,19.0,31.0,12.0,12.0,0,23,0,0.0,-0.146089,0,20250908
ao2512P2650,,,,41.0,26.5,41.0,14.5,14.5,0,11,0,0.0,-0.18193,0,20250908
ao2512P2700,,,,53.0,36.0,53.0,17.0,17.0,0,13,0,0.0,-0.221942,0,20250908
ao2512P2750,,,,67.0,48.0,67.0,19.0,19.0,0,22,0,0.0,-0.265653,0,20250908
ao2512P2800,,,,84.0,62.5,84.0,21.5,21.5,0,18,0,0.0,-0.312438,0,20250908
ao2512P2850,,,,103.0,80.0,103.0,23.0,23.0,0,30,0,0.0,-0.361585,0,20250908
ao2512P2900,,,,125.0,100.0,125.0,25.0,25.0,0,30,0,0.0,-0.412242,0,20250908
ao2512P2950,,,,149.5,123.0,149.5,26.5,26.5,0,24,0,0.0,-0.463436,0,20250908
ao2512P3000,,,,177.0,148.5,177.0,28.5,28.5,0,23,0,0.0,-0.514304,0,20250908
ao2512P3050,,,,206.5,177.5,206.5,29.0,29.0,0,25,0,0.0,-0.564061,0,20250908
ao2512P3100,,,,238.5,209.0,238.5,29.5,29.5,0,18,0,0.0,-0.612039,0,20250908
ao2512P3150,,,,272.5,242.5,272.5,30.0,30.0,0,20,0,0.0,-0.657698,0,20250908
ao2512P3200,,,,308.5,279.0,308.5,29.5,29.5,0,17,0,0.0,-0.700633,0,20250908
ao2512P3250,,,,346.5,317.5,346.5,29.0,29.0,0,15,0,0.0,-0.740562,0,20250908
ao2512P3300,,,,386.5,357.5,386.5,29.0,29.0,0,11,0,0.0,-0.776586,0,20250908
ao2512P3350,,,,428.0,399.5,428.0,28.5,28.5,0,12,0,0.0,-0.808988,0,20250908
ao2512P3400,,,,471.0,443.0,471.0,28.0,28.0,0,0,0,0.0,-0.838099,0,20250908
ao2512P3450,,,,515.0,488.0,515.0,27.0,27.0,0,0,0,0.0,-0.864065,0,20250908
ao2512P3500,,,,559.5,533.5,559.5,26.0,26.0,0,0,0,0.0,-0.887057,0,20250908
ao2512P3550,,,,605.5,580.5,605.5,25.0,25.0,0,0,0,0.0,-0.906265,0,20250908
ao2512P3600,,,,652.5,628.0,652.5,24.5,24.5,0,0,0,0.0,-0.922884,0,20250908
ao2512P3650,,,,699.5,676.0,699.5,23.5,23.5,0,0,0,0.0,-0.937323,0,20250908
ao2512P3700,,,,747.5,724.0,747.5,23.5,23.5,0,0,0,0.0,-0.949792,0,20250908
ao2512P3750,,,,795.5,773.0,795.5,22.5,22.5,0,0,0,0.0,-0.959644,0,20250908
ao2512P3800,,,,844.5,822.0,844.5,22.5,22.5,0,0,0,0.0,-0.968081,0,20250908
ao2512P3850,,,,893.0,871.5,893.0,21.5,21.5,0,0,0,0.0,-0.975326,0,20250908
ao2512P3900,,,,942.5,921.0,942.5,21.5,21.5,0,0,0,0.0,-0.981176,0,20250908
ao2601C2350,,,,631.0,646.5,631.0,-15.5,-15.5,0,3,0,0.0,0.925425,0,20250908
ao2601C2400,,,,586.5,601.5,586.5,-15.0,-15.0,0,5,0,0.0,0.906379,0,20250908
ao2601C2450,,,,543.5,557.5,543.5,-14.0,-14.0,0,0,0,0.0,0.884639,0,20250908
ao2601C2500,,,,501.5,514.5,501.5,-13.0,-13.0,0,0,0,0.0,0.859904,0,20250908
ao2601C2550,,,,461.5,473.0,461.5,-11.5,-11.5,0,0,0,0.0,0.832161,0,20250908
ao2601C2600,,,,423.5,433.5,423.5,-10.0,-10.0,0,1,0,0.0,0.80197,0,20250908
ao2601C2650,,,,386.5,395.5,386.5,-9.0,-9.0,0,8,0,0.0,0.769579,0,20250908
ao2601C2700,300,300,300,300.0,359.5,351.5,-59.5,-8.0,2,25,2,1.2,0.735246,0,20250908
ao2601C2750,,,,318.5,325.5,318.5,-7.0,-7.0,0,5,0,0.0,0.698915,0,20250908
ao2601C2800,,,,288.0,293.5,288.0,-5.5,-5.5,0,6,0,0.0,0.661108,0,20250908
ao2601C2850,,,,259.5,263.5,259.5,-4.0,-4.0,1,21,-1,0.519,0.622506,0,20250908
ao2601C2900,185,185,184,184.0,235.5,232.0,-51.5,-3.5,2,33,1,0.738,0.583344,0,20250908
ao2601C2950,160,179,153,170.0,210.0,207.5,-40.0,-2.5,5,63,2,1.63,0.543915,0,20250908
ao2601C3000,142,159.5,135,144.5,186.0,185.0,-41.5,-1.0,65,152,6,19.824,0.504825,0,20250908
ao2601C3050,120,130.5,118.5,119.0,164.5,163.5,-45.5,-1.0,22,151,5,5.618,0.466202,0,20250908
ao2601C3100,102.5,118,97.5,100.5,145.0,144.5,-44.5,-0.5,164,686,-73,41.462,0.428508,0,20250908
ao2601C3150,83,112.5,83,96.0,127.0,127.5,-31.0,0.5,20,674,-8,4.194,0.392286,0,20250908
ao2601C3200,88.5,94.5,75,75.0,110.5,111.5,-35.5,1.0,205,1016,49,35.055,0.35714,0,20250908
ao2601C3250,93.5,93.5,63,75.0,96.5,98.0,-21.5,1.5,21,494,3,3.523,0.323861,0,20250908
ao2601C3300,72,72,59,65.0,83.5,85.5,-18.5,2.0,26,374,-5,3.473,0.29262,0,20250908
ao2601C3350,70,70,55.5,58.5,72.0,74.0,-13.5,2.0,17,80,-9,2.124,0.262607,0,20250908
ao2601C3400,61,61,55,55.0,62.0,64.0,-7.0,2.0,10,256,2,1.143,0.235481,0,20250908
ao2601C3450,60,60,50,56.0,53.5,55.5,2.5,2.0,19,400,-2,2.028,0.209937,0,20250908
ao2601C3500,58.5,59,46,51.0,45.5,47.5,5.5,2.0,869,3274,154,90.028,0.186177,0,20250908
ao2601C3550,50,50,41,41.5,39.0,41.0,2.5,2.0,8,205,-2,0.696,0.165093,0,20250908
ao2601C3600,41.5,41.5,35.5,35.5,33.0,35.0,2.5,2.0,10,116,3,0.796,0.144967,0,20250908
ao2601C3650,25.5,40,25.5,38.5,28.0,30.0,10.5,2.0,3,82,0,0.208,0.127794,0,20250908
ao2601C3700,25.5,25.5,25,25.0,23.5,25.5,1.5,2.0,8,183,-6,0.407,0.111616,0,20250908
ao2601C3750,28.5,35,21.5,27.0,19.5,21.5,7.5,2.0,15,44,5,0.94,0.097454,0,20250908
ao2601C3800,26,27,23,24.0,16.5,18.0,7.5,1.5,9,181,-1,0.448,0.084736,0,20250908
ao2601C3850,20.5,28,16,25.5,13.5,15.5,12.0,2.0,333,311,-45,13.772,0.073289,0,20250908
ao2601C3900,22,25.5,18,21.5,11.5,13.0,10.0,1.5,500,2559,17,20.675,0.063485,0,20250908
ao2601P2350,10,10,8,8.5,13.5,17.5,-5.0,4.0,47,1431,22,0.846,-0.07328,0,20250908
ao2601P2400,11.5,15,11.5,14.0,18.0,23.0,-4.0,5.0,7,173,5,0.193,-0.091961,0,20250908
ao2601P2450,15,15,15,15.0,24.0,30.0,-9.0,6.0,2,40,-1,0.06,-0.113382,0,20250908
ao2601P2500,,,,38.0,31.0,38.0,7.0,7.0,0,84,0,0.0,-0.13783,0,20250908
ao2601P2550,22.5,22.5,22.5,22.5,39.5,48.0,-17.0,8.5,1,54,-1,0.045,-0.165317,0,20250908
ao2601P2600,,,,59.5,49.5,59.5,10.0,10.0,0,97,0,0.0,-0.195292,0,20250908
ao2601P2650,35,35,35,35.0,61.5,72.5,-26.5,11.0,1,72,0,0.07,-0.227503,0,20250908
ao2601P2700,44,62.5,42.5,45.0,75.5,87.5,-30.5,12.0,17,94,1,1.545,-0.261693,0,20250908
ao2601P2750,,,,104.5,91.5,104.5,13.0,13.0,0,105,0,0.0,-0.297902,0,20250908
ao2601P2800,74,80,74,79.0,109.0,123.5,-30.0,14.5,9,113,1,1.398,-0.335608,0,20250908
ao2601P2850,112,112,94.5,96.0,128.5,144.5,-32.5,16.0,13,148,-5,2.732,-0.374142,0,20250908
ao2601P2900,129.5,132,101.5,101.5,151.0,167.5,-49.5,16.5,15,207,0,3.947,-0.41327,0,20250908
ao2601P2950,135,148,123.5,130.5,175.0,192.5,-44.5,17.5,18,291,2,5.23,-0.452676,0,20250908
ao2601P3000,176,182.5,176,182.5,201.0,219.5,-18.5,18.5,7,461,-2,2.833,-0.491766,0,20250908
ao2601P3050,193.5,218,193.5,218.0,229.0,248.5,-11.0,19.5,9,286,1,3.98,-0.53042,0,20250908
ao2601P3100,,,,279.0,259.5,279.0,19.5,19.5,0,260,0,0.0,-0.568166,0,20250908
ao2601P3150,250,256.5,250,256.5,291.5,312.0,-35.0,20.5,21,43,-17,10.982,-0.60445,0,20250908
ao2601P3200,,,,346.0,325.0,346.0,21.0,21.0,2,35,-2,1.384,-0.639692,0,20250908
ao2601P3250,,,,382.0,360.5,382.0,21.5,21.5,1,31,-1,0.764,-0.673082,0,20250908
ao2601P3300,,,,419.0,397.5,419.0,21.5,21.5,1,28,-1,0.838,-0.704448,0,20250908
ao2601P3350,,,,457.5,435.5,457.5,22.0,22.0,0,22,0,0.0,-0.734622,0,20250908
ao2601P3400,,,,498.0,476.0,498.0,22.0,22.0,0,21,0,0.0,-0.76191,0,20250908
ao2601P3450,,,,539.0,517.0,539.0,22.0,22.0,0,14,0,0.0,-0.787643,0,20250908
ao2601P3500,,,,581.0,559.0,581.0,22.0,22.0,0,7,0,0.0,-0.811621,0,20250908
ao2601P3550,,,,624.0,602.0,624.0,22.0,22.0,0,6,0,0.0,-0.832923,0,20250908
ao2601P3600,,,,668.0,646.0,668.0,22.0,22.0,0,4,0,0.0,-0.853307,0,20250908
ao2601P3650,,,,713.0,691.0,713.0,22.0,22.0,0,3,0,0.0,-0.870737,0,20250908
ao2601P3700,,,,758.5,736.5,758.5,22.0,22.0,0,2,0,0.0,-0.887203,0,20250908
ao2601P3750,,,,804.5,782.5,804.5,22.0,22.0,0,1,0,0.0,-0.901669,0,20250908
ao2601P3800,,,,851.0,829.5,851.0,21.5,21.5,0,1,0,0.0,-0.914706,0,20250908
ao2601P3850,,,,898.0,876.5,898.0,21.5,21.5,0,1,0,0.0,-0.926501,0,20250908
ao2601P3900,,,,945.5,924.5,945.5,21.0,21.0,0,0,0,0.0,-0.936657,0,20250908
ao2602C2550,,,,458.5,465.0,458.5,-6.5,-6.5,0,0,0,0.0,0.842443,0,20250908
ao2602C2600,,,,419.0,424.5,419.0,-5.5,-5.5,0,0,0,0.0,0.81218,0,20250908
ao2602C2650,,,,381.5,386.0,381.5,-4.5,-4.5,0,0,0,0.0,0.779353,0,20250908
ao2602C2700,,,,346.0,349.5,346.0,-3.5,-3.5,0,0,0,0.0,0.743853,0,20250908
ao2602C2750,,,,313.0,315.0,313.0,-2.0,-2.0,0,5,0,0.0,0.706226,0,20250908
ao2602C2800,,,,281.5,282.5,281.5,-1.0,-1.0,0,3,0,0.0,0.667161,0,20250908
ao2602C2850,,,,252.0,252.5,252.0,-0.5,-0.5,0,4,0,0.0,0.627025,0,20250908
ao2602C2900,,,,224.5,224.5,224.5,0.0,0.0,0,6,0,0.0,0.586133,0,20250908
ao2602C2950,,,,200.0,199.0,200.0,1.0,1.0,0,7,0,0.0,0.5449,0,20250908
ao2602C3000,,,,177.0,175.0,177.0,2.0,2.0,0,12,0,0.0,0.503988,0,20250908
ao2602C3050,,,,156.0,153.5,156.0,2.5,2.5,0,22,0,0.0,0.463592,0,20250908
ao2602C3100,,,,137.0,134.0,137.0,3.0,3.0,0,17,0,0.0,0.424149,0,20250908
ao2602C3150,,,,120.0,116.5,120.0,3.5,3.5,0,19,0,0.0,0.386374,0,20250908
ao2602C3200,,,,104.5,101.0,104.5,3.5,3.5,0,17,0,0.0,0.349944,0,20250908
ao2602C3250,,,,90.5,86.5,90.5,4.0,4.0,0,20,0,0.0,0.315093,0,20250908
ao2602C3300,84.5,84.5,84.5,84.5,74.5,78.5,10.0,4.0,1,11,1,0.169,0.28302,0,20250908
ao2602C3350,,,,67.5,63.5,67.5,4.0,4.0,0,8,0,0.0,0.252554,0,20250908
ao2602C3400,,,,57.5,54.0,57.5,3.5,3.5,0,4,0,0.0,0.224121,0,20250908
ao2602C3450,,,,49.5,46.0,49.5,3.5,3.5,0,5,0,0.0,0.19865,0,20250908
ao2602P2550,38,38,38,38.0,34.5,42.0,3.5,7.5,1,4,1,0.076,-0.154533,0,20250908
ao2602P2600,,,,52.5,44.0,52.5,8.5,8.5,0,13,0,0.0,-0.18448,0,20250908
ao2602P2650,,,,65.0,55.5,65.0,9.5,9.5,0,21,0,0.0,-0.217045,0,20250908
ao2602P2700,,,,79.5,69.0,79.5,10.5,10.5,0,28,0,0.0,-0.252316,0,20250908
ao2602P2750,,,,96.0,84.0,96.0,12.0,12.0,0,32,0,0.0,-0.289753,0,20250908
ao2602P2800,,,,114.5,101.5,114.5,13.0,13.0,0,35,0,0.0,-0.328674,0,20250908
ao2602P2850,,,,134.5,121.0,134.5,13.5,13.5,0,27,0,0.0,-0.368712,0,20250908
ao2602P2900,,,,157.0,143.0,157.0,14.0,14.0,0,28,0,0.0,-0.409554,0,20250908
ao2602P2950,,,,182.0,167.0,182.0,15.0,15.0,0,23,0,0.0,-0.450742,0,20250908
ao2602P3000,,,,209.0,193.0,209.0,16.0,16.0,0,23,0,0.0,-0.491654,0,20250908
ao2602P3050,,,,237.5,221.0,237.5,16.5,16.5,0,5,0,0.0,-0.532095,0,20250908
ao2602P3100,,,,268.0,251.5,268.0,16.5,16.5,0,13,0,0.0,-0.571613,0,20250908
ao2602P3150,,,,301.0,284.0,301.0,17.0,17.0,0,4,0,0.0,-0.609478,0,20250908
ao2602P3200,,,,335.5,318.0,335.5,17.5,17.5,0,2,0,0.0,-0.646043,0,20250908
ao2602P3250,,,,371.0,353.5,371.0,17.5,17.5,0,1,0,0.0,-0.68107,0,20250908
ao2602P3300,,,,409.0,391.5,409.0,17.5,17.5,0,0,0,0.0,-0.71332,0,20250908
ao2602P3350,,,,448.0,430.0,448.0,18.0,18.0,0,0,0,0.0,-0.74401,0,20250908
ao2602P3400,,,,488.0,470.5,488.0,17.5,17.5,0,0,0,0.0,-0.772705,0,20250908
ao2602P3450,,,,529.5,512.0,529.5,17.5,17.5,0,0,0,0.0,-0.798442,0,20250908
ao2605C2600,,,,511.5,511.5,511.5,0.0,0.0,0,0,0,0.0,0.813339,0,20250908
ao2605C2650,,,,474.5,474.0,474.5,0.5,0.5,0,0,0,0.0,0.786879,0,20250908
ao2605C2700,,,,439.0,438.5,439.0,0.5,0.5,0,0,0,0.0,0.75812,0,20250908
ao2605C2750,409,409,403.5,403.5,404.5,405.5,-1.0,1.0,6,3,3,4.859,0.728456,0,20250908
ao2605C2800,379.5,379.5,357,376.0,372.0,373.0,4.0,1.0,12,7,7,8.923,0.697842,0,20250908
