合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,59,0,0.0,0.000118,0,20250318
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,7e-05,0,20250318
ao2505C4450,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,3,89,-3,0.009,4.2e-05,0,20250318
ao2505C4500,1,1,1,1.0,0.5,0.5,0.5,0.0,27,246,-26,0.054,2.5e-05,0,20250318
ao2505C4550,2,2,1,1.0,0.5,0.5,0.5,0.0,11,79,5,0.034,1.5e-05,0,20250318
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,8e-06,0,20250318
ao2505C4650,2,2,2,2.0,0.5,0.5,1.5,0.0,5,102,5,0.02,4e-06,0,20250318
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,2e-06,0,20250318
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,1e-06,0,20250318
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.0,0,20250318
ao2505C4850,1.5,4.5,0.5,1.5,0.5,0.5,1.0,0.0,13,95,10,0.051,0.0,0,20250318
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,150,0,0.0,0.0,0,20250318
ao2505C4950,,,,0.5,0.5,0.5,0.0,0.0,0,296,0,0.0,0.0,0,20250318
ao2505C5000,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,104,297,85,0.307,0.0,0,20250318
ao2505C5100,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,432,7283,191,1.482,0.0,0,20250318
ao2505P2700,4.5,5,4.5,4.5,8.0,7.0,-3.5,-1.0,139,310,9,1.325,-0.057561,0,20250318
ao2505P2750,6,6,5.5,5.5,12.5,11.0,-7.0,-1.5,23,193,-1,0.254,-0.084842,0,20250318
ao2505P2800,6,10,6,9.5,18.0,17.0,-8.5,-1.0,373,783,73,7.096,-0.119402,0,20250318
ao2505P2850,15,15,10,15.0,26.5,25.5,-11.5,-1.0,159,448,23,4.59,-0.163138,0,20250318
ao2505P2900,20.5,30,19,30.0,37.0,36.0,-7.0,-1.0,933,856,232,39.698,-0.214344,0,20250318
ao2505P2950,31,39.5,28.5,39.5,50.0,49.5,-10.5,-0.5,245,744,45,15.496,-0.272607,0,20250318
ao2505P3000,52,52,20,50.0,66.0,66.5,-16.0,0.5,290,816,85,26.99,-0.337205,0,20250318
ao2505P3050,66.5,71.5,57.5,71.0,85.5,87.0,-14.5,1.5,128,434,28,16.23,-0.405485,0,20250318
ao2505P3100,52,98.5,52,96.5,108.0,110.5,-11.5,2.5,361,606,4,62.844,-0.475591,0,20250318
ao2505P3150,117,130,105.5,127.5,134.0,138.0,-6.5,4.0,236,1445,-34,54.912,-0.545353,0,20250318
ao2505P3200,151,163,139,162.5,163.0,168.5,-0.5,5.5,83,1269,-22,24.904,-0.612556,0,20250318
ao2505P3250,186,203,172,199.5,195.0,202.5,4.5,7.5,18,364,-6,6.669,-0.675642,0,20250318
ao2505P3300,226.5,247,220.5,245.5,230.0,239.5,15.5,9.5,40,499,7,19.036,-0.733351,0,20250318
ao2505P3350,270.5,276.5,262.5,276.5,267.5,278.5,9.0,11.0,10,182,-1,5.355,-0.784818,0,20250318
ao2505P3400,308,338,299.5,338.0,307.5,320.0,30.5,12.5,21,255,12,13.303,-0.829299,0,20250318
ao2505P3450,358,358,345.5,345.5,349.5,363.5,-4.0,14.0,6,111,-1,4.304,-0.86661,0,20250318
ao2505P3500,391.5,430.5,391.5,430.5,393.0,408.5,37.5,15.5,25,185,11,20.216,-0.897561,0,20250318
ao2505P3550,,,,455.0,438.0,455.0,17.0,17.0,0,58,0,0.0,-0.922691,0,20250318
ao2505P3600,,,,502.0,484.0,502.0,18.0,18.0,0,111,0,0.0,-0.942683,0,20250318
ao2505P3650,,,,550.0,531.0,550.0,19.0,19.0,0,56,0,0.0,-0.95828,0,20250318
ao2505P3700,600,600,600,600.0,579.0,598.5,21.0,19.5,1,59,0,1.2,-0.970231,0,20250318
ao2505P3750,853,853,636,636.0,627.0,647.5,9.0,20.5,28,71,-9,40.156,-0.979241,0,20250318
ao2505P3800,688,700,688,696.0,676.0,697.0,20.0,21.0,20,321,-3,27.821,-0.985938,0,20250318
ao2505P3850,,,,746.5,725.0,746.5,21.5,21.5,0,28,0,0.0,-0.990864,0,20250318
ao2505P3900,,,,796.0,774.5,796.0,21.5,21.5,0,101,0,0.0,-0.994464,0,20250318
ao2505P3950,,,,846.0,824.0,846.0,22.0,22.0,0,22,0,0.0,-0.997101,0,20250318
ao2505P4000,,,,896.0,874.0,896.0,22.0,22.0,0,150,0,0.0,-0.999039,0,20250318
ao2505P4050,,,,946.0,924.0,946.0,22.0,22.0,0,20,0,0.0,-1.000001,0,20250318
ao2505P4100,,,,996.0,974.0,996.0,22.0,22.0,0,32,0,0.0,-1.000001,0,20250318
ao2505P4150,,,,1046.0,1024.0,1046.0,22.0,22.0,0,7,0,0.0,-1.000001,0,20250318
ao2505P4200,,,,1096.0,1074.0,1096.0,22.0,22.0,0,17,0,0.0,-1.000001,0,20250318
ao2505P4250,,,,1146.0,1124.0,1146.0,22.0,22.0,0,19,0,0.0,-1.000001,0,20250318
ao2505P4300,,,,1196.0,1174.0,1196.0,22.0,22.0,0,14,0,0.0,-1.000001,0,20250318
ao2505P4350,,,,1246.0,1224.0,1246.0,22.0,22.0,0,1,0,0.0,-1.000001,0,20250318
ao2505P4400,,,,1296.0,1274.0,1296.0,22.0,22.0,0,9,0,0.0,-1.000001,0,20250318
ao2505P4450,,,,1346.0,1324.0,1346.0,22.0,22.0,0,1,0,0.0,-1.000001,0,20250318
ao2505P4500,,,,1396.0,1374.0,1396.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4550,,,,1446.0,1424.0,1446.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4600,,,,1496.0,1474.0,1496.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4650,,,,1546.0,1524.0,1546.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4700,,,,1596.0,1574.0,1596.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4750,,,,1646.0,1624.0,1646.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4800,,,,1696.0,1674.0,1696.0,22.0,22.0,0,5,0,0.0,-1.000001,0,20250318
ao2505P4850,,,,1746.0,1724.0,1746.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4900,,,,1796.0,1774.0,1796.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P4950,,,,1846.0,1824.0,1846.0,22.0,22.0,0,0,0,0.0,-1.000001,0,20250318
ao2505P5000,,,,1896.0,1874.0,1896.0,22.0,22.0,0,1,0,0.0,-1.000001,0,20250318
ao2505P5100,2000,2000,2000,2000.0,1974.0,1996.0,26.0,22.0,1,1,0,4.0,-1.000001,0,20250318
ao2507C2750,,,,387.0,408.5,387.0,-21.5,-21.5,0,0,0,0.0,0.855238,0,20250318
ao2507C2800,,,,347.0,367.5,347.0,-20.5,-20.5,0,0,0,0.0,0.819142,0,20250318
ao2507C2850,,,,308.5,328.0,308.5,-19.5,-19.5,0,0,0,0.0,0.778636,0,20250318
ao2507C2900,,,,273.0,291.0,273.0,-18.0,-18.0,0,0,0,0.0,0.734187,0,20250318
ao2507C2950,,,,239.5,256.0,239.5,-16.5,-16.5,0,0,0,0.0,0.686457,0,20250318
ao2507C3000,168,193,168,193.0,224.0,208.5,-31.0,-15.5,5,5,5,1.845,0.63626,0,20250318
ao2507C3050,,,,180.5,194.5,180.5,-14.0,-14.0,0,0,0,0.0,0.584506,0,20250318
ao2507C3100,,,,155.0,167.5,155.0,-12.5,-12.5,0,0,0,0.0,0.532147,0,20250318
ao2507C3150,,,,132.5,143.0,132.5,-10.5,-10.5,0,1,0,0.0,0.480109,0,20250318
ao2507C3200,,,,112.0,121.5,112.0,-9.5,-9.5,0,4,0,0.0,0.429246,0,20250318
ao2507C3250,,,,94.0,102.5,94.0,-8.5,-8.5,0,2,0,0.0,0.380296,0,20250318
ao2507C3300,74,77.5,74,77.5,85.5,78.5,-8.0,-7.0,12,5,4,1.826,0.33386,0,20250318
ao2507C3350,62,66.5,57.5,58.0,71.0,65.0,-13.0,-6.0,60,8,4,7.314,0.290392,0,20250318
ao2507C3400,50,50,50,50.0,58.5,53.5,-8.5,-5.0,1,13,0,0.1,0.250204,0,20250318
ao2507C3450,45.5,48.5,37,40.5,48.0,43.5,-7.5,-4.5,37,12,2,3.296,0.213482,0,20250318
ao2507C3500,38,42.5,38,41.0,39.0,35.0,2.0,-4.0,6,11,1,0.479,0.181118,0,20250318
ao2507C3550,,,,28.5,31.5,28.5,-3.0,-3.0,0,14,0,0.0,0.152412,0,20250318
ao2507C3600,,,,22.5,25.0,22.5,-2.5,-2.5,0,133,0,0.0,0.127097,0,20250318
ao2507C3650,23.5,23.5,13,19.0,20.0,18.0,-1.0,-2.0,55,92,37,1.739,0.104957,0,20250318
ao2507C3700,20.5,20.5,18,18.0,15.5,14.0,2.5,-1.5,12,114,6,0.468,0.08576,0,20250318
ao2507C3750,16.5,16.5,16.5,16.5,12.5,11.0,4.0,-1.5,2,14,-2,0.066,0.069954,0,20250318
ao2507C3800,20,20,19.5,19.5,9.5,8.5,10.0,-1.0,5,49,5,0.196,0.056707,0,20250318
ao2507C3850,13,16,13,15.0,7.5,6.5,7.5,-1.0,19,21,1,0.57,0.045468,0,20250318
ao2507C3900,,,,5.0,5.5,5.0,-0.5,-0.5,0,18,0,0.0,0.036011,0,20250318
ao2507P2750,,,,29.0,24.5,29.0,4.5,4.5,0,10,0,0.0,-0.142691,0,20250318
ao2507P2800,28,31,28,30.5,33.5,38.5,-3.0,5.0,9,11,1,0.533,-0.178506,0,20250318
ao2507P2850,,,,50.5,44.0,50.5,6.5,6.5,0,8,0,0.0,-0.21878,0,20250318
ao2507P2900,,,,64.5,56.5,64.5,8.0,8.0,0,9,0,0.0,-0.263042,0,20250318
ao2507P2950,,,,81.0,71.5,81.0,9.5,9.5,0,8,0,0.0,-0.310628,0,20250318
ao2507P3000,,,,100.0,89.5,100.0,10.5,10.5,0,3,0,0.0,-0.360723,0,20250318
ao2507P3050,,,,122.0,109.5,122.0,12.5,12.5,0,3,0,0.0,-0.412412,0,20250318
ao2507P3100,,,,146.0,132.5,146.0,13.5,13.5,0,1,0,0.0,-0.464744,0,20250318
ao2507P3150,,,,173.0,158.0,173.0,15.0,15.0,0,1,0,0.0,-0.516791,0,20250318
ao2507P3200,,,,203.0,186.5,203.0,16.5,16.5,0,0,0,0.0,-0.567698,0,20250318
ao2507P3250,,,,234.5,217.0,234.5,17.5,17.5,0,0,0,0.0,-0.616728,0,20250318
ao2507P3300,,,,269.0,250.0,269.0,19.0,19.0,0,0,0,0.0,-0.663278,0,20250318
ao2507P3350,,,,305.5,285.5,305.5,20.0,20.0,0,0,0,0.0,-0.706896,0,20250318
ao2507P3400,,,,343.5,322.5,343.5,21.0,21.0,0,0,0,0.0,-0.747269,0,20250318
ao2507P3450,,,,383.5,362.0,383.5,21.5,21.5,0,0,0,0.0,-0.784213,0,20250318
ao2507P3500,,,,425.0,403.0,425.0,22.0,22.0,0,0,0,0.0,-0.81682,0,20250318
ao2507P3550,,,,468.0,445.0,468.0,23.0,23.0,0,0,0,0.0,-0.8458,0,20250318
ao2507P3600,,,,512.5,488.5,512.5,24.0,24.0,0,0,0,0.0,-0.871426,0,20250318
ao2507P3650,,,,557.5,533.5,557.5,24.0,24.0,0,0,0,0.0,-0.893915,0,20250318
ao2507P3700,,,,603.5,579.5,603.5,24.0,24.0,0,0,0,0.0,-0.913498,0,20250318
ao2507P3750,,,,650.5,626.0,650.5,24.5,24.5,0,0,0,0.0,-0.929716,0,20250318
ao2507P3800,,,,698.0,673.0,698.0,25.0,25.0,0,0,0,0.0,-0.943403,0,20250318
ao2507P3850,,,,746.0,721.0,746.0,25.0,25.0,0,0,0,0.0,-0.955122,0,20250318
ao2507P3900,,,,794.5,769.0,794.5,25.5,25.5,0,0,0,0.0,-0.965099,0,20250318
ao2509C2750,,,,439.5,461.5,439.5,-22.0,-22.0,0,0,0,0.0,0.818796,0,20250318
ao2509C2800,,,,401.5,422.5,401.5,-21.0,-21.0,0,10,0,0.0,0.787066,0,20250318
ao2509C2850,,,,365.5,385.0,365.5,-19.5,-19.5,0,0,0,0.0,0.752954,0,20250318
ao2509C2900,,,,331.5,349.5,331.5,-18.0,-18.0,0,0,0,0.0,0.717014,0,20250318
ao2509C2950,,,,299.5,316.5,299.5,-17.0,-17.0,0,0,0,0.0,0.679558,0,20250318
ao2509C3000,289.5,289.5,238,238.0,285.0,269.0,-47.0,-16.0,93,73,70,49.244,0.640789,0,20250318
ao2509C3050,,,,241.5,255.5,241.5,-14.0,-14.0,0,3,0,0.0,0.600968,0,20250318
ao2509C3100,,,,215.5,228.0,215.5,-12.5,-12.5,0,10,0,0.0,0.560904,0,20250318
ao2509C3150,,,,191.5,203.5,191.5,-12.0,-12.0,0,17,0,0.0,0.520812,0,20250318
ao2509C3200,,,,169.5,180.5,169.5,-11.0,-11.0,0,19,0,0.0,0.481095,0,20250318
ao2509C3250,,,,150.0,159.0,150.0,-9.0,-9.0,0,29,0,0.0,0.442336,0,20250318
ao2509C3300,,,,131.5,139.5,131.5,-8.0,-8.0,0,38,0,0.0,0.404501,0,20250318
ao2509C3350,96.5,96.5,96.5,96.5,122.5,115.0,-26.0,-7.5,1,34,0,0.193,0.367961,0,20250318
ao2509C3400,95,97,81.5,81.5,106.5,100.5,-25.0,-6.0,77,88,7,14.286,0.333555,0,20250318
ao2509C3450,82,92,74,74.0,92.5,87.0,-18.5,-5.5,201,133,-13,33.696,0.30053,0,20250318
ao2509C3500,,,,75.5,80.5,75.5,-5.0,-5.0,0,47,0,0.0,0.269484,0,20250318
ao2509C3550,,,,65.0,69.0,65.0,-4.0,-4.0,0,22,0,0.0,0.241005,0,20250318
ao2509C3600,55,59.5,51.5,55.0,59.5,56.0,-4.5,-3.5,99,90,-5,11.043,0.213923,0,20250318
ao2509C3650,,,,48.0,51.0,48.0,-3.0,-3.0,0,21,0,0.0,0.189571,0,20250318
ao2509C3700,,,,41.0,43.0,41.0,-2.0,-2.0,0,27,0,0.0,0.167208,0,20250318
ao2509C3750,,,,34.5,37.0,34.5,-2.5,-2.5,0,24,0,0.0,0.146283,0,20250318
ao2509C3800,33.5,33.5,28,28.0,31.0,29.5,-3.0,-1.5,10,168,2,0.605,0.128404,0,20250318
ao2509C3850,31.5,34,27,34.0,26.0,25.0,8.0,-1.0,132,65,-1,8.131,0.111487,0,20250318
ao2509C3900,30,40,27.5,28.5,22.0,21.0,6.5,-1.0,14,249,3,0.85,0.096935,0,20250318
ao2509C3950,24.5,32.5,21.5,22.5,18.5,17.5,4.0,-1.0,127,42,-3,6.292,0.083767,0,20250318
ao2509C4000,,,,14.5,15.5,14.5,-1.0,-1.0,0,133,0,0.0,0.071995,0,20250318
ao2509C4050,20,24,20,21.0,13.0,12.5,8.0,-0.5,129,60,15,5.465,0.061993,0,20250318
ao2509C4100,16.5,16.5,16.5,16.5,10.5,10.0,6.0,-0.5,1,31,0,0.033,0.052661,0,20250318
ao2509C4150,,,,8.5,9.0,8.5,-0.5,-0.5,0,22,0,0.0,0.045231,0,20250318
ao2509C4200,19.5,20,18.5,19.5,7.0,7.0,12.5,0.0,18,82,18,0.679,0.038088,0,20250318
ao2509P2750,34.5,38.5,34.5,37.5,43.5,51.0,-6.0,7.5,47,12,4,3.419,-0.177548,0,20250318
ao2509P2800,44.5,48,44.5,48.0,54.5,63.0,-6.5,8.5,31,45,3,2.894,-0.208947,0,20250318
ao2509P2850,56,60,21,59.5,66.5,77.0,-7.0,10.5,49,17,-1,5.539,-0.24278,0,20250318
ao2509P2900,69.5,72.5,68.5,72.0,81.0,93.0,-9.0,12.0,37,12,4,5.228,-0.278495,0,20250318
ao2509P2950,83.5,90,83.5,90.0,97.5,110.5,-7.5,13.0,19,34,3,3.281,-0.315783,0,20250318
ao2509P3000,105,113,100.5,112.0,116.0,130.0,-4.0,14.0,18,29,0,3.778,-0.35443,0,20250318
ao2509P3050,126,126,120.5,124.0,136.5,152.0,-12.5,15.5,11,37,-2,2.718,-0.394147,0,20250318
ao2509P3100,175,175,175,175.0,158.5,176.0,16.5,17.5,1,26,1,0.35,-0.434158,0,20250318
ao2509P3150,,,,201.5,183.5,201.5,18.0,18.0,0,16,0,0.0,-0.474248,0,20250318
ao2509P3200,198,209,198,209.0,210.0,229.5,-1.0,19.5,3,29,3,1.232,-0.513991,0,20250318
ao2509P3250,,,,259.5,238.5,259.5,21.0,21.0,0,21,0,0.0,-0.552802,0,20250318
ao2509P3300,,,,290.5,269.0,290.5,21.5,21.5,0,8,0,0.0,-0.59074,0,20250318
ao2509P3350,,,,324.0,301.5,324.0,22.5,22.5,0,11,0,0.0,-0.627422,0,20250318
ao2509P3400,,,,359.5,335.5,359.5,24.0,24.0,0,9,0,0.0,-0.66198,0,20250318
ao2509P3450,,,,395.5,371.0,395.5,24.5,24.5,0,9,0,0.0,-0.69521,0,20250318
ao2509P3500,,,,433.5,409.0,433.5,24.5,24.5,0,17,0,0.0,-0.726497,0,20250318
ao2509P3550,,,,473.5,447.5,473.5,26.0,26.0,0,7,0,0.0,-0.755229,0,20250318
ao2509P3600,,,,514.0,487.5,514.0,26.5,26.5,0,13,0,0.0,-0.782621,0,20250318
ao2509P3650,,,,555.5,529.0,555.5,26.5,26.5,0,1,0,0.0,-0.807301,0,20250318
ao2509P3700,,,,598.5,571.0,598.5,27.5,27.5,0,3,0,0.0,-0.830023,0,20250318
ao2509P3750,,,,642.0,614.5,642.0,27.5,27.5,0,0,0,0.0,-0.851364,0,20250318
ao2509P3800,,,,687.0,658.5,687.0,28.5,28.5,0,0,0,0.0,-0.869652,0,20250318
ao2509P3850,,,,732.0,703.5,732.0,28.5,28.5,0,0,0,0.0,-0.88704,0,20250318
ao2509P3900,,,,778.0,749.5,778.0,28.5,28.5,0,0,0,0.0,-0.902081,0,20250318
ao2509P3950,,,,824.5,795.5,824.5,29.0,29.0,0,0,0,0.0,-0.915772,0,20250318
ao2509P4000,,,,871.5,842.5,871.5,29.0,29.0,0,0,0,0.0,-0.928112,0,20250318
ao2509P4050,,,,919.5,890.0,919.5,29.5,29.5,0,0,0,0.0,-0.938691,0,20250318
ao2509P4100,,,,967.0,937.5,967.0,29.5,29.5,0,0,0,0.0,-0.948665,0,20250318
ao2509P4150,,,,1015.5,986.0,1015.5,29.5,29.5,0,0,0,0.0,-0.95673,0,20250318
ao2509P4200,,,,1064.0,1034.5,1064.0,29.5,29.5,0,0,0,0.0,-0.964574,0,20250318
ao2504C2700,,,,323.0,390.0,323.0,-67.0,-67.0,0,0,0,0.0,0.999309,0,20250319
ao2504C2750,298,298,241.5,241.5,340.0,273.0,-98.5,-67.0,21,36,21,11.594,0.995421,0,20250319
ao2504C2800,235,235,231.5,231.5,290.0,223.5,-58.5,-66.5,16,58,16,7.47,0.982242,0,20250319
ao2504C2850,186.5,186.5,148,148.0,241.0,175.0,-93.0,-66.0,9,23,8,2.763,0.947289,0,20250319
ao2504C2900,139,139,104.5,106.0,193.0,130.0,-87.0,-63.0,21,49,13,4.549,0.874539,0,20250319
ao2504C2950,107,107,59,67.5,147.5,89.5,-80.0,-58.0,114,91,81,15.92,0.752285,0,20250319
ao2504C3000,81,83,33.5,38.0,106.5,56.5,-68.5,-50.0,5805,1884,1799,536.643,0.589146,0,20250319
ao2504C3050,49,51.5,17.5,19.5,72.0,32.0,-52.5,-40.0,8725,2953,2768,462.411,0.411659,0,20250319
ao2504C3100,28,29.5,10,11.0,45.0,16.5,-34.0,-28.5,13475,6937,4315,449.642,0.252945,0,20250319
ao2504C3150,15,16,5.5,6.0,26.0,7.5,-20.0,-18.5,8798,5525,2604,159.926,0.135468,0,20250319
ao2504C3200,8,9.5,3,4.0,13.5,3.0,-9.5,-10.5,11532,6390,1917,114.14,0.062986,0,20250319
ao2504C3250,6.5,6.5,2,2.5,6.5,1.0,-4.0,-5.5,4391,3328,504,27.62,0.025417,0,20250319
ao2504C3300,4,4,1.5,2.0,2.5,0.5,-0.5,-2.0,3671,5079,872,15.021,0.008917,0,20250319
ao2504C3350,2,2.5,1,1.0,1.0,0.5,0.0,-0.5,2029,3558,-361,5.105,0.002724,0,20250319
ao2504C3400,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,3434,6266,228,7.031,0.000724,0,20250319
ao2504C3450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1406,1767,262,1.72,0.000166,0,20250319
ao2504C3500,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1321,4325,-377,1.323,3.2e-05,0,20250319
ao2504C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,272,1044,13,0.272,5e-06,0,20250319
ao2504C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,19,3094,-11,0.019,0.0,0,20250319
ao2504C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,88,2750,4,0.088,0.0,0,20250319
ao2504C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,837,-2,0.002,0.0,0,20250319
ao2504C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,59,485,-54,0.059,0.0,0,20250319
ao2504C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,1998,-12,0.013,0.0,0,20250319
ao2504C3850,,,,0.5,0.5,0.5,0.0,0.0,0,373,0,0.0,0.0,0,20250319
ao2504C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,34,1516,-34,0.034,0.0,0,20250319
ao2504C3950,,,,0.5,0.5,0.5,0.0,0.0,0,923,0,0.0,0.0,0,20250319
ao2504C4000,,,,0.5,0.5,0.5,0.0,0.0,0,831,0,0.0,0.0,0,20250319
ao2504C4050,,,,0.5,0.5,0.5,0.0,0.0,0,484,0,0.0,0.0,0,20250319
ao2504C4100,,,,0.5,0.5,0.5,0.0,0.0,0,230,0,0.0,0.0,0,20250319
ao2504C4150,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20250319
ao2504C4200,,,,0.5,0.5,0.5,0.0,0.0,0,177,0,0.0,0.0,0,20250319
ao2504C4250,,,,0.5,0.5,0.5,0.0,0.0,0,33,0,0.0,0.0,0,20250319
ao2504C4300,,,,0.5,0.5,0.5,0.0,0.0,0,288,0,0.0,0.0,0,20250319
ao2504C4350,,,,0.5,0.5,0.5,0.0,0.0,0,178,0,0.0,0.0,0,20250319
ao2504C4400,,,,0.5,0.5,0.5,0.0,0.0,0,74,0,0.0,0.0,0,20250319
ao2504C4450,,,,0.5,0.5,0.5,0.0,0.0,0,56,0,0.0,0.0,0,20250319
ao2504C4500,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,0.0,0,20250319
ao2504C4550,,,,0.5,0.5,0.5,0.0,0.0,0,96,0,0.0,0.0,0,20250319
ao2504C4600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,21,1,0.001,0.0,0,20250319
ao2504C4650,,,,0.5,0.5,0.5,0.0,0.0,0,28,0,0.0,0.0,0,20250319
ao2504C4700,,,,0.5,0.5,0.5,0.0,0.0,0,22,0,0.0,0.0,0,20250319
ao2504C4750,,,,0.5,0.5,0.5,0.0,0.0,0,244,0,0.0,0.0,0,20250319
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20250319
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,51,0,0.0,0.0,0,20250319
ao2504C4900,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,0.0,0,20250319
ao2504C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,393,0,0.001,0.0,0,20250319
ao2504P2700,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,342,204,139,0.561,-0.000975,0,20250319
ao2504P2750,1,2,0.5,1.0,0.5,0.5,0.5,0.0,487,185,78,1.202,-0.0047,0,20250319
ao2504P2800,1,3.5,0.5,2.0,0.5,0.5,1.5,0.0,1708,874,269,6.525,-0.01775,0,20250319
ao2504P2850,1.5,6.5,1.5,3.0,1.0,2.5,2.0,1.5,5000,2822,1670,37.166,-0.052606,0,20250319
ao2504P2900,4,14.5,2.5,8.5,3.0,7.0,5.5,4.0,15308,4535,2041,232.363,-0.125289,0,20250319
ao2504P2950,7.5,24,6.5,17.5,7.5,16.5,10.0,9.0,11405,2368,1405,352.472,-0.2475,0,20250319
ao2504P3000,13.5,45,13,36.5,16.5,33.5,20.0,17.0,20801,2894,552,1207.591,-0.410618,0,20250319
ao2504P3050,30,78.5,21.5,68.5,32.0,59.0,36.5,27.0,6719,2643,450,602.232,-0.588106,0,20250319
ao2504P3100,54.5,120,53.5,104.0,55.0,93.5,49.0,38.5,3326,1615,-287,529.296,-0.746842,0,20250319
ao2504P3150,99.5,167,94,158.0,86.0,134.0,72.0,48.0,1580,935,-835,421.269,-0.86436,0,20250319
ao2504P3200,141,214.5,139.5,202.0,123.5,179.5,78.5,56.0,381,871,-195,127.533,-0.936906,0,20250319
ao2504P3250,191.5,257.5,191.5,252.5,166.5,228.0,86.0,61.5,93,311,-208,41.272,-0.97456,141,20250319
ao2504P3300,253,310,249.5,305.5,212.5,277.0,93.0,64.5,36,351,-166,20.128,-0.991169,138,20250319
ao2504P3350,284,358.5,284,358.5,261.0,327.0,97.5,66.0,35,206,-11,22.194,-0.997495,17,20250319
ao2504P3400,367,399.5,366.5,399.5,310.0,377.0,89.5,67.0,28,137,-4,20.96,-0.999656,6,20250319
ao2504P3450,418.5,418.5,415,415.0,360.0,427.0,55.0,67.0,12,108,-25,10.102,-1.0,21,20250319
ao2504P3500,434,434,433,433.0,410.0,477.0,23.0,67.0,12,95,-6,10.398,-1.0,18,20250319
ao2504P3550,520,520,520,520.0,460.0,527.0,60.0,67.0,17,33,-19,17.722,-1.0,5,20250319
ao2504P3600,,,,577.0,510.0,577.0,67.0,67.0,0,62,0,0.0,-1.0,0,20250319
ao2504P3650,,,,627.0,560.0,627.0,67.0,67.0,0,84,0,0.0,-1.0,0,20250319
ao2504P3700,,,,677.0,610.0,677.0,67.0,67.0,0,37,0,0.0,-1.0,0,20250319
ao2504P3750,,,,727.0,660.0,727.0,67.0,67.0,0,57,-2,0.0,-1.0,2,20250319
ao2504P3800,,,,777.0,710.0,777.0,67.0,67.0,0,26,-3,0.0,-1.0,3,20250319
ao2504P3850,,,,827.0,760.0,827.0,67.0,67.0,0,6,-1,0.0,-1.0,1,20250319
ao2504P3900,,,,877.0,810.0,877.0,67.0,67.0,0,8,0,0.0,-1.0,0,20250319
ao2504P3950,,,,927.0,860.0,927.0,67.0,67.0,0,4,-1,0.0,-1.0,1,20250319
ao2504P4000,,,,977.0,910.0,977.0,67.0,67.0,0,10,0,0.0,-1.0,0,20250319
ao2504P4050,,,,1027.0,960.0,1027.0,67.0,67.0,0,5,0,0.0,-1.0,0,20250319
ao2504P4100,,,,1077.0,1010.0,1077.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4150,,,,1127.0,1060.0,1127.0,67.0,67.0,0,1,0,0.0,-1.0,0,20250319
