合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2511P3050,,,,173.5,160.5,173.5,13.0,13.0,0,7,0,0.0,-0.439267,0,20250716
ao2511P3100,,,,199.5,185.5,199.5,14.0,14.0,0,9,0,0.0,-0.480514,0,20250716
ao2511P3150,,,,227.5,213.0,227.5,14.5,14.5,0,9,0,0.0,-0.521463,0,20250716
ao2511P3200,,,,258.0,242.0,258.0,16.0,16.0,0,0,0,0.0,-0.561239,0,20250716
ao2511P3250,,,,290.0,273.0,290.0,17.0,17.0,0,0,0,0.0,-0.599907,0,20250716
ao2511P3300,,,,323.5,306.0,323.5,17.5,17.5,0,0,0,0.0,-0.637431,0,20250716
ao2511P3350,,,,359.0,341.0,359.0,18.0,18.0,0,0,0,0.0,-0.672625,0,20250716
ao2511P3400,,,,396.5,377.0,396.5,19.5,19.5,0,0,0,0.0,-0.70593,0,20250716
ao2511P3450,,,,434.5,415.0,434.5,19.5,19.5,0,0,0,0.0,-0.737709,0,20250716
ao2511P3500,,,,474.5,454.5,474.5,20.0,20.0,0,0,0,0.0,-0.766533,0,20250716
ao2511P3550,,,,516.0,495.0,516.0,21.0,21.0,0,0,0,0.0,-0.793323,0,20250716
ao2511P3600,,,,558.0,536.5,558.0,21.5,21.5,0,0,0,0.0,-0.818636,0,20250716
ao2512C2550,,,,552.5,570.5,552.5,-18.0,-18.0,0,0,0,0.0,0.877353,0,20250716
ao2512C2600,,,,511.0,528.0,511.0,-17.0,-17.0,0,0,0,0.0,0.853028,0,20250716
ao2512C2650,,,,471.5,486.5,471.5,-15.0,-15.0,0,0,0,0.0,0.826057,0,20250716
ao2512C2700,,,,433.5,447.0,433.5,-13.5,-13.5,0,0,0,0.0,0.796395,0,20250716
ao2512C2750,,,,397.0,409.5,397.0,-12.5,-12.5,0,0,0,0.0,0.764833,0,20250716
ao2512C2800,,,,362.5,373.5,362.5,-11.0,-11.0,0,0,0,0.0,0.731605,0,20250716
ao2512C2850,,,,329.5,339.5,329.5,-10.0,-10.0,0,0,0,0.0,0.696706,0,20250716
ao2512C2900,,,,299.5,307.5,299.5,-8.0,-8.0,0,0,0,0.0,0.660304,0,20250716
ao2512C2950,,,,270.5,277.0,270.5,-6.5,-6.5,0,1,0,0.0,0.623236,0,20250716
ao2512C3000,,,,243.0,249.0,243.0,-6.0,-6.0,0,5,0,0.0,0.585654,0,20250716
ao2512C3050,,,,218.5,223.0,218.5,-4.5,-4.5,0,9,0,0.0,0.547792,0,20250716
ao2512C3100,,,,195.5,198.5,195.5,-3.0,-3.0,0,4,0,0.0,0.510211,0,20250716
ao2512C3150,,,,174.0,177.0,174.0,-3.0,-3.0,0,4,0,0.0,0.47293,0,20250716
ao2512C3200,,,,155.0,156.5,155.0,-1.5,-1.5,0,9,0,0.0,0.436744,0,20250716
ao2512C3250,,,,137.0,138.0,137.0,-1.0,-1.0,0,11,0,0.0,0.401539,0,20250716
ao2512C3300,,,,121.0,121.5,121.0,-0.5,-0.5,0,11,0,0.0,0.367216,0,20250716
ao2512C3350,,,,106.5,106.5,106.5,0.0,0.0,0,11,0,0.0,0.335148,0,20250716
ao2512C3400,,,,93.5,92.5,93.5,1.0,1.0,0,12,0,0.0,0.304137,0,20250716
ao2512C3450,,,,82.0,81.0,82.0,1.0,1.0,0,12,0,0.0,0.275023,0,20250716
ao2512C3500,73,75,73,75.0,70.0,71.5,5.0,1.5,6,11,4,0.881,0.247968,0,20250716
ao2512C3550,64,64.5,64,64.5,60.5,62.0,4.0,1.5,6,10,6,0.771,0.221953,0,20250716
ao2512P2550,,,,33.5,26.0,33.5,7.5,7.5,0,0,0,0.0,-0.120226,0,20250716
ao2512P2600,,,,42.0,33.5,42.0,8.5,8.5,0,3,0,0.0,-0.144227,0,20250716
ao2512P2650,,,,52.0,42.5,52.0,9.5,9.5,0,8,0,0.0,-0.17091,0,20250716
ao2512P2700,,,,64.0,52.5,64.0,11.5,11.5,0,16,0,0.0,-0.200313,0,20250716
ao2512P2750,,,,77.5,64.5,77.5,13.0,13.0,0,19,0,0.0,-0.23166,0,20250716
ao2512P2800,69,69,69,69.0,78.5,92.5,-9.5,14.0,1,22,-1,0.138,-0.264719,0,20250716
ao2512P2850,,,,109.5,94.5,109.5,15.0,15.0,0,19,0,0.0,-0.29948,0,20250716
ao2512P2900,,,,129.0,112.0,129.0,17.0,17.0,0,23,0,0.0,-0.335759,0,20250716
ao2512P2950,,,,150.0,131.5,150.0,18.5,18.5,0,23,0,0.0,-0.372745,0,20250716
ao2512P3000,,,,172.5,153.5,172.5,19.0,19.0,0,24,0,0.0,-0.41029,0,20250716
ao2512P3050,,,,197.5,177.5,197.5,20.0,20.0,0,27,0,0.0,-0.448114,0,20250716
ao2512P3100,,,,224.5,202.5,224.5,22.0,22.0,0,4,0,0.0,-0.485694,0,20250716
ao2512P3150,,,,252.5,230.5,252.5,22.0,22.0,0,0,0,0.0,-0.523017,0,20250716
ao2512P3200,,,,283.5,260.0,283.5,23.5,23.5,0,0,0,0.0,-0.559245,0,20250716
ao2512P3250,,,,315.5,291.5,315.5,24.0,24.0,0,0,0,0.0,-0.594527,0,20250716
ao2512P3300,,,,349.0,324.5,349.0,24.5,24.5,0,0,0,0.0,-0.628967,0,20250716
ao2512P3350,,,,384.5,359.5,384.5,25.0,25.0,0,0,0,0.0,-0.661144,0,20250716
ao2512P3400,,,,421.0,395.5,421.0,25.5,25.5,0,0,0,0.0,-0.692308,0,20250716
ao2512P3450,,,,459.5,433.5,459.5,26.0,26.0,0,0,0,0.0,-0.721596,0,20250716
ao2512P3500,,,,499.0,472.5,499.0,26.5,26.5,0,0,0,0.0,-0.748838,0,20250716
ao2512P3550,,,,539.0,512.5,539.0,26.5,26.5,0,0,0,0.0,-0.775089,0,20250716
ao2601C2350,,,,725.0,743.5,725.0,-18.5,-18.5,0,0,0,0.0,0.958885,0,20250716
ao2601C2400,,,,678.5,697.0,678.5,-18.5,-18.5,0,0,0,0.0,0.94528,0,20250716
ao2601C2450,,,,632.5,651.5,632.5,-19.0,-19.0,0,0,0,0.0,0.929188,0,20250716
ao2601C2500,,,,588.0,606.5,588.0,-18.5,-18.5,0,0,0,0.0,0.910461,0,20250716
ao2601C2550,,,,544.5,563.0,544.5,-18.5,-18.5,0,0,0,0.0,0.88857,0,20250716
ao2601C2600,,,,502.5,521.0,502.5,-18.5,-18.5,0,0,0,0.0,0.863745,0,20250716
ao2601C2650,,,,462.0,480.5,462.0,-18.5,-18.5,0,6,0,0.0,0.836194,0,20250716
ao2601C2700,,,,423.5,441.5,423.5,-18.0,-18.0,0,1,0,0.0,0.806089,0,20250716
ao2601C2750,,,,386.0,404.0,386.0,-18.0,-18.0,0,5,0,0.0,0.77365,0,20250716
ao2601C2800,,,,351.0,369.0,351.0,-18.0,-18.0,0,7,0,0.0,0.739068,0,20250716
ao2601C2850,312,312,312,312.0,335.5,318.0,-23.5,-17.5,1,14,-1,0.624,0.702112,0,20250716
ao2601C2900,,,,287.0,304.0,287.0,-17.0,-17.0,0,19,0,0.0,0.663895,0,20250716
ao2601C2950,,,,257.5,274.0,257.5,-16.5,-16.5,0,20,0,0.0,0.624738,0,20250716
ao2601C3000,,,,230.0,246.5,230.0,-16.5,-16.5,0,21,0,0.0,0.584903,0,20250716
ao2601C3050,,,,205.5,221.0,205.5,-15.5,-15.5,0,29,0,0.0,0.544731,0,20250716
ao2601C3100,,,,182.5,197.0,182.5,-14.5,-14.5,0,41,0,0.0,0.504867,0,20250716
ao2601C3150,,,,161.0,175.5,161.0,-14.5,-14.5,0,35,0,0.0,0.465448,0,20250716
ao2601C3200,,,,142.0,155.5,142.0,-13.5,-13.5,0,95,0,0.0,0.427023,0,20250716
ao2601C3250,,,,125.0,137.5,125.0,-12.5,-12.5,0,77,0,0.0,0.390044,0,20250716
ao2601C3300,,,,109.0,121.0,109.0,-12.0,-12.0,0,26,0,0.0,0.354229,0,20250716
ao2601C3350,,,,95.0,106.0,95.0,-11.0,-11.0,0,24,0,0.0,0.320274,0,20250716
ao2601C3400,,,,82.5,92.5,82.5,-10.0,-10.0,0,21,0,0.0,0.288529,0,20250716
ao2601C3450,80,80,80,80.0,81.0,71.0,-1.0,-10.0,1,30,-1,0.16,0.258174,0,20250716
ao2601C3500,58.5,77.5,58.5,75.0,70.5,61.5,4.5,-9.0,5,129,1,0.693,0.230468,0,20250716
ao2601C3550,,,,53.0,60.5,53.0,-7.5,-7.5,0,13,0,0.0,0.204811,0,20250716
ao2601P2350,13,13,12.5,12.5,9.0,8.5,3.5,-0.5,2,75,2,0.051,-0.04116,0,20250716
ao2601P2400,,,,12.0,12.5,12.0,-0.5,-0.5,0,59,0,0.0,-0.053989,0,20250716
ao2601P2450,20.5,20.5,20.5,20.5,16.5,16.0,4.0,-0.5,1,34,1,0.041,-0.069392,0,20250716
ao2601P2500,,,,21.0,22.0,21.0,-1.0,-1.0,0,85,0,0.0,-0.087508,0,20250716
ao2601P2550,28.5,28.5,28.5,28.5,28.5,27.5,0.0,-1.0,1,39,0,0.057,-0.108843,0,20250716
ao2601P2600,,,,35.5,36.5,35.5,-1.0,-1.0,0,28,0,0.0,-0.13318,0,20250716
ao2601P2650,,,,45.0,45.5,45.0,-0.5,-0.5,0,24,0,0.0,-0.160309,0,20250716
ao2601P2700,50,50,50,50.0,56.5,56.0,-6.5,-0.5,2,42,-1,0.2,-0.190054,0,20250716
ao2601P2750,59.5,60,50.5,50.5,69.0,68.5,-18.5,-0.5,3,34,2,0.34,-0.222195,0,20250716
ao2601P2800,,,,83.0,83.5,83.0,-0.5,-0.5,0,29,0,0.0,-0.256536,0,20250716
ao2601P2850,,,,100.0,99.5,100.0,0.5,0.5,0,37,0,0.0,-0.293271,0,20250716
ao2601P2900,106,106.5,106,106.5,118.0,118.5,-11.5,0.5,2,43,-1,0.425,-0.331323,0,20250716
ao2601P2950,,,,139.0,137.5,139.0,1.5,1.5,0,33,0,0.0,-0.370369,0,20250716
ao2601P3000,,,,161.5,160.0,161.5,1.5,1.5,0,11,0,0.0,-0.410148,0,20250716
ao2601P3050,,,,186.5,184.0,186.5,2.5,2.5,0,6,0,0.0,-0.450268,0,20250716
ao2601P3100,,,,213.5,210.0,213.5,3.5,3.5,0,18,0,0.0,-0.490131,0,20250716
ao2601P3150,,,,241.5,238.0,241.5,3.5,3.5,0,1,0,0.0,-0.529602,0,20250716
ao2601P3200,,,,272.5,268.0,272.5,4.5,4.5,0,2,0,0.0,-0.568105,0,20250716
ao2601P3250,,,,305.0,299.5,305.0,5.5,5.5,0,0,0,0.0,-0.605188,0,20250716
ao2601P3300,,,,339.0,333.0,339.0,6.0,6.0,0,0,0,0.0,-0.641159,0,20250716
ao2601P3350,,,,374.5,368.0,374.5,6.5,6.5,0,0,0,0.0,-0.6753,0,20250716
ao2601P3400,,,,412.0,404.0,412.0,8.0,8.0,0,0,0,0.0,-0.707251,0,20250716
ao2601P3450,,,,450.5,442.0,450.5,8.5,8.5,0,5,0,0.0,-0.737867,0,20250716
ao2601P3500,,,,490.5,481.5,490.5,9.0,9.0,0,0,0,0.0,-0.765851,0,20250716
ao2601P3550,,,,531.5,521.5,531.5,10.0,10.0,0,0,0,0.0,-0.791818,0,20250716
ao2508C2450,,,,643.0,711.0,643.0,-68.0,-68.0,0,0,0,0.0,1.0,0,20250717
ao2508C2500,,,,593.0,661.0,593.0,-68.0,-68.0,0,1,0,0.0,1.0,0,20250717
ao2508C2550,,,,543.0,611.0,543.0,-68.0,-68.0,0,4,0,0.0,1.0,0,20250717
ao2508C2600,,,,493.0,561.0,493.0,-68.0,-68.0,0,19,0,0.0,1.0,0,20250717
ao2508C2650,,,,443.0,511.0,443.0,-68.0,-68.0,0,12,0,0.0,0.999997,0,20250717
ao2508C2700,,,,393.0,461.0,393.0,-68.0,-68.0,0,23,0,0.0,0.998605,0,20250717
ao2508C2750,,,,343.0,411.0,343.0,-68.0,-68.0,0,51,0,0.0,0.994529,0,20250717
ao2508C2800,329.5,329.5,278,278.0,361.0,293.5,-83.0,-67.5,66,44,-36,39.219,0.984367,0,20250717
ao2508C2850,280.5,280.5,229.5,241.5,312.0,245.0,-70.5,-67.0,50,91,19,24.991,0.96152,0,20250717
ao2508C2900,209,211,178.5,178.5,264.0,198.0,-85.5,-66.0,29,71,-7,11.315,0.918782,0,20250717
ao2508C2950,236.5,236.5,130,154.0,217.5,154.5,-63.5,-63.0,209,197,3,63.89,0.8492,0,20250717
ao2508C3000,140.5,152,91.5,118.0,174.0,115.0,-56.0,-59.0,427,419,13,98.357,0.749696,0,20250717
ao2508C3050,99.5,110,57.5,80.0,134.5,81.0,-54.5,-53.5,948,577,-2,131.331,0.626159,0,20250717
ao2508C3100,64,79.5,34.5,51.0,100.0,54.5,-49.0,-45.5,9557,1905,1155,862.159,0.49001,0,20250717
ao2508C3150,45,53,19.5,33.0,71.5,34.0,-38.5,-37.5,14373,2522,1114,865.644,0.357098,0,20250717
ao2508C3200,27,35,11,21.0,48.5,20.0,-27.5,-28.5,22663,5894,1306,899.583,0.241156,0,20250717
ao2508C3250,17,23,6.5,13.5,31.5,11.0,-18.0,-20.5,9611,3762,586,238.04,0.150987,0,20250717
ao2508C3300,12,16.5,4.5,9.5,19.5,5.5,-10.0,-14.0,26670,13269,2378,483.435,0.08707,0,20250717
ao2508C3350,7,10,2.5,5.5,11.0,2.5,-5.5,-8.5,8201,4003,1562,89.949,0.046159,0,20250717
ao2508C3400,5,6.5,2,3.5,6.0,1.0,-2.5,-5.0,7396,5660,423,48.662,0.022872,0,20250717
ao2508C3450,4,4.5,1,2.5,3.0,0.5,-0.5,-2.5,2400,2056,181,10.175,0.010459,0,20250717
ao2508C3500,2,3,1,2.0,1.5,0.5,0.5,-1.0,8543,11417,661,27.998,0.004414,0,20250717
ao2508C3550,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,860,1066,39,2.133,0.001719,0,20250717
ao2508C3600,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,692,1344,-69,1.098,0.000619,0,20250717
ao2508C3650,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,606,1153,232,0.615,0.000207,0,20250717
ao2508C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,768,1197,78,0.768,6.4e-05,0,20250717
ao2508P2450,,,,0.5,0.5,0.5,0.0,0.0,0,421,0,0.0,-1e-06,0,20250717
ao2508P2500,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,355,1841,321,0.417,-3e-06,0,20250717
ao2508P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,388,0,0.006,-1.5e-05,0,20250717
ao2508P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,496,-1,0.001,-8.9e-05,0,20250717
ao2508P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,248,773,32,0.248,-0.000429,0,20250717
ao2508P2700,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,464,1072,-47,0.474,-0.0017,0,20250717
ao2508P2750,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,398,760,40,0.501,-0.005615,0,20250717
ao2508P2800,1.5,2.5,1,1.5,0.5,0.5,1.0,0.0,2783,2638,428,9.105,-0.015646,0,20250717
ao2508P2850,2.5,4.5,2,2.0,1.0,2.0,1.0,1.0,2783,3498,460,16.578,-0.038385,0,20250717
ao2508P2900,4,8,2.5,3.5,3.0,5.0,0.5,2.0,12263,6708,1226,123.124,-0.081042,0,20250717
ao2508P2950,8.5,16,5.5,7.0,7.0,11.5,0.0,4.5,17584,4469,1059,350.783,-0.150565,0,20250717
ao2508P3000,15,26.5,11,13.5,13.0,22.0,0.5,9.0,34801,6502,462,1265.299,-0.250028,0,20250717
ao2508P3050,26,45,20.5,27.5,23.5,38.0,4.0,14.5,19398,2166,-1111,1306.833,-0.373543,0,20250717
ao2508P3100,46.5,69.5,37,48.0,39.0,61.5,9.0,22.5,18041,1785,-1143,1927.107,-0.509686,0,20250717
ao2508P3150,73,102,61,80.0,60.5,91.0,19.5,30.5,2073,678,-279,346.982,-0.642608,0,20250717
ao2508P3200,107,144,93,118.5,87.5,127.0,31.0,39.5,502,413,-169,123.269,-0.758576,0,20250717
ao2508P3250,141,188,134,162.5,120.5,168.0,42.0,47.5,350,302,-139,118.329,-0.848786,0,20250717
ao2508P3300,188,235.5,184.5,214.0,158.5,212.5,55.5,54.0,81,90,-6,34.453,-0.912762,0,20250717
ao2508P3350,226,281.5,226,268.0,200.0,259.5,68.0,59.5,43,82,6,21.708,-0.953748,0,20250717
ao2508P3400,271.5,317,271.5,317.0,245.0,308.0,72.0,63.0,13,143,3,7.705,-0.977127,0,20250717
ao2508P3450,347,364.5,347,363.5,292.0,357.0,71.5,65.0,20,37,15,14.225,-0.98965,0,20250717
ao2508P3500,400.5,400.5,396,396.0,340.5,407.0,55.5,66.5,12,27,9,9.535,-0.995824,0,20250717
ao2508P3550,,,,457.0,389.5,457.0,67.5,67.5,0,15,0,0.0,-0.998666,0,20250717
ao2508P3600,,,,507.0,439.0,507.0,68.0,68.0,0,20,0,0.0,-0.999915,0,20250717
ao2508P3650,,,,557.0,489.0,557.0,68.0,68.0,0,0,0,0.0,-1.000001,0,20250717
ao2508P3700,,,,607.0,539.0,607.0,68.0,68.0,0,0,0,0.0,-1.000001,0,20250717
ao2509C2350,,,,732.0,789.0,732.0,-57.0,-57.0,0,1,0,0.0,0.99945,0,20250717
ao2509C2400,,,,682.0,739.0,682.0,-57.0,-57.0,0,0,0,0.0,0.996894,0,20250717
ao2509C2450,,,,632.0,689.0,632.0,-57.0,-57.0,0,1,0,0.0,0.992825,0,20250717
ao2509C2500,,,,583.0,639.5,583.0,-56.5,-56.5,0,5,0,0.0,0.986645,0,20250717
ao2509C2550,,,,534.0,590.0,534.0,-56.0,-56.0,0,0,0,0.0,0.977253,0,20250717
ao2509C2600,,,,486.0,541.5,486.0,-55.5,-55.5,0,38,0,0.0,0.963685,0,20250717
ao2509C2650,,,,438.5,493.5,438.5,-55.0,-55.0,0,70,0,0.0,0.945231,0,20250717
ao2509C2700,387,387,387,387.0,446.5,392.5,-59.5,-54.0,15,150,0,11.61,0.919905,0,20250717
ao2509C2750,328.5,328.5,328.5,328.5,401.0,348.0,-72.5,-53.0,1,419,-1,0.657,0.888064,0,20250717
ao2509C2800,312,312,275.5,288.0,357.0,306.0,-69.0,-51.0,62,237,5,37.049,0.849159,1,20250717
ao2509C2850,261,263,250.5,257.5,315.0,266.0,-57.5,-49.0,45,259,-2,23.322,0.802206,0,20250717
ao2509C2900,234,234,201.5,213.5,275.0,228.5,-61.5,-46.5,42,695,0,18.381,0.748888,0,20250717
ao2509C2950,200.5,206,160,181.5,238.0,194.5,-56.5,-43.5,119,381,-29,42.469,0.690101,0,20250717
ao2509C3000,178,178.5,127.5,149.0,204.0,163.0,-55.0,-41.0,320,1773,-44,94.91,0.627025,0,20250717
ao2509C3050,141,149,103,115.5,172.5,135.5,-57.0,-37.0,345,1416,21,79.895,0.561249,0,20250717
ao2509C3100,111,123.5,82,102.0,144.5,111.0,-42.5,-33.5,3309,2171,385,642.083,0.494961,0,20250717
ao2509C3150,90,101.5,65.5,82.0,119.5,90.0,-37.5,-29.5,1343,1483,154,218.23,0.42986,0,20250717
ao2509C3200,71,82.5,52.5,65.5,98.0,71.5,-32.5,-26.5,5052,4897,745,647.571,0.36751,0,20250717
ao2509C3250,59.5,67,43,52.5,79.5,56.5,-27.0,-23.0,1043,1949,-86,107.456,0.309241,0,20250717
ao2509C3300,49,55.5,35,44.0,63.5,44.0,-19.5,-19.5,4425,5889,278,385.908,0.256073,0,20250717
ao2509C3350,38.5,45,28,34.5,50.0,33.5,-15.5,-16.5,616,1022,106,42.604,0.208952,0,20250717
ao2509C3400,29,37,23,28.0,39.0,25.5,-11.0,-13.5,995,1580,66,56.331,0.168062,0,20250717
ao2509C3450,28,29.5,20,23.5,30.0,19.0,-6.5,-11.0,388,786,36,17.226,0.133164,0,20250717
ao2509C3500,21.5,25.5,16,20.5,23.0,14.0,-2.5,-9.0,4388,7677,653,177.114,0.103968,0,20250717
ao2509C3550,19,20,13,16.5,17.5,10.5,-1.0,-7.0,538,752,97,15.85,0.080007,0,20250717
ao2509C3600,14,16.5,11,13.0,13.0,7.5,0.0,-5.5,780,2364,418,21.608,0.060701,0,20250717
ao2509C3650,13.5,14,9.5,11.5,9.5,5.0,2.0,-4.5,386,1455,29,8.683,0.045417,0,20250717
ao2509C3700,12,12,8,9.5,7.0,3.5,2.5,-3.5,743,1154,246,12.509,0.033521,0,20250717
ao2509C3750,9.5,10,7,8.5,5.0,2.5,3.5,-2.5,249,374,2,3.689,0.024411,0,20250717
ao2509C3800,8.5,9,5.5,7.0,3.5,1.5,3.5,-2.0,829,798,95,10.599,0.017542,0,20250717
ao2509C3850,6.5,7.5,5,6.0,2.5,1.0,3.5,-1.5,161,1047,53,1.775,0.01244,0,20250717
ao2509C3900,6,6,4,5.5,1.5,0.5,4.0,-1.0,33,277,1,0.329,0.008705,0,20250717
ao2509C3950,4,5.5,4,4.5,1.0,0.5,3.5,-0.5,53,377,9,0.472,0.006009,0,20250717
ao2509C4000,5,6,3.5,4.0,0.5,0.5,3.5,0.0,483,2586,-177,4.201,0.004141,0,20250717
ao2509C4050,5,5,5,5.0,0.5,0.5,4.5,0.0,2,152,2,0.02,0.002828,0,20250717
ao2509C4100,4,4,2.5,3.0,0.5,0.5,2.5,0.0,317,1821,-8,1.896,0.00191,0,20250717
ao2509C4150,3,3.5,2,2.5,0.5,0.5,2.0,0.0,211,280,44,1.004,0.001274,0,20250717
ao2509C4200,3,3,2,2.5,0.5,0.5,2.0,0.0,3597,17889,-504,16.218,0.000839,0,20250717
ao2509P2350,1.5,2,1,1.5,0.5,0.5,1.0,0.0,126,1210,25,0.352,-0.002245,0,20250717
ao2509P2400,1,1,1,1.0,0.5,0.5,0.5,0.0,42,317,-26,0.08,-0.004318,0,20250717
ao2509P2450,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,387,460,47,1.398,-0.007972,0,20250717
ao2509P2500,2.5,2.5,1.5,2.0,1.0,1.5,1.0,0.5,541,869,-10,2.176,-0.013786,0,20250717
ao2509P2550,3,3,2.5,2.5,1.5,2.5,1.0,1.0,160,569,-31,0.901,-0.022855,0,20250717
ao2509P2600,4.5,5,3.5,4.5,3.0,4.0,1.5,1.0,1174,1648,-58,9.456,-0.03614,0,20250717
ao2509P2650,6.5,6.5,5,5.5,5.0,7.0,0.5,2.0,722,884,-138,8.149,-0.054355,0,20250717
ao2509P2700,8.5,10,7,8.0,8.0,11.0,0.0,3.0,641,1553,21,11.165,-0.079467,0,20250717
ao2509P2750,11.5,14,10,10.5,12.5,16.5,-2.0,4.0,410,1456,-44,9.911,-0.111133,0,20250717
ao2509P2800,17.5,21,13.5,15.0,18.5,24.0,-3.5,5.5,2564,5323,161,86.516,-0.149896,0,20250717
ao2509P2850,24.5,29,18,18.0,26.5,34.0,-8.5,7.5,780,1730,147,38.134,-0.196726,0,20250717
ao2509P2900,32,40.5,28,30.5,36.5,47.0,-6.0,10.5,2054,2105,68,144.293,-0.249951,0,20250717
ao2509P2950,47.5,54.5,41,44.5,49.5,62.5,-5.0,13.0,1427,1529,279,140.72,-0.308672,0,20250717
ao2509P3000,67.5,76,56.5,60.0,65.0,81.0,-5.0,16.0,5075,2658,-34,670.973,-0.371706,0,20250717
ao2509P3050,79,99.5,76,84.0,83.5,103.5,0.5,20.0,1742,1107,105,308.044,-0.437455,0,20250717
ao2509P3100,102,126.5,99.5,110.0,105.5,129.0,4.5,23.5,1245,1159,146,285.46,-0.503738,0,20250717
ao2509P3150,133,160,128.5,136.5,130.5,157.5,6.0,27.0,578,493,-128,170.63,-0.568856,0,20250717
ao2509P3200,160.5,195,159,171.5,159.0,189.5,12.5,30.5,173,454,-14,62.027,-0.631244,0,20250717
ao2509P3250,195,235,195,224.5,190.0,224.0,34.5,34.0,187,273,68,83.614,-0.689571,0,20250717
ao2509P3300,256.5,276,249,254.0,224.0,261.5,30.0,37.5,183,278,91,97.279,-0.742817,0,20250717
ao2509P3350,294,320,294,297.0,261.0,301.5,36.0,40.5,201,141,97,123.326,-0.79003,0,20250717
ao2509P3400,323.5,362,323.5,339.5,300.0,343.0,39.5,43.0,77,124,-31,53.018,-0.831033,0,20250717
ao2509P3450,387.5,409,387.5,405.0,341.0,386.5,64.0,45.5,42,39,-15,33.699,-0.866062,0,20250717
ao2509P3500,431,455.5,431,431.5,383.5,431.5,48.0,48.0,77,45,4,67.543,-0.895408,0,20250717
ao2509P3550,,,,478.0,428.0,478.0,50.0,50.0,0,24,0,0.0,-0.91954,0,20250717
ao2509P3600,,,,525.0,473.5,525.0,51.5,51.5,0,13,0,0.0,-0.939037,0,20250717
ao2509P3650,,,,572.5,520.0,572.5,52.5,52.5,0,4,0,0.0,-0.95453,0,20250717
ao2509P3700,,,,621.0,567.5,621.0,53.5,53.5,0,4,0,0.0,-0.966656,0,20250717
ao2509P3750,,,,670.0,615.5,670.0,54.5,54.5,0,1,0,0.0,-0.976016,0,20250717
ao2509P3800,,,,719.0,664.0,719.0,55.0,55.0,0,2,0,0.0,-0.983155,0,20250717
ao2509P3850,,,,768.5,713.0,768.5,55.5,55.5,0,0,0,0.0,-0.988548,0,20250717
ao2509P3900,,,,818.0,762.0,818.0,56.0,56.0,0,0,0,0.0,-0.992593,0,20250717
ao2509P3950,,,,868.0,811.5,868.0,56.5,56.5,0,0,0,0.0,-0.995622,0,20250717
ao2509P4000,,,,918.0,861.0,918.0,57.0,57.0,0,2,0,0.0,-0.99784,0,20250717
ao2509P4050,,,,968.0,911.0,968.0,57.0,57.0,0,1,0,0.0,-0.999514,0,20250717
ao2509P4100,,,,1018.0,961.0,1018.0,57.0,57.0,0,0,0,0.0,-1.0,0,20250717
ao2509P4150,,,,1068.0,1011.0,1068.0,57.0,57.0,0,1,0,0.0,-1.0,0,20250717
ao2509P4200,,,,1118.0,1061.0,1118.0,57.0,57.0,0,2,0,0.0,-1.0,0,20250717
ao2510C2400,,,,668.0,709.0,668.0,-41.0,-41.0,0,0,0,0.0,0.979758,0,20250717
ao2510C2450,,,,619.5,661.0,619.5,-41.5,-41.5,0,0,0,0.0,0.96929,0,20250717
ao2510C2500,,,,572.0,614.0,572.0,-42.0,-42.0,0,0,0,0.0,0.955638,0,20250717
ao2510C2550,,,,525.5,567.5,525.5,-42.0,-42.0,0,0,0,0.0,0.938271,0,20250717
ao2510C2600,,,,480.0,522.5,480.0,-42.5,-42.5,0,0,0,0.0,0.916733,0,20250717
ao2510C2650,,,,436.0,479.0,436.0,-43.0,-43.0,0,0,0,0.0,0.890683,0,20250717
ao2510C2700,,,,393.5,436.5,393.5,-43.0,-43.0,0,4,0,0.0,0.859946,0,20250717
ao2510C2750,369.5,369.5,355,355.0,396.0,353.0,-41.0,-43.0,13,12,7,9.363,0.82454,0,20250717
ao2510C2800,,,,314.5,357.5,314.5,-43.0,-43.0,0,8,0,0.0,0.784696,0,20250717
ao2510C2850,,,,278.5,321.0,278.5,-42.5,-42.5,0,42,0,0.0,0.740861,0,20250717
ao2510C2900,,,,244.5,286.5,244.5,-42.0,-42.0,0,33,0,0.0,0.69367,0,20250717
ao2510C2950,190,190,190,190.0,254.5,213.5,-64.5,-41.0,3,22,0,1.14,0.643915,0,20250717
ao2510C3000,185,185,185,185.0,224.5,185.0,-39.5,-39.5,6,43,4,2.22,0.592486,0,20250717
ao2510C3050,156,156,107,107.0,197.0,159.0,-90.0,-38.0,8,12,6,2.372,0.540317,0,20250717
