合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2506C3350,2,2,0.5,0.5,0.5,0.5,0.0,0.0,47,391,27,0.101,0.000219,0,20250507
ao2506C3400,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,100,621,-39,0.23,8.5e-05,0,20250507
ao2506C3450,1,1.5,1,1.0,0.5,0.5,0.5,0.0,61,639,14,0.128,3e-05,0,20250507
ao2506C3500,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2212,5367,1042,4.468,1e-05,0,20250507
ao2506P2350,3,3.5,2,2.0,0.5,0.5,1.5,0.0,567,485,251,2.522,-0.009072,0,20250507
ao2506P2400,4.5,5,2.5,3.0,2.0,1.0,1.0,-1.0,481,748,17,3.346,-0.021785,0,20250507
ao2506P2450,6,8.5,3.5,5.0,4.5,3.0,0.5,-1.5,2709,4267,-144,27.8,-0.047265,0,20250507
ao2506P2500,9,11.5,6.5,6.5,9.5,7.0,-3.0,-2.5,3077,3934,1374,49.959,-0.09034,0,20250507
ao2506P2550,14.5,17.5,9.5,11.0,17.5,13.5,-6.5,-4.0,1554,1173,132,40.03,-0.155672,0,20250507
ao2506P2600,22,27,15,17.0,29.5,24.5,-12.5,-5.0,5110,2802,567,200.574,-0.244987,0,20250507
ao2506P2650,34.5,40,24,28.5,46.5,40.5,-18.0,-6.0,3817,2679,919,238.065,-0.353473,0,20250507
ao2506P2700,54,61,39,47.0,69.0,62.0,-22.0,-7.0,4751,3558,310,481.765,-0.47301,0,20250507
ao2506P2750,80,91,63,74.0,97.5,90.0,-23.5,-7.5,439,1953,3,67.637,-0.592992,0,20250507
ao2506P2800,125.5,125.5,100,110.0,131.0,123.5,-21.0,-7.5,242,2433,-49,55.979,-0.70308,0,20250507
ao2506P2850,157,169.5,139,152.0,169.5,162.0,-17.5,-7.5,168,456,-68,52.211,-0.795485,0,20250507
ao2506P2900,212,218,194,214.0,211.5,204.5,2.5,-7.0,134,207,-60,56.211,-0.867135,0,20250507
ao2506P2950,258.5,262.5,258.5,262.5,256.0,249.5,6.5,-6.5,24,222,-3,12.532,-0.918655,0,20250507
ao2506P3000,314,314,290,298.5,302.5,296.5,-4.0,-6.0,9,241,-6,5.425,-0.953119,0,20250507
ao2506P3050,,,,345.0,351.0,345.0,-6.0,-6.0,0,120,0,0.0,-0.974569,0,20250507
ao2506P3100,474.5,474.5,408.5,408.5,399.5,394.5,9.0,-5.0,4,49,0,3.444,-0.987079,0,20250507
ao2506P3150,440,440,440,440.0,449.0,444.0,-9.0,-5.0,5,93,-1,4.4,-0.994063,0,20250507
ao2506P3200,,,,494.0,499.0,494.0,-5.0,-5.0,0,11,0,0.0,-0.997834,0,20250507
ao2506P3250,,,,544.0,549.0,544.0,-5.0,-5.0,0,43,0,0.0,-0.999827,0,20250507
ao2506P3300,,,,594.0,599.0,594.0,-5.0,-5.0,0,29,0,0.0,-1.0,0,20250507
ao2506P3350,,,,644.0,649.0,644.0,-5.0,-5.0,0,23,0,0.0,-1.0,0,20250507
ao2506P3400,,,,694.0,699.0,694.0,-5.0,-5.0,0,87,0,0.0,-1.0,0,20250507
ao2506P3450,,,,744.0,749.0,744.0,-5.0,-5.0,0,17,0,0.0,-1.0,0,20250507
ao2506P3500,,,,794.0,799.0,794.0,-5.0,-5.0,0,0,0,0.0,-1.0,0,20250507
ao2507C2350,343,363,343,363.0,345.5,344.5,17.5,-1.0,3,1,1,2.138,0.928162,0,20250507
ao2507C2400,,,,300.0,301.0,300.0,-1.0,-1.0,0,0,0,0.0,0.891794,0,20250507
ao2507C2450,271.5,274,243.5,255.5,259.5,257.5,-4.0,-2.0,83,25,20,43.61,0.846113,0,20250507
ao2507C2500,,,,218.0,220.5,218.0,-2.5,-2.5,0,9,0,0.0,0.78975,0,20250507
ao2507C2550,,,,181.5,184.5,181.5,-3.0,-3.0,0,12,0,0.0,0.724965,0,20250507
ao2507C2600,139,139,129,132.0,152.5,149.0,-20.5,-3.5,11,14,-1,2.952,0.652538,0,20250507
ao2507C2650,115,115,92,98.0,123.5,120.0,-25.5,-3.5,16,28,5,3.097,0.576005,0,20250507
ao2507C2700,84.5,84.5,68.5,69.0,99.0,95.0,-30.0,-4.0,18,62,18,2.518,0.497804,0,20250507
ao2507C2750,67,68.5,50,56.0,78.0,74.0,-22.0,-4.0,60,75,19,7.102,0.421084,0,20250507
ao2507C2800,58.5,58.5,35.5,39.0,60.0,56.5,-21.0,-3.5,152,137,56,14.377,0.348357,0,20250507
ao2507C2850,37.5,41,26,30.5,46.0,42.5,-15.5,-3.5,422,388,-5,28.192,0.282424,0,20250507
ao2507C2900,31,31,20.5,21.0,34.5,31.0,-13.5,-3.5,392,330,192,18.796,0.223794,0,20250507
ao2507C2950,17,24.5,16,17.0,25.0,22.5,-8.0,-2.5,316,214,67,12.133,0.173133,0,20250507
ao2507C3000,19.5,20,13.5,14.0,18.0,16.0,-4.0,-2.0,339,486,82,11.639,0.131778,0,20250507
ao2507C3050,16.5,16.5,11,12.0,13.0,11.0,-1.0,-2.0,181,646,-4,5.091,0.098212,0,20250507
ao2507C3100,12,12,12,12.0,9.0,7.5,3.0,-1.5,1,163,0,0.024,0.071577,0,20250507
ao2507C3150,12,12,9,9.0,6.0,5.0,3.0,-1.0,57,107,10,1.16,0.050991,0,20250507
ao2507C3200,10.5,10.5,8,8.0,4.0,3.0,4.0,-1.0,106,126,-19,1.465,0.035625,0,20250507
ao2507C3250,9,9,6,7.5,2.5,2.0,5.0,-0.5,183,206,80,2.85,0.024639,0,20250507
ao2507C3300,8.5,8.5,6,6.0,1.5,1.0,4.5,-0.5,99,129,31,1.194,0.016716,0,20250507
ao2507C3350,7,7,5.5,5.5,1.0,0.5,4.5,-0.5,64,106,9,0.627,0.01113,0,20250507
ao2507C3400,7,7,3.5,5.0,0.5,0.5,4.5,0.0,106,314,23,1.182,0.007276,0,20250507
ao2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,125,0,0.0,0.004674,0,20250507
ao2507C3500,8.5,8.5,5,5.0,0.5,0.5,4.5,0.0,17,89,17,0.184,0.002952,0,20250507
ao2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,0.001834,0,20250507
ao2507C3600,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,1,139,0,0.009,0.001123,0,20250507
ao2507C3650,5,5,1.5,3.0,0.5,0.5,2.5,0.0,10,152,-1,0.044,0.000678,0,20250507
ao2507C3700,5,5,2.5,3.0,0.5,0.5,2.5,0.0,11,227,-1,0.071,0.000404,0,20250507
ao2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,0.000237,0,20250507
ao2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,207,0,0.0,0.000138,0,20250507
ao2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,7.9e-05,0,20250507
ao2507C3900,,,,0.5,0.5,0.5,0.0,0.0,0,68,0,0.0,4.5e-05,0,20250507
ao2507P2350,12.5,12.5,10.5,11.5,10.0,8.0,1.5,-2.0,136,60,60,3.026,-0.071187,0,20250507
ao2507P2400,16.5,16.5,12,15.0,15.5,13.5,-0.5,-2.0,90,47,11,2.569,-0.107276,0,20250507
ao2507P2450,22,22.5,18,19.0,24.0,21.0,-5.0,-3.0,152,189,40,6.17,-0.152743,0,20250507
ao2507P2500,29,29,22.5,24.0,34.5,31.5,-10.5,-3.0,114,274,37,5.834,-0.208931,0,20250507
ao2507P2550,37.5,37.5,37,37.0,49.0,45.0,-12.0,-4.0,12,166,1,0.973,-0.273595,0,20250507
ao2507P2600,51,55,44.5,47.5,66.5,62.0,-19.0,-4.5,45,595,-2,4.4,-0.345933,0,20250507
ao2507P2650,70,75,58,65.5,87.5,83.0,-22.0,-4.5,138,341,1,18.879,-0.422427,0,20250507
ao2507P2700,89.5,100,82,93.0,113.0,108.0,-20.0,-5.0,145,244,49,28.12,-0.500613,0,20250507
ao2507P2750,125.5,130,110,127.5,141.5,137.0,-14.0,-4.5,41,308,-4,10.192,-0.577361,0,20250507
ao2507P2800,160,168,142,153.0,174.0,169.0,-21.0,-5.0,72,134,16,22.909,-0.650152,0,20250507
ao2507P2850,199.5,200,199.5,200.0,209.5,205.0,-9.5,-4.5,2,47,0,0.799,-0.716176,0,20250507
ao2507P2900,251,251,242.5,242.5,248.0,244.0,-5.5,-4.0,8,37,-3,3.923,-0.774935,0,20250507
ao2507P2950,275,275,275,275.0,289.0,285.0,-14.0,-4.0,1,48,0,0.55,-0.825764,0,20250507
ao2507P3000,341,341,338.5,338.5,331.5,328.5,7.0,-3.0,25,67,-10,16.85,-0.86731,0,20250507
ao2507P3050,,,,373.5,376.5,373.5,-3.0,-3.0,0,40,0,0.0,-0.901104,0,20250507
ao2507P3100,,,,420.0,422.5,420.0,-2.5,-2.5,0,77,0,0.0,-0.928005,0,20250507
ao2507P3150,,,,467.5,469.5,467.5,-2.0,-2.0,0,9,0,0.0,-0.948893,0,20250507
ao2507P3200,,,,515.5,517.5,515.5,-2.0,-2.0,0,0,0,0.0,-0.964595,0,20250507
ao2507P3250,,,,564.5,566.0,564.5,-1.5,-1.5,0,0,0,0.0,-0.975948,0,20250507
ao2507P3300,,,,613.5,615.0,613.5,-1.5,-1.5,0,0,0,0.0,-0.984275,0,20250507
ao2507P3350,,,,663.0,664.5,663.0,-1.5,-1.5,0,0,0,0.0,-0.990303,0,20250507
ao2507P3400,,,,713.0,714.0,713.0,-1.0,-1.0,0,0,0,0.0,-0.994637,0,20250507
ao2507P3450,,,,763.0,764.0,763.0,-1.0,-1.0,0,2,0,0.0,-0.997763,0,20250507
ao2507P3500,,,,813.0,814.0,813.0,-1.0,-1.0,0,0,0,0.0,-0.9998,0,20250507
ao2507P3550,,,,863.0,864.0,863.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3600,,,,913.0,914.0,913.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3650,,,,963.0,964.0,963.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3700,,,,1013.0,1014.0,1013.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3750,,,,1063.0,1064.0,1063.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3800,,,,1113.0,1114.0,1113.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3850,,,,1163.0,1164.0,1163.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2507P3900,,,,1213.0,1214.0,1213.0,-1.0,-1.0,0,0,0,0.0,-1.0,0,20250507
ao2509C2350,,,,408.5,407.0,408.5,1.5,1.5,0,0,0,0.0,0.80962,0,20250507
ao2509C2400,,,,371.5,371.5,371.5,0.0,0.0,0,0,0,0.0,0.775956,0,20250507
ao2509C2450,,,,336.5,338.0,336.5,-1.5,-1.5,0,0,0,0.0,0.739998,0,20250507
ao2509C2500,288,288,254,258.5,306.5,303.5,-48.0,-3.0,5,8,2,2.74,0.701685,0,20250507
ao2509C2550,,,,273.0,276.5,273.0,-3.5,-3.5,0,0,0,0.0,0.661903,0,20250507
ao2509C2600,,,,244.5,249.0,244.5,-4.5,-4.5,0,0,0,0.0,0.621193,0,20250507
ao2509C2650,,,,217.5,223.5,217.5,-6.0,-6.0,0,5,0,0.0,0.579913,0,20250507
ao2509C2700,118,158,118,138.5,199.5,193.0,-61.0,-6.5,29,47,7,8.474,0.538412,0,20250507
ao2509C2750,142,142,98,98.0,178.0,171.0,-80.0,-7.0,10,50,-5,3.009,0.497368,0,20250507
ao2509C2800,98,105,88,89.0,158.0,150.5,-69.0,-7.5,50,211,15,9.848,0.457064,0,20250507
ao2509C2850,67.5,90.5,67.5,75.0,140.0,132.0,-65.0,-8.0,78,120,-6,14.072,0.417616,0,20250507
ao2509C2900,55,78,55,63.5,123.5,115.5,-60.0,-8.0,226,360,91,28.647,0.380008,0,20250507
ao2509C2950,58,62.5,54.5,54.5,109.0,100.5,-54.5,-8.5,13,81,-4,2.025,0.344111,0,20250507
ao2509C3000,54,61.5,49,53.0,95.0,87.0,-42.0,-8.0,845,3081,74,92.632,0.309662,0,20250507
ao2509C3050,44,52.5,38,42.5,83.5,75.5,-41.0,-8.0,12,149,0,1.081,0.277794,0,20250507
ao2509C3100,43,44.5,37.5,37.5,72.5,65.0,-35.0,-7.5,21,889,-2,1.87,0.248118,0,20250507
ao2509C3150,35.5,42.5,33,42.5,63.0,55.5,-20.5,-7.5,7,109,3,0.495,0.219959,0,20250507
ao2509C3200,35,40,25.5,35.5,55.0,47.5,-19.5,-7.5,101,362,5,7.293,0.195029,0,20250507
ao2509C3250,29,29.5,26.5,26.5,47.0,40.5,-20.5,-6.5,6,72,1,0.369,0.171826,0,20250507
ao2509C3300,27.5,27.5,25.5,25.5,41.0,34.5,-15.5,-6.5,3,205,1,0.16,0.150433,0,20250507
ao2509C3350,24.5,25.5,24.5,25.0,35.0,29.5,-10.0,-5.5,7,62,-2,0.369,0.131923,0,20250507
ao2509C3400,27,27,20.5,21.5,30.5,24.5,-9.0,-6.0,10,145,3,0.466,0.114461,0,20250507
ao2509C3450,29,29,20,21.0,26.0,21.0,-5.0,-5.0,7,254,1,0.354,0.099624,0,20250507
ao2509C3500,19,20,17,20.0,22.0,17.5,-2.0,-4.5,7,88,1,0.272,0.086056,0,20250507
ao2509C3550,23,23,23,23.0,19.0,14.5,4.0,-4.5,3,55,1,0.138,0.07407,0,20250507
ao2509C3600,19.5,20,16,18.0,16.0,12.5,2.0,-3.5,14,168,4,0.51,0.063776,0,20250507
ao2509C3650,14,14,14,14.0,13.5,10.0,0.5,-3.5,1,43,0,0.028,0.054286,0,20250507
ao2509C3700,21,21,11,20.0,11.5,8.5,8.5,-3.0,14,82,5,0.45,0.046637,0,20250507
ao2509C3750,,,,7.0,9.5,7.0,-2.5,-2.5,0,66,0,0.0,0.039288,0,20250507
ao2509C3800,10,10,10,10.0,8.0,6.0,2.0,-2.0,1,164,-1,0.02,0.033688,0,20250507
ao2509C3850,10,10,9,9.0,7.0,4.5,2.0,-2.5,3,85,2,0.058,0.028237,0,20250507
ao2509C3900,,,,4.0,5.5,4.0,-1.5,-1.5,0,234,0,0.0,0.024066,0,20250507
ao2509C3950,,,,3.0,5.0,3.0,-2.0,-2.0,0,77,0,0.0,0.020063,0,20250507
ao2509C4000,10,10,8.5,8.5,4.0,2.5,4.5,-1.5,13,566,0,0.232,0.017019,0,20250507
ao2509C4050,,,,2.0,3.5,2.0,-1.5,-1.5,0,130,0,0.0,0.014101,0,20250507
ao2509C4100,7.5,11.5,5.5,7.0,2.5,1.5,4.5,-1.0,21,229,1,0.339,0.011924,0,20250507
ao2509C4150,2,11,2,6.0,2.0,1.5,4.0,-0.5,42,102,0,0.438,0.009807,0,20250507
ao2509C4200,7.5,8,6.5,7.5,2.0,1.0,5.5,-1.0,1617,6121,586,23.578,0.008282,0,20250507
ao2509P2350,20,20,16,18.0,66.0,54.0,-48.0,-12.0,5,5,4,0.188,-0.18764,0,20250507
ao2509P2400,21.5,27.5,21.5,27.5,80.5,66.5,-53.0,-14.0,34,52,20,1.651,-0.221106,0,20250507
ao2509P2450,40.5,41,39,39.0,97.0,81.5,-58.0,-15.5,9,16,3,0.723,-0.256908,0,20250507
ao2509P2500,53.5,53.5,37.5,42.0,115.0,98.5,-73.0,-16.5,217,254,109,19.488,-0.29508,0,20250507
ao2509P2550,60,85.5,45.5,57.5,135.0,117.5,-77.5,-17.5,161,374,-48,25.424,-0.334755,0,20250507
ao2509P2600,74,74,72.5,72.5,157.5,138.5,-85.0,-19.0,5,78,-1,0.732,-0.375392,0,20250507
ao2509P2650,,,,161.5,181.5,161.5,-20.0,-20.0,0,71,0,0.0,-0.416634,0,20250507
ao2509P2700,136,136,115,125.0,207.5,187.0,-82.5,-20.5,66,228,-7,18.853,-0.458124,0,20250507
ao2509P2750,136,144,136,144.0,236.0,214.5,-92.0,-21.5,2,191,1,0.56,-0.499168,0,20250507
ao2509P2800,190,194,154.5,185.0,266.0,244.0,-81.0,-22.0,48,689,-18,17.91,-0.539507,0,20250507
ao2509P2850,,,,275.5,297.5,275.5,-22.0,-22.0,0,74,0,0.0,-0.579023,0,20250507
ao2509P2900,232,257.5,232,242.0,331.0,308.5,-89.0,-22.5,7,69,2,3.701,-0.616709,0,20250507
ao2509P2950,262,293.5,262,293.5,366.0,343.5,-72.5,-22.5,5,88,5,2.836,-0.652707,0,20250507
ao2509P3000,357,357,357,357.0,402.0,380.0,-45.0,-22.0,1,155,0,0.714,-0.687293,0,20250507
ao2509P3050,,,,418.0,440.5,418.0,-22.5,-22.5,0,49,0,0.0,-0.71931,0,20250507
ao2509P3100,,,,457.5,479.5,457.5,-22.0,-22.0,0,41,0,0.0,-0.749154,0,20250507
ao2509P3150,,,,498.0,519.5,498.0,-21.5,-21.5,0,19,0,0.0,-0.777518,0,20250507
ao2509P3200,,,,540.0,561.5,540.0,-21.5,-21.5,0,28,0,0.0,-0.802658,0,20250507
ao2509P3250,,,,583.0,603.5,583.0,-20.5,-20.5,0,21,0,0.0,-0.826098,0,20250507
ao2509P3300,,,,626.5,647.0,626.5,-20.5,-20.5,0,16,0,0.0,-0.847761,0,20250507
ao2509P3350,,,,671.5,691.0,671.5,-19.5,-19.5,0,13,0,0.0,-0.866539,0,20250507
ao2509P3400,,,,716.5,736.0,716.5,-19.5,-19.5,0,9,0,0.0,-0.884312,0,20250507
ao2509P3450,,,,763.0,781.5,763.0,-18.5,-18.5,0,8,0,0.0,-0.899466,0,20250507
ao2509P3500,,,,809.5,828.0,809.5,-18.5,-18.5,0,17,0,0.0,-0.913377,0,20250507
ao2509P3550,,,,856.5,874.5,856.5,-18.0,-18.0,0,7,0,0.0,-0.925732,0,20250507
ao2509P3600,,,,904.0,921.5,904.0,-17.5,-17.5,0,13,0,0.0,-0.936405,0,20250507
ao2509P3650,,,,952.0,969.0,952.0,-17.0,-17.0,0,1,0,0.0,-0.946313,0,20250507
ao2509P3700,,,,1000.5,1017.0,1000.5,-16.5,-16.5,0,3,0,0.0,-0.954375,0,20250507
ao2509P3750,,,,1048.5,1065.5,1048.5,-17.0,-17.0,0,0,0,0.0,-0.962184,0,20250507
ao2509P3800,,,,1097.5,1114.0,1097.5,-16.5,-16.5,0,0,0,0.0,-0.968237,0,20250507
ao2509P3850,,,,1146.5,1162.5,1146.5,-16.0,-16.0,0,0,0,0.0,-0.974186,0,20250507
ao2509P3900,,,,1196.0,1211.5,1196.0,-15.5,-15.5,0,0,0,0.0,-0.978853,0,20250507
ao2509P3950,,,,1245.0,1260.5,1245.0,-15.5,-15.5,0,0,0,0.0,-0.98339,0,20250507
ao2509P4000,,,,1294.5,1310.0,1294.5,-15.5,-15.5,0,0,0,0.0,-0.986966,0,20250507
ao2509P4050,,,,1344.5,1359.0,1344.5,-14.5,-14.5,0,0,0,0.0,-0.990451,0,20250507
ao2509P4100,,,,1394.0,1408.5,1394.0,-14.5,-14.5,0,0,0,0.0,-0.993208,0,20250507
ao2509P4150,,,,1444.0,1458.5,1444.0,-14.5,-14.5,0,0,0,0.0,-0.995953,0,20250507
ao2509P4200,,,,1494.0,1508.0,1494.0,-14.0,-14.0,0,1,0,0.0,-0.998139,0,20250507
ao2510C2400,,,,347.5,393.5,347.5,-46.0,-46.0,0,0,0,0.0,0.820867,0,20250507
ao2510C2450,,,,309.5,361.0,309.5,-51.5,-51.5,0,0,0,0.0,0.780488,0,20250507
ao2510C2500,,,,274.0,330.5,274.0,-56.5,-56.5,0,0,0,0.0,0.736271,0,20250507
ao2510C2550,,,,241.0,301.5,241.0,-60.5,-60.5,0,0,0,0.0,0.688889,0,20250507
ao2510C2600,,,,210.5,274.5,210.5,-64.0,-64.0,0,0,0,0.0,0.639162,0,20250507
ao2510C2650,,,,182.5,249.5,182.5,-67.0,-67.0,0,0,0,0.0,0.587994,0,20250507
ao2510C2700,141.5,152,141.5,152.0,225.5,157.5,-73.5,-68.0,3,3,3,0.888,0.536313,0,20250507
ao2510C2750,130,130.5,121,128.5,204.5,134.5,-76.0,-70.0,5,5,5,1.275,0.485011,0,20250507
ao2510C2800,111.5,112,102,109.5,184.0,114.5,-74.5,-69.5,13,8,8,2.845,0.434896,0,20250507
ao2510C2850,95,103.5,89,96.0,165.5,96.5,-69.5,-69.0,83,21,21,15.524,0.386652,0,20250507
ao2510C2900,83,89,74,80.5,148.5,81.0,-68.0,-67.5,79,26,26,12.896,0.340826,0,20250507
ao2510C2950,72.5,76,62.5,71.0,132.5,67.5,-61.5,-65.0,60,22,22,8.479,0.297826,0,20250507
ao2510C3000,57,68,54,61.5,119.0,55.5,-57.5,-63.5,85,31,31,10.351,0.257925,0,20250507
ao2510P2400,39,39.5,33.5,33.5,99.5,39.0,-66.0,-60.5,13,8,8,0.958,-0.175916,0,20250507
ao2510P2450,49,51,44,44.0,117.0,50.5,-73.0,-66.5,5,2,2,0.484,-0.215945,0,20250507
ao2510P2500,64,64,57,57.0,136.5,65.0,-79.5,-71.5,2,2,2,0.242,-0.259883,0,20250507
ao2510P2550,80,80,72.5,72.5,157.0,81.5,-84.5,-75.5,8,6,6,1.238,-0.307048,0,20250507
ao2510P2600,98.5,98.5,96.5,96.5,180.0,101.0,-83.5,-79.0,3,3,3,0.585,-0.35662,0,20250507
ao2510P2650,121,121,110.5,110.5,205.0,123.0,-94.5,-82.0,3,3,3,0.685,-0.407691,0,20250507
ao2510P2700,146,146,135,135.0,230.5,147.5,-95.5,-83.0,3,3,3,0.834,-0.45933,0,20250507
ao2510P2750,174,174,159.5,159.5,259.0,174.5,-99.5,-84.5,3,3,3,0.986,-0.510644,0,20250507
ao2510P2800,189.5,189.5,189.5,189.5,288.5,204.0,-99.0,-84.5,2,2,2,0.758,-0.560824,0,20250507
ao2510P2850,241,241,223.5,223.5,320.0,236.0,-96.5,-84.0,3,3,3,1.377,-0.609185,0,20250507
ao2510P2900,260,260,259.5,259.5,353.0,270.0,-93.5,-83.0,2,2,2,1.039,-0.655179,0,20250507
ao2510P2950,299,299,298.5,298.5,386.5,306.5,-88.0,-80.0,2,2,2,1.195,-0.698399,0,20250507
ao2510P3000,339.5,339.5,339,339.0,422.5,344.5,-83.5,-78.0,2,2,2,1.357,-0.738572,0,20250507
ao2601C2350,,,,425.5,410.5,425.5,15.0,15.0,0,0,0,0.0,0.825197,0,20250507
ao2601C2400,,,,387.5,373.5,387.5,14.0,14.0,0,0,0,0.0,0.792234,0,20250507
ao2601C2450,,,,352.0,338.5,352.0,13.5,13.5,0,0,0,0.0,0.756851,0,20250507
ao2601C2500,,,,318.0,305.5,318.0,12.5,12.5,0,0,0,0.0,0.719421,0,20250507
ao2601C2550,,,,286.0,275.0,286.0,11.0,11.0,0,0,0,0.0,0.680329,0,20250507
ao2601C2600,,,,256.0,246.0,256.0,10.0,10.0,0,0,0,0.0,0.639945,0,20250507
ao2601C2650,,,,228.5,219.5,228.5,9.0,9.0,0,0,0,0.0,0.598471,0,20250507
ao2601C2700,,,,203.0,195.0,203.0,8.0,8.0,0,0,0,0.0,0.556818,0,20250507
ao2601C2750,175,175,175,175.0,172.5,180.0,2.5,7.5,1,4,1,0.35,0.515312,0,20250507
ao2601C2800,143.5,153.5,143.5,153.5,152.0,158.0,1.5,6.0,2,8,2,0.594,0.474185,0,20250507
ao2601C2850,,,,139.0,133.0,139.0,6.0,6.0,0,5,0,0.0,0.434348,0,20250507
ao2601C2900,119,124.5,119,123.5,117.0,122.0,6.5,5.0,10,4,2,2.426,0.395783,0,20250507
ao2601C2950,104.5,111,104.5,111.0,102.0,106.0,9.0,4.0,9,3,2,1.941,0.3585,0,20250507
ao2601C3000,93.5,99.5,93.5,99.5,88.0,92.0,11.5,4.0,9,3,2,1.733,0.323388,0,20250507
ao2601C3050,83,122,83,88.0,76.5,79.5,11.5,3.0,17,7,3,2.993,0.290476,0,20250507
ao2601C3100,,,,68.5,66.0,68.5,2.5,2.5,0,6,0,0.0,0.259169,0,20250507
ao2601C3150,,,,59.0,56.5,59.0,2.5,2.5,0,10,0,0.0,0.230582,0,20250507
ao2601C3200,60,60,60,60.0,48.5,50.5,11.5,2.0,1,10,1,0.12,0.204325,0,20250507
ao2601P2350,45,50.5,45,50.5,53.0,47.0,-2.5,-6.0,10,23,-1,0.939,-0.16987,0,20250507
ao2601P2400,58.5,61.5,52,52.5,65.5,59.0,-13.0,-6.5,10,21,1,1.121,-0.202285,0,20250507
ao2601P2450,68.5,74,64.5,64.5,80.0,72.5,-15.5,-7.5,7,15,1,0.967,-0.237214,0,20250507
ao2601P2500,87.5,88,78.5,78.5,97.0,88.5,-18.5,-8.5,9,8,6,1.525,-0.27428,0,20250507
ao2601P2550,100,100,100,100.0,116.0,106.0,-16.0,-10.0,2,3,0,0.412,-0.313097,0,20250507
ao2601P2600,120.5,120.5,119.5,119.5,137.0,125.5,-17.5,-11.5,3,2,0,0.731,-0.353293,0,20250507
ao2601P2650,,,,148.0,159.5,148.0,-11.5,-11.5,0,3,0,0.0,-0.394605,0,20250507
ao2601P2700,158.5,158.5,158.5,158.5,185.0,172.5,-26.5,-12.5,1,2,1,0.317,-0.436177,0,20250507
ao2601P2750,184.5,184.5,184.5,184.5,212.5,198.5,-28.0,-14.0,1,3,1,0.369,-0.477681,0,20250507
ao2601P2800,213,213,213,213.0,241.5,226.5,-28.5,-15.0,1,2,1,0.426,-0.518888,0,20250507
ao2601P2850,244,244,244,244.0,272.0,257.5,-28.0,-14.5,1,1,1,0.488,-0.558815,0,20250507
ao2601P2900,,,,289.5,305.5,289.5,-16.0,-16.0,0,0,0,0.0,-0.597546,0,20250507
ao2601P2950,,,,323.5,340.0,323.5,-16.5,-16.5,0,0,0,0.0,-0.635075,0,20250507
ao2601P3000,,,,359.0,376.0,359.0,-17.0,-17.0,0,1,0,0.0,-0.670469,0,20250507
ao2601P3050,,,,396.5,414.0,396.5,-17.5,-17.5,0,1,0,0.0,-0.703709,0,20250507
ao2601P3100,,,,435.0,453.5,435.0,-18.5,-18.5,0,1,0,0.0,-0.735427,0,20250507
ao2601P3150,,,,475.0,493.5,475.0,-18.5,-18.5,0,1,0,0.0,-0.76446,0,20250507
ao2601P3200,,,,516.5,535.5,516.5,-19.0,-19.0,0,1,0,0.0,-0.79121,0,20250507
ao2506C2350,374.5,374.5,363,363.0,356.0,403.0,7.0,47.0,3,0,0,2.281,0.998029,0,20250508
ao2506C2400,366,366,350.5,350.5,307.0,353.0,43.5,46.0,3,0,0,2.139,0.992691,0,20250508
ao2506C2450,299.5,299.5,299.5,299.5,259.0,304.0,40.5,45.0,1,12,0,0.599,0.980456,0,20250508
ao2506C2500,212.5,279.5,212.5,279.5,212.5,255.5,67.0,43.0,10,29,8,4.89,0.956285,0,20250508
ao2506C2550,168.5,232.5,168,232.5,169.5,209.0,63.0,39.5,27,38,9,11.047,0.913263,0,20250508
ao2506C2600,125.5,198.5,125,196.0,130.5,165.5,65.5,35.0,140,87,-1,45.16,0.847282,0,20250508
ao2506C2650,84.5,150,81,150.0,96.5,126.0,53.5,29.5,188,130,-3,46.435,0.755388,0,20250508
ao2506C2700,55.5,113,51,107.0,68.0,92.5,39.0,24.5,1370,957,-330,220.454,0.642858,0,20250508
ao2506C2750,33,76,30,76.0,46.0,64.0,30.0,18.0,5387,3263,-269,556.337,0.518686,0,20250508
ao2506C2800,22,49.5,18.5,46.5,29.5,42.5,17.0,13.0,16149,4543,107,1142.784,0.394694,0,20250508
ao2506C2850,14,32,11.5,30.0,18.0,27.0,12.0,9.0,6505,3873,-746,309.237,0.282668,0,20250508
