合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P4400,,,,714.5,613.0,714.5,101.5,101.5,0,9,0,0.0,-0.81945,0,20250103
ao2505P4450,,,,758.0,653.5,758.0,104.5,104.5,0,1,0,0.0,-0.836602,0,20250103
ao2505P4500,,,,802.0,695.5,802.0,106.5,106.5,0,0,0,0.0,-0.853604,0,20250103
ao2505P4550,,,,846.5,737.5,846.5,109.0,109.0,0,0,0,0.0,-0.868103,0,20250103
ao2505P4600,,,,891.5,781.0,891.5,110.5,110.5,0,0,0,0.0,-0.882639,0,20250103
ao2505P4650,,,,937.5,824.5,937.5,113.0,113.0,0,0,0,0.0,-0.894746,0,20250103
ao2505P4700,,,,984.0,869.5,984.0,114.5,114.5,0,0,0,0.0,-0.906811,0,20250103
ao2505P4750,,,,1030.5,914.0,1030.5,116.5,116.5,0,0,0,0.0,-0.917025,0,20250103
ao2505P4800,,,,1077.5,960.0,1077.5,117.5,117.5,0,5,0,0.0,-0.926858,0,20250103
ao2505P4850,,,,1125.0,1006.0,1125.0,119.0,119.0,0,0,0,0.0,-0.935473,0,20250103
ao2505P4900,,,,1173.0,1052.5,1173.0,120.5,120.5,0,0,0,0.0,-0.94335,0,20250103
ao2505P4950,,,,1221.0,1099.5,1221.0,121.5,121.5,0,0,0,0.0,-0.950626,0,20250103
ao2505P5000,,,,1269.5,1147.0,1269.5,122.5,122.5,0,1,0,0.0,-0.956836,0,20250103
ao2505P5100,,,,1367.0,1242.5,1367.0,124.5,124.5,0,2,0,0.0,-0.967819,0,20250103
ao2502C3800,,,,523.5,710.0,523.5,-186.5,-186.5,0,1,0,0.0,0.981386,0,20250106
ao2502C3850,,,,475.0,660.0,475.0,-185.0,-185.0,0,2,0,0.0,0.969735,0,20250106
ao2502C3900,,,,427.0,610.5,427.0,-183.5,-183.5,0,3,0,0.0,0.952143,0,20250106
ao2502C3950,,,,380.5,561.5,380.5,-181.0,-181.0,0,9,0,0.0,0.928492,0,20250106
ao2502C4000,327,327,327,327.0,512.5,335.5,-185.5,-177.0,1,1,0,0.654,0.896661,0,20250106
ao2502C4050,,,,292.0,464.5,292.0,-172.5,-172.5,0,1,0,0.0,0.856523,0,20250106
ao2502C4100,,,,251.0,417.5,251.0,-166.5,-166.5,0,1,0,0.0,0.808067,0,20250106
ao2502C4150,240,247,161.5,170.0,372.0,213.5,-202.0,-158.5,346,211,210,146.169,0.750641,0,20250106
ao2502C4200,203,208,130,133.0,328.0,178.5,-195.0,-149.5,757,300,292,251.663,0.686632,0,20250106
ao2502C4250,169,172.5,101,107.5,286.0,147.0,-178.5,-139.0,1187,363,351,313.042,0.617249,0,20250106
ao2502C4300,130.5,143.5,75,80.0,246.5,119.0,-166.5,-127.5,4087,782,765,820.579,0.54456,0,20250106
ao2502C4350,111,111,58,60.5,209.5,95.0,-149.0,-114.5,6032,967,657,1004.149,0.471295,0,20250106
ao2502C4400,89,89,43,47.5,176.0,74.5,-128.5,-101.5,8805,1881,1432,1127.262,0.399599,0,20250106
ao2502C4450,80,80,32,34.5,146.0,57.5,-111.5,-88.5,4732,1249,350,440.938,0.332305,0,20250106
ao2502C4500,51,51.5,23.5,25.0,119.0,43.5,-94.0,-75.5,18048,6622,4487,1192.772,0.270558,0,20250106
ao2502C4550,34.5,34.5,16.5,18.5,95.5,32.0,-77.0,-63.5,3722,2320,1084,172.66,0.215448,0,20250106
ao2502C4600,30,31.5,12,13.5,76.0,23.5,-62.5,-52.5,7910,3341,1165,298.118,0.167682,0,20250106
ao2502C4650,22,23,9.5,10.5,59.0,16.5,-48.5,-42.5,3984,2233,510,107.672,0.128392,0,20250106
ao2502C4700,16,16,7,7.5,45.5,11.5,-38.0,-34.0,6002,3335,106,123.302,0.096177,0,20250106
ao2502C4750,12,12,5,5.5,34.0,8.0,-28.5,-26.0,4112,1017,-435,65.394,0.070441,0,20250106
ao2502C4800,9.5,10,4,5.0,25.5,5.5,-20.5,-20.0,8241,4722,302,109.857,0.050411,0,20250106
ao2502C4850,6,8,3,3.5,18.5,3.5,-15.0,-15.0,2486,1095,-615,26.814,0.035228,0,20250106
ao2502C4900,7.5,7.5,2.5,2.5,13.0,2.0,-10.5,-11.0,2242,2650,-76,18.68,0.024318,0,20250106
ao2502C4950,5,5,2,2.0,9.5,1.5,-7.5,-8.0,1765,1634,384,12.182,0.016483,0,20250106
ao2502C5000,4.5,4.5,1.5,1.5,6.5,1.0,-5.0,-5.5,7227,11514,1711,41.333,0.010942,0,20250106
ao2502C5100,2,2.5,1,1.5,3.0,0.5,-1.5,-2.5,2256,3912,-228,6.804,0.004531,0,20250106
ao2502C5200,2,2,1,1.5,1.0,0.5,0.5,-0.5,1576,3805,-422,4.17,0.001728,0,20250106
ao2502C5300,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,2232,3633,-197,4.151,0.000608,0,20250106
ao2502C5400,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1031,2982,391,1.937,0.000202,0,20250106
ao2502C5500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,285,1549,-58,0.458,6.3e-05,0,20250106
ao2502C5600,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,93,906,-31,0.148,1.8e-05,0,20250106
ao2502C5700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,374,-2,0.031,5e-06,0,20250106
ao2502C5800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,11,93,-5,0.015,1e-06,0,20250106
ao2502C5900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,28,328,-28,0.028,0.0,0,20250106
ao2502C6000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,40,854,-35,0.041,0.0,0,20250106
ao2502P3800,5.5,11,5,11.0,0.5,1.5,10.5,1.0,24315,18160,-2132,402.759,-0.018639,0,20250106
ao2502P3850,6.5,12.5,6.5,12.5,0.5,3.0,12.0,2.5,3956,1423,784,79.476,-0.03018,0,20250106
ao2502P3900,9.5,17.5,9,17.5,1.0,5.5,16.5,4.5,3217,1335,541,80.248,-0.047673,0,20250106
ao2502P3950,9.5,21.5,9.5,21.5,1.5,8.5,20.0,7.0,4321,1187,333,139.801,-0.071242,0,20250106
ao2502P4000,14,30,12.5,29.0,3.0,13.5,26.0,10.5,29778,10209,596,1276.325,-0.103001,0,20250106
ao2502P4050,19,37.5,15,35.5,5.0,20.5,30.5,15.5,3567,880,-139,181.296,-0.14308,0,20250106
ao2502P4100,24.5,48.5,21.5,48.0,8.0,29.5,40.0,21.5,9952,4528,1531,674.338,-0.191491,0,20250106
ao2502P4150,32,63,28.5,62.5,12.0,41.5,50.5,29.5,7439,2340,1303,646.814,-0.248878,0,20250106
ao2502P4200,33,88,33,84.0,18.0,56.5,66.0,38.5,31223,3368,-83,3523.204,-0.312861,0,20250106
ao2502P4250,40,110,40,110.0,26.0,75.0,84.0,49.0,15537,1284,-1951,2210.406,-0.382228,0,20250106
ao2502P4300,56,134,53,132.0,36.5,97.0,95.5,60.5,41245,3887,-2302,6995.646,-0.454907,0,20250106
ao2502P4350,74,168,70.5,168.0,49.5,123.0,118.5,73.5,9813,1284,-243,2068.085,-0.528173,0,20250106
ao2502P4400,92,195,92,195.0,66.0,152.5,129.0,86.5,5297,1493,-1028,1406.58,-0.59988,0,20250106
ao2502P4450,120,232,120,231.0,86.0,185.5,145.0,99.5,1733,999,-673,578.783,-0.667189,5,20250106
ao2502P4500,150,274.5,83,274.0,109.0,221.5,165.0,112.5,18031,4726,-6246,7301.86,-0.728962,6,20250106
ao2502P4550,219.5,317,209,311.5,135.5,260.0,176.0,124.5,632,698,-273,325.923,-0.784107,0,20250106
ao2502P4600,229,360.5,229,360.0,165.5,301.0,194.5,135.5,940,1501,-446,552.161,-0.831918,1,20250106
ao2502P4650,264.5,406.5,264.5,405.0,199.0,344.5,206.0,145.5,682,686,-110,456.515,-0.871258,0,20250106
ao2502P4700,306.5,455,306.5,455.0,235.5,389.5,219.5,154.0,861,1227,-342,655.85,-0.903533,0,20250106
ao2502P4750,396,500,383,499.0,274.0,436.0,225.0,162.0,1262,569,-484,1140.3,-0.929338,0,20250106
ao2502P4800,440,554,440,554.0,315.0,483.0,239.0,168.0,438,349,-297,436.022,-0.949448,1,20250106
ao2502P4850,494,596,494,596.0,358.0,531.5,238.0,173.5,179,323,17,191.516,-0.96472,0,20250106
ao2502P4900,560,635,506.5,632.0,403.0,580.0,229.0,177.0,25,573,-7,28.848,-0.975726,1,20250106
ao2502P4950,602.5,658.5,498,498.0,449.0,629.0,49.0,180.0,32,177,-22,40.497,-0.983666,0,20250106
ao2502P5000,384.5,697,384.5,697.0,496.0,678.5,201.0,182.5,11,233,-31,13.777,-0.989323,31,20250106
ao2502P5100,701.5,774,495,774.0,592.5,778.0,181.5,185.5,27,106,-135,40.401,-0.995995,123,20250106
ao2502P5200,,,,878.0,691.0,878.0,187.0,187.0,5,156,-5,8.78,-0.999101,0,20250106
ao2502P5300,,,,978.0,790.0,978.0,188.0,188.0,5,31,-54,9.78,-1.0,49,20250106
ao2502P5400,,,,1078.0,890.0,1078.0,188.0,188.0,0,32,-2,0.0,-1.0,2,20250106
ao2502P5500,1133,1166,1133,1166.0,990.0,1178.0,176.0,188.0,3,35,-27,6.909,-1.0,27,20250106
ao2502P5600,,,,1278.0,1090.0,1278.0,188.0,188.0,0,16,-1,0.0,-1.0,1,20250106
ao2502P5700,,,,1378.0,1190.0,1378.0,188.0,188.0,0,20,-23,0.0,-1.0,23,20250106
ao2502P5800,,,,1478.0,1290.0,1478.0,188.0,188.0,0,26,0,0.0,-1.0,0,20250106
ao2502P5900,,,,1578.0,1390.0,1578.0,188.0,188.0,0,45,0,0.0,-1.0,0,20250106
ao2502P6000,,,,1678.0,1490.0,1678.0,188.0,188.0,0,0,0,0.0,-1.0,0,20250106
ao2503C3450,,,,521.5,654.5,521.5,-133.0,-133.0,0,0,0,0.0,0.918272,0,20250106
ao2503C3500,,,,477.0,607.0,477.0,-130.0,-130.0,0,0,0,0.0,0.89472,0,20250106
ao2503C3550,,,,434.0,562.5,434.0,-128.5,-128.5,0,0,0,0.0,0.867094,0,20250106
ao2503C3600,,,,393.0,517.5,393.0,-124.5,-124.5,0,0,0,0.0,0.835366,0,20250106
ao2503C3650,,,,353.5,473.5,353.5,-120.0,-120.0,0,0,0,0.0,0.799661,0,20250106
ao2503C3700,,,,316.0,431.5,316.0,-115.5,-115.5,0,0,0,0.0,0.760262,0,20250106
ao2503C3750,307,307,257,257.0,391.0,280.5,-134.0,-110.5,153,63,63,86.564,0.717594,0,20250106
ao2503C3800,254,261,225.5,226.0,352.5,247.5,-126.5,-105.0,154,40,40,76.292,0.672203,0,20250106
ao2503C3850,210.5,232.5,195,210.0,316.0,217.0,-106.0,-99.0,79,33,32,33.986,0.624728,0,20250106
ao2503C3900,186,198.5,168,168.0,281.5,189.0,-113.5,-92.5,111,131,12,40.938,0.575858,0,20250106
ao2503C3950,155.5,177.5,142.5,150.0,249.5,163.5,-99.5,-86.0,137,142,32,43.21,0.52637,0,20250106
ao2503C4000,150,151,120,120.0,219.5,140.5,-99.5,-79.0,171,187,53,45.869,0.477189,0,20250106
ao2503C4050,124,124,101,104.0,192.0,120.0,-88.0,-72.0,157,103,25,35.711,0.429003,0,20250106
ao2503C4100,106.5,106.5,83.5,88.0,167.0,101.5,-79.0,-65.5,177,96,21,34.008,0.382407,0,20250106
ao2503C4150,89.5,89.5,68.5,69.0,144.0,85.5,-75.0,-58.5,92,161,3,14.291,0.337897,0,20250106
ao2503C4200,72,72,55.5,59.5,124.0,71.5,-64.5,-52.5,332,396,59,42.688,0.295863,0,20250106
ao2503C4250,61,61,45.5,47.5,106.0,59.0,-58.5,-47.0,223,210,34,23.693,0.256803,0,20250106
ao2503C4300,51,51,37,38.5,89.5,48.5,-51.0,-41.0,904,873,85,77.868,0.221516,0,20250106
ao2503C4350,40,40,30,30.0,75.5,40.0,-45.5,-35.5,901,191,-211,63.573,0.189434,0,20250106
ao2503C4400,35,35,24,25.0,63.0,32.5,-38.0,-30.5,585,289,-36,32.872,0.160509,0,20250106
ao2503C4450,29.5,29.5,19,19.0,52.5,26.0,-33.5,-26.5,120,180,5,5.57,0.134654,0,20250106
ao2503C4500,19.5,20.5,14.5,14.5,43.5,21.0,-29.0,-22.5,702,504,245,24.875,0.112113,0,20250106
ao2503C4550,14,16,11,12.5,35.5,16.5,-23.0,-19.0,211,194,-21,5.572,0.093064,0,20250106
ao2503C4600,12.5,12.5,8.5,9.0,29.0,13.0,-20.0,-16.0,500,351,52,10.448,0.07648,0,20250106
ao2503C4650,10,10,6.5,6.5,23.5,10.0,-17.0,-13.5,329,386,-9,5.163,0.062146,0,20250106
ao2503C4700,6.5,8,5,5.0,19.0,8.0,-14.0,-11.0,651,918,259,8.287,0.050066,0,20250106
ao2503C4750,6,6,4,4.5,15.0,6.0,-10.5,-9.0,262,338,82,2.621,0.040448,0,20250106
ao2503C4800,4,5,3,3.5,12.0,4.5,-8.5,-7.5,474,457,113,3.75,0.032272,0,20250106
ao2503C4850,2.5,4,2.5,4.0,9.5,3.5,-5.5,-6.0,102,241,-49,0.712,0.02539,0,20250106
ao2503C4900,2,5.5,2,2.0,7.5,2.5,-5.5,-5.0,112,481,-70,0.717,0.019995,0,20250106
ao2503C4950,2,3.5,1.5,2.0,5.5,2.0,-3.5,-3.5,71,602,-32,0.354,0.01571,0,20250106
ao2503C5000,1.5,1.5,1.5,1.5,4.5,1.5,-3.0,-3.0,1,281,-1,0.003,0.012138,0,20250106
ao2503C5100,4.5,4.5,1,1.5,2.5,0.5,-1.0,-2.0,103,179,-75,0.316,0.007204,0,20250106
ao2503C5200,1.5,1.5,1,1.0,1.5,0.5,-0.5,-1.0,6,27,1,0.014,0.004087,0,20250106
ao2503C5300,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,2,42,-1,0.005,0.002332,0,20250106
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.001292,0,20250106
ao2503C5500,1,1,1,1.0,0.5,0.5,0.5,0.0,34,545,3,0.059,0.000688,0,20250106
ao2503C5600,,,,0.5,0.5,0.5,0.0,0.0,0,94,0,0.0,0.000361,0,20250106
ao2503P3450,19,25.5,17,25.5,6.0,15.5,19.5,9.5,1206,482,482,53.409,-0.080967,0,20250106
ao2503P3500,31.5,32.5,23,31.0,9.0,21.0,22.0,12.0,487,227,227,26.855,-0.104346,0,20250106
ao2503P3550,30,39,28.5,39.0,14.0,28.0,25.0,14.0,855,1258,121,57.509,-0.131823,0,20250106
ao2503P3600,36,49,35,48.5,19.0,36.5,29.5,17.5,2639,1767,654,220.502,-0.163422,0,20250106
ao2503P3650,48.5,59,44.5,59.0,25.5,47.0,33.5,21.5,349,639,22,36.051,-0.199018,0,20250106
ao2503P3700,55.5,73.5,55.5,69.5,33.0,59.5,36.5,26.5,416,504,79,52.797,-0.238326,0,20250106
ao2503P3750,63.5,86,63,84.5,42.5,74.0,42.0,31.5,1771,2111,-290,268.972,-0.280922,0,20250106
ao2503P3800,80,105,80,102.5,54.0,91.0,48.5,37.0,1658,1123,556,304.786,-0.326258,0,20250106
ao2503P3850,96,123,96,122.5,67.5,110.0,55.0,42.5,189,258,-11,41.933,-0.373695,0,20250106
ao2503P3900,115.5,145,115.5,144.0,83.0,132.0,61.0,49.0,174,296,23,46.598,-0.422543,0,20250106
ao2503P3950,139,170,135,167.0,100.5,156.5,66.5,56.0,237,329,74,74.122,-0.472019,0,20250106
ao2503P4000,159.5,200,159,197.0,121.0,183.5,76.0,62.5,602,928,-216,215.011,-0.521202,0,20250106
ao2503P4050,186.5,226.5,186.5,223.0,143.0,213.0,80.0,70.0,109,235,-13,44.811,-0.569407,0,20250106
ao2503P4100,227,260,211,260.0,168.0,244.5,92.0,76.5,97,252,-4,46.552,-0.616035,0,20250106
ao2503P4150,251.5,294,251.5,293.0,195.0,278.0,98.0,83.0,204,162,-93,112.076,-0.660594,0,20250106
ao2503P4200,280.5,325,278.5,325.0,225.0,314.0,100.0,89.0,91,222,-23,55.947,-0.702691,0,20250106
ao2503P4250,317,369,317,369.0,256.5,351.5,112.5,95.0,128,117,2,88.236,-0.741829,0,20250106
ao2503P4300,358,412,350.5,412.0,290.5,391.0,121.5,100.5,158,155,-41,122.599,-0.7772,0,20250106
ao2503P4350,390,454.5,390,439.0,326.0,432.5,113.0,106.5,103,116,28,87.292,-0.809382,0,20250106
ao2503P4400,467,495,446,489.5,363.5,475.0,126.0,111.5,420,368,-262,392.709,-0.838421,0,20250106
ao2503P4450,502,539,498,539.0,403.0,518.5,136.0,115.5,58,38,-17,59.166,-0.864409,0,20250106
ao2503P4500,,,,563.0,444.0,563.0,119.0,119.0,0,40,0,0.0,-0.887096,0,20250106
ao2503P4550,628,628,628,628.0,486.0,609.0,142.0,123.0,1,45,-1,1.256,-0.906296,0,20250106
ao2503P4600,617,642,617,642.0,529.0,655.5,113.0,126.5,10,39,-1,12.842,-0.923049,0,20250106
ao2503P4650,,,,702.5,573.5,702.5,129.0,129.0,0,39,0,0.0,-0.937569,0,20250106
ao2503P4700,,,,750.0,619.0,750.0,131.0,131.0,0,27,0,0.0,-0.949853,0,20250106
ao2503P4750,,,,798.5,665.0,798.5,133.5,133.5,0,8,0,0.0,-0.959678,0,20250106
ao2503P4800,,,,847.0,712.0,847.0,135.0,135.0,0,1,0,0.0,-0.968079,0,20250106
ao2503P4850,,,,895.5,759.5,895.5,136.0,136.0,0,1,0,0.0,-0.975205,0,20250106
ao2503P4900,,,,945.0,807.5,945.0,137.5,137.5,0,4,0,0.0,-0.980855,0,20250106
ao2503P4950,,,,994.0,855.5,994.0,138.5,138.5,0,0,0,0.0,-0.985405,0,20250106
ao2503P5000,,,,1043.5,904.5,1043.5,139.0,139.0,0,0,0,0.0,-0.989263,0,20250106
ao2503P5100,,,,1143.0,1002.5,1143.0,140.5,140.5,0,1,0,0.0,-0.994806,0,20250106
ao2503P5200,,,,1243.0,1101.5,1243.0,141.5,141.5,0,4,0,0.0,-0.998583,0,20250106
ao2503P5300,,,,1343.0,1201.0,1343.0,142.0,142.0,0,10,0,0.0,-1.000001,0,20250106
ao2503P5400,,,,1443.0,1301.0,1443.0,142.0,142.0,0,0,0,0.0,-1.000001,0,20250106
ao2503P5500,,,,1543.0,1401.0,1543.0,142.0,142.0,0,0,0,0.0,-1.000001,0,20250106
ao2503P5600,,,,1643.0,1501.0,1643.0,142.0,142.0,0,0,0,0.0,-1.000001,0,20250106
ao2504C3250,,,,566.5,644.5,566.5,-78.0,-78.0,0,0,0,0.0,0.889889,0,20250106
ao2504C3300,,,,524.0,601.5,524.0,-77.5,-77.5,0,0,0,0.0,0.866393,0,20250106
ao2504C3350,,,,483.0,558.5,483.0,-75.5,-75.5,0,0,0,0.0,0.840305,0,20250106
ao2504C3400,,,,443.5,516.5,443.5,-73.0,-73.0,0,0,0,0.0,0.811742,0,20250106
ao2504C3450,,,,405.5,476.0,405.5,-70.5,-70.5,0,0,0,0.0,0.7807,0,20250106
ao2504C3500,,,,369.5,437.5,369.5,-68.0,-68.0,0,0,0,0.0,0.74687,0,20250106
ao2504C3550,,,,335.5,400.0,335.5,-64.5,-64.5,0,0,0,0.0,0.711303,0,20250106
ao2504C3600,,,,303.0,364.5,303.0,-61.5,-61.5,0,0,0,0.0,0.674275,0,20250106
ao2504C3650,,,,272.5,331.0,272.5,-58.5,-58.5,0,0,0,0.0,0.635993,0,20250106
ao2504C3700,,,,244.5,299.5,244.5,-55.0,-55.0,0,0,0,0.0,0.596549,0,20250106
ao2504C3750,,,,218.5,270.0,218.5,-51.5,-51.5,0,0,0,0.0,0.556837,0,20250106
ao2504C3800,,,,194.0,242.0,194.0,-48.0,-48.0,0,0,0,0.0,0.517043,0,20250106
ao2504C3850,,,,171.5,216.5,171.5,-45.0,-45.0,0,0,0,0.0,0.477554,0,20250106
ao2504C3900,,,,151.5,193.0,151.5,-41.5,-41.5,0,0,0,0.0,0.438947,0,20250106
ao2504C3950,,,,133.0,170.5,133.0,-37.5,-37.5,0,0,0,0.0,0.401195,0,20250106
ao2504C4000,90,90,90,90.0,151.0,116.0,-61.0,-35.0,1,2,0,0.18,0.364709,0,20250106
ao2504C4050,,,,101.5,133.0,101.5,-31.5,-31.5,0,0,0,0.0,0.330264,0,20250106
ao2504C4100,,,,88.0,116.0,88.0,-28.0,-28.0,0,0,0,0.0,0.297173,0,20250106
ao2504C4150,,,,75.5,101.5,75.5,-26.0,-26.0,0,3,0,0.0,0.26605,0,20250106
ao2504C4200,,,,65.5,88.5,65.5,-23.0,-23.0,0,4,0,0.0,0.237464,0,20250106
ao2504C4250,,,,56.0,76.5,56.0,-20.5,-20.5,0,5,0,0.0,0.210312,0,20250106
ao2504C4300,,,,47.5,66.0,47.5,-18.5,-18.5,0,3,0,0.0,0.185806,0,20250106
ao2504C4350,,,,40.5,56.5,40.5,-16.0,-16.0,0,7,0,0.0,0.163419,0,20250106
ao2504C4400,,,,34.0,48.5,34.0,-14.5,-14.5,0,13,0,0.0,0.14232,0,20250106
ao2504C4450,,,,29.0,41.5,29.0,-12.5,-12.5,0,18,0,0.0,0.124498,0,20250106
ao2504C4500,19.5,19.5,19.5,19.5,35.0,24.5,-15.5,-10.5,1,13,-1,0.039,0.107732,0,20250106
ao2504C4550,,,,20.5,30.0,20.5,-9.5,-9.5,0,13,0,0.0,0.093005,0,20250106
ao2504C4600,13.5,13.5,13.5,13.5,25.0,17.0,-11.5,-8.0,1,11,-1,0.027,0.080088,0,20250106
ao2504C4650,,,,14.0,21.0,14.0,-7.0,-7.0,0,13,0,0.0,0.068151,0,20250106
ao2504C4700,,,,11.5,17.5,11.5,-6.0,-6.0,0,11,0,0.0,0.058493,0,20250106
ao2504C4750,9.5,9.5,9.5,9.5,14.5,9.5,-5.0,-5.0,1,12,0,0.019,0.049379,0,20250106
ao2504C4800,9,9,8,8.0,12.5,8.0,-4.5,-4.5,4,19,0,0.067,0.041998,0,20250106
ao2504C4850,8,8,7.5,7.5,10.0,6.5,-2.5,-3.5,2,27,0,0.031,0.035299,0,20250106
ao2504C4900,,,,5.5,8.5,5.5,-3.0,-3.0,0,30,0,0.0,0.02967,0,20250106
ao2504C4950,4,4,4,4.0,7.0,4.5,-3.0,-2.5,3,24,0,0.024,0.02485,0,20250106
ao2504P3250,33.5,33.5,33.5,33.5,18.0,27.5,15.5,9.5,1,1,1,0.067,-0.108677,0,20250106
ao2504P3300,40,40,33.5,39.5,25.0,35.0,14.5,10.0,11,13,-2,0.812,-0.131967,0,20250106
ao2504P3350,46.5,46.5,46.5,46.5,31.5,44.0,15.0,12.5,1,17,1,0.093,-0.157876,0,20250106
ao2504P3400,,,,54.0,39.5,54.0,14.5,14.5,0,5,0,0.0,-0.186287,0,20250106
ao2504P3450,,,,66.0,49.0,66.0,17.0,17.0,0,4,0,0.0,-0.217199,0,20250106
ao2504P3500,,,,80.0,60.0,80.0,20.0,20.0,0,4,0,0.0,-0.25091,0,20250106
ao2504P3550,,,,96.0,73.0,96.0,23.0,23.0,0,3,0,0.0,-0.286381,0,20250106
ao2504P3600,,,,113.5,87.0,113.5,26.5,26.5,0,1,0,0.0,-0.323339,0,20250106
ao2504P3650,,,,132.5,103.5,132.5,29.0,29.0,0,1,0,0.0,-0.361573,0,20250106
ao2504P3700,,,,154.5,122.0,154.5,32.5,32.5,0,1,0,0.0,-0.40097,0,20250106
ao2504P3750,,,,178.5,142.0,178.5,36.5,36.5,0,7,0,0.0,-0.440659,0,20250106
ao2504P3800,,,,204.0,164.0,204.0,40.0,40.0,0,8,0,0.0,-0.480453,0,20250106
ao2504P3850,,,,231.5,188.5,231.5,43.0,43.0,0,9,0,0.0,-0.519953,0,20250106
ao2504P3900,,,,261.5,215.0,261.5,46.5,46.5,0,7,0,0.0,-0.558582,0,20250106
ao2504P3950,,,,292.5,242.5,292.5,50.0,50.0,0,2,0,0.0,-0.596379,0,20250106
ao2504P4000,,,,325.5,273.0,325.5,52.5,52.5,0,0,0,0.0,-0.632925,0,20250106
ao2504P4050,,,,360.5,304.5,360.5,56.0,56.0,0,0,0,0.0,-0.667436,0,20250106
ao2504P4100,,,,397.0,337.5,397.0,59.5,59.5,0,0,0,0.0,-0.700616,0,20250106
ao2504P4150,,,,435.0,373.0,435.0,62.0,62.0,0,0,0,0.0,-0.731843,0,20250106
ao2504P4200,,,,474.5,409.5,474.5,65.0,65.0,0,0,0,0.0,-0.760538,0,20250106
ao2504P4250,,,,514.5,447.5,514.5,67.0,67.0,0,0,0,0.0,-0.787824,0,20250106
ao2504P4300,,,,556.5,487.0,556.5,69.5,69.5,0,0,0,0.0,-0.812473,0,20250106
ao2504P4350,,,,599.5,527.5,599.5,72.0,72.0,0,0,0,0.0,-0.835016,0,20250106
ao2504P4400,,,,643.0,569.5,643.0,73.5,73.5,0,0,0,0.0,-0.856299,0,20250106
ao2504P4450,,,,687.5,612.0,687.5,75.5,75.5,0,0,0,0.0,-0.874298,0,20250106
ao2504P4500,,,,733.0,655.5,733.0,77.5,77.5,0,0,0,0.0,-0.891268,0,20250106
ao2504P4550,,,,779.0,700.5,779.0,78.5,78.5,0,0,0,0.0,-0.906212,0,20250106
ao2504P4600,,,,825.5,745.5,825.5,80.0,80.0,0,0,0,0.0,-0.919355,0,20250106
ao2504P4650,,,,872.5,791.5,872.5,81.0,81.0,0,0,0,0.0,-0.931546,0,20250106
ao2504P4700,,,,920.0,838.0,920.0,82.0,82.0,0,0,0,0.0,-0.941453,0,20250106
ao2504P4750,,,,968.0,885.0,968.0,83.0,83.0,0,0,0,0.0,-0.950846,0,20250106
ao2504P4800,,,,1016.5,932.5,1016.5,84.0,84.0,0,0,0,0.0,-0.95851,0,20250106
ao2504P4850,,,,1065.0,980.5,1065.0,84.5,84.5,0,0,0,0.0,-0.965513,0,20250106
ao2504P4900,,,,1113.5,1028.5,1113.5,85.0,85.0,0,0,0,0.0,-0.97146,0,20250106
ao2504P4950,,,,1162.5,1077.0,1162.5,85.5,85.5,0,0,0,0.0,-0.976608,0,20250106
ao2505C3150,,,,589.5,626.5,589.5,-37.0,-37.0,0,0,0,0.0,0.887412,0,20250106
ao2505C3200,,,,547.5,587.5,547.5,-40.0,-40.0,0,0,0,0.0,0.864592,0,20250106
ao2505C3250,,,,506.5,547.5,506.5,-41.0,-41.0,0,0,0,0.0,0.839533,0,20250106
ao2505C3300,,,,467.0,509.5,467.0,-42.5,-42.5,0,0,0,0.0,0.812357,0,20250106
ao2505C3350,,,,429.0,472.5,429.0,-43.5,-43.5,0,0,0,0.0,0.782933,0,20250106
ao2505C3400,,,,393.5,437.5,393.5,-44.0,-44.0,0,0,0,0.0,0.751012,0,20250106
ao2505C3450,379.5,379.5,378.5,378.5,404.0,359.0,-25.5,-45.0,3,2,2,2.273,0.717618,0,20250106
ao2505C3500,347.5,347.5,346.5,346.5,371.5,326.5,-25.0,-45.0,2,4,2,1.388,0.682936,0,20250106
ao2505C3550,313,313,312,312.0,341.5,296.0,-29.5,-45.5,3,4,1,1.874,0.646764,0,20250106
ao2505C3600,,,,267.5,313.0,267.5,-45.5,-45.5,0,0,0,0.0,0.609817,0,20250106
ao2505C3650,,,,240.5,285.5,240.5,-45.0,-45.0,0,0,0,0.0,0.572485,0,20250106
ao2505C3700,,,,215.5,260.5,215.5,-45.0,-45.0,0,0,0,0.0,0.534896,0,20250106
ao2505C3750,,,,193.0,236.5,193.0,-43.5,-43.5,0,0,0,0.0,0.497604,0,20250106
ao2505C3800,,,,171.5,214.5,171.5,-43.0,-43.0,0,2,0,0.0,0.460702,0,20250106
