合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2604C3050,,,,65.0,18.5,65.0,46.5,46.5,0,10,0,0.0,0.256133,0,20251217
ao2604C3100,,,,55.5,13.5,55.5,42.0,42.0,0,12,0,0.0,0.226355,0,20251217
ao2604C3150,,,,47.5,10.0,47.5,37.5,37.5,0,6,0,0.0,0.19964,0,20251217
ao2604C3200,50,50,27.5,27.5,7.0,40.0,20.5,33.0,4,17,2,0.31,0.174683,0,20251217
ao2604C3250,,,,33.5,5.0,33.5,28.5,28.5,0,3,0,0.0,0.152285,0,20251217
ao2604C3300,43,43,22,22.5,3.5,28.5,19.0,25.0,155,152,104,9.327,0.132529,0,20251217
ao2604P2350,,,,52.5,15.0,52.5,37.5,37.5,0,4,0,0.0,-0.191402,0,20251217
ao2604P2400,,,,66.0,22.5,66.0,43.5,43.5,0,6,0,0.0,-0.226592,0,20251217
ao2604P2450,,,,81.0,32.5,81.0,48.5,48.5,0,10,0,0.0,-0.264286,0,20251217
ao2604P2500,,,,98.0,45.0,98.0,53.0,53.0,0,11,0,0.0,-0.30408,0,20251217
ao2604P2550,,,,117.5,60.5,117.5,57.0,57.0,0,13,0,0.0,-0.34581,0,20251217
ao2604P2600,,,,139.5,79.0,139.5,60.5,60.5,0,11,0,0.0,-0.388475,0,20251217
ao2604P2650,32.5,102,32.5,102.0,101.5,163.0,0.5,61.5,2,10,-1,0.269,-0.431588,0,20251217
ao2604P2700,,,,189.0,127.0,189.0,62.0,62.0,0,7,0,0.0,-0.474749,0,20251217
ao2604P2750,,,,217.0,156.0,217.0,61.0,61.0,0,10,0,0.0,-0.517526,0,20251217
ao2604P2800,,,,247.5,188.0,247.5,59.5,59.5,0,14,0,0.0,-0.559065,0,20251217
ao2604P2850,,,,280.0,223.0,280.0,57.0,57.0,0,7,0,0.0,-0.599317,0,20251217
ao2604P2900,,,,313.5,260.5,313.5,53.0,53.0,0,4,0,0.0,-0.638175,0,20251217
ao2604P2950,,,,349.5,300.5,349.5,49.0,49.0,0,3,0,0.0,-0.674825,0,20251217
ao2604P3000,,,,387.0,342.5,387.0,44.5,44.5,0,3,0,0.0,-0.709011,0,20251217
ao2604P3050,,,,426.0,386.5,426.0,39.5,39.5,0,2,0,0.0,-0.741358,0,20251217
ao2604P3100,,,,466.0,431.5,466.0,34.5,34.5,0,1,0,0.0,-0.771314,0,20251217
ao2604P3150,,,,508.0,477.5,508.0,30.5,30.5,0,1,0,0.0,-0.798213,0,20251217
ao2604P3200,,,,550.5,525.0,550.5,25.5,25.5,0,1,0,0.0,-0.823388,0,20251217
ao2604P3250,,,,594.0,573.0,594.0,21.0,21.0,0,1,0,0.0,-0.846025,0,20251217
ao2604P3300,,,,639.0,621.5,639.0,17.5,17.5,0,0,0,0.0,-0.866028,0,20251217
ao2605C2350,,,,402.0,391.5,402.0,10.5,10.5,0,2,0,0.0,0.796215,0,20251217
ao2605C2400,,,,366.0,355.0,366.0,11.0,11.0,0,3,0,0.0,0.762139,0,20251217
ao2605C2450,,,,332.0,320.5,332.0,11.5,11.5,0,4,0,0.0,0.726108,0,20251217
ao2605C2500,,,,299.5,287.5,299.5,12.0,12.0,0,7,0,0.0,0.688459,0,20251217
ao2605C2550,,,,269.5,257.5,269.5,12.0,12.0,0,5,0,0.0,0.649332,0,20251217
ao2605C2600,,,,242.0,229.5,242.0,12.5,12.5,0,5,0,0.0,0.609302,0,20251217
ao2605C2650,,,,216.0,203.5,216.0,12.5,12.5,0,11,0,0.0,0.568997,0,20251217
ao2605C2700,136,150,132,137.0,179.5,192.0,-42.5,12.5,10,159,7,2.77,0.528652,0,20251217
ao2605C2750,122.5,126,122.5,123.0,158.0,170.0,-35.0,12.0,3,58,2,0.743,0.488763,0,20251217
ao2605C2800,104.5,104.5,95,103.5,138.5,150.5,-35.0,12.0,23,75,-3,4.516,0.449822,0,20251217
ao2605C2850,73.5,95,73.5,95.0,121.0,132.5,-26.0,11.5,43,189,-15,8.048,0.411802,0,20251217
ao2605C2900,83.5,93,60.5,60.5,104.5,116.0,-44.0,11.5,5,74,3,0.846,0.375228,0,20251217
ao2605C2950,,,,101.5,90.5,101.5,11.0,11.0,0,18,0,0.0,0.340689,0,20251217
ao2605C3000,57.5,66.5,57.5,62.5,78.5,88.5,-16.0,10.0,14,308,2,1.716,0.3075,0,20251217
ao2605C3050,,,,76.5,67.0,76.5,9.5,9.5,0,29,0,0.0,0.276531,0,20251217
ao2605C3100,49,49,49,49.0,57.5,66.5,-8.5,9.0,3,57,3,0.294,0.247879,0,20251217
ao2605C3150,44,44,39.5,40.5,49.0,57.0,-8.5,8.0,5,38,5,0.417,0.220548,0,20251217
ao2605C3200,40,40,35,40.0,41.5,49.5,-1.5,8.0,30,352,2,2.331,0.19634,0,20251217
ao2605C3250,35,35,35,35.0,35.0,42.0,0.0,7.0,1,49,1,0.07,0.173662,0,20251217
ao2605C3300,,,,36.0,29.5,36.0,6.5,6.5,0,70,0,0.0,0.152897,0,20251217
ao2605C3350,28,28,28,28.0,25.0,31.0,3.0,6.0,1,32,0,0.056,0.134616,0,20251217
ao2605C3400,34,34,14,14.0,21.0,26.0,-7.0,5.0,2,53,0,0.096,0.117206,0,20251217
ao2605C3450,30.5,30.5,23.5,23.5,17.5,22.0,6.0,4.5,9,41,2,0.468,0.102815,0,20251217
ao2605C3500,22,28.5,21,24.0,14.5,18.5,9.5,4.0,717,1432,-116,33.741,0.089074,0,20251217
ao2605P2350,18.5,20.5,18.5,20.5,54.0,60.5,-33.5,6.5,3,32,3,0.119,-0.200546,0,20251217
ao2605P2400,,,,74.0,67.0,74.0,7.0,7.0,0,33,0,0.0,-0.234401,0,20251217
ao2605P2450,,,,90.0,82.5,90.0,7.5,7.5,0,141,0,0.0,-0.270255,0,20251217
ao2605P2500,52,56,50,56.0,99.5,107.5,-43.5,8.0,9,48,2,0.934,-0.307772,0,20251217
ao2605P2550,,,,127.0,119.0,127.0,8.0,8.0,0,45,0,0.0,-0.346793,0,20251217
ao2605P2600,91.5,92,84,85.5,141.0,149.0,-55.5,8.0,21,170,10,3.757,-0.386741,0,20251217
ao2605P2650,110,111,110,111.0,164.5,173.0,-53.5,8.5,2,40,0,0.442,-0.427004,0,20251217
ao2605P2700,,,,199.0,190.5,199.0,8.5,8.5,0,259,0,0.0,-0.467349,0,20251217
ao2605P2750,,,,227.0,218.5,227.0,8.5,8.5,0,36,0,0.0,-0.507252,0,20251217
ao2605P2800,,,,257.0,249.0,257.0,8.0,8.0,0,91,0,0.0,-0.546233,0,20251217
ao2605P2850,221.5,242,221.5,235.0,281.0,288.5,-46.0,7.5,7,68,6,3.267,-0.584333,0,20251217
ao2605P2900,,,,322.0,315.0,322.0,7.0,7.0,0,33,0,0.0,-0.621012,0,20251217
ao2605P2950,,,,357.5,350.5,357.5,7.0,7.0,0,19,0,0.0,-0.655667,0,20251217
ao2605P3000,,,,394.0,388.0,394.0,6.0,6.0,0,25,0,0.0,-0.689015,0,20251217
ao2605P3050,,,,432.5,426.5,432.5,6.0,6.0,0,4,0,0.0,-0.720163,0,20251217
ao2605P3100,,,,472.0,467.0,472.0,5.0,5.0,0,5,0,0.0,-0.749011,0,20251217
ao2605P3150,,,,512.5,508.5,512.5,4.0,4.0,0,2,0,0.0,-0.77658,0,20251217
ao2605P3200,,,,554.5,550.5,554.5,4.0,4.0,0,4,0,0.0,-0.80103,0,20251217
ao2605P3250,,,,597.5,594.0,597.5,3.5,3.5,0,1,0,0.0,-0.823984,0,20251217
ao2605P3300,,,,641.0,638.5,641.0,2.5,2.5,0,4,0,0.0,-0.845056,0,20251217
ao2605P3350,,,,685.5,683.5,685.5,2.0,2.0,0,1,0,0.0,-0.86365,0,20251217
ao2605P3400,,,,730.5,729.5,730.5,1.0,1.0,0,1,0,0.0,-0.881422,0,20251217
ao2605P3450,,,,777.0,776.0,777.0,1.0,1.0,0,1,0,0.0,-0.896168,0,20251217
ao2605P3500,,,,823.5,823.0,823.5,0.5,0.5,0,1,0,0.0,-0.910311,0,20251217
ao2601C2200,393.5,393.5,357.5,361.5,350.0,372.0,11.5,22.0,35,90,0,26.02,1.0,0,20251218
ao2601C2250,320.5,320.5,309,309.0,300.0,322.0,9.0,22.0,6,107,5,3.823,0.999248,0,20251218
ao2601C2300,271,271,259,259.0,250.5,272.0,8.5,21.5,10,88,0,5.3,0.995062,0,20251218
ao2601C2350,245,245,210.5,213.0,201.5,222.5,11.5,21.0,45,116,-6,19.875,0.980974,0,20251218
ao2601C2400,208,208,153,162.0,155.0,174.5,7.0,19.5,85,160,5,29.983,0.944764,0,20251218
ao2601C2450,125,158.5,105,112.5,112.5,129.0,0.0,16.5,267,411,-13,71.298,0.869878,0,20251218
ao2601C2500,72,114.5,66.5,72.0,76.0,89.5,-4.0,13.5,1628,1199,-208,275.022,0.747322,0,20251218
ao2601C2550,47.5,73.5,37,42.0,47.5,56.5,-5.5,9.0,12785,4091,-1564,1336.826,0.585753,0,20251218
ao2601C2600,26,42,19,22.0,27.0,32.5,-5.0,5.5,54869,14694,-1087,3314.782,0.411298,0,20251218
ao2601C2650,16,24,9.5,11.5,14.0,17.0,-2.5,3.0,30016,9353,1719,955.031,0.25557,0,20251218
ao2601C2700,9,13.5,5,6.0,6.5,7.5,-0.5,1.0,30701,16269,334,547.813,0.139612,0,20251218
ao2601C2750,4.5,8,2.5,3.0,2.5,3.0,0.5,0.5,6994,8889,595,63.576,0.066898,0,20251218
ao2601C2800,3,4,1.5,2.0,1.0,1.0,1.0,0.0,6608,15551,77,35.309,0.028117,0,20251218
ao2601C2850,1,2.5,1,1.5,0.5,0.5,1.0,0.0,3546,9433,133,12.1,0.010361,0,20251218
ao2601C2900,1,2,0.5,0.5,0.5,0.5,0.0,0.0,3517,9167,-1157,7.391,0.003337,0,20251218
ao2601C2950,1,1,0.5,0.5,0.5,0.5,0.0,0.0,584,5356,63,0.998,0.000933,0,20251218
ao2601C3000,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,4056,19053,913,6.411,0.00024,0,20251218
ao2601C3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,916,4298,-144,0.916,5.3e-05,0,20251218
ao2601C3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,4189,-12,0.013,1e-05,0,20251218
ao2601C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1589,-5,0.01,1e-06,0,20251218
ao2601C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,152,7305,-136,0.152,0.0,0,20251218
ao2601C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,71,1297,-1,0.071,0.0,0,20251218
ao2601C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,21,2353,-21,0.021,0.0,0,20251218
ao2601C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,832,-10,0.013,0.0,0,20251218
ao2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,62,1417,-24,0.062,0.0,0,20251218
ao2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,1097,0,0.0,0.0,0,20251218
ao2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,14683,-2,0.005,0.0,0,20251218
ao2601C3550,,,,0.5,0.5,0.5,0.0,0.0,0,1132,0,0.0,0.0,0,20251218
ao2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,603,0,0.0,0.0,0,20251218
ao2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,87,0,0.0,0.0,0,20251218
ao2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,225,0,0.0,0.0,0,20251218
ao2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,0.0,0,20251218
ao2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,138,0,0.0,0.0,0,20251218
ao2601C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,34,383,24,0.034,0.0,0,20251218
ao2601C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,21,9999,21,0.021,0.0,0,20251218
ao2601P2200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,331,1414,285,0.331,-0.000164,0,20251218
ao2601P2250,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,515,2033,151,0.516,-0.001071,0,20251218
ao2601P2300,1,1,0.5,0.5,0.5,0.5,0.0,0.0,627,2149,-591,0.752,-0.005072,0,20251218
ao2601P2350,1,2,1,1.5,1.5,0.5,0.0,-1.0,1687,3984,414,4.566,-0.019013,0,20251218
ao2601P2400,3.5,4.5,2.5,4.5,5.0,2.5,-0.5,-2.5,7064,7420,318,46.867,-0.055114,0,20251218
ao2601P2450,8,10.5,5,9.0,12.5,7.5,-3.5,-5.0,12065,7445,255,172.467,-0.129924,0,20251218
ao2601P2500,17,22,9,21.0,26.0,17.5,-5.0,-8.5,23559,8740,1173,725.565,-0.252432,0,20251218
ao2601P2550,35,42,17.5,39.5,47.5,34.5,-8.0,-13.0,15536,3403,710,955.681,-0.413978,0,20251218
ao2601P2600,50,74,34.5,72.0,77.0,60.5,-5.0,-16.5,3113,3250,43,324.494,-0.588435,0,20251218
ao2601P2650,75,112.5,68,104.5,114.0,95.0,-9.5,-19.0,479,2675,-53,88.822,-0.744186,0,20251218
ao2601P2700,114,158,105.5,150.0,156.5,135.5,-6.5,-21.0,423,3044,-38,113.91,-0.860192,0,20251218
ao2601P2750,154,206,154,188.5,202.5,181.0,-14.0,-21.5,121,1975,-8,43.48,-0.932976,0,20251218
ao2601P2800,203.5,251,201,235.0,251.0,229.0,-16.0,-22.0,65,1003,-17,28.883,-0.971852,0,20251218
ao2601P2850,266,293,263.5,293.0,300.0,278.0,-7.0,-22.0,34,483,-14,18.972,-0.98973,0,20251218
ao2601P2900,315.5,353.5,315.5,334.5,350.0,328.0,-15.5,-22.0,14,394,-7,9.556,-0.996902,0,20251218
ao2601P2950,398,398,390,390.0,400.0,378.0,-10.0,-22.0,3,250,-3,2.366,-0.999481,0,20251218
ao2601P3000,404,457,404,450.0,450.0,428.0,0.0,-22.0,185,791,-45,165.621,-1.000001,0,20251218
ao2601P3050,465,475,460,473.0,500.0,478.0,-27.0,-22.0,7,217,-6,6.562,-1.000001,0,20251218
ao2601P3100,,,,528.0,550.0,528.0,-22.0,-22.0,0,116,0,0.0,-1.000001,0,20251218
ao2601P3150,,,,578.0,600.0,578.0,-22.0,-22.0,0,60,0,0.0,-1.000001,0,20251218
ao2601P3200,,,,628.0,650.0,628.0,-22.0,-22.0,0,90,0,0.0,-1.000001,0,20251218
ao2601P3250,686,686,686,686.0,700.0,678.0,-14.0,-22.0,1,28,0,1.372,-1.000001,0,20251218
ao2601P3300,,,,728.0,750.0,728.0,-22.0,-22.0,0,19,0,0.0,-1.000001,0,20251218
ao2601P3350,,,,778.0,800.0,778.0,-22.0,-22.0,0,13,0,0.0,-1.000001,0,20251218
ao2601P3400,,,,828.0,850.0,828.0,-22.0,-22.0,0,10,0,0.0,-1.000001,0,20251218
ao2601P3450,,,,878.0,900.0,878.0,-22.0,-22.0,0,5,0,0.0,-1.000001,0,20251218
ao2601P3500,,,,928.0,950.0,928.0,-22.0,-22.0,0,5,0,0.0,-1.000001,0,20251218
ao2601P3550,,,,978.0,1000.0,978.0,-22.0,-22.0,0,3,0,0.0,-1.000001,0,20251218
ao2601P3600,,,,1028.0,1050.0,1028.0,-22.0,-22.0,0,3,0,0.0,-1.000001,0,20251218
ao2601P3650,,,,1078.0,1100.0,1078.0,-22.0,-22.0,0,2,0,0.0,-1.000001,0,20251218
ao2601P3700,,,,1128.0,1150.0,1128.0,-22.0,-22.0,0,3,0,0.0,-1.000001,0,20251218
ao2601P3750,,,,1178.0,1200.0,1178.0,-22.0,-22.0,0,0,0,0.0,-1.000001,0,20251218
ao2601P3800,,,,1228.0,1250.0,1228.0,-22.0,-22.0,0,0,0,0.0,-1.000001,0,20251218
ao2601P3850,,,,1278.0,1300.0,1278.0,-22.0,-22.0,0,0,0,0.0,-1.000001,0,20251218
ao2601P3900,,,,1328.0,1350.0,1328.0,-22.0,-22.0,0,4,0,0.0,-1.000001,0,20251218
ao2602C2200,409.5,409.5,386,386.0,375.0,384.5,11.0,9.5,4,2,-1,3.179,0.975776,0,20251218
ao2602C2250,,,,336.5,328.0,336.5,8.5,8.5,0,15,0,0.0,0.9553,0,20251218
ao2602C2300,,,,290.0,283.5,290.0,6.5,6.5,0,18,0,0.0,0.924202,0,20251218
ao2602C2350,,,,245.5,241.0,245.5,4.5,4.5,0,28,0,0.0,0.880233,0,20251218
ao2602C2400,220,220,180,185.0,202.0,204.0,-17.0,2.0,10,92,1,3.874,0.821629,0,20251218
ao2602C2450,169.5,169.5,135,145.5,166.0,166.0,-20.5,0.0,115,218,67,32.834,0.74977,0,20251218
ao2602C2500,122,139,102,112.0,134.0,132.0,-22.0,-2.0,187,321,68,41.21,0.667081,0,20251218
ao2602C2550,99,105,73.5,79.5,106.0,102.5,-26.5,-3.5,564,736,320,92.622,0.57704,0,20251218
ao2602C2600,62,80.5,50,56.5,82.5,77.5,-26.0,-5.0,2782,2876,715,354.077,0.484575,0,20251218
ao2602C2650,47,60,35.5,39.5,63.0,57.0,-23.5,-6.0,3050,2727,1308,264.067,0.39457,0,20251218
ao2602C2700,33.5,44,22.5,28.5,47.0,41.0,-18.5,-6.0,6572,5557,3334,397.666,0.311444,0,20251218
ao2602C2750,31,34,18.5,23.0,34.0,28.5,-11.0,-5.5,1318,1526,283,65.805,0.238293,0,20251218
ao2602C2800,22.5,28,16,18.0,24.5,19.5,-6.5,-5.0,4174,5910,846,183.032,0.176404,0,20251218
ao2602C2850,18.5,21,11.5,14.5,17.0,13.0,-2.5,-4.0,956,1820,51,31.905,0.126962,0,20251218
ao2602C2900,15.5,18.5,9.5,12.0,11.5,8.5,0.5,-3.0,1081,2607,187,29.056,0.088316,0,20251218
ao2602C2950,15.5,16,9.5,10.5,8.0,5.0,2.5,-3.0,490,1080,40,11.043,0.059824,0,20251218
ao2602C3000,12.5,14.5,8.5,9.5,5.0,3.0,4.5,-2.0,3604,6274,208,80.482,0.039331,0,20251218
ao2602C3050,9,11.5,7,8.0,3.0,1.5,5.0,-1.5,422,833,103,6.861,0.024981,0,20251218
ao2602C3100,7.5,10,6,7.0,2.0,1.0,5.0,-1.0,146,773,5,2.155,0.015648,0,20251218
ao2602C3150,8,9,5.5,5.5,1.0,0.5,4.5,-0.5,316,558,24,4.368,0.009403,0,20251218
ao2602C3200,6.5,7.5,4.5,5.0,0.5,0.5,4.5,0.0,400,717,-71,4.721,0.005544,0,20251218
ao2602C3250,6.5,7,4.5,4.5,0.5,0.5,4.0,0.0,111,232,9,1.17,0.003216,0,20251218
ao2602C3300,5.5,6,4,4.0,0.5,0.5,3.5,0.0,97,565,33,0.94,0.001793,0,20251218
ao2602C3350,4.5,5,3,3.5,0.5,0.5,3.0,0.0,153,374,2,1.274,0.000972,0,20251218
ao2602C3400,4.5,5.5,3.5,3.5,0.5,0.5,3.0,0.0,181,496,22,1.628,0.00053,0,20251218
ao2602C3450,4.5,5,3,3.5,0.5,0.5,3.0,0.0,867,5369,-57,6.678,0.000279,0,20251218
ao2602P2200,3,4,2,3.5,4.0,2.0,-0.5,-2.0,448,214,37,2.347,-0.024315,0,20251218
ao2602P2250,2.5,5.5,2.5,5.5,7.5,4.0,-2.0,-3.5,435,562,-7,3.426,-0.044418,0,20251218
ao2602P2300,4.5,8,4.5,7.0,13.0,7.5,-6.0,-5.5,238,348,10,2.796,-0.075213,0,20251218
ao2602P2350,5.5,11,5.5,11.0,20.5,13.0,-9.5,-7.5,404,793,36,7.27,-0.11894,0,20251218
ao2602P2400,11.5,17.5,10,16.0,31.0,21.0,-15.0,-10.0,683,958,-10,19.106,-0.177353,0,20251218
ao2602P2450,19.5,27.5,14.5,25.0,45.0,33.0,-20.0,-12.0,1251,1339,-54,54.848,-0.249074,0,20251218
ao2602P2500,34,42.5,25,40.0,63.0,49.0,-23.0,-14.0,1150,1525,34,80.521,-0.331674,0,20251218
ao2602P2550,46.5,64,43.5,63.5,85.5,69.5,-22.0,-16.0,654,744,93,73.256,-0.421671,0,20251218
ao2602P2600,65,92,63.5,83.5,111.5,94.5,-28.0,-17.0,518,620,201,85.752,-0.514126,0,20251218
ao2602P2650,105,122.5,102,121.0,141.5,124.0,-20.5,-17.5,232,1225,6,53.522,-0.604165,0,20251218
ao2602P2700,150,165.5,130,159.5,175.5,158.0,-16.0,-17.5,128,775,35,40.529,-0.687361,0,20251218
ao2602P2750,172,198.5,168,198.5,213.0,195.5,-14.5,-17.5,32,267,12,11.667,-0.76062,0,20251218
ao2602P2800,224,256.5,221,235.0,253.0,236.0,-18.0,-17.0,186,304,153,91.94,-0.822657,0,20251218
ao2602P2850,,,,279.5,296.0,279.5,-16.5,-16.5,0,48,0,0.0,-0.87228,0,20251218
ao2602P2900,316.5,339,310.5,339.0,340.5,325.0,-1.5,-15.5,16,73,-5,10.521,-0.911153,0,20251218
ao2602P2950,,,,372.0,386.5,372.0,-14.5,-14.5,0,54,0,0.0,-0.939905,0,20251218
ao2602P3000,410,434.5,410,434.0,433.5,419.5,0.5,-14.0,67,90,15,57.928,-0.960701,0,20251218
ao2602P3050,462,462,462,462.0,482.0,468.5,-20.0,-13.5,2,25,2,1.848,-0.975396,0,20251218
ao2602P3100,,,,517.5,530.5,517.5,-13.0,-13.0,0,21,0,0.0,-0.98511,0,20251218
ao2602P3150,,,,567.0,579.5,567.0,-12.5,-12.5,0,6,0,0.0,-0.991784,0,20251218
ao2602P3200,,,,617.0,629.0,617.0,-12.0,-12.0,0,3,0,0.0,-0.996104,0,20251218
ao2602P3250,,,,667.0,679.0,667.0,-12.0,-12.0,0,3,0,0.0,-0.998941,0,20251218
ao2602P3300,,,,717.0,729.0,717.0,-12.0,-12.0,0,2,0,0.0,-1.000001,0,20251218
ao2602P3350,,,,767.0,779.0,767.0,-12.0,-12.0,0,2,0,0.0,-1.000001,0,20251218
ao2602P3400,,,,817.0,829.0,817.0,-12.0,-12.0,0,0,0,0.0,-1.000001,0,20251218
ao2602P3450,,,,867.0,879.0,867.0,-12.0,-12.0,0,0,0,0.0,-1.000001,0,20251218
ao2603C2300,404,404,380,380.0,376.5,397.0,3.5,20.5,12,7,7,9.566,0.944121,0,20251218
ao2603C2350,,,,351.0,331.5,351.0,19.5,19.5,0,0,0,0.0,0.915588,0,20251218
ao2603C2400,,,,307.0,289.0,307.0,18.0,18.0,0,0,0,0.0,0.879225,0,20251218
ao2603C2450,,,,265.5,248.5,265.5,17.0,17.0,0,11,0,0.0,0.833223,0,20251218
ao2603C2500,200.5,200.5,200.5,200.5,211.0,226.5,-10.5,15.5,1,15,0,0.401,0.779412,0,20251218
ao2603C2550,,,,191.0,176.5,191.0,14.5,14.5,0,1,0,0.0,0.717572,0,20251218
ao2603C2600,,,,158.5,146.0,158.5,12.5,12.5,0,1,0,0.0,0.650003,0,20251218
ao2603C2650,115,117.5,98.5,98.5,119.0,129.5,-20.5,10.5,13,4,-3,2.935,0.578892,0,20251218
ao2603C2700,85,282,76,83.0,95.5,104.5,-12.5,9.0,105,187,32,17.614,0.506342,0,20251218
ao2603C2750,47.5,76,47.5,62.0,75.0,83.5,-13.0,8.5,25,25,12,3.124,0.434968,0,20251218
ao2603C2800,57.5,57.5,48,48.0,58.5,65.0,-10.5,6.5,58,54,10,6.212,0.366732,0,20251218
ao2603C2850,43.5,43.5,39,39.0,45.0,50.0,-6.0,5.0,30,21,6,2.631,0.303268,0,20251218
ao2603C2900,36,36,33.5,35.0,34.0,38.0,1.0,4.0,78,202,21,5.445,0.246735,0,20251218
ao2603C2950,30.5,30.5,29.5,29.5,25.0,28.5,4.5,3.5,15,28,15,0.895,0.197162,0,20251218
ao2603C3000,25,25.5,25,25.0,18.5,21.0,6.5,2.5,54,85,42,2.711,0.154689,0,20251218
ao2603C3050,20,22.5,20,22.5,13.5,15.0,9.0,1.5,50,59,44,2.179,0.119169,0,20251218
ao2603C3100,16.5,20,16.5,20.0,9.5,11.0,10.5,1.5,127,63,47,4.603,0.090159,0,20251218
ao2603C3150,15,18,15,18.0,6.5,7.5,11.5,1.0,43,45,31,1.463,0.067009,0,20251218
ao2603C3200,11.5,15.5,11.5,15.0,4.5,5.0,10.5,0.5,36,28,14,0.817,0.048997,0,20251218
ao2603C3250,8.5,11.5,8.5,11.5,3.0,3.5,8.5,0.5,16,27,6,0.287,0.035432,0,20251218
ao2603C3300,6.5,13.5,6.5,13.5,2.0,2.5,11.5,0.5,54,60,15,0.96,0.025229,0,20251218
ao2603C3350,5,12,5,12.0,1.0,1.5,11.0,0.5,43,59,24,0.63,0.017696,0,20251218
ao2603C3400,8,10.5,8,10.5,0.5,1.0,10.0,0.5,10,43,2,0.193,0.012232,0,20251218
ao2603P2300,4.5,10,4.5,10.0,8.0,6.5,2.0,-1.5,66,31,31,0.817,-0.055357,0,20251218
ao2603P2350,7.5,12.5,6.5,12.5,13.5,10.5,-1.0,-3.0,10,5,5,0.203,-0.083537,0,20251218
ao2603P2400,9.5,16,9.5,15.0,20.5,16.5,-5.5,-4.0,37,36,33,0.925,-0.11962,0,20251218
ao2603P2450,15,16.5,14.5,16.5,29.5,25.0,-13.0,-4.5,81,44,10,2.743,-0.165383,0,20251218
ao2603P2500,24.5,27,24.5,25.5,42.5,36.0,-17.0,-6.5,31,27,10,1.749,-0.219017,0,20251218
ao2603P2550,35,40,34,35.0,58.0,50.0,-23.0,-8.0,53,42,17,4.006,-0.28072,0,20251218
ao2603P2600,51,56.5,51,55.5,77.0,68.0,-21.5,-9.0,31,33,16,3.437,-0.348196,0,20251218
ao2603P2650,72.5,78,72.5,78.0,100.0,89.0,-22.0,-11.0,25,41,18,3.769,-0.419262,0,20251218
ao2603P2700,101,101,101,101.0,126.0,113.5,-25.0,-12.5,11,17,-1,2.347,-0.491796,0,20251218
ao2603P2750,134.5,134.5,134.5,134.5,156.0,142.0,-21.5,-14.0,1,17,0,0.269,-0.563193,0,20251218
ao2603P2800,,,,174.0,189.5,174.0,-15.5,-15.5,0,17,0,0.0,-0.631492,0,20251218
ao2603P2850,,,,209.0,225.5,209.0,-16.5,-16.5,0,10,0,0.0,-0.695058,0,20251218
ao2603P2900,,,,246.5,264.5,246.5,-18.0,-18.0,0,152,0,0.0,-0.751717,0,20251218
ao2603P2950,,,,287.0,305.5,287.0,-18.5,-18.5,0,6,0,0.0,-0.801454,0,20251218
ao2603P3000,336,336,336,336.0,349.0,329.5,-13.0,-19.5,1,2,1,0.672,-0.844127,0,20251218
ao2603P3050,,,,373.5,393.5,373.5,-20.0,-20.0,0,0,0,0.0,-0.879885,0,20251218
ao2603P3100,,,,419.0,440.0,419.0,-21.0,-21.0,0,0,0,0.0,-0.909168,0,20251218
ao2603P3150,,,,466.0,487.0,466.0,-21.0,-21.0,0,0,0,0.0,-0.932628,0,20251218
ao2603P3200,,,,513.5,535.0,513.5,-21.5,-21.5,0,0,0,0.0,-0.950983,0,20251218
ao2603P3250,,,,562.0,583.5,562.0,-21.5,-21.5,0,0,0,0.0,-0.964925,0,20251218
ao2603P3300,,,,610.5,632.5,610.5,-22.0,-22.0,0,2,0,0.0,-0.975543,0,20251218
ao2603P3350,,,,660.0,681.5,660.0,-21.5,-21.5,0,4,0,0.0,-0.983527,0,20251218
ao2603P3400,,,,709.5,731.0,709.5,-21.5,-21.5,0,0,0,0.0,-0.989479,0,20251218
ao2604C2350,,,,368.5,389.5,368.5,-21.0,-21.0,0,0,0,0.0,0.934757,0,20251218
