合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2510P3350,,,,516.0,498.5,516.0,17.5,17.5,0,0,0,0.0,-0.878582,0,20250613
ao2510P3400,,,,562.0,543.5,562.0,18.5,18.5,0,0,0,0.0,-0.90017,0,20250613
ao2510P3450,,,,608.0,589.5,608.0,18.5,18.5,0,0,0,0.0,-0.918842,0,20250613
ao2510P3500,,,,655.5,636.5,655.5,19.0,19.0,0,0,0,0.0,-0.934885,0,20250613
ao2510P3550,,,,703.0,684.0,703.0,19.0,19.0,0,0,0,0.0,-0.948195,0,20250613
ao2510P3600,,,,751.5,732.0,751.5,19.5,19.5,0,0,0,0.0,-0.95906,0,20250613
ao2511C2450,,,,426.0,438.5,426.0,-12.5,-12.5,0,0,0,0.0,0.874693,0,20250613
ao2511C2500,,,,385.0,397.0,385.0,-12.0,-12.0,0,0,0,0.0,0.842335,0,20250613
ao2511C2550,,,,345.5,358.0,345.5,-12.5,-12.5,0,0,0,0.0,0.805825,0,20250613
ao2511C2600,,,,308.5,321.0,308.5,-12.5,-12.5,0,0,0,0.0,0.765491,0,20250613
ao2511C2650,,,,273.5,286.0,273.5,-12.5,-12.5,0,0,0,0.0,0.72183,0,20250613
ao2511C2700,,,,241.0,253.0,241.0,-12.0,-12.0,0,0,0,0.0,0.675468,0,20250613
ao2511C2750,,,,211.0,223.0,211.0,-12.0,-12.0,0,0,0,0.0,0.627124,0,20250613
ao2511C2800,,,,183.5,195.0,183.5,-11.5,-11.5,0,0,0,0.0,0.577561,0,20250613
ao2511C2850,,,,158.5,170.0,158.5,-11.5,-11.5,0,0,0,0.0,0.527564,0,20250613
ao2511C2900,,,,136.5,147.0,136.5,-10.5,-10.5,0,1,0,0.0,0.478055,0,20250613
ao2511C2950,,,,116.5,126.5,116.5,-10.0,-10.0,0,2,0,0.0,0.429783,0,20250613
ao2511C3000,,,,99.0,108.0,99.0,-9.0,-9.0,0,3,0,0.0,0.383331,0,20250613
ao2511C3050,76,76,76,76.0,92.0,83.5,-16.0,-8.5,1,4,1,0.152,0.339152,0,20250613
ao2511C3100,65.5,65.5,65.5,65.5,77.5,70.0,-12.0,-7.5,1,6,1,0.131,0.297582,0,20250613
ao2511C3150,,,,58.0,65.5,58.0,-7.5,-7.5,0,13,0,0.0,0.258847,0,20250613
ao2511C3200,,,,48.0,55.0,48.0,-7.0,-7.0,0,15,0,0.0,0.224011,0,20250613
ao2511C3250,,,,39.5,45.5,39.5,-6.0,-6.0,0,14,0,0.0,0.192495,0,20250613
ao2511C3300,,,,32.5,37.5,32.5,-5.0,-5.0,0,24,0,0.0,0.164043,0,20250613
ao2511C3350,,,,26.0,31.0,26.0,-5.0,-5.0,0,17,0,0.0,0.138521,0,20250613
ao2511C3400,,,,21.0,25.5,21.0,-4.5,-4.5,0,11,0,0.0,0.116328,0,20250613
ao2511P2450,,,,25.5,27.0,25.5,-1.5,-1.5,0,0,0,0.0,-0.12284,0,20250613
ao2511P2500,39,39,39,39.0,35.5,34.0,3.5,-1.5,1,14,0,0.078,-0.154753,0,20250613
ao2511P2550,,,,44.5,46.0,44.5,-1.5,-1.5,0,7,0,0.0,-0.190892,0,20250613
ao2511P2600,62.5,62.5,62.5,62.5,59.0,57.5,3.5,-1.5,1,4,1,0.125,-0.230921,0,20250613
ao2511P2650,,,,72.5,73.5,72.5,-1.0,-1.0,0,4,0,0.0,-0.274341,0,20250613
ao2511P2700,,,,89.5,91.0,89.5,-1.5,-1.5,0,7,0,0.0,-0.320521,0,20250613
ao2511P2750,,,,109.5,110.0,109.5,-0.5,-0.5,0,3,0,0.0,-0.36874,0,20250613
ao2511P2800,,,,132.0,132.5,132.0,-0.5,-0.5,0,1,0,0.0,-0.418232,0,20250613
ao2511P2850,,,,156.5,157.0,156.5,-0.5,-0.5,0,2,0,0.0,-0.468206,0,20250613
ao2511P2900,,,,184.0,184.0,184.0,0.0,0.0,0,1,0,0.0,-0.517728,0,20250613
ao2511P2950,,,,214.0,213.0,214.0,1.0,1.0,0,3,0,0.0,-0.566063,0,20250613
ao2511P3000,,,,246.5,244.5,246.5,2.0,2.0,0,0,0,0.0,-0.612626,0,20250613
ao2511P3050,,,,280.5,278.0,280.5,2.5,2.5,0,0,0,0.0,-0.656963,0,20250613
ao2511P3100,,,,317.0,313.5,317.0,3.5,3.5,0,0,0,0.0,-0.69874,0,20250613
ao2511P3150,,,,354.5,351.5,354.5,3.0,3.0,0,0,0,0.0,-0.737732,0,20250613
ao2511P3200,,,,394.5,390.5,394.5,4.0,4.0,0,0,0,0.0,-0.77285,0,20250613
ao2511P3250,,,,436.0,431.0,436.0,5.0,5.0,0,0,0,0.0,-0.804689,0,20250613
ao2511P3300,,,,478.5,473.0,478.5,5.5,5.5,0,0,0,0.0,-0.833515,0,20250613
ao2511P3350,,,,522.5,516.0,522.5,6.5,6.5,0,0,0,0.0,-0.859462,0,20250613
ao2511P3400,,,,567.5,560.5,567.5,7.0,7.0,0,0,0,0.0,-0.882121,0,20250613
ao2601C2350,,,,509.5,537.0,509.5,-27.5,-27.5,0,0,0,0.0,0.873942,0,20250613
ao2601C2400,,,,468.5,497.0,468.5,-28.5,-28.5,0,0,0,0.0,0.847112,0,20250613
ao2601C2450,,,,429.0,458.0,429.0,-29.0,-29.0,0,0,0,0.0,0.817594,0,20250613
ao2601C2500,,,,391.5,420.5,391.5,-29.0,-29.0,0,0,0,0.0,0.785391,0,20250613
ao2601C2550,,,,356.0,385.5,356.0,-29.5,-29.5,0,0,0,0.0,0.750487,0,20250613
ao2601C2600,,,,322.5,352.0,322.5,-29.5,-29.5,0,0,0,0.0,0.713774,0,20250613
ao2601C2650,,,,291.0,320.5,291.0,-29.5,-29.5,0,6,0,0.0,0.67561,0,20250613
ao2601C2700,,,,261.0,290.5,261.0,-29.5,-29.5,0,1,0,0.0,0.636321,0,20250613
ao2601C2750,,,,234.0,263.0,234.0,-29.0,-29.0,0,5,0,0.0,0.596085,0,20250613
ao2601C2800,,,,208.5,237.0,208.5,-28.5,-28.5,0,8,0,0.0,0.555635,0,20250613
ao2601C2850,,,,185.5,212.5,185.5,-27.0,-27.0,0,10,0,0.0,0.515347,0,20250613
ao2601C2900,,,,163.5,191.0,163.5,-27.5,-27.5,0,9,0,0.0,0.475391,0,20250613
ao2601C2950,,,,144.5,170.5,144.5,-26.0,-26.0,0,17,0,0.0,0.436689,0,20250613
ao2601C3000,,,,127.0,151.5,127.0,-24.5,-24.5,0,9,0,0.0,0.399103,0,20250613
ao2601C3050,,,,111.0,135.0,111.0,-24.0,-24.0,0,15,0,0.0,0.362611,0,20250613
ao2601C3100,,,,97.0,119.5,97.0,-22.5,-22.5,0,18,0,0.0,0.32849,0,20250613
ao2601C3150,82,82,82,82.0,105.5,84.0,-23.5,-21.5,2,22,0,0.332,0.296055,0,20250613
ao2601C3200,80,85,72,72.0,93.0,72.5,-21.0,-20.5,6,59,0,0.959,0.264986,0,20250613
ao2601C3250,70,70,70,70.0,81.5,63.0,-11.5,-18.5,1,13,-1,0.14,0.237195,0,20250613
ao2601C3300,,,,54.0,71.5,54.0,-17.5,-17.5,0,12,0,0.0,0.21084,0,20250613
ao2601C3350,48.5,48.5,48.5,48.5,62.0,46.5,-13.5,-15.5,1,13,-1,0.097,0.186513,0,20250613
ao2601C3400,,,,39.5,54.5,39.5,-15.0,-15.0,0,8,0,0.0,0.164876,0,20250613
ao2601C3450,,,,33.5,47.0,33.5,-13.5,-13.5,0,9,0,0.0,0.144364,0,20250613
ao2601C3500,36.5,41.5,36.5,39.0,41.0,28.5,-2.0,-12.5,4,45,1,0.31,0.126791,0,20250613
ao2601P2350,,,,32.0,37.5,32.0,-5.5,-5.5,0,39,0,0.0,-0.122697,0,20250613
ao2601P2400,,,,41.0,47.5,41.0,-6.5,-6.5,0,49,0,0.0,-0.148975,0,20250613
ao2601P2450,54.5,54.5,54.5,54.5,58.0,51.5,-3.5,-6.5,2,17,0,0.212,-0.178025,0,20250613
ao2601P2500,61,65,60.5,65.0,70.5,63.5,-5.5,-7.0,7,23,6,0.861,-0.209826,0,20250613
ao2601P2550,75.5,79.5,69,76.5,85.0,78.0,-8.5,-7.0,22,45,10,3.252,-0.244377,0,20250613
ao2601P2600,94,99.5,89,93.0,101.5,94.0,-8.5,-7.5,28,32,0,5.269,-0.280808,0,20250613
ao2601P2650,114,115.5,114,115.5,119.5,112.0,-4.0,-7.5,4,17,-4,0.918,-0.318758,0,20250613
ao2601P2700,,,,132.0,139.5,132.0,-7.5,-7.5,0,18,0,0.0,-0.357904,0,20250613
ao2601P2750,,,,154.5,161.5,154.5,-7.0,-7.0,0,14,0,0.0,-0.398027,0,20250613
ao2601P2800,,,,179.0,185.5,179.0,-6.5,-6.5,0,13,0,0.0,-0.438412,0,20250613
ao2601P2850,,,,205.0,210.5,205.0,-5.5,-5.5,0,29,0,0.0,-0.478699,0,20250613
ao2601P2900,,,,233.0,238.5,233.0,-5.5,-5.5,0,48,0,0.0,-0.51872,0,20250613
ao2601P2950,,,,264.0,268.0,264.0,-4.0,-4.0,0,29,0,0.0,-0.557487,0,20250613
ao2601P3000,,,,296.0,299.0,296.0,-3.0,-3.0,0,10,0,0.0,-0.595204,0,20250613
ao2601P3050,,,,329.5,332.0,329.5,-2.5,-2.5,0,3,0,0.0,-0.631893,0,20250613
ao2601P3100,,,,365.5,366.0,365.5,-0.5,-0.5,0,11,0,0.0,-0.666219,0,20250613
ao2601P3150,,,,402.5,402.0,402.5,0.5,0.5,0,1,0,0.0,-0.698913,0,20250613
ao2601P3200,,,,440.5,439.0,440.5,1.5,1.5,0,2,0,0.0,-0.730311,0,20250613
ao2601P3250,,,,480.5,477.0,480.5,3.5,3.5,0,0,0,0.0,-0.758426,0,20250613
ao2601P3300,,,,521.5,517.0,521.5,4.5,4.5,0,0,0,0.0,-0.785171,0,20250613
ao2601P3350,,,,563.5,557.5,563.5,6.0,6.0,0,0,0,0.0,-0.809938,0,20250613
ao2601P3400,,,,607.0,599.5,607.0,7.5,7.5,0,0,0,0.0,-0.832027,0,20250613
ao2601P3450,,,,650.5,642.0,650.5,8.5,8.5,0,5,0,0.0,-0.853066,0,20250613
ao2601P3500,,,,695.5,686.0,695.5,9.5,9.5,0,0,0,0.0,-0.871175,0,20250613
ao2507C2350,,,,556.0,572.0,556.0,-16.0,-16.0,0,1,0,0.0,0.999999,0,20250616
ao2507C2400,,,,506.0,522.0,506.0,-16.0,-16.0,0,1,0,0.0,0.999999,0,20250616
ao2507C2450,,,,456.0,472.0,456.0,-16.0,-16.0,0,31,0,0.0,0.999999,0,20250616
ao2507C2500,,,,406.0,422.0,406.0,-16.0,-16.0,0,19,0,0.0,0.999279,0,20250616
ao2507C2550,,,,356.0,372.0,356.0,-16.0,-16.0,0,19,0,0.0,0.996317,0,20250616
ao2507C2600,,,,306.5,322.5,306.5,-16.0,-16.0,0,42,0,0.0,0.988488,0,20250616
ao2507C2650,,,,257.5,273.5,257.5,-16.0,-16.0,0,31,0,0.0,0.970304,0,20250616
ao2507C2700,,,,210.0,225.5,210.0,-15.5,-15.5,0,41,0,0.0,0.933832,0,20250616
ao2507C2750,157,171.5,157,168.5,180.5,165.0,-12.0,-15.5,9,60,-5,2.986,0.872109,0,20250616
ao2507C2800,114.5,133,104.5,126.5,139.0,124.5,-12.5,-14.5,94,280,-19,23.243,0.780095,0,20250616
ao2507C2850,90,93,69,84.0,102.0,89.0,-18.0,-13.0,141,639,30,23.845,0.661407,0,20250616
ao2507C2900,53,60.5,41,53.5,71.5,60.5,-18.0,-11.0,3236,1454,65,335.069,0.526322,0,20250616
ao2507C2950,30.5,36.5,23,30.0,47.5,38.5,-17.5,-9.0,7471,3988,633,458.622,0.390389,0,20250616
ao2507C3000,16.5,23.5,14,18.0,29.5,23.0,-11.5,-6.5,19971,9004,969,749.13,0.268872,0,20250616
ao2507C3050,10,14.5,9,11.5,17.5,12.5,-6.0,-5.0,5576,6007,245,126.248,0.1709,0,20250616
ao2507C3100,6.5,10.5,6,8.0,9.5,6.5,-1.5,-3.0,7985,7486,337,129.088,0.100604,0,20250616
ao2507C3150,5,7,4,5.0,5.0,3.0,0.0,-2.0,3279,4947,-4,35.107,0.054824,0,20250616
ao2507C3200,4,5.5,3,3.5,2.5,1.0,1.0,-1.5,6016,10177,943,47.895,0.027503,0,20250616
ao2507C3250,3.5,3.5,2,2.5,1.0,0.5,1.5,-0.5,1852,3643,180,9.475,0.01268,0,20250616
ao2507C3300,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,2451,9185,110,9.404,0.005454,0,20250616
ao2507C3350,1.5,2,1,1.0,0.5,0.5,0.5,0.0,745,2111,151,2.236,0.002192,0,20250616
ao2507C3400,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,823,2935,127,1.701,0.000817,0,20250616
ao2507C3450,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,538,1399,48,1.119,0.000283,0,20250616
ao2507C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,278,5204,-186,0.44,9.1e-05,0,20250616
ao2507C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,61,1402,-46,0.061,2.7e-05,0,20250616
ao2507C3600,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,315,3592,-27,0.325,7e-06,0,20250616
ao2507C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,76,1048,34,0.076,2e-06,0,20250616
ao2507C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,257,1257,21,0.257,0.0,0,20250616
ao2507C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,86,580,8,0.086,0.0,0,20250616
ao2507C3800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,159,969,-58,0.16,0.0,0,20250616
ao2507C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,32,387,-14,0.032,0.0,0,20250616
ao2507C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1707,11720,622,2.158,0.0,0,20250616
ao2507P2350,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,53,1370,20,0.054,-8e-06,0,20250616
ao2507P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,142,457,-47,0.142,-4.8e-05,0,20250616
ao2507P2450,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,353,605,-153,0.5,-0.000252,0,20250616
ao2507P2500,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,344,1642,-69,0.716,-0.001087,0,20250616
ao2507P2550,3,4.5,1,1.5,0.5,0.5,1.0,0.0,902,4191,469,2.818,-0.003875,0,20250616
ao2507P2600,3,3,1,1.0,0.5,0.5,0.5,0.0,1940,4178,-13,6.285,-0.011562,0,20250616
ao2507P2650,4,4.5,1.5,2.0,1.5,1.5,0.5,0.0,1397,3203,484,8.344,-0.029631,0,20250616
ao2507P2700,7.5,8,3.5,4.5,4.0,4.0,0.5,0.0,4517,5781,689,48.102,-0.066014,0,20250616
ao2507P2750,12.5,13.5,5,7.0,8.5,9.0,-1.5,0.5,4825,5538,296,83.081,-0.127671,0,20250616
ao2507P2800,16,21,10.5,11.5,17.0,18.5,-5.5,1.5,18636,13093,760,583.24,-0.219638,0,20250616
ao2507P2850,27.5,33.5,18.5,22.5,30.0,33.0,-7.5,3.0,9647,4806,408,504.907,-0.338299,0,20250616
ao2507P2900,46.5,55,34.5,40.0,49.5,54.5,-9.5,5.0,11423,3830,-816,1022.636,-0.473374,0,20250616
ao2507P2950,77.5,87.5,61,65.0,75.5,82.5,-10.5,7.0,915,1927,-136,134.387,-0.609313,0,20250616
ao2507P3000,113,128,97.5,103.0,107.5,117.0,-4.5,9.5,366,1856,-15,80.032,-0.730852,0,20250616
ao2507P3050,164.5,164.5,141.5,141.5,145.5,156.5,-4.0,11.0,29,925,-24,8.956,-0.828862,0,20250616
ao2507P3100,208.5,208.5,192.5,195.0,187.5,200.5,7.5,13.0,112,551,-46,45.031,-0.899212,0,20250616
ao2507P3150,259,260,239.5,249.5,233.0,247.0,16.5,14.0,28,455,-4,14.217,-0.945063,0,20250616
ao2507P3200,302.5,303,252.5,294.5,280.0,295.0,14.5,15.0,12,224,-4,6.851,-0.972472,0,20250616
ao2507P3250,352,356,352,356.0,329.0,344.5,27.0,15.5,50,199,-21,35.416,-0.987402,0,20250616
ao2507P3300,,,,394.0,378.0,394.0,16.0,16.0,0,67,0,0.0,-0.994753,0,20250616
ao2507P3350,,,,444.0,428.0,444.0,16.0,16.0,0,58,0,0.0,-0.998157,0,20250616
ao2507P3400,,,,494.0,478.0,494.0,16.0,16.0,0,52,0,0.0,-0.999688,0,20250616
ao2507P3450,,,,544.0,528.0,544.0,16.0,16.0,0,28,0,0.0,-1.0,0,20250616
ao2507P3500,,,,594.0,578.0,594.0,16.0,16.0,0,13,0,0.0,-1.0,0,20250616
ao2507P3550,,,,644.0,628.0,644.0,16.0,16.0,0,13,0,0.0,-1.0,0,20250616
ao2507P3600,,,,694.0,678.0,694.0,16.0,16.0,0,4,0,0.0,-1.0,0,20250616
ao2507P3650,,,,744.0,728.0,744.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2507P3700,,,,794.0,778.0,794.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2507P3750,,,,844.0,828.0,844.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2507P3800,,,,894.0,878.0,894.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2507P3850,,,,944.0,928.0,944.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2507P3900,,,,994.0,978.0,994.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250616
ao2508C2500,523.5,523.5,236.5,236.5,401.0,372.0,-164.5,-29.0,6,1,0,4.52,0.93656,0,20250616
ao2508C2550,,,,326.5,355.0,326.5,-28.5,-28.5,0,1,0,0.0,0.905417,0,20250616
ao2508C2600,,,,283.0,310.5,283.0,-27.5,-27.5,0,5,0,0.0,0.864127,0,20250616
ao2508C2650,,,,242.0,268.5,242.0,-26.5,-26.5,0,20,0,0.0,0.814321,0,20250616
ao2508C2700,,,,204.5,229.0,204.5,-24.5,-24.5,0,12,0,0.0,0.754535,0,20250616
ao2508C2750,,,,170.0,192.0,170.0,-22.0,-22.0,0,11,0,0.0,0.687892,0,20250616
ao2508C2800,130,130,130,130.0,159.5,139.0,-29.5,-20.5,1,26,-1,0.26,0.615563,0,20250616
ao2508C2850,106.5,111,102.5,105.5,130.0,112.0,-24.5,-18.0,36,65,14,7.693,0.540354,0,20250616
ao2508C2900,83.5,84.5,75.5,76.5,104.0,88.5,-27.5,-15.5,69,170,28,11.002,0.464936,0,20250616
ao2508C2950,63.5,136.5,55.5,65.0,82.5,69.0,-17.5,-13.5,254,417,197,30.812,0.392178,0,20250616
ao2508C3000,50,51,45.5,50.0,64.0,53.0,-14.0,-11.0,209,216,108,19.809,0.324121,0,20250616
ao2508C3050,38.5,38.5,29.5,35.0,49.0,40.0,-14.0,-9.0,49,212,21,3.623,0.262159,0,20250616
ao2508C3100,30,30,26,29.0,36.5,29.5,-7.5,-7.0,142,299,44,8.126,0.207656,0,20250616
ao2508C3150,23,23.5,20.5,21.5,27.0,21.5,-5.5,-5.5,80,371,13,3.475,0.1617,0,20250616
ao2508C3200,19,19,16,16.5,19.5,15.5,-3.0,-4.0,58,393,6,1.993,0.123318,0,20250616
ao2508C3250,14.5,15.5,13,13.5,14.0,10.5,-0.5,-3.5,58,324,0,1.602,0.092081,0,20250616
ao2508C3300,11.5,11.5,8,11.0,10.0,7.5,1.0,-2.5,96,337,-10,2.056,0.067302,0,20250616
ao2508C3350,11,11,9,9.5,6.5,5.0,3.0,-1.5,311,226,20,5.684,0.048265,0,20250616
ao2508C3400,7.5,8,7.5,7.5,4.5,3.0,3.0,-1.5,63,242,-9,0.78,0.034228,0,20250616
ao2508C3450,6.5,6.5,6,6.0,3.0,2.0,3.0,-1.0,27,89,-9,0.306,0.023832,0,20250616
ao2508C3500,6,6,4.5,5.0,2.0,1.0,3.0,-1.0,210,363,70,2.0,0.016298,0,20250616
ao2508P2500,9,9,6.5,7.0,5.5,7.0,1.5,1.5,170,692,-5,2.676,-0.062946,0,20250616
ao2508P2550,12.5,12.5,10,11.5,9.5,12.0,2.0,2.5,111,628,1,2.561,-0.093873,0,20250616
ao2508P2600,18.5,19,14,16.5,15.0,18.5,1.5,3.5,120,449,62,3.951,-0.134976,0,20250616
ao2508P2650,26,27,22.5,23.0,22.5,27.5,0.5,5.0,255,516,97,11.966,-0.184643,0,20250616
ao2508P2700,35.5,37,31,32.0,33.0,40.0,-1.0,7.0,33,317,24,2.197,-0.244314,0,20250616
ao2508P2750,46,46.5,40.5,45.0,46.5,55.0,-1.5,8.5,121,210,19,11.27,-0.310881,0,20250616
ao2508P2800,66,78,56,59.5,63.5,74.0,-4.0,10.5,83,214,34,10.231,-0.383159,0,20250616
ao2508P2850,85.5,89,79,80.5,84.0,97.0,-3.5,13.0,122,132,-10,20.243,-0.458346,0,20250616
ao2508P2900,108.5,121,108.5,121.0,108.0,123.5,13.0,15.5,3,127,0,0.701,-0.533773,0,20250616
ao2508P2950,140.5,140.5,140.5,140.5,136.5,154.0,4.0,17.5,3,71,0,0.843,-0.606559,0,20250616
ao2508P3000,177,177,175.5,175.5,168.0,188.0,7.5,20.0,5,66,-1,1.783,-0.674671,0,20250616
ao2508P3050,224.5,224.5,214.5,214.5,202.5,224.5,12.0,22.0,5,90,-3,2.165,-0.736717,0,20250616
ao2508P3100,257.5,257.5,257.5,257.5,240.5,264.0,17.0,23.5,2,28,0,1.043,-0.791326,0,20250616
ao2508P3150,,,,306.0,281.0,306.0,25.0,25.0,0,37,0,0.0,-0.837411,0,20250616
ao2508P3200,354,354,354,354.0,323.5,350.0,30.5,26.5,55,54,33,38.9,-0.875948,0,20250616
ao2508P3250,,,,395.0,367.5,395.0,27.5,27.5,0,15,0,0.0,-0.907369,0,20250616
ao2508P3300,,,,442.0,413.5,442.0,28.5,28.5,0,18,0,0.0,-0.932358,0,20250616
ao2508P3350,,,,489.5,460.5,489.5,29.0,29.0,0,0,0,0.0,-0.951628,0,20250616
ao2508P3400,,,,537.5,508.0,537.5,29.5,29.5,0,2,0,0.0,-0.965922,0,20250616
ao2508P3450,,,,586.5,556.5,586.5,30.0,30.0,0,0,0,0.0,-0.976603,0,20250616
ao2508P3500,,,,636.0,605.5,636.0,30.5,30.5,0,5,0,0.0,-0.984448,0,20250616
ao2509C2350,,,,504.5,529.5,504.5,-25.0,-25.0,0,1,0,0.0,0.945669,0,20250616
ao2509C2400,,,,458.5,483.5,458.5,-25.0,-25.0,0,0,0,0.0,0.923853,0,20250616
ao2509C2450,,,,414.0,438.5,414.0,-24.5,-24.5,0,1,0,0.0,0.896989,0,20250616
ao2509C2500,,,,371.5,395.0,371.5,-23.5,-23.5,0,4,0,0.0,0.864812,0,20250616
ao2509C2550,,,,330.5,354.0,330.5,-23.5,-23.5,0,1,0,0.0,0.827288,0,20250616
ao2509C2600,,,,292.0,314.5,292.0,-22.5,-22.5,0,1,0,0.0,0.78465,0,20250616
ao2509C2650,,,,256.0,277.5,256.0,-21.5,-21.5,0,7,0,0.0,0.737401,0,20250616
ao2509C2700,201,209,196,209.0,243.0,222.5,-34.0,-20.5,19,74,4,7.845,0.6863,0,20250616
ao2509C2750,170.5,170.5,168.5,168.5,211.0,192.0,-42.5,-19.0,5,75,0,1.701,0.632262,0,20250616
ao2509C2800,134,147,134,145.0,182.0,164.0,-37.0,-18.0,8,140,2,2.273,0.576514,0,20250616
ao2509C2850,337.5,337.5,106,118.5,155.5,139.0,-37.0,-16.5,281,542,146,75.472,0.520219,0,20250616
ao2509C2900,100.5,107,90.5,95.5,132.0,117.0,-36.5,-15.0,672,957,1,133.26,0.464482,0,20250616
ao2509C2950,81,88.5,74.5,79.5,111.0,97.5,-31.5,-13.5,138,612,-6,22.855,0.410316,0,20250616
ao2509C3000,61,74,61,66.0,93.0,80.5,-27.0,-12.5,989,2910,71,132.249,0.358686,0,20250616
ao2509C3050,58,60.5,51.5,52.0,77.0,66.0,-25.0,-11.0,187,1051,146,19.485,0.310407,0,20250616
ao2509C3100,46,50,41.5,43.0,63.0,53.5,-20.0,-9.5,408,2584,138,36.319,0.265946,0,20250616
ao2509C3150,38,40.5,35,36.0,51.5,43.5,-15.5,-8.0,63,841,-8,4.809,0.225614,0,20250616
ao2509C3200,29,36,29,31.0,41.5,34.5,-10.5,-7.0,879,2830,-92,56.65,0.189534,0,20250616
ao2509C3250,27,28.5,25.5,25.5,33.5,27.5,-8.0,-6.0,70,1038,13,3.729,0.157669,0,20250616
ao2509C3300,22,25,21,22.0,26.5,21.5,-4.5,-5.0,349,2846,18,15.941,0.12986,0,20250616
ao2509C3350,19.5,21.5,19,20.0,21.0,17.0,-1.0,-4.0,63,363,-21,2.538,0.105864,0,20250616
ao2509C3400,18,110.5,16.5,17.5,16.5,13.0,1.0,-3.5,143,698,53,5.219,0.085383,0,20250616
ao2509C3450,15,16,14,14.0,13.0,10.0,1.0,-3.0,85,548,-5,2.414,0.068419,0,20250616
ao2509C3500,12.5,16,12.5,13.0,10.0,7.5,3.0,-2.5,877,6868,331,23.609,0.054608,0,20250616
ao2509C3550,10.5,13,10.5,12.0,7.5,5.5,4.5,-2.0,46,261,0,0.978,0.043154,0,20250616
ao2509C3600,10,16.5,10,16.5,6.0,4.5,10.5,-1.5,22,623,0,0.453,0.033728,0,20250616
ao2509C3650,12,12,8.5,8.5,4.5,3.0,4.0,-1.5,21,632,-11,0.366,0.026044,0,20250616
ao2509C3700,8,8,7.5,8.0,3.0,2.5,5.0,-0.5,26,671,-22,0.412,0.020051,0,20250616
ao2509C3750,,,,1.5,2.5,1.5,-1.0,-1.0,0,237,0,0.0,0.015453,0,20250616
ao2509C3800,8.5,10,7.5,8.0,1.5,1.0,6.5,-0.5,12,693,1,0.193,0.01175,0,20250616
ao2509C3850,5,5.5,5,5.5,1.0,1.0,4.5,0.0,11,397,0,0.111,0.008801,0,20250616
ao2509C3900,10,10,5,5.0,1.0,0.5,4.0,-0.5,8,158,2,0.109,0.006585,0,20250616
ao2509C3950,22.5,22.5,4,6.0,0.5,0.5,5.5,0.0,12,76,9,0.173,0.004958,0,20250616
ao2509C4000,4.5,6,4,6.0,0.5,0.5,5.5,0.0,16,1937,2,0.173,0.003664,0,20250616
ao2509C4050,4,5.5,4,5.0,0.5,0.5,4.5,0.0,38,145,18,0.401,0.002654,0,20250616
ao2509C4100,4.5,4.5,3,3.5,0.5,0.5,3.0,0.0,18,1740,0,0.129,0.001973,0,20250616
ao2509C4150,,,,0.5,0.5,0.5,0.0,0.0,0,174,0,0.0,0.001442,0,20250616
ao2509C4200,4,4.5,4,4.0,0.5,0.5,3.5,0.0,1076,16565,46,8.963,0.001027,0,20250616
ao2509P2350,9.5,9.5,7.5,8.5,7.5,8.0,1.0,0.5,222,1003,51,3.873,-0.053753,0,20250616
ao2509P2400,11,11,10,10.0,11.5,12.5,-1.5,1.0,8,55,1,0.183,-0.07521,0,20250616
ao2509P2450,14,15.5,13,13.5,16.5,18.0,-3.0,1.5,8,67,1,0.232,-0.101767,0,20250616
ao2509P2500,19,20,18,18.0,23.0,25.0,-5.0,2.0,128,531,25,4.999,-0.133687,0,20250616
ao2509P2550,26,26,20,20.0,31.5,34.0,-11.5,2.5,71,319,45,3.369,-0.170996,0,20250616
ao2509P2600,32,34,28,28.5,42.0,45.5,-13.5,3.5,299,1479,33,19.207,-0.213461,0,20250616
