合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2602C2400,,,,481.5,472.5,481.5,9.0,9.0,0,1,0,0.0,0.909034,0,20251028
ao2602C2450,,,,438.0,430.5,438.0,7.5,7.5,0,1,0,0.0,0.8822,0,20251028
ao2602C2500,,,,396.0,390.0,396.0,6.0,6.0,0,1,0,0.0,0.851058,0,20251028
ao2602C2550,,,,356.5,352.0,356.5,4.5,4.5,0,1,0,0.0,0.815717,0,20251028
ao2602C2600,,,,318.5,316.0,318.5,2.5,2.5,0,1,0,0.0,0.776465,0,20251028
ao2602C2650,,,,283.0,282.0,283.0,1.0,1.0,0,5,0,0.0,0.733749,0,20251028
ao2602C2700,,,,250.0,250.5,250.0,-0.5,-0.5,0,65,0,0.0,0.688139,0,20251028
ao2602C2750,,,,219.5,221.0,219.5,-1.5,-1.5,0,22,0,0.0,0.640224,0,20251028
ao2602C2800,,,,191.5,194.0,191.5,-2.5,-2.5,0,37,0,0.0,0.590977,0,20251028
ao2602C2850,,,,166.0,169.0,166.0,-3.0,-3.0,0,25,0,0.0,0.541219,0,20251028
ao2602C2900,,,,143.0,147.0,143.0,-4.0,-4.0,0,8,0,0.0,0.49173,0,20251028
ao2602C2950,,,,122.5,127.5,122.5,-5.0,-5.0,0,22,0,0.0,0.443209,0,20251028
ao2602C3000,82.5,82.5,81.5,81.5,109.5,104.0,-28.0,-5.5,2,18,2,0.328,0.396256,0,20251028
ao2602C3050,,,,88.0,93.5,88.0,-5.5,-5.5,0,26,0,0.0,0.351351,0,20251028
ao2602C3100,61,61,61,61.0,79.5,73.5,-18.5,-6.0,1,22,1,0.122,0.308905,0,20251028
ao2602C3150,55.5,55.5,53.5,53.5,67.5,61.5,-14.0,-6.0,6,26,6,0.653,0.270074,0,20251028
ao2602C3200,47.5,47.5,47.5,47.5,57.0,51.0,-9.5,-6.0,1,55,1,0.095,0.234328,0,20251028
ao2602C3250,,,,42.0,47.5,42.0,-5.5,-5.5,0,18,0,0.0,0.201667,0,20251028
ao2602C3300,,,,34.5,39.5,34.5,-5.0,-5.0,0,30,0,0.0,0.172037,0,20251028
ao2602C3350,35,35,35,35.0,33.0,28.0,2.0,-5.0,1,57,1,0.07,0.145782,0,20251028
ao2602C3400,31.5,31.5,31.5,31.5,27.0,23.0,4.5,-4.0,1,52,1,0.063,0.123203,0,20251028
ao2602C3450,27,27,20.5,21.0,22.0,18.5,-1.0,-3.5,11,139,-3,0.495,0.103196,0,20251028
ao2602P2400,,,,17.5,24.5,17.5,-7.0,-7.0,0,17,0,0.0,-0.089604,0,20251028
ao2602P2450,,,,24.0,32.5,24.0,-8.5,-8.5,0,14,0,0.0,-0.116104,0,20251028
ao2602P2500,,,,32.0,42.0,32.0,-10.0,-10.0,0,4,0,0.0,-0.146962,0,20251028
ao2602P2550,,,,42.0,54.0,42.0,-12.0,-12.0,0,6,0,0.0,-0.182063,0,20251028
ao2602P2600,,,,54.5,67.5,54.5,-13.0,-13.0,0,32,0,0.0,-0.221119,0,20251028
ao2602P2650,,,,68.5,83.5,68.5,-15.0,-15.0,0,23,0,0.0,-0.263679,0,20251028
ao2602P2700,,,,85.5,102.0,85.5,-16.5,-16.5,0,28,0,0.0,-0.309168,0,20251028
ao2602P2750,,,,104.5,122.5,104.5,-18.0,-18.0,0,23,0,0.0,-0.356991,0,20251028
ao2602P2800,,,,126.5,145.0,126.5,-18.5,-18.5,0,34,0,0.0,-0.40618,0,20251028
ao2602P2850,,,,151.0,170.0,151.0,-19.0,-19.0,0,22,0,0.0,-0.455911,0,20251028
ao2602P2900,,,,178.0,198.0,178.0,-20.0,-20.0,0,29,0,0.0,-0.505404,0,20251028
ao2602P2950,,,,207.0,228.0,207.0,-21.0,-21.0,0,25,0,0.0,-0.553958,0,20251028
ao2602P3000,,,,238.5,260.0,238.5,-21.5,-21.5,0,26,0,0.0,-0.600976,0,20251028
ao2602P3050,,,,272.5,294.0,272.5,-21.5,-21.5,0,21,0,0.0,-0.645974,0,20251028
ao2602P3100,,,,308.0,329.5,308.0,-21.5,-21.5,0,13,0,0.0,-0.688547,0,20251028
ao2602P3150,,,,346.0,367.5,346.0,-21.5,-21.5,0,6,0,0.0,-0.727514,0,20251028
ao2602P3200,,,,385.0,407.0,385.0,-22.0,-22.0,0,3,0,0.0,-0.763426,0,20251028
ao2602P3250,,,,426.0,447.5,426.0,-21.5,-21.5,0,2,0,0.0,-0.796282,0,20251028
ao2602P3300,,,,468.5,489.5,468.5,-21.0,-21.0,0,2,0,0.0,-0.82614,0,20251028
ao2602P3350,,,,512.0,532.5,512.0,-20.5,-20.5,0,1,0,0.0,-0.85265,0,20251028
ao2602P3400,,,,556.5,577.0,556.5,-20.5,-20.5,0,0,0,0.0,-0.875495,0,20251028
ao2602P3450,,,,602.0,621.5,602.0,-19.5,-19.5,0,0,0,0.0,-0.895802,0,20251028
ao2603C2450,,,,500.5,476.5,500.5,24.0,24.0,0,0,0,0.0,0.897759,0,20251028
ao2603C2500,,,,458.0,431.0,458.0,27.0,27.0,0,0,0,0.0,0.871362,0,20251028
ao2603C2550,,,,416.5,387.5,416.5,29.0,29.0,0,0,0,0.0,0.841332,0,20251028
ao2603C2600,,,,377.5,345.5,377.5,32.0,32.0,0,0,0,0.0,0.807826,0,20251028
ao2603C2650,,,,340.0,306.0,340.0,34.0,34.0,0,0,0,0.0,0.771121,0,20251028
ao2603C2700,,,,305.0,269.0,305.0,36.0,36.0,0,0,0,0.0,0.731597,0,20251028
ao2603C2750,,,,272.0,234.0,272.0,38.0,38.0,0,0,0,0.0,0.689671,0,20251028
ao2603C2800,,,,241.5,202.0,241.5,39.5,39.5,0,0,0,0.0,0.645678,0,20251028
ao2603C2850,,,,213.5,173.0,213.5,40.5,40.5,0,2,0,0.0,0.60061,0,20251028
ao2603C2900,,,,187.5,147.0,187.5,40.5,40.5,0,0,0,0.0,0.555058,0,20251028
ao2603C2950,,,,164.0,123.5,164.0,40.5,40.5,0,4,0,0.0,0.509555,0,20251028
ao2603C3000,,,,142.0,103.0,142.0,39.0,39.0,0,11,0,0.0,0.464567,0,20251028
ao2603C3050,,,,123.0,85.0,123.0,38.0,38.0,0,23,0,0.0,0.420741,0,20251028
ao2603C3100,,,,106.0,70.0,106.0,36.0,36.0,0,25,0,0.0,0.37882,0,20251028
ao2603C3150,,,,90.5,56.5,90.5,34.0,34.0,0,17,0,0.0,0.338814,0,20251028
ao2603C3200,71,71,71,71.0,45.5,77.0,25.5,31.5,1,19,1,0.142,0.300858,0,20251028
ao2603C3250,63,64.5,61.5,61.5,36.5,65.0,25.0,28.5,5,33,4,0.628,0.265418,0,20251028
ao2603C3300,,,,55.0,28.5,55.0,26.5,26.5,0,35,0,0.0,0.233306,0,20251028
ao2603C3350,48.5,48.5,48.5,48.5,22.5,46.5,26.0,24.0,2,41,0,0.194,0.203573,0,20251028
ao2603C3400,44.5,45.5,44.5,45.5,17.5,38.5,28.0,21.0,2,43,0,0.18,0.176123,0,20251028
ao2603P2450,,,,22.0,10.0,22.0,12.0,12.0,0,41,0,0.0,-0.100364,0,20251028
ao2603P2500,,,,29.0,14.5,29.0,14.5,14.5,0,19,0,0.0,-0.126368,0,20251028
ao2603P2550,,,,38.0,20.5,38.0,17.5,17.5,0,28,0,0.0,-0.15606,0,20251028
ao2603P2600,,,,48.5,28.5,48.5,20.0,20.0,0,18,0,0.0,-0.18928,0,20251028
ao2603P2650,,,,61.0,39.0,61.0,22.0,22.0,0,20,0,0.0,-0.225748,0,20251028
ao2603P2700,,,,76.0,51.5,76.0,24.5,24.5,0,19,0,0.0,-0.265083,0,20251028
ao2603P2750,,,,92.5,66.5,92.5,26.0,26.0,0,19,0,0.0,-0.306862,0,20251028
ao2603P2800,,,,112.0,84.5,112.0,27.5,27.5,0,18,0,0.0,-0.350735,0,20251028
ao2603P2850,,,,133.5,105.5,133.5,28.0,28.0,0,10,0,0.0,-0.395722,0,20251028
ao2603P2900,,,,157.5,129.0,157.5,28.5,28.5,0,4,0,0.0,-0.441234,0,20251028
ao2603P2950,,,,183.5,155.5,183.5,28.0,28.0,0,1,0,0.0,-0.486735,0,20251028
ao2603P3000,,,,212.0,184.5,212.0,27.5,27.5,0,0,0,0.0,-0.53176,0,20251028
ao2603P3050,,,,242.5,216.5,242.5,26.0,26.0,0,0,0,0.0,-0.575652,0,20251028
ao2603P3100,,,,275.5,251.0,275.5,24.5,24.5,0,0,0,0.0,-0.617658,0,20251028
ao2603P3150,,,,310.0,288.0,310.0,22.0,22.0,0,0,0,0.0,-0.657788,0,20251028
ao2603P3200,,,,346.0,326.5,346.0,19.5,19.5,0,0,0,0.0,-0.695906,0,20251028
ao2603P3250,,,,384.0,367.0,384.0,17.0,17.0,0,0,0,0.0,-0.73154,0,20251028
ao2603P3300,,,,424.0,409.5,424.0,14.5,14.5,0,0,0,0.0,-0.763858,0,20251028
ao2603P3350,,,,465.0,453.0,465.0,12.0,12.0,0,0,0,0.0,-0.793837,0,20251028
ao2603P3400,,,,507.0,498.0,507.0,9.0,9.0,0,0,0,0.0,-0.821574,0,20251028
ao2605C2450,,,,538.0,521.5,538.0,16.5,16.5,0,0,0,0.0,0.877522,0,20251028
ao2605C2500,,,,496.5,480.5,496.5,16.0,16.0,0,0,0,0.0,0.852408,0,20251028
ao2605C2550,,,,457.0,441.0,457.0,16.0,16.0,0,0,0,0.0,0.824623,0,20251028
ao2605C2600,,,,419.0,403.5,419.0,15.5,15.5,0,0,0,0.0,0.793969,0,20251028
ao2605C2650,,,,383.0,368.0,383.0,15.0,15.0,0,1,0,0.0,0.7613,0,20251028
ao2605C2700,,,,348.5,334.0,348.5,14.5,14.5,0,5,0,0.0,0.726893,0,20251028
ao2605C2750,,,,316.0,302.0,316.0,14.0,14.0,0,8,0,0.0,0.690997,0,20251028
ao2605C2800,,,,286.0,272.0,286.0,14.0,14.0,0,12,0,0.0,0.653434,0,20251028
ao2605C2850,,,,257.5,244.5,257.5,13.0,13.0,0,7,0,0.0,0.615202,0,20251028
ao2605C2900,,,,231.0,218.5,231.0,12.5,12.5,0,3,0,0.0,0.576579,0,20251028
ao2605C2950,,,,206.5,194.5,206.5,12.0,12.0,0,6,0,0.0,0.537768,0,20251028
ao2605C3000,,,,184.5,173.0,184.5,11.5,11.5,0,4,0,0.0,0.499358,0,20251028
ao2605C3050,,,,163.5,153.0,163.5,10.5,10.5,0,10,0,0.0,0.461502,0,20251028
ao2605C3100,139.5,139.5,135,135.0,134.5,144.5,0.5,10.0,2,27,1,0.549,0.424432,0,20251028
ao2605C3150,125,125,125,125.0,118.5,128.0,6.5,9.5,1,8,1,0.25,0.388993,0,20251028
ao2605C3200,110.5,129.5,109,109.0,103.5,112.0,5.5,8.5,5,20,1,1.141,0.354619,0,20251028
ao2605C3250,103,104.5,100,100.0,90.0,98.5,10.0,8.5,3,21,-1,0.615,0.321914,0,20251028
ao2605C3300,90.5,90.5,90.5,90.5,78.5,86.0,12.0,7.5,2,35,2,0.362,0.29135,0,20251028
ao2605C3350,85.5,85.5,81,81.5,68.0,74.5,13.5,6.5,4,29,0,0.663,0.261931,0,20251028
ao2605C3400,73,77,73,73.5,58.5,65.0,15.0,6.5,12,17,-2,1.795,0.235288,0,20251028
ao2605C3450,68,68,67.5,67.5,50.5,56.0,17.0,5.5,4,38,0,0.541,0.21018,0,20251028
ao2605C3500,65,66,59.5,59.5,43.5,48.5,16.0,5.0,22,116,16,2.721,0.186851,0,20251028
ao2605P2450,,,,32.5,33.0,32.5,-0.5,-0.5,0,76,0,0.0,-0.119417,0,20251028
ao2605P2500,,,,41.0,41.5,41.0,-0.5,-0.5,0,32,0,0.0,-0.144053,0,20251028
ao2605P2550,42,42,40,41.5,52.0,51.0,-10.5,-1.0,4,17,-1,0.33,-0.171416,0,20251028
ao2605P2600,47.5,52,47.5,52.0,64.0,63.0,-12.0,-1.0,7,76,1,0.719,-0.201693,0,20251028
ao2605P2650,,,,76.5,78.5,76.5,-2.0,-2.0,0,37,0,0.0,-0.234049,0,20251028
ao2605P2700,72.5,77.5,72.5,77.5,94.5,92.0,-17.0,-2.5,8,490,-5,1.224,-0.268207,0,20251028
ao2605P2750,94.5,94.5,94.5,94.5,112.0,109.0,-17.5,-3.0,1,43,1,0.189,-0.303917,0,20251028
ao2605P2800,114,114,114,114.0,131.5,129.0,-17.5,-2.5,1,49,1,0.228,-0.341306,0,20251028
ao2605P2850,127.5,135,126.5,135.0,154.0,150.0,-19.0,-4.0,13,30,3,3.352,-0.379421,0,20251028
ao2605P2900,,,,173.5,178.0,173.5,-4.5,-4.5,0,26,0,0.0,-0.417984,0,20251028
ao2605P2950,,,,198.5,203.5,198.5,-5.0,-5.0,0,19,0,0.0,-0.456775,0,20251028
ao2605P3000,,,,226.0,231.5,226.0,-5.5,-5.5,0,15,0,0.0,-0.495184,0,20251028
ao2605P3050,,,,255.0,261.5,255.0,-6.5,-6.5,0,4,0,0.0,-0.533097,0,20251028
ao2605P3100,,,,286.0,293.0,286.0,-7.0,-7.0,0,4,0,0.0,-0.570268,0,20251028
ao2605P3150,,,,319.0,326.0,319.0,-7.0,-7.0,0,0,0,0.0,-0.605817,0,20251028
ao2605P3200,,,,353.0,361.5,353.0,-8.5,-8.5,0,4,0,0.0,-0.64036,0,20251028
ao2605P3250,,,,388.5,397.5,388.5,-9.0,-9.0,0,0,0,0.0,-0.673268,0,20251028
ao2605P3300,,,,426.0,435.5,426.0,-9.5,-9.5,0,1,0,0.0,-0.704052,0,20251028
ao2605P3350,,,,464.5,475.0,464.5,-10.5,-10.5,0,1,0,0.0,-0.733754,0,20251028
ao2605P3400,,,,505.0,515.0,505.0,-10.0,-10.0,0,1,0,0.0,-0.760687,0,20251028
ao2605P3450,,,,546.0,557.0,546.0,-11.0,-11.0,0,1,0,0.0,-0.78613,0,20251028
ao2605P3500,,,,588.0,599.5,588.0,-11.5,-11.5,0,1,0,0.0,-0.809839,0,20251028
ao2512C2350,492.5,492.5,464.5,464.5,466.0,472.0,-1.5,6.0,3,0,0,2.858,0.999903,0,20251029
ao2512C2400,,,,422.0,416.0,422.0,6.0,6.0,0,0,0,0.0,0.996871,0,20251029
ao2512C2450,347.5,400,347.5,400.0,366.5,372.0,33.5,5.5,20,49,20,15.475,0.990321,0,20251029
ao2512C2500,303,347,303,347.0,318.0,323.0,29.0,5.0,25,45,20,15.835,0.977008,0,20251029
ao2512C2550,254.5,298,254.5,298.0,270.5,275.0,27.5,4.5,34,38,17,18.782,0.952423,0,20251029
ao2512C2600,207.5,249,204,249.0,225.5,229.0,23.5,3.5,77,26,0,34.275,0.912115,0,20251029
ao2512C2650,157.5,202,157.5,199.5,183.0,185.0,16.5,2.0,115,108,29,40.862,0.852334,0,20251029
ao2512C2700,121,161,118.5,161.0,144.5,145.5,16.5,1.0,215,204,32,57.563,0.771834,0,20251029
ao2512C2750,86,121.5,83.5,118.0,110.5,110.0,7.5,-0.5,247,182,18,46.73,0.672926,0,20251029
ao2512C2800,60,87,54.5,84.5,82.0,80.5,2.5,-1.5,1984,1096,20,269.292,0.56214,0,20251029
ao2512C2850,41,63.5,38,61.0,58.5,56.5,2.5,-2.0,4656,2216,-72,451.459,0.448336,0,20251029
ao2512C2900,27.5,46,26.5,45.5,40.0,38.0,5.5,-2.0,5775,2606,418,390.95,0.340441,0,20251029
ao2512C2950,20,33.5,18.5,33.5,26.5,24.5,7.0,-2.0,2058,2434,298,101.447,0.245653,0,20251029
ao2512C3000,15,25.5,13.5,25.5,17.0,15.0,8.5,-2.0,10503,7346,821,378.285,0.168242,0,20251029
ao2512C3050,11.5,19.5,10,18.5,10.5,9.0,8.0,-1.5,1166,782,187,30.216,0.109721,0,20251029
ao2512C3100,9,15.5,7,15.5,6.0,5.0,9.5,-1.0,1875,1788,458,38.024,0.068064,0,20251029
ao2512C3150,6.5,11,5,11.0,3.5,2.5,7.5,-1.0,1223,1047,317,17.217,0.040145,0,20251029
ao2512C3200,6.5,9.5,4.5,9.5,1.5,1.0,8.0,-0.5,431,771,67,5.356,0.022479,0,20251029
ao2512C3250,4,9,3.5,9.0,1.0,0.5,8.0,-0.5,405,164,-77,3.493,0.011917,0,20251029
ao2512C3300,4,6,3,6.0,0.5,0.5,5.5,0.0,712,869,90,5.848,0.006055,0,20251029
ao2512C3350,3,4.5,2.5,4.5,0.5,0.5,4.0,0.0,243,526,41,1.367,0.002974,0,20251029
ao2512C3400,2.5,4,1.5,4.0,0.5,0.5,3.5,0.0,159,196,-9,0.735,0.001377,0,20251029
ao2512C3450,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,207,169,59,0.875,0.0006,0,20251029
ao2512C3500,2,3.5,1.5,3.5,0.5,0.5,3.0,0.0,671,1594,199,2.671,0.000262,0,20251029
ao2512C3550,2,2,2,2.0,0.5,0.5,1.5,0.0,7,68,0,0.028,0.000106,0,20251029
ao2512C3600,1,2,1,2.0,0.5,0.5,1.5,0.0,8,74,-1,0.026,4.1e-05,0,20251029
ao2512C3650,1,1,1,1.0,0.5,0.5,0.5,0.0,1,81,-1,0.002,1.5e-05,0,20251029
ao2512C3700,1,1,1,1.0,0.5,0.5,0.5,0.0,3,16,-2,0.006,5e-06,0,20251029
ao2512C3750,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,2e-06,0,20251029
ao2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,0.0,0,20251029
ao2512C3850,2,2,1.5,1.5,0.5,0.5,1.0,0.0,17,126,9,0.059,0.0,0,20251029
ao2512C3900,1,1.5,1,1.5,0.5,0.5,1.0,0.0,189,334,185,0.478,0.0,0,20251029
ao2512P2350,,,,0.5,0.5,0.5,0.0,0.0,0,226,0,0.0,-0.001327,0,20251029
ao2512P2400,,,,0.5,0.5,0.5,0.0,0.0,0,110,0,0.0,-0.003948,0,20251029
ao2512P2450,,,,0.5,1.0,0.5,-0.5,-0.5,0,204,0,0.0,-0.010073,0,20251029
ao2512P2500,2.5,2.5,1,1.5,2.0,1.5,-0.5,-0.5,80,240,14,0.255,-0.023033,0,20251029
ao2512P2550,2.5,3,1.5,2.0,5.0,3.5,-3.0,-1.5,127,300,-18,0.538,-0.047328,0,20251029
ao2512P2600,5,5,2.5,2.5,9.5,7.0,-7.0,-2.5,431,434,88,3.3,-0.087409,0,20251029
ao2512P2650,8.5,8.5,5,5.0,17.0,13.5,-12.0,-3.5,965,989,97,13.21,-0.147019,0,20251029
ao2512P2700,17,18,9.5,11.0,28.5,23.5,-17.5,-5.0,1705,1475,175,49.659,-0.227399,0,20251029
ao2512P2750,33,34,19.5,21.0,44.5,38.5,-23.5,-6.0,2076,1817,402,112.722,-0.326228,0,20251029
ao2512P2800,59.5,59.5,36.5,40.0,66.0,58.5,-26.0,-7.5,2547,1370,297,244.398,-0.436977,0,20251029
ao2512P2850,87.5,87.5,61,63.5,92.5,84.5,-29.0,-8.0,539,577,98,81.079,-0.550783,0,20251029
ao2512P2900,124.5,129,94,97.5,124.0,116.0,-26.5,-8.0,175,153,-17,38.633,-0.658718,0,20251029
ao2512P2950,168.5,168.5,133.5,133.5,160.5,152.5,-27.0,-8.0,38,107,4,11.929,-0.753583,0,20251029
ao2512P3000,213,213,175,175.0,200.5,193.0,-25.5,-7.5,294,185,67,119.871,-0.831111,0,20251029
ao2512P3050,260.5,260.5,220,220.0,244.0,236.5,-24.0,-7.5,41,168,31,20.034,-0.889783,0,20251029
ao2512P3100,305,305,267,267.0,290.0,282.5,-23.0,-7.5,59,117,7,34.126,-0.931631,0,20251029
ao2512P3150,352,356.5,325,325.0,337.0,330.5,-12.0,-6.5,48,63,24,32.745,-0.959782,0,20251029
ao2512P3200,397.5,397.5,397.5,397.5,385.5,379.0,12.0,-6.5,3,24,0,2.385,-0.977722,0,20251029
ao2512P3250,,,,428.5,434.5,428.5,-6.0,-6.0,0,16,0,0.0,-0.988602,0,20251029
ao2512P3300,,,,478.0,484.0,478.0,-6.0,-6.0,0,11,0,0.0,-0.994825,0,20251029
ao2512P3350,,,,528.0,534.0,528.0,-6.0,-6.0,0,12,0,0.0,-0.998301,0,20251029
ao2512P3400,,,,578.0,584.0,578.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3450,,,,628.0,634.0,628.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3500,,,,678.0,684.0,678.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3550,,,,728.0,734.0,728.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3600,,,,778.0,784.0,778.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3650,,,,828.0,834.0,828.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3700,,,,878.0,884.0,878.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3750,,,,928.0,934.0,928.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3800,,,,978.0,984.0,978.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3850,,,,1028.0,1034.0,1028.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2512P3900,,,,1078.0,1084.0,1078.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251029
ao2601C2350,,,,497.5,493.5,497.5,4.0,4.0,0,8,0,0.0,0.966408,0,20251029
ao2601C2400,,,,450.0,446.5,450.0,3.5,3.5,0,5,0,0.0,0.948712,0,20251029
ao2601C2450,,,,404.0,401.0,404.0,3.0,3.0,0,149,0,0.0,0.924867,0,20251029
ao2601C2500,333.5,383,333.5,383.0,357.0,359.5,26.0,2.5,35,73,7,24.675,0.894147,0,20251029
ao2601C2550,288.5,301.5,288.5,300.0,315.0,316.5,-15.0,1.5,17,36,-6,10.05,0.85671,0,20251029
ao2601C2600,244,287,244,287.0,275.5,276.0,11.5,0.5,32,47,-4,16.747,0.812059,0,20251029
ao2601C2650,205,254.5,205,254.5,238.5,238.5,16.0,0.0,56,63,0,25.114,0.760368,0,20251029
ao2601C2700,164.5,213.5,164.5,213.5,204.0,204.0,9.5,0.0,83,355,13,30.416,0.703262,0,20251029
ao2601C2750,137.5,168,134.5,168.0,173.0,172.0,-5.0,-1.0,117,480,12,33.33,0.641929,0,20251029
ao2601C2800,100.5,143.5,100.5,143.5,145.0,143.5,-1.5,-1.5,785,698,20,187.714,0.577832,0,20251029
ao2601C2850,81.5,118.5,81.5,118.0,120.5,118.5,-2.5,-2.0,1769,1495,157,345.805,0.512658,0,20251029
ao2601C2900,75,95,70,94.0,99.0,96.5,-5.0,-2.5,2292,3836,-40,376.271,0.448356,0,20251029
ao2601C2950,51,78,51,77.0,80.0,78.0,-3.0,-2.0,1068,2638,64,145.66,0.386456,0,20251029
ao2601C3000,41,64,41,62.0,64.5,62.0,-2.5,-2.5,3952,6172,-261,435.617,0.328255,0,20251029
ao2601C3050,38,53,38,52.5,51.0,49.0,1.5,-2.0,257,1546,49,23.689,0.274765,0,20251029
ao2601C3100,35,45.5,34.5,44.5,40.0,38.0,4.5,-2.0,551,2498,-69,43.383,0.226674,0,20251029
ao2601C3150,31,39,29.5,38.0,31.0,29.0,7.0,-2.0,247,1238,46,16.623,0.184344,0,20251029
ao2601C3200,28.5,33.5,25.5,33.5,24.0,22.0,9.5,-2.0,1712,5022,374,98.282,0.147836,0,20251029
ao2601C3250,24.5,28,22,28.0,18.0,16.5,10.0,-1.5,233,955,45,10.978,0.116956,0,20251029
ao2601C3300,20,25,18.5,25.0,13.5,12.0,11.5,-1.5,596,1276,166,23.99,0.091315,0,20251029
ao2601C3350,17,22.5,16,21.0,10.0,9.0,11.0,-1.0,256,1266,77,9.385,0.070394,0,20251029
ao2601C3400,15.5,19,14.5,19.0,7.5,6.5,11.5,-1.0,466,1664,179,14.892,0.053601,0,20251029
ao2601C3450,14.5,18,13.5,17.0,5.5,4.5,11.5,-1.0,256,1021,77,7.578,0.04033,0,20251029
ao2601C3500,14,17.5,12.5,17.0,4.0,3.0,13.0,-1.0,4093,10254,1484,117.603,0.029992,0,20251029
ao2601C3550,12,14.5,11.5,14.5,2.5,2.0,12.0,-0.5,210,549,30,5.064,0.022048,0,20251029
ao2601C3600,10.5,13,10.5,13.0,2.0,1.5,11.0,-0.5,16,322,-2,0.371,0.016022,0,20251029
ao2601C3650,10,10.5,10,10.0,1.0,1.0,9.0,0.0,9,133,-7,0.185,0.011506,0,20251029
ao2601C3700,,,,0.5,1.0,0.5,-0.5,-0.5,0,192,0,0.0,0.008164,0,20251029
ao2601C3750,8.5,9.5,8.5,9.5,0.5,0.5,9.0,0.0,16,119,-3,0.288,0.00572,0,20251029
ao2601C3800,8.5,10,8.5,10.0,0.5,0.5,9.5,0.0,15,172,-12,0.264,0.003954,0,20251029
ao2601C3850,6.5,11,6.5,10.5,0.5,0.5,10.0,0.0,73,280,5,1.212,0.002732,0,20251029
ao2601C3900,6.5,8,5.5,8.0,0.5,0.5,7.5,0.0,601,5371,158,7.576,0.001887,0,20251029
ao2601P2350,2.5,3.5,2.5,3.0,5.0,4.0,-2.0,-1.0,272,2301,57,1.644,-0.033512,0,20251029
ao2601P2400,4,4.5,4,4.0,8.0,6.5,-4.0,-1.5,98,300,2,0.811,-0.050831,0,20251029
ao2601P2450,5.5,6,5,5.0,12.5,10.5,-7.5,-2.0,146,175,48,1.621,-0.074349,0,20251029
ao2601P2500,7.5,8,7,7.0,18.5,16.0,-11.5,-2.5,325,339,8,5.517,-0.10479,0,20251029
ao2601P2550,11.5,11.5,9,9.0,26.5,23.0,-17.5,-3.5,282,194,-6,6.794,-0.142001,0,20251029
ao2601P2600,16.5,18,12.5,13.0,36.5,32.5,-23.5,-4.0,704,912,305,22.948,-0.186469,0,20251029
ao2601P2650,26,28.5,18.5,18.5,49.5,45.0,-31.0,-4.5,521,1054,113,26.623,-0.238008,0,20251029
ao2601P2700,42,42.5,28,29.5,65.5,60.0,-36.0,-5.5,1430,2702,455,103.544,-0.295003,0,20251029
ao2601P2750,59,60.5,41,42.5,84.0,78.5,-41.5,-5.5,539,1083,105,58.605,-0.356264,0,20251029
ao2601P2800,80,87,59.5,64.0,106.0,99.5,-42.0,-6.5,545,1021,85,83.186,-0.420323,0,20251029
ao2601P2850,106,116,81.5,81.5,131.5,124.5,-50.0,-7.0,242,590,33,48.491,-0.485482,0,20251029
ao2601P2900,145.5,148,107,107.0,159.5,152.5,-52.5,-7.0,131,452,-19,35.48,-0.5498,0,20251029
ao2601P2950,183,186.5,146.5,146.5,191.0,184.0,-44.5,-7.0,180,472,20,61.046,-0.611746,0,20251029
ao2601P3000,223,223,177,177.0,225.0,218.0,-48.0,-7.0,56,916,3,22.487,-0.670022,0,20251029
ao2601P3050,255,255,225.5,225.5,261.5,254.5,-36.0,-7.0,28,417,-8,13.562,-0.723617,0,20251029
ao2601P3100,298.5,298.5,267.5,267.5,300.5,293.5,-33.0,-7.0,27,301,-22,15.449,-0.77184,0,20251029
ao2601P3150,336.5,336.5,302,302.0,341.5,334.5,-39.5,-7.0,15,194,-5,9.47,-0.81433,0,20251029
ao2601P3200,397,397,350.5,350.5,384.5,377.5,-34.0,-7.0,24,113,6,18.395,-0.851026,0,20251029
ao2601P3250,430,430,396,396.0,428.5,422.0,-32.5,-6.5,3,38,2,2.453,-0.882122,0,20251029
ao2601P3300,,,,467.5,474.0,467.5,-6.5,-6.5,0,29,0,0.0,-0.908007,0,20251029
ao2601P3350,,,,514.0,520.5,514.0,-6.5,-6.5,0,21,0,0.0,-0.929201,0,20251029
