ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2508-P-9700.DCE,20250630,DCE,1290.0,1290.0,0.0,0.0,0.0,1332.0,1332.0,0.0,0.0,0.0
P2508-P-9800.DCE,20250630,DCE,1390.0,1390.0,0.0,0.0,0.0,1432.0,1432.0,0.0,0.0,0.0
P2509-C-10000.DCE,20250630,DCE,0.5,6.5,7.0,8.0,6.0,7.5,0.5,2589.0,17.84,10236.0
P2509-C-6600.DCE,20250630,DCE,1766.0,1766.0,0.0,0.0,0.0,1712.0,1712.0,0.0,0.0,2.0
P2509-C-6800.DCE,20250630,DCE,1566.0,1566.0,0.0,0.0,0.0,1512.0,1512.0,0.0,0.0,1.0
P2509-C-7000.DCE,20250630,DCE,1366.0,1366.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,2.0
P2509-C-7100.DCE,20250630,DCE,1266.0,1266.0,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,0.0
P2509-C-7200.DCE,20250630,DCE,1167.0,1167.0,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
P2509-C-7300.DCE,20250630,DCE,1068.5,1068.5,0.0,0.0,0.0,1015.5,1015.5,0.0,0.0,0.0
P2509-C-7400.DCE,20250630,DCE,971.5,971.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
P2509-C-7500.DCE,20250630,DCE,876.5,876.5,0.0,0.0,0.0,824.0,824.0,0.0,0.0,81.0
P2509-C-7600.DCE,20250630,DCE,783.5,783.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,977.0
P2509-C-7700.DCE,20250630,DCE,693.5,693.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,535.0
P2509-C-7800.DCE,20250630,DCE,607.0,597.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,852.0
P2509-C-7900.DCE,20250630,DCE,525.5,517.5,513.0,513.0,434.0,486.0,479.0,23.0,10.18,1054.0
P2509-C-8000.DCE,20250630,DCE,449.0,422.0,420.0,420.0,358.0,407.0,405.5,489.0,194.66,6935.0
P2509-C-8100.DCE,20250630,DCE,379.0,362.5,345.0,345.0,286.0,329.5,338.0,575.0,184.66,4898.0
P2509-C-8200.DCE,20250630,DCE,315.5,294.5,284.0,284.0,231.5,262.0,278.0,273.0,69.52,9673.0
P2509-C-8300.DCE,20250630,DCE,258.5,236.0,224.5,232.0,179.5,212.5,224.5,1851.0,382.02,9261.0
P2509-C-8400.DCE,20250630,DCE,209.0,190.5,176.5,182.0,139.5,168.5,179.0,2426.0,379.87,7408.0
P2509-C-8500.DCE,20250630,DCE,166.0,149.5,140.0,141.5,108.5,128.0,140.0,1503.0,184.93,3418.0
P2509-C-8600.DCE,20250630,DCE,130.0,116.5,106.0,114.0,84.5,101.0,107.5,4766.0,473.21,14447.0
P2509-C-8700.DCE,20250630,DCE,100.0,89.5,85.0,85.5,63.5,76.0,81.5,3597.0,257.1,2793.0
P2509-C-8800.DCE,20250630,DCE,76.0,70.0,65.5,68.5,50.5,60.0,60.5,488.0,28.28,2348.0
P2509-C-8900.DCE,20250630,DCE,56.5,54.0,51.0,53.0,39.5,46.5,44.0,277.0,12.72,2440.0
P2509-C-9000.DCE,20250630,DCE,41.5,43.0,40.5,42.0,30.5,38.0,31.5,1622.0,58.63,3163.0
P2509-C-9100.DCE,20250630,DCE,30.0,33.0,31.5,32.0,23.0,28.5,22.5,885.0,24.42,3505.0
P2509-C-9200.DCE,20250630,DCE,21.0,25.5,26.0,26.0,19.0,22.5,15.5,736.0,16.55,1196.0
P2509-C-9300.DCE,20250630,DCE,15.0,21.0,19.5,20.0,16.0,18.0,10.5,454.0,7.93,1092.0
P2509-C-9400.DCE,20250630,DCE,10.0,17.0,15.5,17.0,14.0,15.5,7.0,124.0,1.91,955.0
P2509-C-9500.DCE,20250630,DCE,7.0,12.5,12.5,12.5,11.5,12.5,4.5,58.0,0.68,585.0
P2509-C-9600.DCE,20250630,DCE,4.5,11.5,10.0,10.5,9.0,10.5,3.0,135.0,1.4,849.0
P2509-C-9800.DCE,20250630,DCE,1.5,7.5,7.0,8.0,7.0,8.0,1.0,235.0,1.7,2104.0
P2509-P-10000.DCE,20250630,DCE,1634.0,1634.0,0.0,0.0,0.0,1688.0,1688.0,0.0,0.0,0.0
P2509-P-6600.DCE,20250630,DCE,0.5,4.0,4.0,4.5,3.5,3.5,0.5,333.0,1.25,10407.0
P2509-P-6800.DCE,20250630,DCE,0.5,5.0,4.5,5.5,4.5,5.5,0.5,10.0,0.05,958.0
P2509-P-7000.DCE,20250630,DCE,0.5,7.0,7.5,8.5,7.0,7.5,0.5,221.0,1.68,8738.0
P2509-P-7100.DCE,20250630,DCE,1.0,7.0,8.0,9.0,7.5,7.5,1.0,178.0,1.36,8628.0
P2509-P-7200.DCE,20250630,DCE,2.0,9.0,9.5,12.0,9.0,9.5,2.5,169.0,1.77,1372.0
P2509-P-7300.DCE,20250630,DCE,4.0,11.5,11.5,13.0,11.0,11.0,4.5,50.0,0.62,1027.0
P2509-P-7400.DCE,20250630,DCE,7.0,7.0,16.0,17.0,14.5,14.5,8.0,65.0,1.03,1492.0
P2509-P-7500.DCE,20250630,DCE,11.5,18.0,17.5,22.5,17.5,19.5,13.5,472.0,9.39,6518.0
P2509-P-7600.DCE,20250630,DCE,18.5,22.5,24.0,30.0,23.5,25.0,21.0,1007.0,26.45,5883.0
P2509-P-7700.DCE,20250630,DCE,28.5,29.0,32.0,38.5,31.0,31.5,32.0,495.0,16.94,1740.0
P2509-P-7800.DCE,20250630,DCE,42.0,38.5,42.0,52.0,40.0,45.5,47.5,783.0,34.79,5872.0
P2509-P-7900.DCE,20250630,DCE,60.5,52.0,55.0,71.0,54.0,55.5,68.0,670.0,41.2,3334.0
P2509-P-8000.DCE,20250630,DCE,84.0,68.0,68.0,94.5,68.0,77.0,94.0,4059.0,330.06,7707.0
P2509-P-8100.DCE,20250630,DCE,113.5,92.0,88.0,127.5,88.0,104.0,126.5,1233.0,135.32,5821.0
P2509-P-8200.DCE,20250630,DCE,149.5,126.0,134.0,167.5,127.0,138.5,166.0,1083.0,164.68,5208.0
P2509-P-8300.DCE,20250630,DCE,193.0,163.5,163.5,219.5,163.5,180.0,213.0,1820.0,349.54,11184.0
P2509-P-8400.DCE,20250630,DCE,243.0,217.5,220.0,280.5,220.0,237.0,266.5,195.0,48.82,2882.0
P2509-P-8500.DCE,20250630,DCE,300.0,275.0,289.5,344.0,289.5,300.5,327.5,1118.0,351.22,2754.0
P2509-P-8600.DCE,20250630,DCE,364.0,333.0,384.0,417.5,365.0,370.0,395.5,55.0,22.02,847.0
P2509-P-8700.DCE,20250630,DCE,434.0,441.5,449.0,498.5,447.0,447.0,469.0,80.0,38.04,268.0
P2509-P-8800.DCE,20250630,DCE,509.5,516.0,569.0,582.0,539.0,539.0,548.0,46.0,26.31,329.0
P2509-P-8900.DCE,20250630,DCE,590.0,590.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,165.0
P2509-P-9000.DCE,20250630,DCE,674.5,674.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,64.0
P2509-P-9100.DCE,20250630,DCE,763.0,763.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,1.0
P2509-P-9200.DCE,20250630,DCE,854.5,854.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,3.0
P2509-P-9300.DCE,20250630,DCE,948.0,948.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,2.0
P2509-P-9400.DCE,20250630,DCE,1043.5,1083.5,0.0,0.0,0.0,1094.5,1094.5,0.0,0.0,17.0
P2509-P-9500.DCE,20250630,DCE,1140.0,1140.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
P2509-P-9600.DCE,20250630,DCE,1238.0,1238.0,0.0,0.0,0.0,1291.0,1291.0,0.0,0.0,0.0
P2509-P-9800.DCE,20250630,DCE,1436.0,1436.0,0.0,0.0,0.0,1488.0,1488.0,0.0,0.0,0.0
P2510-C-6800.DCE,20250630,DCE,1564.0,1564.0,0.0,0.0,0.0,1508.0,1508.0,0.0,0.0,0.0
P2510-C-7000.DCE,20250630,DCE,1364.5,1364.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
P2510-C-7100.DCE,20250630,DCE,1266.0,1266.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
P2510-C-7200.DCE,20250630,DCE,1169.0,1169.0,0.0,0.0,0.0,1116.0,1116.0,0.0,0.0,0.0
P2510-C-7300.DCE,20250630,DCE,1073.0,1073.0,0.0,0.0,0.0,1021.5,1021.5,0.0,0.0,0.0
P2510-C-7400.DCE,20250630,DCE,979.0,979.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
P2510-C-7500.DCE,20250630,DCE,887.0,887.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
P2510-C-7600.DCE,20250630,DCE,798.0,798.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,1.0
P2510-C-7700.DCE,20250630,DCE,712.5,712.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
P2510-C-7800.DCE,20250630,DCE,630.5,630.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,1.0
P2510-C-7900.DCE,20250630,DCE,553.5,553.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
P2510-C-8000.DCE,20250630,DCE,481.0,481.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,2.0
P2510-C-8100.DCE,20250630,DCE,414.5,414.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,3.0
P2510-C-8200.DCE,20250630,DCE,353.5,353.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,16.0
P2510-C-8300.DCE,20250630,DCE,298.5,298.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,33.0
P2510-C-8400.DCE,20250630,DCE,249.5,249.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,27.0
P2510-C-8500.DCE,20250630,DCE,206.0,206.0,187.0,187.0,187.0,187.0,189.5,5.0,0.94,38.0
P2510-C-8600.DCE,20250630,DCE,168.5,168.5,154.5,154.5,154.5,154.5,155.0,1.0,0.15,39.0
P2510-C-8700.DCE,20250630,DCE,136.5,132.0,127.0,127.0,113.5,113.5,125.5,2.0,0.24,63.0
P2510-C-8800.DCE,20250630,DCE,109.0,108.0,102.5,102.5,91.0,91.0,100.0,3.0,0.29,59.0
P2510-C-8900.DCE,20250630,DCE,86.5,86.5,84.0,84.0,72.5,72.5,79.5,2.0,0.16,54.0
P2510-C-9000.DCE,20250630,DCE,67.5,67.5,68.5,74.0,53.5,58.5,62.0,88.0,5.59,72.0
P2510-C-9100.DCE,20250630,DCE,52.5,52.5,57.0,62.0,41.5,41.5,48.0,161.0,7.72,131.0
P2510-C-9200.DCE,20250630,DCE,40.0,46.0,46.5,105.5,33.0,105.5,37.0,130.0,5.19,199.0
P2510-C-9300.DCE,20250630,DCE,30.5,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,105.0
P2510-C-9400.DCE,20250630,DCE,22.5,22.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,89.0
P2510-C-9600.DCE,20250630,DCE,12.0,12.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,103.0
P2510-C-9800.DCE,20250630,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,85.0
P2510-P-6800.DCE,20250630,DCE,0.5,0.5,4.5,4.5,4.5,4.5,1.5,10.0,0.04,43.0
P2510-P-7000.DCE,20250630,DCE,2.5,2.5,7.5,7.5,7.5,7.5,4.0,10.0,0.08,21.0
P2510-P-7100.DCE,20250630,DCE,4.5,4.5,10.5,10.5,10.5,10.5,6.5,10.0,0.1,20.0
P2510-P-7200.DCE,20250630,DCE,7.0,7.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,10.0
P2510-P-7300.DCE,20250630,DCE,11.0,11.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,5.0
P2510-P-7400.DCE,20250630,DCE,17.0,17.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0
P2510-P-7500.DCE,20250630,DCE,25.0,25.0,37.5,37.5,37.5,37.5,33.0,1.0,0.04,53.0
P2510-P-7600.DCE,20250630,DCE,36.0,35.0,38.0,51.0,38.0,51.0,46.0,110.0,4.81,175.0
P2510-P-7700.DCE,20250630,DCE,50.0,51.0,53.5,67.0,53.5,67.0,63.0,82.0,5.09,74.0
P2510-P-7800.DCE,20250630,DCE,68.0,64.0,72.0,80.5,69.0,80.5,84.0,82.0,6.42,48.0
P2510-P-7900.DCE,20250630,DCE,90.5,86.0,95.0,103.0,94.0,103.0,110.0,7.0,0.68,38.0
P2510-P-8000.DCE,20250630,DCE,118.0,113.0,125.0,125.0,125.0,125.0,141.0,11.0,1.47,36.0
P2510-P-8100.DCE,20250630,DCE,151.5,151.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,12.0
P2510-P-8200.DCE,20250630,DCE,190.0,181.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,22.0
P2510-P-8300.DCE,20250630,DCE,234.5,228.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,28.0
P2510-P-8400.DCE,20250630,DCE,285.5,285.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,5.0
P2510-P-8500.DCE,20250630,DCE,342.0,342.0,380.5,380.5,380.5,380.5,381.5,2.0,0.76,61.0
P2510-P-8600.DCE,20250630,DCE,404.0,404.0,446.5,446.5,446.5,446.5,446.5,1.0,0.45,111.0
P2510-P-8700.DCE,20250630,DCE,471.5,471.5,510.5,512.5,510.5,512.5,516.5,13.0,6.67,31.0
P2510-P-8800.DCE,20250630,DCE,544.0,544.0,588.5,588.5,588.5,588.5,591.0,20.0,11.77,12.0
P2510-P-8900.DCE,20250630,DCE,621.0,621.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,12.0
P2510-P-9000.DCE,20250630,DCE,702.0,702.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
P2510-P-9100.DCE,20250630,DCE,786.5,786.5,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
P2510-P-9200.DCE,20250630,DCE,874.5,874.5,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
P2510-P-9300.DCE,20250630,DCE,964.5,964.5,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
P2510-P-9400.DCE,20250630,DCE,1057.0,1057.0,0.0,0.0,0.0,1111.0,1111.0,0.0,0.0,0.0
P2510-P-9600.DCE,20250630,DCE,1246.5,1246.5,0.0,0.0,0.0,1301.5,1301.5,0.0,0.0,0.0
P2510-P-9800.DCE,20250630,DCE,1441.0,1441.0,0.0,0.0,0.0,1496.5,1496.5,0.0,0.0,0.0
P2511-C-6800.DCE,20250630,DCE,1558.5,1558.5,0.0,0.0,0.0,1520.5,1520.5,0.0,0.0,0.0
P2511-C-7000.DCE,20250630,DCE,1363.0,1363.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
P2511-C-7100.DCE,20250630,DCE,1266.5,1266.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
P2511-C-7200.DCE,20250630,DCE,1172.0,1172.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
P2511-C-7300.DCE,20250630,DCE,1079.5,1079.5,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0
P2511-C-7400.DCE,20250630,DCE,989.0,989.0,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
P2511-C-7500.DCE,20250630,DCE,901.5,901.5,0.0,0.0,0.0,876.5,876.5,0.0,0.0,0.0
P2511-C-7600.DCE,20250630,DCE,817.0,817.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,1.0
P2511-C-7700.DCE,20250630,DCE,736.0,736.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,1.0
P2511-C-7800.DCE,20250630,DCE,659.0,659.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,3.0
P2511-C-7900.DCE,20250630,DCE,586.0,586.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
P2511-C-8000.DCE,20250630,DCE,518.0,518.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,2.0
P2511-C-8100.DCE,20250630,DCE,454.5,454.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
P2511-C-8200.DCE,20250630,DCE,396.0,396.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,3.0
P2511-C-8300.DCE,20250630,DCE,342.5,342.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
P2511-C-8400.DCE,20250630,DCE,294.5,294.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,3.0
P2511-C-8500.DCE,20250630,DCE,251.0,251.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
P2511-C-8600.DCE,20250630,DCE,212.5,210.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,10.0
P2511-C-8700.DCE,20250630,DCE,178.5,178.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
P2511-C-8800.DCE,20250630,DCE,149.0,149.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,29.0
P2511-C-8900.DCE,20250630,DCE,123.0,123.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,2.0
P2511-C-9000.DCE,20250630,DCE,101.0,101.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,33.0
P2511-C-9100.DCE,20250630,DCE,82.5,82.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,2.0
P2511-C-9200.DCE,20250630,DCE,67.0,67.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,36.0
P2511-C-9300.DCE,20250630,DCE,53.5,53.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,2.0
P2511-C-9400.DCE,20250630,DCE,43.0,43.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,43.0
P2511-C-9600.DCE,20250630,DCE,26.5,26.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,61.0
P2511-P-6800.DCE,20250630,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0
P2511-P-7000.DCE,20250630,DCE,8.5,8.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,29.0
P2511-P-7100.DCE,20250630,DCE,12.5,12.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
P2511-P-7200.DCE,20250630,DCE,17.5,17.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,26.0
P2511-P-7300.DCE,20250630,DCE,25.0,25.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
P2511-P-7400.DCE,20250630,DCE,34.5,34.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,22.0
P2511-P-7500.DCE,20250630,DCE,46.5,46.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
P2511-P-7600.DCE,20250630,DCE,62.0,62.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,22.0
P2511-P-7700.DCE,20250630,DCE,80.5,80.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,1.0
P2511-P-7800.DCE,20250630,DCE,103.0,103.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,5.0
P2511-P-7900.DCE,20250630,DCE,130.0,130.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
P2511-P-8000.DCE,20250630,DCE,161.5,161.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,6.0
P2511-P-8100.DCE,20250630,DCE,197.5,197.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
