ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2602-P-8600.DCE,20251231,DCE,183.0,117.0,124.5,136.5,111.5,134.0,121.5,692.0,85.88,655.0
P2602-P-8700.DCE,20251231,DCE,241.5,170.5,185.5,198.0,164.5,198.0,175.0,375.0,67.49,410.0
P2602-P-8800.DCE,20251231,DCE,308.0,235.5,251.5,270.0,231.0,270.0,243.5,257.0,63.9,333.0
P2602-P-8900.DCE,20251231,DCE,382.0,312.0,330.5,350.0,316.5,348.5,324.0,123.0,40.23,232.0
P2602-P-9000.DCE,20251231,DCE,461.5,395.0,406.5,445.0,406.5,445.0,413.0,64.0,26.85,419.0
P2602-P-9100.DCE,20251231,DCE,546.0,546.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,50.0
P2602-P-9200.DCE,20251231,DCE,634.5,600.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,37.0
P2602-P-9300.DCE,20251231,DCE,726.0,780.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,22.0
P2602-P-9400.DCE,20251231,DCE,819.5,819.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,3.0
P2602-P-9500.DCE,20251231,DCE,915.0,915.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
P2602-P-9600.DCE,20251231,DCE,1012.0,1012.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,3.0
P2602-P-9700.DCE,20251231,DCE,1110.0,1110.0,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
P2602-P-9800.DCE,20251231,DCE,1208.5,1208.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
P2602-P-9900.DCE,20251231,DCE,1307.5,1307.5,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
P2603-C-10000.DCE,20251231,DCE,12.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,18.0
P2603-C-10200.DCE,20251231,DCE,9.5,8.0,6.5,6.5,6.0,6.0,6.5,3.0,0.02,7.0
P2603-C-10400.DCE,20251231,DCE,7.5,9.0,4.5,4.5,4.5,4.5,4.5,6.0,0.03,11.0
P2603-C-10600.DCE,20251231,DCE,5.5,9.0,3.0,3.0,3.0,3.0,3.0,4.0,0.01,42.0
P2603-C-10800.DCE,20251231,DCE,4.5,4.5,2.5,2.5,2.0,2.0,2.0,2.0,0.0,18.0
P2603-C-6800.DCE,20251231,DCE,1828.5,1828.5,0.0,0.0,0.0,1842.0,1842.0,0.0,0.0,0.0
P2603-C-7000.DCE,20251231,DCE,1629.5,1629.5,0.0,0.0,0.0,1642.0,1642.0,0.0,0.0,0.0
P2603-C-7200.DCE,20251231,DCE,1432.5,1432.5,0.0,0.0,0.0,1443.0,1443.0,0.0,0.0,0.0
P2603-C-7400.DCE,20251231,DCE,1237.0,1237.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
P2603-C-7500.DCE,20251231,DCE,1140.5,1140.5,0.0,0.0,0.0,1146.5,1146.5,0.0,0.0,0.0
P2603-C-7600.DCE,20251231,DCE,1045.0,1045.0,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
P2603-C-7700.DCE,20251231,DCE,951.0,951.0,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
P2603-C-7800.DCE,20251231,DCE,858.5,858.5,0.0,0.0,0.0,856.0,856.0,0.0,0.0,1.0
P2603-C-7900.DCE,20251231,DCE,768.5,768.5,0.0,0.0,0.0,762.5,762.5,0.0,0.0,1.0
P2603-C-8000.DCE,20251231,DCE,680.5,680.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,5.0
P2603-C-8100.DCE,20251231,DCE,596.5,596.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,3.0
P2603-C-8200.DCE,20251231,DCE,516.0,460.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,30.0
P2603-C-8300.DCE,20251231,DCE,440.5,440.5,410.0,410.0,410.0,410.0,425.0,6.0,2.5,15.0
P2603-C-8400.DCE,20251231,DCE,370.5,324.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,49.0
P2603-C-8500.DCE,20251231,DCE,306.5,298.0,300.0,300.0,300.0,300.0,294.5,4.0,1.19,25.0
P2603-C-8600.DCE,20251231,DCE,250.0,278.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,46.0
P2603-C-8700.DCE,20251231,DCE,201.0,176.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,78.0
P2603-C-8800.DCE,20251231,DCE,160.0,176.0,170.5,170.5,150.5,150.5,157.5,3.0,0.49,88.0
P2603-C-8900.DCE,20251231,DCE,125.5,109.5,128.0,128.0,111.0,111.0,126.0,55.0,6.94,142.0
P2603-C-9000.DCE,20251231,DCE,98.0,113.0,105.5,105.5,86.0,86.0,100.5,66.0,6.49,297.0
P2603-C-9100.DCE,20251231,DCE,76.5,86.0,85.5,85.5,69.0,69.0,80.0,22.0,1.79,88.0
P2603-C-9200.DCE,20251231,DCE,60.0,68.0,68.0,68.0,55.5,55.5,63.5,32.0,1.98,199.0
P2603-C-9300.DCE,20251231,DCE,47.5,58.5,57.0,57.0,42.0,42.0,50.5,46.0,2.41,188.0
P2603-C-9400.DCE,20251231,DCE,38.0,47.0,43.5,43.5,32.5,33.0,40.0,96.0,3.44,182.0
P2603-C-9500.DCE,20251231,DCE,30.5,34.5,34.5,36.5,25.5,25.5,32.0,25.0,0.83,150.0
P2603-C-9600.DCE,20251231,DCE,25.0,25.0,29.5,29.5,29.5,29.5,25.5,25.0,0.74,232.0
P2603-C-9700.DCE,20251231,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,136.0
P2603-C-9800.DCE,20251231,DCE,17.5,17.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,60.0
P2603-C-9900.DCE,20251231,DCE,14.5,14.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
P2603-P-10000.DCE,20251231,DCE,1383.5,1383.5,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,1.0
P2603-P-10200.DCE,20251231,DCE,1580.5,1580.5,0.0,0.0,0.0,1564.0,1564.0,0.0,0.0,0.0
P2603-P-10400.DCE,20251231,DCE,1778.5,1778.5,0.0,0.0,0.0,1762.0,1762.0,0.0,0.0,0.0
P2603-P-10600.DCE,20251231,DCE,1977.0,1977.0,0.0,0.0,0.0,1961.0,1961.0,0.0,0.0,0.0
P2603-P-10800.DCE,20251231,DCE,2176.5,2176.5,0.0,0.0,0.0,2158.0,2158.0,0.0,0.0,0.0
P2603-P-6800.DCE,20251231,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
P2603-P-7000.DCE,20251231,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
P2603-P-7200.DCE,20251231,DCE,6.5,6.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,13.0
P2603-P-7400.DCE,20251231,DCE,11.0,11.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,10.0
P2603-P-7500.DCE,20251231,DCE,14.5,14.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
P2603-P-7600.DCE,20251231,DCE,19.0,10.0,8.0,9.0,4.0,8.5,8.0,74.0,0.64,96.0
P2603-P-7700.DCE,20251231,DCE,24.5,13.5,14.5,14.5,7.0,14.0,11.0,55.0,0.6,113.0
P2603-P-7800.DCE,20251231,DCE,32.0,18.0,19.5,19.5,10.5,18.5,15.5,113.0,1.73,123.0
P2603-P-7900.DCE,20251231,DCE,41.5,24.5,24.5,26.0,18.0,25.0,21.5,552.0,12.12,167.0
P2603-P-8000.DCE,20251231,DCE,54.0,34.0,33.5,36.0,27.5,35.5,30.5,285.0,8.67,233.0
P2603-P-8100.DCE,20251231,DCE,69.5,47.5,47.0,48.5,40.0,47.0,43.0,241.0,10.33,136.0
P2603-P-8200.DCE,20251231,DCE,88.5,63.5,61.0,66.0,58.0,66.0,60.5,137.0,8.22,173.0
P2603-P-8300.DCE,20251231,DCE,113.0,100.0,87.5,89.5,81.5,89.5,84.0,49.0,4.14,147.0
P2603-P-8400.DCE,20251231,DCE,143.0,114.0,110.5,125.5,110.5,125.5,114.5,12.0,1.42,120.0
P2603-P-8500.DCE,20251231,DCE,179.0,198.0,154.5,158.0,150.5,158.0,152.5,14.0,2.16,109.0
P2603-P-8600.DCE,20251231,DCE,222.5,222.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,90.0
P2603-P-8700.DCE,20251231,DCE,273.0,235.5,249.5,249.5,249.5,249.5,253.5,12.0,3.01,61.0
P2603-P-8800.DCE,20251231,DCE,331.5,331.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,33.0
P2603-P-8900.DCE,20251231,DCE,397.0,362.0,374.5,374.5,374.5,374.5,383.5,16.0,6.06,16.0
P2603-P-9000.DCE,20251231,DCE,469.5,425.5,450.0,451.5,450.0,451.5,458.0,11.0,4.96,43.0
P2603-P-9100.DCE,20251231,DCE,548.0,488.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,44.0
P2603-P-9200.DCE,20251231,DCE,631.5,631.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,46.0
P2603-P-9300.DCE,20251231,DCE,718.5,718.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,11.0
P2603-P-9400.DCE,20251231,DCE,809.0,809.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,4.0
P2603-P-9500.DCE,20251231,DCE,901.5,901.5,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
P2603-P-9600.DCE,20251231,DCE,996.0,996.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,3.0
P2603-P-9700.DCE,20251231,DCE,1091.5,1091.5,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
P2603-P-9800.DCE,20251231,DCE,1188.0,1188.0,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,1.0
P2603-P-9900.DCE,20251231,DCE,1285.5,1285.5,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
P2604-C-10000.DCE,20251231,DCE,27.5,27.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,11.0
P2604-C-10400.DCE,20251231,DCE,18.5,18.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,5.0
P2604-C-10800.DCE,20251231,DCE,13.0,13.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
P2604-C-7000.DCE,20251231,DCE,1672.0,1672.0,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,0.0
P2604-C-7200.DCE,20251231,DCE,1477.0,1477.0,0.0,0.0,0.0,1464.5,1464.5,0.0,0.0,0.0
P2604-C-7400.DCE,20251231,DCE,1285.0,1285.0,0.0,0.0,0.0,1268.5,1268.5,0.0,0.0,0.0
P2604-C-7500.DCE,20251231,DCE,1190.0,1190.0,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,0.0
P2604-C-7600.DCE,20251231,DCE,1096.5,1096.5,0.0,0.0,0.0,1074.5,1074.5,0.0,0.0,0.0
P2604-C-7700.DCE,20251231,DCE,1004.5,1004.5,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
P2604-C-7800.DCE,20251231,DCE,914.0,914.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,1.0
P2604-C-7900.DCE,20251231,DCE,825.5,825.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
P2604-C-8000.DCE,20251231,DCE,740.0,740.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,1.0
P2604-C-8100.DCE,20251231,DCE,657.0,657.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
P2604-C-8200.DCE,20251231,DCE,578.0,578.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,1.0
P2604-C-8300.DCE,20251231,DCE,503.0,503.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
P2604-C-8400.DCE,20251231,DCE,433.0,433.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,3.0
P2604-C-8500.DCE,20251231,DCE,368.5,368.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
P2604-C-8600.DCE,20251231,DCE,310.0,310.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,4.0
P2604-C-8700.DCE,20251231,DCE,258.0,258.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
P2604-C-8800.DCE,20251231,DCE,213.0,213.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,6.0
P2604-C-8900.DCE,20251231,DCE,174.5,174.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,1.0
P2604-C-9000.DCE,20251231,DCE,142.5,142.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,5.0
P2604-C-9100.DCE,20251231,DCE,116.5,116.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,1.0
P2604-C-9200.DCE,20251231,DCE,95.5,95.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,12.0
P2604-C-9300.DCE,20251231,DCE,79.0,79.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,6.0
P2604-C-9400.DCE,20251231,DCE,66.0,66.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,20.0
P2604-C-9500.DCE,20251231,DCE,55.5,55.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,3.0
P2604-C-9600.DCE,20251231,DCE,47.5,47.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,19.0
P2604-C-9700.DCE,20251231,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,4.0
P2604-C-9800.DCE,20251231,DCE,35.5,35.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,21.0
P2604-C-9900.DCE,20251231,DCE,31.5,31.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0
P2604-P-10000.DCE,20251231,DCE,1359.5,1359.5,0.0,0.0,0.0,1361.5,1361.5,0.0,0.0,1.0
P2604-P-10400.DCE,20251231,DCE,1750.0,1750.0,0.0,0.0,0.0,1750.0,1750.0,0.0,0.0,3.0
P2604-P-10800.DCE,20251231,DCE,2144.5,2144.5,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
P2604-P-7000.DCE,20251231,DCE,9.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0
P2604-P-7200.DCE,20251231,DCE,14.0,14.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0
P2604-P-7400.DCE,20251231,DCE,21.5,21.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0
P2604-P-7500.DCE,20251231,DCE,27.0,27.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
P2604-P-7600.DCE,20251231,DCE,33.0,33.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
P2604-P-7700.DCE,20251231,DCE,40.5,40.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
P2604-P-7800.DCE,20251231,DCE,50.0,50.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,7.0
P2604-P-7900.DCE,20251231,DCE,61.5,61.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
P2604-P-8000.DCE,20251231,DCE,75.5,75.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
P2604-P-8100.DCE,20251231,DCE,92.5,92.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
P2604-P-8200.DCE,20251231,DCE,113.0,113.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,5.0
P2604-P-8300.DCE,20251231,DCE,138.0,138.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
P2604-P-8400.DCE,20251231,DCE,167.5,167.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,4.0
P2604-P-8500.DCE,20251231,DCE,203.0,203.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
P2604-P-8600.DCE,20251231,DCE,244.0,244.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,6.0
P2604-P-8700.DCE,20251231,DCE,292.0,292.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
P2604-P-8800.DCE,20251231,DCE,347.0,347.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,4.0
P2604-P-8900.DCE,20251231,DCE,408.0,408.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
P2604-P-9000.DCE,20251231,DCE,476.0,476.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,3.0
P2604-P-9100.DCE,20251231,DCE,549.5,549.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
P2604-P-9200.DCE,20251231,DCE,628.5,628.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,4.0
P2604-P-9300.DCE,20251231,DCE,711.5,711.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
P2604-P-9400.DCE,20251231,DCE,798.5,798.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,5.0
P2604-P-9500.DCE,20251231,DCE,888.0,888.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
P2604-P-9600.DCE,20251231,DCE,979.5,979.5,0.0,0.0,0.0,985.0,985.0,0.0,0.0,3.0
P2604-P-9700.DCE,20251231,DCE,1073.0,1073.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
P2604-P-9800.DCE,20251231,DCE,1167.5,1167.5,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,1.0
P2604-P-9900.DCE,20251231,DCE,1263.0,1263.0,0.0,0.0,0.0,1266.0,1266.0,0.0,0.0,0.0
P2605-C-10000.DCE,20251231,DCE,59.5,63.0,59.0,59.0,53.5,55.0,56.5,117.0,6.6,420.0
P2605-C-10400.DCE,20251231,DCE,43.0,45.5,43.5,46.0,38.5,41.0,40.5,97.0,4.06,585.0
P2605-C-7000.DCE,20251231,DCE,1616.0,1616.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,1.0
P2605-C-7200.DCE,20251231,DCE,1424.5,1424.5,0.0,0.0,0.0,1433.0,1433.0,0.0,0.0,3.0
P2605-C-7400.DCE,20251231,DCE,1237.0,1237.0,0.0,0.0,0.0,1243.5,1243.5,0.0,0.0,1.0
P2605-C-7500.DCE,20251231,DCE,1144.5,1144.5,0.0,0.0,0.0,1150.5,1150.5,0.0,0.0,0.0
P2605-C-7600.DCE,20251231,DCE,1054.0,996.0,0.0,0.0,0.0,1058.5,1058.5,0.0,0.0,3.0
P2605-C-7700.DCE,20251231,DCE,965.0,965.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
P2605-C-7800.DCE,20251231,DCE,878.0,878.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,2.0
P2605-C-7900.DCE,20251231,DCE,793.5,793.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
P2605-C-8000.DCE,20251231,DCE,711.5,711.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,47.0
P2605-C-8100.DCE,20251231,DCE,633.5,706.5,634.5,634.5,634.5,634.5,632.5,20.0,12.67,102.0
P2605-C-8200.DCE,20251231,DCE,559.5,595.5,568.0,572.0,541.0,541.0,558.0,22.0,12.32,131.0
P2605-C-8300.DCE,20251231,DCE,490.5,519.5,497.5,497.5,461.5,466.0,488.0,48.0,23.08,344.0
P2605-C-8400.DCE,20251231,DCE,426.5,464.0,439.0,439.0,404.0,410.5,424.5,127.0,53.38,347.0
P2605-C-8500.DCE,20251231,DCE,368.5,402.5,372.5,378.5,348.0,354.5,367.0,198.0,71.84,847.0
P2605-C-8600.DCE,20251231,DCE,317.5,344.5,336.0,336.0,297.0,303.0,316.0,151.0,47.78,1229.0
P2605-C-8700.DCE,20251231,DCE,272.5,300.5,288.5,288.5,254.5,263.0,271.5,415.0,111.97,1634.0
P2605-C-8800.DCE,20251231,DCE,234.0,261.5,246.5,250.0,218.0,225.0,233.5,1046.0,245.17,1873.0
P2605-C-8900.DCE,20251231,DCE,202.0,222.5,206.0,212.0,191.0,191.0,201.5,37.0,7.59,449.0
P2605-C-9000.DCE,20251231,DCE,175.0,198.5,194.0,194.0,165.5,171.5,174.5,1313.0,227.24,6025.0
P2605-C-9100.DCE,20251231,DCE,152.5,171.0,164.5,164.5,144.0,149.0,151.5,111.0,16.97,419.0
P2605-C-9200.DCE,20251231,DCE,134.0,150.5,143.5,144.0,125.0,130.0,133.0,157.0,21.36,535.0
P2605-C-9300.DCE,20251231,DCE,118.5,129.0,126.5,127.5,111.0,111.0,117.0,102.0,12.02,499.0
P2605-C-9400.DCE,20251231,DCE,106.0,118.0,112.0,112.0,98.0,98.5,104.0,97.0,10.06,520.0
P2605-C-9500.DCE,20251231,DCE,95.0,104.5,99.0,99.0,88.0,88.0,92.5,15.0,1.42,55.0
