ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2504-P-7200.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,85.0
P2504-P-7300.DCE,20250228,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.03,132.0
P2504-P-7400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,61.0
P2504-P-7500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,178.0
P2504-P-7600.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
P2504-P-7700.DCE,20250228,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,43.0,0.06,258.0
P2504-P-7800.DCE,20250228,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,2.0,0.0,99.0
P2504-P-7900.DCE,20250228,DCE,0.5,2.0,1.5,2.0,1.5,1.5,0.5,189.0,0.29,254.0
P2504-P-8000.DCE,20250228,DCE,0.5,2.0,2.0,2.5,1.5,2.0,0.5,127.0,0.24,348.0
P2504-P-8100.DCE,20250228,DCE,0.5,3.0,3.0,3.0,2.0,2.5,0.5,512.0,1.34,633.0
P2504-P-8200.DCE,20250228,DCE,1.0,3.0,3.5,4.0,2.5,3.5,0.5,1000.0,3.47,1208.0
P2504-P-8300.DCE,20250228,DCE,2.5,5.0,4.5,6.5,3.5,4.0,2.0,1942.0,8.98,1881.0
P2504-P-8400.DCE,20250228,DCE,5.0,7.0,7.0,9.0,5.0,6.0,4.0,2957.0,21.27,1753.0
P2504-P-8500.DCE,20250228,DCE,9.0,12.0,12.5,14.5,9.0,10.0,7.5,18790.0,222.94,11421.0
P2504-P-8600.DCE,20250228,DCE,16.0,16.5,14.0,21.0,13.5,14.0,13.5,3416.0,57.9,1635.0
P2504-P-8700.DCE,20250228,DCE,26.0,24.0,24.5,31.0,20.5,22.5,23.0,3495.0,90.44,1733.0
P2504-P-8800.DCE,20250228,DCE,40.5,39.0,38.5,46.5,31.0,33.0,37.0,9340.0,363.78,3441.0
P2504-P-8900.DCE,20250228,DCE,60.5,57.0,55.0,66.5,47.0,49.0,57.0,6275.0,362.9,1486.0
P2504-P-9000.DCE,20250228,DCE,87.5,83.0,81.0,96.0,68.5,69.0,84.0,20573.0,1702.15,5038.0
P2504-P-9100.DCE,20250228,DCE,122.0,116.0,111.5,132.0,96.0,100.5,119.5,5388.0,632.44,1546.0
P2504-P-9200.DCE,20250228,DCE,164.5,159.0,150.0,180.0,133.0,136.0,163.5,3099.0,491.37,854.0
P2504-P-9300.DCE,20250228,DCE,215.5,207.0,206.0,238.0,179.0,181.0,217.0,2377.0,494.4,427.0
P2504-P-9400.DCE,20250228,DCE,275.0,269.0,266.5,304.0,238.0,239.0,278.5,1046.0,284.99,399.0
P2504-P-9500.DCE,20250228,DCE,342.0,334.0,357.0,371.0,302.5,304.0,348.5,259.0,86.44,415.0
P2504-P-9600.DCE,20250228,DCE,416.0,414.5,432.5,461.0,377.0,378.5,425.5,238.0,97.8,261.0
P2504-P-9700.DCE,20250228,DCE,496.0,497.0,517.0,549.0,458.5,458.5,508.5,149.0,74.79,93.0
P2504-P-9800.DCE,20250228,DCE,581.5,584.5,600.0,600.0,600.0,600.0,596.5,2.0,1.2,105.0
P2504-P-9900.DCE,20250228,DCE,671.0,671.0,0.0,0.0,0.0,688.5,688.5,0.0,0.0,46.0
P2505-C-10000.DCE,20250228,DCE,54.5,43.0,43.5,49.0,37.0,48.5,45.0,4444.0,195.77,10206.0
P2505-C-10200.DCE,20250228,DCE,33.5,27.5,25.0,30.5,22.5,29.5,27.0,579.0,15.66,4449.0
P2505-C-10400.DCE,20250228,DCE,20.0,16.5,16.5,19.0,14.0,18.0,15.5,957.0,15.91,4665.0
P2505-C-10600.DCE,20250228,DCE,11.5,11.0,11.5,12.0,9.0,10.0,8.5,1126.0,11.89,2874.0
P2505-C-10800.DCE,20250228,DCE,6.5,8.0,8.0,10.0,7.0,9.0,4.5,3489.0,29.08,12339.0
P2505-C-6400.DCE,20250228,DCE,2718.0,2718.0,0.0,0.0,0.0,2684.0,2684.0,0.0,0.0,0.0
P2505-C-6600.DCE,20250228,DCE,2518.0,2518.0,0.0,0.0,0.0,2484.0,2484.0,0.0,0.0,0.0
P2505-C-6700.DCE,20250228,DCE,2418.0,2418.0,0.0,0.0,0.0,2384.0,2384.0,0.0,0.0,0.0
P2505-C-6800.DCE,20250228,DCE,2318.0,2318.0,0.0,0.0,0.0,2284.0,2284.0,0.0,0.0,0.0
P2505-C-6900.DCE,20250228,DCE,2218.0,2218.0,0.0,0.0,0.0,2184.0,2184.0,0.0,0.0,0.0
P2505-C-7000.DCE,20250228,DCE,2118.0,2118.0,0.0,0.0,0.0,2084.0,2084.0,0.0,0.0,0.0
P2505-C-7100.DCE,20250228,DCE,2018.0,2018.0,0.0,0.0,0.0,1984.0,1984.0,0.0,0.0,0.0
P2505-C-7200.DCE,20250228,DCE,1918.0,1918.0,0.0,0.0,0.0,1884.0,1884.0,0.0,0.0,0.0
P2505-C-7300.DCE,20250228,DCE,1818.0,1818.0,0.0,0.0,0.0,1784.0,1784.0,0.0,0.0,0.0
P2505-C-7400.DCE,20250228,DCE,1718.0,1718.0,0.0,0.0,0.0,1684.0,1684.0,0.0,0.0,10.0
P2505-C-7500.DCE,20250228,DCE,1618.5,1618.5,0.0,0.0,0.0,1584.5,1584.5,0.0,0.0,6.0
P2505-C-7600.DCE,20250228,DCE,1520.0,1520.0,0.0,0.0,0.0,1485.5,1485.5,0.0,0.0,5.0
P2505-C-7700.DCE,20250228,DCE,1422.0,1422.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,5.0
P2505-C-7800.DCE,20250228,DCE,1324.5,1324.5,1281.5,1281.5,1281.5,1281.5,1290.5,1.0,1.28,14.0
P2505-C-7900.DCE,20250228,DCE,1228.5,1228.5,0.0,0.0,0.0,1194.5,1194.5,0.0,0.0,165.0
P2505-C-8000.DCE,20250228,DCE,1134.5,1134.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,259.0
P2505-C-8100.DCE,20250228,DCE,1042.0,1042.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,266.0
P2505-C-8200.DCE,20250228,DCE,951.5,951.5,895.0,895.0,895.0,895.0,917.5,1.0,0.9,433.0
P2505-C-8300.DCE,20250228,DCE,864.5,864.5,814.0,814.0,814.0,814.0,830.5,1.0,0.81,314.0
P2505-C-8400.DCE,20250228,DCE,780.0,780.0,720.0,720.0,720.0,720.0,746.5,1.0,0.72,317.0
P2505-C-8500.DCE,20250228,DCE,699.5,661.0,633.0,634.5,633.0,634.5,666.5,2.0,1.27,1170.0
P2505-C-8600.DCE,20250228,DCE,623.0,574.0,588.0,588.0,588.0,588.0,591.0,1.0,0.59,1265.0
P2505-C-8700.DCE,20250228,DCE,551.0,509.5,490.0,500.5,490.0,500.5,519.5,2.0,0.99,695.0
P2505-C-8800.DCE,20250228,DCE,484.0,442.5,447.0,484.0,417.5,484.0,453.5,209.0,93.27,878.0
P2505-C-8900.DCE,20250228,DCE,421.5,380.0,379.5,415.0,355.0,415.0,392.5,397.0,153.19,767.0
P2505-C-9000.DCE,20250228,DCE,364.5,322.5,317.5,362.0,289.5,362.0,337.0,915.0,293.88,11386.0
P2505-C-9100.DCE,20250228,DCE,313.0,272.0,269.5,308.0,242.5,297.5,287.0,1459.0,398.88,1296.0
P2505-C-9200.DCE,20250228,DCE,266.0,227.5,212.0,258.0,203.0,258.0,242.0,1685.0,388.65,4486.0
P2505-C-9300.DCE,20250228,DCE,224.5,192.0,170.0,215.5,166.0,215.5,202.5,1385.0,263.9,3403.0
P2505-C-9400.DCE,20250228,DCE,188.0,154.5,163.5,180.0,136.0,180.0,168.0,1715.0,267.74,5298.0
P2505-C-9500.DCE,20250228,DCE,156.0,126.5,127.0,145.5,111.0,145.5,138.0,2697.0,346.03,3692.0
P2505-C-9600.DCE,20250228,DCE,128.5,104.0,99.0,119.0,90.5,118.0,112.5,2956.0,315.91,3633.0
P2505-C-9700.DCE,20250228,DCE,105.0,84.5,84.5,96.0,74.0,92.0,91.0,1636.0,141.94,2251.0
P2505-C-9800.DCE,20250228,DCE,85.0,69.0,63.0,78.0,58.0,75.0,72.5,533.0,36.72,3212.0
P2505-C-9900.DCE,20250228,DCE,68.5,56.5,55.0,62.0,47.0,59.5,57.5,591.0,32.62,1583.0
P2505-P-10000.DCE,20250228,DCE,935.5,935.5,0.0,0.0,0.0,960.5,960.5,0.0,0.0,14.0
P2505-P-10200.DCE,20250228,DCE,1114.5,1114.5,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,6.0
P2505-P-10400.DCE,20250228,DCE,1301.0,1351.0,0.0,0.0,0.0,1331.0,1331.0,0.0,0.0,8.0
P2505-P-10600.DCE,20250228,DCE,1492.5,1492.5,0.0,0.0,0.0,1524.0,1524.0,0.0,0.0,14.0
P2505-P-10800.DCE,20250228,DCE,1688.0,1688.0,0.0,0.0,0.0,1720.5,1720.5,0.0,0.0,8.0
P2505-P-6400.DCE,20250228,DCE,0.5,2.5,2.5,3.0,2.5,2.5,0.5,269.0,0.73,5531.0
P2505-P-6600.DCE,20250228,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,334.0
P2505-P-6700.DCE,20250228,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,232.0
P2505-P-6800.DCE,20250228,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,177.0
P2505-P-6900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,168.0
P2505-P-7000.DCE,20250228,DCE,0.5,4.0,4.0,4.0,3.5,3.5,0.5,331.0,1.2,3822.0
P2505-P-7100.DCE,20250228,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,323.0
P2505-P-7200.DCE,20250228,DCE,0.5,5.5,5.5,8.0,3.5,5.0,0.5,30.0,0.17,464.0
P2505-P-7300.DCE,20250228,DCE,0.5,8.0,6.0,6.0,6.0,6.0,0.5,10.0,0.06,672.0
P2505-P-7400.DCE,20250228,DCE,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,428.0
P2505-P-7500.DCE,20250228,DCE,2.0,8.5,9.0,9.5,8.0,8.0,2.0,749.0,6.18,4389.0
P2505-P-7600.DCE,20250228,DCE,3.5,10.5,11.0,11.0,10.5,10.5,3.0,88.0,0.93,1120.0
P2505-P-7700.DCE,20250228,DCE,5.5,16.0,12.0,13.5,12.0,12.5,5.0,23.0,0.29,909.0
P2505-P-7800.DCE,20250228,DCE,8.5,17.0,19.0,19.0,11.0,14.5,8.0,79.0,1.24,1344.0
P2505-P-7900.DCE,20250228,DCE,12.5,21.0,21.5,21.5,17.0,17.0,12.0,80.0,1.53,2297.0
P2505-P-8000.DCE,20250228,DCE,18.0,25.0,26.0,28.5,22.0,23.0,17.5,5943.0,149.18,23152.0
P2505-P-8100.DCE,20250228,DCE,25.5,31.0,31.0,35.0,27.0,27.0,25.0,651.0,19.97,2979.0
P2505-P-8200.DCE,20250228,DCE,35.0,38.5,40.5,43.0,33.0,33.5,35.0,580.0,21.78,3825.0
P2505-P-8300.DCE,20250228,DCE,47.5,49.0,49.0,56.0,42.0,43.5,47.5,611.0,29.46,3080.0
P2505-P-8400.DCE,20250228,DCE,63.5,63.0,63.5,72.5,54.5,56.0,63.5,2207.0,137.1,2679.0
P2505-P-8500.DCE,20250228,DCE,82.5,82.0,84.5,92.5,69.5,71.5,83.5,7269.0,588.35,7572.0
P2505-P-8600.DCE,20250228,DCE,106.0,103.0,116.0,116.0,88.0,88.0,107.5,1556.0,154.99,3631.0
P2505-P-8700.DCE,20250228,DCE,134.0,130.5,128.0,145.5,110.0,114.0,136.5,1347.0,171.0,3401.0
P2505-P-8800.DCE,20250228,DCE,166.5,163.0,163.0,180.0,136.5,139.5,170.0,2585.0,411.44,3216.0
P2505-P-8900.DCE,20250228,DCE,204.0,198.5,197.5,218.0,171.0,173.5,209.0,1760.0,344.84,2424.0
P2505-P-9000.DCE,20250228,DCE,247.0,244.0,239.5,268.0,209.0,211.5,253.5,3244.0,776.96,7979.0
P2505-P-9100.DCE,20250228,DCE,295.0,295.0,287.5,321.0,255.0,255.0,303.0,1242.0,353.73,2896.0
P2505-P-9200.DCE,20250228,DCE,348.0,348.5,346.5,379.0,307.5,308.5,358.0,1301.0,443.0,8183.0
P2505-P-9300.DCE,20250228,DCE,406.5,408.5,409.0,436.5,364.0,369.0,418.5,404.0,160.39,800.0
P2505-P-9400.DCE,20250228,DCE,470.0,469.0,471.5,498.0,398.0,398.0,483.5,219.0,100.95,810.0
P2505-P-9500.DCE,20250228,DCE,538.0,544.0,554.0,576.5,499.5,499.5,553.5,76.0,40.53,670.0
P2505-P-9600.DCE,20250228,DCE,610.0,619.0,636.5,646.5,572.0,573.0,628.0,118.0,71.83,485.0
P2505-P-9700.DCE,20250228,DCE,686.5,686.5,0.0,0.0,0.0,706.0,706.0,0.0,0.0,399.0
P2505-P-9800.DCE,20250228,DCE,766.0,766.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,210.0
P2505-P-9900.DCE,20250228,DCE,849.5,849.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,13.0
P2506-C-10000.DCE,20250228,DCE,75.5,75.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,4.0
P2506-C-10200.DCE,20250228,DCE,52.5,52.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
P2506-C-10400.DCE,20250228,DCE,36.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
P2506-C-6400.DCE,20250228,DCE,2504.0,2504.0,0.0,0.0,0.0,2496.0,2496.0,0.0,0.0,0.0
P2506-C-6600.DCE,20250228,DCE,2304.0,2304.0,0.0,0.0,0.0,2296.0,2296.0,0.0,0.0,0.0
P2506-C-6700.DCE,20250228,DCE,2204.0,2204.0,0.0,0.0,0.0,2196.0,2196.0,0.0,0.0,0.0
P2506-C-6800.DCE,20250228,DCE,2104.0,2104.0,0.0,0.0,0.0,2096.0,2096.0,0.0,0.0,0.0
P2506-C-6900.DCE,20250228,DCE,2004.0,2004.0,0.0,0.0,0.0,1996.0,1996.0,0.0,0.0,0.0
P2506-C-7000.DCE,20250228,DCE,1905.0,1905.0,0.0,0.0,0.0,1896.5,1896.5,0.0,0.0,0.0
P2506-C-7100.DCE,20250228,DCE,1806.5,1806.5,0.0,0.0,0.0,1798.0,1798.0,0.0,0.0,0.0
P2506-C-7200.DCE,20250228,DCE,1709.0,1709.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
P2506-C-7300.DCE,20250228,DCE,1612.5,1612.5,0.0,0.0,0.0,1603.0,1603.0,0.0,0.0,0.0
P2506-C-7400.DCE,20250228,DCE,1517.0,1517.0,0.0,0.0,0.0,1507.5,1507.5,0.0,0.0,1.0
P2506-C-7500.DCE,20250228,DCE,1422.5,1422.5,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,3.0
P2506-C-7600.DCE,20250228,DCE,1330.0,1330.0,0.0,0.0,0.0,1319.5,1319.5,0.0,0.0,4.0
P2506-C-7700.DCE,20250228,DCE,1239.0,1239.0,0.0,0.0,0.0,1228.5,1228.5,0.0,0.0,5.0
P2506-C-7800.DCE,20250228,DCE,1150.5,1150.5,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,6.0
P2506-C-7900.DCE,20250228,DCE,1064.0,1064.0,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,7.0
P2506-C-8000.DCE,20250228,DCE,980.5,980.5,0.0,0.0,0.0,968.5,968.5,0.0,0.0,7.0
P2506-C-8100.DCE,20250228,DCE,900.0,900.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,12.0
P2506-C-8200.DCE,20250228,DCE,822.5,822.5,0.0,0.0,0.0,810.0,810.0,0.0,0.0,7.0
P2506-C-8300.DCE,20250228,DCE,748.5,748.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,4.0
P2506-C-8400.DCE,20250228,DCE,678.5,678.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,2.0
P2506-C-8500.DCE,20250228,DCE,612.5,612.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,7.0
P2506-C-8600.DCE,20250228,DCE,550.0,550.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,7.0
P2506-C-8700.DCE,20250228,DCE,492.0,492.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,8.0
P2506-C-8800.DCE,20250228,DCE,438.0,438.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,10.0
P2506-C-8900.DCE,20250228,DCE,388.0,388.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,1.0
P2506-C-9000.DCE,20250228,DCE,342.0,342.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,2.0
P2506-C-9100.DCE,20250228,DCE,300.5,300.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,1.0
P2506-C-9200.DCE,20250228,DCE,262.5,262.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,4.0
P2506-C-9300.DCE,20250228,DCE,228.0,228.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,2.0
P2506-C-9400.DCE,20250228,DCE,197.5,197.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,4.0
P2506-C-9500.DCE,20250228,DCE,170.0,170.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,2.0
P2506-C-9600.DCE,20250228,DCE,146.0,146.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,4.0
P2506-C-9700.DCE,20250228,DCE,124.5,124.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,1.0
P2506-C-9800.DCE,20250228,DCE,105.5,105.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,2.0
P2506-C-9900.DCE,20250228,DCE,89.5,89.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
P2506-P-10000.DCE,20250228,DCE,1169.0,1169.0,0.0,0.0,0.0,1170.5,1170.5,0.0,0.0,0.0
P2506-P-10200.DCE,20250228,DCE,1346.0,1346.0,0.0,0.0,0.0,1349.0,1349.0,0.0,0.0,0.0
P2506-P-10400.DCE,20250228,DCE,1529.5,1529.5,0.0,0.0,0.0,1533.5,1533.5,0.0,0.0,0.0
P2506-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
P2506-P-6600.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
P2506-P-6700.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
P2506-P-6800.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
P2506-P-6900.DCE,20250228,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
P2506-P-7000.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
P2506-P-7100.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
P2506-P-7200.DCE,20250228,DCE,8.5,8.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,5.0
P2506-P-7300.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.0
P2506-P-7400.DCE,20250228,DCE,16.0,16.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
P2506-P-7500.DCE,20250228,DCE,22.0,22.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0
P2506-P-7600.DCE,20250228,DCE,29.0,29.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,1.0
P2506-P-7700.DCE,20250228,DCE,38.0,38.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,1.0
P2506-P-7800.DCE,20250228,DCE,49.0,49.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
P2506-P-7900.DCE,20250228,DCE,62.5,62.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
P2506-P-8000.DCE,20250228,DCE,79.0,79.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
P2506-P-8100.DCE,20250228,DCE,98.0,98.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
