ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2601-C-8200.DCE,20251128,DCE,300.5,362.0,374.5,448.5,374.5,448.5,406.5,256.0,105.56,472.0
P2601-C-8300.DCE,20251128,DCE,220.5,284.0,295.5,359.5,293.0,358.0,316.5,214.0,68.87,726.0
P2601-C-8400.DCE,20251128,DCE,153.5,201.0,213.0,282.5,213.0,271.5,234.5,729.0,176.5,1360.0
P2601-C-8500.DCE,20251128,DCE,103.0,146.0,160.0,218.5,148.0,203.0,165.0,4473.0,789.0,2065.0
P2601-C-8600.DCE,20251128,DCE,69.5,100.0,104.0,149.0,103.0,144.5,113.0,12786.0,1596.89,2701.0
P2601-C-8700.DCE,20251128,DCE,48.0,67.5,70.0,102.0,70.0,97.5,77.0,11081.0,940.41,3190.0
P2601-C-8800.DCE,20251128,DCE,34.5,46.0,47.0,69.5,47.0,65.5,53.5,11729.0,671.8,6485.0
P2601-C-8900.DCE,20251128,DCE,26.0,32.0,34.0,46.5,31.5,45.0,38.5,4734.0,185.15,4751.0
P2601-C-9000.DCE,20251128,DCE,19.5,24.0,27.0,32.0,21.5,30.0,28.0,22297.0,615.66,17823.0
P2601-C-9100.DCE,20251128,DCE,15.0,17.0,17.5,21.5,14.5,21.5,21.0,3694.0,70.19,4099.0
P2601-C-9200.DCE,20251128,DCE,12.0,11.5,13.0,16.0,10.0,14.0,16.0,3204.0,41.5,6104.0
P2601-C-9300.DCE,20251128,DCE,9.5,9.5,10.0,12.0,7.5,10.0,12.0,3464.0,34.88,6971.0
P2601-C-9400.DCE,20251128,DCE,7.5,7.5,8.5,9.0,5.5,7.5,9.5,1030.0,8.07,5596.0
P2601-C-9500.DCE,20251128,DCE,6.0,6.0,6.0,8.0,4.5,6.0,7.5,4333.0,27.38,24969.0
P2601-C-9600.DCE,20251128,DCE,5.0,4.5,4.5,5.5,3.5,4.5,5.5,573.0,2.46,6412.0
P2601-C-9700.DCE,20251128,DCE,4.0,3.5,4.0,4.5,3.0,3.5,4.5,510.0,1.97,4668.0
P2601-C-9800.DCE,20251128,DCE,3.0,3.0,3.0,4.0,2.5,3.0,3.5,118.0,0.39,5852.0
P2601-C-9900.DCE,20251128,DCE,2.5,2.0,2.5,2.5,1.0,2.0,3.0,196.0,0.38,1775.0
P2601-P-10000.DCE,20251128,DCE,1537.5,1537.5,1413.5,1413.5,1413.5,1413.5,1415.5,1.0,1.41,216.0
P2601-P-10200.DCE,20251128,DCE,1737.0,1737.0,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,145.0
P2601-P-10400.DCE,20251128,DCE,1934.0,1934.0,0.0,0.0,0.0,1812.0,1812.0,0.0,0.0,10.0
P2601-P-10600.DCE,20251128,DCE,2134.0,2134.0,0.0,0.0,0.0,2012.0,2012.0,0.0,0.0,2.0
P2601-P-10800.DCE,20251128,DCE,2334.0,2334.0,0.0,0.0,0.0,2212.0,2212.0,0.0,0.0,1.0
P2601-P-6800.DCE,20251128,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,43.0,0.02,3067.0
P2601-P-7000.DCE,20251128,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,13.0,0.01,652.0
P2601-P-7200.DCE,20251128,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.0,0.11,409.0
P2601-P-7400.DCE,20251128,DCE,2.0,1.0,1.0,1.0,0.5,0.5,1.5,91.0,0.1,720.0
P2601-P-7500.DCE,20251128,DCE,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0
P2601-P-7600.DCE,20251128,DCE,4.0,2.0,1.5,2.0,1.0,1.0,3.0,396.0,0.63,1088.0
P2601-P-7700.DCE,20251128,DCE,5.5,2.5,2.0,2.5,1.5,1.5,3.5,636.0,1.15,1702.0
P2601-P-7800.DCE,20251128,DCE,8.0,3.5,3.5,4.0,2.0,2.5,5.0,2311.0,6.43,7094.0
P2601-P-7900.DCE,20251128,DCE,11.0,6.5,6.0,6.5,3.5,3.5,7.0,1865.0,9.04,4266.0
P2601-P-8000.DCE,20251128,DCE,16.0,13.0,12.0,12.0,6.5,7.0,9.5,13571.0,120.85,17679.0
P2601-P-8100.DCE,20251128,DCE,23.0,19.0,17.0,19.0,10.0,11.0,13.0,3327.0,45.72,2892.0
P2601-P-8200.DCE,20251128,DCE,35.0,31.0,29.0,30.5,16.5,17.5,19.0,8975.0,202.74,7020.0
P2601-P-8300.DCE,20251128,DCE,54.5,48.5,43.0,47.5,27.5,29.0,29.0,10250.0,382.83,4446.0
P2601-P-8400.DCE,20251128,DCE,87.5,76.5,72.0,74.5,46.0,47.5,46.5,31511.0,1861.92,10081.0
P2601-P-8500.DCE,20251128,DCE,137.0,114.5,111.0,114.0,73.0,79.5,77.0,9673.0,884.09,4499.0
P2601-P-8600.DCE,20251128,DCE,203.5,165.5,165.0,165.0,112.0,117.5,125.0,3384.0,459.26,4537.0
P2601-P-8700.DCE,20251128,DCE,282.0,234.5,230.5,230.5,168.0,170.0,189.0,1118.0,217.78,3597.0
P2601-P-8800.DCE,20251128,DCE,368.5,315.0,307.5,309.5,200.0,235.0,265.5,603.0,161.48,6064.0
P2601-P-8900.DCE,20251128,DCE,459.5,400.0,386.5,388.5,313.5,316.0,350.5,571.0,199.06,2452.0
P2601-P-9000.DCE,20251128,DCE,553.5,490.0,470.0,470.0,400.0,400.0,440.0,23.0,9.89,7888.0
P2601-P-9100.DCE,20251128,DCE,649.0,692.0,539.5,539.5,522.5,522.5,533.0,2.0,1.06,3917.0
P2601-P-9200.DCE,20251128,DCE,746.0,746.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,4485.0
P2601-P-9300.DCE,20251128,DCE,843.5,885.5,706.0,712.0,706.0,712.0,724.0,200.0,141.6,1573.0
P2601-P-9400.DCE,20251128,DCE,941.5,941.5,800.0,800.0,800.0,800.0,821.5,2.0,1.6,1060.0
P2601-P-9500.DCE,20251128,DCE,1040.5,1040.5,918.5,918.5,910.0,910.0,919.5,5.0,4.58,1395.0
P2601-P-9600.DCE,20251128,DCE,1139.5,1140.0,1014.5,1014.5,1014.5,1014.5,1018.0,1.0,1.01,537.0
P2601-P-9700.DCE,20251128,DCE,1238.5,1238.5,1148.0,1148.0,1116.0,1116.0,1117.0,8.0,9.09,872.0
P2601-P-9800.DCE,20251128,DCE,1338.0,1338.0,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,772.0
P2601-P-9900.DCE,20251128,DCE,1437.5,1380.0,1344.5,1344.5,1344.5,1344.5,1315.5,1.0,1.34,426.0
P2602-C-10000.DCE,20251128,DCE,7.0,12.0,13.0,13.0,11.0,13.0,12.0,9.0,0.11,97.0
P2602-C-10200.DCE,20251128,DCE,4.0,4.0,9.5,10.0,8.0,8.0,9.0,11.0,0.11,25.0
P2602-C-10400.DCE,20251128,DCE,2.5,2.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,22.0
P2602-C-10600.DCE,20251128,DCE,1.5,1.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0
P2602-C-10800.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,71.0
P2602-C-6800.DCE,20251128,DCE,1782.5,1777.5,0.0,0.0,0.0,1826.0,1826.0,0.0,0.0,1.0
P2602-C-7000.DCE,20251128,DCE,1575.5,1580.5,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,1.0
P2602-C-7200.DCE,20251128,DCE,1365.0,1382.5,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,2.0
P2602-C-7400.DCE,20251128,DCE,1152.5,1185.5,0.0,0.0,0.0,1230.5,1230.5,0.0,0.0,1.0
P2602-C-7500.DCE,20251128,DCE,1047.5,1047.5,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,0.0
P2602-C-7600.DCE,20251128,DCE,945.0,991.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,5.0
P2602-C-7700.DCE,20251128,DCE,845.5,898.5,0.0,0.0,0.0,940.5,940.5,0.0,0.0,1.0
P2602-C-7800.DCE,20251128,DCE,750.0,801.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,4.0
P2602-C-7900.DCE,20251128,DCE,658.5,709.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,1.0
P2602-C-8000.DCE,20251128,DCE,572.0,624.0,0.0,0.0,0.0,664.5,664.5,0.0,0.0,5.0
P2602-C-8100.DCE,20251128,DCE,491.0,519.5,555.0,555.0,555.0,555.0,578.0,1.0,0.56,101.0
P2602-C-8200.DCE,20251128,DCE,417.0,465.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,42.0
P2602-C-8300.DCE,20251128,DCE,350.5,379.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,40.0
P2602-C-8400.DCE,20251128,DCE,291.5,323.5,334.5,382.0,334.5,379.0,349.5,33.0,11.71,159.0
P2602-C-8500.DCE,20251128,DCE,240.5,248.5,293.5,295.0,291.0,291.0,287.0,25.0,7.32,92.0
P2602-C-8600.DCE,20251128,DCE,196.5,213.5,218.5,247.0,218.5,247.0,232.0,44.0,10.41,119.0
P2602-C-8700.DCE,20251128,DCE,159.0,171.0,180.0,198.5,177.0,198.5,185.0,68.0,12.89,254.0
P2602-C-8800.DCE,20251128,DCE,128.0,136.0,137.5,163.0,137.0,163.0,146.5,124.0,18.22,261.0
P2602-C-8900.DCE,20251128,DCE,102.5,106.5,107.0,126.0,107.0,126.0,115.5,167.0,19.28,169.0
P2602-C-9000.DCE,20251128,DCE,81.5,84.5,87.5,100.5,87.0,100.0,90.5,308.0,28.47,602.0
P2602-C-9100.DCE,20251128,DCE,64.5,65.0,71.0,77.0,69.5,77.0,71.5,162.0,11.71,137.0
P2602-C-9200.DCE,20251128,DCE,51.0,54.0,55.0,60.5,55.0,60.5,56.5,93.0,5.33,204.0
P2602-C-9300.DCE,20251128,DCE,40.0,43.0,46.0,48.5,41.0,47.5,45.0,121.0,5.53,216.0
P2602-C-9400.DCE,20251128,DCE,31.5,33.5,35.0,37.5,34.0,37.5,36.5,126.0,4.56,217.0
P2602-C-9500.DCE,20251128,DCE,24.5,25.0,30.0,31.5,26.5,31.5,29.5,17.0,0.5,189.0
P2602-C-9600.DCE,20251128,DCE,19.0,19.0,23.0,26.0,23.0,26.0,24.5,122.0,2.85,434.0
P2602-C-9700.DCE,20251128,DCE,15.0,16.0,19.5,20.5,19.0,20.5,20.0,5.0,0.1,198.0
P2602-C-9800.DCE,20251128,DCE,11.5,15.5,15.5,17.0,15.5,17.0,17.0,70.0,1.12,241.0
P2602-C-9900.DCE,20251128,DCE,9.0,12.0,15.0,15.0,15.0,15.0,14.0,12.0,0.18,59.0
P2602-P-10000.DCE,20251128,DCE,1482.5,1432.0,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,1.0
P2602-P-10200.DCE,20251128,DCE,1680.0,1625.0,0.0,0.0,0.0,1582.0,1582.0,0.0,0.0,1.0
P2602-P-10400.DCE,20251128,DCE,1879.0,1822.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,1.0
P2602-P-10600.DCE,20251128,DCE,2076.0,2021.0,0.0,0.0,0.0,1978.5,1978.5,0.0,0.0,1.0
P2602-P-10800.DCE,20251128,DCE,2276.0,2219.5,0.0,0.0,0.0,2178.0,2178.0,0.0,0.0,1.0
P2602-P-6800.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
P2602-P-7000.DCE,20251128,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,16.0
P2602-P-7200.DCE,20251128,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0
P2602-P-7400.DCE,20251128,DCE,10.0,8.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,58.0
P2602-P-7500.DCE,20251128,DCE,15.5,11.0,9.0,9.0,9.0,9.0,8.5,2.0,0.02,1.0
P2602-P-7600.DCE,20251128,DCE,22.5,13.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,8.0
P2602-P-7700.DCE,20251128,DCE,23.0,18.5,17.0,17.5,14.5,14.5,15.5,32.0,0.52,76.0
P2602-P-7800.DCE,20251128,DCE,27.0,24.5,24.0,24.0,19.5,19.5,21.5,56.0,1.2,186.0
P2602-P-7900.DCE,20251128,DCE,35.5,33.0,32.5,32.5,26.0,27.5,29.0,50.0,1.52,437.0
P2602-P-8000.DCE,20251128,DCE,48.5,44.0,39.0,39.5,36.0,36.0,39.5,78.0,2.99,350.0
P2602-P-8100.DCE,20251128,DCE,68.0,63.0,57.0,57.0,48.0,48.0,53.0,67.0,3.49,275.0
P2602-P-8200.DCE,20251128,DCE,93.5,77.0,76.0,76.0,64.5,64.5,71.0,32.0,2.18,226.0
P2602-P-8300.DCE,20251128,DCE,127.0,112.0,95.0,95.0,85.5,85.5,94.5,32.0,2.83,129.0
P2602-P-8400.DCE,20251128,DCE,168.0,137.0,126.5,126.5,109.5,109.5,124.0,27.0,3.18,507.0
P2602-P-8500.DCE,20251128,DCE,216.5,177.5,163.5,163.5,146.5,146.5,161.0,10.0,1.52,399.0
P2602-P-8600.DCE,20251128,DCE,272.0,224.0,222.5,227.0,189.0,189.0,206.0,45.0,9.67,405.0
P2602-P-8700.DCE,20251128,DCE,335.0,293.0,264.5,264.5,258.0,258.0,259.0,25.0,6.51,323.0
P2602-P-8800.DCE,20251128,DCE,404.0,352.5,314.5,319.5,305.5,305.5,320.5,9.0,2.84,218.0
P2602-P-8900.DCE,20251128,DCE,478.0,424.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,98.0
P2602-P-9000.DCE,20251128,DCE,557.0,506.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,74.0
P2602-P-9100.DCE,20251128,DCE,640.0,580.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,41.0
P2602-P-9200.DCE,20251128,DCE,726.0,674.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,33.0
P2602-P-9300.DCE,20251128,DCE,815.0,763.5,0.0,0.0,0.0,718.5,718.5,0.0,0.0,23.0
P2602-P-9400.DCE,20251128,DCE,906.5,854.5,0.0,0.0,0.0,809.5,809.5,0.0,0.0,4.0
P2602-P-9500.DCE,20251128,DCE,999.5,947.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,1.0
P2602-P-9600.DCE,20251128,DCE,1094.0,1042.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,4.0
P2602-P-9700.DCE,20251128,DCE,1190.0,1137.5,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,1.0
P2602-P-9800.DCE,20251128,DCE,1286.5,1234.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,1.0
P2602-P-9900.DCE,20251128,DCE,1384.0,1334.0,0.0,0.0,0.0,1287.0,1287.0,0.0,0.0,1.0
P2603-C-10000.DCE,20251128,DCE,44.0,44.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,14.0
P2603-C-10200.DCE,20251128,DCE,30.0,30.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
P2603-C-10400.DCE,20251128,DCE,20.0,20.0,17.0,17.0,17.0,17.0,16.5,12.0,0.2,17.0
P2603-C-10600.DCE,20251128,DCE,13.5,13.5,13.0,13.0,13.0,13.0,13.0,10.0,0.13,31.0
P2603-C-10800.DCE,20251128,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0
P2603-C-6800.DCE,20251128,DCE,1776.0,1776.0,0.0,0.0,0.0,1866.0,1866.0,0.0,0.0,0.0
P2603-C-7000.DCE,20251128,DCE,1576.0,1576.0,0.0,0.0,0.0,1668.0,1668.0,0.0,0.0,0.0
P2603-C-7200.DCE,20251128,DCE,1376.0,1376.0,0.0,0.0,0.0,1471.0,1471.0,0.0,0.0,0.0
P2603-C-7400.DCE,20251128,DCE,1179.0,1179.0,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,0.0
P2603-C-7500.DCE,20251128,DCE,1082.5,1082.5,0.0,0.0,0.0,1181.5,1181.5,0.0,0.0,0.0
P2603-C-7600.DCE,20251128,DCE,988.0,988.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,0.0
P2603-C-7700.DCE,20251128,DCE,895.5,895.5,0.0,0.0,0.0,994.5,994.5,0.0,0.0,0.0
P2603-C-7800.DCE,20251128,DCE,805.5,805.5,0.0,0.0,0.0,903.5,903.5,0.0,0.0,1.0
P2603-C-7900.DCE,20251128,DCE,719.5,719.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
P2603-C-8000.DCE,20251128,DCE,637.5,637.5,0.0,0.0,0.0,729.5,729.5,0.0,0.0,5.0
P2603-C-8100.DCE,20251128,DCE,560.5,535.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,2.0
P2603-C-8200.DCE,20251128,DCE,489.0,489.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,29.0
P2603-C-8300.DCE,20251128,DCE,423.0,423.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
P2603-C-8400.DCE,20251128,DCE,363.0,356.5,424.5,424.5,424.5,424.5,428.5,1.0,0.42,45.0
P2603-C-8500.DCE,20251128,DCE,309.5,280.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,32.0
P2603-C-8600.DCE,20251128,DCE,262.0,232.0,318.5,318.5,316.5,316.5,311.5,7.0,2.21,27.0
P2603-C-8700.DCE,20251128,DCE,220.5,194.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,50.0
P2603-C-8800.DCE,20251128,DCE,185.0,185.0,215.0,215.0,208.5,208.5,220.0,3.0,0.63,70.0
P2603-C-8900.DCE,20251128,DCE,155.0,155.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,50.0
P2603-C-9000.DCE,20251128,DCE,129.5,129.5,148.0,154.0,148.0,153.0,153.0,11.0,1.68,89.0
P2603-C-9100.DCE,20251128,DCE,108.5,111.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,58.0
P2603-C-9200.DCE,20251128,DCE,91.5,91.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,155.0
P2603-C-9300.DCE,20251128,DCE,78.0,81.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,89.0
P2603-C-9400.DCE,20251128,DCE,67.0,62.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,195.0
P2603-C-9500.DCE,20251128,DCE,59.0,52.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,151.0
P2603-C-9600.DCE,20251128,DCE,53.0,56.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,210.0
P2603-C-9700.DCE,20251128,DCE,48.5,50.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,135.0
P2603-C-9800.DCE,20251128,DCE,46.0,43.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,60.0
P2603-C-9900.DCE,20251128,DCE,44.5,44.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,6.0
P2603-P-10000.DCE,20251128,DCE,1465.0,1465.0,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,1.0
P2603-P-10200.DCE,20251128,DCE,1665.0,1665.0,0.0,0.0,0.0,1553.0,1553.0,0.0,0.0,0.0
P2603-P-10400.DCE,20251128,DCE,1867.0,1867.0,0.0,0.0,0.0,1748.0,1748.0,0.0,0.0,0.0
P2603-P-10600.DCE,20251128,DCE,2068.5,2068.5,0.0,0.0,0.0,1944.5,1944.5,0.0,0.0,0.0
P2603-P-10800.DCE,20251128,DCE,2270.0,2270.0,0.0,0.0,0.0,2141.5,2141.5,0.0,0.0,0.0
P2603-P-6800.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
P2603-P-7000.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,15.0
P2603-P-7200.DCE,20251128,DCE,1.5,1.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,18.0
P2603-P-7400.DCE,20251128,DCE,5.5,5.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0
P2603-P-7500.DCE,20251128,DCE,9.0,9.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
P2603-P-7600.DCE,20251128,DCE,14.0,14.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,11.0
P2603-P-7700.DCE,20251128,DCE,21.5,21.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
P2603-P-7800.DCE,20251128,DCE,31.5,31.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,28.0
P2603-P-7900.DCE,20251128,DCE,45.5,45.5,51.5,51.5,48.0,48.0,51.0,11.0,0.56,49.0
P2603-P-8000.DCE,20251128,DCE,63.5,63.5,66.0,66.0,66.0,66.0,65.5,19.0,1.25,73.0
P2603-P-8100.DCE,20251128,DCE,86.0,86.0,84.5,84.5,84.5,84.5,83.0,2.0,0.17,109.0
P2603-P-8200.DCE,20251128,DCE,114.0,130.0,104.5,109.5,101.0,101.0,105.0,73.0,7.65,103.0
P2603-P-8300.DCE,20251128,DCE,148.0,149.5,139.0,139.0,126.0,135.0,131.5,7.0,0.93,101.0
P2603-P-8400.DCE,20251128,DCE,187.5,214.0,161.5,161.5,155.5,155.5,163.5,14.0,2.23,89.0
P2603-P-8500.DCE,20251128,DCE,233.5,221.5,215.0,215.0,197.0,197.0,201.5,12.0,2.43,52.0
P2603-P-8600.DCE,20251128,DCE,286.0,286.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,43.0
P2603-P-8700.DCE,20251128,DCE,344.5,344.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,12.0
P2603-P-8800.DCE,20251128,DCE,408.5,408.5,354.5,357.5,354.5,357.5,353.5,7.0,2.48,27.0
P2603-P-8900.DCE,20251128,DCE,478.0,506.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,18.0
P2603-P-9000.DCE,20251128,DCE,552.5,552.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,43.0
P2603-P-9100.DCE,20251128,DCE,631.5,631.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,41.0
P2603-P-9200.DCE,20251128,DCE,714.0,714.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,45.0
P2603-P-9300.DCE,20251128,DCE,800.0,800.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,11.0
P2603-P-9400.DCE,20251128,DCE,889.0,889.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,4.0
P2603-P-9500.DCE,20251128,DCE,981.0,981.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
P2603-P-9600.DCE,20251128,DCE,1074.5,1074.5,0.0,0.0,0.0,985.5,985.5,0.0,0.0,3.0
P2603-P-9700.DCE,20251128,DCE,1170.0,1170.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
P2603-P-9800.DCE,20251128,DCE,1267.0,1267.0,0.0,0.0,0.0,1170.5,1170.5,0.0,0.0,1.0
P2603-P-9900.DCE,20251128,DCE,1365.5,1365.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
P2604-C-10000.DCE,20251128,DCE,70.0,70.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,9.0
P2604-C-10400.DCE,20251128,DCE,37.0,37.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,3.0
P2604-C-10800.DCE,20251128,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
P2604-C-7000.DCE,20251128,DCE,1608.0,1608.0,0.0,0.0,0.0,1686.0,1686.0,0.0,0.0,0.0
P2604-C-7200.DCE,20251128,DCE,1409.5,1409.5,0.0,0.0,0.0,1492.0,1492.0,0.0,0.0,0.0
P2604-C-7400.DCE,20251128,DCE,1215.0,1215.0,0.0,0.0,0.0,1301.5,1301.5,0.0,0.0,0.0
P2604-C-7600.DCE,20251128,DCE,1027.5,1027.5,0.0,0.0,0.0,1115.5,1115.5,0.0,0.0,0.0
P2604-C-7700.DCE,20251128,DCE,937.5,937.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
P2604-C-7800.DCE,20251128,DCE,850.0,850.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,1.0
P2604-C-7900.DCE,20251128,DCE,766.5,766.5,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
P2604-C-8000.DCE,20251128,DCE,687.0,687.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,1.0
P2604-C-8100.DCE,20251128,DCE,612.0,612.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
P2604-C-8200.DCE,20251128,DCE,541.5,541.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,1.0
P2604-C-8300.DCE,20251128,DCE,477.0,477.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
P2604-C-8400.DCE,20251128,DCE,417.5,417.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,3.0
P2604-C-8500.DCE,20251128,DCE,363.5,363.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
P2604-C-8600.DCE,20251128,DCE,315.0,315.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,4.0
P2604-C-8700.DCE,20251128,DCE,272.0,272.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
P2604-C-8800.DCE,20251128,DCE,234.5,234.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,6.0
