ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2505-C-9200.DCE,20250331,DCE,128.5,117.0,121.0,131.5,92.0,120.0,123.0,12877.0,1427.37,9482.0
P2505-C-9300.DCE,20250331,DCE,95.0,83.0,87.5,94.5,63.5,85.0,89.0,10636.0,821.47,6121.0
P2505-C-9400.DCE,20250331,DCE,68.5,58.5,65.0,69.5,43.0,60.0,63.0,8742.0,466.47,7554.0
P2505-C-9500.DCE,20250331,DCE,48.5,39.0,42.0,47.0,27.5,41.0,43.0,38786.0,1394.33,16341.0
P2505-C-9600.DCE,20250331,DCE,33.0,27.0,22.0,31.5,18.5,28.0,28.5,22001.0,524.45,13360.0
P2505-C-9700.DCE,20250331,DCE,22.0,16.5,20.0,20.0,11.0,17.0,18.5,7660.0,111.03,7251.0
P2505-C-9800.DCE,20250331,DCE,14.5,10.5,11.5,13.5,7.0,11.5,11.5,11505.0,109.48,7019.0
P2505-C-9900.DCE,20250331,DCE,9.0,8.0,7.5,8.5,4.5,7.5,7.0,7079.0,46.18,3497.0
P2505-P-10000.DCE,20250331,DCE,948.0,948.0,0.0,0.0,0.0,928.5,928.5,0.0,0.0,8.0
P2505-P-10200.DCE,20250331,DCE,1144.5,1144.5,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
P2505-P-10400.DCE,20250331,DCE,1342.0,1342.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,2.0
P2505-P-10600.DCE,20250331,DCE,1542.0,1542.0,0.0,0.0,0.0,1524.0,1524.0,0.0,0.0,3.0
P2505-P-10800.DCE,20250331,DCE,1742.0,1742.0,0.0,0.0,0.0,1724.0,1724.0,0.0,0.0,5.0
P2505-P-6400.DCE,20250331,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,69.0,0.06,7561.0
P2505-P-6600.DCE,20250331,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,34.0,0.03,374.0
P2505-P-6700.DCE,20250331,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,11.0,0.01,272.0
P2505-P-6800.DCE,20250331,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,16.0,0.02,143.0
P2505-P-6900.DCE,20250331,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,17.0,0.02,98.0
P2505-P-7000.DCE,20250331,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,235.0,0.23,2515.0
P2505-P-7100.DCE,20250331,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,333.0
P2505-P-7200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,352.0
P2505-P-7300.DCE,20250331,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,6.0,0.01,384.0
P2505-P-7400.DCE,20250331,DCE,0.5,0.5,1.0,1.5,1.0,1.5,0.5,51.0,0.08,488.0
P2505-P-7500.DCE,20250331,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,824.0,1.1,4012.0
P2505-P-7600.DCE,20250331,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,202.0,0.27,1069.0
P2505-P-7700.DCE,20250331,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,542.0,0.84,1204.0
P2505-P-7800.DCE,20250331,DCE,0.5,2.0,1.5,2.0,1.5,2.0,0.5,488.0,0.91,1975.0
P2505-P-7900.DCE,20250331,DCE,0.5,3.0,2.5,3.0,2.0,2.0,0.5,838.0,2.09,4752.0
P2505-P-8000.DCE,20250331,DCE,1.0,4.5,4.0,4.5,3.0,3.5,0.5,9620.0,37.92,35834.0
P2505-P-8100.DCE,20250331,DCE,2.5,6.0,5.5,6.5,4.5,4.5,1.0,2275.0,12.99,6330.0
P2505-P-8200.DCE,20250331,DCE,5.0,8.0,8.0,8.5,5.5,6.0,2.5,3608.0,25.92,7913.0
P2505-P-8300.DCE,20250331,DCE,9.0,11.5,11.0,12.0,8.0,8.0,5.5,5095.0,51.66,9725.0
P2505-P-8400.DCE,20250331,DCE,15.5,17.0,15.5,19.5,12.0,13.0,10.0,6408.0,97.85,8088.0
P2505-P-8500.DCE,20250331,DCE,25.0,26.0,25.0,27.5,19.5,21.0,18.0,29271.0,704.8,30458.0
P2505-P-8600.DCE,20250331,DCE,39.5,36.5,35.0,38.5,28.0,29.0,29.5,10265.0,350.37,8943.0
P2505-P-8700.DCE,20250331,DCE,59.5,50.5,49.5,54.0,39.5,42.5,46.5,12427.0,601.33,7280.0
P2505-P-8800.DCE,20250331,DCE,85.5,70.5,66.0,77.0,57.0,60.0,70.0,15379.0,1050.52,9477.0
P2505-P-8900.DCE,20250331,DCE,119.5,96.0,94.0,107.5,74.5,84.0,101.5,7176.0,680.6,4897.0
P2505-P-9000.DCE,20250331,DCE,161.5,131.5,126.0,147.0,112.0,120.5,141.0,19009.0,2506.03,9181.0
P2505-P-9100.DCE,20250331,DCE,212.0,178.0,165.0,197.5,130.0,164.5,189.5,3858.0,685.08,4109.0
P2505-P-9200.DCE,20250331,DCE,270.5,233.5,226.5,259.0,207.5,222.0,247.0,1373.0,325.08,8047.0
P2505-P-9300.DCE,20250331,DCE,337.0,306.0,296.5,330.0,266.5,286.0,313.0,569.0,173.18,1049.0
P2505-P-9400.DCE,20250331,DCE,410.5,378.5,369.0,408.5,346.0,346.0,386.5,237.0,88.96,1172.0
P2505-P-9500.DCE,20250331,DCE,490.0,467.5,452.0,492.0,424.0,424.0,467.0,56.0,25.62,504.0
P2505-P-9600.DCE,20250331,DCE,575.0,531.0,559.0,584.5,502.5,502.5,552.5,5.0,2.71,413.0
P2505-P-9700.DCE,20250331,DCE,664.0,688.5,655.5,655.5,655.5,655.5,642.5,1.0,0.66,367.0
P2505-P-9800.DCE,20250331,DCE,756.5,767.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,201.0
P2505-P-9900.DCE,20250331,DCE,851.0,851.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,1.0
P2506-C-10000.DCE,20250331,DCE,14.0,18.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,151.0
P2506-C-10200.DCE,20250331,DCE,7.5,12.0,10.0,12.0,10.0,12.0,6.5,7.0,0.08,214.0
P2506-C-10400.DCE,20250331,DCE,3.5,8.0,7.0,7.5,7.0,7.5,3.0,13.0,0.09,216.0
P2506-C-6400.DCE,20250331,DCE,2360.0,2360.0,0.0,0.0,0.0,2384.0,2384.0,0.0,0.0,0.0
P2506-C-6600.DCE,20250331,DCE,2160.0,2160.0,0.0,0.0,0.0,2184.0,2184.0,0.0,0.0,0.0
P2506-C-6700.DCE,20250331,DCE,2060.0,2060.0,0.0,0.0,0.0,2084.0,2084.0,0.0,0.0,0.0
P2506-C-6800.DCE,20250331,DCE,1960.0,1960.0,0.0,0.0,0.0,1984.0,1984.0,0.0,0.0,0.0
P2506-C-6900.DCE,20250331,DCE,1860.0,1860.0,0.0,0.0,0.0,1884.0,1884.0,0.0,0.0,0.0
P2506-C-7000.DCE,20250331,DCE,1760.0,1760.0,0.0,0.0,0.0,1784.0,1784.0,0.0,0.0,0.0
P2506-C-7100.DCE,20250331,DCE,1660.0,1660.0,0.0,0.0,0.0,1684.0,1684.0,0.0,0.0,0.0
P2506-C-7200.DCE,20250331,DCE,1560.0,1560.0,0.0,0.0,0.0,1584.0,1584.0,0.0,0.0,0.0
P2506-C-7300.DCE,20250331,DCE,1460.5,1460.5,0.0,0.0,0.0,1484.0,1484.0,0.0,0.0,0.0
P2506-C-7400.DCE,20250331,DCE,1362.0,1362.0,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,1.0
P2506-C-7500.DCE,20250331,DCE,1264.0,1264.0,0.0,0.0,0.0,1286.5,1286.5,0.0,0.0,3.0
P2506-C-7600.DCE,20250331,DCE,1167.0,1167.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,4.0
P2506-C-7700.DCE,20250331,DCE,1072.0,1072.0,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,5.0
P2506-C-7800.DCE,20250331,DCE,978.5,978.5,0.0,0.0,0.0,998.5,998.5,0.0,0.0,6.0
P2506-C-7900.DCE,20250331,DCE,887.5,887.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,7.0
P2506-C-8000.DCE,20250331,DCE,799.5,799.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,7.0
P2506-C-8100.DCE,20250331,DCE,714.5,758.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,13.0
P2506-C-8200.DCE,20250331,DCE,633.5,669.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,18.0
P2506-C-8300.DCE,20250331,DCE,557.5,587.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,61.0
P2506-C-8400.DCE,20250331,DCE,486.0,510.0,508.0,530.5,481.5,530.5,496.5,40.0,20.16,111.0
P2506-C-8500.DCE,20250331,DCE,420.0,439.0,440.5,458.0,412.5,454.0,428.5,95.0,41.22,98.0
P2506-C-8600.DCE,20250331,DCE,359.5,365.0,373.0,397.5,348.5,397.5,366.0,73.0,26.91,148.0
P2506-C-8700.DCE,20250331,DCE,305.0,314.0,313.0,335.5,295.5,335.5,310.0,70.0,21.8,222.0
P2506-C-8800.DCE,20250331,DCE,256.0,262.0,256.0,271.5,226.5,269.0,259.5,119.0,29.86,262.0
P2506-C-8900.DCE,20250331,DCE,212.5,218.5,212.5,228.5,196.0,220.0,215.0,151.0,31.22,449.0
P2506-C-9000.DCE,20250331,DCE,175.0,173.0,166.5,184.0,154.5,182.5,176.0,101.0,16.92,266.0
P2506-C-9100.DCE,20250331,DCE,142.5,139.5,139.5,151.0,122.0,144.5,142.5,115.0,15.41,462.0
P2506-C-9200.DCE,20250331,DCE,115.0,109.5,109.0,118.0,100.0,116.5,114.5,76.0,8.08,236.0
P2506-C-9300.DCE,20250331,DCE,91.5,94.5,88.0,96.0,79.0,96.0,90.5,109.0,9.44,205.0
P2506-C-9400.DCE,20250331,DCE,72.5,73.0,69.5,76.5,60.0,76.5,71.0,255.0,17.36,250.0
P2506-C-9500.DCE,20250331,DCE,56.5,57.5,56.5,60.0,47.5,57.0,55.0,406.0,22.28,328.0
P2506-C-9600.DCE,20250331,DCE,43.5,45.5,43.0,47.5,35.0,45.5,42.0,784.0,33.34,454.0
P2506-C-9700.DCE,20250331,DCE,33.5,35.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,197.0
P2506-C-9800.DCE,20250331,DCE,25.0,25.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,22.0
P2506-C-9900.DCE,20250331,DCE,19.0,21.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,103.0
P2506-P-10000.DCE,20250331,DCE,1253.0,1253.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
P2506-P-10200.DCE,20250331,DCE,1446.5,1446.5,0.0,0.0,0.0,1422.0,1422.0,0.0,0.0,0.0
P2506-P-10400.DCE,20250331,DCE,1643.5,1643.5,0.0,0.0,0.0,1619.5,1619.5,0.0,0.0,0.0
P2506-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
P2506-P-6600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
P2506-P-6700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
P2506-P-6800.DCE,20250331,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,42.0
P2506-P-6900.DCE,20250331,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,29.0,0.09,54.0
P2506-P-7000.DCE,20250331,DCE,0.5,4.5,4.0,4.0,4.0,4.0,0.5,10.0,0.02,87.0
P2506-P-7100.DCE,20250331,DCE,0.5,0.5,5.0,5.0,5.0,5.0,0.5,1.0,0.0,33.0
P2506-P-7200.DCE,20250331,DCE,1.0,1.0,7.5,7.5,7.0,7.0,0.5,10.0,0.07,25.0
P2506-P-7300.DCE,20250331,DCE,2.0,8.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,168.0
P2506-P-7400.DCE,20250331,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,23.0
P2506-P-7500.DCE,20250331,DCE,5.5,14.5,10.5,10.5,10.5,10.5,4.0,4.0,0.04,215.0
P2506-P-7600.DCE,20250331,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,32.0
P2506-P-7700.DCE,20250331,DCE,13.5,24.5,18.0,18.0,18.0,18.0,10.5,1.0,0.02,62.0
P2506-P-7800.DCE,20250331,DCE,20.0,27.5,27.5,28.5,25.0,26.0,16.0,17.0,0.46,215.0
P2506-P-7900.DCE,20250331,DCE,29.0,36.0,35.5,36.5,33.5,33.5,23.5,10.0,0.36,235.0
P2506-P-8000.DCE,20250331,DCE,40.5,45.5,45.5,47.5,38.5,41.0,34.0,205.0,8.98,543.0
P2506-P-8100.DCE,20250331,DCE,55.5,61.0,58.5,59.0,49.5,49.5,47.5,82.0,4.47,346.0
P2506-P-8200.DCE,20250331,DCE,75.0,74.0,73.0,77.5,67.0,67.0,65.0,88.0,6.23,295.0
P2506-P-8300.DCE,20250331,DCE,98.5,95.0,93.5,98.0,82.5,86.5,86.5,211.0,19.33,358.0
P2506-P-8400.DCE,20250331,DCE,127.0,117.0,120.0,126.5,104.0,109.5,113.0,104.0,11.84,373.0
P2506-P-8500.DCE,20250331,DCE,160.5,148.5,145.5,155.0,131.0,136.5,145.0,118.0,16.39,397.0
P2506-P-8600.DCE,20250331,DCE,200.0,194.5,182.0,193.0,163.0,170.0,182.5,140.0,25.33,293.0
P2506-P-8700.DCE,20250331,DCE,245.0,220.0,223.0,232.5,199.5,204.5,226.0,187.0,41.04,286.0
P2506-P-8800.DCE,20250331,DCE,296.0,271.5,269.5,281.0,236.5,245.5,275.5,162.0,43.9,252.0
P2506-P-8900.DCE,20250331,DCE,352.5,317.0,324.0,345.0,297.5,298.0,331.0,143.0,46.11,190.0
P2506-P-9000.DCE,20250331,DCE,414.5,380.0,375.5,410.0,351.5,360.0,392.0,115.0,43.16,165.0
P2506-P-9100.DCE,20250331,DCE,482.0,454.0,461.5,469.0,434.0,434.0,458.5,77.0,35.08,90.0
P2506-P-9200.DCE,20250331,DCE,554.0,554.0,522.0,535.5,505.0,505.0,530.0,90.0,46.96,83.0
P2506-P-9300.DCE,20250331,DCE,631.0,631.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,2.0
P2506-P-9400.DCE,20250331,DCE,711.5,711.5,0.0,0.0,0.0,686.5,686.5,0.0,0.0,2.0
P2506-P-9500.DCE,20250331,DCE,795.5,795.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
P2506-P-9600.DCE,20250331,DCE,882.5,882.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
P2506-P-9700.DCE,20250331,DCE,972.0,972.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
P2506-P-9800.DCE,20250331,DCE,1064.0,1064.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
P2506-P-9900.DCE,20250331,DCE,1157.5,1157.5,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
P2507-C-10000.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,12.0
P2507-C-10400.DCE,20250331,DCE,14.0,14.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,15.0
P2507-C-6400.DCE,20250331,DCE,2202.0,2202.0,0.0,0.0,0.0,2232.0,2232.0,0.0,0.0,0.0
P2507-C-6600.DCE,20250331,DCE,2002.0,2002.0,0.0,0.0,0.0,2032.0,2032.0,0.0,0.0,0.0
P2507-C-6700.DCE,20250331,DCE,1902.0,1902.0,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
P2507-C-6800.DCE,20250331,DCE,1803.0,1803.0,0.0,0.0,0.0,1833.5,1833.5,0.0,0.0,0.0
P2507-C-6900.DCE,20250331,DCE,1704.5,1704.5,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
P2507-C-7000.DCE,20250331,DCE,1606.5,1606.5,0.0,0.0,0.0,1637.5,1637.5,0.0,0.0,0.0
P2507-C-7100.DCE,20250331,DCE,1510.0,1510.0,0.0,0.0,0.0,1541.0,1541.0,0.0,0.0,0.0
P2507-C-7200.DCE,20250331,DCE,1414.5,1414.5,0.0,0.0,0.0,1446.0,1446.0,0.0,0.0,0.0
P2507-C-7300.DCE,20250331,DCE,1320.0,1320.0,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,0.0
P2507-C-7400.DCE,20250331,DCE,1227.5,1227.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
P2507-C-7500.DCE,20250331,DCE,1137.5,1137.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
P2507-C-7600.DCE,20250331,DCE,1049.5,1049.5,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
P2507-C-7700.DCE,20250331,DCE,964.0,964.0,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
P2507-C-7800.DCE,20250331,DCE,881.5,881.5,0.0,0.0,0.0,914.5,914.5,0.0,0.0,0.0
P2507-C-7900.DCE,20250331,DCE,802.5,802.5,0.0,0.0,0.0,835.5,835.5,0.0,0.0,0.0
P2507-C-8000.DCE,20250331,DCE,727.0,727.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
P2507-C-8100.DCE,20250331,DCE,655.5,655.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,3.0
P2507-C-8200.DCE,20250331,DCE,588.0,588.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,8.0
P2507-C-8300.DCE,20250331,DCE,524.5,524.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,6.0
P2507-C-8400.DCE,20250331,DCE,465.5,465.5,464.0,464.0,464.0,464.0,496.5,1.0,0.46,4.0
P2507-C-8500.DCE,20250331,DCE,411.0,411.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,23.0
P2507-C-8600.DCE,20250331,DCE,361.0,361.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,33.0
P2507-C-8700.DCE,20250331,DCE,315.5,315.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,4.0
P2507-C-8800.DCE,20250331,DCE,274.0,198.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,22.0
P2507-C-8900.DCE,20250331,DCE,237.0,237.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,3.0
P2507-C-9000.DCE,20250331,DCE,203.5,203.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,4.0
P2507-C-9100.DCE,20250331,DCE,174.0,174.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,2.0
P2507-C-9200.DCE,20250331,DCE,148.0,148.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,4.0
P2507-C-9300.DCE,20250331,DCE,125.0,125.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,1.0
P2507-C-9400.DCE,20250331,DCE,105.0,105.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,4.0
P2507-C-9500.DCE,20250331,DCE,88.0,88.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
P2507-C-9600.DCE,20250331,DCE,73.0,73.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
P2507-C-9700.DCE,20250331,DCE,60.5,60.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
P2507-C-9800.DCE,20250331,DCE,50.0,50.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,8.0
P2507-C-9900.DCE,20250331,DCE,41.0,41.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
P2507-P-10000.DCE,20250331,DCE,1428.5,1428.5,0.0,0.0,0.0,1406.5,1406.5,0.0,0.0,0.0
P2507-P-10400.DCE,20250331,DCE,1809.5,1809.5,0.0,0.0,0.0,1783.5,1783.5,0.0,0.0,1.0
P2507-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
P2507-P-6600.DCE,20250331,DCE,1.5,6.5,6.0,6.0,5.5,5.5,1.5,2.0,0.01,42.0
P2507-P-6700.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
P2507-P-6800.DCE,20250331,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
P2507-P-6900.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0
P2507-P-7000.DCE,20250331,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,7.0
P2507-P-7100.DCE,20250331,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
P2507-P-7200.DCE,20250331,DCE,15.5,15.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
P2507-P-7300.DCE,20250331,DCE,21.0,21.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
P2507-P-7400.DCE,20250331,DCE,28.5,28.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
P2507-P-7500.DCE,20250331,DCE,38.0,38.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
P2507-P-7600.DCE,20250331,DCE,50.0,50.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
P2507-P-7700.DCE,20250331,DCE,64.5,64.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
P2507-P-7800.DCE,20250331,DCE,81.5,81.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
P2507-P-7900.DCE,20250331,DCE,102.5,102.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,2.0
P2507-P-8000.DCE,20250331,DCE,126.5,126.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,2.0
P2507-P-8100.DCE,20250331,DCE,155.0,155.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,2.0
P2507-P-8200.DCE,20250331,DCE,187.0,187.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,3.0
P2507-P-8300.DCE,20250331,DCE,223.5,223.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,4.0
P2507-P-8400.DCE,20250331,DCE,264.5,264.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,3.0
P2507-P-8500.DCE,20250331,DCE,309.5,309.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,1.0
P2507-P-8600.DCE,20250331,DCE,359.0,359.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,1.0
P2507-P-8700.DCE,20250331,DCE,413.5,413.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,1.0
P2507-P-8800.DCE,20250331,DCE,471.5,471.5,385.5,385.5,385.5,385.5,468.0,1.0,0.39,2.0
P2507-P-8900.DCE,20250331,DCE,534.0,534.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
P2507-P-9000.DCE,20250331,DCE,600.5,600.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,1.0
P2507-P-9100.DCE,20250331,DCE,670.5,670.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
P2507-P-9200.DCE,20250331,DCE,744.5,744.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
