ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2602-C-9000.DCE,20260116,DCE,2.5,3.5,3.0,9.5,1.0,5.0,4.5,33747.0,143.39,16777.0
P2602-C-9100.DCE,20260116,DCE,1.5,2.5,2.0,6.0,1.0,2.5,3.5,5468.0,15.01,5412.0
P2602-C-9200.DCE,20260116,DCE,1.5,2.0,1.5,3.5,0.5,1.5,2.5,4805.0,7.24,3223.0
P2602-C-9300.DCE,20260116,DCE,1.5,1.5,1.0,3.0,0.5,1.5,2.0,4482.0,5.46,3899.0
P2602-C-9400.DCE,20260116,DCE,1.5,0.5,0.5,2.0,0.5,1.0,1.5,4192.0,3.28,3971.0
P2602-C-9500.DCE,20260116,DCE,1.0,0.5,0.5,1.5,0.5,0.5,1.0,1807.0,1.28,2907.0
P2602-C-9600.DCE,20260116,DCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,300.0,0.15,985.0
P2602-C-9700.DCE,20260116,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,9.0,0.0,425.0
P2602-C-9800.DCE,20260116,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,277.0
P2602-C-9900.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,352.0
P2602-P-10000.DCE,20260116,DCE,1396.5,1396.5,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
P2602-P-10200.DCE,20260116,DCE,1596.0,1596.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
P2602-P-10400.DCE,20260116,DCE,1796.0,1796.0,0.0,0.0,0.0,1812.0,1812.0,0.0,0.0,0.0
P2602-P-10600.DCE,20260116,DCE,1996.0,1996.0,0.0,0.0,0.0,2012.0,2012.0,0.0,0.0,0.0
P2602-P-10800.DCE,20260116,DCE,2196.0,2196.0,0.0,0.0,0.0,2212.0,2212.0,0.0,0.0,0.0
P2602-P-6800.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,79.0
P2602-P-7000.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
P2602-P-7200.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93.0,0.05,283.0
P2602-P-7400.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.03,244.0
P2602-P-7500.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
P2602-P-7600.DCE,20260116,DCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,888.0,0.57,1512.0
P2602-P-7700.DCE,20260116,DCE,0.5,0.5,0.5,2.0,0.5,0.5,1.0,476.0,0.51,1032.0
P2602-P-7800.DCE,20260116,DCE,1.0,0.5,0.5,3.0,0.5,0.5,2.0,935.0,1.46,1186.0
P2602-P-7900.DCE,20260116,DCE,1.5,1.0,1.5,4.0,0.5,0.5,3.0,1539.0,3.0,1742.0
P2602-P-8000.DCE,20260116,DCE,3.0,2.0,1.5,7.0,0.5,1.0,4.5,5659.0,17.44,3973.0
P2602-P-8100.DCE,20260116,DCE,5.5,3.0,3.0,10.0,1.0,1.5,6.5,5798.0,25.99,1942.0
P2602-P-8200.DCE,20260116,DCE,10.0,5.5,8.5,18.5,2.0,2.0,10.0,15851.0,126.27,5398.0
P2602-P-8300.DCE,20260116,DCE,17.5,10.5,15.0,31.5,3.5,4.0,15.0,31754.0,473.25,8127.0
P2602-P-8400.DCE,20260116,DCE,30.5,22.0,30.0,54.5,8.0,8.5,22.5,53049.0,1313.38,8909.0
P2602-P-8500.DCE,20260116,DCE,52.0,46.0,56.0,97.5,19.0,20.0,35.5,50958.0,2088.09,9239.0
P2602-P-8600.DCE,20260116,DCE,86.5,94.5,120.0,163.5,42.0,44.5,62.0,24640.0,1586.35,3848.0
P2602-P-8700.DCE,20260116,DCE,139.5,165.0,208.0,250.5,92.0,100.0,125.5,3660.0,495.49,1500.0
P2602-P-8800.DCE,20260116,DCE,212.5,250.0,300.0,337.5,175.0,182.5,220.0,512.0,129.97,640.0
P2602-P-8900.DCE,20260116,DCE,302.0,348.5,398.0,436.5,260.0,317.5,318.0,317.0,107.65,706.0
P2602-P-9000.DCE,20260116,DCE,398.5,431.5,509.0,528.5,368.5,405.0,416.5,260.0,112.79,1128.0
P2602-P-9100.DCE,20260116,DCE,498.0,534.5,635.0,635.0,468.0,468.0,516.0,58.0,31.08,285.0
P2602-P-9200.DCE,20260116,DCE,598.0,616.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,79.0
P2602-P-9300.DCE,20260116,DCE,698.0,698.0,0.0,0.0,0.0,714.5,714.5,0.0,0.0,21.0
P2602-P-9400.DCE,20260116,DCE,798.0,798.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,11.0
P2602-P-9500.DCE,20260116,DCE,898.0,898.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
P2602-P-9600.DCE,20260116,DCE,998.0,998.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,3.0
P2602-P-9700.DCE,20260116,DCE,1098.0,1098.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
P2602-P-9800.DCE,20260116,DCE,1198.5,1198.5,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,0.0
P2602-P-9900.DCE,20260116,DCE,1298.5,1298.5,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0
P2603-C-10000.DCE,20260116,DCE,12.5,12.0,6.0,22.5,4.0,13.0,9.5,125.0,1.67,124.0
P2603-C-10200.DCE,20260116,DCE,9.0,9.0,2.0,12.0,2.0,9.0,7.0,24.0,0.17,27.0
P2603-C-10400.DCE,20260116,DCE,6.5,6.5,2.0,8.5,1.0,8.0,5.5,43.0,0.13,56.0
P2603-C-10600.DCE,20260116,DCE,5.0,5.0,1.0,8.0,1.0,8.0,4.5,10.0,0.05,60.0
P2603-C-10800.DCE,20260116,DCE,3.5,4.5,12.0,12.0,3.0,7.0,3.5,331.0,1.66,568.0
P2603-C-6800.DCE,20260116,DCE,1806.0,1806.0,0.0,0.0,0.0,1788.0,1788.0,0.0,0.0,0.0
P2603-C-7000.DCE,20260116,DCE,1606.0,1606.0,0.0,0.0,0.0,1588.0,1588.0,0.0,0.0,0.0
P2603-C-7200.DCE,20260116,DCE,1407.5,1407.5,0.0,0.0,0.0,1389.5,1389.5,0.0,0.0,0.0
P2603-C-7400.DCE,20260116,DCE,1209.5,1209.5,0.0,0.0,0.0,1191.5,1191.5,0.0,0.0,0.0
P2603-C-7500.DCE,20260116,DCE,1111.5,1111.5,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
P2603-C-7600.DCE,20260116,DCE,1014.0,1014.0,0.0,0.0,0.0,996.5,996.5,0.0,0.0,0.0
P2603-C-7700.DCE,20260116,DCE,917.5,917.5,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
P2603-C-7800.DCE,20260116,DCE,822.0,822.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,1.0
P2603-C-7900.DCE,20260116,DCE,728.5,728.5,0.0,0.0,0.0,713.0,713.0,0.0,0.0,1.0
P2603-C-8000.DCE,20260116,DCE,638.0,638.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,5.0
P2603-C-8100.DCE,20260116,DCE,550.5,550.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,3.0
P2603-C-8200.DCE,20260116,DCE,468.0,468.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,36.0
P2603-C-8300.DCE,20260116,DCE,391.5,391.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,60.0
P2603-C-8400.DCE,20260116,DCE,322.5,288.0,244.0,310.5,244.0,310.5,307.5,3.0,0.8,83.0
P2603-C-8500.DCE,20260116,DCE,262.0,262.0,200.0,277.5,200.0,277.5,246.0,2.0,0.48,90.0
P2603-C-8600.DCE,20260116,DCE,210.5,180.5,150.0,240.5,150.0,216.5,193.0,54.0,10.44,153.0
P2603-C-8700.DCE,20260116,DCE,168.0,151.0,91.5,197.5,91.5,171.0,149.0,109.0,16.07,253.0
P2603-C-8800.DCE,20260116,DCE,133.5,115.5,90.5,155.5,90.5,155.5,114.0,54.0,7.57,188.0
P2603-C-8900.DCE,20260116,DCE,106.5,93.5,71.5,130.0,71.0,105.0,87.0,286.0,23.98,204.0
P2603-C-9000.DCE,20260116,DCE,85.0,71.0,38.5,106.5,38.5,82.0,66.5,654.0,45.13,859.0
P2603-C-9100.DCE,20260116,DCE,68.0,57.5,46.5,85.5,36.0,68.0,51.5,798.0,44.53,539.0
P2603-C-9200.DCE,20260116,DCE,55.0,46.0,35.5,73.0,26.0,50.0,40.0,533.0,22.47,484.0
P2603-C-9300.DCE,20260116,DCE,44.5,36.5,28.0,52.0,19.0,40.0,32.0,547.0,16.38,322.0
P2603-C-9400.DCE,20260116,DCE,36.5,26.0,26.5,47.5,14.5,35.5,26.0,835.0,20.85,451.0
P2603-C-9500.DCE,20260116,DCE,30.0,24.0,17.0,41.0,11.0,29.0,21.5,848.0,20.26,417.0
P2603-C-9600.DCE,20260116,DCE,25.0,20.0,12.5,32.0,7.5,23.0,17.5,441.0,6.37,434.0
P2603-C-9700.DCE,20260116,DCE,21.0,17.0,11.5,26.0,6.5,20.5,15.0,125.0,1.7,183.0
P2603-C-9800.DCE,20260116,DCE,17.5,14.5,7.5,25.5,5.5,25.5,12.5,99.0,1.11,150.0
P2603-C-9900.DCE,20260116,DCE,15.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0
P2603-P-10000.DCE,20260116,DCE,1406.0,1406.0,0.0,0.0,0.0,1421.0,1421.0,0.0,0.0,1.0
P2603-P-10200.DCE,20260116,DCE,1602.5,1602.5,0.0,0.0,0.0,1619.0,1619.0,0.0,0.0,0.0
P2603-P-10400.DCE,20260116,DCE,1800.5,1800.5,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,0.0
P2603-P-10600.DCE,20260116,DCE,1999.0,1999.0,0.0,0.0,0.0,2017.0,2017.0,0.0,0.0,0.0
P2603-P-10800.DCE,20260116,DCE,2198.5,2198.5,0.0,0.0,0.0,2216.5,2216.5,0.0,0.0,0.0
P2603-P-6800.DCE,20260116,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,202.0
P2603-P-7000.DCE,20260116,DCE,1.5,1.5,1.0,2.0,1.0,2.0,1.0,3.0,0.0,84.0
P2603-P-7200.DCE,20260116,DCE,2.5,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,15.0
P2603-P-7400.DCE,20260116,DCE,5.0,5.0,3.5,3.5,3.5,3.5,5.0,10.0,0.04,25.0
P2603-P-7500.DCE,20260116,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0
P2603-P-7600.DCE,20260116,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,135.0
P2603-P-7700.DCE,20260116,DCE,12.5,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,67.0
P2603-P-7800.DCE,20260116,DCE,17.0,16.5,21.5,21.5,20.0,20.0,19.0,107.0,2.17,169.0
P2603-P-7900.DCE,20260116,DCE,23.5,20.0,25.0,30.5,15.5,18.5,26.0,413.0,10.67,387.0
P2603-P-8000.DCE,20260116,DCE,32.5,29.5,35.0,43.0,14.0,27.5,36.0,797.0,25.79,645.0
P2603-P-8100.DCE,20260116,DCE,45.0,43.5,54.5,59.0,35.0,37.0,49.0,158.0,8.17,344.0
P2603-P-8200.DCE,20260116,DCE,62.5,63.5,80.5,81.5,48.0,54.0,66.5,228.0,14.7,478.0
P2603-P-8300.DCE,20260116,DCE,86.0,88.0,100.0,112.0,66.5,72.5,90.0,190.0,15.71,570.0
P2603-P-8400.DCE,20260116,DCE,117.0,121.0,145.0,145.5,96.5,98.5,120.0,47.0,5.29,273.0
P2603-P-8500.DCE,20260116,DCE,156.0,164.0,196.0,202.0,138.0,141.0,158.0,29.0,4.62,229.0
P2603-P-8600.DCE,20260116,DCE,204.5,221.0,243.0,243.0,180.0,201.5,205.0,16.0,3.63,138.0
P2603-P-8700.DCE,20260116,DCE,262.0,280.0,314.5,314.5,234.5,245.5,261.0,113.0,27.11,144.0
P2603-P-8800.DCE,20260116,DCE,327.5,345.0,402.0,402.0,385.0,385.0,325.5,6.0,2.39,57.0
P2603-P-8900.DCE,20260116,DCE,400.0,400.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,93.0
P2603-P-9000.DCE,20260116,DCE,478.5,487.0,440.5,440.5,440.5,440.5,478.0,2.0,0.92,84.0
P2603-P-9100.DCE,20260116,DCE,561.5,561.5,536.5,536.5,536.5,536.5,563.0,1.0,0.54,53.0
P2603-P-9200.DCE,20260116,DCE,648.5,648.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,50.0
P2603-P-9300.DCE,20260116,DCE,738.0,738.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,11.0
P2603-P-9400.DCE,20260116,DCE,830.0,830.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,4.0
P2603-P-9500.DCE,20260116,DCE,923.5,923.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
P2603-P-9600.DCE,20260116,DCE,1018.5,1018.5,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,3.0
P2603-P-9700.DCE,20260116,DCE,1114.0,1114.0,0.0,0.0,0.0,1126.5,1126.5,0.0,0.0,0.0
P2603-P-9800.DCE,20260116,DCE,1211.0,1211.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,1.0
P2603-P-9900.DCE,20260116,DCE,1308.0,1308.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,0.0
P2604-C-10000.DCE,20260116,DCE,33.0,33.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,11.0
P2604-C-10400.DCE,20260116,DCE,21.5,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,6.0
P2604-C-10800.DCE,20260116,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,26.0
P2604-C-7000.DCE,20260116,DCE,1622.5,1622.5,0.0,0.0,0.0,1611.5,1611.5,0.0,0.0,0.0
P2604-C-7200.DCE,20260116,DCE,1425.5,1425.5,0.0,0.0,0.0,1415.5,1415.5,0.0,0.0,0.0
P2604-C-7400.DCE,20260116,DCE,1231.0,1231.0,0.0,0.0,0.0,1221.0,1221.0,0.0,0.0,0.0
P2604-C-7500.DCE,20260116,DCE,1134.5,1134.5,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
P2604-C-7600.DCE,20260116,DCE,1039.0,1039.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,0.0
P2604-C-7700.DCE,20260116,DCE,945.0,945.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
P2604-C-7800.DCE,20260116,DCE,852.5,852.5,0.0,0.0,0.0,845.5,845.5,0.0,0.0,1.0
P2604-C-7900.DCE,20260116,DCE,762.5,762.5,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
P2604-C-8000.DCE,20260116,DCE,674.5,674.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,1.0
P2604-C-8100.DCE,20260116,DCE,591.0,591.0,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
P2604-C-8200.DCE,20260116,DCE,512.0,512.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,1.0
P2604-C-8300.DCE,20260116,DCE,438.5,438.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
P2604-C-8400.DCE,20260116,DCE,372.0,372.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,3.0
P2604-C-8500.DCE,20260116,DCE,313.0,313.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
P2604-C-8600.DCE,20260116,DCE,262.0,262.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,4.0
P2604-C-8700.DCE,20260116,DCE,218.5,218.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
P2604-C-8800.DCE,20260116,DCE,183.0,183.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,6.0
P2604-C-8900.DCE,20260116,DCE,153.5,153.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
P2604-C-9000.DCE,20260116,DCE,129.5,129.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,5.0
P2604-C-9100.DCE,20260116,DCE,110.0,110.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,2.0
P2604-C-9200.DCE,20260116,DCE,94.0,94.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,10.0
P2604-C-9300.DCE,20260116,DCE,81.0,81.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,7.0
P2604-C-9400.DCE,20260116,DCE,70.0,70.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,20.0
P2604-C-9500.DCE,20260116,DCE,61.0,61.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,23.0
P2604-C-9600.DCE,20260116,DCE,53.5,53.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,21.0
P2604-C-9700.DCE,20260116,DCE,47.0,47.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,5.0
P2604-C-9800.DCE,20260116,DCE,41.5,41.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,22.0
P2604-C-9900.DCE,20260116,DCE,37.0,37.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,4.0
P2604-P-10000.DCE,20260116,DCE,1413.0,1413.0,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,1.0
P2604-P-10400.DCE,20260116,DCE,1801.5,1801.5,0.0,0.0,0.0,1809.5,1809.5,0.0,0.0,3.0
P2604-P-10800.DCE,20260116,DCE,2194.5,2194.5,0.0,0.0,0.0,2204.5,2204.5,0.0,0.0,0.0
P2604-P-7000.DCE,20260116,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0
P2604-P-7200.DCE,20260116,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,11.0
P2604-P-7400.DCE,20260116,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0
P2604-P-7500.DCE,20260116,DCE,18.5,18.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
P2604-P-7600.DCE,20260116,DCE,23.0,23.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,5.0
P2604-P-7700.DCE,20260116,DCE,29.0,29.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
P2604-P-7800.DCE,20260116,DCE,36.0,36.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,7.0
P2604-P-7900.DCE,20260116,DCE,45.5,45.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
P2604-P-8000.DCE,20260116,DCE,58.0,58.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,3.0
P2604-P-8100.DCE,20260116,DCE,74.0,74.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
P2604-P-8200.DCE,20260116,DCE,94.5,94.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,5.0
P2604-P-8300.DCE,20260116,DCE,121.0,121.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
P2604-P-8400.DCE,20260116,DCE,154.5,154.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,4.0
P2604-P-8500.DCE,20260116,DCE,195.0,195.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
P2604-P-8600.DCE,20260116,DCE,244.0,244.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,6.0
P2604-P-8700.DCE,20260116,DCE,300.5,300.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
P2604-P-8800.DCE,20260116,DCE,364.5,364.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,4.0
P2604-P-8900.DCE,20260116,DCE,435.0,435.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,1.0
P2604-P-9000.DCE,20260116,DCE,511.0,511.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,4.0
P2604-P-9100.DCE,20260116,DCE,591.0,591.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,1.0
P2604-P-9200.DCE,20260116,DCE,675.0,675.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,5.0
P2604-P-9300.DCE,20260116,DCE,761.5,761.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
P2604-P-9400.DCE,20260116,DCE,851.0,851.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,5.0
P2604-P-9500.DCE,20260116,DCE,941.5,941.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
P2604-P-9600.DCE,20260116,DCE,1034.0,1034.0,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,3.0
P2604-P-9700.DCE,20260116,DCE,1127.5,1127.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,0.0
P2604-P-9800.DCE,20260116,DCE,1222.0,1222.0,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,1.0
P2604-P-9900.DCE,20260116,DCE,1317.5,1317.5,0.0,0.0,0.0,1320.5,1320.5,0.0,0.0,0.0
P2605-C-10000.DCE,20260116,DCE,77.0,71.0,61.5,94.0,59.0,76.0,75.0,178.0,13.45,1167.0
P2605-C-10400.DCE,20260116,DCE,57.5,53.0,50.0,68.0,45.0,56.5,57.5,874.0,51.56,1642.0
P2605-C-7000.DCE,20260116,DCE,1637.5,1637.5,0.0,0.0,0.0,1634.5,1634.5,0.0,0.0,7.0
P2605-C-7200.DCE,20260116,DCE,1444.0,1444.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,3.0
P2605-C-7400.DCE,20260116,DCE,1252.5,1252.5,0.0,0.0,0.0,1251.5,1251.5,0.0,0.0,1.0
P2605-C-7500.DCE,20260116,DCE,1158.0,1158.0,0.0,0.0,0.0,1158.0,1158.0,0.0,0.0,0.0
P2605-C-7600.DCE,20260116,DCE,1064.5,1064.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,2.0
P2605-C-7700.DCE,20260116,DCE,972.5,972.5,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
P2605-C-7800.DCE,20260116,DCE,882.5,882.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,1.0
P2605-C-7900.DCE,20260116,DCE,795.0,795.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
P2605-C-8000.DCE,20260116,DCE,711.0,711.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,47.0
P2605-C-8100.DCE,20260116,DCE,630.5,630.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,134.0
P2605-C-8200.DCE,20260116,DCE,555.5,555.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,246.0
P2605-C-8300.DCE,20260116,DCE,486.5,461.0,425.5,553.0,401.0,503.0,488.5,237.0,116.5,897.0
P2605-C-8400.DCE,20260116,DCE,424.5,397.0,358.5,480.0,352.0,460.0,424.5,212.0,87.89,792.0
P2605-C-8500.DCE,20260116,DCE,370.0,341.5,309.5,410.0,298.5,383.0,368.0,284.0,103.67,909.0
P2605-C-8600.DCE,20260116,DCE,322.5,298.0,277.0,360.0,261.0,332.0,318.5,428.0,134.1,1280.0
P2605-C-8700.DCE,20260116,DCE,282.0,251.0,235.0,315.0,224.0,292.0,276.5,647.0,184.74,2151.0
P2605-C-8800.DCE,20260116,DCE,248.0,225.5,219.5,282.5,198.5,264.0,241.0,511.0,119.16,2752.0
P2605-C-8900.DCE,20260116,DCE,219.0,195.5,174.5,244.5,174.5,229.0,211.0,496.0,104.79,1631.0
P2605-C-9000.DCE,20260116,DCE,194.5,178.5,170.0,225.0,156.5,211.5,186.5,6322.0,1193.46,13036.0
P2605-C-9100.DCE,20260116,DCE,174.0,163.0,147.5,192.5,139.0,187.5,166.0,644.0,111.12,1062.0
P2605-C-9200.DCE,20260116,DCE,156.5,148.0,137.0,173.5,125.5,167.0,148.5,460.0,68.03,1838.0
P2605-C-9300.DCE,20260116,DCE,141.5,128.0,118.0,175.0,112.0,148.5,134.0,241.0,31.16,986.0
P2605-C-9400.DCE,20260116,DCE,128.5,120.0,105.0,141.0,102.5,136.5,122.0,232.0,28.62,885.0
P2605-C-9500.DCE,20260116,DCE,117.0,110.0,99.0,133.0,94.0,123.5,111.5,597.0,67.7,2834.0
