ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2507-C-9900.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
P2507-P-10000.DCE,20250530,DCE,1722.0,1722.0,0.0,0.0,0.0,1762.0,1762.0,0.0,0.0,0.0
P2507-P-10400.DCE,20250530,DCE,2122.0,2122.0,0.0,0.0,0.0,2162.0,2162.0,0.0,0.0,1.0
P2507-P-6400.DCE,20250530,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,77.0,0.04,167.0
P2507-P-6600.DCE,20250530,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,13.0,0.01,166.0
P2507-P-6700.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,116.0
P2507-P-6800.DCE,20250530,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,31.0,0.02,57.0
P2507-P-6900.DCE,20250530,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,33.0,0.04,233.0
P2507-P-7000.DCE,20250530,DCE,0.5,2.0,2.0,2.0,1.0,2.0,0.5,132.0,0.21,449.0
P2507-P-7100.DCE,20250530,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,35.0,0.05,97.0
P2507-P-7200.DCE,20250530,DCE,0.5,1.5,2.0,2.5,1.5,2.5,0.5,331.0,0.54,979.0
P2507-P-7300.DCE,20250530,DCE,0.5,2.5,2.0,3.0,2.0,3.0,0.5,56.0,0.16,858.0
P2507-P-7400.DCE,20250530,DCE,0.5,3.0,3.0,4.5,3.0,3.5,0.5,1265.0,4.55,1626.0
P2507-P-7500.DCE,20250530,DCE,1.0,5.5,6.0,7.5,4.5,6.0,1.5,4482.0,26.47,6732.0
P2507-P-7600.DCE,20250530,DCE,3.0,7.0,8.0,11.0,6.5,9.5,4.0,4177.0,34.69,2409.0
P2507-P-7700.DCE,20250530,DCE,7.0,10.0,12.0,17.0,10.0,13.5,8.5,3432.0,46.27,1610.0
P2507-P-7800.DCE,20250530,DCE,14.0,16.0,18.0,26.5,15.0,23.0,16.5,4232.0,89.44,1928.0
P2507-P-7900.DCE,20250530,DCE,26.0,24.5,27.0,41.0,24.0,33.5,30.0,3548.0,116.93,2278.0
P2507-P-8000.DCE,20250530,DCE,44.5,38.5,42.0,64.5,38.0,53.5,51.5,15504.0,781.38,3698.0
P2507-P-8100.DCE,20250530,DCE,71.5,57.0,60.0,95.5,56.5,81.0,81.5,4662.0,354.15,1803.0
P2507-P-8200.DCE,20250530,DCE,108.5,85.0,90.0,140.0,85.5,120.5,122.5,3927.0,427.96,1501.0
P2507-P-8300.DCE,20250530,DCE,156.0,125.0,143.5,195.0,125.0,179.0,175.0,1605.0,252.05,1183.0
P2507-P-8400.DCE,20250530,DCE,214.5,180.0,196.0,264.5,182.0,241.5,238.0,584.0,134.79,313.0
P2507-P-8500.DCE,20250530,DCE,283.5,250.0,263.0,344.5,253.5,319.5,311.0,147.0,44.91,252.0
P2507-P-8600.DCE,20250530,DCE,361.0,321.0,342.0,428.0,329.5,415.5,392.0,81.0,31.34,284.0
P2507-P-8700.DCE,20250530,DCE,445.5,402.5,474.0,511.0,474.0,507.5,479.5,19.0,9.28,162.0
P2507-P-8800.DCE,20250530,DCE,535.5,535.5,574.5,574.5,574.5,574.5,571.5,1.0,0.57,137.0
P2507-P-8900.DCE,20250530,DCE,629.5,629.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,73.0
P2507-P-9000.DCE,20250530,DCE,726.0,726.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,8.0
P2507-P-9100.DCE,20250530,DCE,824.5,824.5,0.0,0.0,0.0,864.0,864.0,0.0,0.0,4.0
P2507-P-9200.DCE,20250530,DCE,923.5,923.5,0.0,0.0,0.0,962.0,962.0,0.0,0.0,2.0
P2507-P-9300.DCE,20250530,DCE,1022.0,1022.0,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,1.0
P2507-P-9400.DCE,20250530,DCE,1122.0,1122.0,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
P2507-P-9500.DCE,20250530,DCE,1222.0,1222.0,0.0,0.0,0.0,1262.0,1262.0,0.0,0.0,0.0
P2507-P-9600.DCE,20250530,DCE,1322.0,1322.0,0.0,0.0,0.0,1362.0,1362.0,0.0,0.0,0.0
P2507-P-9700.DCE,20250530,DCE,1422.0,1422.0,0.0,0.0,0.0,1462.0,1462.0,0.0,0.0,0.0
P2507-P-9800.DCE,20250530,DCE,1522.0,1522.0,0.0,0.0,0.0,1562.0,1562.0,0.0,0.0,0.0
P2507-P-9900.DCE,20250530,DCE,1622.0,1622.0,0.0,0.0,0.0,1662.0,1662.0,0.0,0.0,0.0
P2508-C-10000.DCE,20250530,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
P2508-C-6400.DCE,20250530,DCE,1800.0,1800.0,0.0,0.0,0.0,1782.0,1782.0,0.0,0.0,0.0
P2508-C-6600.DCE,20250530,DCE,1600.0,1600.0,0.0,0.0,0.0,1582.0,1582.0,0.0,0.0,0.0
P2508-C-6800.DCE,20250530,DCE,1400.0,1400.0,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
P2508-C-7000.DCE,20250530,DCE,1200.5,1200.5,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
P2508-C-7100.DCE,20250530,DCE,1102.0,1102.0,0.0,0.0,0.0,1084.5,1084.5,0.0,0.0,0.0
P2508-C-7200.DCE,20250530,DCE,1004.5,1004.5,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
P2508-C-7300.DCE,20250530,DCE,908.5,908.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
P2508-C-7400.DCE,20250530,DCE,814.5,814.5,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
P2508-C-7500.DCE,20250530,DCE,723.0,723.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
P2508-C-7600.DCE,20250530,DCE,635.5,635.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,1.0
P2508-C-7700.DCE,20250530,DCE,552.0,552.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,30.0
P2508-C-7800.DCE,20250530,DCE,474.0,474.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,21.0
P2508-C-7900.DCE,20250530,DCE,401.5,401.5,368.5,368.5,368.5,368.5,389.5,1.0,0.37,23.0
P2508-C-8000.DCE,20250530,DCE,335.5,335.5,336.0,345.5,274.0,282.5,324.5,104.0,33.77,47.0
P2508-C-8100.DCE,20250530,DCE,276.0,275.5,281.0,281.0,218.0,218.0,266.5,33.0,7.97,31.0
P2508-C-8200.DCE,20250530,DCE,224.0,238.5,228.5,228.5,172.0,172.0,216.0,71.0,13.88,75.0
P2508-C-8300.DCE,20250530,DCE,179.0,189.5,176.0,179.5,133.0,133.0,172.0,71.0,10.46,40.0
P2508-C-8400.DCE,20250530,DCE,141.0,128.0,130.5,130.5,101.5,103.5,135.0,74.0,8.37,33.0
P2508-C-8500.DCE,20250530,DCE,109.0,96.0,86.5,86.5,75.5,78.0,104.0,47.0,4.12,25.0
P2508-C-8600.DCE,20250530,DCE,83.0,72.0,62.5,64.5,56.0,59.0,79.0,130.0,8.86,36.0
P2508-C-8700.DCE,20250530,DCE,62.0,55.0,47.0,47.0,41.0,43.0,59.0,97.0,4.88,48.0
P2508-C-8800.DCE,20250530,DCE,46.0,40.0,45.0,45.0,30.0,33.0,43.5,67.0,2.33,120.0
P2508-C-8900.DCE,20250530,DCE,33.0,27.5,33.0,35.0,21.5,24.0,31.5,109.0,2.98,158.0
P2508-C-9000.DCE,20250530,DCE,23.5,25.5,24.0,26.0,15.5,17.5,22.5,48.0,0.89,72.0
P2508-C-9100.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
P2508-C-9200.DCE,20250530,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
P2508-C-9300.DCE,20250530,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
P2508-C-9400.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
P2508-C-9500.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
P2508-C-9600.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
P2508-C-9700.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
P2508-C-9800.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
P2508-P-10000.DCE,20250530,DCE,1800.0,1800.0,0.0,0.0,0.0,1818.0,1818.0,0.0,0.0,0.0
P2508-P-6400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
P2508-P-6600.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
P2508-P-6800.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
P2508-P-7000.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
P2508-P-7100.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
P2508-P-7200.DCE,20250530,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
P2508-P-7300.DCE,20250530,DCE,9.5,14.0,13.5,20.0,12.5,20.0,10.5,99.0,1.48,50.0
P2508-P-7400.DCE,20250530,DCE,15.5,21.0,19.0,28.0,18.5,28.0,17.0,109.0,2.58,81.0
P2508-P-7500.DCE,20250530,DCE,24.5,33.5,24.5,38.5,24.5,38.5,26.5,133.0,4.47,84.0
P2508-P-7600.DCE,20250530,DCE,36.5,46.0,35.0,52.5,35.0,52.0,39.5,180.0,8.13,109.0
P2508-P-7700.DCE,20250530,DCE,53.0,51.0,50.0,70.5,50.0,70.5,56.5,188.0,11.78,123.0
P2508-P-7800.DCE,20250530,DCE,74.5,69.0,72.5,94.5,72.5,90.5,79.0,208.0,17.2,160.0
P2508-P-7900.DCE,20250530,DCE,102.0,86.5,98.5,126.5,98.5,118.5,108.0,139.0,15.45,99.0
P2508-P-8000.DCE,20250530,DCE,135.5,124.5,132.0,156.5,132.0,156.5,143.0,126.0,18.19,45.0
P2508-P-8100.DCE,20250530,DCE,176.5,159.5,171.5,207.0,171.5,199.5,185.0,74.0,14.2,52.0
P2508-P-8200.DCE,20250530,DCE,224.0,242.0,245.5,256.0,245.5,252.0,234.0,43.0,10.76,54.0
P2508-P-8300.DCE,20250530,DCE,279.0,258.0,275.5,314.0,275.5,311.5,290.0,70.0,21.02,46.0
P2508-P-8400.DCE,20250530,DCE,340.5,340.5,370.0,391.5,370.0,391.5,352.5,3.0,1.14,14.0
P2508-P-8500.DCE,20250530,DCE,408.5,408.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,22.0
P2508-P-8600.DCE,20250530,DCE,482.5,482.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,2.0
P2508-P-8700.DCE,20250530,DCE,561.5,561.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,3.0
P2508-P-8800.DCE,20250530,DCE,645.0,645.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,3.0
P2508-P-8900.DCE,20250530,DCE,732.5,732.5,0.0,0.0,0.0,748.5,748.5,0.0,0.0,1.0
P2508-P-9000.DCE,20250530,DCE,823.0,823.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,1.0
P2508-P-9100.DCE,20250530,DCE,915.5,915.5,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.0
P2508-P-9200.DCE,20250530,DCE,1010.5,1010.5,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
P2508-P-9300.DCE,20250530,DCE,1107.0,1107.0,0.0,0.0,0.0,1124.5,1124.5,0.0,0.0,0.0
P2508-P-9400.DCE,20250530,DCE,1204.5,1204.5,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,0.0
P2508-P-9500.DCE,20250530,DCE,1303.0,1303.0,0.0,0.0,0.0,1321.0,1321.0,0.0,0.0,0.0
P2508-P-9600.DCE,20250530,DCE,1402.5,1402.5,0.0,0.0,0.0,1420.5,1420.5,0.0,0.0,0.0
P2508-P-9700.DCE,20250530,DCE,1502.0,1502.0,0.0,0.0,0.0,1518.0,1518.0,0.0,0.0,0.0
P2508-P-9800.DCE,20250530,DCE,1600.0,1600.0,0.0,0.0,0.0,1618.0,1618.0,0.0,0.0,0.0
P2509-C-10000.DCE,20250530,DCE,2.0,9.5,9.0,10.5,6.5,7.0,1.5,1483.0,12.85,7408.0
P2509-C-6600.DCE,20250530,DCE,1532.0,1532.0,0.0,0.0,0.0,1496.0,1496.0,0.0,0.0,2.0
P2509-C-6800.DCE,20250530,DCE,1334.0,1334.0,0.0,0.0,0.0,1299.0,1299.0,0.0,0.0,1.0
P2509-C-7000.DCE,20250530,DCE,1140.5,1140.5,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,6.0
P2509-C-7100.DCE,20250530,DCE,1046.0,1046.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
P2509-C-7200.DCE,20250530,DCE,954.0,954.0,0.0,0.0,0.0,920.5,920.5,0.0,0.0,0.0
P2509-C-7300.DCE,20250530,DCE,864.0,864.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
P2509-C-7400.DCE,20250530,DCE,777.5,777.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
P2509-C-7500.DCE,20250530,DCE,694.5,694.5,645.0,645.0,645.0,645.0,664.5,1.0,0.64,81.0
P2509-C-7600.DCE,20250530,DCE,615.5,649.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,978.0
P2509-C-7700.DCE,20250530,DCE,541.0,581.5,476.0,476.0,476.0,476.0,514.5,1.0,0.48,564.0
P2509-C-7800.DCE,20250530,DCE,472.0,506.5,477.0,477.0,394.0,394.0,447.0,114.0,51.31,768.0
P2509-C-7900.DCE,20250530,DCE,408.0,433.5,410.0,411.0,339.0,339.0,385.0,247.0,94.44,1170.0
P2509-C-8000.DCE,20250530,DCE,349.5,366.5,335.5,360.0,272.5,284.5,328.5,1110.0,325.76,6826.0
P2509-C-8100.DCE,20250530,DCE,296.5,313.0,298.0,299.0,225.0,243.0,277.5,1221.0,299.18,4719.0
P2509-C-8200.DCE,20250530,DCE,249.5,261.0,247.5,250.0,184.5,186.5,232.5,942.0,209.45,6822.0
P2509-C-8300.DCE,20250530,DCE,208.0,217.0,192.0,206.0,148.5,154.0,193.0,2119.0,374.93,6834.0
P2509-C-8400.DCE,20250530,DCE,171.5,176.0,166.5,172.0,118.5,121.0,158.5,1521.0,230.92,5199.0
P2509-C-8500.DCE,20250530,DCE,140.5,143.0,137.0,138.5,94.0,100.0,129.0,1962.0,234.86,2947.0
P2509-C-8600.DCE,20250530,DCE,113.5,116.0,120.0,120.0,74.5,79.0,104.0,2567.0,230.76,18596.0
P2509-C-8700.DCE,20250530,DCE,91.0,93.0,87.0,89.5,60.5,61.5,83.0,683.0,51.55,1999.0
P2509-C-8800.DCE,20250530,DCE,72.5,74.5,70.0,71.5,47.5,47.5,65.5,839.0,49.29,1648.0
P2509-C-8900.DCE,20250530,DCE,57.0,59.5,56.5,58.5,37.5,38.5,51.5,1280.0,62.47,1187.0
P2509-C-9000.DCE,20250530,DCE,44.5,49.0,42.0,47.5,30.5,32.0,39.5,1332.0,52.15,2535.0
P2509-C-9100.DCE,20250530,DCE,34.0,39.0,36.0,38.5,24.0,24.0,30.5,1374.0,43.38,3152.0
P2509-C-9200.DCE,20250530,DCE,26.0,32.0,30.0,32.5,20.0,21.0,23.0,1111.0,30.03,1170.0
P2509-C-9300.DCE,20250530,DCE,19.5,26.0,23.0,26.0,17.0,17.5,17.5,205.0,4.38,683.0
P2509-C-9400.DCE,20250530,DCE,15.0,20.5,20.0,21.0,14.0,14.0,13.0,220.0,3.91,915.0
P2509-C-9500.DCE,20250530,DCE,11.0,17.5,16.5,17.5,13.0,13.0,9.5,648.0,10.33,513.0
P2509-C-9600.DCE,20250530,DCE,8.0,14.0,13.5,15.5,11.0,11.0,7.0,587.0,8.08,689.0
P2509-C-9800.DCE,20250530,DCE,4.0,11.5,11.5,12.0,9.5,9.5,3.5,200.0,2.16,1308.0
P2509-P-10000.DCE,20250530,DCE,1870.0,1870.0,0.0,0.0,0.0,1904.0,1904.0,0.0,0.0,0.0
P2509-P-6600.DCE,20250530,DCE,1.5,6.5,7.0,8.5,6.5,7.0,2.0,1295.0,9.78,10043.0
P2509-P-6800.DCE,20250530,DCE,4.5,10.0,10.5,13.5,9.5,11.0,5.0,246.0,2.63,931.0
P2509-P-7000.DCE,20250530,DCE,11.0,16.0,17.5,22.5,16.0,18.0,12.5,1136.0,21.09,6450.0
P2509-P-7100.DCE,20250530,DCE,16.5,20.5,22.5,30.0,20.5,24.5,18.5,886.0,22.71,8209.0
P2509-P-7200.DCE,20250530,DCE,24.0,26.5,30.0,40.0,27.0,32.5,27.0,390.0,13.0,1667.0
P2509-P-7300.DCE,20250530,DCE,34.0,34.5,38.0,52.0,35.5,44.0,38.0,438.0,18.66,1012.0
P2509-P-7400.DCE,20250530,DCE,47.5,45.0,48.5,65.0,47.0,56.0,52.0,433.0,23.36,1053.0
P2509-P-7500.DCE,20250530,DCE,64.0,58.0,65.0,85.5,59.0,72.0,70.0,2088.0,153.02,7391.0
P2509-P-7600.DCE,20250530,DCE,85.0,74.5,74.5,109.0,74.5,94.0,92.5,2170.0,211.11,7809.0
P2509-P-7700.DCE,20250530,DCE,110.5,93.5,102.0,136.0,96.0,116.5,119.5,671.0,81.24,1872.0
P2509-P-7800.DCE,20250530,DCE,140.5,120.5,128.5,168.5,122.0,148.0,152.0,2463.0,369.5,4852.0
P2509-P-7900.DCE,20250530,DCE,176.5,149.5,166.0,207.5,154.5,185.0,189.5,1041.0,186.61,2072.0
P2509-P-8000.DCE,20250530,DCE,218.0,183.5,204.5,252.5,188.5,228.0,233.0,2768.0,614.31,3726.0
P2509-P-8100.DCE,20250530,DCE,265.0,232.5,220.0,302.5,220.0,272.0,282.0,1372.0,373.02,3964.0
P2509-P-8200.DCE,20250530,DCE,317.5,272.5,291.5,360.0,280.0,335.5,336.5,457.0,141.14,1246.0
P2509-P-8300.DCE,20250530,DCE,375.5,326.5,349.0,414.5,336.5,409.5,396.5,223.0,82.28,816.0
P2509-P-8400.DCE,20250530,DCE,439.0,387.5,410.5,484.0,398.0,478.0,462.0,115.0,48.93,1537.0
P2509-P-8500.DCE,20250530,DCE,507.5,453.0,483.5,553.0,475.0,537.5,532.0,56.0,28.1,369.0
P2509-P-8600.DCE,20250530,DCE,580.5,526.0,557.0,638.5,540.5,638.5,607.0,166.0,95.19,338.0
P2509-P-8700.DCE,20250530,DCE,657.5,657.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,140.0
P2509-P-8800.DCE,20250530,DCE,739.0,739.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,62.0
P2509-P-8900.DCE,20250530,DCE,823.0,823.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,4.0
P2509-P-9000.DCE,20250530,DCE,910.5,910.5,0.0,0.0,0.0,942.0,942.0,0.0,0.0,5.0
P2509-P-9100.DCE,20250530,DCE,1000.0,1000.0,974.0,974.0,974.0,974.0,1032.5,1.0,0.97,3.0
P2509-P-9200.DCE,20250530,DCE,1092.0,1092.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,4.0
P2509-P-9300.DCE,20250530,DCE,1185.5,1185.5,0.0,0.0,0.0,1219.5,1219.5,0.0,0.0,2.0
P2509-P-9400.DCE,20250530,DCE,1281.0,1281.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,25.0
P2509-P-9500.DCE,20250530,DCE,1377.0,1377.0,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
P2509-P-9600.DCE,20250530,DCE,1474.5,1474.5,0.0,0.0,0.0,1509.5,1509.5,0.0,0.0,0.0
P2509-P-9800.DCE,20250530,DCE,1671.0,1671.0,0.0,0.0,0.0,1707.0,1707.0,0.0,0.0,0.0
P2510-C-6800.DCE,20250530,DCE,1330.5,1330.5,0.0,0.0,0.0,1275.5,1275.5,0.0,0.0,0.0
P2510-C-7000.DCE,20250530,DCE,1142.5,1142.5,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,0.0
P2510-C-7100.DCE,20250530,DCE,1051.5,1051.5,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
P2510-C-7200.DCE,20250530,DCE,963.0,963.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
P2510-C-7300.DCE,20250530,DCE,877.5,877.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
P2510-C-7400.DCE,20250530,DCE,795.0,795.0,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
P2510-C-7500.DCE,20250530,DCE,716.5,716.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
P2510-C-7600.DCE,20250530,DCE,642.0,642.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,1.0
P2510-C-7700.DCE,20250530,DCE,571.5,571.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
P2510-C-7800.DCE,20250530,DCE,506.0,506.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,1.0
P2510-C-7900.DCE,20250530,DCE,445.0,445.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
P2510-C-8000.DCE,20250530,DCE,388.5,388.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,1.0
P2510-C-8100.DCE,20250530,DCE,337.5,337.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
P2510-C-8200.DCE,20250530,DCE,291.0,291.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
P2510-C-8300.DCE,20250530,DCE,249.0,249.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
P2510-C-8400.DCE,20250530,DCE,212.0,212.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,3.0
P2510-C-8500.DCE,20250530,DCE,179.0,179.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
P2510-C-8600.DCE,20250530,DCE,150.5,150.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,7.0
P2510-C-8700.DCE,20250530,DCE,125.5,125.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
P2510-C-8800.DCE,20250530,DCE,104.0,104.0,81.0,81.0,81.0,81.0,81.0,1.0,0.08,8.0
P2510-C-8900.DCE,20250530,DCE,85.5,85.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
