合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2512C3000,,,,198.5,193.5,198.5,5.0,5.0,4,55,-4,0.794,0.793618,0,20251020
bu2512C3050,149,149,145,146.0,155.5,161.5,-9.5,6.0,18,29,4,2.734,0.721444,0,20251020
bu2512C3100,112,112,112,112.0,122.0,129.0,-10.0,7.0,10,37,10,1.12,0.639594,0,20251020
bu2512C3150,82.5,83,79,79.5,93.0,100.5,-13.5,7.5,64,50,-31,5.8775,0.552528,0,20251020
bu2512C3200,59,66,52.5,53.0,69.0,76.5,-16.0,7.5,84,172,13,4.936,0.464126,0,20251020
bu2512C3250,40.5,40.5,35,36.5,50.0,57.0,-13.5,7.0,135,241,5,5.919,0.378975,0,20251020
bu2512C3300,28.5,31.5,24.5,24.5,35.0,41.0,-10.5,6.0,283,215,-21,8.7075,0.299976,0,20251020
bu2512C3350,20,22.5,17.5,20.5,23.5,29.0,-3.0,5.5,145,379,-99,3.4855,0.231087,0,20251020
bu2512C3400,15.5,16.5,12.5,13.0,15.5,20.0,-2.5,4.5,163,691,-61,2.446,0.172079,0,20251020
bu2512C3450,12,12,10.5,10.5,9.5,13.5,1.0,4.0,55,298,-3,0.656,0.124994,0,20251020
bu2512C3500,9,9,7.5,8.0,6.0,8.5,2.0,2.5,246,1715,-30,1.9875,0.087758,0,20251020
bu2512C3550,6.5,7.5,5.5,5.5,3.5,5.5,2.0,2.0,202,528,-26,1.2625,0.059962,0,20251020
bu2512C3600,5,6,5,5.5,2.0,3.5,3.5,1.5,106,547,42,0.5795,0.039904,0,20251020
bu2512C3650,3.5,4,3.5,4.0,1.0,2.0,3.0,1.0,126,202,4,0.438,0.025479,0,20251020
bu2512C3700,3,3.5,3,3.0,0.5,1.0,2.5,0.5,154,260,-1,0.484,0.016167,0,20251020
bu2512C3750,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,116,304,-19,0.24,0.009883,0,20251020
bu2512C3800,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,117,191,-37,0.2535,0.005794,0,20251020
bu2512C3850,2,2,2,2.0,0.5,0.5,1.5,0.0,148,156,25,0.272,0.003412,0,20251020
bu2512C3900,1.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,54,740,6,0.08,0.001939,0,20251020
bu2512C3950,1.5,2.5,1,1.0,0.5,0.5,0.5,0.0,40,71,-14,0.046,0.001058,0,20251020
bu2512C4000,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,47,69,13,0.081,0.000568,0,20251020
bu2512C4050,2,2,1,1.0,0.5,0.5,0.5,0.0,22,69,0,0.032,0.000304,0,20251020
bu2512P2700,4,4,2.5,4.0,0.5,0.5,3.5,0.0,160,71,71,0.5405,-0.010276,0,20251020
bu2512P2750,4.5,5,3.5,4.0,0.5,1.5,3.5,1.0,212,239,48,0.838,-0.020027,0,20251020
bu2512P2800,5,5.5,5,5.0,2.0,3.0,3.0,1.0,277,134,-21,1.3995,-0.036191,0,20251020
bu2512P2850,6.5,7,6,6.0,4.0,6.0,2.0,2.0,214,261,-31,1.309,-0.06096,0,20251020
bu2512P2900,9.5,9.5,7.5,7.5,7.5,10.0,0.0,2.5,175,224,14,1.489,-0.096273,0,20251020
bu2512P2950,12,12,10,10.0,13.0,17.0,-3.0,4.0,59,168,-42,0.772,-0.144533,0,20251020
bu2512P3000,19.5,20,14,15.0,21.5,26.5,-6.5,5.0,163,517,-43,3.0515,-0.205405,0,20251020
bu2512P3050,29,29,22.5,23.5,33.5,40.0,-10.0,6.5,291,363,47,7.805,-0.277482,0,20251020
bu2512P3100,41,42,31.5,37.0,50.0,57.0,-13.0,7.0,174,437,-34,6.5795,-0.359265,0,20251020
bu2512P3150,51,64,50,56.5,71.0,78.5,-14.5,7.5,81,246,-13,4.751,-0.4463,0,20251020
bu2512P3200,88.5,88.5,76.5,76.5,97.0,104.5,-20.5,7.5,56,442,-56,5.808,-0.534706,0,20251020
bu2512P3250,122,122,122,122.0,128.0,135.0,-6.0,7.0,19,346,1,2.435,-0.619888,0,20251020
bu2512P3300,,,,169.0,162.5,169.0,6.5,6.5,1,334,-1,0.169,-0.698955,0,20251020
bu2512P3350,,,,207.0,201.0,207.0,6.0,6.0,2,487,-2,0.414,-0.767935,0,20251020
bu2512P3400,,,,247.5,243.0,247.5,4.5,4.5,0,277,0,0.0,-0.827075,0,20251020
bu2512P3450,,,,291.0,287.5,291.0,3.5,3.5,4,80,-4,1.164,-0.874313,0,20251020
bu2512P3500,334.5,334.5,334.5,334.5,333.5,336.5,1.0,3.0,20,64,0,6.69,-0.911742,0,20251020
bu2512P3550,391.5,391.5,391.5,391.5,381.0,383.0,10.5,2.0,9,41,-7,3.464,-0.93976,0,20251020
bu2512P3600,,,,431.0,429.5,431.0,1.5,1.5,0,16,0,0.0,-0.960074,0,20251020
bu2512P3650,,,,479.5,478.5,479.5,1.0,1.0,0,65,0,0.0,-0.974795,0,20251020
bu2512P3700,,,,528.5,528.0,528.5,0.5,0.5,0,60,0,0.0,-0.984427,0,20251020
bu2512P3750,580,580,579,579.0,578.0,578.0,1.0,0.0,2,46,0,1.159,-0.991071,0,20251020
bu2512P3800,,,,628.0,628.0,628.0,0.0,0.0,0,0,0,0.0,-0.995561,0,20251020
bu2512P3850,678.5,678.5,678,678.0,678.0,678.0,0.0,0.0,2,0,-1,1.3565,-0.998378,0,20251020
bu2512P3900,728,728,727.5,727.5,728.0,728.0,-0.5,0.0,2,0,0,1.4555,-0.999992,0,20251020
bu2512P3950,,,,778.0,778.0,778.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20251020
bu2512P4000,,,,828.0,828.0,828.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20251020
bu2512P4050,,,,878.0,878.0,878.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20251020
bu2601C2700,,,,447.0,440.0,447.0,7.0,7.0,0,0,0,0.0,0.96479,0,20251020
bu2601C2750,,,,399.5,393.0,399.5,6.5,6.5,0,0,0,0.0,0.944664,0,20251020
bu2601C2800,,,,354.0,347.0,354.0,7.0,7.0,0,0,0,0.0,0.916403,0,20251020
bu2601C2850,,,,309.5,303.0,309.5,6.5,6.5,0,7,0,0.0,0.880614,0,20251020
bu2601C2900,,,,267.5,261.5,267.5,6.0,6.0,0,1,0,0.0,0.835089,0,20251020
bu2601C2950,,,,228.5,222.0,228.5,6.5,6.5,0,13,0,0.0,0.781473,0,20251020
bu2601C3000,,,,192.5,186.5,192.5,6.0,6.0,0,59,0,0.0,0.720043,0,20251020
bu2601C3050,,,,159.5,154.0,159.5,5.5,5.5,7,53,-7,1.1165,0.652212,0,20251020
bu2601C3100,121,121,113,113.0,125.5,130.5,-12.5,5.0,32,45,-4,3.9345,0.580613,0,20251020
bu2601C3150,91.5,95.5,85.5,90.5,100.5,105.0,-10.0,4.5,54,96,-21,5.0035,0.50732,0,20251020
bu2601C3200,71.5,71.5,67,67.0,79.0,83.0,-12.0,4.0,52,61,-23,4.0915,0.434977,0,20251020
bu2601C3250,54.5,56.5,47.5,47.5,61.0,64.5,-13.5,3.5,97,220,40,5.211,0.365693,0,20251020
bu2601C3300,44,44,38.5,38.5,46.5,49.5,-8.0,3.0,60,111,-58,2.9425,0.301175,0,20251020
bu2601C3350,32.5,34,26.5,29.0,35.0,37.5,-6.0,2.5,180,141,-50,6.0065,0.243697,0,20251020
bu2601C3400,25,25.5,22,22.0,25.5,27.5,-3.5,2.0,61,93,-55,1.6545,0.193409,0,20251020
bu2601C3450,18.5,18.5,18.5,18.5,18.5,20.0,0.0,1.5,44,62,-42,0.8785,0.150428,0,20251020
bu2601C3500,15.5,15.5,13.5,13.5,13.0,14.5,0.5,1.5,60,101,-16,0.8665,0.114622,0,20251020
bu2601C3550,12,12.5,10.5,10.5,9.0,10.0,1.5,1.0,60,47,13,0.6755,0.085543,0,20251020
bu2601C3600,10,10,8.5,9.5,6.5,7.0,3.0,0.5,36,108,0,0.301,0.062902,0,20251020
bu2601C3650,8.5,8.5,7,7.0,4.0,4.5,3.0,0.5,94,43,-10,0.6245,0.045533,0,20251020
bu2601C3700,6.5,6.5,5.5,5.5,2.5,3.0,3.0,0.5,69,156,-8,0.3645,0.032367,0,20251020
bu2601C3750,5.5,5.5,5,5.5,1.5,2.0,4.0,0.5,58,237,-21,0.2785,0.022601,0,20251020
bu2601C3800,5,5,4,4.5,1.0,1.0,3.5,0.0,68,95,33,0.281,0.015508,0,20251020
bu2601C3850,4,4,4,4.0,0.5,0.5,3.5,0.0,97,353,21,0.3215,0.010463,0,20251020
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.006944,0,20251020
bu2601C3950,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.004537,0,20251020
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,4,105,-4,0.002,0.00292,0,20251020
bu2601C4050,2,2,2,2.0,0.5,0.5,1.5,0.0,14,27,-14,0.013,0.001852,0,20251020
bu2601P2700,6,6,5,5.0,3.5,3.5,1.5,0.0,80,159,-23,0.4115,-0.035175,0,20251020
bu2601P2750,8.5,8.5,6,6.5,6.5,6.5,0.0,0.0,156,84,-15,1.071,-0.054819,0,20251020
bu2601P2800,11.5,11.5,9,9.5,10.5,10.5,-1.0,0.0,64,113,-33,0.6455,-0.082656,0,20251020
bu2601P2850,15.5,15.5,13,13.0,16.5,16.0,-3.5,-0.5,39,123,-22,0.569,-0.118108,0,20251020
bu2601P2900,22.5,22.5,20.5,22.0,25.0,24.0,-3.0,-1.0,52,159,-31,1.202,-0.163347,0,20251020
bu2601P2950,31.5,31.5,29,30.0,35.5,35.0,-5.5,-0.5,41,77,-25,1.35,-0.216745,0,20251020
bu2601P3000,42.5,42.5,33.5,37.5,50.0,48.5,-12.5,-1.5,91,114,-61,4.0755,-0.278013,0,20251020
bu2601P3050,56.5,57.5,49,49.0,67.5,66.0,-18.5,-1.5,134,178,-4,8.0365,-0.345727,0,20251020
bu2601P3100,75.5,82,72,75.0,88.5,86.5,-13.5,-2.0,54,109,-5,4.139,-0.417266,0,20251020
bu2601P3150,102,102,89.5,92.0,113.5,111.0,-21.5,-2.5,33,91,-4,3.2955,-0.490542,0,20251020
bu2601P3200,128,131.5,118.5,119.5,142.0,139.0,-22.5,-3.0,21,64,4,2.7065,-0.562908,0,20251020
bu2601P3250,161,161,161,161.0,174.0,170.5,-13.0,-3.5,21,84,-1,3.4855,-0.632266,0,20251020
bu2601P3300,,,,205.0,209.5,205.0,-4.5,-4.5,0,70,0,0.0,-0.696906,0,20251020
bu2601P3350,,,,243.0,247.5,243.0,-4.5,-4.5,5,80,-5,1.215,-0.754534,0,20251020
bu2601P3400,,,,283.0,288.0,283.0,-5.0,-5.0,3,28,-3,0.849,-0.80502,0,20251020
bu2601P3450,,,,325.5,331.0,325.5,-5.5,-5.5,1,53,-1,0.3255,-0.848245,0,20251020
bu2601P3500,,,,370.0,375.5,370.0,-5.5,-5.5,1,33,-1,0.37,-0.884342,0,20251020
bu2601P3550,,,,415.5,421.5,415.5,-6.0,-6.0,0,28,0,0.0,-0.913759,0,20251020
bu2601P3600,,,,462.0,468.5,462.0,-6.5,-6.5,1,54,-1,0.462,-0.936774,0,20251020
bu2601P3650,,,,510.0,516.5,510.0,-6.5,-6.5,0,26,0,0.0,-0.954563,0,20251020
bu2601P3700,561,561,560.5,560.5,565.0,558.5,-4.5,-6.5,3,21,0,1.68,-0.968197,0,20251020
bu2601P3750,,,,607.5,614.0,607.5,-6.5,-6.5,0,28,0,0.0,-0.978479,0,20251020
bu2601P3800,,,,656.5,663.5,656.5,-7.0,-7.0,0,1,0,0.0,-0.986135,0,20251020
bu2601P3850,,,,706.0,713.0,706.0,-7.0,-7.0,0,0,0,0.0,-0.99179,0,20251020
bu2601P3900,,,,756.0,763.0,756.0,-7.0,-7.0,0,0,-1,0.0,-0.995967,1,20251020
bu2601P3950,,,,806.0,813.0,806.0,-7.0,-7.0,0,0,-2,0.0,-0.999107,2,20251020
bu2601P4000,,,,856.0,863.0,856.0,-7.0,-7.0,0,0,-4,0.0,-1.0,4,20251020
bu2601P4050,,,,906.0,913.0,906.0,-7.0,-7.0,0,0,-5,0.0,-1.0,5,20251020
bu2602C2700,,,,457.0,449.0,457.0,8.0,8.0,0,0,0,0.0,0.957509,0,20251020
bu2602C2750,,,,410.0,402.0,410.0,8.0,8.0,0,0,0,0.0,0.935433,0,20251020
bu2602C2800,,,,365.0,356.0,365.0,9.0,9.0,0,0,0,0.0,0.907163,0,20251020
bu2602C2850,,,,321.5,312.0,321.5,9.5,9.5,0,0,0,0.0,0.870746,0,20251020
bu2602C2900,,,,280.0,270.5,280.0,9.5,9.5,0,0,0,0.0,0.826932,0,20251020
bu2602C2950,,,,241.0,231.0,241.0,10.0,10.0,0,0,0,0.0,0.776142,0,20251020
bu2602C3000,,,,205.5,195.0,205.5,10.5,10.5,0,0,0,0.0,0.718271,0,20251020
bu2602C3050,,,,173.0,162.5,173.0,10.5,10.5,0,0,0,0.0,0.655248,0,20251020
bu2602C3100,,,,143.5,133.0,143.5,10.5,10.5,0,0,0,0.0,0.588891,0,20251020
bu2602C3150,,,,117.5,107.5,117.5,10.0,10.0,0,0,0,0.0,0.520938,0,20251020
bu2602C3200,,,,95.0,85.5,95.0,9.5,9.5,0,0,0,0.0,0.4534,0,20251020
bu2602C3250,,,,75.5,67.0,75.5,8.5,8.5,0,1,0,0.0,0.38829,0,20251020
bu2602C3300,58.5,58.5,58.5,58.5,51.5,59.5,7.0,8.0,1,1,1,0.0585,0.327064,0,20251020
bu2602C3350,48,48,46,46.0,39.0,46.0,7.0,7.0,3,3,3,0.1405,0.270896,0,20251020
bu2602C3400,,,,35.5,29.5,35.5,6.0,6.0,0,0,0,0.0,0.220601,0,20251020
bu2602C3450,,,,26.5,21.5,26.5,5.0,5.0,0,0,0,0.0,0.176618,0,20251020
bu2602C3500,,,,19.5,15.5,19.5,4.0,4.0,0,0,0,0.0,0.139035,0,20251020
bu2602C3550,,,,14.5,11.0,14.5,3.5,3.5,0,0,0,0.0,0.107859,0,20251020
bu2602C3600,,,,10.5,7.5,10.5,3.0,3.0,0,0,0,0.0,0.082489,0,20251020
bu2602P2700,,,,5.0,4.0,5.0,1.0,1.0,0,0,0,0.0,-0.042357,0,20251020
bu2602P2750,,,,8.0,6.5,8.0,1.5,1.5,0,0,0,0.0,-0.063745,0,20251020
bu2602P2800,,,,12.5,11.0,12.5,1.5,1.5,0,0,0,0.0,-0.091449,0,20251020
bu2602P2850,,,,19.0,16.5,19.0,2.5,2.5,0,0,0,0.0,-0.127377,0,20251020
bu2602P2900,,,,27.5,25.0,27.5,2.5,2.5,0,0,0,0.0,-0.170797,0,20251020
bu2602P2950,,,,38.5,35.5,38.5,3.0,3.0,0,1,0,0.0,-0.221284,0,20251020
bu2602P3000,,,,53.0,49.5,53.0,3.5,3.5,0,1,0,0.0,-0.278915,0,20251020
bu2602P3050,,,,70.0,66.5,70.0,3.5,3.5,0,1,0,0.0,-0.341769,0,20251020
bu2602P3100,,,,90.5,87.5,90.5,3.0,3.0,0,0,0,0.0,-0.40803,0,20251020
bu2602P3150,,,,114.5,111.5,114.5,3.0,3.0,0,0,0,0.0,-0.475956,0,20251020
bu2602P3200,,,,141.5,139.5,141.5,2.0,2.0,0,0,0,0.0,-0.543517,0,20251020
bu2602P3250,,,,172.5,171.0,172.5,1.5,1.5,0,0,0,0.0,-0.608708,0,20251020
bu2602P3300,,,,206.0,205.0,206.0,1.0,1.0,0,0,0,0.0,-0.670077,0,20251020
bu2602P3350,,,,242.5,242.5,242.5,0.0,0.0,0,0,0,0.0,-0.726448,0,20251020
bu2602P3400,,,,281.5,282.5,281.5,-1.0,-1.0,0,0,0,0.0,-0.777008,0,20251020
bu2602P3450,,,,322.5,324.5,322.5,-2.0,-2.0,0,0,0,0.0,-0.821315,0,20251020
bu2602P3500,,,,365.5,368.5,365.5,-3.0,-3.0,0,0,0,0.0,-0.85928,0,20251020
bu2602P3550,,,,410.5,414.0,410.5,-3.5,-3.5,0,0,0,0.0,-0.890891,0,20251020
bu2602P3600,,,,456.5,460.5,456.5,-4.0,-4.0,0,0,0,0.0,-0.916755,0,20251020
bu2512C2700,,,,488.0,472.5,488.0,15.5,15.5,0,0,0,0.0,0.99724,0,20251021
bu2512C2750,,,,438.0,423.0,438.0,15.0,15.0,0,0,0,0.0,0.991699,0,20251021
bu2512C2800,,,,389.0,375.0,389.0,14.0,14.0,0,0,0,0.0,0.981538,0,20251021
bu2512C2850,,,,340.5,327.5,340.5,13.0,13.0,0,0,0,0.0,0.964043,0,20251021
bu2512C2900,277.5,295,277.5,295.0,282.0,293.0,13.0,11.0,7,6,-6,1.9755,0.936113,0,20251021
bu2512C2950,,,,248.0,239.0,248.0,9.0,9.0,0,12,0,0.0,0.894884,0,20251021
bu2512C3000,,,,205.0,198.5,205.0,6.5,6.5,0,55,0,0.0,0.838507,0,20251021
bu2512C3050,,,,166.0,161.5,166.0,4.5,4.5,0,29,0,0.0,0.766839,0,20251021
bu2512C3100,113.5,113.5,113.5,113.5,129.0,130.5,-15.5,1.5,10,47,10,1.135,0.681416,0,20251021
bu2512C3150,82,87.5,82,87.5,100.5,100.5,-13.0,0.0,8,51,1,0.6675,0.586727,0,20251021
bu2512C3200,57,64,54.5,57.0,76.5,74.5,-19.5,-2.0,142,203,31,8.5795,0.488475,0,20251021
bu2512C3250,38,43,37,38.5,57.0,54.0,-18.5,-3.0,262,343,102,10.7235,0.392227,0,20251021
bu2512C3300,25.5,30,25,26.0,41.0,37.5,-15.0,-3.5,133,254,39,3.5945,0.303465,0,20251021
bu2512C3350,19,20,18,18.5,29.0,25.5,-10.5,-3.5,70,395,16,1.338,0.226385,0,20251021
bu2512C3400,13,15,12.5,13.5,20.0,16.5,-6.5,-3.5,312,726,35,4.3065,0.162173,0,20251021
bu2512C3450,10,11,9.5,11.0,13.5,10.5,-2.5,-3.0,29,298,0,0.288,0.111973,0,20251021
bu2512C3500,7.5,9,7,8.0,8.5,6.5,-0.5,-2.0,723,1931,216,5.9045,0.074602,0,20251021
bu2512C3550,5.5,7,5,7.0,5.5,3.5,1.5,-2.0,99,522,-6,0.6085,0.047389,0,20251021
bu2512C3600,4.5,6,4.5,5.5,3.5,2.0,2.0,-1.5,95,572,25,0.5215,0.029523,0,20251021
bu2512C3650,3.5,5,3.5,5.0,2.0,1.0,3.0,-1.0,133,183,-19,0.4835,0.017424,0,20251021
bu2512C3700,3.5,3.5,3.5,3.5,1.0,0.5,2.5,-0.5,22,260,0,0.047,0.010107,0,20251021
bu2512C3750,2,3,2,3.0,0.5,0.5,2.5,0.0,63,308,4,0.1405,0.005548,0,20251021
bu2512C3800,2,3,2,3.0,0.5,0.5,2.5,0.0,70,213,22,0.182,0.003015,0,20251021
bu2512C3850,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,133,180,24,0.2535,0.001533,0,20251021
bu2512C3900,2,2,1,1.5,0.5,0.5,1.0,0.0,65,728,-12,0.0915,0.000788,0,20251021
bu2512C3950,1,2,1,1.5,0.5,0.5,1.0,0.0,16,70,-1,0.0275,0.000377,0,20251021
bu2512C4000,1,1.5,1,1.5,0.5,0.5,1.0,0.0,6,73,4,0.0085,0.00018,0,20251021
bu2512C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,69,0,0.0005,8.3e-05,0,20251021
bu2512P2700,3,3,2,2.0,0.5,0.5,1.5,0.0,83,55,-16,0.135,-0.003922,0,20251021
bu2512P2750,3,3.5,1.5,2.0,1.5,0.5,0.5,-1.0,186,227,-12,0.4335,-0.008959,0,20251021
bu2512P2800,4.5,4.5,3,3.0,3.0,1.0,0.0,-2.0,107,152,18,0.332,-0.018688,0,20251021
bu2512P2850,5,5,3,3.0,6.0,2.5,-3.0,-3.5,43,255,-6,0.181,-0.035822,0,20251021
bu2512P2900,6.5,6.5,4.5,4.5,10.0,5.5,-5.5,-4.5,100,226,2,0.5435,-0.063455,0,20251021
bu2512P2950,6.5,9,5.5,6.0,17.0,10.0,-11.0,-7.0,72,167,-1,0.571,-0.104446,0,20251021
bu2512P3000,16,16.5,9.5,10.0,26.5,17.5,-16.5,-9.0,269,543,26,3.1425,-0.160639,0,20251021
bu2512P3050,24.5,24.5,14,16.0,40.0,28.0,-24.0,-12.0,410,325,-38,7.488,-0.232173,0,20251021
bu2512P3100,35,35,24,26.0,57.0,43.0,-31.0,-14.0,51,420,-17,1.4865,-0.317503,0,20251021
bu2512P3150,54.5,54.5,38.5,43.5,78.5,62.5,-35.0,-16.0,70,265,19,3.3005,-0.412141,0,20251021
bu2512P3200,76,77,61.5,65.5,104.5,86.5,-39.0,-18.0,44,447,5,3.089,-0.510383,0,20251021
bu2512P3250,109,109,94,98.0,135.0,115.5,-37.0,-19.5,55,340,-6,5.558,-0.60666,0,20251021
bu2512P3300,147,147,132.5,132.5,169.0,149.5,-36.5,-19.5,27,323,-11,3.74,-0.695488,0,20251021
bu2512P3350,188,188,175,175.0,207.0,187.5,-32.0,-19.5,35,487,0,6.28,-0.772668,0,20251021
bu2512P3400,233,233.5,233,233.5,247.5,228.5,-14.0,-19.0,16,276,-1,3.726,-0.837023,0,20251021
bu2512P3450,279.5,279.5,279.5,279.5,291.0,272.0,-11.5,-19.0,1,80,0,0.2795,-0.887402,0,20251021
bu2512P3500,,,,318.0,336.5,318.0,-18.5,-18.5,0,64,0,0.0,-0.92499,0,20251021
bu2512P3550,364,364,363,363.0,383.0,365.5,-20.0,-17.5,2,41,0,0.727,-0.952468,0,20251021
bu2512P3600,,,,413.5,431.0,413.5,-17.5,-17.5,0,16,0,0.0,-0.970629,0,20251021
bu2512P3650,,,,462.5,479.5,462.5,-17.0,-17.0,0,65,0,0.0,-0.983075,0,20251021
bu2512P3700,,,,512.0,528.5,512.0,-16.5,-16.5,0,60,0,0.0,-0.990776,0,20251021
bu2512P3750,,,,562.0,578.0,562.0,-16.0,-16.0,0,46,0,0.0,-0.995768,0,20251021
bu2512P3800,,,,612.0,628.0,612.0,-16.0,-16.0,0,0,0,0.0,-0.998763,0,20251021
bu2512P3850,,,,662.0,678.0,662.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20251021
bu2512P3900,,,,712.0,728.0,712.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20251021
bu2512P3950,764.5,764.5,764.5,764.5,778.0,762.0,-13.5,-16.0,1,1,1,0.7645,-1.0,0,20251021
bu2512P4000,814,814,814,814.0,828.0,812.0,-14.0,-16.0,1,1,1,0.814,-1.0,0,20251021
bu2512P4050,863.5,863.5,863.5,863.5,878.0,862.0,-14.5,-16.0,1,1,1,0.8635,-1.0,0,20251021
bu2601C2700,,,,459.0,447.0,459.0,12.0,12.0,0,0,0,0.0,0.966592,0,20251021
bu2601C2750,,,,411.5,399.5,411.5,12.0,12.0,0,0,0,0.0,0.947339,0,20251021
bu2601C2800,,,,365.5,354.0,365.5,11.5,11.5,0,0,0,0.0,0.920699,0,20251021
bu2601C2850,,,,321.0,309.5,321.0,11.5,11.5,0,7,0,0.0,0.886266,0,20251021
bu2601C2900,,,,278.5,267.5,278.5,11.0,11.0,0,1,0,0.0,0.843347,0,20251021
bu2601C2950,,,,239.0,228.5,239.0,10.5,10.5,0,13,0,0.0,0.791559,0,20251021
bu2601C3000,,,,202.0,192.5,202.0,9.5,9.5,0,59,0,0.0,0.732609,0,20251021
bu2601C3050,150.5,150.5,150.5,150.5,159.5,168.5,-9.0,9.0,10,53,0,1.505,0.66692,0,20251021
bu2601C3100,120,120,120,120.0,130.5,139.0,-10.5,8.5,13,45,0,1.56,0.596947,0,20251021
bu2601C3150,87,87,87,87.0,105.0,112.5,-18.0,7.5,27,84,-12,2.4,0.524983,0,20251021
bu2601C3200,70,71.5,67,71.5,83.0,89.5,-11.5,6.5,126,146,85,8.7635,0.453264,0,20251021
bu2601C3250,50,54.5,50,54.5,64.5,70.5,-10.0,6.0,22,228,8,1.224,0.384243,0,20251021
bu2601C3300,40.5,41.5,39.5,41.5,49.5,54.5,-8.0,5.0,8,116,5,0.3405,0.319568,0,20251021
bu2601C3350,29,31,29,30.0,37.5,41.5,-7.5,4.0,12,139,-2,0.3925,0.260577,0,20251021
bu2601C3400,22.5,23,22.5,23.0,27.5,31.0,-4.5,3.5,2,92,-1,0.0455,0.208326,0,20251021
bu2601C3450,17,17,17,17.0,20.0,23.0,-3.0,3.0,10,58,-4,0.2,0.163982,0,20251021
bu2601C3500,14,14,13.5,13.5,14.5,16.5,-1.0,2.0,4,97,-4,0.0555,0.12667,0,20251021
bu2601C3550,11.5,11.5,11,11.5,10.0,12.0,1.5,2.0,89,54,7,1.034,0.096019,0,20251021
bu2601C3600,9,9.5,9,9.5,7.0,8.0,2.5,1.0,40,90,-18,0.354,0.07143,0,20251021
bu2601C3650,5.5,8,5.5,8.0,4.5,5.5,3.5,1.0,86,42,-1,0.578,0.052157,0,20251021
bu2601C3700,6,6.5,6,6.5,3.0,4.0,3.5,1.0,88,164,8,0.5235,0.037391,0,20251021
bu2601C3750,5.5,6,5.5,5.5,2.0,2.5,3.5,0.5,102,235,-2,0.56,0.026329,0,20251021
bu2601C3800,5,5.5,5,5.5,1.0,1.5,4.5,0.5,57,98,3,0.2305,0.018275,0,20251021
bu2601C3850,4.5,4.5,4,4.0,0.5,1.0,3.5,0.5,21,353,0,0.0895,0.012532,0,20251021
bu2601C3900,3.5,3.5,3,3.0,0.5,0.5,2.5,0.0,16,44,-9,0.05,0.008459,0,20251021
bu2601C3950,0.5,3,0.5,1.5,0.5,0.5,1.0,0.0,57,49,10,0.065,0.005622,0,20251021
bu2601C4000,0.5,2,0.5,2.0,0.5,0.5,1.5,0.0,105,109,4,0.161,0.00368,0,20251021
bu2601C4050,0.5,3,0.5,1.0,0.5,0.5,0.5,0.0,89,107,80,0.051,0.002374,0,20251021
bu2601P2700,4,4,4,4.0,3.5,3.5,0.5,0.0,112,172,13,0.4475,-0.033422,0,20251021
bu2601P2750,5.5,5.5,4.5,5.5,6.5,6.0,-1.0,-0.5,96,70,-14,0.515,-0.052194,0,20251021
bu2601P2800,8.5,8.5,7,7.5,10.5,10.0,-3.0,-0.5,99,127,14,0.7645,-0.07842,0,20251021
bu2601P2850,11.5,11.5,10.5,10.5,16.0,15.5,-5.5,-0.5,60,123,0,0.6555,-0.112512,0,20251021
bu2601P2900,15.5,15.5,14.5,15.0,24.0,23.0,-9.0,-1.0,16,154,-5,0.288,-0.155154,0,20251021
bu2601P2950,21.5,21.5,21.5,21.5,35.0,33.5,-13.5,-1.5,5,73,-4,0.1195,-0.206715,0,20251021
bu2601P3000,31.5,31.5,30.5,31.0,48.5,46.5,-17.5,-2.0,19,112,-2,0.6815,-0.265503,0,20251021
bu2601P3050,47.5,47.5,43,43.0,66.0,63.0,-23.0,-3.0,36,182,4,1.801,-0.33107,0,20251021
bu2601P3100,64.5,64.5,59,60.5,86.5,83.0,-26.0,-3.5,7,113,4,0.445,-0.400969,0,20251021
bu2601P3150,81.5,82.5,78.5,82.5,111.0,106.5,-28.5,-4.5,9,91,0,0.727,-0.47291,0,20251021
bu2601P3200,116.5,116.5,110,110.0,139.0,133.5,-29.0,-5.5,4,68,4,0.4545,-0.544646,0,20251021
bu2601P3250,,,,164.5,170.5,164.5,-6.0,-6.0,0,84,0,0.0,-0.61372,0,20251021
bu2601P3300,,,,198.0,205.0,198.0,-7.0,-7.0,0,70,0,0.0,-0.678495,0,20251021
bu2601P3350,213.5,214,213.5,214.0,243.0,235.0,-29.0,-8.0,2,81,1,0.4275,-0.737629,0,20251021
