合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2602P2550,12.5,12.5,10,10.0,1.0,4.5,9.0,3.5,7,5,5,0.0775,-0.044954,0,20251202
bu2602P2600,12.5,13,12.5,13.0,2.5,8.0,10.5,5.5,27,64,-3,0.3165,-0.070044,0,20251202
bu2602P2650,14.5,17,13,17.0,4.5,13.0,12.5,8.5,36,105,-4,0.52,-0.104695,0,20251202
bu2602P2700,18.5,24,18.5,23.5,8.5,20.5,15.0,12.0,64,89,21,1.357,-0.148363,0,20251202
bu2602P2750,,,,30.5,14.0,30.5,16.5,16.5,0,31,0,0.0,-0.202737,0,20251202
bu2602P2800,34.5,42,30.5,40.0,22.5,43.5,17.5,21.0,303,209,147,11.899,-0.26537,0,20251202
bu2602P2850,45.5,54,42.5,53.5,34.0,60.0,19.5,26.0,130,123,66,6.4495,-0.335727,0,20251202
bu2602P2900,61,73.5,58,70.5,49.0,80.5,21.5,31.5,155,191,109,10.656,-0.410767,0,20251202
bu2602P2950,88,96,88,96.0,69.0,104.5,27.0,35.5,80,151,64,7.371,-0.487857,0,20251202
bu2602P3000,107.5,126.5,107.5,126.5,92.5,132.5,34.0,40.0,20,81,20,2.34,-0.564042,0,20251202
bu2602P3050,152,156.5,152,156.5,121.0,164.0,35.5,43.0,2,56,0,0.3085,-0.63692,0,20251202
bu2602P3100,200.5,200.5,200.5,200.5,153.0,199.0,47.5,46.0,1,55,0,0.2005,-0.704094,0,20251202
bu2602P3150,,,,237.5,189.5,237.5,48.0,48.0,0,23,0,0.0,-0.763612,0,20251202
bu2602P3200,,,,278.0,228.5,278.0,49.5,49.5,0,20,0,0.0,-0.81543,0,20251202
bu2602P3250,,,,321.0,270.5,321.0,50.5,50.5,0,14,0,0.0,-0.859315,0,20251202
bu2602P3300,,,,365.5,315.0,365.5,50.5,50.5,0,5,0,0.0,-0.89462,0,20251202
bu2602P3350,,,,412.0,361.0,412.0,51.0,51.0,0,1,0,0.0,-0.922659,0,20251202
bu2602P3400,,,,459.0,408.0,459.0,51.0,51.0,0,2,0,0.0,-0.944605,0,20251202
bu2602P3450,,,,507.0,456.0,507.0,51.0,51.0,0,1,0,0.0,-0.961389,0,20251202
bu2602P3500,,,,555.5,505.0,555.5,50.5,50.5,0,1,0,0.0,-0.973948,0,20251202
bu2602P3550,,,,605.0,554.5,605.0,50.5,50.5,0,0,0,0.0,-0.983021,0,20251202
bu2602P3600,,,,654.5,604.0,654.5,50.5,50.5,0,1,0,0.0,-0.989498,0,20251202
bu2602P3650,,,,704.0,654.0,704.0,50.0,50.0,0,0,0,0.0,-0.994193,0,20251202
bu2602P3700,,,,754.0,704.0,754.0,50.0,50.0,0,2,0,0.0,-0.99761,0,20251202
bu2602P3750,,,,804.0,754.0,804.0,50.0,50.0,0,3,0,0.0,-0.999819,0,20251202
bu2602P3800,864,876,864,876.0,804.0,854.0,72.0,50.0,2,5,0,1.74,-1.000001,2,20251202
bu2603C2600,,,,373.0,421.0,373.0,-48.0,-48.0,0,3,0,0.0,0.945794,0,20251202
bu2603C2650,349,349,349,349.0,373.0,327.0,-24.0,-46.0,1,2,1,0.349,0.915451,0,20251202
bu2603C2700,304,304,304,304.0,326.0,283.0,-22.0,-43.0,1,2,1,0.304,0.876085,0,20251202
bu2603C2750,261.5,261.5,261.5,261.5,280.5,241.5,-19.0,-39.0,1,1,1,0.2615,0.825795,0,20251202
bu2603C2800,219,219,185,185.0,237.5,203.0,-52.5,-34.5,2,2,2,0.404,0.766138,0,20251202
bu2603C2850,,,,168.0,197.5,168.0,-29.5,-29.5,0,2,0,0.0,0.697417,0,20251202
bu2603C2900,113.5,113.5,113.5,113.5,161.5,136.0,-48.0,-25.5,2,3,1,0.227,0.622744,0,20251202
bu2603C2950,,,,109.0,129.0,109.0,-20.0,-20.0,0,4,0,0.0,0.544185,0,20251202
bu2603C3000,61,61,61,61.0,101.0,85.0,-40.0,-16.0,1,7,0,0.061,0.465251,0,20251202
bu2603C3050,57.5,101,41.5,41.5,77.0,65.5,-35.5,-11.5,7,6,1,0.392,0.38906,0,20251202
bu2603C3100,32,32,31,31.0,57.5,49.5,-26.5,-8.0,2,5,-2,0.063,0.317987,0,20251202
bu2603C3150,53,53,27,27.0,42.0,36.5,-15.0,-5.5,4,5,1,0.141,0.25352,0,20251202
bu2603C3200,26,26,25.5,25.5,30.0,26.5,-4.5,-3.5,2,5,1,0.0515,0.198215,0,20251202
bu2603C3250,13,13,13,13.0,20.5,19.0,-7.5,-1.5,1,11,1,0.013,0.15137,0,20251202
bu2603C3300,,,,13.0,14.0,13.0,-1.0,-1.0,0,6,0,0.0,0.112694,0,20251202
bu2603C3350,,,,9.0,9.0,9.0,0.0,0.0,0,9,0,0.0,0.082138,0,20251202
bu2603C3400,,,,6.0,6.0,6.0,0.0,0.0,0,3,0,0.0,0.058895,0,20251202
bu2603C3450,,,,4.0,3.5,4.0,0.5,0.5,0,5,0,0.0,0.041247,0,20251202
bu2603C3500,,,,2.5,2.0,2.5,0.5,0.5,0,1,0,0.0,0.028198,0,20251202
bu2603P2600,12.5,14,12.5,14.0,1.5,5.5,12.5,4.0,2,4,2,0.0265,-0.0537,0,20251202
bu2603P2650,18,18,18,18.0,3.5,9.5,14.5,6.0,1,2,1,0.018,-0.083531,0,20251202
bu2603P2700,24,24,24,24.0,6.5,15.5,17.5,9.0,1,1,0,0.024,-0.122493,0,20251202
bu2603P2750,30.5,30.5,30.5,30.5,11.0,24.0,19.5,13.0,2,1,0,0.061,-0.172448,0,20251202
bu2603P2800,39.5,39.5,39.5,39.5,18.0,35.5,21.5,17.5,2,1,-1,0.079,-0.231859,0,20251202
bu2603P2850,48,50,48,50.0,28.0,50.0,22.0,22.0,2,2,-1,0.098,-0.300395,0,20251202
bu2603P2900,57,57,57,57.0,41.5,68.5,15.5,27.0,2,5,2,0.114,-0.374962,0,20251202
bu2603P2950,,,,91.0,59.0,91.0,32.0,32.0,0,3,0,0.0,-0.453462,0,20251202
bu2603P3000,,,,117.0,81.0,117.0,36.0,36.0,0,4,0,0.0,-0.532411,0,20251202
bu2603P3050,,,,147.5,107.0,147.5,40.5,40.5,0,3,0,0.0,-0.608662,0,20251202
bu2603P3100,,,,181.0,137.5,181.0,43.5,43.5,0,5,0,0.0,-0.679856,0,20251202
bu2603P3150,229,229,229,229.0,171.5,218.0,57.5,46.5,1,4,1,0.229,-0.744511,0,20251202
bu2603P3200,270.5,270.5,270.5,270.5,209.5,258.0,61.0,48.5,1,1,1,0.2705,-0.800043,0,20251202
bu2603P3250,,,,300.5,250.0,300.5,50.5,50.5,0,1,0,0.0,-0.847179,0,20251202
bu2603P3300,,,,344.5,293.5,344.5,51.0,51.0,0,2,0,0.0,-0.88621,0,20251202
bu2603P3350,,,,390.0,338.5,390.0,51.5,51.5,0,2,0,0.0,-0.917175,0,20251202
bu2603P3400,,,,437.0,385.0,437.0,52.0,52.0,0,1,0,0.0,-0.94088,0,20251202
bu2603P3450,,,,485.0,433.0,485.0,52.0,52.0,0,4,0,0.0,-0.959056,0,20251202
bu2603P3500,,,,533.5,481.5,533.5,52.0,52.0,0,2,0,0.0,-0.972698,0,20251202
bu2601C2500,,,,421.0,440.0,421.0,-19.0,-19.0,0,0,0,0.0,0.998787,0,20251203
bu2601C2550,,,,371.0,390.0,371.0,-19.0,-19.0,0,0,0,0.0,0.994164,0,20251203
bu2601C2600,311.5,354.5,296.5,353.0,340.5,321.5,12.5,-19.0,100,25,25,32.2825,0.984073,0,20251203
bu2601C2650,258,305.5,249,299.5,292.0,273.0,7.5,-19.0,128,33,-58,36.268,0.963366,0,20251203
bu2601C2700,210,260,204,260.0,244.5,226.0,15.5,-18.5,75,75,-14,18.0745,0.926951,0,20251203
bu2601C2750,163.5,211.5,156.5,211.5,199.5,181.5,12.0,-18.0,97,80,-13,18.7905,0.868384,0,20251203
bu2601C2800,129.5,164.5,117.5,160.0,157.5,141.0,2.5,-16.5,177,86,-54,25.8355,0.785851,0,20251203
bu2601C2850,96,124,85,120.0,120.5,105.0,-0.5,-15.5,190,150,-26,18.926,0.681644,0,20251203
bu2601C2900,73,89,57.5,85.0,88.5,75.0,-3.5,-13.5,1186,300,-57,80.7815,0.56254,0,20251203
bu2601C2950,51,59,39,58.5,62.0,51.0,-3.5,-11.0,1931,699,-149,94.421,0.439536,0,20251203
bu2601C3000,36,50,14,36.0,42.0,33.0,-6.0,-9.0,2820,1448,158,91.635,0.324106,0,20251203
bu2601C3050,22.5,25,18,23.0,27.0,20.0,-4.0,-7.0,1779,1394,86,37.73,0.224972,0,20251203
bu2601C3100,16,16.5,11.5,15.0,16.5,11.5,-1.5,-5.0,3140,3633,-316,43.7425,0.146804,0,20251203
bu2601C3150,10.5,10.5,6,9.5,9.5,6.5,0.0,-3.0,2185,1655,170,19.4035,0.090029,0,20251203
bu2601C3200,7,7,5,6.5,5.0,3.0,1.5,-2.0,1607,2696,-45,9.4595,0.051914,0,20251203
bu2601C3250,4,4.5,3,4.5,2.5,1.5,2.0,-1.0,315,1458,37,1.2085,0.028176,0,20251203
bu2601C3300,3,3,2.5,3.0,1.0,0.5,2.0,-0.5,286,1346,70,0.79,0.01441,0,20251203
bu2601C3350,2,2,1.5,1.5,0.5,0.5,1.0,0.0,193,745,-29,0.354,0.00695,0,20251203
bu2601C3400,1,1.5,1,1.5,0.5,0.5,1.0,0.0,20,535,-10,0.0225,0.003161,0,20251203
bu2601C3450,1,1.5,1,1.0,0.5,0.5,0.5,0.0,36,313,-29,0.039,0.001355,0,20251203
bu2601C3500,1,1,0.5,1.0,0.5,0.5,0.5,0.0,193,1082,-78,0.1,0.000546,0,20251203
bu2601C3550,1,1,0.5,0.5,0.5,0.5,0.0,0.0,106,334,-19,0.064,0.000207,0,20251203
bu2601C3600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,68,301,23,0.0415,7.7e-05,0,20251203
bu2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,46,217,5,0.023,2.7e-05,0,20251203
bu2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,248,0,0.0,8e-06,0,20251203
bu2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,2e-06,0,20251203
bu2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,211,0,0.0,0.0,0,20251203
bu2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,612,0,0.0,0.0,0,20251203
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,150,0,0.0,0.0,0,20251203
bu2601C3950,,,,0.5,0.5,0.5,0.0,0.0,0,193,0,0.0,0.0,0,20251203
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,0,126,0,0.0,0.0,0,20251203
bu2601C4050,2.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,27,279,20,0.0355,0.0,0,20251203
bu2601P2500,1,1,0.5,1.0,0.5,0.5,0.5,0.0,381,163,163,0.2535,-0.002121,0,20251203
bu2601P2550,2,3,1.5,1.5,0.5,0.5,1.0,0.0,75,263,-6,0.123,-0.006326,0,20251203
bu2601P2600,5.5,5.5,1.5,1.5,0.5,0.5,1.0,0.0,235,785,-4,0.829,-0.016072,0,20251203
bu2601P2650,4,5.5,2,2.5,2.0,2.0,0.5,0.0,558,463,71,2.489,-0.036496,0,20251203
bu2601P2700,8,9.5,3.5,4.5,4.5,5.0,0.0,0.5,1320,1585,-173,8.6675,-0.072691,0,20251203
bu2601P2750,11,16,5.5,6.0,9.5,10.5,-3.5,1.0,1256,943,11,14.3855,-0.131089,0,20251203
bu2601P2800,23,28,10,11.0,17.5,20.0,-6.5,2.5,5943,2188,-255,107.962,-0.213502,0,20251203
bu2601P2850,34,45,18.5,20.0,30.5,34.0,-10.5,3.5,2715,1301,132,86.009,-0.317635,0,20251203
bu2601P2900,60,68,32.5,33.0,48.5,54.0,-15.5,5.5,2697,1964,13,132.921,-0.436705,0,20251203
bu2601P2950,80,100,52,55.0,72.0,80.0,-17.0,8.0,1262,1518,-259,89.385,-0.55971,0,20251203
bu2601P3000,124,133.5,82.5,83.0,102.0,112.0,-19.0,10.0,446,894,-54,49.1105,-0.67518,0,20251203
bu2601P3050,170,176,121.5,122.5,137.0,149.0,-14.5,12.0,291,651,-23,41.624,-0.774389,0,20251203
bu2601P3100,204,218,160,167.5,176.5,190.5,-9.0,14.0,284,353,-18,51.4195,-0.852671,0,20251203
bu2601P3150,251.5,260.5,206,206.0,219.5,235.0,-13.5,15.5,93,281,1,21.5935,-0.909598,0,20251203
bu2601P3200,312,312,251,253.5,265.0,282.0,-11.5,17.0,64,389,4,17.505,-0.947904,0,20251203
bu2601P3250,356.5,359,300,300.0,312.5,330.5,-12.5,18.0,72,135,9,23.4815,-0.971874,0,20251203
bu2601P3300,393,409,364.5,365.0,361.0,379.5,4.0,18.5,88,171,22,33.3265,-0.985913,0,20251203
bu2601P3350,,,,429.0,410.5,429.0,18.5,18.5,0,130,0,0.0,-0.993688,0,20251203
bu2601P3400,,,,479.0,460.0,479.0,19.0,19.0,0,49,0,0.0,-0.997833,0,20251203
bu2601P3450,,,,529.0,510.0,529.0,19.0,19.0,0,55,0,0.0,-0.999923,0,20251203
bu2601P3500,,,,579.0,560.0,579.0,19.0,19.0,0,23,0,0.0,-1.0,0,20251203
bu2601P3550,,,,629.0,610.0,629.0,19.0,19.0,0,28,0,0.0,-1.0,0,20251203
bu2601P3600,,,,679.0,660.0,679.0,19.0,19.0,0,54,0,0.0,-1.0,0,20251203
bu2601P3650,,,,729.0,710.0,729.0,19.0,19.0,0,26,0,0.0,-1.0,0,20251203
bu2601P3700,,,,779.0,760.0,779.0,19.0,19.0,0,22,0,0.0,-1.0,0,20251203
bu2601P3750,,,,829.0,810.0,829.0,19.0,19.0,0,27,0,0.0,-1.0,0,20251203
bu2601P3800,,,,879.0,860.0,879.0,19.0,19.0,0,1,0,0.0,-1.0,0,20251203
bu2601P3850,,,,929.0,910.0,929.0,19.0,19.0,0,1,0,0.0,-1.0,0,20251203
bu2601P3900,,,,979.0,960.0,979.0,19.0,19.0,0,2,0,0.0,-1.0,0,20251203
bu2601P3950,,,,1029.0,1010.0,1029.0,19.0,19.0,0,3,0,0.0,-1.0,0,20251203
bu2601P4000,,,,1079.0,1060.0,1079.0,19.0,19.0,0,4,0,0.0,-1.0,0,20251203
bu2601P4050,,,,1129.0,1110.0,1129.0,19.0,19.0,0,8,0,0.0,-1.0,0,20251203
bu2602C2500,,,,434.5,448.0,434.5,-13.5,-13.5,0,0,0,0.0,0.978356,0,20251203
bu2602C2550,,,,386.0,400.0,386.0,-14.0,-14.0,0,0,0,0.0,0.961316,0,20251203
bu2602C2600,316.5,373.5,316,373.5,353.5,339.0,20.0,-14.5,121,51,51,41.403,0.935987,0,20251203
bu2602C2650,,,,293.5,308.5,293.5,-15.0,-15.0,0,8,0,0.0,0.901074,0,20251203
bu2602C2700,240,240,239.5,240.0,266.0,250.5,-26.0,-15.5,5,15,0,1.1995,0.854713,0,20251203
bu2602C2750,200,227,200,227.0,226.0,210.5,1.0,-15.5,7,3,1,1.4975,0.796845,0,20251203
bu2602C2800,150.5,200,150.5,199.5,189.0,173.5,10.5,-15.5,20,13,6,3.377,0.729038,0,20251203
bu2602C2850,115.5,143.5,110,143.5,156.0,140.5,-12.5,-15.5,83,11,11,10.2115,0.652186,0,20251203
bu2602C2900,81.5,111.5,81.5,110.5,126.0,111.5,-15.5,-14.5,57,43,33,5.66,0.57052,0,20251203
bu2602C2950,62,95.5,57,93.0,100.5,86.5,-7.5,-14.0,260,139,95,19.1365,0.486952,0,20251203
bu2602C3000,41.5,71.5,41.5,68.0,78.5,66.0,-10.5,-12.5,277,169,5,16.7505,0.40513,0,20251203
bu2602C3050,30.5,50.5,29.5,47.5,60.5,49.0,-13.0,-11.5,254,249,154,10.327,0.328974,0,20251203
bu2602C3100,22,35,19.5,34.0,45.5,35.5,-11.5,-10.0,305,469,99,8.6485,0.259919,0,20251203
bu2602C3150,16,24,14,24.0,34.0,25.5,-10.0,-8.5,252,181,36,5.1635,0.2003,0,20251203
bu2602C3200,11,21,10.5,16.5,24.5,17.5,-8.0,-7.0,243,184,100,3.4605,0.150594,0,20251203
bu2602C3250,9.5,13,8.5,12.0,17.5,12.0,-5.5,-5.5,312,208,39,3.322,0.109835,0,20251203
bu2602C3300,6.5,10,6.5,8.5,12.0,8.0,-3.5,-4.0,168,182,39,1.3205,0.078668,0,20251203
bu2602C3350,5.5,6.5,5,6.5,8.5,5.0,-2.0,-3.5,149,141,5,0.8315,0.05492,0,20251203
bu2602C3400,4,5.5,4,5.5,5.5,3.0,0.0,-2.5,302,210,-13,1.4305,0.037188,0,20251203
bu2602C3450,3.5,4.5,3.5,4.0,3.5,2.0,0.5,-1.5,201,224,110,0.7895,0.024696,0,20251203
bu2602C3500,3,3.5,3,3.5,2.5,1.0,1.0,-1.5,111,128,79,0.366,0.016145,0,20251203
bu2602C3550,2,3,2,2.5,1.5,0.5,1.0,-1.0,64,182,0,0.143,0.010267,0,20251203
bu2602C3600,2,2,2,2.0,1.0,0.5,1.0,-0.5,20,133,10,0.04,0.006342,0,20251203
bu2602C3650,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,59,105,21,0.1155,0.003829,0,20251203
bu2602C3700,1,1.5,1,1.5,0.5,0.5,1.0,0.0,21,255,0,0.0215,0.002309,0,20251203
bu2602C3750,,,,0.5,0.5,0.5,0.0,0.0,0,61,0,0.0,0.00136,0,20251203
bu2602C3800,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,56,79,27,0.132,0.000783,0,20251203
bu2602P2500,6.5,8.5,6.5,7.5,2.5,2.0,5.0,-0.5,192,110,110,1.413,-0.021986,0,20251203
bu2602P2550,10.5,12,8.5,9.0,4.5,3.5,4.5,-1.0,147,28,23,1.369,-0.038516,0,20251203
bu2602P2600,11.5,14.5,11.5,12.0,8.0,6.5,4.0,-1.5,124,64,0,1.549,-0.063418,0,20251203
bu2602P2650,13.5,20,13.5,15.5,13.0,11.0,2.5,-2.0,223,106,1,3.282,-0.097986,0,20251203
bu2602P2700,20,28.5,19.5,19.5,20.5,18.0,-1.0,-2.5,293,92,3,6.2735,-0.144065,0,20251203
bu2602P2750,28.5,31.5,26.5,26.5,30.5,28.0,-4.0,-2.5,103,88,57,2.8455,-0.201714,0,20251203
bu2602P2800,44.5,50,33.5,33.5,43.5,40.5,-10.0,-3.0,226,308,99,8.9105,-0.269368,0,20251203
bu2602P2850,55,65,45,45.0,60.0,57.5,-15.0,-2.5,213,244,121,11.119,-0.346108,0,20251203
bu2602P2900,73,90,57.5,57.5,80.5,78.5,-23.0,-2.0,288,226,35,19.6735,-0.427726,0,20251203
bu2602P2950,100,112.5,80.5,80.5,104.5,103.5,-24.0,-1.0,226,237,86,22.7455,-0.511279,0,20251203
bu2602P3000,138.5,143.5,104.5,104.5,132.5,132.5,-28.0,0.0,51,92,11,6.1635,-0.593147,0,20251203
bu2602P3050,166.5,166.5,143,143.0,164.0,166.0,-21.0,2.0,65,81,25,9.875,-0.66938,0,20251203
bu2602P3100,207.5,207.5,184.5,184.5,199.0,202.5,-14.5,3.5,7,50,-5,1.318,-0.738565,0,20251203
bu2602P3150,,,,242.0,237.5,242.0,4.5,4.5,0,23,0,0.0,-0.798356,0,20251203
bu2602P3200,,,,284.5,278.0,284.5,6.5,6.5,0,20,0,0.0,-0.848278,0,20251203
bu2602P3250,,,,328.5,321.0,328.5,7.5,7.5,0,14,0,0.0,-0.889307,0,20251203
bu2602P3300,,,,374.5,365.5,374.5,9.0,9.0,0,5,0,0.0,-0.920779,0,20251203
bu2602P3350,,,,421.5,412.0,421.5,9.5,9.5,0,1,0,0.0,-0.944883,0,20251203
bu2602P3400,,,,469.5,459.0,469.5,10.5,10.5,0,2,0,0.0,-0.963025,0,20251203
bu2602P3450,,,,518.5,507.0,518.5,11.5,11.5,0,1,0,0.0,-0.975969,0,20251203
bu2602P3500,,,,567.5,555.5,567.5,12.0,12.0,0,1,0,0.0,-0.985021,0,20251203
bu2602P3550,,,,617.0,605.0,617.0,12.0,12.0,0,0,0,0.0,-0.991453,0,20251203
bu2602P3600,,,,667.0,654.5,667.0,12.5,12.5,0,1,0,0.0,-0.995991,0,20251203
bu2602P3650,,,,717.0,704.0,717.0,13.0,13.0,0,0,0,0.0,-0.999173,0,20251203
bu2602P3700,,,,767.0,754.0,767.0,13.0,13.0,0,2,0,0.0,-1.0,0,20251203
bu2602P3750,,,,817.0,804.0,817.0,13.0,13.0,0,3,0,0.0,-1.0,0,20251203
bu2602P3800,,,,867.0,854.0,867.0,13.0,13.0,0,5,0,0.0,-1.0,0,20251203
bu2603C2550,,,,410.0,420.5,410.0,-10.5,-10.5,0,0,0,0.0,0.955166,0,20251203
bu2603C2600,,,,363.5,373.0,363.5,-9.5,-9.5,0,3,0,0.0,0.930281,0,20251203
bu2603C2650,,,,318.5,327.0,318.5,-8.5,-8.5,0,2,0,0.0,0.896559,0,20251203
bu2603C2700,,,,275.5,283.0,275.5,-7.5,-7.5,0,2,0,0.0,0.854028,0,20251203
bu2603C2750,,,,235.5,241.5,235.5,-6.0,-6.0,0,1,0,0.0,0.801828,0,20251203
bu2603C2800,186.5,186.5,186.5,186.5,203.0,198.0,-16.5,-5.0,1,3,1,0.1865,0.741163,0,20251203
bu2603C2850,,,,164.5,168.0,164.5,-3.5,-3.5,0,2,0,0.0,0.673575,0,20251203
bu2603C2900,130,130,130,130.0,136.0,134.5,-6.0,-1.5,1,3,0,0.13,0.600703,0,20251203
bu2603C2950,90,121,88.5,104.5,109.0,108.0,-4.5,-1.0,33,17,13,3.556,0.52565,0,20251203
bu2603C3000,66.5,76,65,76.0,85.0,85.0,-9.0,0.0,3,6,-1,0.2075,0.4509,0,20251203
bu2603C3050,48.5,56.5,48,56.5,65.5,66.5,-9.0,1.0,4,7,1,0.2045,0.379134,0,20251203
bu2603C3100,35.5,38,34.5,38.0,49.5,50.5,-11.5,1.0,4,7,2,0.146,0.312137,0,20251203
bu2603C3150,33,35,24.5,35.0,36.5,38.0,-1.5,1.5,13,12,7,0.411,0.251477,0,20251203
bu2603C3200,20,26,17.5,26.0,26.5,28.0,-0.5,1.5,3,6,1,0.0635,0.19914,0,20251203
bu2603C3250,15,20.5,14,20.5,19.0,20.5,1.5,1.5,4,14,3,0.0635,0.154426,0,20251203
bu2603C3300,15.5,15.5,15.5,15.5,13.0,14.5,2.5,1.5,1,7,1,0.0155,0.117217,0,20251203
bu2603C3350,8.5,12,8.5,12.0,9.0,10.0,3.0,1.0,2,10,1,0.0205,0.087053,0,20251203
bu2603C3400,,,,7.0,6.0,7.0,1.0,1.0,0,3,0,0.0,0.06351,0,20251203
bu2603C3450,5.5,5.5,5.5,5.5,4.0,4.5,1.5,0.5,1,5,0,0.0055,0.045699,0,20251203
bu2603C3500,4.5,4.5,4.5,4.5,2.5,3.0,2.0,0.5,1,2,1,0.0045,0.032262,0,20251203
bu2603P2550,12.5,13,11.5,11.5,3.0,5.0,8.5,2.0,23,23,23,0.2895,-0.044542,0,20251203
bu2603P2600,15,15,14.5,14.5,5.5,8.0,9.0,2.5,2,5,1,0.0295,-0.068918,0,20251203
bu2603P2650,18.5,19,18.5,19.0,9.5,13.0,9.5,3.5,2,3,1,0.0375,-0.10221,0,20251203
bu2603P2700,24,25,24,25.0,15.5,20.0,9.5,4.5,2,1,0,0.049,-0.144399,0,20251203
bu2603P2750,30.5,33,30.5,33.0,24.0,30.0,9.0,6.0,2,2,1,0.0635,-0.196321,0,20251203
bu2603P2800,42,42,40.5,40.5,35.5,42.5,5.0,7.0,2,3,2,0.0825,-0.256779,0,20251203
bu2603P2850,57,57,57,57.0,50.0,58.5,7.0,8.5,1,2,0,0.057,-0.324226,0,20251203
bu2603P2900,74.5,74.5,74.5,74.5,68.5,78.5,6.0,10.0,1,5,0,0.0745,-0.397004,0,20251203
bu2603P2950,100.5,102,85,85.0,91.0,102.0,-6.0,11.0,8,9,6,0.7395,-0.472028,0,20251203
bu2603P3000,118.5,129.5,114,119.0,117.0,129.0,2.0,12.0,7,9,5,0.8245,-0.546798,0,20251203
bu2603P3050,151.5,159,141,141.0,147.5,160.0,-6.5,12.5,4,6,3,0.6,-0.61863,0,20251203
bu2603P3100,183,185,182,182.0,181.0,194.0,1.0,13.0,5,5,0,0.927,-0.685751,0,20251203
bu2603P3150,,,,231.5,218.0,231.5,13.5,13.5,0,4,0,0.0,-0.746587,0,20251203
bu2603P3200,,,,271.5,258.0,271.5,13.5,13.5,0,1,0,0.0,-0.799138,0,20251203
bu2603P3250,,,,313.5,300.5,313.5,13.0,13.0,0,1,0,0.0,-0.844122,0,20251203
bu2603P3300,,,,357.5,344.5,357.5,13.0,13.0,0,2,0,0.0,-0.881656,0,20251203
bu2603P3350,,,,403.5,390.0,403.5,13.5,13.5,0,2,0,0.0,-0.912198,0,20251203
bu2603P3400,,,,450.0,437.0,450.0,13.0,13.0,0,1,0,0.0,-0.936168,0,20251203
bu2603P3450,,,,498.0,485.0,498.0,13.0,13.0,0,4,0,0.0,-0.954453,0,20251203
bu2603P3500,,,,546.0,533.5,546.0,12.5,12.5,0,2,0,0.0,-0.96842,0,20251203
bu2601C2500,,,,457.0,421.0,457.0,36.0,36.0,0,0,0,0.0,1.0,0,20251204
bu2601C2550,398.5,398.5,398.5,398.5,371.0,407.0,27.5,36.0,10,10,10,3.985,0.999133,0,20251204
bu2601C2600,363.5,363.5,349.5,349.5,321.5,357.0,28.0,35.5,15,30,5,5.3125,0.994793,0,20251204
bu2601C2650,315.5,315.5,308.5,308.5,273.0,307.5,35.5,34.5,25,28,-5,7.8025,0.984824,0,20251204
bu2601C2700,267,267,252,252.5,226.0,259.0,26.5,33.0,37,68,-7,9.595,0.963357,0,20251204
bu2601C2750,209,217,209,215.5,181.5,212.0,34.0,30.5,36,46,-34,7.665,0.924509,0,20251204
bu2601C2800,173,173,163,163.0,141.0,167.5,22.0,26.5,27,59,-27,4.534,0.860604,0,20251204
bu2601C2850,130,136,116.5,119.0,105.0,127.5,14.0,22.5,51,138,-12,6.3825,0.770636,0,20251204
bu2601C2900,96.5,98.5,76.5,85.5,75.0,92.5,10.5,17.5,161,268,-32,14.0645,0.656321,0,20251204
bu2601C2950,60,68.5,50.5,55.5,51.0,64.0,4.5,13.0,669,579,-120,40.5865,0.528217,0,20251204
bu2601C3000,45.5,45.5,30,33.0,33.0,41.5,0.0,8.5,2011,1325,-123,77.541,0.399028,0,20251204
bu2601C3050,25,29.5,18.5,21.0,20.0,26.0,1.0,6.0,1480,1623,229,35.3635,0.282239,0,20251204
bu2601C3100,17,19.5,10.5,12.0,11.5,15.0,0.5,3.5,2423,3535,-98,37.176,0.186331,0,20251204
bu2601C3150,11,12,7,7.0,6.5,8.0,0.5,1.5,880,1403,-252,7.6995,0.11454,0,20251204
bu2601C3200,7,8,4,5.0,3.0,4.0,2.0,1.0,1349,2650,-46,8.3495,0.065474,0,20251204
bu2601C3250,7,7,2.5,3.0,1.5,2.0,1.5,0.5,222,1471,13,0.7305,0.034794,0,20251204
bu2601C3300,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,83,1331,-15,0.252,0.017325,0,20251204
bu2601C3350,2,2,1,1.5,0.5,0.5,1.0,0.0,107,743,-2,0.1695,0.008075,0,20251204
bu2601C3400,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,37,524,-11,0.0365,0.003517,0,20251204
bu2601C3450,1,1,1,1.0,0.5,0.5,0.5,0.0,35,328,15,0.035,0.001433,0,20251204
