ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2607-P-3800.DCE,20260115,DCE,278.5,278.5,229.0,229.0,229.0,229.0,241.0,1.0,0.23,14.0
JD2607-P-3900.DCE,20260115,DCE,345.5,345.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,4.0
JD2607-P-4000.DCE,20260115,DCE,421.0,421.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,3.0
JD2607-P-4200.DCE,20260115,DCE,593.0,593.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20260115,DCE,982.5,982.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20260115,DCE,891.5,891.5,0.0,0.0,0.0,917.0,917.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20260115,DCE,803.0,803.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
JD2608-C-3600.DCE,20260115,DCE,717.5,717.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20260115,DCE,635.5,635.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,11.0
JD2608-C-3800.DCE,20260115,DCE,557.5,557.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,4.0
JD2608-C-3900.DCE,20260115,DCE,484.5,484.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20260115,DCE,417.5,417.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,12.0
JD2608-C-4200.DCE,20260115,DCE,302.5,302.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,26.0
JD2608-C-4400.DCE,20260115,DCE,216.0,216.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,259.0
JD2608-C-4600.DCE,20260115,DCE,159.5,159.5,114.0,114.0,114.0,114.0,117.5,1.0,0.11,132.0
JD2608-C-4800.DCE,20260115,DCE,129.0,64.5,71.5,72.0,71.5,72.0,71.5,2.0,0.14,465.0
JD2608-P-3300.DCE,20260115,DCE,28.0,21.5,17.0,21.0,17.0,20.5,35.5,12.0,0.21,634.0
JD2608-P-3400.DCE,20260115,DCE,37.0,22.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,66.0
JD2608-P-3500.DCE,20260115,DCE,48.0,31.5,37.0,37.0,30.0,32.5,50.5,13.0,0.42,184.0
JD2608-P-3600.DCE,20260115,DCE,62.0,38.0,40.0,43.0,35.5,37.5,59.5,48.0,1.85,123.0
JD2608-P-3700.DCE,20260115,DCE,79.5,44.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,114.0
JD2608-P-3800.DCE,20260115,DCE,101.0,76.0,81.0,81.0,68.0,78.0,82.5,17.0,1.22,378.0
JD2608-P-3900.DCE,20260115,DCE,128.0,88.0,83.0,99.0,83.0,97.5,97.0,29.0,2.62,193.0
JD2608-P-4000.DCE,20260115,DCE,160.0,160.0,101.0,120.0,101.0,109.0,115.5,12.0,1.34,151.0
JD2608-P-4200.DCE,20260115,DCE,243.5,187.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,43.0
JD2608-P-4400.DCE,20260115,DCE,356.5,356.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,7.0
JD2608-P-4600.DCE,20260115,DCE,498.5,498.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,7.0
JD2608-P-4800.DCE,20260115,DCE,667.0,667.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
JD2609-C-3200.DCE,20260115,DCE,807.0,807.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20260115,DCE,721.5,721.5,0.0,0.0,0.0,744.5,744.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20260115,DCE,639.5,639.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
JD2609-C-3500.DCE,20260115,DCE,562.0,562.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20260115,DCE,489.0,489.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,3.0
JD2609-C-3700.DCE,20260115,DCE,421.5,421.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,2.0
JD2609-C-3800.DCE,20260115,DCE,360.5,360.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,3.0
JD2609-C-3900.DCE,20260115,DCE,306.5,306.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,6.0
JD2609-C-4000.DCE,20260115,DCE,259.5,259.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,1.0
JD2609-C-4200.DCE,20260115,DCE,189.5,189.5,137.5,137.5,137.5,137.5,152.5,1.0,0.14,76.0
JD2609-C-4400.DCE,20260115,DCE,149.0,86.5,88.0,88.0,76.0,85.0,96.5,5.0,0.42,605.0
JD2609-C-4600.DCE,20260115,DCE,134.0,134.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,157.0
JD2609-P-3200.DCE,20260115,DCE,50.0,29.0,22.0,22.0,21.0,21.0,55.0,3.0,0.06,18.0
JD2609-P-3300.DCE,20260115,DCE,64.0,64.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,16.0
JD2609-P-3400.DCE,20260115,DCE,81.5,81.5,38.5,39.5,38.5,39.5,75.0,2.0,0.08,11.0
JD2609-P-3500.DCE,20260115,DCE,103.0,103.0,56.0,56.0,56.0,56.0,87.0,1.0,0.06,1.0
JD2609-P-3600.DCE,20260115,DCE,129.5,129.5,77.5,77.5,77.5,77.5,101.5,1.0,0.08,1.0
JD2609-P-3700.DCE,20260115,DCE,161.5,161.5,104.0,104.0,104.0,104.0,117.5,1.0,0.1,3.0
JD2609-P-3800.DCE,20260115,DCE,199.5,199.5,137.5,137.5,137.5,137.5,152.5,1.0,0.14,11.0
JD2609-P-3900.DCE,20260115,DCE,244.5,244.5,176.5,176.5,176.5,176.5,196.0,1.0,0.18,13.0
JD2609-P-4000.DCE,20260115,DCE,297.5,297.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,12.0
JD2609-P-4200.DCE,20260115,DCE,426.0,426.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,3.0
JD2609-P-4400.DCE,20260115,DCE,584.0,584.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,7.0
JD2609-P-4600.DCE,20260115,DCE,767.5,767.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
JD2610-C-3300.DCE,20260115,DCE,531.0,531.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
JD2610-C-3400.DCE,20260115,DCE,460.5,460.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20260115,DCE,395.5,395.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20260115,DCE,337.0,337.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,1.0
JD2610-C-3700.DCE,20260115,DCE,286.0,286.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
JD2610-C-3800.DCE,20260115,DCE,243.0,243.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
JD2610-C-3900.DCE,20260115,DCE,207.5,207.5,154.0,154.0,154.0,154.0,175.0,1.0,0.15,15.0
JD2610-C-4000.DCE,20260115,DCE,181.0,181.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,24.0
JD2610-C-4200.DCE,20260115,DCE,149.5,84.0,70.0,70.0,70.0,70.0,89.0,1.0,0.07,116.0
JD2610-C-4400.DCE,20260115,DCE,143.5,42.5,45.5,45.5,45.5,45.5,54.0,1.0,0.05,32.0
JD2610-P-3300.DCE,20260115,DCE,113.5,113.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
JD2610-P-3400.DCE,20260115,DCE,142.0,142.0,84.5,84.5,84.5,84.5,110.0,1.0,0.08,9.0
JD2610-P-3500.DCE,20260115,DCE,176.0,176.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,2.0
JD2610-P-3600.DCE,20260115,DCE,217.0,217.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,1.0
JD2610-P-3700.DCE,20260115,DCE,265.0,265.0,193.0,198.0,193.0,198.0,214.5,5.0,0.98,12.0
JD2610-P-3800.DCE,20260115,DCE,321.0,321.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,21.0
JD2610-P-3900.DCE,20260115,DCE,385.5,385.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,19.0
JD2610-P-4000.DCE,20260115,DCE,457.5,457.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,2.0
JD2610-P-4200.DCE,20260115,DCE,625.0,625.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
JD2610-P-4400.DCE,20260115,DCE,817.5,817.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20260115,DCE,522.0,522.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
JD2611-C-3500.DCE,20260115,DCE,455.0,455.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
JD2611-C-3600.DCE,20260115,DCE,393.5,393.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
JD2611-C-3700.DCE,20260115,DCE,339.0,339.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
JD2611-C-3800.DCE,20260115,DCE,291.5,291.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20260115,DCE,252.0,252.0,192.0,209.0,179.0,192.5,219.5,36.0,6.79,19.0
JD2611-C-4000.DCE,20260115,DCE,220.0,220.0,157.0,158.0,151.0,151.5,182.0,17.0,2.62,47.0
JD2611-C-4200.DCE,20260115,DCE,180.0,180.0,88.5,103.5,88.5,97.5,121.5,18.0,1.78,127.0
JD2611-C-4400.DCE,20260115,DCE,167.5,167.5,64.5,64.5,64.5,64.5,78.5,1.0,0.06,50.0
JD2611-P-3400.DCE,20260115,DCE,145.5,145.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
JD2611-P-3500.DCE,20260115,DCE,177.5,177.5,107.5,107.5,107.5,107.5,134.5,1.0,0.11,2.0
JD2611-P-3600.DCE,20260115,DCE,215.5,215.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,10.0
JD2611-P-3700.DCE,20260115,DCE,260.0,260.0,179.5,179.5,173.0,173.0,206.0,6.0,1.06,12.0
JD2611-P-3800.DCE,20260115,DCE,311.5,311.5,226.5,231.5,213.5,221.0,255.5,36.0,8.05,17.0
JD2611-P-3900.DCE,20260115,DCE,371.0,371.0,282.5,286.0,274.0,277.0,311.0,23.0,6.43,11.0
JD2611-P-4000.DCE,20260115,DCE,438.5,438.5,343.0,357.0,341.5,357.0,372.0,5.0,1.72,14.0
JD2611-P-4200.DCE,20260115,DCE,596.5,596.5,473.0,487.5,470.5,487.5,510.0,4.0,1.92,20.0
JD2611-P-4400.DCE,20260115,DCE,782.5,782.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,15.0
JD2612-C-3500.DCE,20260115,DCE,548.5,548.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
JD2612-C-3600.DCE,20260115,DCE,482.0,482.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
JD2612-C-3700.DCE,20260115,DCE,421.0,421.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
JD2612-C-3800.DCE,20260115,DCE,366.5,366.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
JD2612-C-3900.DCE,20260115,DCE,318.5,318.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
JD2612-C-4000.DCE,20260115,DCE,278.0,278.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
JD2612-C-4200.DCE,20260115,DCE,220.0,220.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,1.0
JD2612-C-4400.DCE,20260115,DCE,191.5,191.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
JD2612-P-3500.DCE,20260115,DCE,161.0,161.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
JD2612-P-3600.DCE,20260115,DCE,194.0,194.0,113.0,113.0,113.0,113.0,150.0,1.0,0.11,1.0
JD2612-P-3700.DCE,20260115,DCE,232.0,232.0,47.0,146.0,47.0,146.0,180.5,2.0,0.19,1.0
JD2612-P-3800.DCE,20260115,DCE,276.5,276.5,186.0,186.0,186.0,186.0,224.5,1.0,0.19,1.0
JD2612-P-3900.DCE,20260115,DCE,327.5,327.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
JD2612-P-4000.DCE,20260115,DCE,386.0,386.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2612-P-4200.DCE,20260115,DCE,526.0,526.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
JD2612-P-4400.DCE,20260115,DCE,696.0,696.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
JD2602-C-2600.DCE,20260114,DCE,386.0,386.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
JD2602-C-2650.DCE,20260114,DCE,336.0,336.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,13.0
JD2602-C-2700.DCE,20260114,DCE,286.0,286.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,47.0
JD2602-C-2750.DCE,20260114,DCE,237.0,237.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,132.0
JD2602-C-2800.DCE,20260114,DCE,188.5,193.0,155.0,166.5,141.0,152.5,154.5,376.0,57.53,804.0
JD2602-C-2850.DCE,20260114,DCE,142.5,116.0,112.5,118.0,96.0,112.0,110.0,1148.0,121.36,559.0
JD2602-C-2900.DCE,20260114,DCE,99.5,70.0,69.0,76.5,57.5,70.5,71.0,1242.0,80.31,1358.0
JD2602-C-2950.DCE,20260114,DCE,63.0,39.5,45.0,45.0,29.0,36.5,40.5,6527.0,225.27,3123.0
JD2602-C-3000.DCE,20260114,DCE,35.5,20.5,25.0,25.0,14.0,19.0,20.0,11717.0,216.88,5992.0
JD2602-C-3050.DCE,20260114,DCE,17.5,10.5,12.0,12.0,6.0,9.0,8.5,8433.0,71.54,6647.0
JD2602-C-3100.DCE,20260114,DCE,8.0,6.0,7.0,7.5,3.5,4.0,3.5,13764.0,62.58,13315.0
JD2602-C-3150.DCE,20260114,DCE,3.5,3.0,3.0,3.0,1.5,2.0,1.5,5625.0,11.69,7084.0
JD2602-C-3200.DCE,20260114,DCE,2.0,1.5,1.5,2.0,1.0,1.5,0.5,4541.0,7.0,7389.0
JD2602-C-3250.DCE,20260114,DCE,1.0,1.0,1.0,1.5,0.5,1.0,0.5,1766.0,1.71,2541.0
JD2602-C-3300.DCE,20260114,DCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1255.0,0.86,5239.0
JD2602-C-3350.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1144.0,0.57,2001.0
JD2602-C-3400.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1241.0,0.62,3000.0
JD2602-C-3450.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.02,764.0
JD2602-C-3500.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77.0,0.04,1545.0
JD2602-C-3550.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,332.0
JD2602-C-3600.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.03,1554.0
JD2602-C-3700.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63.0,0.03,9978.0
JD2602-P-2600.DCE,20260114,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1051.0
JD2602-P-2650.DCE,20260114,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,1982.0
JD2602-P-2700.DCE,20260114,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,578.0,0.3,2398.0
JD2602-P-2750.DCE,20260114,DCE,1.0,1.5,1.5,2.0,0.5,0.5,1.0,845.0,1.08,3080.0
JD2602-P-2800.DCE,20260114,DCE,2.5,3.0,4.0,5.0,1.5,1.5,3.5,3124.0,9.12,5957.0
JD2602-P-2850.DCE,20260114,DCE,6.5,7.0,6.5,10.0,3.5,5.0,9.0,8377.0,53.21,4495.0
JD2602-P-2900.DCE,20260114,DCE,13.5,14.5,14.0,22.5,12.0,14.5,20.0,15562.0,258.38,5717.0
JD2602-P-2950.DCE,20260114,DCE,27.0,31.5,30.0,44.5,25.0,31.0,39.5,6420.0,227.24,2386.0
JD2602-P-3000.DCE,20260114,DCE,49.5,61.0,60.5,79.0,57.0,62.5,69.0,2250.0,155.67,1802.0
JD2602-P-3050.DCE,20260114,DCE,81.5,98.5,102.5,120.0,96.0,104.0,107.5,1412.0,153.55,480.0
JD2602-P-3100.DCE,20260114,DCE,122.0,145.0,147.5,166.5,141.0,147.5,152.5,1321.0,201.61,488.0
JD2602-P-3150.DCE,20260114,DCE,167.5,190.0,203.0,213.5,187.0,194.0,200.5,582.0,117.12,323.0
JD2602-P-3200.DCE,20260114,DCE,216.0,251.5,253.0,263.5,237.5,248.5,250.0,441.0,110.44,368.0
JD2602-P-3250.DCE,20260114,DCE,265.5,294.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,219.0
JD2602-P-3300.DCE,20260114,DCE,315.0,315.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,33.0
JD2602-P-3350.DCE,20260114,DCE,365.0,365.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20260114,DCE,415.0,415.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20260114,DCE,465.0,465.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20260114,DCE,515.0,515.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,12.0
JD2602-P-3550.DCE,20260114,DCE,565.0,565.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20260114,DCE,615.0,615.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20260114,DCE,714.0,714.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
JD2603-C-2600.DCE,20260114,DCE,426.5,417.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,3.0
JD2603-C-2650.DCE,20260114,DCE,379.0,379.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
JD2603-C-2700.DCE,20260114,DCE,332.5,332.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,2.0
JD2603-C-2750.DCE,20260114,DCE,287.0,287.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,24.0
JD2603-C-2800.DCE,20260114,DCE,244.0,273.0,235.0,235.0,235.0,235.0,223.0,2.0,0.47,107.0
JD2603-C-2850.DCE,20260114,DCE,203.5,179.0,173.5,198.5,172.0,186.0,184.5,181.0,33.97,151.0
JD2603-C-2900.DCE,20260114,DCE,166.5,139.0,147.0,161.0,135.0,151.5,149.5,184.0,27.05,444.0
JD2603-C-2950.DCE,20260114,DCE,133.5,111.5,115.0,127.0,108.5,119.0,118.5,142.0,16.43,467.0
JD2603-C-3000.DCE,20260114,DCE,104.5,86.5,88.5,99.0,81.0,95.0,92.0,547.0,50.06,1667.0
JD2603-C-3050.DCE,20260114,DCE,80.5,64.5,55.0,75.5,55.0,73.0,70.5,1197.0,82.35,1808.0
JD2603-C-3100.DCE,20260114,DCE,61.5,49.5,59.5,60.5,46.5,57.5,53.0,2647.0,142.6,4007.0
JD2603-C-3150.DCE,20260114,DCE,47.0,37.5,49.0,49.0,34.0,42.0,39.5,1218.0,47.03,1901.0
JD2603-C-3200.DCE,20260114,DCE,36.0,27.5,31.5,32.5,26.0,31.5,29.5,1785.0,53.03,3885.0
JD2603-C-3250.DCE,20260114,DCE,28.0,20.0,21.5,24.5,19.0,23.0,22.0,1057.0,23.66,1518.0
JD2603-C-3300.DCE,20260114,DCE,22.0,18.0,20.0,21.5,16.5,19.0,16.5,3527.0,68.16,8118.0
JD2603-C-3350.DCE,20260114,DCE,17.5,13.0,13.0,14.5,11.5,14.0,13.0,264.0,3.53,1030.0
JD2603-C-3400.DCE,20260114,DCE,14.0,10.0,11.0,11.5,9.0,10.5,10.5,311.0,3.25,892.0
JD2603-C-3450.DCE,20260114,DCE,11.0,7.5,9.5,9.5,7.0,8.5,8.5,495.0,4.27,422.0
JD2603-C-3500.DCE,20260114,DCE,9.0,6.5,7.0,7.5,5.5,7.0,7.5,132.0,0.94,903.0
JD2603-C-3550.DCE,20260114,DCE,7.5,6.0,6.0,7.0,5.5,7.0,6.5,42.0,0.27,248.0
JD2603-C-3600.DCE,20260114,DCE,6.0,6.0,6.0,7.5,5.5,7.0,6.0,1427.0,9.34,10004.0
JD2603-P-2600.DCE,20260114,DCE,3.5,3.5,3.5,4.5,3.5,4.5,4.0,46.0,0.18,520.0
JD2603-P-2650.DCE,20260114,DCE,5.5,6.5,7.0,7.0,5.5,6.0,6.5,652.0,4.22,645.0
JD2603-P-2700.DCE,20260114,DCE,8.5,12.0,12.0,13.0,9.5,11.0,10.0,798.0,9.34,1571.0
JD2603-P-2750.DCE,20260114,DCE,13.5,15.5,15.5,17.5,14.0,15.0,16.0,554.0,8.96,480.0
JD2603-P-2800.DCE,20260114,DCE,20.5,25.0,25.5,27.5,21.0,24.0,24.0,1995.0,48.15,1927.0
JD2603-P-2850.DCE,20260114,DCE,30.0,37.0,36.5,40.5,30.5,33.5,35.5,2143.0,75.08,1336.0
JD2603-P-2900.DCE,20260114,DCE,43.0,52.5,48.5,56.0,46.0,51.0,50.5,1997.0,103.46,3542.0
JD2603-P-2950.DCE,20260114,DCE,59.5,69.5,70.0,75.0,62.0,67.0,69.5,227.0,15.95,886.0
JD2603-P-3000.DCE,20260114,DCE,80.5,95.5,94.5,102.0,85.0,88.5,93.5,489.0,45.85,1555.0
JD2603-P-3050.DCE,20260114,DCE,106.5,121.5,125.0,130.0,111.5,124.5,121.5,94.0,11.41,333.0
JD2603-P-3100.DCE,20260114,DCE,137.5,158.5,162.0,163.5,143.0,149.0,154.0,98.0,14.99,145.0
JD2603-P-3150.DCE,20260114,DCE,172.5,193.5,201.5,201.5,178.0,188.5,190.5,60.0,11.26,72.0
JD2603-P-3200.DCE,20260114,DCE,211.5,236.0,242.5,242.5,217.0,223.5,230.0,62.0,13.97,105.0
JD2603-P-3250.DCE,20260114,DCE,253.5,277.0,286.0,286.0,258.5,274.5,272.5,52.0,13.99,105.0
JD2603-P-3300.DCE,20260114,DCE,297.5,297.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,7.0
JD2603-P-3350.DCE,20260114,DCE,343.0,343.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20260114,DCE,389.5,389.5,406.0,406.0,406.0,406.0,411.0,7.0,2.84,28.0
JD2603-P-3450.DCE,20260114,DCE,437.0,437.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20260114,DCE,484.5,484.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,4.0
JD2603-P-3550.DCE,20260114,DCE,533.0,533.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20260114,DCE,581.5,581.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20260114,DCE,607.5,607.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
JD2604-C-2800.DCE,20260114,DCE,511.0,511.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20260114,DCE,418.0,418.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
JD2604-C-2950.DCE,20260114,DCE,373.5,373.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20260114,DCE,330.5,289.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2604-C-3050.DCE,20260114,DCE,289.5,289.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20260114,DCE,250.5,250.5,195.5,196.5,195.0,196.5,225.0,8.0,1.57,11.0
JD2604-C-3150.DCE,20260114,DCE,214.0,214.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20260114,DCE,181.0,181.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,9.0
JD2604-C-3250.DCE,20260114,DCE,151.0,151.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,1.0
JD2604-C-3300.DCE,20260114,DCE,125.0,125.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,28.0
JD2604-C-3350.DCE,20260114,DCE,102.5,102.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,113.0
JD2604-C-3400.DCE,20260114,DCE,84.0,84.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,72.0
JD2604-C-3450.DCE,20260114,DCE,69.0,69.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,16.0
JD2604-C-3500.DCE,20260114,DCE,57.5,49.0,60.0,60.0,47.5,47.5,48.0,2.0,0.11,130.0
JD2604-C-3550.DCE,20260114,DCE,48.5,45.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,33.0
JD2604-C-3600.DCE,20260114,DCE,41.0,41.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,49.0
JD2604-C-3650.DCE,20260114,DCE,35.0,11.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,24.0
JD2604-C-3700.DCE,20260114,DCE,30.5,16.0,18.0,19.0,16.0,16.0,24.0,87.0,1.45,721.0
JD2604-C-3750.DCE,20260114,DCE,26.5,26.5,20.0,20.0,20.0,20.0,21.0,1.0,0.02,94.0
JD2604-P-2700.DCE,20260114,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,29.0
JD2604-P-2800.DCE,20260114,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,84.0
JD2604-P-2900.DCE,20260114,DCE,14.0,14.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,15.0
JD2604-P-2950.DCE,20260114,DCE,19.0,19.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,6.0
JD2604-P-3000.DCE,20260114,DCE,26.0,26.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,30.0
JD2604-P-3050.DCE,20260114,DCE,35.0,35.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20260114,DCE,46.0,46.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,54.0
JD2604-P-3150.DCE,20260114,DCE,59.5,59.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,1.0
JD2604-P-3200.DCE,20260114,DCE,76.0,62.0,62.0,62.0,62.0,62.0,89.5,1.0,0.06,220.0
JD2604-P-3250.DCE,20260114,DCE,96.0,96.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,7.0
JD2604-P-3300.DCE,20260114,DCE,120.0,120.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,141.0
