ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-P-3500.DCE,20250925,DCE,338.0,338.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,76.0
JD2512-P-3550.DCE,20250925,DCE,383.0,383.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,5.0
JD2512-P-3600.DCE,20250925,DCE,429.5,429.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,10.0
JD2512-P-3650.DCE,20250925,DCE,477.0,477.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,4.0
JD2512-P-3700.DCE,20250925,DCE,525.0,525.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,9.0
JD2512-P-3750.DCE,20250925,DCE,573.5,573.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,6.0
JD2512-P-3800.DCE,20250925,DCE,622.5,622.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,10.0
JD2512-P-3850.DCE,20250925,DCE,672.0,672.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,3.0
JD2512-P-3900.DCE,20250925,DCE,721.5,721.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
JD2512-P-3950.DCE,20250925,DCE,771.5,771.5,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250925,DCE,821.5,821.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250925,DCE,1021.5,1021.5,0.0,0.0,0.0,1000.5,1000.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250925,DCE,370.5,377.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,1.0
JD2601-C-3050.DCE,20250925,DCE,328.5,328.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250925,DCE,288.5,288.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
JD2601-C-3150.DCE,20250925,DCE,251.5,251.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,61.0
JD2601-C-3200.DCE,20250925,DCE,217.0,217.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,1.0
JD2601-C-3250.DCE,20250925,DCE,186.0,186.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
JD2601-C-3300.DCE,20250925,DCE,158.0,158.0,170.0,170.0,170.0,170.0,156.5,1.0,0.17,214.0
JD2601-C-3350.DCE,20250925,DCE,133.0,131.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,32.0
JD2601-C-3400.DCE,20250925,DCE,111.0,111.0,18.0,18.0,18.0,18.0,102.5,1.0,0.02,77.0
JD2601-C-3450.DCE,20250925,DCE,92.5,92.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,48.0
JD2601-C-3500.DCE,20250925,DCE,76.0,76.0,86.0,86.0,86.0,86.0,74.0,1.0,0.09,61.0
JD2601-C-3550.DCE,20250925,DCE,62.5,70.0,75.0,75.0,74.5,74.5,63.0,3.0,0.22,163.0
JD2601-C-3600.DCE,20250925,DCE,51.0,58.5,64.5,75.0,53.0,64.5,54.0,142.0,9.8,1283.0
JD2601-C-3650.DCE,20250925,DCE,42.0,50.0,52.0,52.5,51.5,51.5,46.5,4.0,0.21,150.0
JD2601-C-3700.DCE,20250925,DCE,34.0,34.0,42.5,43.0,42.5,43.0,39.5,3.0,0.13,148.0
JD2601-C-3750.DCE,20250925,DCE,28.0,29.0,28.0,28.0,28.0,28.0,34.0,2.0,0.06,288.0
JD2601-C-3800.DCE,20250925,DCE,23.0,19.0,30.0,30.0,30.0,30.0,29.5,2.0,0.06,71.0
JD2601-C-3850.DCE,20250925,DCE,19.0,19.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,27.0
JD2601-C-3900.DCE,20250925,DCE,16.0,16.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,101.0
JD2601-C-3950.DCE,20250925,DCE,13.5,13.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,32.0
JD2601-C-4000.DCE,20250925,DCE,11.5,12.0,12.5,12.5,11.0,12.5,16.5,132.0,1.64,1309.0
JD2601-C-4200.DCE,20250925,DCE,9.5,8.5,10.5,10.5,9.0,10.0,9.5,195.0,1.95,2435.0
JD2601-P-3000.DCE,20250925,DCE,17.5,19.0,18.5,18.5,16.0,16.5,20.0,113.0,1.87,797.0
JD2601-P-3050.DCE,20250925,DCE,25.5,25.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
JD2601-P-3100.DCE,20250925,DCE,35.5,35.5,35.5,36.5,28.0,32.5,35.0,10.0,0.35,28.0
JD2601-P-3150.DCE,20250925,DCE,48.0,51.5,51.0,51.0,40.5,42.5,45.5,15.0,0.68,87.0
JD2601-P-3200.DCE,20250925,DCE,63.5,66.0,62.0,67.5,62.0,67.5,58.0,14.0,0.93,158.0
JD2601-P-3250.DCE,20250925,DCE,82.5,87.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,12.0
JD2601-P-3300.DCE,20250925,DCE,104.0,104.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,375.0
JD2601-P-3350.DCE,20250925,DCE,129.0,129.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,15.0
JD2601-P-3400.DCE,20250925,DCE,157.0,151.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,304.0
JD2601-P-3450.DCE,20250925,DCE,188.0,188.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,46.0
JD2601-P-3500.DCE,20250925,DCE,222.0,222.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,403.0
JD2601-P-3550.DCE,20250925,DCE,258.0,258.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,27.0
JD2601-P-3600.DCE,20250925,DCE,296.5,296.5,290.0,290.0,290.0,290.0,288.5,1.0,0.29,66.0
JD2601-P-3650.DCE,20250925,DCE,337.0,337.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,7.0
JD2601-P-3700.DCE,20250925,DCE,379.5,379.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,52.0
JD2601-P-3750.DCE,20250925,DCE,423.0,423.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,2.0
JD2601-P-3800.DCE,20250925,DCE,468.0,468.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,23.0
JD2601-P-3850.DCE,20250925,DCE,514.0,514.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250925,DCE,560.5,560.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,15.0
JD2601-P-3950.DCE,20250925,DCE,608.5,608.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250925,DCE,656.5,656.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,10.0
JD2601-P-4200.DCE,20250925,DCE,854.0,854.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,6.0
JD2602-C-2700.DCE,20250925,DCE,435.0,435.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
JD2602-C-2800.DCE,20250925,DCE,350.0,350.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
JD2602-C-2850.DCE,20250925,DCE,311.0,311.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250925,DCE,274.0,274.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
JD2602-C-2950.DCE,20250925,DCE,240.0,240.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250925,DCE,209.0,209.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,6.0
JD2602-C-3050.DCE,20250925,DCE,180.5,180.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250925,DCE,155.0,142.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,32.0
JD2602-C-3150.DCE,20250925,DCE,132.5,118.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,10.0
JD2602-C-3200.DCE,20250925,DCE,112.5,100.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,58.0
JD2602-C-3250.DCE,20250925,DCE,95.5,83.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,17.0
JD2602-C-3300.DCE,20250925,DCE,80.5,65.5,68.0,70.0,65.0,68.0,77.0,9.0,0.61,264.0
JD2602-C-3350.DCE,20250925,DCE,68.0,68.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,81.0
JD2602-C-3400.DCE,20250925,DCE,57.0,41.0,46.5,46.5,42.0,42.0,60.0,2.0,0.09,378.0
JD2602-C-3450.DCE,20250925,DCE,48.5,48.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,38.0
JD2602-C-3500.DCE,20250925,DCE,41.0,31.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,120.0
JD2602-C-3600.DCE,20250925,DCE,30.0,22.0,23.0,23.0,20.0,20.5,37.0,12.0,0.25,499.0
JD2602-C-3700.DCE,20250925,DCE,23.0,18.5,18.0,21.5,17.0,21.5,29.5,52.0,1.11,2491.0
JD2602-P-2700.DCE,20250925,DCE,14.5,14.5,3.0,3.0,3.0,3.0,21.0,2.0,0.01,4.0
JD2602-P-2800.DCE,20250925,DCE,29.5,29.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,15.0
JD2602-P-2850.DCE,20250925,DCE,40.0,40.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,28.0
JD2602-P-2900.DCE,20250925,DCE,53.0,53.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,8.0
JD2602-P-2950.DCE,20250925,DCE,68.5,68.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
JD2602-P-3000.DCE,20250925,DCE,87.5,87.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,27.0
JD2602-P-3050.DCE,20250925,DCE,109.0,109.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250925,DCE,133.0,133.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,71.0
JD2602-P-3150.DCE,20250925,DCE,160.5,160.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250925,DCE,190.5,190.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,214.0
JD2602-P-3250.DCE,20250925,DCE,223.0,223.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,1.0
JD2602-P-3300.DCE,20250925,DCE,258.0,258.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,12.0
JD2602-P-3350.DCE,20250925,DCE,295.0,295.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250925,DCE,334.5,334.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20250925,DCE,375.0,375.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20250925,DCE,417.5,417.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,3.0
JD2602-P-3600.DCE,20250925,DCE,506.5,506.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250925,DCE,599.5,599.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250925,DCE,379.0,379.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,1.0
JD2603-C-2900.DCE,20250925,DCE,304.5,304.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250925,DCE,239.5,239.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,2.0
JD2603-C-3100.DCE,20250925,DCE,185.0,185.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,5.0
JD2603-C-3200.DCE,20250925,DCE,140.5,140.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,14.0
JD2603-C-3300.DCE,20250925,DCE,106.0,106.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,37.0
JD2603-C-3400.DCE,20250925,DCE,79.5,79.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,12.0
JD2603-C-3500.DCE,20250925,DCE,60.0,60.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,43.0
JD2603-C-3600.DCE,20250925,DCE,46.0,30.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,603.0
JD2603-P-2800.DCE,20250925,DCE,36.5,36.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,13.0
JD2603-P-2900.DCE,20250925,DCE,61.5,61.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,12.0
JD2603-P-3000.DCE,20250925,DCE,96.5,96.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,49.0
JD2603-P-3100.DCE,20250925,DCE,141.5,141.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,27.0
JD2603-P-3200.DCE,20250925,DCE,196.5,196.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,34.0
JD2603-P-3300.DCE,20250925,DCE,261.0,261.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,11.0
JD2603-P-3400.DCE,20250925,DCE,334.5,334.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,11.0
JD2603-P-3500.DCE,20250925,DCE,414.5,414.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,11.0
JD2603-P-3600.DCE,20250925,DCE,500.0,500.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,11.0
JD2604-C-2900.DCE,20250925,DCE,410.5,410.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250925,DCE,337.0,337.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250925,DCE,272.0,272.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,4.0
JD2604-C-3200.DCE,20250925,DCE,217.0,217.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,8.0
JD2604-C-3300.DCE,20250925,DCE,170.5,170.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,22.0
JD2604-C-3400.DCE,20250925,DCE,133.5,133.5,112.0,112.0,107.5,107.5,124.5,2.0,0.22,35.0
JD2604-C-3500.DCE,20250925,DCE,104.0,104.0,84.5,84.5,79.5,80.5,104.5,4.0,0.32,29.0
JD2604-C-3600.DCE,20250925,DCE,81.0,81.0,58.5,59.0,58.5,59.0,88.0,2.0,0.12,34.0
JD2604-C-3700.DCE,20250925,DCE,64.5,64.5,43.5,43.5,37.5,37.5,75.0,5.0,0.2,70.0
JD2604-P-2900.DCE,20250925,DCE,44.5,44.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,13.0
JD2604-P-3000.DCE,20250925,DCE,70.5,70.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,18.0
JD2604-P-3100.DCE,20250925,DCE,105.0,105.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,20.0
JD2604-P-3200.DCE,20250925,DCE,149.0,149.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,30.0
JD2604-P-3300.DCE,20250925,DCE,202.5,202.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,14.0
JD2604-P-3400.DCE,20250925,DCE,264.5,264.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,9.0
JD2604-P-3500.DCE,20250925,DCE,334.5,334.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,10.0
JD2604-P-3600.DCE,20250925,DCE,411.5,411.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,8.0
JD2604-P-3700.DCE,20250925,DCE,494.0,494.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,5.0
JD2605-C-2900.DCE,20250925,DCE,522.0,522.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250925,DCE,442.5,442.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250925,DCE,370.5,370.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250925,DCE,306.5,306.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,3.0
JD2605-C-3300.DCE,20250925,DCE,251.0,251.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,4.0
JD2605-C-3400.DCE,20250925,DCE,203.5,203.5,177.5,177.5,177.5,177.5,185.5,1.0,0.18,11.0
JD2605-C-3500.DCE,20250925,DCE,164.5,164.5,120.0,120.0,120.0,120.0,152.5,10.0,1.2,41.0
JD2605-C-3600.DCE,20250925,DCE,132.5,132.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,39.0
JD2605-C-3700.DCE,20250925,DCE,107.0,107.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,51.0
JD2605-C-3800.DCE,20250925,DCE,87.0,87.0,60.0,60.0,57.5,57.5,99.0,6.0,0.35,68.0
JD2605-C-3900.DCE,20250925,DCE,72.5,72.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,142.0
JD2605-P-2900.DCE,20250925,DCE,34.0,34.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,15.0
JD2605-P-3000.DCE,20250925,DCE,54.0,54.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,34.0
JD2605-P-3100.DCE,20250925,DCE,81.5,81.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,26.0
JD2605-P-3200.DCE,20250925,DCE,117.0,117.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,33.0
JD2605-P-3300.DCE,20250925,DCE,160.5,127.0,111.0,120.0,111.0,120.0,150.5,8.0,0.9,21.0
JD2605-P-3400.DCE,20250925,DCE,212.5,212.5,181.5,184.5,181.5,184.5,193.5,3.0,0.55,25.0
JD2605-P-3500.DCE,20250925,DCE,272.5,272.5,240.0,240.0,240.0,240.0,260.0,1.0,0.24,25.0
JD2605-P-3600.DCE,20250925,DCE,340.0,340.0,306.5,306.5,306.5,306.5,338.0,1.0,0.31,8.0
JD2605-P-3700.DCE,20250925,DCE,414.0,414.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,9.0
JD2605-P-3800.DCE,20250925,DCE,493.5,493.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,12.0
JD2605-P-3900.DCE,20250925,DCE,578.5,578.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,6.0
JD2606-C-2800.DCE,20250925,DCE,473.5,473.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20250925,DCE,399.5,399.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2606-C-3000.DCE,20250925,DCE,333.5,333.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20250925,DCE,275.5,275.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20250925,DCE,225.5,225.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,1.0
JD2606-C-3300.DCE,20250925,DCE,184.0,184.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,5.0
JD2606-C-3400.DCE,20250925,DCE,149.5,149.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,22.0
JD2606-C-3500.DCE,20250925,DCE,122.0,83.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,51.0
JD2606-C-3600.DCE,20250925,DCE,100.5,100.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,59.0
JD2606-C-3700.DCE,20250925,DCE,84.5,84.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,86.0
JD2606-P-2800.DCE,20250925,DCE,48.5,48.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
JD2606-P-2900.DCE,20250925,DCE,74.0,74.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,8.0
JD2606-P-3000.DCE,20250925,DCE,107.0,107.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,18.0
JD2606-P-3100.DCE,20250925,DCE,148.5,148.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,6.0
JD2606-P-3200.DCE,20250925,DCE,198.0,198.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,7.0
JD2606-P-3300.DCE,20250925,DCE,255.0,255.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,2.0
JD2606-P-3400.DCE,20250925,DCE,320.0,320.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,1.0
JD2606-P-3500.DCE,20250925,DCE,392.0,392.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,1.0
JD2606-P-3600.DCE,20250925,DCE,470.0,470.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,1.0
JD2606-P-3700.DCE,20250925,DCE,553.0,553.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20250925,DCE,526.0,526.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
JD2607-C-3100.DCE,20250925,DCE,452.5,452.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
JD2607-C-3200.DCE,20250925,DCE,386.0,386.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
JD2607-C-3300.DCE,20250925,DCE,326.5,326.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,5.0
JD2607-C-3400.DCE,20250925,DCE,275.0,275.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,5.0
JD2607-C-3500.DCE,20250925,DCE,230.0,230.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,19.0
JD2607-C-3600.DCE,20250925,DCE,192.5,192.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,20.0
JD2607-C-3700.DCE,20250925,DCE,161.0,161.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,62.0
JD2607-C-3800.DCE,20250925,DCE,135.5,135.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,35.0
JD2607-C-3900.DCE,20250925,DCE,115.0,115.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,34.0
JD2607-C-4000.DCE,20250925,DCE,99.5,99.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,51.0
JD2607-P-3000.DCE,20250925,DCE,57.5,57.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
JD2607-P-3100.DCE,20250925,DCE,83.5,83.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,35.0
JD2607-P-3200.DCE,20250925,DCE,116.0,116.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,30.0
JD2607-P-3300.DCE,20250925,DCE,156.0,156.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,16.0
JD2607-P-3400.DCE,20250925,DCE,203.5,203.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,17.0
JD2607-P-3500.DCE,20250925,DCE,258.0,258.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20250925,DCE,319.5,319.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20250925,DCE,387.0,387.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
JD2607-P-3800.DCE,20250925,DCE,461.0,461.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20250925,DCE,539.5,539.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
JD2607-P-4000.DCE,20250925,DCE,623.5,623.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
JD2608-C-3300.DCE,20250925,DCE,668.0,668.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20250925,DCE,591.0,591.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20250925,DCE,519.5,519.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20250925,DCE,453.5,453.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
JD2608-C-3700.DCE,20250925,DCE,394.5,394.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,6.0
JD2608-C-3800.DCE,20250925,DCE,341.5,341.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20250925,DCE,294.5,294.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20250925,DCE,254.0,254.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,9.0
JD2608-C-4200.DCE,20250925,DCE,188.5,188.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,7.0
JD2608-C-4400.DCE,20250925,DCE,143.5,79.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,60.0
JD2608-P-3300.DCE,20250925,DCE,55.0,55.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,16.0
JD2608-P-3400.DCE,20250925,DCE,77.5,77.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,4.0
JD2608-P-3500.DCE,20250925,DCE,105.0,105.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
JD2608-P-3600.DCE,20250925,DCE,138.5,138.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,30.0
JD2608-P-3700.DCE,20250925,DCE,178.5,120.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,18.0
JD2608-P-3800.DCE,20250925,DCE,224.5,224.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,5.0
JD2608-P-3900.DCE,20250925,DCE,277.0,277.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,5.0
JD2608-P-4000.DCE,20250925,DCE,335.0,335.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
JD2608-P-4200.DCE,20250925,DCE,468.0,468.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
JD2608-P-4400.DCE,20250925,DCE,621.0,621.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
JD2511-C-2650.DCE,20250924,DCE,421.5,421.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
JD2511-C-2700.DCE,20250924,DCE,373.0,373.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2511-C-2750.DCE,20250924,DCE,325.5,325.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
JD2511-C-2800.DCE,20250924,DCE,279.5,279.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,212.0
JD2511-C-2850.DCE,20250924,DCE,235.0,215.5,215.5,249.5,215.5,249.5,222.5,2.0,0.46,252.0
JD2511-C-2900.DCE,20250924,DCE,193.0,194.5,180.5,192.0,169.0,180.0,181.5,194.0,34.5,217.0
JD2511-C-2950.DCE,20250924,DCE,155.0,155.5,140.5,157.5,132.5,148.0,143.5,166.0,23.95,301.0
JD2511-C-3000.DCE,20250924,DCE,120.5,121.0,105.0,123.0,100.0,109.5,110.5,803.0,86.36,1255.0
JD2511-C-3050.DCE,20250924,DCE,91.0,89.0,81.5,93.5,74.0,81.0,82.5,1560.0,126.5,1344.0
JD2511-C-3100.DCE,20250924,DCE,66.5,63.5,60.0,67.5,53.0,58.5,59.5,4281.0,253.14,4064.0
JD2511-C-3150.DCE,20250924,DCE,47.5,45.0,45.5,49.5,37.0,44.5,42.0,3682.0,155.17,3743.0
JD2511-C-3200.DCE,20250924,DCE,33.0,33.0,33.0,36.5,27.5,30.0,29.5,6378.0,202.6,8311.0
