ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2509-P-3600.DCE,20250326,DCE,54.5,54.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,27.0
JD2509-P-3700.DCE,20250326,DCE,86.5,86.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,401.0
JD2509-P-3800.DCE,20250326,DCE,129.0,129.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,57.0
JD2509-P-3900.DCE,20250326,DCE,182.0,182.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,9.0
JD2509-P-4000.DCE,20250326,DCE,245.5,220.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,32.0
JD2509-P-4200.DCE,20250326,DCE,398.5,398.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
JD2509-P-4400.DCE,20250326,DCE,575.5,575.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250326,DCE,766.5,787.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,1.0
JD2510-C-3000.DCE,20250326,DCE,540.5,540.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
JD2510-C-3100.DCE,20250326,DCE,452.0,452.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250326,DCE,369.5,369.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
JD2510-C-3300.DCE,20250326,DCE,294.5,294.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
JD2510-C-3400.DCE,20250326,DCE,229.5,229.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250326,DCE,173.5,173.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,2.0
JD2510-C-3600.DCE,20250326,DCE,128.0,131.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,20.0
JD2510-C-3700.DCE,20250326,DCE,92.0,96.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,19.0
JD2510-C-3800.DCE,20250326,DCE,64.0,64.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,11.0
JD2510-C-3900.DCE,20250326,DCE,43.5,43.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,9.0
JD2510-C-4000.DCE,20250326,DCE,29.0,26.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,59.0
JD2510-C-4200.DCE,20250326,DCE,11.5,11.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,47.0
JD2510-P-3000.DCE,20250326,DCE,12.0,12.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
JD2510-P-3100.DCE,20250326,DCE,23.0,23.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,41.0
JD2510-P-3200.DCE,20250326,DCE,40.0,40.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,33.0
JD2510-P-3300.DCE,20250326,DCE,65.0,65.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,19.0
JD2510-P-3400.DCE,20250326,DCE,99.0,99.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,27.0
JD2510-P-3500.DCE,20250326,DCE,143.0,140.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,239.0
JD2510-P-3600.DCE,20250326,DCE,196.5,196.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
JD2510-P-3700.DCE,20250326,DCE,260.0,260.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,2.0
JD2510-P-3800.DCE,20250326,DCE,331.5,331.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,2.0
JD2510-P-3900.DCE,20250326,DCE,410.5,410.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250326,DCE,495.5,495.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250326,DCE,678.0,678.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250326,DCE,572.5,572.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
JD2511-C-3100.DCE,20250326,DCE,485.0,485.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250326,DCE,403.5,403.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
JD2511-C-3300.DCE,20250326,DCE,329.0,329.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250326,DCE,263.0,263.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
JD2511-C-3500.DCE,20250326,DCE,206.0,206.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
JD2511-C-3600.DCE,20250326,DCE,158.0,158.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,7.0
JD2511-C-3700.DCE,20250326,DCE,118.5,118.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,210.0
JD2511-C-3800.DCE,20250326,DCE,87.0,87.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,135.0
JD2511-C-3900.DCE,20250326,DCE,62.5,62.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,21.0
JD2511-C-4000.DCE,20250326,DCE,44.0,44.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,16.0
JD2511-P-3000.DCE,20250326,DCE,15.5,15.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,4.0
JD2511-P-3100.DCE,20250326,DCE,27.5,27.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,19.0
JD2511-P-3200.DCE,20250326,DCE,45.5,45.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,9.0
JD2511-P-3300.DCE,20250326,DCE,71.0,71.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,173.0
JD2511-P-3400.DCE,20250326,DCE,104.0,104.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,13.0
JD2511-P-3500.DCE,20250326,DCE,146.5,146.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,2.0
JD2511-P-3600.DCE,20250326,DCE,197.5,197.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,1.0
JD2511-P-3700.DCE,20250326,DCE,257.5,257.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250326,DCE,325.5,325.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250326,DCE,400.5,400.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250326,DCE,481.5,481.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250326,DCE,699.0,699.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250326,DCE,605.5,605.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250326,DCE,517.0,517.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250326,DCE,433.5,433.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250326,DCE,357.0,357.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250326,DCE,288.5,288.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250326,DCE,229.0,229.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250326,DCE,177.5,177.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250326,DCE,135.0,135.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,54.0
JD2512-C-3900.DCE,20250326,DCE,100.5,100.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,11.0
JD2512-C-4000.DCE,20250326,DCE,73.5,73.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,35.0
JD2512-C-4200.DCE,20250326,DCE,37.0,37.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,52.0
JD2512-P-3000.DCE,20250326,DCE,7.5,7.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250326,DCE,14.0,14.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
JD2512-P-3200.DCE,20250326,DCE,25.0,25.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250326,DCE,41.5,41.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,161.0
JD2512-P-3400.DCE,20250326,DCE,64.5,64.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,152.0
JD2512-P-3500.DCE,20250326,DCE,95.0,95.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,27.0
JD2512-P-3600.DCE,20250326,DCE,134.5,134.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
JD2512-P-3700.DCE,20250326,DCE,182.5,182.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,4.0
JD2512-P-3800.DCE,20250326,DCE,239.5,239.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,5.0
JD2512-P-3900.DCE,20250326,DCE,304.0,304.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250326,DCE,376.5,376.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250326,DCE,538.5,538.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250326,DCE,708.5,708.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
JD2601-C-3100.DCE,20250326,DCE,616.0,616.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250326,DCE,528.5,528.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250326,DCE,446.5,446.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250326,DCE,371.0,371.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250326,DCE,303.0,303.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250326,DCE,243.5,243.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,3.0
JD2601-C-3700.DCE,20250326,DCE,192.0,192.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,25.0
JD2601-C-3800.DCE,20250326,DCE,148.5,148.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,7.0
JD2601-C-3900.DCE,20250326,DCE,113.0,110.5,334.5,334.5,77.5,78.0,171.5,5.0,0.79,18.0
JD2601-C-4000.DCE,20250326,DCE,84.5,85.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,33.0
JD2601-C-4200.DCE,20250326,DCE,45.0,45.0,230.5,230.5,48.5,48.5,90.0,3.0,0.33,2.0
JD2601-P-3000.DCE,20250326,DCE,9.5,9.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,12.0
JD2601-P-3100.DCE,20250326,DCE,17.0,17.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250326,DCE,29.0,29.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,10.0
JD2601-P-3300.DCE,20250326,DCE,46.5,46.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,44.0
JD2601-P-3400.DCE,20250326,DCE,70.5,70.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,348.0
JD2601-P-3500.DCE,20250326,DCE,101.5,107.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,303.0
JD2601-P-3600.DCE,20250326,DCE,141.0,141.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,7.0
JD2601-P-3700.DCE,20250326,DCE,189.0,189.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
JD2601-P-3800.DCE,20250326,DCE,245.0,245.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250326,DCE,308.5,308.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
JD2601-P-4000.DCE,20250326,DCE,379.5,379.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20250326,DCE,538.5,538.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,3.0
JD2602-C-2900.DCE,20250326,DCE,420.0,420.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250326,DCE,340.5,340.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250326,DCE,270.0,270.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250326,DCE,208.5,208.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
JD2602-C-3300.DCE,20250326,DCE,157.0,157.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,1.0
JD2602-C-3400.DCE,20250326,DCE,115.5,115.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,15.0
JD2602-C-3500.DCE,20250326,DCE,82.5,82.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,21.0
JD2602-C-3600.DCE,20250326,DCE,57.5,62.0,63.0,65.0,52.0,52.0,61.5,91.0,5.62,205.0
JD2602-P-2900.DCE,20250326,DCE,29.0,29.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250326,DCE,49.5,49.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
JD2602-P-3100.DCE,20250326,DCE,77.5,77.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250326,DCE,115.5,119.0,117.5,117.5,117.5,117.5,122.5,2.0,0.24,284.0
JD2602-P-3300.DCE,20250326,DCE,163.0,163.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250326,DCE,220.5,220.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20250326,DCE,286.5,286.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20250326,DCE,361.0,361.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
JD2505-C-2700.DCE,20250325,DCE,322.0,322.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
JD2505-C-2750.DCE,20250325,DCE,275.0,275.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,8.0
JD2505-C-2800.DCE,20250325,DCE,229.5,232.5,247.5,247.5,245.0,245.0,234.0,7.0,1.72,8.0
JD2505-C-2850.DCE,20250325,DCE,187.0,189.0,190.0,203.0,179.0,180.0,191.0,81.0,15.46,64.0
JD2505-C-2900.DCE,20250325,DCE,148.5,147.0,150.5,160.5,136.0,138.5,151.5,102.0,15.32,139.0
JD2505-C-2950.DCE,20250325,DCE,114.0,111.0,116.0,124.0,103.0,104.0,116.5,70.0,7.96,203.0
JD2505-C-3000.DCE,20250325,DCE,85.0,81.0,84.0,90.0,70.5,72.5,86.5,206.0,16.8,432.0
JD2505-C-3050.DCE,20250325,DCE,61.5,57.0,53.0,65.0,50.0,50.0,62.0,1457.0,82.49,1937.0
JD2505-C-3100.DCE,20250325,DCE,42.5,41.0,43.5,46.0,33.5,35.0,42.5,1923.0,76.88,2457.0
JD2505-C-3150.DCE,20250325,DCE,28.5,28.5,22.5,32.0,22.5,22.5,28.5,1319.0,36.35,1982.0
JD2505-C-3200.DCE,20250325,DCE,18.5,20.0,20.0,23.0,15.0,15.0,18.0,3249.0,62.56,4379.0
JD2505-C-3250.DCE,20250325,DCE,11.5,14.0,16.5,16.5,10.0,11.0,11.0,1079.0,14.06,2759.0
JD2505-C-3300.DCE,20250325,DCE,6.5,10.0,9.5,10.0,6.0,6.0,6.5,1678.0,14.12,4819.0
JD2505-C-3350.DCE,20250325,DCE,4.0,6.5,7.0,7.5,4.5,4.5,3.5,594.0,3.57,2531.0
JD2505-C-3400.DCE,20250325,DCE,2.0,5.5,5.5,6.0,3.5,3.5,2.0,1098.0,4.89,5461.0
JD2505-C-3450.DCE,20250325,DCE,1.0,4.5,4.5,4.5,3.0,3.0,1.0,506.0,1.91,1816.0
JD2505-C-3500.DCE,20250325,DCE,0.5,3.0,3.5,3.5,2.0,2.5,0.5,325.0,0.86,2064.0
JD2505-C-3550.DCE,20250325,DCE,0.5,3.0,3.0,3.0,2.0,2.0,0.5,48.0,0.11,1258.0
JD2505-C-3600.DCE,20250325,DCE,0.5,2.5,2.0,2.0,1.5,1.5,0.5,75.0,0.12,1295.0
JD2505-C-3650.DCE,20250325,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,6.0,0.01,714.0
JD2505-C-3700.DCE,20250325,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,66.0,0.08,1746.0
JD2505-C-3750.DCE,20250325,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,19.0,0.02,705.0
JD2505-C-3800.DCE,20250325,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,48.0,0.05,475.0
JD2505-C-3900.DCE,20250325,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,83.0,0.08,1983.0
JD2505-P-2700.DCE,20250325,DCE,2.5,2.5,2.5,2.5,2.0,2.5,2.0,253.0,0.59,520.0
JD2505-P-2750.DCE,20250325,DCE,5.0,4.5,5.0,5.0,3.0,3.0,4.0,538.0,1.87,2129.0
JD2505-P-2800.DCE,20250325,DCE,9.5,9.0,5.0,8.5,5.0,7.0,8.0,709.0,5.11,2702.0
JD2505-P-2850.DCE,20250325,DCE,17.0,13.0,11.5,13.0,10.0,11.5,15.0,535.0,5.98,3250.0
JD2505-P-2900.DCE,20250325,DCE,28.5,21.5,22.0,23.5,17.0,20.5,25.5,1447.0,29.03,4458.0
JD2505-P-2950.DCE,20250325,DCE,44.5,38.0,36.0,36.5,28.5,35.5,40.5,702.0,23.13,2036.0
JD2505-P-3000.DCE,20250325,DCE,65.0,55.5,54.0,58.0,46.0,56.5,60.5,1403.0,73.57,6488.0
JD2505-P-3050.DCE,20250325,DCE,91.5,80.5,77.5,85.5,68.0,84.0,86.0,240.0,18.4,1591.0
JD2505-P-3100.DCE,20250325,DCE,122.5,110.0,109.5,120.0,99.0,115.5,116.5,317.0,35.03,1472.0
JD2505-P-3150.DCE,20250325,DCE,158.5,149.0,151.5,158.5,136.5,155.5,152.5,61.0,9.07,344.0
JD2505-P-3200.DCE,20250325,DCE,198.0,192.5,191.5,200.0,176.5,200.0,192.0,47.0,8.88,1211.0
JD2505-P-3250.DCE,20250325,DCE,241.0,237.0,229.5,238.0,225.5,238.0,235.0,38.0,8.72,200.0
JD2505-P-3300.DCE,20250325,DCE,286.5,281.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,507.0
JD2505-P-3350.DCE,20250325,DCE,333.5,333.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,142.0
JD2505-P-3400.DCE,20250325,DCE,382.0,382.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,68.0
JD2505-P-3450.DCE,20250325,DCE,431.0,431.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,59.0
JD2505-P-3500.DCE,20250325,DCE,481.0,481.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,38.0
JD2505-P-3550.DCE,20250325,DCE,530.0,530.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,29.0
JD2505-P-3600.DCE,20250325,DCE,580.0,580.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,3.0
JD2505-P-3650.DCE,20250325,DCE,630.0,630.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250325,DCE,680.0,680.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250325,DCE,730.0,730.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250325,DCE,780.0,780.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250325,DCE,880.0,880.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
JD2506-C-2650.DCE,20250325,DCE,278.5,278.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2506-C-2700.DCE,20250325,DCE,236.5,236.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
JD2506-C-2750.DCE,20250325,DCE,197.5,194.0,198.0,200.0,194.0,194.0,200.0,29.0,5.76,43.0
JD2506-C-2800.DCE,20250325,DCE,162.0,159.5,156.5,156.5,156.5,156.5,164.0,10.0,1.56,60.0
JD2506-C-2850.DCE,20250325,DCE,130.5,127.0,129.5,129.5,120.5,120.5,132.0,41.0,5.14,79.0
JD2506-C-2900.DCE,20250325,DCE,103.0,103.0,97.0,102.0,93.5,93.5,104.0,99.0,9.64,384.0
JD2506-C-2950.DCE,20250325,DCE,79.5,80.5,74.5,79.0,72.0,72.5,80.0,87.0,6.56,192.0
JD2506-C-3000.DCE,20250325,DCE,60.5,60.0,57.0,59.5,55.5,56.0,60.5,378.0,21.46,626.0
JD2506-C-3050.DCE,20250325,DCE,44.5,45.0,43.0,45.0,42.0,42.5,44.5,247.0,10.48,289.0
JD2506-C-3100.DCE,20250325,DCE,32.5,34.0,31.0,33.5,31.0,32.0,32.5,158.0,5.05,290.0
JD2506-C-3150.DCE,20250325,DCE,23.0,26.0,24.0,25.5,23.0,23.5,23.0,85.0,2.02,190.0
JD2506-C-3200.DCE,20250325,DCE,16.0,19.0,18.0,19.5,18.0,18.0,15.5,146.0,2.68,217.0
JD2506-C-3250.DCE,20250325,DCE,11.0,14.5,13.5,14.5,13.5,14.0,10.5,103.0,1.44,282.0
JD2506-C-3300.DCE,20250325,DCE,7.0,11.5,10.5,11.5,10.5,11.0,7.0,339.0,3.66,595.0
JD2506-C-3350.DCE,20250325,DCE,4.5,9.0,8.5,9.0,8.5,8.5,4.5,164.0,1.37,252.0
JD2506-C-3400.DCE,20250325,DCE,3.0,8.0,7.0,7.5,7.0,7.5,2.5,2.0,0.01,73.0
JD2506-C-3450.DCE,20250325,DCE,1.5,6.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,22.0
JD2506-C-3500.DCE,20250325,DCE,1.0,5.0,5.0,6.5,5.0,5.0,1.0,138.0,0.73,245.0
JD2506-C-3600.DCE,20250325,DCE,0.5,5.0,4.5,4.5,4.5,4.5,0.5,37.0,0.17,619.0
JD2506-C-3700.DCE,20250325,DCE,0.5,5.0,5.0,5.0,4.0,4.0,0.5,8.0,0.04,862.0
JD2506-P-2650.DCE,20250325,DCE,14.0,10.0,10.5,10.5,10.0,10.5,12.5,108.0,1.11,524.0
JD2506-P-2700.DCE,20250325,DCE,22.0,16.5,16.5,16.5,15.5,16.0,20.0,74.0,1.17,164.0
JD2506-P-2750.DCE,20250325,DCE,32.5,24.0,25.0,25.0,23.0,24.5,30.5,298.0,7.31,293.0
JD2506-P-2800.DCE,20250325,DCE,47.0,37.0,38.0,39.5,35.5,37.0,44.0,176.0,6.57,643.0
JD2506-P-2850.DCE,20250325,DCE,65.5,54.0,55.0,56.0,51.0,55.5,62.0,145.0,7.78,213.0
JD2506-P-2900.DCE,20250325,DCE,88.0,76.0,75.5,80.5,73.0,78.0,84.0,117.0,9.08,460.0
JD2506-P-2950.DCE,20250325,DCE,114.5,108.0,100.0,107.5,100.0,105.5,110.0,69.0,7.18,98.0
JD2506-P-3000.DCE,20250325,DCE,145.0,131.5,137.5,139.5,131.0,137.5,140.5,46.0,6.21,99.0
JD2506-P-3050.DCE,20250325,DCE,179.5,166.5,169.0,175.5,165.0,175.5,174.5,15.0,2.51,54.0
JD2506-P-3100.DCE,20250325,DCE,217.0,210.0,208.0,213.0,205.0,213.0,212.0,35.0,7.31,60.0
JD2506-P-3150.DCE,20250325,DCE,257.5,252.5,245.5,245.5,245.5,245.5,252.5,1.0,0.25,17.0
JD2506-P-3200.DCE,20250325,DCE,300.5,305.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,24.0
JD2506-P-3250.DCE,20250325,DCE,345.5,345.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2506-P-3300.DCE,20250325,DCE,391.5,391.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250325,DCE,439.0,439.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250325,DCE,487.5,487.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,2.0
JD2506-P-3450.DCE,20250325,DCE,536.5,536.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
JD2506-P-3500.DCE,20250325,DCE,586.0,586.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250325,DCE,685.0,685.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250325,DCE,785.0,785.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,8.0
JD2507-C-2750.DCE,20250325,DCE,341.0,341.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
JD2507-C-2800.DCE,20250325,DCE,298.5,298.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2507-C-2850.DCE,20250325,DCE,259.0,259.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
JD2507-C-2900.DCE,20250325,DCE,222.0,222.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,4.0
JD2507-C-2950.DCE,20250325,DCE,188.0,188.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
JD2507-C-3000.DCE,20250325,DCE,157.0,157.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,19.0
JD2507-C-3050.DCE,20250325,DCE,130.0,130.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
JD2507-C-3100.DCE,20250325,DCE,106.0,106.0,106.0,106.0,106.0,106.0,159.0,4.0,0.42,11.0
JD2507-C-3150.DCE,20250325,DCE,85.0,77.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
JD2507-C-3200.DCE,20250325,DCE,67.5,67.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,21.0
JD2507-C-3250.DCE,20250325,DCE,53.0,53.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,46.0
JD2507-C-3300.DCE,20250325,DCE,41.0,41.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,9.0
JD2507-C-3350.DCE,20250325,DCE,31.0,31.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
JD2507-C-3400.DCE,20250325,DCE,23.5,23.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,32.0
JD2507-C-3450.DCE,20250325,DCE,17.5,17.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
JD2507-C-3500.DCE,20250325,DCE,13.0,13.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,49.0
JD2507-C-3550.DCE,20250325,DCE,9.0,9.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,6.0
JD2507-C-3600.DCE,20250325,DCE,6.5,6.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,74.0
