ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2510-P-4000.DCE,20250729,DCE,625.5,625.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,3.0
JD2510-P-4200.DCE,20250729,DCE,820.5,820.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250729,DCE,424.5,424.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
JD2511-C-3050.DCE,20250729,DCE,383.0,383.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
JD2511-C-3100.DCE,20250729,DCE,344.0,344.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
JD2511-C-3150.DCE,20250729,DCE,307.5,307.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
JD2511-C-3200.DCE,20250729,DCE,274.5,274.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
JD2511-C-3250.DCE,20250729,DCE,244.0,236.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,5.0
JD2511-C-3300.DCE,20250729,DCE,216.5,216.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
JD2511-C-3350.DCE,20250729,DCE,192.5,192.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,3.0
JD2511-C-3400.DCE,20250729,DCE,171.0,171.0,146.0,184.5,146.0,148.0,159.5,3.0,0.48,36.0
JD2511-C-3450.DCE,20250729,DCE,152.0,137.0,127.5,127.5,125.0,125.5,140.0,6.0,0.76,121.0
JD2511-C-3500.DCE,20250729,DCE,136.0,110.5,107.0,107.5,107.0,107.5,123.5,2.0,0.21,65.0
JD2511-C-3550.DCE,20250729,DCE,121.5,100.0,91.5,92.5,86.5,87.5,109.5,4.0,0.36,105.0
JD2511-C-3600.DCE,20250729,DCE,109.5,88.0,99.5,99.5,99.5,99.5,97.5,1.0,0.1,48.0
JD2511-C-3650.DCE,20250729,DCE,99.0,99.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,17.0
JD2511-C-3700.DCE,20250729,DCE,90.0,66.0,53.0,57.5,45.0,53.5,79.0,18.0,0.97,277.0
JD2511-C-3750.DCE,20250729,DCE,82.5,65.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,16.0
JD2511-C-3800.DCE,20250729,DCE,76.0,40.0,35.0,35.0,35.0,35.0,66.0,10.0,0.35,296.0
JD2511-C-3900.DCE,20250729,DCE,66.5,66.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,54.0
JD2511-C-4000.DCE,20250729,DCE,60.0,31.5,26.0,36.0,26.0,31.0,52.5,75.0,2.33,741.0
JD2511-P-3000.DCE,20250729,DCE,17.0,17.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,16.0
JD2511-P-3050.DCE,20250729,DCE,25.0,25.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,8.0
JD2511-P-3100.DCE,20250729,DCE,36.0,36.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,41.0
JD2511-P-3150.DCE,20250729,DCE,49.5,49.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,46.0
JD2511-P-3200.DCE,20250729,DCE,66.0,66.0,48.5,48.5,48.5,48.5,54.0,1.0,0.05,83.0
JD2511-P-3250.DCE,20250729,DCE,85.5,85.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,11.0
JD2511-P-3300.DCE,20250729,DCE,108.0,92.0,90.5,90.5,90.5,90.5,94.0,1.0,0.09,201.0
JD2511-P-3350.DCE,20250729,DCE,133.5,133.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,3.0
JD2511-P-3400.DCE,20250729,DCE,162.0,162.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,28.0
JD2511-P-3450.DCE,20250729,DCE,193.0,193.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
JD2511-P-3500.DCE,20250729,DCE,226.5,226.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,8.0
JD2511-P-3550.DCE,20250729,DCE,262.0,262.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
JD2511-P-3600.DCE,20250729,DCE,300.0,300.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
JD2511-P-3650.DCE,20250729,DCE,339.5,339.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2511-P-3700.DCE,20250729,DCE,380.5,349.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,1.0
JD2511-P-3750.DCE,20250729,DCE,422.5,422.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250729,DCE,466.0,466.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250729,DCE,556.0,556.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250729,DCE,649.5,649.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250729,DCE,572.5,572.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250729,DCE,484.0,484.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250729,DCE,404.0,404.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
JD2512-C-3250.DCE,20250729,DCE,367.5,367.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250729,DCE,333.5,333.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
JD2512-C-3350.DCE,20250729,DCE,302.5,302.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250729,DCE,274.0,274.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
JD2512-C-3450.DCE,20250729,DCE,248.0,248.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250729,DCE,225.0,225.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
JD2512-C-3550.DCE,20250729,DCE,204.0,204.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,1.0
JD2512-C-3600.DCE,20250729,DCE,185.5,137.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,7.0
JD2512-C-3650.DCE,20250729,DCE,169.0,134.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,4.0
JD2512-C-3700.DCE,20250729,DCE,155.0,96.0,97.0,98.0,71.0,89.0,135.0,16.0,1.41,114.0
JD2512-C-3750.DCE,20250729,DCE,142.0,93.5,85.0,85.0,85.0,85.0,123.5,1.0,0.08,10.0
JD2512-C-3800.DCE,20250729,DCE,131.5,79.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,90.0
JD2512-C-3850.DCE,20250729,DCE,122.0,122.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,13.0
JD2512-C-3900.DCE,20250729,DCE,113.5,62.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,41.0
JD2512-C-3950.DCE,20250729,DCE,106.5,46.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,21.0
JD2512-C-4000.DCE,20250729,DCE,101.0,40.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,49.0
JD2512-C-4200.DCE,20250729,DCE,86.0,27.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,243.0
JD2512-P-3000.DCE,20250729,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,12.0
JD2512-P-3100.DCE,20250729,DCE,20.5,20.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
JD2512-P-3200.DCE,20250729,DCE,40.0,40.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,113.0
JD2512-P-3250.DCE,20250729,DCE,53.5,53.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,7.0
JD2512-P-3300.DCE,20250729,DCE,69.5,69.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,184.0
JD2512-P-3350.DCE,20250729,DCE,88.0,88.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,52.0
JD2512-P-3400.DCE,20250729,DCE,109.5,109.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,234.0
JD2512-P-3450.DCE,20250729,DCE,133.5,133.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,1.0
JD2512-P-3500.DCE,20250729,DCE,160.0,160.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,62.0
JD2512-P-3550.DCE,20250729,DCE,189.0,189.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,2.0
JD2512-P-3600.DCE,20250729,DCE,220.5,220.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,6.0
JD2512-P-3650.DCE,20250729,DCE,254.0,254.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,3.0
JD2512-P-3700.DCE,20250729,DCE,289.5,289.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,8.0
JD2512-P-3750.DCE,20250729,DCE,326.5,326.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,3.0
JD2512-P-3800.DCE,20250729,DCE,365.5,365.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,9.0
JD2512-P-3850.DCE,20250729,DCE,406.0,406.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,2.0
JD2512-P-3900.DCE,20250729,DCE,447.5,447.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
JD2512-P-3950.DCE,20250729,DCE,490.5,490.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250729,DCE,534.5,534.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250729,DCE,718.5,718.5,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250729,DCE,659.0,659.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250729,DCE,569.0,569.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250729,DCE,486.5,486.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250729,DCE,412.0,412.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250729,DCE,347.5,347.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,2.0
JD2601-C-3500.DCE,20250729,DCE,292.5,292.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,2.0
JD2601-C-3600.DCE,20250729,DCE,247.0,247.0,171.0,171.0,170.0,170.0,223.5,2.0,0.34,77.0
JD2601-C-3700.DCE,20250729,DCE,210.5,137.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,78.0
JD2601-C-3800.DCE,20250729,DCE,181.5,181.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,35.0
JD2601-C-3900.DCE,20250729,DCE,158.5,87.5,80.0,80.0,80.0,80.0,138.5,2.0,0.16,59.0
JD2601-C-4000.DCE,20250729,DCE,141.5,80.0,65.0,80.0,60.5,78.0,123.0,8.0,0.55,111.0
JD2601-C-4200.DCE,20250729,DCE,120.0,39.5,51.0,51.0,33.0,49.5,106.0,16.0,0.61,82.0
JD2601-P-3000.DCE,20250729,DCE,8.5,8.5,0.5,0.5,0.5,0.5,5.5,1.0,0.0,12.0
JD2601-P-3100.DCE,20250729,DCE,18.5,18.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0
JD2601-P-3200.DCE,20250729,DCE,35.5,35.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,13.0
JD2601-P-3300.DCE,20250729,DCE,60.5,60.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,44.0
JD2601-P-3400.DCE,20250729,DCE,95.5,95.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,279.0
JD2601-P-3500.DCE,20250729,DCE,140.0,140.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,399.0
JD2601-P-3600.DCE,20250729,DCE,194.5,133.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,61.0
JD2601-P-3700.DCE,20250729,DCE,257.0,186.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,50.0
JD2601-P-3800.DCE,20250729,DCE,327.5,327.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,20.0
JD2601-P-3900.DCE,20250729,DCE,404.5,404.5,343.0,343.0,300.0,300.0,397.5,2.0,0.64,16.0
JD2601-P-4000.DCE,20250729,DCE,487.0,487.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,10.0
JD2601-P-4200.DCE,20250729,DCE,665.0,665.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,7.0
JD2602-C-2800.DCE,20250729,DCE,454.0,454.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250729,DCE,382.5,382.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250729,DCE,321.0,321.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250729,DCE,270.0,270.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
JD2602-C-3200.DCE,20250729,DCE,229.0,229.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,5.0
JD2602-C-3300.DCE,20250729,DCE,196.5,196.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,14.0
JD2602-C-3400.DCE,20250729,DCE,172.0,85.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,33.0
JD2602-C-3500.DCE,20250729,DCE,153.5,68.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,48.0
JD2602-C-3600.DCE,20250729,DCE,140.5,46.0,45.0,62.0,44.5,46.0,124.5,9.0,0.44,292.0
JD2602-C-3700.DCE,20250729,DCE,132.0,42.0,40.0,43.0,33.5,33.5,118.0,6.0,0.23,124.0
JD2602-P-2800.DCE,20250729,DCE,37.5,37.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.0
JD2602-P-2900.DCE,20250729,DCE,65.0,65.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250729,DCE,103.5,103.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
JD2602-P-3100.DCE,20250729,DCE,152.0,101.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,9.0
JD2602-P-3200.DCE,20250729,DCE,210.0,136.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,207.0
JD2602-P-3300.DCE,20250729,DCE,277.0,277.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,3.0
JD2602-P-3400.DCE,20250729,DCE,352.0,352.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,3.0
JD2602-P-3500.DCE,20250729,DCE,433.0,433.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250729,DCE,519.5,519.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250729,DCE,610.5,610.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250729,DCE,465.0,465.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250729,DCE,396.0,396.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250729,DCE,337.5,337.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,2.0
JD2603-C-3100.DCE,20250729,DCE,288.5,288.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,4.0
JD2603-C-3200.DCE,20250729,DCE,249.0,178.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,15.0
JD2603-C-3300.DCE,20250729,DCE,217.5,217.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,20.0
JD2603-C-3400.DCE,20250729,DCE,193.5,193.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,11.0
JD2603-C-3500.DCE,20250729,DCE,175.5,74.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,17.0
JD2603-C-3600.DCE,20250729,DCE,163.0,52.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,87.0
JD2603-P-2800.DCE,20250729,DCE,46.5,46.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,1.0
JD2603-P-2900.DCE,20250729,DCE,77.0,77.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,6.0
JD2603-P-3000.DCE,20250729,DCE,117.5,70.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,42.0
JD2603-P-3100.DCE,20250729,DCE,168.0,168.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,33.0
JD2603-P-3200.DCE,20250729,DCE,228.0,150.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,25.0
JD2603-P-3300.DCE,20250729,DCE,296.0,296.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,1.0
JD2603-P-3400.DCE,20250729,DCE,371.5,371.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,1.0
JD2603-P-3500.DCE,20250729,DCE,453.0,453.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
JD2603-P-3600.DCE,20250729,DCE,540.0,540.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,1.0
JD2604-C-2900.DCE,20250729,DCE,519.5,519.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250729,DCE,449.5,449.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250729,DCE,388.5,388.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
JD2604-C-3200.DCE,20250729,DCE,337.0,337.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,1.0
JD2604-C-3300.DCE,20250729,DCE,294.5,220.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,11.0
JD2604-C-3400.DCE,20250729,DCE,260.0,167.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,18.0
JD2604-C-3500.DCE,20250729,DCE,232.5,126.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,18.0
JD2604-C-3600.DCE,20250729,DCE,211.5,95.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,20.0
JD2604-C-3700.DCE,20250729,DCE,196.5,71.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,29.0
JD2604-P-2900.DCE,20250729,DCE,47.5,28.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,11.0
JD2604-P-3000.DCE,20250729,DCE,77.0,77.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,10.0
JD2604-P-3100.DCE,20250729,DCE,115.5,115.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,11.0
JD2604-P-3200.DCE,20250729,DCE,163.5,163.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,11.0
JD2604-P-3300.DCE,20250729,DCE,220.0,141.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,6.0
JD2604-P-3400.DCE,20250729,DCE,284.5,284.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,1.0
JD2604-P-3500.DCE,20250729,DCE,356.5,356.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,1.0
JD2604-P-3600.DCE,20250729,DCE,435.0,435.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,1.0
JD2604-P-3700.DCE,20250729,DCE,519.0,519.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
JD2605-C-2900.DCE,20250729,DCE,613.5,613.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250729,DCE,538.0,538.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250729,DCE,470.5,470.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250729,DCE,412.5,412.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
JD2605-C-3300.DCE,20250729,DCE,363.0,363.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,2.0
JD2605-C-3400.DCE,20250729,DCE,321.5,214.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,7.0
JD2605-C-3500.DCE,20250729,DCE,288.0,200.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,23.0
JD2605-C-3600.DCE,20250729,DCE,261.0,139.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,4.0
JD2605-C-3700.DCE,20250729,DCE,240.0,240.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,1.0
JD2605-C-3800.DCE,20250729,DCE,225.0,82.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,3.0
JD2605-P-2900.DCE,20250729,DCE,36.5,36.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,4.0
JD2605-P-3000.DCE,20250729,DCE,60.5,35.5,35.5,35.5,35.5,35.5,49.5,2.0,0.07,21.0
JD2605-P-3100.DCE,20250729,DCE,93.0,51.0,52.0,52.5,51.5,52.0,79.5,8.0,0.42,13.0
JD2605-P-3200.DCE,20250729,DCE,133.5,133.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,2.0
JD2605-P-3300.DCE,20250729,DCE,183.5,183.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,3.0
JD2605-P-3400.DCE,20250729,DCE,241.0,155.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,7.0
JD2605-P-3500.DCE,20250729,DCE,306.5,306.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,4.0
JD2605-P-3600.DCE,20250729,DCE,379.0,379.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,2.0
JD2605-P-3700.DCE,20250729,DCE,457.5,457.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20250729,DCE,541.5,541.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20250729,DCE,478.5,478.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
JD2606-C-3000.DCE,20250729,DCE,419.5,419.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20250729,DCE,369.0,369.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
JD2606-C-3200.DCE,20250729,DCE,327.5,327.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2606-C-3300.DCE,20250729,DCE,294.0,294.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
JD2606-C-3400.DCE,20250729,DCE,267.5,160.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,1.0
JD2606-C-3500.DCE,20250729,DCE,247.0,114.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
JD2606-C-3600.DCE,20250729,DCE,232.5,103.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
JD2606-P-2900.DCE,20250729,DCE,86.0,48.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
JD2606-P-3000.DCE,20250729,DCE,126.0,126.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,2.0
JD2606-P-3100.DCE,20250729,DCE,175.0,175.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
JD2606-P-3200.DCE,20250729,DCE,232.5,232.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
JD2606-P-3300.DCE,20250729,DCE,298.0,194.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,1.0
JD2606-P-3400.DCE,20250729,DCE,370.5,370.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
JD2606-P-3500.DCE,20250729,DCE,449.5,449.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
JD2606-P-3600.DCE,20250729,DCE,534.0,534.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
JD2509-C-3250.DCE,20250728,DCE,381.0,381.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
JD2509-C-3300.DCE,20250728,DCE,332.5,326.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,14.0
JD2509-C-3350.DCE,20250728,DCE,286.0,298.0,245.5,245.5,245.5,245.5,245.5,1.0,0.25,5.0
JD2509-C-3400.DCE,20250728,DCE,242.0,242.0,196.5,222.0,190.0,196.5,204.0,46.0,9.3,91.0
JD2509-C-3450.DCE,20250728,DCE,201.5,202.5,167.5,189.0,150.0,157.5,167.0,317.0,52.98,340.0
JD2509-C-3500.DCE,20250728,DCE,165.5,167.0,133.0,160.0,116.5,125.5,135.5,618.0,81.98,746.0
JD2509-C-3550.DCE,20250728,DCE,134.0,133.0,100.5,130.0,95.0,100.0,108.5,1287.0,136.69,561.0
JD2509-C-3600.DCE,20250728,DCE,107.0,107.5,105.0,105.0,68.0,81.0,87.0,3210.0,281.83,2965.0
JD2509-C-3650.DCE,20250728,DCE,85.0,84.0,85.0,86.0,61.5,67.0,70.0,4229.0,304.36,3634.0
JD2509-C-3700.DCE,20250728,DCE,67.0,71.5,72.0,74.5,51.0,53.0,56.0,6617.0,403.38,6138.0
JD2509-C-3750.DCE,20250728,DCE,53.0,57.0,51.0,61.5,40.0,45.5,45.5,3082.0,156.78,2566.0
JD2509-C-3800.DCE,20250728,DCE,41.5,45.0,45.5,55.5,33.0,37.5,37.5,9818.0,420.54,9760.0
JD2509-C-3850.DCE,20250728,DCE,33.0,35.0,35.0,43.5,27.0,28.0,31.0,2255.0,77.93,2692.0
JD2509-C-3900.DCE,20250728,DCE,26.5,25.5,24.5,36.0,13.0,22.5,26.5,5628.0,147.47,5721.0
JD2509-C-3950.DCE,20250728,DCE,21.5,22.5,22.5,31.0,17.0,19.0,22.5,1969.0,44.74,2723.0
JD2509-C-4000.DCE,20250728,DCE,17.5,20.0,25.0,30.0,15.0,16.5,19.5,24836.0,537.34,22651.0
JD2509-C-4100.DCE,20250728,DCE,12.5,12.5,15.0,24.5,9.5,11.0,15.0,3407.0,50.12,3342.0
JD2509-C-4200.DCE,20250728,DCE,9.0,8.0,10.0,16.0,7.5,7.5,11.5,1410.0,14.85,2169.0
JD2509-C-4300.DCE,20250728,DCE,7.5,6.5,6.5,12.5,6.5,6.5,9.5,206.0,1.69,851.0
JD2509-C-4400.DCE,20250728,DCE,6.0,6.0,15.0,26.0,4.0,6.0,8.0,449.0,3.39,650.0
JD2509-C-4600.DCE,20250728,DCE,5.0,5.5,4.5,9.5,4.5,5.5,5.5,5896.0,40.12,9929.0
JD2509-P-3250.DCE,20250728,DCE,1.0,2.5,2.5,3.0,1.5,2.5,1.5,1734.0,3.91,1556.0
JD2509-P-3300.DCE,20250728,DCE,3.0,3.5,3.5,6.0,2.5,5.0,4.0,2367.0,11.04,2599.0
JD2509-P-3350.DCE,20250728,DCE,6.5,6.0,6.0,27.0,5.0,8.0,8.5,2189.0,17.28,2278.0
JD2509-P-3400.DCE,20250728,DCE,12.5,11.0,11.5,33.0,9.5,13.5,17.0,3767.0,53.25,4349.0
JD2509-P-3450.DCE,20250728,DCE,22.0,19.5,21.0,68.0,17.0,26.5,30.0,3262.0,88.74,3071.0
JD2509-P-3500.DCE,20250728,DCE,35.5,32.0,49.0,54.5,27.0,42.0,48.5,4419.0,177.19,3414.0
JD2509-P-3550.DCE,20250728,DCE,54.0,50.0,70.0,81.5,48.5,68.0,71.5,1991.0,134.94,2165.0
